Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-18;0900;0.00;11.71;69.75;131.30;5.70;229.50
BU01;Miranda de Ebro;2002-03-18;0930;0.00;12.18;67.46;179.60;4.63;251.80
BU01;Miranda de Ebro;2002-03-18;1000;0.00;12.72;65.24;255.90;5.20;255.10
BU01;Miranda de Ebro;2002-03-18;1030;0.00;12.94;64.12;199.70;4.74;255.60
BU01;Miranda de Ebro;2002-03-18;1100;0.00;12.96;63.20;199.30;4.88;248.40
BU01;Miranda de Ebro;2002-03-18;1130;0.00;13.34;63.37;256.80;5.32;240.50
BU01;Miranda de Ebro;2002-03-18;1200;0.00;13.61;61.11;162.50;4.37;249.70
BU01;Miranda de Ebro;2002-03-18;1230;0.00;13.83;58.95;138.40;5.07;259.50
BU01;Miranda de Ebro;2002-03-18;1300;0.00;13.85;60.25;172.30;5.49;257.60
BU01;Miranda de Ebro;2002-03-18;1330;0.00;13.83;61.20;248.50;5.28;256.40
BU01;Miranda de Ebro;2002-03-18;1400;0.00;14.12;61.45;277.00;5.25;256.30
BU01;Miranda de Ebro;2002-03-18;1430;0.00;14.48;59.94;314.20;5.29;251.20
BU01;Miranda de Ebro;2002-03-18;1500;0.00;14.85;59.31;229.40;5.77;249.90
BU01;Miranda de Ebro;2002-03-18;1530;0.00;14.63;59.16;162.40;4.58;246.90
BU01;Miranda de Ebro;2002-03-18;1600;0.00;14.50;60.87;113.70;5.67;235.30
BU01;Miranda de Ebro;2002-03-18;1630;0.00;14.41;61.44;64.85;5.42;238.80
BU01;Miranda de Ebro;2002-03-18;1700;0.00;14.32;61.28;29.71;5.24;247.50
BU01;Miranda de Ebro;2002-03-18;1730;0.00;14.14;61.54;17.80;4.25;258.30
BU01;Miranda de Ebro;2002-03-18;1800;0.00;14.14;61.53;8.01;3.62;256.10
BU01;Miranda de Ebro;2002-03-18;1830;0.00;13.81;62.25;0.69;3.73;265.30
BU01;Miranda de Ebro;2002-03-18;1900;0.00;13.94;60.42;0.00;4.44;267.60
BU01;Miranda de Ebro;2002-03-18;1930;0.00;13.76;61.82;0.00;4.14;266.20
BU01;Miranda de Ebro;2002-03-18;2000;0.00;13.65;62.32;0.00;4.07;260.00
BU01;Miranda de Ebro;2002-03-18;2030;0.00;13.61;62.96;0.00;4.09;265.40
BU01;Miranda de Ebro;2002-03-18;2100;0.00;13.27;64.12;0.00;2.13;278.90
BU01;Miranda de Ebro;2002-03-18;2130;0.00;13.14;64.59;0.00;2.83;272.10
BU01;Miranda de Ebro;2002-03-18;2200;0.00;13.12;64.69;0.00;3.20;267.70
BU01;Miranda de Ebro;2002-03-18;2230;0.00;13.10;65.67;0.00;4.11;260.30
BU01;Miranda de Ebro;2002-03-18;2300;0.00;12.92;66.93;0.00;3.94;257.90
BU01;Miranda de Ebro;2002-03-18;2330;0.00;12.85;67.82;0.00;4.07;261.50
BU01;Miranda de Ebro;2002-03-18;2400;0.00;12.98;67.12;0.00;3.39;256.40
BU02;Valle de Valdelucio;2002-03-18;0030;0.00;6.70;86.70;0.00;8.73;242.10
BU02;Valle de Valdelucio;2002-03-18;0100;0.00;6.57;87.30;0.00;8.47;245.20
BU02;Valle de Valdelucio;2002-03-18;0130;0.00;6.59;86.70;0.00;7.25;246.30
BU02;Valle de Valdelucio;2002-03-18;0200;0.00;6.54;86.30;0.00;7.45;242.90
BU02;Valle de Valdelucio;2002-03-18;0230;0.00;6.38;86.60;0.00;7.20;238.40
BU02;Valle de Valdelucio;2002-03-18;0300;0.00;6.18;88.60;0.00;6.98;240.40
BU02;Valle de Valdelucio;2002-03-18;0330;0.20;6.25;90.40;0.00;7.05;238.60
BU02;Valle de Valdelucio;2002-03-18;0400;0.00;6.43;88.70;0.00;7.66;241.00
BU02;Valle de Valdelucio;2002-03-18;0430;0.00;6.50;87.50;0.00;8.01;243.50
BU02;Valle de Valdelucio;2002-03-18;0500;0.00;6.61;87.00;0.00;6.64;245.30
BU02;Valle de Valdelucio;2002-03-18;0530;0.00;6.54;88.30;0.00;5.49;238.40
BU02;Valle de Valdelucio;2002-03-18;0600;0.00;6.61;86.90;0.00;6.61;243.30
BU02;Valle de Valdelucio;2002-03-18;0630;0.00;6.52;86.60;3.03;7.20;238.40
BU02;Valle de Valdelucio;2002-03-18;0700;0.00;6.47;87.00;8.25;6.08;239.10
BU02;Valle de Valdelucio;2002-03-18;0730;0.00;6.29;88.50;12.59;5.48;233.70
BU02;Valle de Valdelucio;2002-03-18;0800;0.00;6.32;89.40;20.67;6.25;237.90
BU02;Valle de Valdelucio;2002-03-18;0830;0.00;6.36;89.70;29.62;4.99;234.10
BU02;Valle de Valdelucio;2002-03-18;0900;0.00;6.45;89.00;38.61;6.27;234.30
BU02;Valle de Valdelucio;2002-03-18;0930;0.00;6.75;87.60;44.44;6.84;236.70
BU02;Valle de Valdelucio;2002-03-18;1000;0.00;6.97;87.10;47.40;5.88;231.90
BU02;Valle de Valdelucio;2002-03-18;1030;0.00;6.97;87.80;68.81;6.30;226.80
BU02;Valle de Valdelucio;2002-03-18;1100;0.00;7.20;86.20;62.76;4.83;228.70
BU02;Valle de Valdelucio;2002-03-18;1130;0.00;7.49;84.90;43.12;5.76;232.60
BU02;Valle de Valdelucio;2002-03-18;1200;0.00;7.51;85.30;35.39;5.49;231.10
BU02;Valle de Valdelucio;2002-03-18;1230;0.00;7.72;85.80;87.40;6.16;227.70
BU02;Valle de Valdelucio;2002-03-18;1300;0.00;7.94;85.20;52.42;4.56;232.80
BU02;Valle de Valdelucio;2002-03-18;1330;0.00;8.23;83.10;49.87;4.50;230.70
BU02;Valle de Valdelucio;2002-03-18;1400;0.00;8.80;80.70;52.85;4.20;221.60
BU02;Valle de Valdelucio;2002-03-18;1430;0.00;9.02;80.10;65.37;4.16;224.80
BU02;Valle de Valdelucio;2002-03-18;1500;0.00;9.27;79.40;68.44;5.93;225.50
BU02;Valle de Valdelucio;2002-03-18;1530;0.00;9.63;78.90;172.90;6.96;236.90
BU02;Valle de Valdelucio;2002-03-18;1600;0.00;9.72;78.30;80.80;6.23;240.80
BU02;Valle de Valdelucio;2002-03-18;1630;0.00;9.56;79.80;84.50;5.52;239.80
BU02;Valle de Valdelucio;2002-03-18;1700;0.00;9.35;80.40;55.35;5.30;238.40
BU02;Valle de Valdelucio;2002-03-18;1730;0.00;8.99;81.10;22.49;5.35;242.00
BU02;Valle de Valdelucio;2002-03-18;1800;0.00;8.76;81.30;9.63;5.16;240.00
BU02;Valle de Valdelucio;2002-03-18;1830;0.00;8.50;81.60;1.05;5.87;244.10
BU02;Valle de Valdelucio;2002-03-18;1900;0.00;8.47;83.40;0.00;6.06;246.30
BU02;Valle de Valdelucio;2002-03-18;1930;0.00;8.34;83.80;0.00;6.18;245.60
BU02;Valle de Valdelucio;2002-03-18;2000;0.00;8.19;84.50;0.00;5.36;250.60
BU02;Valle de Valdelucio;2002-03-18;2030;0.00;8.32;85.60;0.00;5.90;245.00
BU02;Valle de Valdelucio;2002-03-18;2100;0.00;8.30;86.10;0.00;5.61;243.90
BU02;Valle de Valdelucio;2002-03-18;2130;0.00;8.21;86.30;0.00;5.91;238.40
BU02;Valle de Valdelucio;2002-03-18;2200;0.00;8.07;86.60;0.00;6.03;243.30
BU02;Valle de Valdelucio;2002-03-18;2230;0.00;7.94;87.20;0.00;6.55;247.70
BU02;Valle de Valdelucio;2002-03-18;2300;0.00;7.87;88.00;0.00;5.91;246.50
BU02;Valle de Valdelucio;2002-03-18;2330;0.00;7.80;86.90;0.00;5.04;242.80
BU02;Valle de Valdelucio;2002-03-18;2400;0.00;7.71;86.80;0.00;5.91;246.90
BU03;Lerma;2002-03-18;0030;0.00;7.78;85.10;0.00;2.28;207.50
BU03;Lerma;2002-03-18;0100;0.00;7.61;86.00;0.00;2.21;202.20
BU03;Lerma;2002-03-18;0130;0.00;7.54;86.40;0.00;2.63;194.00
BU03;Lerma;2002-03-18;0200;0.00;7.41;86.70;0.00;1.67;201.20
BU03;Lerma;2002-03-18;0230;0.00;7.41;88.30;0.00;1.36;209.40
BU03;Lerma;2002-03-18;0300;0.00;7.50;89.00;0.00;1.95;204.80
BU03;Lerma;2002-03-18;0330;0.00;7.72;87.70;0.00;2.24;211.00
BU03;Lerma;2002-03-18;0400;0.00;7.72;86.50;0.00;2.37;204.60
BU03;Lerma;2002-03-18;0430;0.00;7.72;86.10;0.00;2.32;210.10
BU03;Lerma;2002-03-18;0500;0.00;7.63;86.10;0.00;2.54;203.10
BU03;Lerma;2002-03-18;0530;0.00;7.56;85.70;0.00;2.50;211.00
BU03;Lerma;2002-03-18;0600;0.00;7.45;85.10;0.17;2.60;211.80
BU03;Lerma;2002-03-18;0630;0.00;7.39;83.90;3.38;2.47;212.20
BU03;Lerma;2002-03-18;0700;0.00;7.46;84.30;10.79;3.17;201.60
BU03;Lerma;2002-03-18;0730;0.00;7.52;84.10;22.20;3.28;198.60
BU03;Lerma;2002-03-18;0800;0.00;7.70;83.80;41.16;3.22;194.50
BU03;Lerma;2002-03-18;0830;0.00;7.96;82.80;50.98;2.74;203.50
BU03;Lerma;2002-03-18;0900;0.00;8.34;82.00;103.20;3.26;203.40
BU03;Lerma;2002-03-18;0930;0.00;8.56;80.00;105.50;4.09;203.80
BU03;Lerma;2002-03-18;1000;0.00;8.78;79.80;132.20;4.05;206.70
BU03;Lerma;2002-03-18;1030;0.00;8.80;77.50;111.60;3.92;218.40
BU03;Lerma;2002-03-18;1100;0.00;9.32;77.30;317.90;4.52;198.50
BU03;Lerma;2002-03-18;1130;0.00;10.00;76.00;325.10;4.32;200.60
BU03;Lerma;2002-03-18;1200;0.00;10.75;72.70;236.00;4.01;211.00
BU03;Lerma;2002-03-18;1230;0.00;10.42;72.80;93.80;4.22;217.60
BU03;Lerma;2002-03-18;1300;0.00;10.65;73.60;280.60;4.28;217.60
BU03;Lerma;2002-03-18;1330;0.00;11.24;73.20;354.60;4.78;228.80
BU03;Lerma;2002-03-18;1400;0.00;11.13;72.60;291.30;4.68;223.00
BU03;Lerma;2002-03-18;1430;0.00;11.67;70.60;360.00;4.31;229.40
BU03;Lerma;2002-03-18;1500;0.00;11.84;70.10;147.60;4.38;228.10
BU03;Lerma;2002-03-18;1530;0.00;11.66;71.30;126.30;3.85;223.20
BU03;Lerma;2002-03-18;1600;0.00;11.49;71.60;93.60;3.24;224.10
BU03;Lerma;2002-03-18;1630;0.00;11.38;73.70;67.43;3.38;225.30
BU03;Lerma;2002-03-18;1700;0.00;11.22;74.50;26.36;3.14;233.80
BU03;Lerma;2002-03-18;1730;0.00;10.97;74.10;46.42;2.69;236.10
BU03;Lerma;2002-03-18;1800;0.00;10.57;76.10;25.00;2.50;224.60
BU03;Lerma;2002-03-18;1830;0.00;9.52;81.10;1.54;1.85;208.30
BU03;Lerma;2002-03-18;1900;0.00;9.04;83.00;0.00;2.32;192.50
BU03;Lerma;2002-03-18;1930;0.00;9.09;82.50;0.00;1.96;186.60
BU03;Lerma;2002-03-18;2000;0.00;8.91;83.70;0.00;1.49;155.80
BU03;Lerma;2002-03-18;2030;0.00;8.19;87.50;0.00;2.20;151.00
BU03;Lerma;2002-03-18;2100;0.00;8.54;86.50;0.00;2.99;178.40
BU03;Lerma;2002-03-18;2130;0.00;8.54;85.80;0.00;3.16;181.00
BU03;Lerma;2002-03-18;2200;0.00;8.30;86.40;0.00;2.99;182.20
BU03;Lerma;2002-03-18;2230;0.00;8.43;86.30;0.00;2.84;177.80
BU03;Lerma;2002-03-18;2300;0.00;8.14;87.30;0.00;2.19;167.60
BU03;Lerma;2002-03-18;2330;0.00;8.23;86.70;0.00;2.83;180.80
BU03;Lerma;2002-03-18;2400;0.00;8.29;86.90;0.00;2.73;180.30
BU04;Tardajos;2002-03-18;0030;0.00;7.44;88.40;0.00;5.26;252.10
BU04;Tardajos;2002-03-18;0100;0.00;7.38;87.80;0.00;5.02;242.90
BU04;Tardajos;2002-03-18;0130;0.00;7.49;87.60;0.00;4.15;238.30
BU04;Tardajos;2002-03-18;0200;0.00;7.33;87.70;0.00;3.94;237.70
BU04;Tardajos;2002-03-18;0230;0.00;7.26;87.60;0.00;3.87;238.40
BU04;Tardajos;2002-03-18;0300;0.00;7.22;88.90;0.00;2.88;237.60
BU04;Tardajos;2002-03-18;0330;0.00;7.29;89.10;0.00;3.78;240.80
BU04;Tardajos;2002-03-18;0400;0.00;7.51;88.80;0.00;3.86;244.10
BU04;Tardajos;2002-03-18;0430;0.00;7.51;89.20;0.00;4.32;240.90
BU04;Tardajos;2002-03-18;0500;0.00;7.64;88.30;0.00;4.55;241.80
BU04;Tardajos;2002-03-18;0530;0.00;7.57;88.10;0.00;4.36;245.10
BU04;Tardajos;2002-03-18;0600;0.00;7.46;87.40;0.10;4.25;238.90
BU04;Tardajos;2002-03-18;0630;0.00;7.40;87.30;4.34;4.27;237.70
BU04;Tardajos;2002-03-18;0700;0.00;7.33;87.40;30.19;4.71;240.30
BU04;Tardajos;2002-03-18;0730;0.00;7.47;87.60;58.49;5.36;244.90
BU04;Tardajos;2002-03-18;0800;0.00;7.67;86.20;71.10;5.70;243.60
BU04;Tardajos;2002-03-18;0830;0.00;7.94;85.30;152.70;4.80;239.00
BU04;Tardajos;2002-03-18;0900;0.00;8.45;82.50;153.80;5.25;238.30
BU04;Tardajos;2002-03-18;0930;0.00;8.58;82.50;141.30;5.82;239.10
BU04;Tardajos;2002-03-18;1000;0.00;8.60;83.40;221.60;7.13;245.60
BU04;Tardajos;2002-03-18;1030;0.00;8.87;82.90;290.90;7.15;242.90
BU04;Tardajos;2002-03-18;1100;0.00;9.75;81.90;531.00;7.10;239.10
BU04;Tardajos;2002-03-18;1130;0.00;10.59;80.80;508.30;7.46;242.70
BU04;Tardajos;2002-03-18;1200;0.00;10.07;78.30;121.40;7.34;247.00
BU04;Tardajos;2002-03-18;1230;0.00;9.70;80.80;222.60;6.88;247.40
BU04;Tardajos;2002-03-18;1300;0.00;10.33;80.20;342.10;7.36;248.30
BU04;Tardajos;2002-03-18;1330;0.00;11.26;78.80;461.00;8.01;253.00
BU04;Tardajos;2002-03-18;1400;0.00;11.19;78.60;253.30;7.41;253.60
BU04;Tardajos;2002-03-18;1430;0.00;10.92;78.10;118.30;6.25;251.10
BU04;Tardajos;2002-03-18;1500;0.00;10.92;78.50;114.10;6.98;252.90
BU04;Tardajos;2002-03-18;1530;0.00;11.08;76.00;148.60;8.03;258.70
BU04;Tardajos;2002-03-18;1600;0.00;10.94;77.50;106.40;8.31;257.50
BU04;Tardajos;2002-03-18;1630;0.00;10.76;78.10;61.26;7.62;260.20
BU04;Tardajos;2002-03-18;1700;0.00;10.43;78.50;51.03;7.27;262.50
BU04;Tardajos;2002-03-18;1730;0.00;10.41;78.90;52.24;6.42;257.40
BU04;Tardajos;2002-03-18;1800;0.00;10.19;80.10;15.02;4.11;240.30
BU04;Tardajos;2002-03-18;1830;0.00;9.76;80.80;0.93;4.56;252.50
BU04;Tardajos;2002-03-18;1900;0.00;9.38;82.20;0.00;3.59;237.80
BU04;Tardajos;2002-03-18;1930;0.00;8.80;83.80;0.00;2.85;223.80
BU04;Tardajos;2002-03-18;2000;0.00;8.74;84.30;0.00;2.68;235.60
BU04;Tardajos;2002-03-18;2030;0.00;8.47;85.70;0.00;1.95;243.90
BU04;Tardajos;2002-03-18;2100;0.00;8.22;86.00;0.00;2.30;228.40
BU04;Tardajos;2002-03-18;2130;0.00;8.22;86.30;0.00;1.87;226.30
BU04;Tardajos;2002-03-18;2200;0.00;7.91;88.70;0.00;2.21;229.10
BU04;Tardajos;2002-03-18;2230;0.00;8.07;89.00;0.00;2.62;229.90
BU04;Tardajos;2002-03-18;2300;0.00;8.09;89.10;0.00;3.24;228.40
BU04;Tardajos;2002-03-18;2330;0.00;8.13;89.10;0.00;3.37;231.00
BU04;Tardajos;2002-03-18;2400;0.00;7.91;89.50;0.00;2.63;230.50
BU05;Vadocondes;2002-03-18;0030;0.00;8.14;80.90;0.00;2.98;242.10
BU05;Vadocondes;2002-03-18;0100;0.00;8.00;82.00;0.00;2.51;238.30
BU05;Vadocondes;2002-03-18;0130;0.00;7.89;82.90;0.00;2.35;248.30
BU05;Vadocondes;2002-03-18;0200;0.00;7.96;82.40;0.00;3.05;242.50
BU05;Vadocondes;2002-03-18;0230;0.00;8.03;82.30;0.00;3.80;246.40
BU05;Vadocondes;2002-03-18;0300;0.00;8.28;82.80;0.00;3.52;261.80
BU05;Vadocondes;2002-03-18;0330;0.00;8.21;84.20;0.00;2.75;274.80
BU05;Vadocondes;2002-03-18;0400;0.00;7.91;86.00;0.00;2.02;280.40
BU05;Vadocondes;2002-03-18;0430;0.00;7.94;84.90;0.00;2.65;269.80
BU05;Vadocondes;2002-03-18;0500;0.00;8.03;84.30;0.00;3.20;257.30
BU05;Vadocondes;2002-03-18;0530;0.00;7.96;84.20;0.00;3.65;248.50
BU05;Vadocondes;2002-03-18;0600;0.00;7.89;84.00;0.05;3.74;255.40
BU05;Vadocondes;2002-03-18;0630;0.00;7.74;84.30;6.63;3.52;258.00
BU05;Vadocondes;2002-03-18;0700;0.00;7.85;83.30;35.45;4.38;251.10
BU05;Vadocondes;2002-03-18;0730;0.00;8.07;82.30;81.70;3.41;254.30
BU05;Vadocondes;2002-03-18;0800;0.00;8.37;81.60;158.10;3.00;261.90
BU05;Vadocondes;2002-03-18;0830;0.00;9.06;79.70;177.90;4.53;259.10
BU05;Vadocondes;2002-03-18;0900;0.00;9.33;78.40;153.00;4.42;259.80
BU05;Vadocondes;2002-03-18;0930;0.00;9.68;75.80;168.50;4.55;257.30
BU05;Vadocondes;2002-03-18;1000;0.00;9.77;74.90;169.00;5.06;260.70
BU05;Vadocondes;2002-03-18;1030;0.00;10.02;74.60;209.30;5.62;262.10
BU05;Vadocondes;2002-03-18;1100;0.00;9.97;74.50;123.10;5.28;264.50
BU05;Vadocondes;2002-03-18;1130;0.00;10.19;73.60;238.80;5.19;251.80
BU05;Vadocondes;2002-03-18;1200;0.00;10.80;69.71;318.20;5.99;254.40
BU05;Vadocondes;2002-03-18;1230;0.00;11.17;70.00;225.70;5.91;251.30
BU05;Vadocondes;2002-03-18;1300;0.00;10.77;71.30;106.80;5.02;258.10
BU05;Vadocondes;2002-03-18;1330;0.00;10.93;72.60;236.00;5.17;257.80
BU05;Vadocondes;2002-03-18;1400;0.00;11.83;72.70;488.10;5.75;256.40
BU05;Vadocondes;2002-03-18;1430;0.00;11.85;70.80;194.10;6.06;260.40
BU05;Vadocondes;2002-03-18;1500;0.00;11.92;73.20;289.50;5.74;259.20
BU05;Vadocondes;2002-03-18;1530;0.00;12.21;71.90;237.20;5.52;264.30
BU05;Vadocondes;2002-03-18;1600;0.00;11.89;72.50;140.90;5.36;264.20
BU05;Vadocondes;2002-03-18;1630;0.00;11.64;72.70;75.90;4.85;262.70
BU05;Vadocondes;2002-03-18;1700;0.00;11.35;74.60;37.36;4.16;253.20
BU05;Vadocondes;2002-03-18;1730;0.00;11.13;76.20;26.65;3.71;255.50
BU05;Vadocondes;2002-03-18;1800;0.00;10.84;77.30;9.49;3.78;254.70
BU05;Vadocondes;2002-03-18;1830;0.00;10.61;77.80;0.82;3.88;241.40
BU05;Vadocondes;2002-03-18;1900;0.00;10.30;78.80;0.00;4.10;239.20
BU05;Vadocondes;2002-03-18;1930;0.00;10.10;79.00;0.00;3.78;235.50
BU05;Vadocondes;2002-03-18;2000;0.00;9.81;79.10;0.00;4.15;238.30
BU05;Vadocondes;2002-03-18;2030;0.00;9.34;80.60;0.00;3.78;237.90
BU05;Vadocondes;2002-03-18;2100;0.00;9.03;80.70;0.00;3.80;240.70
BU05;Vadocondes;2002-03-18;2130;0.00;8.63;82.70;0.00;2.58;238.70
BU05;Vadocondes;2002-03-18;2200;0.00;8.34;82.90;0.00;2.60;226.60
BU05;Vadocondes;2002-03-18;2230;0.00;8.43;83.10;0.00;3.42;241.40
BU05;Vadocondes;2002-03-18;2300;0.00;8.52;82.70;0.00;3.19;251.80
BU05;Vadocondes;2002-03-18;2330;0.00;8.01;84.80;0.00;2.48;273.30
BU05;Vadocondes;2002-03-18;2400;0.00;8.39;84.10;0.00;3.56;253.20
LE01;Carracedelo;2002-03-18;0030;0.00;10.87;70.30;0.00;2.01;261.20
LE01;Carracedelo;2002-03-18;0100;0.00;10.82;72.90;0.00;1.45;248.70
LE01;Carracedelo;2002-03-18;0130;0.20;10.54;76.20;0.00;1.27;255.60
LE01;Carracedelo;2002-03-18;0200;0.00;9.87;80.70;0.00;1.26;324.80
LE01;Carracedelo;2002-03-18;0230;0.00;9.50;83.00;0.00;1.08;317.60
LE01;Carracedelo;2002-03-18;0300;0.00;10.92;74.00;0.00;2.75;251.50
LE01;Carracedelo;2002-03-18;0330;0.00;11.42;71.90;0.00;2.80;251.90
LE01;Carracedelo;2002-03-18;0400;0.00;11.33;71.90;0.00;2.30;240.10
LE01;Carracedelo;2002-03-18;0430;0.00;11.46;71.50;0.00;2.14;235.80
LE01;Carracedelo;2002-03-18;0500;0.00;11.61;70.80;0.00;2.76;233.60
LE01;Carracedelo;2002-03-18;0530;0.00;11.59;70.50;0.00;1.84;231.90
