Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-26;1200;0.00;31.84;18.58;959.00;2.79;320.00
AV01;Nava de Arevalo;2002-07-26;1230;0.00;32.49;17.25;958.00;2.36;330.80
AV01;Nava de Arevalo;2002-07-26;1300;0.00;32.67;17.00;948.00;2.82;332.50
AV01;Nava de Arevalo;2002-07-26;1330;0.00;32.65;16.98;926.00;2.78;262.70
AV01;Nava de Arevalo;2002-07-26;1400;0.00;32.51;17.05;888.00;2.23;317.70
AV01;Nava de Arevalo;2002-07-26;1430;0.00;32.94;16.29;835.00;1.92;267.40
AV01;Nava de Arevalo;2002-07-26;1500;0.00;33.05;16.40;766.00;2.67;296.50
AV01;Nava de Arevalo;2002-07-26;1530;0.00;33.51;16.09;692.60;2.67;333.50
AV01;Nava de Arevalo;2002-07-26;1600;0.00;33.24;16.25;605.40;3.46;345.20
AV01;Nava de Arevalo;2002-07-26;1630;0.00;33.16;16.49;511.60;2.42;344.10
AV01;Nava de Arevalo;2002-07-26;1700;0.00;33.33;16.32;411.20;2.69;347.50
AV01;Nava de Arevalo;2002-07-26;1730;0.00;32.58;17.03;315.70;2.10;39.22
AV01;Nava de Arevalo;2002-07-26;1800;0.00;32.07;17.50;189.20;1.77;22.16
AV01;Nava de Arevalo;2002-07-26;1830;0.00;31.34;18.84;98.30;1.26;34.49
AV01;Nava de Arevalo;2002-07-26;1900;0.00;29.83;21.65;36.17;1.00;22.52
AV01;Nava de Arevalo;2002-07-26;1930;0.00;27.66;26.05;7.16;0.74;27.84
AV01;Nava de Arevalo;2002-07-26;2000;0.00;25.18;30.25;0.30;0.43;83.00
AV01;Nava de Arevalo;2002-07-26;2030;0.00;23.94;32.64;0.00;0.21;322.30
AV01;Nava de Arevalo;2002-07-26;2100;0.00;23.04;34.04;0.00;0.50;280.30
AV01;Nava de Arevalo;2002-07-26;2130;0.00;21.96;38.14;0.00;0.43;225.80
AV01;Nava de Arevalo;2002-07-26;2200;0.00;21.70;42.66;0.00;0.81;177.00
AV01;Nava de Arevalo;2002-07-26;2230;0.00;23.24;32.18;0.00;1.30;170.80
AV01;Nava de Arevalo;2002-07-26;2300;0.00;21.40;35.45;0.00;1.21;180.20
AV01;Nava de Arevalo;2002-07-26;2330;0.00;20.23;40.84;0.00;1.25;186.80
AV01;Nava de Arevalo;2002-07-26;2400;0.00;20.52;37.42;0.00;1.24;175.90
BU01;Miranda de Ebro;2002-07-26;0030;0.00;18.29;77.00;0.00;0.82;20.85
BU01;Miranda de Ebro;2002-07-26;0100;0.00;17.41;78.90;0.00;0.76;239.90
BU01;Miranda de Ebro;2002-07-26;0130;0.00;15.90;83.10;0.00;0.74;237.70
BU01;Miranda de Ebro;2002-07-26;0200;0.00;15.28;85.00;0.00;0.48;247.30
BU01;Miranda de Ebro;2002-07-26;0230;0.00;14.31;86.20;0.00;0.73;223.90
BU01;Miranda de Ebro;2002-07-26;0300;0.00;14.11;88.40;0.00;0.67;214.10
BU01;Miranda de Ebro;2002-07-26;0330;0.00;15.11;87.40;0.00;0.49;219.30
BU01;Miranda de Ebro;2002-07-26;0400;0.00;15.63;86.00;0.00;0.21;207.70
BU01;Miranda de Ebro;2002-07-26;0430;0.00;16.07;85.40;0.13;0.29;351.80
BU01;Miranda de Ebro;2002-07-26;0500;0.00;16.08;84.90;5.59;0.25;189.80
BU01;Miranda de Ebro;2002-07-26;0530;0.00;15.61;85.60;25.48;0.51;231.90
BU01;Miranda de Ebro;2002-07-26;0600;0.00;15.10;86.80;56.16;0.48;211.00
BU01;Miranda de Ebro;2002-07-26;0630;0.00;15.87;87.40;103.00;0.72;204.50
BU01;Miranda de Ebro;2002-07-26;0700;0.00;17.32;83.00;138.60;0.73;189.60
BU01;Miranda de Ebro;2002-07-26;0730;0.00;18.13;78.90;176.10;0.47;192.90
BU01;Miranda de Ebro;2002-07-26;0800;0.00;19.08;72.70;198.70;0.52;75.30
BU01;Miranda de Ebro;2002-07-26;0830;0.00;19.79;65.70;281.40;0.99;27.12
BU01;Miranda de Ebro;2002-07-26;0900;0.00;20.84;59.02;484.90;1.36;18.67
BU01;Miranda de Ebro;2002-07-26;0930;0.00;21.17;58.82;433.90;1.50;20.50
BU01;Miranda de Ebro;2002-07-26;1000;0.00;22.58;54.06;732.00;1.82;41.69
BU01;Miranda de Ebro;2002-07-26;1030;0.00;23.31;52.30;857.00;1.77;52.96
BU01;Miranda de Ebro;2002-07-26;1100;0.00;23.93;50.40;883.00;1.85;22.50
BU01;Miranda de Ebro;2002-07-26;1130;0.00;24.58;48.49;907.00;2.40;54.19
BU01;Miranda de Ebro;2002-07-26;1200;0.00;25.33;45.64;918.00;2.19;47.56
BU01;Miranda de Ebro;2002-07-26;1230;0.00;25.95;43.21;921.00;2.16;50.12
BU01;Miranda de Ebro;2002-07-26;1300;0.00;26.52;40.65;910.00;1.98;44.87
BU01;Miranda de Ebro;2002-07-26;1330;0.00;27.63;38.75;887.00;2.25;55.55
BU01;Miranda de Ebro;2002-07-26;1400;0.00;27.78;38.00;850.00;2.54;66.41
BU01;Miranda de Ebro;2002-07-26;1430;0.00;28.22;37.56;799.00;2.72;51.30
BU01;Miranda de Ebro;2002-07-26;1500;0.00;28.29;39.28;738.00;2.79;57.53
BU01;Miranda de Ebro;2002-07-26;1530;0.00;28.17;40.83;665.30;2.84;56.43
BU01;Miranda de Ebro;2002-07-26;1600;0.00;27.95;43.49;586.50;2.88;52.17
BU01;Miranda de Ebro;2002-07-26;1630;0.00;27.26;45.57;501.70;3.14;52.55
BU01;Miranda de Ebro;2002-07-26;1700;0.00;26.70;47.46;411.20;3.03;58.81
BU01;Miranda de Ebro;2002-07-26;1730;0.00;26.16;48.47;319.00;2.87;52.07
BU01;Miranda de Ebro;2002-07-26;1800;0.00;25.25;50.83;224.90;2.50;49.32
BU01;Miranda de Ebro;2002-07-26;1830;0.00;24.06;54.77;104.30;2.60;56.23
BU01;Miranda de Ebro;2002-07-26;1900;0.00;22.73;58.85;23.70;2.20;50.65
BU01;Miranda de Ebro;2002-07-26;1930;0.00;21.42;63.78;8.20;1.96;56.15
BU01;Miranda de Ebro;2002-07-26;2000;0.00;20.35;68.11;0.48;1.55;52.89
BU01;Miranda de Ebro;2002-07-26;2030;0.00;19.55;71.10;0.00;0.95;41.34
BU01;Miranda de Ebro;2002-07-26;2100;0.00;18.62;74.10;0.00;0.79;67.04
BU01;Miranda de Ebro;2002-07-26;2130;0.00;17.82;76.80;0.00;0.83;53.32
BU01;Miranda de Ebro;2002-07-26;2200;0.00;17.40;78.20;0.00;0.56;46.94
BU01;Miranda de Ebro;2002-07-26;2230;0.00;16.89;80.00;0.00;0.63;42.39
BU01;Miranda de Ebro;2002-07-26;2300;0.00;16.64;80.90;0.00;0.48;38.81
BU01;Miranda de Ebro;2002-07-26;2330;0.00;15.92;82.70;0.00;0.52;290.10
BU01;Miranda de Ebro;2002-07-26;2400;0.00;14.30;85.90;0.00;0.81;246.20
BU02;Valle de Valdelucio;2002-07-26;0030;0.00;14.54;85.70;0.00;3.10;37.36
BU02;Valle de Valdelucio;2002-07-26;0100;0.00;14.36;86.30;0.00;1.97;53.86
BU02;Valle de Valdelucio;2002-07-26;0130;0.00;14.23;85.60;0.00;2.41;47.14
BU02;Valle de Valdelucio;2002-07-26;0200;0.00;14.18;85.70;0.00;1.39;76.20
BU02;Valle de Valdelucio;2002-07-26;0230;0.00;13.73;88.50;0.00;1.04;90.30
BU02;Valle de Valdelucio;2002-07-26;0300;0.00;13.35;90.40;0.00;0.76;83.90
BU02;Valle de Valdelucio;2002-07-26;0330;0.00;13.22;90.80;0.00;0.85;80.60
BU02;Valle de Valdelucio;2002-07-26;0400;0.00;13.06;90.70;0.00;0.90;90.50
BU02;Valle de Valdelucio;2002-07-26;0430;0.00;12.80;90.70;0.25;0.92;95.20
BU02;Valle de Valdelucio;2002-07-26;0500;0.00;12.46;91.80;4.38;0.63;86.50
BU02;Valle de Valdelucio;2002-07-26;0530;0.00;12.71;92.40;21.32;0.79;102.90
BU02;Valle de Valdelucio;2002-07-26;0600;0.00;13.03;92.60;65.23;1.16;94.70
BU02;Valle de Valdelucio;2002-07-26;0630;0.00;13.41;91.20;96.40;1.76;61.84
BU02;Valle de Valdelucio;2002-07-26;0700;0.00;14.04;87.00;117.20;1.50;92.10
BU02;Valle de Valdelucio;2002-07-26;0730;0.00;14.19;85.70;142.50;1.58;86.70
BU02;Valle de Valdelucio;2002-07-26;0800;0.00;14.87;82.30;196.60;1.12;85.70
BU02;Valle de Valdelucio;2002-07-26;0830;0.00;15.82;77.20;423.10;1.57;86.00
BU02;Valle de Valdelucio;2002-07-26;0900;0.00;17.48;71.10;673.80;1.47;78.80
BU02;Valle de Valdelucio;2002-07-26;0930;0.00;18.50;67.84;745.00;1.55;71.40
BU02;Valle de Valdelucio;2002-07-26;1000;0.00;19.49;65.49;795.00;1.60;79.60
BU02;Valle de Valdelucio;2002-07-26;1030;0.00;20.15;62.55;842.00;1.94;84.40
BU02;Valle de Valdelucio;2002-07-26;1100;0.00;20.89;59.07;881.00;1.68;94.40
BU02;Valle de Valdelucio;2002-07-26;1130;0.00;21.95;56.23;909.00;1.53;76.30
BU02;Valle de Valdelucio;2002-07-26;1200;0.00;23.02;52.41;926.00;1.58;119.40
BU02;Valle de Valdelucio;2002-07-26;1230;0.00;24.07;47.68;927.00;1.55;152.80
BU02;Valle de Valdelucio;2002-07-26;1300;0.00;24.81;44.62;917.00;1.37;284.10
BU02;Valle de Valdelucio;2002-07-26;1330;0.00;25.25;41.43;893.00;1.31;343.30
BU02;Valle de Valdelucio;2002-07-26;1400;0.00;26.15;41.86;856.00;1.34;45.34
BU02;Valle de Valdelucio;2002-07-26;1430;0.00;26.97;39.10;808.00;1.71;66.28
BU02;Valle de Valdelucio;2002-07-26;1500;0.00;26.74;40.01;745.00;2.42;65.64
BU02;Valle de Valdelucio;2002-07-26;1530;0.00;26.73;42.89;674.00;2.88;54.68
BU02;Valle de Valdelucio;2002-07-26;1600;0.00;26.24;45.49;594.10;3.58;45.65
BU02;Valle de Valdelucio;2002-07-26;1630;0.00;25.64;49.13;504.00;4.65;40.42
BU02;Valle de Valdelucio;2002-07-26;1700;0.00;24.23;55.53;410.00;5.53;36.64
BU02;Valle de Valdelucio;2002-07-26;1730;0.00;23.09;59.62;315.00;6.22;33.55
BU02;Valle de Valdelucio;2002-07-26;1800;0.00;21.86;63.83;222.20;6.55;30.27
BU02;Valle de Valdelucio;2002-07-26;1830;0.00;20.77;67.84;133.50;6.39;31.36
BU02;Valle de Valdelucio;2002-07-26;1900;0.00;19.74;71.80;59.63;5.81;29.20
BU02;Valle de Valdelucio;2002-07-26;1930;0.00;18.74;75.70;10.22;6.08;30.77
BU02;Valle de Valdelucio;2002-07-26;2000;0.00;18.59;76.80;0.60;5.70;32.13
BU02;Valle de Valdelucio;2002-07-26;2030;0.00;18.17;78.50;0.00;4.56;32.60
BU02;Valle de Valdelucio;2002-07-26;2100;0.00;17.40;81.20;0.00;0.86;94.00
BU02;Valle de Valdelucio;2002-07-26;2130;0.00;16.54;85.00;0.00;0.74;273.40
BU02;Valle de Valdelucio;2002-07-26;2200;0.00;16.13;85.30;0.00;0.87;261.00
BU02;Valle de Valdelucio;2002-07-26;2230;0.00;15.51;88.10;0.00;0.58;40.27
BU02;Valle de Valdelucio;2002-07-26;2300;0.00;15.08;89.40;0.00;0.68;299.30
BU02;Valle de Valdelucio;2002-07-26;2330;0.00;14.68;89.70;0.00;0.40;277.60
BU02;Valle de Valdelucio;2002-07-26;2400;0.00;14.20;90.70;0.00;0.51;77.00
BU03;Lerma;2002-07-26;0030;0.00;15.78;80.80;0.00;1.00;348.40
BU03;Lerma;2002-07-26;0100;0.00;15.58;80.90;0.00;0.74;351.70
BU03;Lerma;2002-07-26;0130;0.00;15.31;81.00;0.00;0.19;35.98
BU03;Lerma;2002-07-26;0200;0.00;14.58;83.30;0.00;0.18;122.10
BU03;Lerma;2002-07-26;0230;0.00;13.82;85.60;0.00;0.06;330.70
BU03;Lerma;2002-07-26;0300;0.00;13.09;87.80;0.00;0.07;332.90
BU03;Lerma;2002-07-26;0330;0.00;13.09;88.60;0.00;0.07;24.46
BU03;Lerma;2002-07-26;0400;0.00;12.89;88.00;0.00;0.04;23.00
BU03;Lerma;2002-07-26;0430;0.00;12.21;88.80;0.27;0.01;83.90
BU03;Lerma;2002-07-26;0500;0.00;12.12;89.80;5.18;0.22;88.30
BU03;Lerma;2002-07-26;0530;0.00;11.67;89.40;19.35;0.16;139.50
BU03;Lerma;2002-07-26;0600;0.00;11.95;89.20;82.30;0.12;152.40
BU03;Lerma;2002-07-26;0630;0.00;14.65;80.70;190.90;0.26;97.30
BU03;Lerma;2002-07-26;0700;0.00;16.53;72.20;285.60;0.69;113.40
BU03;Lerma;2002-07-26;0730;0.00;18.21;64.94;381.50;0.71;130.70
BU03;Lerma;2002-07-26;0800;0.00;19.21;60.05;475.30;0.58;205.50
BU03;Lerma;2002-07-26;0830;0.00;21.20;53.34;565.10;0.46;116.70
BU03;Lerma;2002-07-26;0900;0.00;22.55;46.32;646.70;0.73;203.30
BU03;Lerma;2002-07-26;0930;0.00;23.68;43.01;719.00;0.56;359.00
BU03;Lerma;2002-07-26;1000;0.00;24.76;39.38;781.00;0.74;126.10
BU03;Lerma;2002-07-26;1030;0.00;25.47;38.95;830.00;0.68;81.00
BU03;Lerma;2002-07-26;1100;0.00;26.42;38.34;868.00;1.05;246.30
BU03;Lerma;2002-07-26;1130;0.00;27.24;34.88;891.00;0.98;235.90
BU03;Lerma;2002-07-26;1200;0.00;28.39;30.52;903.00;2.00;286.70
BU03;Lerma;2002-07-26;1230;0.00;28.68;30.92;907.00;1.50;329.80
BU03;Lerma;2002-07-26;1300;0.00;29.19;29.32;891.00;1.69;288.40
BU03;Lerma;2002-07-26;1330;0.00;30.10;25.80;870.00;2.04;284.60
BU03;Lerma;2002-07-26;1400;0.00;30.79;24.51;835.00;2.77;300.90
BU03;Lerma;2002-07-26;1430;0.00;30.77;23.01;790.00;3.19;290.40
BU03;Lerma;2002-07-26;1500;0.00;31.26;21.52;734.00;2.68;294.00
BU03;Lerma;2002-07-26;1530;0.00;31.50;20.98;661.50;2.35;295.70
BU03;Lerma;2002-07-26;1600;0.00;31.46;21.76;584.90;2.07;284.40
BU03;Lerma;2002-07-26;1630;0.00;31.36;22.20;493.50;2.03;281.40
BU03;Lerma;2002-07-26;1700;0.00;30.61;22.75;407.60;2.41;315.20
BU03;Lerma;2002-07-26;1730;0.00;30.45;24.20;314.60;1.70;318.40
BU03;Lerma;2002-07-26;1800;0.00;29.94;25.30;220.40;1.55;334.50
BU03;Lerma;2002-07-26;1830;0.00;29.18;26.67;132.30;1.11;336.60
BU03;Lerma;2002-07-26;1900;0.00;28.22;26.87;55.79;1.05;335.70
BU03;Lerma;2002-07-26;1930;0.00;26.36;36.20;8.86;0.31;71.40
BU03;Lerma;2002-07-26;2000;0.00;24.68;41.58;0.32;0.22;44.95
BU03;Lerma;2002-07-26;2030;0.00;23.15;49.36;0.00;0.48;99.90
BU03;Lerma;2002-07-26;2100;0.00;21.69;51.75;0.00;0.65;90.90
BU03;Lerma;2002-07-26;2130;0.00;18.84;66.01;0.00;0.16;34.51
BU03;Lerma;2002-07-26;2200;0.00;16.95;74.80;0.00;0.04;22.69
BU03;Lerma;2002-07-26;2230;0.00;17.19;70.50;0.00;0.41;1.87
BU03;Lerma;2002-07-26;2300;0.00;17.62;68.99;0.00;0.29;345.30
BU03;Lerma;2002-07-26;2330;0.00;16.66;70.80;0.00;0.29;332.10
BU03;Lerma;2002-07-26;2400;0.00;15.31;75.90;0.00;0.12;344.90
BU04;Tardajos;2002-07-26;0030;0.00;15.17;85.50;0.00;2.02;62.50
BU04;Tardajos;2002-07-26;0100;0.00;14.88;86.30;0.00;2.65;61.93
BU04;Tardajos;2002-07-26;0130;0.00;14.70;86.00;0.00;2.02;77.30
BU04;Tardajos;2002-07-26;0200;0.00;14.27;86.50;0.00;1.84;70.80
BU04;Tardajos;2002-07-26;0230;0.00;14.01;87.50;0.00;1.60;79.00
BU04;Tardajos;2002-07-26;0300;0.00;13.65;87.40;0.00;1.29;94.20
BU04;Tardajos;2002-07-26;0330;0.00;13.36;88.80;0.00;1.23;99.40
BU04;Tardajos;2002-07-26;0400;0.00;12.99;89.70;0.00;1.03;104.80
BU04;Tardajos;2002-07-26;0430;0.00;12.41;90.40;0.22;0.65;112.00
BU04;Tardajos;2002-07-26;0500;0.00;12.63;91.30;6.45;0.95;93.80
BU04;Tardajos;2002-07-26;0530;0.00;13.06;90.60;43.62;1.40;96.70
BU04;Tardajos;2002-07-26;0600;0.00;14.00;87.70;112.80;2.10;90.60
BU04;Tardajos;2002-07-26;0630;0.00;14.62;86.20;201.90;2.65;84.40
BU04;Tardajos;2002-07-26;0700;0.00;15.74;82.20;301.90;2.66;86.70
BU04;Tardajos;2002-07-26;0730;0.00;17.43;74.70;399.80;3.09;74.80
BU04;Tardajos;2002-07-26;0800;0.00;18.63;67.49;495.40;3.47;76.50
BU04;Tardajos;2002-07-26;0830;0.00;19.86;61.00;586.90;3.45;74.50
BU04;Tardajos;2002-07-26;0900;0.00;20.86;56.35;670.00;2.78;81.10
BU04;Tardajos;2002-07-26;0930;0.00;22.33;50.82;745.00;2.45;69.10
BU04;Tardajos;2002-07-26;1000;0.00;23.41;44.95;809.00;1.80;58.43
BU04;Tardajos;2002-07-26;1030;0.00;24.45;42.33;865.00;1.88;44.99
BU04;Tardajos;2002-07-26;1100;0.00;25.84;39.93;905.00;1.47;94.70
BU04;Tardajos;2002-07-26;1130;0.00;26.52;38.00;935.00;1.98;46.53
BU04;Tardajos;2002-07-26;1200;0.00;27.17;35.63;950.00;1.43;62.35
BU04;Tardajos;2002-07-26;1230;0.00;28.32;33.21;946.00;1.57;85.60
BU04;Tardajos;2002-07-26;1300;0.00;28.81;31.34;906.00;1.61;16.12
BU04;Tardajos;2002-07-26;1330;0.00;29.08;28.43;912.00;1.87;315.50
BU04;Tardajos;2002-07-26;1400;0.00;29.54;27.15;872.00;1.78;225.50
BU04;Tardajos;2002-07-26;1430;0.00;30.22;24.91;822.00;1.65;329.80
BU04;Tardajos;2002-07-26;1500;0.00;31.02;20.72;766.00;2.24;326.80
BU04;Tardajos;2002-07-26;1530;0.00;30.78;21.77;688.20;1.62;336.00
BU04;Tardajos;2002-07-26;1600;0.00;31.11;20.38;617.80;2.02;322.00
BU04;Tardajos;2002-07-26;1630;0.00;30.98;19.17;528.70;1.95;321.40
BU04;Tardajos;2002-07-26;1700;0.00;30.91;20.67;434.50;1.24;321.10
BU04;Tardajos;2002-07-26;1730;0.00;30.89;19.18;330.80;0.94;286.60
BU04;Tardajos;2002-07-26;1800;0.00;29.96;25.98;231.80;2.61;75.90
BU04;Tardajos;2002-07-26;1830;0.00;28.15;32.71;135.80;3.24;84.40
BU04;Tardajos;2002-07-26;1900;0.00;26.03;40.19;55.72;3.51;85.40
BU04;Tardajos;2002-07-26;1930;0.00;24.28;47.71;8.91;3.39;80.20
BU04;Tardajos;2002-07-26;2000;0.00;22.59;55.25;0.42;3.24;74.70
BU04;Tardajos;2002-07-26;2030;0.00;21.32;60.97;0.00;3.37;71.80
BU04;Tardajos;2002-07-26;2100;0.00;20.32;64.88;0.00;4.16;71.10
BU04;Tardajos;2002-07-26;2130;0.00;19.53;67.63;0.00;4.15;73.10
BU04;Tardajos;2002-07-26;2200;0.00;18.78;70.40;0.00;4.24;69.31
BU04;Tardajos;2002-07-26;2230;0.00;18.09;73.00;0.00;3.33;75.50
BU04;Tardajos;2002-07-26;2300;0.00;17.66;74.70;0.00;2.57;86.80
BU04;Tardajos;2002-07-26;2330;0.00;17.19;76.60;0.00;2.44;79.80
BU04;Tardajos;2002-07-26;2400;0.00;16.55;79.10;0.00;1.54;99.40
BU05;Vadocondes;2002-07-26;0030;0.00;14.97;75.80;0.01;0.40;162.80
BU05;Vadocondes;2002-07-26;0100;0.00;16.68;73.10;0.02;1.26;105.20
BU05;Vadocondes;2002-07-26;0130;0.00;17.43;70.40;0.02;1.20;124.00
BU05;Vadocondes;2002-07-26;0200;0.00;16.88;72.40;0.00;1.68;93.40
BU05;Vadocondes;2002-07-26;0230;0.00;16.45;74.20;0.02;1.19;99.40
BU05;Vadocondes;2002-07-26;0300;0.00;16.30;74.90;0.01;1.75;98.20
BU05;Vadocondes;2002-07-26;0330;0.00;15.74;77.30;0.00;0.90;113.40
BU05;Vadocondes;2002-07-26;0400;0.00;15.41;78.40;0.01;1.45;95.30
BU05;Vadocondes;2002-07-26;0430;0.00;15.34;78.80;0.07;1.85;88.70
BU05;Vadocondes;2002-07-26;0500;0.00;15.07;80.00;4.93;1.48;93.70
BU05;Vadocondes;2002-07-26;0530;0.00;15.14;80.00;43.16;1.59;88.70
BU05;Vadocondes;2002-07-26;0600;0.00;15.63;77.90;121.40;1.73;91.20
BU05;Vadocondes;2002-07-26;0630;0.00;16.40;75.10;103.30;1.77;91.50
BU05;Vadocondes;2002-07-26;0700;0.00;17.40;71.40;307.40;2.02;90.20
BU05;Vadocondes;2002-07-26;0730;0.00;18.41;67.04;406.80;2.30;89.40
BU05;Vadocondes;2002-07-26;0800;0.00;19.75;62.61;503.70;2.20;87.60
BU05;Vadocondes;2002-07-26;0830;0.00;21.11;58.41;598.60;1.98;90.60
BU05;Vadocondes;2002-07-26;0900;0.00;22.81;52.95;688.00;1.60;91.60
BU05;Vadocondes;2002-07-26;0930;0.00;24.57;44.00;770.00;1.38;95.20
BU05;Vadocondes;2002-07-26;1000;0.00;26.30;35.90;836.00;0.96;109.30
BU05;Vadocondes;2002-07-26;1030;0.00;27.88;31.75;894.00;1.05;341.80
BU05;Vadocondes;2002-07-26;1100;0.00;28.25;32.80;940.00;1.05;230.90
BU05;Vadocondes;2002-07-26;1130;0.00;28.38;34.62;971.00;1.54;212.10
BU05;Vadocondes;2002-07-26;1200;0.00;29.17;30.45;990.00;1.91;304.60
BU05;Vadocondes;2002-07-26;1230;0.00;30.39;25.13;991.00;2.27;295.30
BU05;Vadocondes;2002-07-26;1300;0.00;31.01;25.19;963.00;3.12;309.60
BU05;Vadocondes;2002-07-26;1330;0.00;31.25;22.90;937.00;3.42;303.80
BU05;Vadocondes;2002-07-26;1400;0.00;31.40;22.47;905.00;2.70;299.50
BU05;Vadocondes;2002-07-26;1430;0.00;31.79;19.94;853.00;2.34;322.40
BU05;Vadocondes;2002-07-26;1500;0.00;32.03;21.59;779.00;2.59;296.40
BU05;Vadocondes;2002-07-26;1530;0.00;32.17;21.90;696.10;2.69;298.10
BU05;Vadocondes;2002-07-26;1600;0.00;32.19;22.22;610.40;2.76;302.90
BU05;Vadocondes;2002-07-26;1630;0.00;32.25;21.52;511.50;2.29;300.00
BU05;Vadocondes;2002-07-26;1700;0.00;31.74;21.18;414.40;2.79;346.40
BU05;Vadocondes;2002-07-26;1730;0.00;31.20;23.68;312.50;2.04;330.00
BU05;Vadocondes;2002-07-26;1800;0.00;30.84;23.40;214.10;1.81;349.00
BU05;Vadocondes;2002-07-26;1830;0.00;30.31;23.73;129.10;1.38;3.52
BU05;Vadocondes;2002-07-26;1900;0.00;28.88;26.03;52.55;1.15;17.81
BU05;Vadocondes;2002-07-26;1930;0.00;26.55;30.71;8.17;0.33;20.33
BU05;Vadocondes;2002-07-26;2000;0.00;23.60;39.54;0.20;0.74;211.20
BU05;Vadocondes;2002-07-26;2030;0.00;22.14;42.02;0.00;0.69;145.50
BU05;Vadocondes;2002-07-26;2100;0.00;21.51;45.47;0.00;0.53;112.00
BU05;Vadocondes;2002-07-26;2130;0.00;20.35;51.48;0.00;0.57;126.40
BU05;Vadocondes;2002-07-26;2200;0.00;20.54;50.60;0.00;0.90;91.50
BU05;Vadocondes;2002-07-26;2230;0.00;22.05;47.18;0.00;1.12;92.00
BU05;Vadocondes;2002-07-26;2300;0.00;22.08;49.94;0.00;1.00;84.40
BU05;Vadocondes;2002-07-26;2330;0.00;21.70;52.67;0.00;1.23;89.00
BU05;Vadocondes;2002-07-26;2400;0.00;21.38;54.25;0.00;0.72;99.90
LE01;Carracedelo;2002-07-26;0030;0.00;18.28;73.40;0.00;2.13;298.00
LE01;Carracedelo;2002-07-26;0100;0.00;17.75;75.70;0.00;0.85;312.10
LE01;Carracedelo;2002-07-26;0130;0.00;16.87;79.30;0.00;0.73;285.60
LE01;Carracedelo;2002-07-26;0200;0.00;15.53;83.80;0.00;0.32;60.84
LE01;Carracedelo;2002-07-26;0230;0.00;14.35;88.10;0.00;0.16;267.70
LE01;Carracedelo;2002-07-26;0300;0.00;13.73;88.50;0.00;0.12;17.99
LE01;Carracedelo;2002-07-26;0330;0.00;13.16;90.00;0.00;0.05;136.70
LE01;Carracedelo;2002-07-26;0400;0.00;12.66;90.10;0.00;0.09;326.70
LE01;Carracedelo;2002-07-26;0430;0.00;12.30;90.90;0.23;0.04;161.40
LE01;Carracedelo;2002-07-26;0500;0.00;11.87;92.00;5.52;0.12;13.36
LE01;Carracedelo;2002-07-26;0530;0.00;12.29;92.50;36.73;0.29;1.27
