Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-24;0600;0.00;13.94;92.40;9.67;0.38;275.10
LE01;Carracedelo;2002-08-24;0630;0.00;13.94;91.00;28.80;0.37;232.80
LE01;Carracedelo;2002-08-24;0700;0.00;14.21;88.70;118.50;0.52;186.40
LE01;Carracedelo;2002-08-24;0730;0.00;15.81;81.60;230.10;0.52;232.40
LE01;Carracedelo;2002-08-24;0800;0.00;18.13;68.99;370.90;0.49;142.40
LE01;Carracedelo;2002-08-24;0830;0.00;19.51;65.71;466.00;0.61;107.70
LE01;Carracedelo;2002-08-24;0900;0.00;21.15;59.36;540.30;0.67;28.95
LE01;Carracedelo;2002-08-24;0930;0.00;21.41;58.79;609.60;0.74;23.41
LE01;Carracedelo;2002-08-24;1000;0.00;22.98;51.11;667.60;0.65;96.40
LE01;Carracedelo;2002-08-24;1030;0.00;24.27;45.68;738.00;1.00;50.57
LE01;Carracedelo;2002-08-24;1100;0.00;24.80;46.23;757.00;1.39;80.80
LE01;Carracedelo;2002-08-24;1130;0.00;25.54;42.60;803.00;1.48;115.30
LE01;Carracedelo;2002-08-24;1200;0.00;24.87;45.40;291.10;1.54;127.30
LE01;Carracedelo;2002-08-24;1230;0.00;24.55;44.73;419.70;1.08;36.49
LE01;Carracedelo;2002-08-24;1300;0.00;24.22;43.48;434.10;3.00;34.63
LE01;Carracedelo;2002-08-24;1330;0.00;21.65;54.84;192.40;1.83;29.94
LE01;Carracedelo;2002-08-24;1400;0.00;21.37;58.18;129.90;0.87;339.90
LE01;Carracedelo;2002-08-24;1430;0.00;21.32;63.03;87.90;1.63;108.50
LE01;Carracedelo;2002-08-24;1500;0.00;18.27;66.33;36.50;1.60;107.70
LE01;Carracedelo;2002-08-24;1530;0.00;17.37;69.88;27.30;1.37;11.91
LE01;Carracedelo;2002-08-24;1600;0.00;18.06;66.67;26.70;1.22;41.74
LE01;Carracedelo;2002-08-24;1630;0.00;17.93;70.30;58.31;0.85;209.40
LE01;Carracedelo;2002-08-24;1700;0.00;18.00;75.00;100.30;0.83;146.00
LE01;Carracedelo;2002-08-24;1730;0.00;18.27;73.20;83.10;0.36;135.10
LE01;Carracedelo;2002-08-24;1800;0.00;18.52;71.90;49.36;0.51;194.30
LE01;Carracedelo;2002-08-24;1830;0.00;17.86;77.70;13.33;0.31;188.90
LE01;Carracedelo;2002-08-24;1900;0.00;16.82;82.90;2.96;0.12;42.47
LE01;Carracedelo;2002-08-24;1930;0.00;15.98;86.30;0.00;0.18;112.70
LE01;Carracedelo;2002-08-24;2000;0.00;14.96;89.10;0.00;0.26;74.80
LE01;Carracedelo;2002-08-24;2030;0.00;14.82;91.50;0.00;0.22;22.93
LE01;Carracedelo;2002-08-24;2100;0.00;14.99;90.60;0.00;0.15;323.90
LE01;Carracedelo;2002-08-24;2130;0.00;14.48;91.10;0.00;0.12;138.70
LE01;Carracedelo;2002-08-24;2200;0.00;14.49;92.10;0.00;0.23;126.10
LE01;Carracedelo;2002-08-24;2230;0.00;15.00;92.50;0.00;0.12;141.40
LE01;Carracedelo;2002-08-24;2300;0.00;15.26;91.80;0.00;0.18;349.30
LE01;Carracedelo;2002-08-24;2330;0.00;15.33;91.90;0.00;0.52;135.10
LE01;Carracedelo;2002-08-24;2400;0.00;15.46;90.50;0.00;0.49;331.00
LE02;Mansilla mayor;2002-08-24;0030;0.00;14.29;79.10;0.00;0.92;2.13
LE02;Mansilla mayor;2002-08-24;0100;0.00;14.80;75.70;0.00;1.59;345.80
LE02;Mansilla mayor;2002-08-24;0130;0.00;14.86;74.80;0.00;1.90;340.00
LE02;Mansilla mayor;2002-08-24;0200;0.00;14.59;77.00;0.00;1.39;340.80
LE02;Mansilla mayor;2002-08-24;0230;0.00;14.47;78.20;0.00;0.58;18.34
LE02;Mansilla mayor;2002-08-24;0300;0.00;13.29;85.90;0.00;0.36;359.10
LE02;Mansilla mayor;2002-08-24;0330;0.00;13.29;84.40;0.00;0.43;29.24
LE02;Mansilla mayor;2002-08-24;0400;0.00;12.96;87.40;0.00;0.09;263.50
LE02;Mansilla mayor;2002-08-24;0430;0.00;13.09;91.00;0.00;0.46;351.00
LE02;Mansilla mayor;2002-08-24;0500;0.00;13.42;86.90;0.00;0.39;317.30
LE02;Mansilla mayor;2002-08-24;0530;0.00;13.37;88.30;1.46;0.01;298.20
LE02;Mansilla mayor;2002-08-24;0600;0.00;13.35;91.60;8.39;0.12;202.60
LE02;Mansilla mayor;2002-08-24;0630;0.00;13.73;92.10;22.62;0.03;124.60
LE02;Mansilla mayor;2002-08-24;0700;0.00;14.24;89.00;60.64;0.24;327.70
LE02;Mansilla mayor;2002-08-24;0730;0.00;15.06;81.50;76.90;0.84;5.27
LE02;Mansilla mayor;2002-08-24;0800;0.20;14.93;83.10;97.60;1.11;27.02
LE02;Mansilla mayor;2002-08-24;0830;0.00;15.02;87.80;157.00;0.67;56.13
LE02;Mansilla mayor;2002-08-24;0900;0.00;16.28;82.00;218.20;0.76;72.30
LE02;Mansilla mayor;2002-08-24;0930;0.00;16.98;76.30;279.40;1.58;67.42
LE02;Mansilla mayor;2002-08-24;1000;0.00;17.82;71.60;392.20;1.82;54.96
LE02;Mansilla mayor;2002-08-24;1030;0.00;18.49;68.30;576.10;2.02;56.23
LE02;Mansilla mayor;2002-08-24;1100;0.00;19.79;65.21;791.00;3.00;71.20
LE02;Mansilla mayor;2002-08-24;1130;0.00;19.28;64.31;500.10;2.57;57.96
LE02;Mansilla mayor;2002-08-24;1200;0.00;19.79;64.64;749.00;2.68;71.00
LE02;Mansilla mayor;2002-08-24;1230;0.00;19.91;62.09;511.00;2.39;81.60
LE02;Mansilla mayor;2002-08-24;1300;0.00;20.43;60.27;721.00;2.57;76.50
LE02;Mansilla mayor;2002-08-24;1330;0.00;21.30;56.70;988.00;3.18;87.90
LE02;Mansilla mayor;2002-08-24;1400;0.00;20.98;59.12;505.30;2.39;66.62
LE02;Mansilla mayor;2002-08-24;1430;0.00;20.30;58.39;398.50;1.78;55.35
LE02;Mansilla mayor;2002-08-24;1500;0.00;20.62;58.38;318.50;2.18;17.83
LE02;Mansilla mayor;2002-08-24;1530;0.00;18.85;61.49;144.40;2.07;347.80
LE02;Mansilla mayor;2002-08-24;1600;0.00;18.59;60.00;169.90;2.86;346.80
LE02;Mansilla mayor;2002-08-24;1630;0.00;18.18;64.72;131.10;2.29;354.80
LE02;Mansilla mayor;2002-08-24;1700;0.00;18.07;64.65;100.60;2.45;349.60
LE02;Mansilla mayor;2002-08-24;1730;0.00;17.90;65.83;96.80;1.85;353.40
LE02;Mansilla mayor;2002-08-24;1800;0.00;18.09;66.57;65.16;1.36;354.70
LE02;Mansilla mayor;2002-08-24;1830;0.00;18.14;66.34;30.76;0.65;39.08
LE02;Mansilla mayor;2002-08-24;1900;0.00;17.71;66.36;2.05;0.85;20.27
LE02;Mansilla mayor;2002-08-24;1930;0.00;17.17;67.79;0.00;2.12;5.79
LE02;Mansilla mayor;2002-08-24;2000;0.00;16.22;73.50;0.00;2.21;0.38
LE02;Mansilla mayor;2002-08-24;2030;0.00;15.93;74.60;0.00;1.53;9.39
LE02;Mansilla mayor;2002-08-24;2100;0.00;15.65;77.60;0.00;1.02;15.27
LE02;Mansilla mayor;2002-08-24;2130;0.00;15.38;77.40;0.00;0.84;18.90
LE02;Mansilla mayor;2002-08-24;2200;0.00;14.95;79.50;0.00;0.46;24.22
LE02;Mansilla mayor;2002-08-24;2230;0.00;14.45;84.00;0.00;0.48;11.45
LE02;Mansilla mayor;2002-08-24;2300;0.00;13.85;87.20;0.00;0.28;102.20
LE02;Mansilla mayor;2002-08-24;2330;0.00;13.40;90.50;0.00;0.08;357.70
LE02;Mansilla mayor;2002-08-24;2400;0.00;12.82;92.40;0.00;0.09;333.00
LE03;Cubillas de los Oteros;2002-08-24;0030;0.00;14.30;80.20;0.00;1.60;22.14
LE03;Cubillas de los Oteros;2002-08-24;0100;0.00;14.54;77.00;0.00;1.80;17.65
LE03;Cubillas de los Oteros;2002-08-24;0130;0.00;14.41;79.20;0.00;0.72;27.28
LE03;Cubillas de los Oteros;2002-08-24;0200;0.00;14.12;82.90;0.00;0.65;37.20
LE03;Cubillas de los Oteros;2002-08-24;0230;0.00;14.05;83.90;0.00;0.93;44.79
LE03;Cubillas de los Oteros;2002-08-24;0300;0.00;14.14;82.00;0.00;0.85;25.64
LE03;Cubillas de los Oteros;2002-08-24;0330;0.00;14.03;82.00;0.00;0.71;33.83
LE03;Cubillas de los Oteros;2002-08-24;0400;0.00;13.61;85.10;0.00;0.66;21.71
LE03;Cubillas de los Oteros;2002-08-24;0430;0.00;13.99;83.50;0.00;0.56;334.10
LE03;Cubillas de los Oteros;2002-08-24;0500;0.00;14.03;84.60;0.00;0.37;270.50
LE03;Cubillas de los Oteros;2002-08-24;0530;0.00;14.03;84.40;1.38;0.59;340.90
LE03;Cubillas de los Oteros;2002-08-24;0600;0.00;14.52;80.10;9.33;0.72;359.50
LE03;Cubillas de los Oteros;2002-08-24;0630;0.00;14.87;78.10;19.64;0.98;27.49
LE03;Cubillas de los Oteros;2002-08-24;0700;1.20;14.89;80.50;53.17;1.19;49.94
LE03;Cubillas de los Oteros;2002-08-24;0730;1.20;14.79;85.80;165.00;0.77;14.45
LE03;Cubillas de los Oteros;2002-08-24;0800;0.00;16.07;76.60;219.10;1.66;19.25
LE03;Cubillas de los Oteros;2002-08-24;0830;0.00;16.95;72.70;416.60;2.50;43.81
LE03;Cubillas de los Oteros;2002-08-24;0900;0.00;17.83;70.60;375.70;2.94;47.53
LE03;Cubillas de los Oteros;2002-08-24;0930;0.00;18.12;68.63;535.10;3.30;35.94
LE03;Cubillas de los Oteros;2002-08-24;1000;0.00;19.55;62.27;743.00;3.58;43.39
LE03;Cubillas de los Oteros;2002-08-24;1030;0.00;20.02;63.83;430.60;3.63;38.92
LE03;Cubillas de los Oteros;2002-08-24;1100;0.00;19.60;60.73;364.40;3.84;47.22
LE03;Cubillas de los Oteros;2002-08-24;1130;0.00;19.58;60.78;334.20;3.34;51.24
LE03;Cubillas de los Oteros;2002-08-24;1200;0.00;19.91;58.42;349.50;3.30;58.73
LE03;Cubillas de los Oteros;2002-08-24;1230;0.00;20.58;52.95;619.00;3.47;56.95
LE03;Cubillas de los Oteros;2002-08-24;1300;0.00;21.68;48.36;804.00;4.56;57.98
LE03;Cubillas de los Oteros;2002-08-24;1330;0.00;21.93;49.98;547.60;4.06;52.68
LE03;Cubillas de los Oteros;2002-08-24;1400;0.00;21.34;48.97;429.60;4.27;55.19
LE03;Cubillas de los Oteros;2002-08-24;1430;0.00;21.65;48.59;588.90;4.35;45.40
LE03;Cubillas de los Oteros;2002-08-24;1500;0.00;21.67;48.00;304.10;4.07;50.77
LE03;Cubillas de los Oteros;2002-08-24;1530;0.00;20.91;52.12;152.70;3.31;32.28
LE03;Cubillas de los Oteros;2002-08-24;1600;0.00;19.81;55.82;106.80;3.09;15.72
LE03;Cubillas de los Oteros;2002-08-24;1630;0.00;19.07;57.81;87.30;3.21;7.74
LE03;Cubillas de los Oteros;2002-08-24;1700;0.00;18.45;61.12;60.86;2.70;18.19
LE03;Cubillas de los Oteros;2002-08-24;1730;0.00;18.70;60.90;118.70;2.43;28.13
LE03;Cubillas de los Oteros;2002-08-24;1800;0.00;18.90;60.54;127.40;2.10;12.84
LE03;Cubillas de los Oteros;2002-08-24;1830;0.00;18.39;64.49;31.72;1.60;34.50
LE03;Cubillas de los Oteros;2002-08-24;1900;0.00;18.59;58.85;2.57;2.13;62.30
LE03;Cubillas de los Oteros;2002-08-24;1930;0.00;18.33;60.41;0.00;2.16;63.84
LE03;Cubillas de los Oteros;2002-08-24;2000;0.00;18.45;59.62;0.00;2.47;50.94
LE03;Cubillas de los Oteros;2002-08-24;2030;0.00;17.02;66.51;0.00;2.38;29.59
LE03;Cubillas de los Oteros;2002-08-24;2100;0.00;16.31;71.20;0.00;1.65;14.56
LE03;Cubillas de los Oteros;2002-08-24;2130;0.00;15.92;74.10;0.00;1.65;21.43
LE03;Cubillas de los Oteros;2002-08-24;2200;0.00;15.63;75.70;0.00;1.06;31.13
LE03;Cubillas de los Oteros;2002-08-24;2230;0.00;14.80;80.90;0.00;0.62;46.87
LE03;Cubillas de los Oteros;2002-08-24;2300;0.00;14.40;84.10;0.00;0.57;41.76
LE03;Cubillas de los Oteros;2002-08-24;2330;0.00;13.74;86.20;0.00;0.56;33.45
LE03;Cubillas de los Oteros;2002-08-24;2400;0.00;13.37;88.60;0.00;0.37;61.72
LE04;Zotes del Paramo;2002-08-24;0030;0.00;14.86;77.00;0.00;1.06;356.40
LE04;Zotes del Paramo;2002-08-24;0100;0.00;14.57;79.60;0.00;1.29;353.20
LE04;Zotes del Paramo;2002-08-24;0130;0.00;14.55;79.40;0.00;0.76;302.80
LE04;Zotes del Paramo;2002-08-24;0200;0.00;14.19;83.20;0.00;0.92;332.10
LE04;Zotes del Paramo;2002-08-24;0230;0.00;14.39;81.20;0.00;1.04;347.30
LE04;Zotes del Paramo;2002-08-24;0300;0.00;14.37;80.70;0.00;0.76;337.90
LE04;Zotes del Paramo;2002-08-24;0330;0.00;13.94;83.80;0.00;0.72;289.70
LE04;Zotes del Paramo;2002-08-24;0400;0.00;14.03;84.00;0.00;0.62;301.10
LE04;Zotes del Paramo;2002-08-24;0430;0.00;14.19;82.80;0.00;1.07;291.80
LE04;Zotes del Paramo;2002-08-24;0500;0.00;14.82;78.70;0.00;2.25;8.83
LE04;Zotes del Paramo;2002-08-24;0530;0.00;14.82;75.00;2.39;1.93;355.80
LE04;Zotes del Paramo;2002-08-24;0600;0.00;14.64;78.40;18.91;1.65;10.17
LE04;Zotes del Paramo;2002-08-24;0630;0.20;14.71;80.50;38.51;1.43;17.15
LE04;Zotes del Paramo;2002-08-24;0700;0.20;14.78;84.30;79.80;1.14;11.48
LE04;Zotes del Paramo;2002-08-24;0730;0.00;15.43;80.80;161.40;1.96;33.50
LE04;Zotes del Paramo;2002-08-24;0800;0.00;15.96;76.00;215.00;2.17;45.24
LE04;Zotes del Paramo;2002-08-24;0830;0.00;16.12;80.60;315.70;2.52;44.58
LE04;Zotes del Paramo;2002-08-24;0900;0.00;17.02;70.80;313.30;2.99;59.14
LE04;Zotes del Paramo;2002-08-24;0930;0.00;18.12;65.21;544.60;3.55;58.65
LE04;Zotes del Paramo;2002-08-24;1000;0.00;19.39;59.67;693.10;3.96;58.40
LE04;Zotes del Paramo;2002-08-24;1030;0.00;19.80;59.87;644.20;3.88;54.62
LE04;Zotes del Paramo;2002-08-24;1100;0.00;20.22;58.01;501.10;3.67;54.35
LE04;Zotes del Paramo;2002-08-24;1130;0.00;20.50;55.37;622.00;3.82;50.95
LE04;Zotes del Paramo;2002-08-24;1200;0.00;20.58;55.35;571.80;3.86;65.74
LE04;Zotes del Paramo;2002-08-24;1230;0.00;20.13;54.63;323.70;3.51;74.80
LE04;Zotes del Paramo;2002-08-24;1300;0.00;20.10;51.91;222.20;3.00;101.30
LE04;Zotes del Paramo;2002-08-24;1330;0.00;19.17;59.99;184.40;3.06;112.80
LE04;Zotes del Paramo;2002-08-24;1400;0.00;19.97;55.73;318.60;3.30;70.80
LE04;Zotes del Paramo;2002-08-24;1430;0.00;19.84;60.37;210.70;3.06;19.74
LE04;Zotes del Paramo;2002-08-24;1500;0.00;19.03;64.44;188.70;2.54;36.36
LE04;Zotes del Paramo;2002-08-24;1530;0.00;19.57;57.48;155.40;3.16;13.58
LE04;Zotes del Paramo;2002-08-24;1600;0.00;17.87;67.97;67.24;3.10;15.15
LE04;Zotes del Paramo;2002-08-24;1630;0.00;17.18;73.80;30.99;2.19;23.30
LE04;Zotes del Paramo;2002-08-24;1700;0.00;17.44;72.90;48.52;2.70;20.46
LE04;Zotes del Paramo;2002-08-24;1730;0.00;17.47;73.00;32.99;2.21;15.66
LE04;Zotes del Paramo;2002-08-24;1800;0.00;17.52;72.40;44.14;2.40;20.58
LE04;Zotes del Paramo;2002-08-24;1830;0.00;17.23;70.90;19.98;2.35;23.88
LE04;Zotes del Paramo;2002-08-24;1900;0.00;16.57;73.00;1.50;1.99;30.97
LE04;Zotes del Paramo;2002-08-24;1930;0.00;16.08;76.80;0.00;1.41;35.90
LE04;Zotes del Paramo;2002-08-24;2000;0.00;16.04;77.40;0.00;1.28;36.01
LE04;Zotes del Paramo;2002-08-24;2030;0.00;16.25;76.30;0.00;1.62;47.67
LE04;Zotes del Paramo;2002-08-24;2100;0.00;16.74;71.10;0.00;2.41;61.19
LE04;Zotes del Paramo;2002-08-24;2130;0.00;16.29;70.60;0.00;2.18;52.09
LE04;Zotes del Paramo;2002-08-24;2200;0.00;15.36;75.80;0.00;1.16;49.37
LE04;Zotes del Paramo;2002-08-24;2230;0.00;15.28;76.70;0.00;1.75;44.01
LE04;Zotes del Paramo;2002-08-24;2300;0.00;15.08;77.20;0.00;1.23;62.89
LE04;Zotes del Paramo;2002-08-24;2330;0.00;14.38;81.20;0.00;1.38;55.55
LE04;Zotes del Paramo;2002-08-24;2400;0.00;14.70;79.40;0.00;1.80;48.11
LE05;Quintana del Marco;2002-08-24;0030;0.00;14.28;83.30;0.00;0.76;327.40
LE05;Quintana del Marco;2002-08-24;0100;0.00;14.55;80.80;0.00;0.84;320.80
LE05;Quintana del Marco;2002-08-24;0130;0.00;14.88;78.20;0.00;1.30;322.80
LE05;Quintana del Marco;2002-08-24;0200;0.00;14.97;76.30;0.00;1.14;349.10
LE05;Quintana del Marco;2002-08-24;0230;0.00;14.79;78.80;0.00;0.47;344.20
LE05;Quintana del Marco;2002-08-24;0300;0.00;14.77;79.00;0.00;0.58;284.90
LE05;Quintana del Marco;2002-08-24;0330;0.00;15.11;75.90;0.00;0.91;293.50
LE05;Quintana del Marco;2002-08-24;0400;1.60;15.08;78.40;0.00;0.83;279.00
LE05;Quintana del Marco;2002-08-24;0430;11.00;14.10;87.10;0.00;1.78;36.93
LE05;Quintana del Marco;2002-08-24;0500;0.60;13.96;87.00;0.00;1.51;355.10
LE05;Quintana del Marco;2002-08-24;0530;0.20;13.67;90.70;1.40;1.20;334.10
LE05;Quintana del Marco;2002-08-24;0600;0.00;13.90;91.40;15.27;0.61;335.30
LE05;Quintana del Marco;2002-08-24;0630;0.00;14.17;91.70;36.72;0.23;315.10
LE05;Quintana del Marco;2002-08-24;0700;0.00;14.73;92.00;87.30;0.55;350.90
LE05;Quintana del Marco;2002-08-24;0730;0.00;15.13;90.60;123.40;0.93;339.90
LE05;Quintana del Marco;2002-08-24;0800;0.00;15.40;89.60;162.30;1.15;350.30
LE05;Quintana del Marco;2002-08-24;0830;0.00;15.89;85.50;224.20;1.68;23.70
LE05;Quintana del Marco;2002-08-24;0900;0.00;16.81;76.50;523.00;2.07;21.31
LE05;Quintana del Marco;2002-08-24;0930;0.00;18.12;71.30;601.60;2.06;1.98
LE05;Quintana del Marco;2002-08-24;1000;0.00;19.80;63.36;456.30;2.52;59.06
LE05;Quintana del Marco;2002-08-24;1030;0.00;19.72;61.51;332.80;2.22;49.63
LE05;Quintana del Marco;2002-08-24;1100;0.00;19.94;61.45;365.00;2.09;43.89
LE05;Quintana del Marco;2002-08-24;1130;0.00;20.75;57.02;589.70;2.20;28.99
LE05;Quintana del Marco;2002-08-24;1200;0.00;21.05;58.28;278.60;2.37;60.72
LE05;Quintana del Marco;2002-08-24;1230;0.00;20.05;58.50;135.60;2.69;75.90
LE05;Quintana del Marco;2002-08-24;1300;0.00;19.71;59.30;112.20;2.05;99.80
LE05;Quintana del Marco;2002-08-24;1330;0.00;18.94;65.49;167.30;2.14;101.80
LE05;Quintana del Marco;2002-08-24;1400;0.00;19.12;64.32;178.90;2.19;25.31
LE05;Quintana del Marco;2002-08-24;1430;0.00;17.30;78.40;172.70;2.93;331.10
LE05;Quintana del Marco;2002-08-24;1500;0.00;17.41;78.30;136.30;2.27;334.00
LE05;Quintana del Marco;2002-08-24;1530;0.00;17.32;77.90;169.30;2.32;338.80
LE05;Quintana del Marco;2002-08-24;1600;0.00;17.70;75.80;134.50;2.15;357.30
LE05;Quintana del Marco;2002-08-24;1630;0.80;17.16;75.80;15.04;1.56;12.29
LE05;Quintana del Marco;2002-08-24;1700;1.20;15.96;84.50;16.75;1.31;322.30
LE05;Quintana del Marco;2002-08-24;1730;0.40;15.92;88.40;19.62;1.45;328.40
LE05;Quintana del Marco;2002-08-24;1800;0.00;16.04;89.70;24.83;1.14;322.80
LE05;Quintana del Marco;2002-08-24;1830;0.00;16.15;89.50;8.86;1.55;328.20
LE05;Quintana del Marco;2002-08-24;1900;0.00;16.03;88.60;0.75;1.29;325.20
LE05;Quintana del Marco;2002-08-24;1930;2.40;15.74;87.70;0.00;0.78;86.00
LE05;Quintana del Marco;2002-08-24;2000;0.20;15.59;84.60;0.00;1.14;6.31
LE05;Quintana del Marco;2002-08-24;2030;0.00;15.39;86.40;0.00;1.10;28.75
LE05;Quintana del Marco;2002-08-24;2100;0.00;15.48;85.80;0.00;0.94;38.49
LE05;Quintana del Marco;2002-08-24;2130;0.00;15.55;83.60;0.00;0.86;39.15
LE05;Quintana del Marco;2002-08-24;2200;0.00;15.26;83.80;0.00;0.86;36.27
LE05;Quintana del Marco;2002-08-24;2230;0.00;14.83;84.70;0.00;0.74;346.20
LE05;Quintana del Marco;2002-08-24;2300;0.00;14.28;88.90;0.00;0.37;263.00
LE05;Quintana del Marco;2002-08-24;2330;0.00;14.68;88.30;0.00;0.46;347.90
LE05;Quintana del Marco;2002-08-24;2400;0.00;14.75;88.00;0.00;0.30;338.10
LE06;Hospital de Orbigo;2002-08-24;0030;0.00;12.85;91.40;0.00;0.25;345.70
LE06;Hospital de Orbigo;2002-08-24;0100;0.00;13.35;88.10;0.00;0.17;321.60
LE06;Hospital de Orbigo;2002-08-24;0130;0.00;13.75;86.60;0.00;0.03;8.49
LE06;Hospital de Orbigo;2002-08-24;0200;0.00;13.48;89.40;0.00;0.14;285.30
LE06;Hospital de Orbigo;2002-08-24;0230;0.00;13.44;90.20;0.00;0.03;225.40
LE06;Hospital de Orbigo;2002-08-24;0300;0.00;13.60;90.60;0.00;0.03;225.50
LE06;Hospital de Orbigo;2002-08-24;0330;0.00;13.55;92.50;0.00;0.00;225.50
LE06;Hospital de Orbigo;2002-08-24;0400;0.00;13.28;93.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-08-24;0430;0.00;13.66;90.10;0.00;0.35;194.90
LE06;Hospital de Orbigo;2002-08-24;0500;0.00;14.11;86.60;0.00;0.26;262.00
LE06;Hospital de Orbigo;2002-08-24;0530;0.00;14.35;85.10;1.07;0.29;336.70
LE06;Hospital de Orbigo;2002-08-24;0600;0.00;14.27;85.40;12.11;0.78;343.50
LE06;Hospital de Orbigo;2002-08-24;0630;0.00;14.40;85.60;29.49;0.66;9.91
LE06;Hospital de Orbigo;2002-08-24;0700;0.00;14.71;84.90;48.19;0.89;359.90
LE06;Hospital de Orbigo;2002-08-24;0730;0.00;15.16;82.50;96.90;0.44;12.50
LE06;Hospital de Orbigo;2002-08-24;0800;0.00;15.75;82.30;163.60;0.53;43.22
LE06;Hospital de Orbigo;2002-08-24;0830;0.00;16.92;75.30;284.50;1.19;12.72
LE06;Hospital de Orbigo;2002-08-24;0900;0.00;17.64;67.88;345.20;1.00;64.12
LE06;Hospital de Orbigo;2002-08-24;0930;0.00;18.28;62.75;284.40;0.93;72.90
LE06;Hospital de Orbigo;2002-08-24;1000;0.00;19.34;59.55;583.30;1.51;65.21
LE06;Hospital de Orbigo;2002-08-24;1030;0.00;20.00;56.01;412.10;1.42;55.91
LE06;Hospital de Orbigo;2002-08-24;1100;0.00;19.39;58.99;261.90;1.58;114.30
LE06;Hospital de Orbigo;2002-08-24;1130;0.00;19.01;65.50;327.60;1.83;169.80
LE06;Hospital de Orbigo;2002-08-24;1200;0.00;19.67;65.36;591.20;1.59;192.80
LE06;Hospital de Orbigo;2002-08-24;1230;2.40;20.79;56.12;410.80;1.72;346.30
LE06;Hospital de Orbigo;2002-08-24;1300;19.80;12.43;89.40;24.32;0.97;55.19
LE06;Hospital de Orbigo;2002-08-24;1330;0.80;12.28;96.30;21.74;0.84;157.50
LE06;Hospital de Orbigo;2002-08-24;1400;0.80;13.21;97.10;42.80;0.68;42.37
LE06;Hospital de Orbigo;2002-08-24;1430;0.60;14.06;96.60;69.73;1.85;355.70
LE06;Hospital de Orbigo;2002-08-24;1500;0.80;14.17;95.30;93.80;1.12;357.80
LE06;Hospital de Orbigo;2002-08-24;1530;0.00;14.78;95.20;154.10;0.96;4.07
LE06;Hospital de Orbigo;2002-08-24;1600;0.00;15.34;94.10;130.00;0.84;347.30
LE06;Hospital de Orbigo;2002-08-24;1630;0.00;15.88;91.30;131.60;0.74;352.10
LE06;Hospital de Orbigo;2002-08-24;1700;0.00;16.44;90.40;121.40;0.80;1.51
LE06;Hospital de Orbigo;2002-08-24;1730;0.00;16.73;89.50;83.50;0.66;6.77
LE06;Hospital de Orbigo;2002-08-24;1800;0.00;16.75;83.20;30.27;0.87;35.55
LE06;Hospital de Orbigo;2002-08-24;1830;0.00;16.25;79.90;15.21;0.96;27.80
LE06;Hospital de Orbigo;2002-08-24;1900;0.00;15.31;86.80;1.28;0.53;354.90
LE06;Hospital de Orbigo;2002-08-24;1930;0.00;15.16;89.70;0.00;0.52;8.48
LE06;Hospital de Orbigo;2002-08-24;2000;0.00;15.09;90.00;0.00;0.11;6.55
LE06;Hospital de Orbigo;2002-08-24;2030;0.00;15.14;88.40;0.00;0.46;25.23
LE06;Hospital de Orbigo;2002-08-24;2100;0.20;15.09;84.60;0.00;0.89;5.28
LE06;Hospital de Orbigo;2002-08-24;2130;0.00;14.43;87.20;0.00;0.67;348.00
LE06;Hospital de Orbigo;2002-08-24;2200;0.00;13.74;92.10;0.00;0.34;350.60
LE06;Hospital de Orbigo;2002-08-24;2230;0.00;13.50;93.80;0.00;0.59;338.20
LE06;Hospital de Orbigo;2002-08-24;2300;0.00;13.54;91.70;0.00;0.61;1.53
LE06;Hospital de Orbigo;2002-08-24;2330;0.00;13.75;91.10;0.00;0.12;8.23
LE06;Hospital de Orbigo;2002-08-24;2400;0.00;13.75;93.10;0.00;0.09;346.90
LE07;Bustillo del Paramo;2002-08-24;0030;0.00;12.88;83.10;0.00;1.13;344.60
LE07;Bustillo del Paramo;2002-08-24;0100;0.00;13.18;83.00;0.00;0.71;11.75
LE07;Bustillo del Paramo;2002-08-24;0130;0.00;13.05;84.40;0.00;0.79;331.50
LE07;Bustillo del Paramo;2002-08-24;0200;0.00;12.85;86.20;0.00;0.86;299.20
LE07;Bustillo del Paramo;2002-08-24;0230;0.00;12.78;87.90;0.00;0.40;311.10
LE07;Bustillo del Paramo;2002-08-24;0300;0.00;12.89;88.50;0.00;0.84;320.70
LE07;Bustillo del Paramo;2002-08-24;0330;0.00;12.74;88.80;0.00;0.73;290.10
LE07;Bustillo del Paramo;2002-08-24;0400;0.00;12.98;88.20;0.00;0.18;199.90
LE07;Bustillo del Paramo;2002-08-24;0430;0.00;12.90;88.30;0.00;0.78;216.30
LE07;Bustillo del Paramo;2002-08-24;0500;0.00;13.43;85.60;0.04;0.77;239.80
LE07;Bustillo del Paramo;2002-08-24;0530;0.00;13.65;84.30;1.89;0.95;316.10
LE07;Bustillo del Paramo;2002-08-24;0600;0.00;13.81;82.90;13.14;1.23;1.46
LE07;Bustillo del Paramo;2002-08-24;0630;0.00;14.12;81.10;37.92;1.29;343.30
