Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-16;0230;0.00;13.25;88.90;0.00;0.69;236.20
BU01;Miranda de Ebro;2002-06-16;0300;0.00;12.72;90.10;0.00;0.41;291.70
BU01;Miranda de Ebro;2002-06-16;0330;0.00;12.74;90.40;0.00;0.49;330.20
BU01;Miranda de Ebro;2002-06-16;0400;0.00;12.54;90.10;0.00;0.67;243.90
BU01;Miranda de Ebro;2002-06-16;0430;0.00;11.81;91.20;2.21;0.58;241.80
BU01;Miranda de Ebro;2002-06-16;0500;0.00;12.26;91.30;22.28;0.25;223.60
BU01;Miranda de Ebro;2002-06-16;0530;0.00;12.42;91.20;67.88;0.30;234.50
BU01;Miranda de Ebro;2002-06-16;0600;0.00;13.67;90.40;131.60;0.32;222.90
BU01;Miranda de Ebro;2002-06-16;0630;0.00;14.85;87.30;219.30;0.41;321.20
BU01;Miranda de Ebro;2002-06-16;0700;0.00;16.33;80.60;306.40;0.43;348.80
BU01;Miranda de Ebro;2002-06-16;0730;0.00;17.80;75.40;388.40;0.39;37.80
BU01;Miranda de Ebro;2002-06-16;0800;0.00;19.13;71.40;465.80;0.42;342.80
BU01;Miranda de Ebro;2002-06-16;0830;0.00;21.09;64.21;555.70;0.45;342.70
BU01;Miranda de Ebro;2002-06-16;0900;0.00;22.63;57.54;663.10;0.65;22.35
BU01;Miranda de Ebro;2002-06-16;0930;0.00;23.51;51.79;746.00;0.89;20.93
BU01;Miranda de Ebro;2002-06-16;1000;0.00;24.69;48.82;768.00;0.96;8.92
BU01;Miranda de Ebro;2002-06-16;1030;0.00;25.34;44.61;803.00;1.03;299.50
BU01;Miranda de Ebro;2002-06-16;1100;0.00;27.08;40.20;901.00;1.49;132.80
BU01;Miranda de Ebro;2002-06-16;1130;0.00;28.55;33.32;932.00;1.50;133.50
BU01;Miranda de Ebro;2002-06-16;1200;0.00;29.13;31.07;916.00;2.36;132.10
BU01;Miranda de Ebro;2002-06-16;1230;0.00;30.19;30.77;925.00;2.05;137.70
BU01;Miranda de Ebro;2002-06-16;1300;0.00;30.75;30.93;907.00;2.24;138.60
BU01;Miranda de Ebro;2002-06-16;1330;0.00;31.44;28.51;823.00;1.72;80.80
BU01;Miranda de Ebro;2002-06-16;1400;0.00;31.91;29.20;761.00;1.40;90.30
BU01;Miranda de Ebro;2002-06-16;1430;0.00;31.98;29.00;736.00;1.25;50.78
BU01;Miranda de Ebro;2002-06-16;1500;0.00;32.60;30.55;764.00;1.01;44.04
BU01;Miranda de Ebro;2002-06-16;1530;0.00;32.93;31.49;658.90;1.43;59.32
BU01;Miranda de Ebro;2002-06-16;1600;0.00;33.15;31.80;599.40;1.30;53.86
BU01;Miranda de Ebro;2002-06-16;1630;0.00;33.15;32.05;506.40;1.18;68.70
BU01;Miranda de Ebro;2002-06-16;1700;0.00;33.28;28.32;434.50;1.08;75.50
BU01;Miranda de Ebro;2002-06-16;1730;0.00;32.85;29.57;325.30;1.47;61.59
BU01;Miranda de Ebro;2002-06-16;1800;0.00;31.85;31.02;193.60;0.88;93.00
BU01;Miranda de Ebro;2002-06-16;1830;0.00;30.80;38.17;124.40;0.58;25.15
BU01;Miranda de Ebro;2002-06-16;1900;0.00;28.93;40.39;52.07;0.59;8.72
BU01;Miranda de Ebro;2002-06-16;1930;0.00;27.79;41.05;16.48;0.42;343.10
BU01;Miranda de Ebro;2002-06-16;2000;0.00;25.73;57.37;2.02;0.46;253.10
BU01;Miranda de Ebro;2002-06-16;2030;0.00;22.51;74.80;0.00;1.01;222.00
BU01;Miranda de Ebro;2002-06-16;2100;0.00;21.67;72.20;0.00;0.80;233.60
BU01;Miranda de Ebro;2002-06-16;2130;0.00;21.16;69.53;0.00;0.79;230.90
BU01;Miranda de Ebro;2002-06-16;2200;0.00;20.52;67.16;0.00;1.13;244.20
BU01;Miranda de Ebro;2002-06-16;2230;0.00;19.85;66.88;0.00;1.21;234.90
BU01;Miranda de Ebro;2002-06-16;2300;0.00;19.47;66.93;0.00;0.68;255.70
BU01;Miranda de Ebro;2002-06-16;2330;0.00;18.82;69.12;0.00;0.79;234.40
BU01;Miranda de Ebro;2002-06-16;2400;0.00;18.99;64.79;0.00;1.11;240.90
BU02;Valle de Valdelucio;2002-06-16;0030;0.00;16.71;24.56;0.00;1.05;26.92
BU02;Valle de Valdelucio;2002-06-16;0100;0.00;16.57;22.63;0.00;1.31;32.15
BU02;Valle de Valdelucio;2002-06-16;0130;0.00;15.80;27.96;0.00;0.84;302.90
BU02;Valle de Valdelucio;2002-06-16;0200;0.00;15.37;32.46;0.00;0.96;78.20
BU02;Valle de Valdelucio;2002-06-16;0230;0.00;13.96;46.68;0.00;1.05;94.00
BU02;Valle de Valdelucio;2002-06-16;0300;0.00;14.19;50.10;0.00;0.80;14.46
BU02;Valle de Valdelucio;2002-06-16;0330;0.00;14.26;51.97;0.00;1.01;19.47
BU02;Valle de Valdelucio;2002-06-16;0400;0.00;13.81;56.62;0.03;0.61;28.64
BU02;Valle de Valdelucio;2002-06-16;0430;0.00;12.68;60.17;3.31;0.37;14.46
BU02;Valle de Valdelucio;2002-06-16;0500;0.00;12.73;60.44;22.27;0.32;287.50
BU02;Valle de Valdelucio;2002-06-16;0530;0.00;12.44;63.94;68.76;0.33;4.85
BU02;Valle de Valdelucio;2002-06-16;0600;0.00;13.53;62.79;155.10;0.19;181.10
BU02;Valle de Valdelucio;2002-06-16;0630;0.00;14.98;61.68;244.70;0.49;109.20
BU02;Valle de Valdelucio;2002-06-16;0700;0.00;16.57;58.18;320.30;0.47;133.30
BU02;Valle de Valdelucio;2002-06-16;0730;0.00;18.31;59.41;429.80;1.78;114.90
BU02;Valle de Valdelucio;2002-06-16;0800;0.00;19.71;58.50;521.10;1.63;120.70
BU02;Valle de Valdelucio;2002-06-16;0830;0.00;21.37;54.12;605.50;1.33;120.90
BU02;Valle de Valdelucio;2002-06-16;0900;0.00;22.83;51.20;697.80;1.06;96.60
BU02;Valle de Valdelucio;2002-06-16;0930;0.00;24.50;47.31;777.00;1.44;124.50
BU02;Valle de Valdelucio;2002-06-16;1000;0.00;25.34;41.61;835.00;2.18;158.90
BU02;Valle de Valdelucio;2002-06-16;1030;0.00;26.13;41.27;879.00;1.78;147.90
BU02;Valle de Valdelucio;2002-06-16;1100;0.00;26.92;39.78;914.00;1.58;125.30
BU02;Valle de Valdelucio;2002-06-16;1130;0.00;27.64;37.50;943.00;2.17;165.50
BU02;Valle de Valdelucio;2002-06-16;1200;0.00;28.41;33.14;955.00;2.30;168.90
BU02;Valle de Valdelucio;2002-06-16;1230;0.00;28.98;31.83;953.00;2.05;171.90
BU02;Valle de Valdelucio;2002-06-16;1300;0.00;29.68;29.44;943.00;3.09;211.50
BU02;Valle de Valdelucio;2002-06-16;1330;0.00;30.26;27.43;913.00;3.29;221.10
BU02;Valle de Valdelucio;2002-06-16;1400;0.00;30.77;25.48;842.00;3.24;217.60
BU02;Valle de Valdelucio;2002-06-16;1430;0.00;30.84;27.23;822.00;2.80;215.30
BU02;Valle de Valdelucio;2002-06-16;1500;0.00;31.23;25.39;755.00;3.32;216.30
BU02;Valle de Valdelucio;2002-06-16;1530;0.00;31.29;24.60;621.90;3.10;207.70
BU02;Valle de Valdelucio;2002-06-16;1600;0.00;31.09;24.74;582.70;2.68;195.20
BU02;Valle de Valdelucio;2002-06-16;1630;0.00;31.23;23.28;543.50;2.40;226.40
BU02;Valle de Valdelucio;2002-06-16;1700;0.00;31.43;22.60;445.70;2.43;233.20
BU02;Valle de Valdelucio;2002-06-16;1730;0.00;31.20;23.96;342.30;1.85;225.00
BU02;Valle de Valdelucio;2002-06-16;1800;0.00;30.65;22.88;239.80;1.76;227.60
BU02;Valle de Valdelucio;2002-06-16;1830;0.00;28.16;40.07;147.40;1.41;76.10
BU02;Valle de Valdelucio;2002-06-16;1900;0.00;26.35;43.57;74.00;1.70;66.54
BU02;Valle de Valdelucio;2002-06-16;1930;0.00;25.25;49.86;22.54;3.37;52.14
BU02;Valle de Valdelucio;2002-06-16;2000;0.00;23.83;57.61;3.29;4.79;38.96
BU02;Valle de Valdelucio;2002-06-16;2030;0.00;23.43;56.15;0.03;4.64;41.76
BU02;Valle de Valdelucio;2002-06-16;2100;0.00;23.20;54.50;0.00;4.70;40.16
BU02;Valle de Valdelucio;2002-06-16;2130;0.00;22.96;52.66;0.00;3.60;45.11
BU02;Valle de Valdelucio;2002-06-16;2200;0.00;22.69;53.32;0.00;2.38;31.83
BU02;Valle de Valdelucio;2002-06-16;2230;0.00;21.65;56.33;0.00;0.68;311.10
BU02;Valle de Valdelucio;2002-06-16;2300;0.00;20.46;62.17;0.00;0.34;76.00
BU02;Valle de Valdelucio;2002-06-16;2330;0.00;19.03;68.68;0.00;0.77;25.30
BU02;Valle de Valdelucio;2002-06-16;2400;0.00;19.23;66.61;0.00;0.74;344.10
BU03;Lerma;2002-06-16;0030;0.00;17.24;80.70;0.00;0.66;60.86
BU03;Lerma;2002-06-16;0100;0.00;16.00;86.20;0.00;0.60;342.90
BU03;Lerma;2002-06-16;0130;0.00;15.80;88.80;0.00;0.12;29.37
BU03;Lerma;2002-06-16;0200;0.00;14.58;90.10;0.00;0.48;323.10
BU03;Lerma;2002-06-16;0230;0.00;14.76;91.40;0.00;0.26;309.30
BU03;Lerma;2002-06-16;0300;0.00;14.67;91.80;0.00;0.17;73.80
BU03;Lerma;2002-06-16;0330;0.00;14.29;91.90;0.00;0.00;0.00
BU03;Lerma;2002-06-16;0400;0.00;13.73;92.20;0.00;0.15;322.60
BU03;Lerma;2002-06-16;0430;0.00;13.40;92.70;2.24;0.00;0.00
BU03;Lerma;2002-06-16;0500;0.00;13.51;93.30;19.09;0.28;324.80
BU03;Lerma;2002-06-16;0530;0.00;13.74;93.60;56.58;0.00;0.00
BU03;Lerma;2002-06-16;0600;0.00;14.50;93.80;127.40;0.02;216.00
BU03;Lerma;2002-06-16;0630;0.00;15.82;93.10;207.00;0.01;161.60
BU03;Lerma;2002-06-16;0700;0.00;19.00;76.20;302.10;0.45;127.30
BU03;Lerma;2002-06-16;0730;0.00;21.42;60.95;398.80;1.32;114.20
BU03;Lerma;2002-06-16;0800;0.00;24.45;47.22;492.50;2.11;115.30
BU03;Lerma;2002-06-16;0830;0.00;25.99;35.33;577.10;3.23;113.80
BU03;Lerma;2002-06-16;0900;0.00;27.10;31.41;663.60;2.83;112.60
BU03;Lerma;2002-06-16;0930;0.00;28.34;28.90;732.00;2.20;118.60
BU03;Lerma;2002-06-16;1000;0.00;29.58;28.07;799.00;2.11;133.80
BU03;Lerma;2002-06-16;1030;0.00;30.31;27.33;849.00;2.58;145.40
BU03;Lerma;2002-06-16;1100;0.00;30.93;25.20;887.00;2.48;152.70
BU03;Lerma;2002-06-16;1130;0.00;31.75;24.11;911.00;2.56;148.60
BU03;Lerma;2002-06-16;1200;0.00;32.46;23.00;924.00;2.44;148.90
BU03;Lerma;2002-06-16;1230;0.00;32.79;21.53;927.00;2.36;162.50
BU03;Lerma;2002-06-16;1300;0.00;32.88;20.98;911.00;2.76;155.90
BU03;Lerma;2002-06-16;1330;0.00;33.21;20.02;862.00;2.25;200.90
BU03;Lerma;2002-06-16;1400;0.00;33.39;19.89;833.00;1.99;155.20
BU03;Lerma;2002-06-16;1430;0.00;34.03;19.02;793.00;2.48;165.30
BU03;Lerma;2002-06-16;1500;0.00;34.15;18.36;623.00;2.29;194.00
BU03;Lerma;2002-06-16;1530;0.00;34.03;18.70;681.10;2.54;167.80
BU03;Lerma;2002-06-16;1600;0.00;33.98;17.94;415.20;1.12;218.90
BU03;Lerma;2002-06-16;1630;0.00;33.49;19.23;291.20;1.66;193.60
BU03;Lerma;2002-06-16;1700;0.00;33.21;19.65;241.80;1.92;179.70
BU03;Lerma;2002-06-16;1730;0.00;32.68;19.66;172.50;2.07;162.70
BU03;Lerma;2002-06-16;1800;0.00;32.41;19.17;144.40;2.77;162.80
BU03;Lerma;2002-06-16;1830;0.00;31.16;20.82;53.53;2.24;163.10
BU03;Lerma;2002-06-16;1900;0.00;30.21;22.99;36.52;2.10;164.00
BU03;Lerma;2002-06-16;1930;0.00;29.03;25.64;16.24;1.90;156.20
BU03;Lerma;2002-06-16;2000;0.00;27.79;27.98;3.05;1.86;148.50
BU03;Lerma;2002-06-16;2030;0.00;26.86;29.86;0.00;2.19;151.90
BU03;Lerma;2002-06-16;2100;0.00;26.33;30.55;0.00;2.41;150.40
BU03;Lerma;2002-06-16;2130;0.00;26.34;29.73;0.00;2.51;167.40
BU03;Lerma;2002-06-16;2200;0.00;26.18;29.17;0.00;2.61;179.40
BU03;Lerma;2002-06-16;2230;0.00;25.20;30.55;0.00;1.51;182.40
BU03;Lerma;2002-06-16;2300;0.00;22.36;39.92;0.00;0.53;17.67
BU03;Lerma;2002-06-16;2330;0.00;19.63;50.16;0.00;0.48;21.17
BU03;Lerma;2002-06-16;2400;0.00;19.14;51.77;0.00;0.82;50.81
BU04;Tardajos;2002-06-16;0030;0.00;15.72;76.70;0.00;1.45;68.07
BU04;Tardajos;2002-06-16;0100;0.00;15.23;81.40;0.00;1.52;54.96
BU04;Tardajos;2002-06-16;0130;0.00;15.10;82.90;0.00;0.98;84.50
BU04;Tardajos;2002-06-16;0200;0.00;14.75;84.60;0.00;0.86;73.30
BU04;Tardajos;2002-06-16;0230;0.00;14.59;84.50;0.00;1.28;73.00
BU04;Tardajos;2002-06-16;0300;0.00;13.99;84.60;0.00;0.73;83.00
BU04;Tardajos;2002-06-16;0330;0.00;13.66;85.00;0.00;0.43;100.90
BU04;Tardajos;2002-06-16;0400;0.00;13.43;85.00;0.00;0.24;62.89
BU04;Tardajos;2002-06-16;0430;0.00;13.26;86.40;2.69;1.02;75.40
BU04;Tardajos;2002-06-16;0500;0.00;13.37;86.30;25.30;1.04;88.20
BU04;Tardajos;2002-06-16;0530;0.00;14.00;85.40;76.80;1.46;86.00
BU04;Tardajos;2002-06-16;0600;0.00;15.34;80.50;150.60;1.82;86.90
BU04;Tardajos;2002-06-16;0630;0.00;16.70;73.90;236.50;2.35;88.00
BU04;Tardajos;2002-06-16;0700;0.00;18.10;69.18;335.80;2.60;70.70
BU04;Tardajos;2002-06-16;0730;0.00;19.51;65.28;439.40;2.56;70.60
BU04;Tardajos;2002-06-16;0800;0.00;21.13;60.14;524.70;2.35;72.00
BU04;Tardajos;2002-06-16;0830;0.00;22.65;56.83;603.90;1.94;59.96
BU04;Tardajos;2002-06-16;0900;0.00;24.52;51.53;699.30;2.05;50.24
BU04;Tardajos;2002-06-16;0930;0.00;26.47;44.43;771.00;1.47;46.36
BU04;Tardajos;2002-06-16;1000;0.00;28.74;32.66;839.00;1.72;185.40
BU04;Tardajos;2002-06-16;1030;0.00;29.69;28.63;889.00;2.30;203.70
BU04;Tardajos;2002-06-16;1100;0.00;30.74;26.07;928.00;2.24;180.90
BU04;Tardajos;2002-06-16;1130;0.00;31.38;24.01;954.00;2.44;207.30
BU04;Tardajos;2002-06-16;1200;0.00;31.75;24.24;971.00;2.29;222.60
BU04;Tardajos;2002-06-16;1230;0.00;32.28;24.25;970.00;2.22;226.00
BU04;Tardajos;2002-06-16;1300;0.00;32.63;22.39;952.00;2.28;226.00
BU04;Tardajos;2002-06-16;1330;0.00;33.52;22.21;934.00;2.64;237.90
BU04;Tardajos;2002-06-16;1400;0.00;33.17;21.69;890.00;2.58;221.60
BU04;Tardajos;2002-06-16;1430;0.00;33.19;22.26;791.00;2.60;226.10
BU04;Tardajos;2002-06-16;1500;0.00;33.84;18.83;784.00;2.92;261.60
BU04;Tardajos;2002-06-16;1530;0.00;34.53;19.09;738.00;2.31;246.30
BU04;Tardajos;2002-06-16;1600;0.00;34.30;19.41;660.60;2.57;255.00
BU04;Tardajos;2002-06-16;1630;0.00;34.19;18.35;549.60;1.51;342.50
BU04;Tardajos;2002-06-16;1700;0.00;31.77;31.24;439.70;3.55;62.06
BU04;Tardajos;2002-06-16;1730;0.00;30.44;35.53;340.10;3.22;67.43
BU04;Tardajos;2002-06-16;1800;0.00;29.32;39.41;235.30;3.06;67.16
BU04;Tardajos;2002-06-16;1830;0.00;28.39;41.02;160.00;2.95;67.19
BU04;Tardajos;2002-06-16;1900;0.00;27.30;40.20;80.30;2.56;68.31
BU04;Tardajos;2002-06-16;1930;0.00;26.31;40.63;25.39;2.42;68.36
BU04;Tardajos;2002-06-16;2000;0.00;25.47;41.92;2.85;1.61;76.50
BU04;Tardajos;2002-06-16;2030;0.00;24.06;45.37;0.00;1.20;83.20
BU04;Tardajos;2002-06-16;2100;0.00;22.32;50.69;0.00;1.41;95.60
BU04;Tardajos;2002-06-16;2130;0.00;21.58;53.06;0.00;1.70;82.70
BU04;Tardajos;2002-06-16;2200;0.00;20.34;57.06;0.00;1.87;74.30
BU04;Tardajos;2002-06-16;2230;0.00;19.20;61.70;0.00;1.50;78.90
BU04;Tardajos;2002-06-16;2300;0.00;18.24;65.95;0.00;1.28;78.90
BU04;Tardajos;2002-06-16;2330;0.00;16.95;71.30;0.00;1.05;78.70
BU04;Tardajos;2002-06-16;2400;0.00;17.06;69.76;0.00;0.55;68.49
BU05;Vadocondes;2002-06-16;0030;0.00;17.31;68.10;0.00;0.66;124.00
BU05;Vadocondes;2002-06-16;0100;0.00;16.48;72.50;0.00;0.60;95.20
BU05;Vadocondes;2002-06-16;0130;0.00;15.99;73.60;0.00;0.80;75.30
BU05;Vadocondes;2002-06-16;0200;0.00;16.18;72.10;0.00;0.83;137.20
BU05;Vadocondes;2002-06-16;0230;0.00;16.65;68.32;0.01;0.98;117.10
BU05;Vadocondes;2002-06-16;0300;0.00;16.00;72.30;0.01;0.46;94.20
BU05;Vadocondes;2002-06-16;0330;0.00;15.11;75.00;0.00;0.27;211.70
BU05;Vadocondes;2002-06-16;0400;0.00;13.42;83.40;0.02;0.27;166.70
BU05;Vadocondes;2002-06-16;0430;0.00;13.39;80.90;2.06;0.43;167.20
BU05;Vadocondes;2002-06-16;0500;0.00;13.61;79.80;22.59;0.83;136.00
BU05;Vadocondes;2002-06-16;0530;0.00;15.44;71.60;72.40;1.65;94.90
BU05;Vadocondes;2002-06-16;0600;0.00;16.48;68.31;144.70;1.34;99.70
BU05;Vadocondes;2002-06-16;0630;0.00;18.20;62.82;232.70;0.91;96.60
BU05;Vadocondes;2002-06-16;0700;0.00;19.54;58.29;331.60;1.67;87.40
BU05;Vadocondes;2002-06-16;0730;0.00;20.79;52.71;431.60;2.22;82.70
BU05;Vadocondes;2002-06-16;0800;0.00;22.17;49.93;531.40;2.12;80.00
BU05;Vadocondes;2002-06-16;0830;0.00;23.48;47.43;629.70;1.98;90.10
BU05;Vadocondes;2002-06-16;0900;0.00;25.09;44.66;724.00;1.98;80.50
BU05;Vadocondes;2002-06-16;0930;0.00;26.63;41.35;809.00;2.02;76.50
BU05;Vadocondes;2002-06-16;1000;0.00;27.71;36.23;872.00;1.83;77.60
BU05;Vadocondes;2002-06-16;1030;0.00;28.55;31.56;932.00;1.72;72.70
BU05;Vadocondes;2002-06-16;1100;0.00;29.32;30.30;977.00;1.81;79.60
BU05;Vadocondes;2002-06-16;1130;0.00;30.14;29.14;1004.00;1.68;81.40
BU05;Vadocondes;2002-06-16;1200;0.00;30.99;27.33;1012.00;1.09;342.20
BU05;Vadocondes;2002-06-16;1230;0.00;31.60;28.77;1010.00;1.32;312.70
BU05;Vadocondes;2002-06-16;1300;0.00;32.18;26.19;1012.00;2.36;226.80
BU05;Vadocondes;2002-06-16;1330;0.00;32.18;25.35;977.00;3.00;229.70
BU05;Vadocondes;2002-06-16;1400;0.00;32.56;25.16;931.00;3.05;236.10
BU05;Vadocondes;2002-06-16;1430;0.00;32.85;25.61;873.00;2.93;201.50
BU05;Vadocondes;2002-06-16;1500;0.00;32.72;25.94;803.00;2.82;199.30
BU05;Vadocondes;2002-06-16;1530;0.00;32.58;25.77;653.70;3.03;201.70
BU05;Vadocondes;2002-06-16;1600;0.00;31.98;25.53;540.00;3.16;196.40
BU05;Vadocondes;2002-06-16;1630;0.00;32.40;24.48;551.90;3.42;196.70
BU05;Vadocondes;2002-06-16;1700;0.00;32.13;25.21;441.40;3.53;194.50
BU05;Vadocondes;2002-06-16;1730;0.00;31.73;24.41;339.60;3.12;185.60
BU05;Vadocondes;2002-06-16;1800;0.00;30.96;27.37;230.10;2.75;210.40
BU05;Vadocondes;2002-06-16;1830;0.00;29.40;28.42;113.50;2.00;208.90
BU05;Vadocondes;2002-06-16;1900;0.00;27.89;33.48;54.90;1.20;175.40
BU05;Vadocondes;2002-06-16;1930;0.00;26.12;39.40;16.61;1.16;168.90
BU05;Vadocondes;2002-06-16;2000;0.00;24.60;42.70;2.00;1.34;176.10
BU05;Vadocondes;2002-06-16;2030;0.00;25.07;38.50;0.00;1.77;176.70
BU05;Vadocondes;2002-06-16;2100;0.00;24.05;42.64;0.00;0.99;193.60
BU05;Vadocondes;2002-06-16;2130;0.00;21.59;51.91;0.00;0.68;76.10
BU05;Vadocondes;2002-06-16;2200;0.00;21.04;53.25;0.00;0.81;44.16
BU05;Vadocondes;2002-06-16;2230;0.00;19.85;58.83;0.00;0.37;129.80
BU05;Vadocondes;2002-06-16;2300;0.00;19.72;59.13;0.00;1.64;173.90
BU05;Vadocondes;2002-06-16;2330;0.00;23.90;37.88;0.00;2.55;204.50
BU05;Vadocondes;2002-06-16;2400;0.00;24.00;36.46;0.00;2.32;192.20
LE01;Carracedelo;2002-06-16;0030;0.00;15.88;73.20;0.00;0.70;349.50
LE01;Carracedelo;2002-06-16;0100;0.00;14.67;78.70;0.00;0.34;20.27
LE01;Carracedelo;2002-06-16;0130;0.00;13.80;83.30;0.00;0.26;8.18
LE01;Carracedelo;2002-06-16;0200;0.00;13.00;85.60;0.00;0.34;91.70
LE01;Carracedelo;2002-06-16;0230;0.00;12.26;88.60;0.00;0.23;18.20
LE01;Carracedelo;2002-06-16;0300;0.00;12.29;88.10;0.00;0.36;316.90
LE01;Carracedelo;2002-06-16;0330;0.00;12.57;86.60;0.00;0.31;272.20
LE01;Carracedelo;2002-06-16;0400;0.00;11.84;86.50;0.04;0.15;104.80
LE01;Carracedelo;2002-06-16;0430;0.00;11.11;90.20;3.22;0.21;123.90
LE01;Carracedelo;2002-06-16;0500;0.00;11.14;91.40;27.28;0.49;12.84
LE01;Carracedelo;2002-06-16;0530;0.00;12.74;88.70;92.30;0.27;354.20
