Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-06;0430;0.00;-0.69;96.20;0.00;0.18;268.00
BU101;Valle de Losa;2015-12-06;0500;0.00;-0.55;96.30;0.00;0.39;261.00
BU101;Valle de Losa;2015-12-06;0530;0.00;1.01;96.60;0.00;0.62;174.00
BU101;Valle de Losa;2015-12-06;0600;0.00;-0.15;96.30;0.00;0.11;294.40
BU101;Valle de Losa;2015-12-06;0630;0.00;0.11;96.50;0.00;0.44;283.80
BU101;Valle de Losa;2015-12-06;0700;0.00;0.53;96.70;0.00;0.20;262.50
BU101;Valle de Losa;2015-12-06;0730;0.00;1.35;96.80;2.14;0.22;175.80
BU101;Valle de Losa;2015-12-06;0800;0.00;2.00;96.90;7.30;0.25;332.30
BU101;Valle de Losa;2015-12-06;0830;0.00;0.59;96.60;19.85;0.48;340.70
BU101;Valle de Losa;2015-12-06;0900;0.00;1.86;96.90;40.17;0.60;346.40
BU101;Valle de Losa;2015-12-06;0930;0.00;5.93;97.50;58.81;1.68;153.10
BU101;Valle de Losa;2015-12-06;1000;0.00;6.80;96.70;80.30;1.16;164.30
BU101;Valle de Losa;2015-12-06;1030;0.00;7.51;93.30;119.80;1.30;170.90
BU101;Valle de Losa;2015-12-06;1100;0.00;8.04;91.70;147.80;0.92;221.10
BU101;Valle de Losa;2015-12-06;1130;0.00;9.17;88.40;248.60;0.43;299.00
BU101;Valle de Losa;2015-12-06;1200;0.00;10.06;85.30;220.50;0.38;327.00
BU101;Valle de Losa;2015-12-06;1230;0.00;10.15;85.70;238.80;0.27;334.30
BU101;Valle de Losa;2015-12-06;1300;0.00;12.41;77.40;327.30;0.93;236.00
BU101;Valle de Losa;2015-12-06;1330;0.00;12.38;77.30;300.30;1.31;128.30
BU101;Valle de Losa;2015-12-06;1400;0.00;12.25;79.00;257.50;0.96;131.90
BU101;Valle de Losa;2015-12-06;1430;0.00;11.91;78.80;223.10;1.80;163.50
BU101;Valle de Losa;2015-12-06;1500;0.00;11.29;80.80;175.30;2.34;148.30
BU101;Valle de Losa;2015-12-06;1530;0.00;10.57;82.80;126.90;2.59;149.10
BU101;Valle de Losa;2015-12-06;1600;0.00;9.81;84.90;71.60;2.55;150.20
BU101;Valle de Losa;2015-12-06;1630;0.00;8.80;87.20;25.03;2.63;132.60
BU101;Valle de Losa;2015-12-06;1700;0.00;8.03;89.10;2.79;2.75;128.40
BU101;Valle de Losa;2015-12-06;1730;0.00;7.43;90.50;0.03;2.42;141.00
BU101;Valle de Losa;2015-12-06;1800;0.00;7.19;90.90;0.00;1.68;151.40
BU101;Valle de Losa;2015-12-06;1830;0.00;6.50;92.40;0.00;1.18;173.90
BU101;Valle de Losa;2015-12-06;1900;0.00;6.44;93.00;0.00;2.32;143.30
BU101;Valle de Losa;2015-12-06;1930;0.00;7.18;92.10;0.00;2.59;140.70
BU101;Valle de Losa;2015-12-06;2000;0.00;7.56;91.30;0.00;1.75;140.00
BU101;Valle de Losa;2015-12-06;2030;0.00;7.54;91.30;0.00;2.12;147.20
BU101;Valle de Losa;2015-12-06;2100;0.00;7.68;91.00;0.00;1.60;142.00
BU101;Valle de Losa;2015-12-06;2130;0.00;7.77;90.80;0.00;1.59;135.90
BU101;Valle de Losa;2015-12-06;2200;0.00;7.76;90.80;0.00;1.25;126.40
BU101;Valle de Losa;2015-12-06;2230;0.00;8.01;90.70;0.00;1.91;139.50
BU101;Valle de Losa;2015-12-06;2300;0.00;8.08;90.70;0.00;1.22;155.30
BU101;Valle de Losa;2015-12-06;2330;0.00;7.40;91.40;0.00;0.44;198.50
BU101;Valle de Losa;2015-12-06;2400;0.00;7.87;91.30;0.00;1.36;136.60
BU102;Condado de Trevi̱o;2015-12-06;0030;0.00;4.78;98.30;0.00;1.53;351.10
BU102;Condado de Trevi̱o;2015-12-06;0100;0.00;4.59;100.00;0.00;1.28;354.20
BU102;Condado de Trevi̱o;2015-12-06;0130;0.00;4.85;100.00;0.00;0.40;337.30
BU102;Condado de Trevi̱o;2015-12-06;0200;0.00;4.34;100.00;0.00;1.27;345.70
BU102;Condado de Trevi̱o;2015-12-06;0230;0.00;4.94;100.00;0.00;0.74;287.10
BU102;Condado de Trevi̱o;2015-12-06;0300;0.00;4.83;100.00;0.00;1.56;319.40
BU102;Condado de Trevi̱o;2015-12-06;0330;0.00;5.12;100.00;0.00;1.78;313.80
BU102;Condado de Trevi̱o;2015-12-06;0400;0.00;5.22;100.00;0.00;0.89;283.30
BU102;Condado de Trevi̱o;2015-12-06;0430;0.00;4.85;100.00;0.00;0.96;253.40
BU102;Condado de Trevi̱o;2015-12-06;0500;0.00;4.89;100.00;0.00;0.93;240.40
BU102;Condado de Trevi̱o;2015-12-06;0530;0.00;4.39;100.00;0.00;0.97;179.60
BU102;Condado de Trevi̱o;2015-12-06;0600;0.00;4.02;100.00;0.00;0.02;81.70
BU102;Condado de Trevi̱o;2015-12-06;0630;0.00;4.23;100.00;0.01;0.00;109.30
BU102;Condado de Trevi̱o;2015-12-06;0700;0.00;4.36;100.00;0.00;0.54;199.90
BU102;Condado de Trevi̱o;2015-12-06;0730;0.00;4.41;100.00;0.82;0.13;183.40
BU102;Condado de Trevi̱o;2015-12-06;0800;0.00;4.61;100.00;11.11;0.68;26.38
BU102;Condado de Trevi̱o;2015-12-06;0830;0.00;4.83;100.00;18.47;0.34;19.39
BU102;Condado de Trevi̱o;2015-12-06;0900;0.00;5.11;100.00;38.69;0.50;153.70
BU102;Condado de Trevi̱o;2015-12-06;0930;0.00;5.39;100.00;71.33;0.17;159.30
BU102;Condado de Trevi̱o;2015-12-06;1000;0.00;6.02;100.00;101.60;0.52;164.40
BU102;Condado de Trevi̱o;2015-12-06;1030;0.00;6.42;100.00;99.00;0.66;168.70
BU102;Condado de Trevi̱o;2015-12-06;1100;0.00;7.03;100.00;118.70;1.52;177.10
BU102;Condado de Trevi̱o;2015-12-06;1130;0.00;7.56;100.00;127.60;0.97;199.10
BU102;Condado de Trevi̱o;2015-12-06;1200;0.00;8.14;100.00;175.70;2.12;178.20
BU102;Condado de Trevi̱o;2015-12-06;1230;0.00;8.08;100.00;105.50;2.51;188.10
BU102;Condado de Trevi̱o;2015-12-06;1300;0.00;8.42;100.00;184.80;0.78;191.90
BU102;Condado de Trevi̱o;2015-12-06;1330;0.00;9.76;100.00;315.90;1.36;263.60
BU102;Condado de Trevi̱o;2015-12-06;1400;0.00;10.49;99.40;303.80;1.15;206.40
BU102;Condado de Trevi̱o;2015-12-06;1430;0.00;11.06;92.00;264.40;1.36;218.80
BU102;Condado de Trevi̱o;2015-12-06;1500;0.00;11.53;84.10;197.60;0.77;232.80
BU102;Condado de Trevi̱o;2015-12-06;1530;0.00;11.57;82.80;126.30;1.06;321.30
BU102;Condado de Trevi̱o;2015-12-06;1600;0.00;10.86;86.00;61.73;0.24;304.80
BU102;Condado de Trevi̱o;2015-12-06;1630;0.00;9.73;89.40;14.28;0.27;124.40
BU102;Condado de Trevi̱o;2015-12-06;1700;0.00;8.51;92.20;0.30;0.84;115.00
BU102;Condado de Trevi̱o;2015-12-06;1730;0.00;7.80;91.60;0.00;1.32;129.00
BU102;Condado de Trevi̱o;2015-12-06;1800;0.00;7.56;95.10;0.00;0.33;145.70
BU102;Condado de Trevi̱o;2015-12-06;1830;0.00;6.93;93.90;0.00;0.97;348.80
BU102;Condado de Trevi̱o;2015-12-06;1900;0.00;6.32;97.30;0.00;1.13;341.30
BU102;Condado de Trevi̱o;2015-12-06;1930;0.00;6.58;96.90;0.00;0.36;165.00
BU102;Condado de Trevi̱o;2015-12-06;2000;0.00;6.35;98.70;0.00;1.13;324.30
BU102;Condado de Trevi̱o;2015-12-06;2030;0.00;6.15;97.90;0.00;0.88;183.40
BU102;Condado de Trevi̱o;2015-12-06;2100;0.00;5.80;100.00;0.00;0.10;50.59
BU102;Condado de Trevi̱o;2015-12-06;2130;0.00;5.95;100.00;0.00;0.31;7.48
BU102;Condado de Trevi̱o;2015-12-06;2200;0.00;6.07;100.00;0.00;0.29;237.40
BU102;Condado de Trevi̱o;2015-12-06;2230;0.00;5.96;100.00;0.00;0.58;253.70
BU102;Condado de Trevi̱o;2015-12-06;2300;0.00;5.51;100.00;0.00;0.44;206.30
BU102;Condado de Trevi̱o;2015-12-06;2330;0.00;5.05;100.00;0.00;0.59;211.50
BU102;Condado de Trevi̱o;2015-12-06;2400;0.00;5.07;100.00;0.00;0.92;166.20
LE01;Carracedelo;2015-12-06;0030;0.00;3.64;99.30;0.00;0.69;353.20
LE01;Carracedelo;2015-12-06;0100;0.00;3.41;99.30;0.00;0.50;353.10
LE01;Carracedelo;2015-12-06;0130;0.00;3.42;99.40;0.00;0.20;353.10
LE01;Carracedelo;2015-12-06;0200;0.00;3.28;99.30;0.00;0.49;353.10
LE01;Carracedelo;2015-12-06;0230;0.00;3.04;99.30;0.00;0.54;353.20
LE01;Carracedelo;2015-12-06;0300;0.00;2.84;99.30;0.00;0.58;352.70
LE01;Carracedelo;2015-12-06;0330;0.00;2.74;99.30;0.00;0.45;353.20
LE01;Carracedelo;2015-12-06;0400;0.20;2.65;99.30;0.00;0.39;353.20
LE01;Carracedelo;2015-12-06;0430;0.00;2.67;99.30;0.00;0.56;353.20
LE01;Carracedelo;2015-12-06;0500;0.00;2.47;99.30;0.00;0.65;353.20
LE01;Carracedelo;2015-12-06;0530;0.00;2.18;99.20;0.00;0.51;353.20
LE01;Carracedelo;2015-12-06;0600;0.00;2.16;99.20;0.00;0.84;353.20
LE01;Carracedelo;2015-12-06;0630;0.00;2.12;99.20;0.00;0.74;353.20
LE01;Carracedelo;2015-12-06;0700;0.00;1.92;99.30;0.00;0.38;353.20
LE01;Carracedelo;2015-12-06;0730;0.00;1.83;99.30;0.11;0.29;353.20
LE01;Carracedelo;2015-12-06;0800;0.00;1.76;99.30;1.80;0.47;353.20
LE01;Carracedelo;2015-12-06;0830;0.00;1.74;99.20;10.36;0.36;353.20
LE01;Carracedelo;2015-12-06;0900;0.00;1.96;99.30;22.14;0.14;353.20
LE01;Carracedelo;2015-12-06;0930;0.00;2.07;99.30;33.74;0.63;353.20
LE01;Carracedelo;2015-12-06;1000;0.00;2.07;99.30;53.37;0.46;353.20
LE01;Carracedelo;2015-12-06;1030;0.00;2.36;99.40;72.00;0.47;353.20
LE01;Carracedelo;2015-12-06;1100;0.00;2.41;99.40;88.80;0.33;353.20
LE01;Carracedelo;2015-12-06;1130;0.00;2.78;99.40;95.70;0.43;353.20
LE01;Carracedelo;2015-12-06;1200;0.00;2.93;99.30;108.00;0.72;353.50
LE01;Carracedelo;2015-12-06;1230;0.00;3.13;99.30;135.80;0.58;345.40
LE01;Carracedelo;2015-12-06;1300;0.00;3.37;99.40;162.20;0.54;353.20
LE01;Carracedelo;2015-12-06;1330;0.00;3.59;99.40;130.50;0.29;353.00
LE01;Carracedelo;2015-12-06;1400;0.00;3.86;99.40;127.00;0.27;353.20
LE01;Carracedelo;2015-12-06;1430;0.00;4.15;99.50;112.40;0.37;353.20
LE01;Carracedelo;2015-12-06;1500;0.00;4.48;99.50;89.30;0.28;353.20
LE01;Carracedelo;2015-12-06;1530;0.00;4.53;99.50;74.30;0.40;353.20
LE01;Carracedelo;2015-12-06;1600;0.00;4.39;99.50;43.21;0.50;353.20
LE01;Carracedelo;2015-12-06;1630;0.00;4.46;99.50;22.51;0.81;353.20
LE01;Carracedelo;2015-12-06;1700;0.00;4.04;99.50;6.40;0.28;347.90
LE01;Carracedelo;2015-12-06;1730;0.00;3.86;99.40;0.35;0.15;186.30
LE01;Carracedelo;2015-12-06;1800;0.00;3.66;99.40;0.00;0.56;261.70
LE01;Carracedelo;2015-12-06;1830;0.00;3.55;99.40;0.00;0.25;197.50
LE01;Carracedelo;2015-12-06;1900;0.00;3.41;99.40;0.00;0.17;108.30
LE01;Carracedelo;2015-12-06;1930;0.00;3.13;99.40;0.00;0.35;27.52
LE01;Carracedelo;2015-12-06;2000;0.00;2.91;99.40;0.00;0.27;353.10
LE01;Carracedelo;2015-12-06;2030;0.20;2.71;99.40;0.00;0.17;353.20
LE01;Carracedelo;2015-12-06;2100;0.00;2.32;99.40;0.00;0.28;353.20
LE01;Carracedelo;2015-12-06;2130;0.00;1.96;99.40;0.00;0.17;353.20
LE01;Carracedelo;2015-12-06;2200;0.00;2.03;99.40;0.00;0.27;353.20
LE01;Carracedelo;2015-12-06;2230;0.00;1.92;99.30;0.00;0.35;353.20
LE01;Carracedelo;2015-12-06;2300;0.00;1.60;99.40;0.00;0.45;353.20
LE01;Carracedelo;2015-12-06;2330;0.00;1.29;99.50;0.00;0.38;353.20
LE01;Carracedelo;2015-12-06;2400;0.00;1.09;99.60;0.00;0.52;353.20
LE02;Mansilla mayor;2015-12-06;0030;0.00;0.79;100.00;0.00;0.71;256.80
LE02;Mansilla mayor;2015-12-06;0100;0.00;0.63;100.00;0.00;0.46;354.50
LE02;Mansilla mayor;2015-12-06;0130;0.00;0.10;100.00;0.00;0.33;11.59
LE02;Mansilla mayor;2015-12-06;0200;0.00;-0.14;100.00;0.00;0.16;83.30
LE02;Mansilla mayor;2015-12-06;0230;0.00;-0.19;100.00;0.00;0.10;332.60
LE02;Mansilla mayor;2015-12-06;0300;0.00;0.08;100.00;0.00;0.49;338.00
LE02;Mansilla mayor;2015-12-06;0330;0.00;0.10;100.00;0.00;0.05;288.20
LE02;Mansilla mayor;2015-12-06;0400;0.00;0.39;100.00;0.00;0.10;337.90
LE02;Mansilla mayor;2015-12-06;0430;0.00;0.03;100.00;0.00;0.27;310.70
LE02;Mansilla mayor;2015-12-06;0500;0.00;-0.52;100.00;0.00;0.37;215.60
LE02;Mansilla mayor;2015-12-06;0530;0.00;-0.57;100.00;0.00;0.26;282.20
LE02;Mansilla mayor;2015-12-06;0600;0.00;-0.81;100.00;0.00;0.34;245.20
LE02;Mansilla mayor;2015-12-06;0630;0.00;-1.20;100.00;0.00;0.54;215.00
LE02;Mansilla mayor;2015-12-06;0700;0.00;-0.85;100.00;0.00;0.66;115.20
LE02;Mansilla mayor;2015-12-06;0730;0.00;-1.47;100.00;0.44;0.45;303.40
LE02;Mansilla mayor;2015-12-06;0800;0.00;-1.63;100.00;11.26;0.54;221.30
LE02;Mansilla mayor;2015-12-06;0830;0.00;-1.29;100.00;60.71;0.31;32.24
LE02;Mansilla mayor;2015-12-06;0900;0.00;0.35;100.00;146.60;0.43;210.50
LE02;Mansilla mayor;2015-12-06;0930;0.00;1.92;100.00;192.00;0.74;105.90
LE02;Mansilla mayor;2015-12-06;1000;0.00;3.38;100.00;254.00;0.66;120.90
LE02;Mansilla mayor;2015-12-06;1030;0.00;5.09;100.00;309.20;0.55;167.50
LE02;Mansilla mayor;2015-12-06;1100;0.00;6.10;100.00;359.70;0.85;216.30
LE02;Mansilla mayor;2015-12-06;1130;0.00;7.51;90.40;393.50;1.08;176.30
LE02;Mansilla mayor;2015-12-06;1200;0.00;9.02;84.00;411.70;1.88;167.00
LE02;Mansilla mayor;2015-12-06;1230;0.00;9.79;79.30;417.60;2.05;133.80
LE02;Mansilla mayor;2015-12-06;1300;0.00;10.49;77.00;403.60;2.31;130.60
LE02;Mansilla mayor;2015-12-06;1330;0.00;11.27;72.40;384.50;2.27;133.70
LE02;Mansilla mayor;2015-12-06;1400;0.00;11.82;68.97;354.00;2.12;141.90
LE02;Mansilla mayor;2015-12-06;1430;0.00;11.84;69.16;308.90;1.79;163.50
LE02;Mansilla mayor;2015-12-06;1500;0.20;11.64;68.67;253.50;1.94;166.60
LE02;Mansilla mayor;2015-12-06;1530;0.00;11.17;70.30;186.40;1.47;141.80
LE02;Mansilla mayor;2015-12-06;1600;0.00;11.13;71.50;117.80;0.97;136.40
LE02;Mansilla mayor;2015-12-06;1630;0.00;10.29;75.60;50.20;0.77;113.70
LE02;Mansilla mayor;2015-12-06;1700;0.00;8.47;82.10;7.75;0.65;146.80
LE02;Mansilla mayor;2015-12-06;1730;0.00;6.15;91.50;0.34;0.40;199.00
LE02;Mansilla mayor;2015-12-06;1800;0.00;5.03;97.90;0.00;0.26;212.30
LE02;Mansilla mayor;2015-12-06;1830;0.00;3.82;99.70;0.00;0.15;39.07
LE02;Mansilla mayor;2015-12-06;1900;0.00;3.09;100.00;0.00;0.25;66.12
LE02;Mansilla mayor;2015-12-06;1930;0.00;2.45;100.00;0.00;0.35;8.57
LE02;Mansilla mayor;2015-12-06;2000;0.00;1.90;100.00;0.00;0.13;135.60
LE02;Mansilla mayor;2015-12-06;2030;0.00;1.50;100.00;0.00;0.27;281.60
LE02;Mansilla mayor;2015-12-06;2100;0.00;0.92;100.00;0.00;0.46;208.50
LE02;Mansilla mayor;2015-12-06;2130;0.00;0.03;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-06;2200;0.00;-0.23;100.00;0.00;0.02;216.90
LE02;Mansilla mayor;2015-12-06;2230;0.00;-0.48;100.00;0.00;0.22;84.70
LE02;Mansilla mayor;2015-12-06;2300;0.00;-0.12;100.00;0.00;0.48;0.61
LE02;Mansilla mayor;2015-12-06;2330;0.00;-0.67;100.00;0.00;0.07;311.50
LE02;Mansilla mayor;2015-12-06;2400;0.00;-1.05;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-06;0030;0.00;3.65;100.00;0.00;0.59;329.70
LE03;Cubillas de los Oteros;2015-12-06;0100;0.00;3.54;100.00;0.00;0.38;347.00
LE03;Cubillas de los Oteros;2015-12-06;0130;0.20;3.34;100.00;0.00;0.47;23.38
LE03;Cubillas de los Oteros;2015-12-06;0200;0.00;2.84;100.00;0.00;0.58;25.21
LE03;Cubillas de los Oteros;2015-12-06;0230;0.00;2.44;100.00;0.00;0.65;8.33
LE03;Cubillas de los Oteros;2015-12-06;0300;0.00;2.08;100.00;0.00;0.48;17.98
LE03;Cubillas de los Oteros;2015-12-06;0330;0.00;1.44;100.00;0.00;0.34;32.99
LE03;Cubillas de los Oteros;2015-12-06;0400;0.00;0.88;100.00;0.00;0.02;43.17
LE03;Cubillas de los Oteros;2015-12-06;0430;0.00;0.37;100.00;0.00;0.18;304.60
LE03;Cubillas de los Oteros;2015-12-06;0500;0.00;-0.10;100.00;0.00;0.09;299.30
LE03;Cubillas de los Oteros;2015-12-06;0530;0.00;-0.16;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-06;0600;0.00;-0.20;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-06;0630;0.00;-0.33;100.00;0.00;0.18;196.10
LE03;Cubillas de los Oteros;2015-12-06;0700;0.00;-0.60;100.00;0.00;0.39;175.70
LE03;Cubillas de los Oteros;2015-12-06;0730;0.00;-0.68;100.00;0.30;0.41;178.20
LE03;Cubillas de los Oteros;2015-12-06;0800;0.00;-0.91;100.00;7.30;0.69;258.00
LE03;Cubillas de los Oteros;2015-12-06;0830;0.00;-0.91;100.00;46.22;0.30;176.30
LE03;Cubillas de los Oteros;2015-12-06;0900;0.00;0.33;100.00;116.30;0.76;182.50
LE03;Cubillas de los Oteros;2015-12-06;0930;0.00;1.96;100.00;165.40;0.47;148.20
LE03;Cubillas de los Oteros;2015-12-06;1000;0.00;3.82;100.00;239.10;0.23;201.90
LE03;Cubillas de los Oteros;2015-12-06;1030;0.00;4.59;100.00;269.30;0.59;218.60
LE03;Cubillas de los Oteros;2015-12-06;1100;0.00;5.80;100.00;338.80;0.76;193.40
LE03;Cubillas de los Oteros;2015-12-06;1130;0.00;7.27;99.20;374.80;1.11;162.60
LE03;Cubillas de los Oteros;2015-12-06;1200;0.00;8.40;92.90;395.60;1.65;149.40
LE03;Cubillas de los Oteros;2015-12-06;1230;0.00;9.50;83.30;401.70;2.13;141.50
LE03;Cubillas de los Oteros;2015-12-06;1300;0.00;10.09;80.30;391.20;2.21;148.50
LE03;Cubillas de los Oteros;2015-12-06;1330;0.00;11.00;75.40;371.50;1.67;147.50
LE03;Cubillas de los Oteros;2015-12-06;1400;0.00;11.55;73.40;339.20;1.60;192.20
LE03;Cubillas de los Oteros;2015-12-06;1430;0.00;10.91;75.00;296.70;1.59;206.90
LE03;Cubillas de los Oteros;2015-12-06;1500;0.00;10.53;76.20;242.70;1.43;220.70
LE03;Cubillas de los Oteros;2015-12-06;1530;0.00;10.33;77.00;179.60;1.19;222.00
LE03;Cubillas de los Oteros;2015-12-06;1600;0.00;9.80;78.40;113.80;1.14;232.60
LE03;Cubillas de los Oteros;2015-12-06;1630;0.00;9.12;80.90;47.86;0.72;230.00
LE03;Cubillas de los Oteros;2015-12-06;1700;0.00;7.69;84.90;7.82;0.66;220.70
LE03;Cubillas de los Oteros;2015-12-06;1730;0.00;6.19;89.90;0.26;0.75;195.40
LE03;Cubillas de los Oteros;2015-12-06;1800;0.00;4.82;94.20;0.00;0.97;202.80
LE03;Cubillas de los Oteros;2015-12-06;1830;0.00;3.74;95.90;0.00;0.58;207.70
LE03;Cubillas de los Oteros;2015-12-06;1900;0.00;3.37;98.20;0.00;0.89;246.20
LE03;Cubillas de los Oteros;2015-12-06;1930;0.00;3.39;99.30;0.00;0.91;225.90
LE03;Cubillas de los Oteros;2015-12-06;2000;0.00;3.19;100.00;0.00;0.46;246.00
LE03;Cubillas de los Oteros;2015-12-06;2030;0.00;2.86;100.00;0.00;0.21;229.60
LE03;Cubillas de los Oteros;2015-12-06;2100;0.00;2.44;100.00;0.00;0.12;237.50
LE03;Cubillas de los Oteros;2015-12-06;2130;0.00;1.97;100.00;0.00;0.08;97.20
LE03;Cubillas de los Oteros;2015-12-06;2200;0.00;1.54;100.00;0.00;0.11;88.50
LE03;Cubillas de los Oteros;2015-12-06;2230;0.00;0.90;100.00;0.00;0.46;89.90
LE03;Cubillas de los Oteros;2015-12-06;2300;0.00;0.26;100.00;0.00;0.23;311.30
LE03;Cubillas de los Oteros;2015-12-06;2330;0.00;-0.34;100.00;0.00;0.00;276.10
LE03;Cubillas de los Oteros;2015-12-06;2400;0.00;-0.43;100.00;0.00;0.26;265.50
LE04;Zotes del Paramo;2015-12-06;0030;0.00;4.71;97.10;0.00;0.80;295.40
LE04;Zotes del Paramo;2015-12-06;0100;0.00;4.53;97.20;0.00;0.73;320.60
LE04;Zotes del Paramo;2015-12-06;0130;0.00;4.31;97.20;0.00;0.59;306.40
LE04;Zotes del Paramo;2015-12-06;0200;0.00;4.10;97.20;0.00;0.36;307.70
LE04;Zotes del Paramo;2015-12-06;0230;0.00;4.26;97.30;0.00;0.60;341.00
LE04;Zotes del Paramo;2015-12-06;0300;0.00;4.13;97.40;0.00;0.48;343.40
LE04;Zotes del Paramo;2015-12-06;0330;0.00;3.92;97.40;0.00;0.89;18.03
LE04;Zotes del Paramo;2015-12-06;0400;0.00;3.77;97.50;0.00;0.80;357.50
LE04;Zotes del Paramo;2015-12-06;0430;0.00;3.54;97.60;0.00;1.10;1.86
LE04;Zotes del Paramo;2015-12-06;0500;0.00;2.97;97.80;0.00;1.11;14.98
LE04;Zotes del Paramo;2015-12-06;0530;0.00;2.59;97.90;0.00;0.54;22.35
LE04;Zotes del Paramo;2015-12-06;0600;0.00;2.69;98.00;0.00;0.86;333.50
LE04;Zotes del Paramo;2015-12-06;0630;0.00;2.91;97.90;0.00;0.66;21.11
LE04;Zotes del Paramo;2015-12-06;0700;0.00;2.80;97.90;0.00;0.28;27.78
LE04;Zotes del Paramo;2015-12-06;0730;0.00;2.78;98.00;0.14;0.79;307.30
LE04;Zotes del Paramo;2015-12-06;0800;0.00;2.89;98.00;4.92;1.35;331.10
LE04;Zotes del Paramo;2015-12-06;0830;0.00;2.57;98.10;21.84;1.22;338.50
LE04;Zotes del Paramo;2015-12-06;0900;0.00;2.40;98.20;50.15;0.67;309.60
LE04;Zotes del Paramo;2015-12-06;0930;0.00;2.49;98.10;76.80;0.51;313.90
LE04;Zotes del Paramo;2015-12-06;1000;0.00;2.64;98.10;90.90;0.86;274.70
LE04;Zotes del Paramo;2015-12-06;1030;0.00;3.25;97.90;129.20;0.77;291.60
LE04;Zotes del Paramo;2015-12-06;1100;0.00;3.79;97.70;132.70;0.40;232.40
LE04;Zotes del Paramo;2015-12-06;1130;0.00;4.06;97.70;125.10;0.85;152.10
LE04;Zotes del Paramo;2015-12-06;1200;0.00;4.39;97.60;115.80;1.25;159.40
LE04;Zotes del Paramo;2015-12-06;1230;0.00;4.96;97.70;106.80;1.35;146.90
LE04;Zotes del Paramo;2015-12-06;1300;0.00;5.07;97.70;134.80;1.74;152.60
LE04;Zotes del Paramo;2015-12-06;1330;0.00;5.16;97.80;138.50;1.59;166.80
LE04;Zotes del Paramo;2015-12-06;1400;0.00;5.04;97.70;139.80;1.19;159.30
LE04;Zotes del Paramo;2015-12-06;1430;0.00;5.40;97.70;146.60;1.20;187.00
LE04;Zotes del Paramo;2015-12-06;1500;0.00;5.56;97.70;105.80;0.90;217.70
LE04;Zotes del Paramo;2015-12-06;1530;0.00;5.29;97.80;66.35;0.55;256.60
LE04;Zotes del Paramo;2015-12-06;1600;0.00;5.40;97.70;42.62;0.44;255.60
LE04;Zotes del Paramo;2015-12-06;1630;0.00;5.29;97.70;19.99;0.63;257.30
LE04;Zotes del Paramo;2015-12-06;1700;0.00;5.11;97.70;3.98;0.66;304.40
LE04;Zotes del Paramo;2015-12-06;1730;0.00;5.00;97.70;0.16;0.79;288.80
LE04;Zotes del Paramo;2015-12-06;1800;0.00;4.75;97.80;0.00;0.95;323.50
LE04;Zotes del Paramo;2015-12-06;1830;0.00;4.60;97.80;0.00;1.14;324.20
LE04;Zotes del Paramo;2015-12-06;1900;0.00;4.69;97.70;0.00;1.34;330.60
LE04;Zotes del Paramo;2015-12-06;1930;0.00;4.87;97.70;0.00;1.29;343.80
LE04;Zotes del Paramo;2015-12-06;2000;0.00;4.82;97.70;0.00;1.32;332.00
LE04;Zotes del Paramo;2015-12-06;2030;0.00;4.44;97.70;0.00;1.35;341.10
LE04;Zotes del Paramo;2015-12-06;2100;0.00;4.24;97.70;0.00;1.33;350.20
LE04;Zotes del Paramo;2015-12-06;2130;0.00;3.81;97.90;0.00;1.38;325.30
LE04;Zotes del Paramo;2015-12-06;2200;0.00;3.20;98.10;0.00;1.34;335.30
LE04;Zotes del Paramo;2015-12-06;2230;0.00;2.73;98.20;0.00;1.23;325.20
LE04;Zotes del Paramo;2015-12-06;2300;0.00;2.46;98.30;0.00;0.94;318.50
LE04;Zotes del Paramo;2015-12-06;2330;0.00;2.03;98.40;0.00;0.79;313.40
LE04;Zotes del Paramo;2015-12-06;2400;0.00;1.58;98.50;0.00;1.06;315.50
LE05;Quintana del Marco;2015-12-06;0030;0.00;4.51;98.60;0.00;1.11;308.80
LE05;Quintana del Marco;2015-12-06;0100;0.00;4.16;98.60;0.00;0.95;329.70
LE05;Quintana del Marco;2015-12-06;0130;0.00;3.97;98.60;0.00;0.61;355.70
LE05;Quintana del Marco;2015-12-06;0200;0.00;3.95;98.70;0.00;0.77;348.50
LE05;Quintana del Marco;2015-12-06;0230;0.00;3.79;98.80;0.00;0.96;23.33
LE05;Quintana del Marco;2015-12-06;0300;0.00;3.62;98.90;0.00;0.74;355.00
LE05;Quintana del Marco;2015-12-06;0330;0.00;3.47;99.00;0.00;1.05;327.30
LE05;Quintana del Marco;2015-12-06;0400;0.00;3.46;99.00;0.00;0.98;346.40
LE05;Quintana del Marco;2015-12-06;0430;0.00;3.65;99.00;0.00;1.18;332.80
