Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-11-09;1830;0.00;-0.74;89.40;0.00;2.08;332.20
BU03;Lerma;2001-11-09;1900;0.00;-0.74;89.40;0.00;2.09;322.80
BU03;Lerma;2001-11-09;1930;0.00;-0.84;91.50;0.00;1.79;331.30
BU03;Lerma;2001-11-09;2000;0.00;-0.73;92.70;0.00;1.72;349.40
BU03;Lerma;2001-11-09;2030;0.00;-0.89;91.60;0.00;1.46;342.70
BU03;Lerma;2001-11-09;2100;0.00;-0.82;90.10;0.00;1.26;336.30
BU03;Lerma;2001-11-09;2130;0.00;-0.86;90.00;0.00;1.07;342.10
BU03;Lerma;2001-11-09;2200;0.00;-0.82;90.10;0.00;1.16;342.30
BU03;Lerma;2001-11-09;2230;0.00;-0.69;89.00;0.00;1.42;341.10
BU03;Lerma;2001-11-09;2300;0.00;-0.93;88.90;0.00;1.42;327.60
BU03;Lerma;2001-11-09;2330;0.00;-0.93;90.10;0.00;1.10;314.60
BU03;Lerma;2001-11-09;2400;0.00;-1.00;92.30;0.00;1.75;305.30
BU04;Tardajos;2001-11-09;0030;0.00;3.62;78.20;0.00;3.18;20.47
BU04;Tardajos;2001-11-09;0100;0.00;3.67;77.10;0.00;4.49;16.68
BU04;Tardajos;2001-11-09;0130;0.00;3.25;78.10;0.00;4.42;21.84
BU04;Tardajos;2001-11-09;0200;0.00;3.11;77.90;0.00;4.64;23.16
BU04;Tardajos;2001-11-09;0230;0.00;2.76;80.50;0.00;3.41;23.60
BU04;Tardajos;2001-11-09;0300;0.20;2.68;83.00;0.00;3.59;15.19
BU04;Tardajos;2001-11-09;0330;0.00;1.95;87.50;0.00;1.64;352.90
BU04;Tardajos;2001-11-09;0400;0.00;2.20;84.00;0.00;1.94;354.00
BU04;Tardajos;2001-11-09;0430;0.00;1.60;88.20;0.00;2.24;1.16
BU04;Tardajos;2001-11-09;0500;0.20;1.26;87.20;0.00;3.42;11.18
BU04;Tardajos;2001-11-09;0530;0.00;0.90;90.60;0.00;1.66;21.42
BU04;Tardajos;2001-11-09;0600;0.00;0.70;89.80;0.00;1.85;344.40
BU04;Tardajos;2001-11-09;0630;0.00;0.41;92.10;0.14;2.26;26.01
BU04;Tardajos;2001-11-09;0700;0.20;0.46;89.90;2.28;2.40;17.88
BU04;Tardajos;2001-11-09;0730;0.00;0.28;92.00;6.62;3.21;21.81
BU04;Tardajos;2001-11-09;0800;0.00;0.15;94.00;143.80;3.42;6.51
BU04;Tardajos;2001-11-09;0830;0.20;0.82;87.50;240.50;4.04;18.21
BU04;Tardajos;2001-11-09;0900;0.00;0.39;89.90;83.40;3.95;17.17
BU04;Tardajos;2001-11-09;0930;0.20;-0.12;94.20;64.51;4.85;21.31
BU04;Tardajos;2001-11-09;1000;0.20;0.06;95.80;202.80;3.98;27.91
BU04;Tardajos;2001-11-09;1030;0.20;0.57;95.10;212.40;3.15;29.42
BU04;Tardajos;2001-11-09;1100;0.00;0.03;93.40;90.50;4.59;20.03
BU04;Tardajos;2001-11-09;1130;0.20;-0.23;95.60;140.10;3.50;30.20
BU04;Tardajos;2001-11-09;1200;0.00;-0.12;95.90;124.20;4.45;46.45
BU04;Tardajos;2001-11-09;1230;0.20;-0.42;91.90;130.10;6.43;54.52
BU04;Tardajos;2001-11-09;1300;0.00;-0.75;92.70;150.80;4.66;64.95
BU04;Tardajos;2001-11-09;1330;0.20;-0.00;93.20;444.30;4.65;59.99
BU04;Tardajos;2001-11-09;1400;0.20;0.63;86.30;292.40;5.26;59.44
BU04;Tardajos;2001-11-09;1430;0.20;-0.61;94.40;258.20;4.10;64.11
BU04;Tardajos;2001-11-09;1500;0.20;-0.08;94.00;267.60;3.71;58.68
BU04;Tardajos;2001-11-09;1530;0.00;-0.40;91.00;51.98;3.10;56.10
BU04;Tardajos;2001-11-09;1600;0.00;-0.84;94.10;21.56;2.16;41.95
BU04;Tardajos;2001-11-09;1630;0.00;-0.97;95.20;3.36;2.51;26.61
BU04;Tardajos;2001-11-09;1700;0.00;-0.81;95.70;0.52;4.34;47.21
BU04;Tardajos;2001-11-09;1730;0.00;-0.93;96.20;0.00;5.91;55.61
BU04;Tardajos;2001-11-09;1800;0.00;-1.08;96.50;0.00;4.70;52.69
BU04;Tardajos;2001-11-09;1830;0.00;-1.15;96.60;0.00;4.54;39.40
BU04;Tardajos;2001-11-09;1900;0.00;-1.05;96.60;0.00;4.60;54.15
BU04;Tardajos;2001-11-09;1930;0.00;-0.93;96.70;0.00;3.76;47.49
BU04;Tardajos;2001-11-09;2000;0.00;-1.17;96.70;0.00;3.84;35.43
BU04;Tardajos;2001-11-09;2030;0.00;-0.86;96.90;0.00;4.73;31.22
BU04;Tardajos;2001-11-09;2100;0.00;-0.97;96.80;0.00;4.16;49.07
BU04;Tardajos;2001-11-09;2130;0.00;-0.85;96.90;0.00;4.29;51.83
BU04;Tardajos;2001-11-09;2200;0.00;-0.83;96.90;0.00;4.11;49.24
BU04;Tardajos;2001-11-09;2230;0.00;-0.84;97.00;0.00;3.66;41.02
BU04;Tardajos;2001-11-09;2300;0.00;-0.81;97.00;0.00;3.25;26.34
BU04;Tardajos;2001-11-09;2330;0.00;-0.77;97.00;0.00;3.38;29.31
BU04;Tardajos;2001-11-09;2400;0.00;-0.88;97.00;0.00;3.19;11.99
BU05;Vadocondes;2001-11-09;0030;0.00;5.83;73.20;0.00;3.01;349.70
BU05;Vadocondes;2001-11-09;0100;0.00;5.45;72.20;0.00;3.68;3.39
BU05;Vadocondes;2001-11-09;0130;0.00;5.16;73.90;0.00;3.34;358.20
BU05;Vadocondes;2001-11-09;0200;0.00;4.80;73.90;0.00;3.42;357.60
BU05;Vadocondes;2001-11-09;0230;0.00;3.86;76.00;0.00;2.44;349.50
BU05;Vadocondes;2001-11-09;0300;0.00;3.28;78.90;0.00;1.71;346.70
BU05;Vadocondes;2001-11-09;0330;0.00;3.33;77.70;0.00;2.56;350.20
BU05;Vadocondes;2001-11-09;0400;0.00;3.04;78.70;0.00;1.93;342.50
BU05;Vadocondes;2001-11-09;0430;0.00;2.89;79.00;0.00;2.20;354.20
BU05;Vadocondes;2001-11-09;0500;0.00;2.84;79.00;0.01;3.20;347.60
BU05;Vadocondes;2001-11-09;0530;0.20;1.67;87.40;0.02;2.94;0.57
BU05;Vadocondes;2001-11-09;0600;0.00;1.45;89.90;0.00;2.25;326.00
BU05;Vadocondes;2001-11-09;0630;0.00;1.50;89.10;0.02;2.58;341.40
BU05;Vadocondes;2001-11-09;0700;0.00;1.54;86.50;2.30;3.13;353.40
BU05;Vadocondes;2001-11-09;0730;0.00;1.16;86.00;20.34;2.66;350.20
BU05;Vadocondes;2001-11-09;0800;0.00;1.25;85.70;58.53;3.34;340.70
BU05;Vadocondes;2001-11-09;0830;0.00;1.86;82.00;185.20;3.14;337.00
BU05;Vadocondes;2001-11-09;0900;0.00;2.15;79.10;177.40;3.90;353.20
BU05;Vadocondes;2001-11-09;0930;0.00;2.53;77.90;211.40;4.84;350.20
BU05;Vadocondes;2001-11-09;1000;0.00;2.53;76.10;290.80;3.98;355.40
BU05;Vadocondes;2001-11-09;1030;0.00;3.24;71.90;218.50;5.23;358.60
BU05;Vadocondes;2001-11-09;1100;0.00;3.18;70.20;383.70;5.99;16.19
BU05;Vadocondes;2001-11-09;1130;0.00;4.29;62.04;392.30;5.51;31.87
BU05;Vadocondes;2001-11-09;1200;0.00;3.62;60.37;275.60;4.41;18.16
BU05;Vadocondes;2001-11-09;1230;0.00;3.68;62.18;227.00;4.70;10.17
BU05;Vadocondes;2001-11-09;1300;0.00;3.45;64.34;224.00;5.01;7.74
BU05;Vadocondes;2001-11-09;1330;0.00;3.54;61.66;203.20;4.54;47.25
BU05;Vadocondes;2001-11-09;1400;0.00;3.17;64.02;328.10;4.02;48.86
BU05;Vadocondes;2001-11-09;1430;0.00;3.91;51.44;436.30;5.52;38.98
BU05;Vadocondes;2001-11-09;1500;0.00;3.52;50.38;357.20;6.62;26.49
BU05;Vadocondes;2001-11-09;1530;0.00;3.32;43.79;274.70;5.58;42.96
BU05;Vadocondes;2001-11-09;1600;0.00;2.94;42.68;189.50;4.86;54.00
BU05;Vadocondes;2001-11-09;1630;0.00;2.24;47.44;56.60;3.92;49.45
BU05;Vadocondes;2001-11-09;1700;0.00;1.28;58.11;14.22;2.77;15.29
BU05;Vadocondes;2001-11-09;1730;0.00;0.10;67.42;1.16;2.38;346.20
BU05;Vadocondes;2001-11-09;1800;0.00;-0.51;74.70;0.00;2.57;323.60
BU05;Vadocondes;2001-11-09;1830;0.00;-0.90;78.60;0.00;1.76;337.80
BU05;Vadocondes;2001-11-09;1900;0.00;-1.28;78.60;0.00;0.96;301.00
BU05;Vadocondes;2001-11-09;1930;0.00;-1.86;82.00;0.00;1.33;329.50
BU05;Vadocondes;2001-11-09;2000;0.00;-1.19;77.60;0.00;1.56;4.04
BU05;Vadocondes;2001-11-09;2030;0.00;-2.28;83.50;0.00;0.86;0.83
BU05;Vadocondes;2001-11-09;2100;0.00;-2.48;84.70;0.00;0.94;313.40
BU05;Vadocondes;2001-11-09;2130;0.00;-3.11;88.40;0.00;0.71;252.20
BU05;Vadocondes;2001-11-09;2200;0.00;-2.86;89.80;0.00;0.80;292.30
BU05;Vadocondes;2001-11-09;2230;0.00;-2.95;85.60;0.00;1.20;356.30
BU05;Vadocondes;2001-11-09;2300;0.00;-3.38;84.30;0.00;0.67;258.50
BU05;Vadocondes;2001-11-09;2330;0.00;-2.74;80.40;0.00;1.48;336.70
BU05;Vadocondes;2001-11-09;2400;0.00;-2.86;80.40;0.00;0.85;191.20
LE01;Carracedelo;2001-11-09;0030;0.00;7.66;68.48;0.00;2.39;273.40
LE01;Carracedelo;2001-11-09;0100;0.00;7.51;68.99;0.00;1.97;292.00
LE01;Carracedelo;2001-11-09;0130;0.00;7.22;70.30;0.00;1.63;291.40
LE01;Carracedelo;2001-11-09;0200;0.00;7.31;67.13;0.00;1.68;275.00
LE01;Carracedelo;2001-11-09;0230;0.00;7.15;69.44;0.00;2.05;284.40
LE01;Carracedelo;2001-11-09;0300;0.00;6.47;70.10;0.00;2.18;273.60
LE01;Carracedelo;2001-11-09;0330;0.00;6.33;65.96;0.00;1.13;267.60
LE01;Carracedelo;2001-11-09;0400;0.00;5.92;65.83;0.00;1.80;233.70
