Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-11;2000;0.00;9.51;77.40;0.00;3.14;326.20
AV01;Nava de Arevalo;2002-02-11;2030;0.00;9.05;79.40;0.00;2.43;326.20
AV01;Nava de Arevalo;2002-02-11;2100;0.00;8.76;80.70;0.00;1.64;339.80
AV01;Nava de Arevalo;2002-02-11;2130;0.00;8.54;81.50;0.00;0.99;7.01
AV01;Nava de Arevalo;2002-02-11;2200;0.00;8.45;82.50;0.00;0.63;29.94
AV01;Nava de Arevalo;2002-02-11;2230;0.00;8.34;83.10;0.00;0.36;359.00
AV01;Nava de Arevalo;2002-02-11;2300;0.00;8.16;84.30;0.00;0.32;16.94
AV01;Nava de Arevalo;2002-02-11;2330;0.00;8.16;83.50;0.00;0.22;86.30
AV01;Nava de Arevalo;2002-02-11;2400;0.00;8.00;84.40;0.00;0.22;243.70
BU01;Miranda de Ebro;2002-02-11;0030;0.00;2.89;92.50;0.00;0.27;323.60
BU01;Miranda de Ebro;2002-02-11;0100;0.00;2.30;92.40;0.00;0.25;192.50
BU01;Miranda de Ebro;2002-02-11;0130;0.00;1.99;93.10;0.00;0.67;222.90
BU01;Miranda de Ebro;2002-02-11;0200;0.00;2.33;93.60;0.00;0.51;304.20
BU01;Miranda de Ebro;2002-02-11;0230;0.00;1.89;93.50;0.00;0.28;218.00
BU01;Miranda de Ebro;2002-02-11;0300;0.00;1.03;93.80;0.00;0.38;216.50
BU01;Miranda de Ebro;2002-02-11;0330;0.00;0.65;93.90;0.00;0.66;211.80
BU01;Miranda de Ebro;2002-02-11;0400;0.00;0.87;94.30;0.00;0.43;325.30
BU01;Miranda de Ebro;2002-02-11;0430;0.00;1.02;94.30;0.00;0.45;261.90
BU01;Miranda de Ebro;2002-02-11;0500;0.00;0.51;94.50;0.00;0.76;235.60
BU01;Miranda de Ebro;2002-02-11;0530;0.00;0.86;95.00;0.00;0.46;141.20
BU01;Miranda de Ebro;2002-02-11;0600;0.00;0.16;94.90;0.00;0.32;16.17
BU01;Miranda de Ebro;2002-02-11;0630;0.00;0.76;95.20;0.00;0.59;344.20
BU01;Miranda de Ebro;2002-02-11;0700;0.00;0.78;95.20;1.21;0.71;22.61
BU01;Miranda de Ebro;2002-02-11;0730;0.00;0.96;95.30;12.68;0.47;261.80
BU01;Miranda de Ebro;2002-02-11;0800;0.00;1.16;95.30;58.70;0.26;296.60
BU01;Miranda de Ebro;2002-02-11;0830;0.20;2.01;95.30;118.70;0.84;270.40
BU01;Miranda de Ebro;2002-02-11;0900;0.00;2.47;95.20;197.30;0.79;308.50
BU01;Miranda de Ebro;2002-02-11;0930;0.00;4.15;95.20;286.90;0.82;38.03
BU01;Miranda de Ebro;2002-02-11;1000;0.00;8.67;87.10;365.10;1.09;165.20
BU01;Miranda de Ebro;2002-02-11;1030;0.00;12.00;69.87;443.30;1.38;249.50
BU01;Miranda de Ebro;2002-02-11;1100;0.00;14.12;62.31;489.30;2.60;237.50
BU01;Miranda de Ebro;2002-02-11;1130;0.00;14.91;59.82;524.70;2.52;235.60
BU01;Miranda de Ebro;2002-02-11;1200;0.00;15.48;58.20;543.90;2.61;248.30
BU01;Miranda de Ebro;2002-02-11;1230;0.00;16.01;57.50;533.30;3.44;253.20
BU01;Miranda de Ebro;2002-02-11;1300;0.00;15.94;56.76;545.90;3.84;259.70
BU01;Miranda de Ebro;2002-02-11;1330;0.00;14.77;60.32;530.20;5.16;262.20
BU01;Miranda de Ebro;2002-02-11;1400;0.00;13.94;63.11;495.60;6.12;262.30
BU01;Miranda de Ebro;2002-02-11;1430;0.00;13.35;63.26;446.40;6.08;261.00
BU01;Miranda de Ebro;2002-02-11;1500;0.00;13.30;60.92;396.90;4.43;272.00
BU01;Miranda de Ebro;2002-02-11;1530;0.00;13.21;60.58;303.80;3.69;278.40
BU01;Miranda de Ebro;2002-02-11;1600;0.00;12.97;60.28;222.90;2.70;293.10
BU01;Miranda de Ebro;2002-02-11;1630;0.00;12.64;60.65;121.00;2.37;278.90
BU01;Miranda de Ebro;2002-02-11;1700;0.00;12.37;60.95;63.88;2.40;281.40
BU01;Miranda de Ebro;2002-02-11;1730;0.00;11.74;63.35;9.99;1.65;275.30
BU01;Miranda de Ebro;2002-02-11;1800;0.00;11.32;65.62;0.87;1.81;290.70
BU01;Miranda de Ebro;2002-02-11;1830;0.00;10.21;68.50;0.00;1.44;291.10
BU01;Miranda de Ebro;2002-02-11;1900;0.00;10.17;66.26;0.00;1.15;325.30
BU01;Miranda de Ebro;2002-02-11;1930;0.00;10.47;64.73;0.00;2.06;265.20
BU01;Miranda de Ebro;2002-02-11;2000;0.00;10.89;64.08;0.00;2.62;261.00
BU01;Miranda de Ebro;2002-02-11;2030;0.00;10.67;64.89;0.00;2.53;263.20
BU01;Miranda de Ebro;2002-02-11;2100;0.00;11.14;62.27;0.00;3.41;265.20
BU01;Miranda de Ebro;2002-02-11;2130;0.00;11.13;62.76;0.00;3.30;250.60
BU01;Miranda de Ebro;2002-02-11;2200;0.00;10.64;65.05;0.00;1.99;262.40
BU01;Miranda de Ebro;2002-02-11;2230;0.00;10.85;63.37;0.00;2.17;271.50
BU01;Miranda de Ebro;2002-02-11;2300;0.00;10.57;64.49;0.00;1.17;245.70
BU01;Miranda de Ebro;2002-02-11;2330;0.00;9.15;70.40;0.00;0.87;221.20
BU01;Miranda de Ebro;2002-02-11;2400;0.00;8.87;71.50;0.00;0.79;207.30
BU02;Valle de Valdelucio;2002-02-11;0030;0.00;5.24;83.40;0.00;1.47;261.10
BU02;Valle de Valdelucio;2002-02-11;0100;0.00;6.60;80.80;0.00;2.28;282.80
BU02;Valle de Valdelucio;2002-02-11;0130;0.00;5.25;82.50;0.00;1.34;251.00
BU02;Valle de Valdelucio;2002-02-11;0200;0.00;4.60;88.40;0.00;0.50;285.40
BU02;Valle de Valdelucio;2002-02-11;0230;0.00;6.02;88.00;0.00;1.61;290.60
BU02;Valle de Valdelucio;2002-02-11;0300;0.00;4.50;87.30;0.00;0.73;341.80
BU02;Valle de Valdelucio;2002-02-11;0330;0.00;6.13;87.90;0.00;2.22;293.90
BU02;Valle de Valdelucio;2002-02-11;0400;0.00;5.53;90.60;0.00;3.71;294.00
BU02;Valle de Valdelucio;2002-02-11;0430;0.00;4.82;93.40;0.00;2.68;298.70
BU02;Valle de Valdelucio;2002-02-11;0500;0.00;5.13;93.90;0.00;1.48;266.30
BU02;Valle de Valdelucio;2002-02-11;0530;0.00;4.30;93.80;0.00;0.54;276.30
BU02;Valle de Valdelucio;2002-02-11;0600;0.00;4.93;94.20;0.00;2.12;280.20
BU02;Valle de Valdelucio;2002-02-11;0630;0.00;5.34;94.20;0.00;2.09;274.40
BU02;Valle de Valdelucio;2002-02-11;0700;0.00;5.54;93.70;1.00;0.86;311.80
BU02;Valle de Valdelucio;2002-02-11;0730;0.00;5.54;93.00;8.97;1.72;284.10
BU02;Valle de Valdelucio;2002-02-11;0800;0.00;5.36;93.20;31.55;2.45;274.70
BU02;Valle de Valdelucio;2002-02-11;0830;0.00;5.91;92.80;140.70;3.21;277.50
BU02;Valle de Valdelucio;2002-02-11;0900;0.00;6.98;89.50;184.10;2.87;260.90
BU02;Valle de Valdelucio;2002-02-11;0930;0.00;6.95;89.40;153.50;3.36;275.30
BU02;Valle de Valdelucio;2002-02-11;1000;0.00;7.23;88.70;312.50;4.47;259.50
BU02;Valle de Valdelucio;2002-02-11;1030;0.00;7.79;87.40;462.40;4.65;250.20
BU02;Valle de Valdelucio;2002-02-11;1100;0.00;7.75;86.60;424.30;4.37;253.00
BU02;Valle de Valdelucio;2002-02-11;1130;0.00;7.59;86.30;351.80;4.08;242.40
BU02;Valle de Valdelucio;2002-02-11;1200;0.00;7.00;88.10;195.60;3.86;250.70
BU02;Valle de Valdelucio;2002-02-11;1230;0.00;6.32;90.30;154.20;3.88;242.80
BU02;Valle de Valdelucio;2002-02-11;1300;0.00;5.94;92.20;151.90;3.70;243.10
BU02;Valle de Valdelucio;2002-02-11;1330;0.00;6.33;90.70;156.30;4.65;240.10
BU02;Valle de Valdelucio;2002-02-11;1400;0.00;6.49;88.80;147.00;5.38;241.30
BU02;Valle de Valdelucio;2002-02-11;1430;0.00;6.51;87.30;145.50;4.67;236.10
BU02;Valle de Valdelucio;2002-02-11;1500;0.00;6.83;84.80;198.30;4.69;239.90
BU02;Valle de Valdelucio;2002-02-11;1530;0.00;7.04;82.50;262.20;3.54;232.40
BU02;Valle de Valdelucio;2002-02-11;1600;0.00;7.75;78.80;249.70;3.62;227.70
BU02;Valle de Valdelucio;2002-02-11;1630;0.00;7.41;76.20;185.10;3.52;232.70
BU02;Valle de Valdelucio;2002-02-11;1700;0.00;6.41;78.90;96.30;4.52;237.10
BU02;Valle de Valdelucio;2002-02-11;1730;0.00;5.48;81.60;13.57;4.77;239.20
BU02;Valle de Valdelucio;2002-02-11;1800;0.00;5.27;81.60;0.70;5.14;249.50
BU02;Valle de Valdelucio;2002-02-11;1830;0.00;5.37;81.40;0.00;5.09;253.10
BU02;Valle de Valdelucio;2002-02-11;1900;0.00;6.01;79.40;0.00;5.66;248.50
BU02;Valle de Valdelucio;2002-02-11;1930;0.00;6.48;78.90;0.00;4.80;243.00
BU02;Valle de Valdelucio;2002-02-11;2000;0.00;6.53;78.80;0.00;5.15;247.20
BU02;Valle de Valdelucio;2002-02-11;2030;0.00;6.59;77.50;0.00;4.88;242.00
BU02;Valle de Valdelucio;2002-02-11;2100;0.00;6.52;76.90;0.00;5.07;243.90
BU02;Valle de Valdelucio;2002-02-11;2130;0.00;6.41;77.10;0.00;5.06;243.40
BU02;Valle de Valdelucio;2002-02-11;2200;0.00;6.41;76.60;0.00;4.95;253.40
BU02;Valle de Valdelucio;2002-02-11;2230;0.00;6.45;75.50;0.00;3.82;256.30
BU02;Valle de Valdelucio;2002-02-11;2300;0.00;6.40;76.40;0.00;3.97;244.00
BU02;Valle de Valdelucio;2002-02-11;2330;0.00;6.11;76.70;0.00;4.12;246.30
BU02;Valle de Valdelucio;2002-02-11;2400;0.00;6.07;76.90;0.00;3.43;245.70
BU03;Lerma;2002-02-11;0030;0.00;2.55;94.10;0.02;0.63;82.20
BU03;Lerma;2002-02-11;0100;0.00;2.49;93.60;0.05;0.87;95.90
BU03;Lerma;2002-02-11;0130;0.20;2.01;93.50;0.03;0.35;120.00
BU03;Lerma;2002-02-11;0200;0.00;1.70;93.60;0.03;0.08;80.70
BU03;Lerma;2002-02-11;0230;0.00;0.88;93.90;0.00;0.01;111.80
BU03;Lerma;2002-02-11;0300;0.00;0.99;94.30;0.01;0.38;21.37
BU03;Lerma;2002-02-11;0330;0.00;0.48;94.20;0.02;0.02;358.00
BU03;Lerma;2002-02-11;0400;0.00;0.01;94.40;0.02;0.03;348.60
BU03;Lerma;2002-02-11;0430;0.00;-0.35;94.80;0.01;0.33;108.80
BU03;Lerma;2002-02-11;0500;0.00;0.85;94.90;0.00;0.32;3.65
BU03;Lerma;2002-02-11;0530;0.00;0.74;94.50;0.01;0.34;38.62
BU03;Lerma;2002-02-11;0600;0.00;0.09;94.90;0.01;0.13;347.00
BU03;Lerma;2002-02-11;0630;0.00;0.01;94.90;0.00;0.07;349.60
BU03;Lerma;2002-02-11;0700;0.00;-0.35;94.60;1.09;0.11;5.99
BU03;Lerma;2002-02-11;0730;0.00;-0.73;95.20;19.63;0.23;319.20
BU03;Lerma;2002-02-11;0800;0.00;0.04;95.30;102.80;0.32;321.20
BU03;Lerma;2002-02-11;0830;0.00;2.04;95.00;161.80;0.23;190.40
BU03;Lerma;2002-02-11;0900;0.00;4.04;91.60;230.30;0.63;139.20
BU03;Lerma;2002-02-11;0930;0.00;5.24;85.80;143.80;0.35;239.80
BU03;Lerma;2002-02-11;1000;0.00;6.00;87.70;107.80;1.20;190.70
BU03;Lerma;2002-02-11;1030;0.00;6.72;91.10;132.00;1.76;199.00
BU03;Lerma;2002-02-11;1100;0.00;6.59;90.90;120.80;1.71;184.20
BU03;Lerma;2002-02-11;1130;0.00;7.08;90.80;155.90;1.71;173.90
BU03;Lerma;2002-02-11;1200;0.00;7.63;88.10;180.10;1.92;195.00
BU03;Lerma;2002-02-11;1230;0.00;8.28;86.00;197.40;2.01;182.30
BU03;Lerma;2002-02-11;1300;0.00;9.05;82.30;192.90;1.90;191.20
BU03;Lerma;2002-02-11;1330;0.00;9.47;76.90;210.80;2.00;221.30
BU03;Lerma;2002-02-11;1400;0.00;9.95;71.80;223.60;2.19;232.60
BU03;Lerma;2002-02-11;1430;0.00;10.11;70.20;240.80;2.22;235.30
BU03;Lerma;2002-02-11;1500;0.00;10.36;70.80;259.50;1.98;259.30
BU03;Lerma;2002-02-11;1530;0.00;11.06;65.00;251.30;1.69;229.20
BU03;Lerma;2002-02-11;1600;0.00;11.22;65.21;219.30;1.68;211.80
BU03;Lerma;2002-02-11;1630;0.00;10.24;72.60;68.69;2.16;283.40
BU03;Lerma;2002-02-11;1700;0.00;9.44;75.30;37.74;1.73;292.10
BU03;Lerma;2002-02-11;1730;0.00;8.48;77.40;10.11;0.92;304.70
BU03;Lerma;2002-02-11;1800;0.00;7.19;80.90;0.71;0.50;350.40
BU03;Lerma;2002-02-11;1830;0.00;5.33;85.00;0.00;0.15;19.09
BU03;Lerma;2002-02-11;1900;0.00;5.55;88.90;0.00;0.02;54.68
BU03;Lerma;2002-02-11;1930;0.00;6.12;87.90;0.00;0.00;0.00
BU03;Lerma;2002-02-11;2000;0.00;6.26;88.10;0.00;0.28;122.10
BU03;Lerma;2002-02-11;2030;0.00;6.63;87.10;0.00;0.45;102.40
BU03;Lerma;2002-02-11;2100;0.00;6.81;86.20;0.00;0.48;95.80
BU03;Lerma;2002-02-11;2130;0.00;6.83;86.80;0.00;0.36;118.20
BU03;Lerma;2002-02-11;2200;0.00;6.70;87.40;0.00;0.09;36.80
BU03;Lerma;2002-02-11;2230;0.00;6.74;87.90;0.00;0.21;42.86
BU03;Lerma;2002-02-11;2300;0.00;6.68;87.50;0.00;0.09;103.40
BU03;Lerma;2002-02-11;2330;0.00;6.74;87.40;0.00;0.31;110.40
BU03;Lerma;2002-02-11;2400;0.00;6.68;87.40;0.00;0.18;103.80
BU04;Tardajos;2002-02-11;0030;0.00;0.20;97.20;0.00;0.17;192.20
BU04;Tardajos;2002-02-11;0100;0.00;-0.14;97.40;0.00;0.02;168.50
BU04;Tardajos;2002-02-11;0130;0.00;-0.52;97.40;0.00;0.03;86.50
BU04;Tardajos;2002-02-11;0200;0.00;-0.96;97.50;0.00;0.08;179.70
BU04;Tardajos;2002-02-11;0230;0.00;-1.03;97.60;0.00;0.29;133.30
BU04;Tardajos;2002-02-11;0300;0.00;-0.98;97.70;0.00;0.12;212.90
BU04;Tardajos;2002-02-11;0330;0.00;-1.32;97.70;0.00;0.06;168.90
BU04;Tardajos;2002-02-11;0400;0.00;-1.29;97.70;0.00;0.14;250.50
BU04;Tardajos;2002-02-11;0430;0.00;-1.09;97.60;0.00;0.72;276.20
BU04;Tardajos;2002-02-11;0500;0.00;-0.91;97.70;0.00;0.84;243.80
BU04;Tardajos;2002-02-11;0530;0.00;-1.25;97.70;0.00;0.20;221.70
BU04;Tardajos;2002-02-11;0600;0.00;-1.49;97.80;0.00;0.40;186.20
BU04;Tardajos;2002-02-11;0630;0.00;-1.29;97.70;0.00;0.31;351.20
BU04;Tardajos;2002-02-11;0700;0.00;-1.21;97.70;1.14;1.09;224.00
BU04;Tardajos;2002-02-11;0730;0.00;-1.65;97.80;13.05;0.14;244.00
BU04;Tardajos;2002-02-11;0800;0.00;-1.45;97.70;53.27;0.53;223.40
BU04;Tardajos;2002-02-11;0830;0.00;-0.39;97.60;165.30;0.24;71.10
BU04;Tardajos;2002-02-11;0900;0.20;2.03;97.20;254.00;0.36;149.10
BU04;Tardajos;2002-02-11;0930;0.00;3.71;96.80;320.60;1.28;277.90
BU04;Tardajos;2002-02-11;1000;0.00;5.50;96.20;331.40;1.87;259.80
BU04;Tardajos;2002-02-11;1030;0.00;6.37;92.80;186.40;3.02;249.50
BU04;Tardajos;2002-02-11;1100;0.00;6.06;94.40;115.30;2.81;241.80
BU04;Tardajos;2002-02-11;1130;0.00;6.26;95.00;130.70;3.22;238.40
BU04;Tardajos;2002-02-11;1200;0.00;6.64;95.30;141.20;3.70;252.10
BU04;Tardajos;2002-02-11;1230;0.00;7.09;94.60;191.20;4.26;246.90
BU04;Tardajos;2002-02-11;1300;0.00;7.02;93.50;155.40;3.88;236.70
BU04;Tardajos;2002-02-11;1330;0.00;7.65;91.30;167.80;3.79;242.60
BU04;Tardajos;2002-02-11;1400;0.00;7.78;88.60;117.50;3.64;240.70
BU04;Tardajos;2002-02-11;1430;0.00;8.09;86.70;150.80;2.95;229.40
BU04;Tardajos;2002-02-11;1500;0.00;8.83;84.10;132.00;2.91;233.20
BU04;Tardajos;2002-02-11;1530;0.00;9.38;83.10;154.50;3.67;267.10
BU04;Tardajos;2002-02-11;1600;0.00;9.25;78.80;126.40;3.76;274.40
BU04;Tardajos;2002-02-11;1630;0.00;8.71;79.50;53.49;3.96;277.50
BU04;Tardajos;2002-02-11;1700;0.00;8.22;81.80;29.27;3.24;268.20
BU04;Tardajos;2002-02-11;1730;0.00;7.98;81.50;6.30;1.86;259.70
BU04;Tardajos;2002-02-11;1800;0.00;7.82;83.50;0.23;2.14;267.60
BU04;Tardajos;2002-02-11;1830;0.00;7.91;82.50;0.00;2.04;263.90
BU04;Tardajos;2002-02-11;1900;0.00;7.42;85.80;0.00;1.00;272.90
BU04;Tardajos;2002-02-11;1930;0.00;7.42;85.30;0.00;2.35;257.00
BU04;Tardajos;2002-02-11;2000;0.00;7.98;79.70;0.00;3.90;266.70
BU04;Tardajos;2002-02-11;2030;0.00;7.78;80.20;0.00;2.74;273.40
BU04;Tardajos;2002-02-11;2100;0.00;7.64;81.60;0.00;1.68;278.00
BU04;Tardajos;2002-02-11;2130;0.00;7.40;84.20;0.00;1.59;248.40
BU04;Tardajos;2002-02-11;2200;0.00;7.26;84.80;0.00;1.41;251.60
BU04;Tardajos;2002-02-11;2230;0.00;7.09;86.00;0.00;1.19;232.70
BU04;Tardajos;2002-02-11;2300;0.00;7.13;85.20;0.00;1.08;248.50
BU04;Tardajos;2002-02-11;2330;0.00;6.95;86.30;0.00;1.16;258.20
BU04;Tardajos;2002-02-11;2400;0.00;6.88;86.00;0.00;1.30;254.20
BU05;Vadocondes;2002-02-11;0030;0.00;0.76;94.30;0.00;0.31;139.00
BU05;Vadocondes;2002-02-11;0100;0.00;0.56;94.60;0.00;0.33;163.30
BU05;Vadocondes;2002-02-11;0130;0.00;0.11;94.60;0.00;0.56;156.70
BU05;Vadocondes;2002-02-11;0200;0.00;-0.42;95.00;0.00;0.42;166.20
BU05;Vadocondes;2002-02-11;0230;0.00;-0.54;95.20;0.00;0.55;158.20
BU05;Vadocondes;2002-02-11;0300;0.00;-0.72;95.30;0.02;0.40;168.70
BU05;Vadocondes;2002-02-11;0330;0.00;-1.12;95.10;0.00;0.48;179.30
BU05;Vadocondes;2002-02-11;0400;0.00;-0.98;95.60;0.00;0.16;163.30
BU05;Vadocondes;2002-02-11;0430;0.00;-1.12;95.70;0.00;0.24;174.00
BU05;Vadocondes;2002-02-11;0500;0.00;-0.96;95.80;0.00;0.32;197.70
BU05;Vadocondes;2002-02-11;0530;0.00;-1.32;95.80;0.01;0.21;198.40
BU05;Vadocondes;2002-02-11;0600;0.00;-1.61;95.80;0.01;0.51;156.10
BU05;Vadocondes;2002-02-11;0630;0.00;-1.50;96.00;0.00;0.36;132.90
BU05;Vadocondes;2002-02-11;0700;0.00;-1.56;96.10;0.15;0.46;154.70
BU05;Vadocondes;2002-02-11;0730;0.00;-0.64;96.60;5.93;0.51;94.30
BU05;Vadocondes;2002-02-11;0800;0.00;-0.79;96.00;57.12;0.20;163.80
BU05;Vadocondes;2002-02-11;0830;0.00;0.53;95.20;106.20;0.57;170.10
BU05;Vadocondes;2002-02-11;0900;0.00;1.65;93.60;199.60;0.45;243.50
BU05;Vadocondes;2002-02-11;0930;0.20;3.71;88.00;267.70;0.46;106.00
BU05;Vadocondes;2002-02-11;1000;0.00;4.89;84.00;238.70;0.30;90.90
BU05;Vadocondes;2002-02-11;1030;0.00;6.11;81.50;139.60;1.16;315.10
BU05;Vadocondes;2002-02-11;1100;0.00;6.49;81.50;228.80;0.22;328.40
BU05;Vadocondes;2002-02-11;1130;0.00;7.97;79.70;408.80;0.58;23.72
BU05;Vadocondes;2002-02-11;1200;0.00;9.10;79.60;403.30;1.42;331.30
BU05;Vadocondes;2002-02-11;1230;0.00;9.88;77.90;290.20;1.34;321.30
BU05;Vadocondes;2002-02-11;1300;0.00;10.06;76.40;332.70;1.84;315.60
BU05;Vadocondes;2002-02-11;1330;0.00;10.64;73.40;279.90;3.11;312.80
BU05;Vadocondes;2002-02-11;1400;0.00;10.46;73.70;219.10;2.67;300.50
BU05;Vadocondes;2002-02-11;1430;0.00;10.39;73.40;231.80;2.41;312.60
BU05;Vadocondes;2002-02-11;1500;0.00;10.88;70.30;307.10;2.33;315.60
BU05;Vadocondes;2002-02-11;1530;0.00;11.14;69.75;374.60;1.75;309.50
BU05;Vadocondes;2002-02-11;1600;0.00;11.73;66.81;312.60;2.09;326.30
BU05;Vadocondes;2002-02-11;1630;0.00;11.41;67.42;216.20;1.75;324.90
BU05;Vadocondes;2002-02-11;1700;0.00;11.36;66.02;124.30;2.13;304.80
BU05;Vadocondes;2002-02-11;1730;0.00;10.60;68.49;39.78;1.09;356.80
BU05;Vadocondes;2002-02-11;1800;0.00;9.23;72.50;4.41;0.43;77.30
BU05;Vadocondes;2002-02-11;1830;0.00;7.02;79.00;0.08;0.92;149.70
BU05;Vadocondes;2002-02-11;1900;0.00;5.78;83.90;0.00;1.06;142.50
BU05;Vadocondes;2002-02-11;1930;0.00;5.02;85.70;0.00;0.77;94.20
BU05;Vadocondes;2002-02-11;2000;0.00;4.53;86.90;0.00;0.60;82.20
BU05;Vadocondes;2002-02-11;2030;0.00;2.38;86.70;0.00;0.37;281.90
BU05;Vadocondes;2002-02-11;2100;0.00;2.19;89.50;0.00;0.22;79.70
BU05;Vadocondes;2002-02-11;2130;0.00;2.33;91.30;0.00;0.34;112.60
BU05;Vadocondes;2002-02-11;2200;0.00;3.18;91.10;0.00;0.51;94.30
BU05;Vadocondes;2002-02-11;2230;0.00;3.77;90.10;0.00;0.57;107.10
BU05;Vadocondes;2002-02-11;2300;0.00;4.33;89.20;0.00;0.98;93.80
BU05;Vadocondes;2002-02-11;2330;0.00;4.79;87.70;0.00;0.64;280.30
BU05;Vadocondes;2002-02-11;2400;0.00;5.01;87.20;0.00;0.28;292.10
LE01;Carracedelo;2002-02-11;0030;0.00;2.98;95.30;0.00;0.45;105.90
LE01;Carracedelo;2002-02-11;0100;0.00;2.61;96.00;0.00;0.47;27.38
LE01;Carracedelo;2002-02-11;0130;0.00;2.30;96.30;0.00;0.26;19.36
LE01;Carracedelo;2002-02-11;0200;0.00;1.99;96.30;0.00;0.26;119.80
LE01;Carracedelo;2002-02-11;0230;0.00;1.55;96.60;0.00;0.83;72.20
LE01;Carracedelo;2002-02-11;0300;0.00;1.32;96.70;0.00;0.31;81.80
LE01;Carracedelo;2002-02-11;0330;0.00;1.06;96.90;0.00;0.30;62.70
LE01;Carracedelo;2002-02-11;0400;0.00;0.95;97.10;0.00;0.53;154.40
LE01;Carracedelo;2002-02-11;0430;0.00;0.79;97.30;0.00;0.39;61.78
LE01;Carracedelo;2002-02-11;0500;0.00;0.71;97.40;0.00;0.34;228.80
