Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-22;0800;0.00;19.22;49.00;532.50;0.42;270.90
BU01;Miranda de Ebro;2002-06-22;0830;0.00;20.67;44.54;614.80;0.82;94.70
BU01;Miranda de Ebro;2002-06-22;0900;0.00;21.89;37.68;694.20;0.78;44.66
BU01;Miranda de Ebro;2002-06-22;0930;0.00;23.49;31.65;765.00;1.05;17.21
BU01;Miranda de Ebro;2002-06-22;1000;0.00;24.56;34.10;822.00;1.11;340.50
BU01;Miranda de Ebro;2002-06-22;1030;0.00;25.74;36.75;871.00;1.00;6.60
BU01;Miranda de Ebro;2002-06-22;1100;0.00;27.08;34.30;906.00;0.90;51.34
BU01;Miranda de Ebro;2002-06-22;1130;0.00;28.46;34.19;932.00;0.92;122.70
BU01;Miranda de Ebro;2002-06-22;1200;0.00;29.28;34.89;941.00;0.97;46.16
BU01;Miranda de Ebro;2002-06-22;1230;0.00;30.28;33.25;941.00;0.88;0.27
BU01;Miranda de Ebro;2002-06-22;1300;0.00;31.65;32.68;928.00;1.26;102.20
BU01;Miranda de Ebro;2002-06-22;1330;0.00;32.36;33.08;898.00;1.42;70.10
BU01;Miranda de Ebro;2002-06-22;1400;0.00;33.14;31.88;863.00;1.25;128.10
BU01;Miranda de Ebro;2002-06-22;1430;0.00;34.23;29.32;811.00;1.01;38.96
BU01;Miranda de Ebro;2002-06-22;1500;0.00;34.65;30.67;748.00;1.17;46.24
BU01;Miranda de Ebro;2002-06-22;1530;0.00;34.44;32.61;670.30;2.45;34.45
BU01;Miranda de Ebro;2002-06-22;1600;0.00;33.68;36.39;591.60;2.76;32.60
BU01;Miranda de Ebro;2002-06-22;1630;0.00;31.89;41.44;503.30;2.87;33.61
BU01;Miranda de Ebro;2002-06-22;1700;0.00;30.10;45.79;411.30;2.82;32.60
BU01;Miranda de Ebro;2002-06-22;1730;0.00;28.12;49.89;319.30;2.34;11.53
BU01;Miranda de Ebro;2002-06-22;1800;0.00;26.01;54.44;225.10;2.60;28.68
BU01;Miranda de Ebro;2002-06-22;1830;0.00;23.45;60.60;129.30;2.81;39.55
BU01;Miranda de Ebro;2002-06-22;1900;0.00;21.05;68.01;49.15;2.39;28.21
BU01;Miranda de Ebro;2002-06-22;1930;0.00;19.45;74.20;19.56;1.77;24.05
BU01;Miranda de Ebro;2002-06-22;2000;0.00;18.57;77.70;2.49;1.39;7.93
BU01;Miranda de Ebro;2002-06-22;2030;0.00;18.24;78.80;0.00;1.63;341.10
BU01;Miranda de Ebro;2002-06-22;2100;0.00;17.77;78.10;0.00;1.88;344.40
BU01;Miranda de Ebro;2002-06-22;2130;0.00;17.80;77.70;0.00;1.72;338.40
BU01;Miranda de Ebro;2002-06-22;2200;0.00;17.64;76.80;0.00;1.40;342.50
BU01;Miranda de Ebro;2002-06-22;2230;0.00;17.51;77.00;0.00;1.76;348.10
BU01;Miranda de Ebro;2002-06-22;2300;0.00;17.06;74.90;0.00;1.56;337.20
BU01;Miranda de Ebro;2002-06-22;2330;0.00;16.86;73.20;0.00;1.39;333.20
BU01;Miranda de Ebro;2002-06-22;2400;0.00;16.62;73.20;0.00;1.47;333.50
BU02;Valle de Valdelucio;2002-06-22;0030;0.00;15.38;73.30;0.00;0.97;126.00
BU02;Valle de Valdelucio;2002-06-22;0100;0.00;14.88;74.40;0.00;0.49;119.00
BU02;Valle de Valdelucio;2002-06-22;0130;0.00;14.43;73.50;0.00;0.53;102.50
BU02;Valle de Valdelucio;2002-06-22;0200;0.00;13.78;75.40;0.00;0.69;70.70
BU02;Valle de Valdelucio;2002-06-22;0230;0.00;12.73;81.00;0.00;0.55;75.00
BU02;Valle de Valdelucio;2002-06-22;0300;0.00;13.07;76.70;0.00;0.83;33.87
BU02;Valle de Valdelucio;2002-06-22;0330;0.00;13.23;74.50;0.00;0.82;4.51
BU02;Valle de Valdelucio;2002-06-22;0400;0.00;13.10;74.20;0.10;1.16;356.90
BU02;Valle de Valdelucio;2002-06-22;0430;0.00;13.03;73.40;3.73;0.83;334.70
BU02;Valle de Valdelucio;2002-06-22;0500;0.00;11.86;80.90;16.92;0.13;334.90
BU02;Valle de Valdelucio;2002-06-22;0530;0.00;11.57;81.60;67.63;0.18;69.00
BU02;Valle de Valdelucio;2002-06-22;0600;0.00;13.01;79.00;173.60;0.11;122.00
BU02;Valle de Valdelucio;2002-06-22;0630;0.00;14.39;74.70;265.40;0.36;161.50
BU02;Valle de Valdelucio;2002-06-22;0700;0.00;15.68;70.30;358.80;0.36;168.50
BU02;Valle de Valdelucio;2002-06-22;0730;0.00;17.77;61.96;453.10;0.47;136.10
BU02;Valle de Valdelucio;2002-06-22;0800;0.00;19.89;55.78;545.30;0.53;134.50
BU02;Valle de Valdelucio;2002-06-22;0830;0.00;20.78;53.86;631.20;0.90;249.70
BU02;Valle de Valdelucio;2002-06-22;0900;0.00;22.55;49.81;711.00;0.66;227.40
BU02;Valle de Valdelucio;2002-06-22;0930;0.00;24.73;42.68;782.00;0.81;192.10
BU02;Valle de Valdelucio;2002-06-22;1000;0.00;25.66;39.56;841.00;0.79;201.70
BU02;Valle de Valdelucio;2002-06-22;1030;0.00;27.29;34.29;893.00;1.46;207.60
BU02;Valle de Valdelucio;2002-06-22;1100;0.00;28.37;28.43;930.00;2.83;237.30
BU02;Valle de Valdelucio;2002-06-22;1130;0.00;29.17;26.27;955.00;2.19;221.10
BU02;Valle de Valdelucio;2002-06-22;1200;0.00;29.45;26.86;965.00;2.36;219.20
BU02;Valle de Valdelucio;2002-06-22;1230;0.00;30.44;25.53;965.00;3.21;207.20
BU02;Valle de Valdelucio;2002-06-22;1300;0.00;31.23;22.19;955.00;3.68;225.20
BU02;Valle de Valdelucio;2002-06-22;1330;0.00;31.68;19.72;931.00;3.56;216.20
BU02;Valle de Valdelucio;2002-06-22;1400;0.00;31.93;18.47;892.00;2.99;207.50
BU02;Valle de Valdelucio;2002-06-22;1430;0.00;32.08;19.36;844.00;2.96;222.40
BU02;Valle de Valdelucio;2002-06-22;1500;0.00;32.44;16.86;783.00;3.43;219.50
BU02;Valle de Valdelucio;2002-06-22;1530;0.00;32.40;15.33;712.00;3.57;230.60
BU02;Valle de Valdelucio;2002-06-22;1600;0.00;32.44;14.90;631.90;2.89;218.20
BU02;Valle de Valdelucio;2002-06-22;1630;0.00;32.33;14.95;546.80;3.08;221.60
BU02;Valle de Valdelucio;2002-06-22;1700;0.00;30.75;25.18;451.20;4.45;299.60
BU02;Valle de Valdelucio;2002-06-22;1730;0.00;23.13;59.67;352.40;7.04;26.34
BU02;Valle de Valdelucio;2002-06-22;1800;0.00;20.70;65.94;252.10;6.86;25.82
BU02;Valle de Valdelucio;2002-06-22;1830;0.00;18.63;71.40;161.90;7.25;26.63
BU02;Valle de Valdelucio;2002-06-22;1900;0.00;17.55;71.40;87.70;7.77;27.21
BU02;Valle de Valdelucio;2002-06-22;1930;0.00;16.26;76.00;24.91;7.72;25.26
BU02;Valle de Valdelucio;2002-06-22;2000;0.00;15.25;79.30;3.04;6.97;22.70
BU02;Valle de Valdelucio;2002-06-22;2030;0.00;14.43;81.90;0.05;7.58;27.06
BU02;Valle de Valdelucio;2002-06-22;2100;0.00;13.95;83.90;0.00;7.96;29.48
BU02;Valle de Valdelucio;2002-06-22;2130;0.00;13.85;83.50;0.00;4.75;29.92
BU02;Valle de Valdelucio;2002-06-22;2200;0.00;13.91;81.20;0.00;3.30;59.28
BU02;Valle de Valdelucio;2002-06-22;2230;0.00;13.28;84.50;0.00;2.64;84.40
BU02;Valle de Valdelucio;2002-06-22;2300;0.00;12.74;86.10;0.00;1.41;111.20
BU02;Valle de Valdelucio;2002-06-22;2330;0.00;12.09;88.70;0.00;1.16;120.20
BU02;Valle de Valdelucio;2002-06-22;2400;0.00;11.60;89.00;0.00;1.38;104.10
BU03;Lerma;2002-06-22;0030;0.00;15.29;84.90;0.00;0.13;334.90
BU03;Lerma;2002-06-22;0100;0.00;14.76;86.90;0.00;0.09;328.30
BU03;Lerma;2002-06-22;0130;0.00;14.44;87.90;0.00;0.37;330.40
BU03;Lerma;2002-06-22;0200;0.00;13.87;88.20;0.00;0.05;336.10
BU03;Lerma;2002-06-22;0230;0.00;13.34;89.60;0.00;0.00;0.00
BU03;Lerma;2002-06-22;0300;0.00;12.88;91.00;0.00;0.04;340.90
BU03;Lerma;2002-06-22;0330;0.00;12.96;91.40;0.00;0.02;37.51
BU03;Lerma;2002-06-22;0400;0.00;12.14;91.00;0.10;0.00;0.00
BU03;Lerma;2002-06-22;0430;0.00;11.65;90.80;2.76;0.25;318.90
BU03;Lerma;2002-06-22;0500;0.00;11.57;89.50;15.21;0.05;328.20
BU03;Lerma;2002-06-22;0530;0.00;11.93;88.40;44.92;0.03;312.30
BU03;Lerma;2002-06-22;0600;0.00;13.51;82.40;151.70;0.05;307.80
BU03;Lerma;2002-06-22;0630;0.00;16.71;70.80;237.30;0.27;280.60
BU03;Lerma;2002-06-22;0700;0.00;18.69;63.22;336.90;0.28;279.90
BU03;Lerma;2002-06-22;0730;0.00;21.09;53.22;430.50;0.35;288.20
BU03;Lerma;2002-06-22;0800;0.00;24.03;42.96;523.50;0.37;154.90
BU03;Lerma;2002-06-22;0830;0.00;26.82;34.44;610.20;0.46;129.40
BU03;Lerma;2002-06-22;0900;0.00;28.77;27.67;690.20;1.54;152.40
BU03;Lerma;2002-06-22;0930;0.00;30.14;23.64;761.00;2.30;152.60
BU03;Lerma;2002-06-22;1000;0.00;30.71;22.36;822.00;1.98;161.00
BU03;Lerma;2002-06-22;1030;0.00;31.40;20.96;870.00;2.24;190.90
BU03;Lerma;2002-06-22;1100;0.00;32.13;18.89;908.00;2.80;186.70
BU03;Lerma;2002-06-22;1130;0.00;32.64;16.74;934.00;2.58;209.20
BU03;Lerma;2002-06-22;1200;0.00;33.28;17.31;942.00;2.27;202.60
BU03;Lerma;2002-06-22;1230;0.00;33.70;15.50;946.00;2.35;214.10
BU03;Lerma;2002-06-22;1300;0.00;34.24;14.80;933.00;2.29;207.30
BU03;Lerma;2002-06-22;1330;0.00;34.81;14.23;910.00;2.26;229.90
BU03;Lerma;2002-06-22;1400;0.00;35.39;12.51;875.00;2.40;230.40
BU03;Lerma;2002-06-22;1430;0.00;35.36;12.33;823.00;2.21;178.30
BU03;Lerma;2002-06-22;1500;0.00;35.82;12.23;764.00;2.04;231.60
BU03;Lerma;2002-06-22;1530;0.00;35.58;11.91;697.60;1.96;224.70
BU03;Lerma;2002-06-22;1600;0.00;35.67;11.47;620.20;2.04;249.20
BU03;Lerma;2002-06-22;1630;0.00;35.75;11.80;531.20;2.17;245.20
BU03;Lerma;2002-06-22;1700;0.00;34.94;12.39;441.80;1.80;231.00
BU03;Lerma;2002-06-22;1730;0.00;34.85;12.59;355.70;2.16;223.60
BU03;Lerma;2002-06-22;1800;0.00;34.45;12.47;260.10;1.36;245.70
BU03;Lerma;2002-06-22;1830;0.00;33.78;13.76;171.20;1.01;281.90
BU03;Lerma;2002-06-22;1900;0.00;31.75;20.31;90.70;0.70;294.70
BU03;Lerma;2002-06-22;1930;0.00;27.97;24.41;26.56;0.67;332.20
BU03;Lerma;2002-06-22;2000;0.00;25.08;29.19;2.40;1.08;333.40
BU03;Lerma;2002-06-22;2030;0.00;25.33;53.54;0.00;1.77;349.00
BU03;Lerma;2002-06-22;2100;0.00;23.31;61.65;0.00;1.21;23.49
BU03;Lerma;2002-06-22;2130;0.00;22.07;64.52;0.00;0.75;353.70
BU03;Lerma;2002-06-22;2200;0.00;20.47;68.47;0.00;0.91;333.60
BU03;Lerma;2002-06-22;2230;0.00;19.30;71.90;0.00;1.13;316.70
BU03;Lerma;2002-06-22;2300;0.00;18.23;74.80;0.00;0.72;316.30
BU03;Lerma;2002-06-22;2330;0.00;17.26;77.60;0.00;0.52;319.10
BU03;Lerma;2002-06-22;2400;0.00;16.67;79.90;0.00;0.67;333.30
BU04;Tardajos;2002-06-22;0030;0.00;14.87;74.30;0.00;1.21;80.10
BU04;Tardajos;2002-06-22;0100;0.00;14.01;77.10;0.00;0.48;111.10
BU04;Tardajos;2002-06-22;0130;0.00;13.93;77.00;0.00;1.14;83.80
BU04;Tardajos;2002-06-22;0200;0.00;13.70;76.60;0.00;1.15;78.30
BU04;Tardajos;2002-06-22;0230;0.00;12.99;78.40;0.00;0.82;94.00
BU04;Tardajos;2002-06-22;0300;0.00;12.39;79.80;0.00;0.65;90.30
BU04;Tardajos;2002-06-22;0330;0.00;12.34;78.10;0.00;0.90;96.80
BU04;Tardajos;2002-06-22;0400;0.00;12.34;76.60;0.06;1.02;92.10
BU04;Tardajos;2002-06-22;0430;0.00;11.85;78.10;3.37;1.03;84.30
BU04;Tardajos;2002-06-22;0500;0.00;11.83;77.90;26.12;1.18;83.40
BU04;Tardajos;2002-06-22;0530;0.00;12.74;74.20;95.30;1.04;72.70
BU04;Tardajos;2002-06-22;0600;0.00;14.49;67.58;177.20;1.17;74.60
BU04;Tardajos;2002-06-22;0630;0.00;16.35;61.81;270.90;1.44;61.95
BU04;Tardajos;2002-06-22;0700;0.00;18.44;50.66;365.50;2.31;81.20
BU04;Tardajos;2002-06-22;0730;0.00;19.93;44.55;458.70;2.22;82.50
BU04;Tardajos;2002-06-22;0800;0.00;21.83;41.72;551.60;2.09;61.23
BU04;Tardajos;2002-06-22;0830;0.00;23.92;39.86;640.40;1.44;43.90
BU04;Tardajos;2002-06-22;0900;0.00;25.64;36.19;722.00;0.63;128.70
BU04;Tardajos;2002-06-22;0930;0.00;27.67;33.42;796.00;1.00;230.70
BU04;Tardajos;2002-06-22;1000;0.00;29.43;32.15;857.00;1.24;254.90
BU04;Tardajos;2002-06-22;1030;0.00;30.99;26.08;908.00;2.09;242.50
BU04;Tardajos;2002-06-22;1100;0.00;31.92;21.69;946.00;2.65;246.90
BU04;Tardajos;2002-06-22;1130;0.00;32.65;19.56;976.00;3.19;236.30
BU04;Tardajos;2002-06-22;1200;0.00;32.79;22.23;984.00;2.53;235.80
BU04;Tardajos;2002-06-22;1230;0.00;33.45;20.35;983.00;2.77;249.40
BU04;Tardajos;2002-06-22;1300;0.00;33.68;19.55;973.00;2.79;251.60
BU04;Tardajos;2002-06-22;1330;0.00;34.19;15.13;950.00;3.42;270.90
BU04;Tardajos;2002-06-22;1400;0.00;34.48;15.24;915.00;3.20;265.00
BU04;Tardajos;2002-06-22;1430;0.00;34.73;14.67;861.00;2.96;277.40
BU04;Tardajos;2002-06-22;1500;0.00;35.02;14.27;799.00;2.80;269.80
BU04;Tardajos;2002-06-22;1530;0.00;34.81;12.70;733.00;3.04;243.60
BU04;Tardajos;2002-06-22;1600;0.00;34.43;14.05;638.40;3.03;242.10
BU04;Tardajos;2002-06-22;1630;0.00;34.17;13.61;546.40;2.80;238.40
BU04;Tardajos;2002-06-22;1700;0.00;34.32;12.84;461.80;2.39;246.40
BU04;Tardajos;2002-06-22;1730;0.00;33.75;12.64;372.40;1.96;246.60
BU04;Tardajos;2002-06-22;1800;0.00;33.82;13.86;275.40;1.59;257.10
BU04;Tardajos;2002-06-22;1830;0.00;32.77;13.36;180.00;1.31;320.40
BU04;Tardajos;2002-06-22;1900;0.00;28.92;33.48;90.40;4.02;21.83
BU04;Tardajos;2002-06-22;1930;0.00;23.36;58.37;24.36;2.17;51.65
BU04;Tardajos;2002-06-22;2000;0.00;21.53;64.09;2.61;2.32;58.13
BU04;Tardajos;2002-06-22;2030;0.00;19.88;69.79;0.00;2.04;71.40
BU04;Tardajos;2002-06-22;2100;0.00;18.40;75.30;0.00;2.72;57.74
BU04;Tardajos;2002-06-22;2130;0.00;17.39;80.70;0.00;3.26;62.31
BU04;Tardajos;2002-06-22;2200;0.00;16.35;86.00;0.00;3.10;63.14
BU04;Tardajos;2002-06-22;2230;0.00;16.26;86.70;0.00;3.64;66.32
BU04;Tardajos;2002-06-22;2300;0.00;16.26;86.00;0.00;3.87;67.82
BU04;Tardajos;2002-06-22;2330;0.00;16.17;86.00;0.00;4.07;66.15
BU04;Tardajos;2002-06-22;2400;0.00;15.81;86.80;0.00;4.22;65.93
BU05;Vadocondes;2002-06-22;0030;0.00;15.51;72.40;0.00;0.25;173.70
BU05;Vadocondes;2002-06-22;0100;0.00;14.69;77.10;0.00;0.75;279.70
BU05;Vadocondes;2002-06-22;0130;0.00;14.92;77.70;0.00;0.73;111.90
BU05;Vadocondes;2002-06-22;0200;0.00;14.31;79.50;0.00;0.39;210.30
BU05;Vadocondes;2002-06-22;0230;0.00;13.75;80.50;0.00;0.16;90.40
BU05;Vadocondes;2002-06-22;0300;0.00;13.42;82.90;0.00;0.56;142.60
BU05;Vadocondes;2002-06-22;0330;0.00;12.72;79.30;0.00;0.58;151.70
BU05;Vadocondes;2002-06-22;0400;0.00;12.17;79.90;0.02;0.61;162.00
BU05;Vadocondes;2002-06-22;0430;0.00;11.89;80.90;2.82;0.31;175.00
BU05;Vadocondes;2002-06-22;0500;0.00;12.07;80.50;25.17;0.13;193.80
BU05;Vadocondes;2002-06-22;0530;0.00;12.42;84.50;90.50;0.10;233.40
BU05;Vadocondes;2002-06-22;0600;0.00;15.28;73.90;171.90;0.27;292.80
BU05;Vadocondes;2002-06-22;0630;0.00;16.65;70.70;265.10;0.39;189.50
BU05;Vadocondes;2002-06-22;0700;0.00;19.57;55.55;364.10;0.81;89.20
BU05;Vadocondes;2002-06-22;0730;0.00;21.33;52.57;467.70;1.34;79.10
BU05;Vadocondes;2002-06-22;0800;0.00;23.59;43.21;567.00;0.67;84.40
BU05;Vadocondes;2002-06-22;0830;0.00;25.36;41.39;661.80;0.44;79.00
BU05;Vadocondes;2002-06-22;0900;0.00;27.03;32.72;750.00;0.45;120.80
BU05;Vadocondes;2002-06-22;0930;0.00;28.36;34.27;831.00;0.55;126.90
BU05;Vadocondes;2002-06-22;1000;0.00;29.25;30.06;902.00;1.08;328.00
BU05;Vadocondes;2002-06-22;1030;0.00;30.88;27.32;951.00;1.56;333.10
BU05;Vadocondes;2002-06-22;1100;0.00;31.90;24.42;993.00;2.50;271.60
BU05;Vadocondes;2002-06-22;1130;0.00;32.65;22.80;1025.00;3.26;240.60
BU05;Vadocondes;2002-06-22;1200;0.00;33.25;20.07;1031.00;2.78;258.80
BU05;Vadocondes;2002-06-22;1230;0.00;33.53;18.02;1026.00;2.94;270.90
BU05;Vadocondes;2002-06-22;1300;0.00;34.11;19.09;1009.00;3.33;290.50
BU05;Vadocondes;2002-06-22;1330;0.00;34.31;19.63;981.00;3.25;307.10
BU05;Vadocondes;2002-06-22;1400;0.00;34.53;16.85;938.00;2.49;298.10
BU05;Vadocondes;2002-06-22;1430;0.00;34.89;16.08;886.00;2.96;285.30
BU05;Vadocondes;2002-06-22;1500;0.00;35.07;15.13;820.00;1.74;283.20
BU05;Vadocondes;2002-06-22;1530;0.00;35.54;16.05;743.00;2.00;282.30
BU05;Vadocondes;2002-06-22;1600;0.00;35.65;13.35;654.30;1.18;309.50
BU05;Vadocondes;2002-06-22;1630;0.00;35.29;16.42;562.30;2.02;300.40
BU05;Vadocondes;2002-06-22;1700;0.00;34.77;17.06;461.00;2.09;326.10
BU05;Vadocondes;2002-06-22;1730;0.00;33.99;18.65;361.00;1.72;319.80
BU05;Vadocondes;2002-06-22;1800;0.00;33.41;23.31;260.80;1.03;310.00
BU05;Vadocondes;2002-06-22;1830;0.00;32.65;29.49;164.10;0.40;288.30
BU05;Vadocondes;2002-06-22;1900;0.00;31.32;37.31;82.20;0.45;208.10
BU05;Vadocondes;2002-06-22;1930;0.00;27.39;39.42;22.18;1.02;171.40
BU05;Vadocondes;2002-06-22;2000;0.00;25.58;34.39;2.04;0.34;162.50
BU05;Vadocondes;2002-06-22;2030;0.00;23.31;41.82;0.00;0.67;133.20
BU05;Vadocondes;2002-06-22;2100;0.00;22.65;41.24;0.00;0.75;147.30
BU05;Vadocondes;2002-06-22;2130;0.00;20.18;57.71;0.00;0.42;16.96
BU05;Vadocondes;2002-06-22;2200;0.00;17.82;71.70;0.00;0.45;216.50
BU05;Vadocondes;2002-06-22;2230;0.00;17.46;72.90;0.00;0.24;250.10
BU05;Vadocondes;2002-06-22;2300;0.00;16.84;72.30;0.00;0.51;70.70
BU05;Vadocondes;2002-06-22;2330;0.00;16.90;73.80;0.01;0.43;180.90
BU05;Vadocondes;2002-06-22;2400;0.00;16.37;73.00;0.00;0.05;49.46
LE01;Carracedelo;2002-06-22;0030;0.00;16.67;76.10;0.00;0.46;339.00
LE01;Carracedelo;2002-06-22;0100;0.00;15.78;79.20;0.00;0.13;53.33
LE01;Carracedelo;2002-06-22;0130;0.00;14.41;86.50;0.00;0.08;351.60
LE01;Carracedelo;2002-06-22;0200;0.00;13.82;88.60;0.00;0.28;80.10
LE01;Carracedelo;2002-06-22;0230;0.00;13.67;88.50;0.00;0.28;75.90
LE01;Carracedelo;2002-06-22;0300;0.00;12.94;90.80;0.00;0.24;23.40
LE01;Carracedelo;2002-06-22;0330;0.00;12.55;91.20;0.00;0.06;119.70
LE01;Carracedelo;2002-06-22;0400;0.00;12.24;92.40;0.06;0.07;45.07
LE01;Carracedelo;2002-06-22;0430;0.00;11.80;92.60;3.12;0.05;147.60
LE01;Carracedelo;2002-06-22;0500;0.00;11.69;93.20;23.76;0.10;89.60
LE01;Carracedelo;2002-06-22;0530;0.00;13.39;91.80;83.20;0.06;65.51
