Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-01-24;0400;0.00;14.27;66.47;0.00;6.60;213.60
BU01;Miranda de Ebro;2001-01-24;0500;0.20;13.32;74.50;0.00;7.64;207.20
BU01;Miranda de Ebro;2001-01-24;0600;1.40;10.89;75.30;0.00;6.57;244.00
BU01;Miranda de Ebro;2001-01-24;0700;0.40;9.03;78.50;0.00;3.87;238.60
BU01;Miranda de Ebro;2001-01-24;0800;1.00;8.63;79.00;3.44;4.89;206.60
BU01;Miranda de Ebro;2001-01-24;0900;0.00;8.81;75.70;18.39;5.35;234.30
BU01;Miranda de Ebro;2001-01-24;1000;0.00;9.23;76.50;250.40;6.72;226.50
BU01;Miranda de Ebro;2001-01-24;1100;0.00;10.45;72.80;385.40;6.10;231.80
BU01;Miranda de Ebro;2001-01-24;1200;0.00;11.30;68.09;528.90;4.69;230.70
BU01;Miranda de Ebro;2001-01-24;1300;0.00;12.00;60.68;519.70;5.15;220.70
BU01;Miranda de Ebro;2001-01-24;1400;0.00;12.47;57.71;445.90;5.26;228.10
BU01;Miranda de Ebro;2001-01-24;1500;0.00;12.50;58.44;379.60;5.76;227.30
BU01;Miranda de Ebro;2001-01-24;1600;0.00;11.92;59.71;191.40;6.11;218.00
BU01;Miranda de Ebro;2001-01-24;1700;0.00;10.96;63.12;67.15;5.18;212.00
BU01;Miranda de Ebro;2001-01-24;1800;0.00;9.22;72.20;2.01;4.62;230.20
BU01;Miranda de Ebro;2001-01-24;1900;0.00;9.26;70.80;0.00;6.24;207.70
BU01;Miranda de Ebro;2001-01-24;2000;0.00;9.53;66.86;0.00;6.27;209.80
BU01;Miranda de Ebro;2001-01-24;2100;0.00;10.12;63.35;0.00;8.16;199.50
BU01;Miranda de Ebro;2001-01-24;2200;0.00;9.75;63.64;0.00;7.89;202.30
BU01;Miranda de Ebro;2001-01-24;2300;0.00;9.17;67.79;0.00;5.85;211.10
BU01;Miranda de Ebro;2001-01-24;2400;0.80;7.84;77.60;0.00;4.00;253.30
BU03;Lerma;2001-01-24;0100;0.00;10.74;82.80;0.00;4.96;196.40
BU03;Lerma;2001-01-24;0200;0.00;10.58;81.20;0.00;5.50;191.20
BU03;Lerma;2001-01-24;0300;0.00;10.59;79.20;0.00;4.96;189.00
BU03;Lerma;2001-01-24;0400;0.00;9.96;82.20;0.00;3.99;174.10
BU03;Lerma;2001-01-24;0500;3.00;9.01;88.60;0.00;5.48;196.60
BU03;Lerma;2001-01-24;0600;1.40;6.65;89.10;0.00;3.52;263.30
BU03;Lerma;2001-01-24;0700;2.00;6.00;87.10;0.00;3.53;232.90
BU03;Lerma;2001-01-24;0800;1.40;5.34;89.30;0.78;2.99;191.20
BU03;Lerma;2001-01-24;0900;1.00;5.44;87.60;17.83;4.03;200.00
BU03;Lerma;2001-01-24;1000;0.00;6.04;86.70;95.20;3.79;210.80
BU03;Lerma;2001-01-24;1100;0.00;7.20;81.80;261.50;3.48;223.10
BU03;Lerma;2001-01-24;1200;0.00;8.27;76.30;344.30;3.84;219.30
BU03;Lerma;2001-01-24;1300;0.00;8.31;79.00;252.20;3.32;215.40
BU03;Lerma;2001-01-24;1400;0.00;8.76;72.90;222.60;4.15;215.10
BU03;Lerma;2001-01-24;1500;0.00;8.57;72.70;172.40;3.61;211.60
BU03;Lerma;2001-01-24;1600;0.00;8.74;74.90;155.80;3.53;209.80
BU03;Lerma;2001-01-24;1700;0.60;7.52;83.00;26.81;3.67;220.00
BU03;Lerma;2001-01-24;1800;0.00;6.97;83.70;3.33;3.09;209.30
BU03;Lerma;2001-01-24;1900;0.00;6.78;79.70;0.00;3.23;197.10
BU03;Lerma;2001-01-24;2000;0.00;6.01;82.80;0.00;2.48;187.10
BU03;Lerma;2001-01-24;2100;0.00;5.76;81.70;0.00;3.16;176.20
BU03;Lerma;2001-01-24;2200;0.00;5.77;83.00;0.00;3.04;176.10
BU03;Lerma;2001-01-24;2300;0.80;5.36;85.40;0.00;3.70;199.90
BU03;Lerma;2001-01-24;2400;2.00;3.97;89.20;0.00;3.41;237.20
BU04;Tardajos;2001-01-24;0100;0.20;10.26;86.30;0.00;7.24;231.40
BU04;Tardajos;2001-01-24;0200;0.00;10.56;84.30;0.00;6.89;227.10
BU04;Tardajos;2001-01-24;0300;0.00;10.57;83.00;0.00;7.49;227.00
BU04;Tardajos;2001-01-24;0400;1.60;10.29;88.20;0.00;8.12;231.30
BU04;Tardajos;2001-01-24;0500;7.20;8.16;90.30;0.00;7.75;258.70
BU04;Tardajos;2001-01-24;0600;1.40;6.48;85.90;0.00;7.44;273.30
BU04;Tardajos;2001-01-24;0700;2.00;5.99;89.70;0.00;5.42;240.90
BU04;Tardajos;2001-01-24;0800;1.00;5.51;91.00;0.36;5.64;235.30
BU04;Tardajos;2001-01-24;0900;0.20;5.28;92.40;23.43;6.24;238.80
BU04;Tardajos;2001-01-24;1000;0.00;5.76;90.00;44.91;5.76;239.20
BU04;Tardajos;2001-01-24;1100;0.00;6.61;86.30;225.80;5.77;238.20
BU04;Tardajos;2001-01-24;1200;0.00;7.85;79.00;371.50;6.65;238.40
BU04;Tardajos;2001-01-24;1300;0.00;8.23;75.30;334.90;6.45;235.60
BU04;Tardajos;2001-01-24;1400;0.00;8.37;76.70;269.90;6.47;236.40
BU04;Tardajos;2001-01-24;1500;0.00;8.17;77.20;124.70;6.37;241.80
BU04;Tardajos;2001-01-24;1600;0.00;8.04;76.40;79.40;5.87;241.40
BU04;Tardajos;2001-01-24;1700;0.20;6.49;87.20;43.74;5.50;258.00
BU04;Tardajos;2001-01-24;1800;0.00;6.19;87.90;6.58;3.15;237.80
BU04;Tardajos;2001-01-24;1900;0.00;5.95;84.00;0.00;2.83;227.00
BU04;Tardajos;2001-01-24;2000;0.00;6.08;84.00;0.00;3.33;224.40
BU04;Tardajos;2001-01-24;2100;0.00;5.91;84.30;0.00;3.37;224.10
BU04;Tardajos;2001-01-24;2200;0.40;5.42;87.70;0.00;3.73;223.20
BU04;Tardajos;2001-01-24;2300;1.40;4.73;91.70;0.00;4.97;255.90
BU04;Tardajos;2001-01-24;2400;1.00;4.06;89.30;0.00;7.17;254.40
BU05;Vadocondes;2001-01-24;0100;0.00;11.42;74.10;0.00;3.98;228.70
BU05;Vadocondes;2001-01-24;0200;0.00;11.43;75.60;0.00;4.53;224.20
BU05;Vadocondes;2001-01-24;0300;0.00;11.76;72.00;0.00;4.21;216.20
BU05;Vadocondes;2001-01-24;0400;0.00;12.28;67.58;0.00;6.49;215.10
BU05;Vadocondes;2001-01-24;0500;0.00;12.07;71.20;0.00;8.32;223.10
BU05;Vadocondes;2001-01-24;0600;2.40;8.62;87.00;0.00;7.10;269.00
BU05;Vadocondes;2001-01-24;0700;1.60;6.46;92.70;0.00;3.74;275.80
BU05;Vadocondes;2001-01-24;0800;2.00;5.99;89.40;1.95;4.86;244.10
BU05;Vadocondes;2001-01-24;0900;1.80;6.04;89.00;15.45;4.82;234.30
BU05;Vadocondes;2001-01-24;1000;0.20;6.20;89.30;76.90;5.15;243.50
BU05;Vadocondes;2001-01-24;1100;0.00;7.21;89.50;310.80;5.18;246.00
BU05;Vadocondes;2001-01-24;1200;0.00;7.97;88.40;300.50;4.46;254.00
BU05;Vadocondes;2001-01-24;1300;0.00;8.86;81.50;341.30;5.00;255.50
BU05;Vadocondes;2001-01-24;1400;0.00;9.65;76.30;433.00;5.28;246.50
BU05;Vadocondes;2001-01-24;1500;0.00;8.96;76.80;139.10;4.21;250.10
BU05;Vadocondes;2001-01-24;1600;0.20;8.81;80.40;99.20;4.22;246.90
BU05;Vadocondes;2001-01-24;1700;0.00;8.37;80.70;48.20;4.10;230.70
BU05;Vadocondes;2001-01-24;1800;0.00;7.87;79.80;3.87;4.26;234.50
BU05;Vadocondes;2001-01-24;1900;0.00;7.43;81.20;0.00;4.36;232.90
BU05;Vadocondes;2001-01-24;2000;0.00;7.16;80.50;0.00;4.09;226.70
BU05;Vadocondes;2001-01-24;2100;0.00;6.44;83.70;0.00;2.64;212.10
BU05;Vadocondes;2001-01-24;2200;0.00;5.76;83.30;0.00;0.66;201.40
BU05;Vadocondes;2001-01-24;2300;0.00;6.20;78.00;0.00;2.57;233.80
BU05;Vadocondes;2001-01-24;2400;1.40;5.56;84.70;0.00;5.42;239.70
LE01;Carracedelo;2001-01-24;0100;3.80;11.32;90.40;0.00;2.48;228.60
LE01;Carracedelo;2001-01-24;0200;1.20;10.05;77.10;0.00;3.52;250.70
LE01;Carracedelo;2001-01-24;0300;1.60;8.55;84.50;0.00;1.64;194.50
LE01;Carracedelo;2001-01-24;0400;2.20;7.82;85.10;0.00;2.88;219.60
LE01;Carracedelo;2001-01-24;0500;0.40;7.09;89.30;0.00;0.98;225.80
LE01;Carracedelo;2001-01-24;0600;0.20;7.13;90.20;0.00;1.31;209.10
LE01;Carracedelo;2001-01-24;0700;0.40;7.77;83.20;0.00;2.42;205.30
LE01;Carracedelo;2001-01-24;0800;0.00;7.32;78.60;1.39;2.31;205.60
LE01;Carracedelo;2001-01-24;0900;0.00;8.03;71.50;54.01;2.70;195.40
LE01;Carracedelo;2001-01-24;1000;0.00;9.19;67.44;172.10;2.33;190.50
LE01;Carracedelo;2001-01-24;1100;0.00;8.99;69.62;162.20;2.76;208.40
LE01;Carracedelo;2001-01-24;1200;0.00;10.17;65.47;279.40;1.88;214.60
LE01;Carracedelo;2001-01-24;1300;0.00;11.24;60.72;307.10;3.09;218.90
LE01;Carracedelo;2001-01-24;1400;0.40;9.62;70.90;141.10;3.31;205.20
LE01;Carracedelo;2001-01-24;1500;0.40;9.54;71.30;173.30;3.00;197.60
LE01;Carracedelo;2001-01-24;1600;0.00;9.41;73.60;140.80;1.61;221.40
LE01;Carracedelo;2001-01-24;1700;0.40;9.06;72.00;18.10;2.20;215.30
LE01;Carracedelo;2001-01-24;1800;0.40;8.29;77.50;1.48;2.39;202.10
LE01;Carracedelo;2001-01-24;1900;0.20;8.01;75.90;0.00;2.94;211.50
LE01;Carracedelo;2001-01-24;2000;2.00;7.41;78.90;0.00;2.96;242.50
LE01;Carracedelo;2001-01-24;2100;0.40;5.61;86.90;0.00;1.50;198.90
LE01;Carracedelo;2001-01-24;2200;0.00;5.68;83.10;0.00;1.75;230.30
LE01;Carracedelo;2001-01-24;2300;0.20;5.68;83.50;0.00;2.52;226.20
LE01;Carracedelo;2001-01-24;2400;0.00;5.03;85.40;0.00;1.96;207.60
LE02;Mansilla mayor;2001-01-24;0100;1.20;9.65;91.60;0.00;4.40;175.40
LE02;Mansilla mayor;2001-01-24;0200;1.40;9.41;95.10;0.00;3.48;174.00
LE02;Mansilla mayor;2001-01-24;0300;3.80;8.43;91.90;0.00;4.59;234.80
LE02;Mansilla mayor;2001-01-24;0400;1.20;6.17;89.30;0.00;2.73;244.10
LE02;Mansilla mayor;2001-01-24;0500;0.80;5.49;93.30;0.00;0.55;215.60
LE02;Mansilla mayor;2001-01-24;0600;0.80;5.63;95.50;0.00;1.00;199.70
LE02;Mansilla mayor;2001-01-24;0700;0.00;5.49;95.20;0.00;1.69;201.60
LE02;Mansilla mayor;2001-01-24;0800;0.00;5.15;95.60;1.77;1.60;184.00
LE02;Mansilla mayor;2001-01-24;0900;0.00;4.99;94.80;63.47;2.15;188.80
LE02;Mansilla mayor;2001-01-24;1000;0.00;5.62;92.40;135.10;2.58;187.50
LE02;Mansilla mayor;2001-01-24;1100;0.00;7.09;85.60;318.50;3.43;188.50
LE02;Mansilla mayor;2001-01-24;1200;0.00;8.34;74.90;413.90;4.17;182.40
LE02;Mansilla mayor;2001-01-24;1300;0.00;8.64;71.50;344.70;4.64;188.30
LE02;Mansilla mayor;2001-01-24;1400;0.20;8.26;75.70;222.20;4.09;187.50
LE02;Mansilla mayor;2001-01-24;1500;0.00;8.00;74.80;121.40;4.25;188.50
LE02;Mansilla mayor;2001-01-24;1600;0.00;7.71;75.40;94.60;4.16;201.00
LE02;Mansilla mayor;2001-01-24;1700;0.00;7.18;75.00;109.70;3.77;196.00
LE02;Mansilla mayor;2001-01-24;1800;0.00;6.24;79.70;4.13;2.96;191.50
LE02;Mansilla mayor;2001-01-24;1900;0.00;5.92;83.10;0.00;3.15;190.70
LE02;Mansilla mayor;2001-01-24;2000;0.00;5.17;85.40;0.00;3.40;187.70
LE02;Mansilla mayor;2001-01-24;2100;0.20;4.12;90.40;0.00;3.05;185.80
LE02;Mansilla mayor;2001-01-24;2200;0.00;4.13;90.70;0.00;3.01;192.70
LE02;Mansilla mayor;2001-01-24;2300;0.00;3.99;93.70;0.00;2.21;192.40
LE02;Mansilla mayor;2001-01-24;2400;0.00;3.56;92.00;0.00;2.74;194.40
LE03;Cubillas de los Oteros;2001-01-24;0100;0.40;10.22;86.50;0.00;5.86;201.40
LE03;Cubillas de los Oteros;2001-01-24;0200;0.20;10.00;90.50;0.00;5.53;201.50
LE03;Cubillas de los Oteros;2001-01-24;0300;3.00;9.09;89.60;0.00;5.21;251.00
LE03;Cubillas de los Oteros;2001-01-24;0400;2.40;6.60;87.80;0.00;3.18;275.00
LE03;Cubillas de los Oteros;2001-01-24;0500;0.80;6.68;87.10;0.00;2.93;227.90
LE03;Cubillas de los Oteros;2001-01-24;0600;0.20;5.88;90.00;0.00;3.29;220.60
LE03;Cubillas de los Oteros;2001-01-24;0700;0.20;5.79;90.60;0.00;2.74;231.70
LE03;Cubillas de los Oteros;2001-01-24;0800;0.00;5.42;91.70;1.98;2.73;221.50
LE03;Cubillas de los Oteros;2001-01-24;0900;0.00;5.13;91.50;85.40;2.54;217.60
LE03;Cubillas de los Oteros;2001-01-24;1000;0.20;5.57;88.60;87.70;3.72;217.90
LE03;Cubillas de los Oteros;2001-01-24;1100;0.00;7.23;80.10;349.80;4.45;214.40
LE03;Cubillas de los Oteros;2001-01-24;1200;0.00;8.27;70.10;347.70;5.14;212.50
LE03;Cubillas de los Oteros;2001-01-24;1300;0.00;8.97;67.94;389.10;5.04;215.00
LE03;Cubillas de los Oteros;2001-01-24;1400;0.00;8.38;72.00;197.70;4.82;211.50
LE03;Cubillas de los Oteros;2001-01-24;1500;0.00;8.79;69.84;190.20;4.52;220.00
LE03;Cubillas de los Oteros;2001-01-24;1600;0.00;7.74;73.00;114.50;5.10;236.00
LE03;Cubillas de los Oteros;2001-01-24;1700;0.00;7.45;72.50;105.60;4.97;221.80
LE03;Cubillas de los Oteros;2001-01-24;1800;0.00;6.67;78.10;4.21;2.61;230.70
LE03;Cubillas de los Oteros;2001-01-24;1900;0.00;6.08;80.70;0.00;4.26;222.30
LE03;Cubillas de los Oteros;2001-01-24;2000;0.20;5.08;84.50;0.00;5.35;211.10
LE03;Cubillas de los Oteros;2001-01-24;2100;0.00;4.28;89.10;0.00;3.96;204.00
LE03;Cubillas de los Oteros;2001-01-24;2200;0.20;4.39;89.80;0.00;3.41;209.20
LE03;Cubillas de los Oteros;2001-01-24;2300;0.00;4.29;89.70;0.00;3.58;214.40
LE03;Cubillas de los Oteros;2001-01-24;2400;0.00;3.70;88.10;0.00;3.11;214.50
LE04;Zotes del Paramo;2001-01-24;0100;0.20;10.43;85.10;0.00;7.51;231.40
LE04;Zotes del Paramo;2001-01-24;0200;0.20;10.43;87.20;0.00;9.03;232.90
LE04;Zotes del Paramo;2001-01-24;0300;3.80;9.45;87.80;0.00;6.81;285.30
LE04;Zotes del Paramo;2001-01-24;0400;2.40;7.09;87.70;0.00;3.77;299.00
LE04;Zotes del Paramo;2001-01-24;0500;0.60;6.37;86.60;0.00;4.92;242.60
LE04;Zotes del Paramo;2001-01-24;0600;0.20;5.78;87.90;0.00;5.09;242.50
LE04;Zotes del Paramo;2001-01-24;0700;0.00;5.61;88.50;0.00;4.20;245.50
LE04;Zotes del Paramo;2001-01-24;0800;0.00;4.94;89.40;3.61;4.24;241.20
LE04;Zotes del Paramo;2001-01-24;0900;0.00;4.93;88.60;63.17;4.19;238.30
LE04;Zotes del Paramo;2001-01-24;1000;0.00;5.41;86.60;98.60;4.91;238.40
LE04;Zotes del Paramo;2001-01-24;1100;0.00;6.79;80.10;385.90;5.82;234.90
LE04;Zotes del Paramo;2001-01-24;1200;0.00;7.54;74.00;294.30;5.82;233.50
LE04;Zotes del Paramo;2001-01-24;1300;0.00;7.85;72.70;169.10;5.54;236.90
LE04;Zotes del Paramo;2001-01-24;1400;0.00;8.12;73.70;286.50;5.25;241.80
LE04;Zotes del Paramo;2001-01-24;1500;0.00;8.80;70.70;335.50;6.51;249.50
LE04;Zotes del Paramo;2001-01-24;1600;0.00;6.90;77.40;225.70;6.29;257.90
LE04;Zotes del Paramo;2001-01-24;1700;0.00;7.19;76.60;109.10;4.95;246.60
LE04;Zotes del Paramo;2001-01-24;1800;0.00;6.23;81.00;5.03;5.14;247.50
LE04;Zotes del Paramo;2001-01-24;1900;0.20;5.28;84.20;0.00;5.05;254.10
LE04;Zotes del Paramo;2001-01-24;2000;0.80;4.37;87.20;0.00;4.86;238.20
LE04;Zotes del Paramo;2001-01-24;2100;0.00;4.19;88.10;0.00;3.71;233.90
LE04;Zotes del Paramo;2001-01-24;2200;0.00;4.38;87.20;0.00;3.65;257.20
LE04;Zotes del Paramo;2001-01-24;2300;0.00;3.89;86.00;0.00;4.43;245.30
LE04;Zotes del Paramo;2001-01-24;2400;0.00;3.42;86.40;0.00;3.52;246.80
LE05;Quintana del Marco;2001-01-24;0100;0.20;10.84;86.00;0.00;7.15;210.40
LE05;Quintana del Marco;2001-01-24;0200;0.60;10.80;88.30;0.00;7.81;208.50
LE05;Quintana del Marco;2001-01-24;0300;3.20;9.77;88.10;0.00;4.94;269.70
LE05;Quintana del Marco;2001-01-24;0400;2.20;7.69;88.50;0.00;2.44;261.70
LE05;Quintana del Marco;2001-01-24;0500;1.00;6.59;86.30;0.00;5.22;225.00
LE05;Quintana del Marco;2001-01-24;0600;0.20;6.13;88.10;0.00;5.22;221.30
LE05;Quintana del Marco;2001-01-24;0700;0.00;5.81;88.20;0.00;5.51;227.30
LE05;Quintana del Marco;2001-01-24;0800;0.00;5.34;88.20;3.50;4.57;225.30
LE05;Quintana del Marco;2001-01-24;0900;0.00;5.44;87.50;60.23;3.53;226.70
LE05;Quintana del Marco;2001-01-24;1000;0.00;6.27;85.50;166.80;3.19;224.60
LE05;Quintana del Marco;2001-01-24;1100;0.00;7.65;79.90;301.70;3.49;228.10
LE05;Quintana del Marco;2001-01-24;1200;0.00;8.33;73.30;260.60;4.30;216.80
LE05;Quintana del Marco;2001-01-24;1300;0.00;9.02;72.60;452.40;5.65;213.30
LE05;Quintana del Marco;2001-01-24;1400;0.00;8.78;74.40;411.70;7.64;222.40
LE05;Quintana del Marco;2001-01-24;1500;0.20;9.01;73.10;289.30;6.74;234.50
LE05;Quintana del Marco;2001-01-24;1600;0.00;7.36;78.50;196.40;6.57;249.40
LE05;Quintana del Marco;2001-01-24;1700;0.00;7.52;78.10;84.30;4.62;233.10
LE05;Quintana del Marco;2001-01-24;1800;0.60;6.60;82.30;3.74;5.50;237.50
LE05;Quintana del Marco;2001-01-24;1900;1.00;5.50;85.30;0.00;5.88;235.10
LE05;Quintana del Marco;2001-01-24;2000;0.80;4.66;87.50;0.00;4.76;219.00
LE05;Quintana del Marco;2001-01-24;2100;0.00;4.60;87.40;0.00;4.89;219.10
LE05;Quintana del Marco;2001-01-24;2200;0.00;4.74;87.10;0.00;5.23;229.00
LE05;Quintana del Marco;2001-01-24;2300;0.00;4.06;85.90;0.00;5.26;224.00
LE05;Quintana del Marco;2001-01-24;2400;0.00;3.54;87.30;0.00;5.24;223.70
LE06;Hospital de Orbigo;2001-01-24;0100;0.80;9.29;92.90;0.00;4.45;200.60
LE06;Hospital de Orbigo;2001-01-24;0200;5.20;9.35;93.10;0.00;3.69;241.10
LE06;Hospital de Orbigo;2001-01-24;0300;2.20;7.18;86.60;0.00;6.86;292.40
LE06;Hospital de Orbigo;2001-01-24;0400;0.20;6.34;83.70;0.00;3.28;242.10
LE06;Hospital de Orbigo;2001-01-24;0500;0.40;6.27;85.40;0.00;1.21;267.70
LE06;Hospital de Orbigo;2001-01-24;0600;0.00;5.64;85.10;0.00;1.78;294.30
LE06;Hospital de Orbigo;2001-01-24;0700;0.00;4.78;86.90;0.00;0.57;245.40
LE06;Hospital de Orbigo;2001-01-24;0800;0.00;3.39;92.60;2.62;0.69;152.10
LE06;Hospital de Orbigo;2001-01-24;0900;0.00;3.46;93.10;47.16;0.98;219.50
LE06;Hospital de Orbigo;2001-01-24;1000;0.00;5.10;86.10;180.70;1.79;183.50
LE06;Hospital de Orbigo;2001-01-24;1100;0.00;7.22;79.10;358.90;3.84;190.10
LE06;Hospital de Orbigo;2001-01-24;1200;0.00;7.97;74.20;340.50;5.21;193.70
LE06;Hospital de Orbigo;2001-01-24;1300;0.00;7.80;74.70;246.90;5.20;196.80
LE06;Hospital de Orbigo;2001-01-24;1400;0.00;7.75;74.30;210.00;5.26;209.70
LE06;Hospital de Orbigo;2001-01-24;1500;0.00;7.81;74.00;255.30;5.77;216.40
LE06;Hospital de Orbigo;2001-01-24;1600;0.00;7.97;69.22;186.80;4.13;221.30
LE06;Hospital de Orbigo;2001-01-24;1700;0.00;7.99;66.93;110.00;3.70;212.00
LE06;Hospital de Orbigo;2001-01-24;1800;0.00;6.18;76.20;4.23;3.57;207.30
LE06;Hospital de Orbigo;2001-01-24;1900;0.00;5.10;84.40;0.00;4.01;197.80
LE06;Hospital de Orbigo;2001-01-24;2000;0.00;4.49;84.30;0.00;4.85;197.40
LE06;Hospital de Orbigo;2001-01-24;2100;0.40;3.77;87.10;0.00;4.14;202.70
LE06;Hospital de Orbigo;2001-01-24;2200;0.20;3.77;89.30;0.00;2.10;211.40
LE06;Hospital de Orbigo;2001-01-24;2300;0.00;3.54;91.50;0.00;1.51;196.50
LE06;Hospital de Orbigo;2001-01-24;2400;0.00;3.29;89.80;0.00;2.15;209.40
LE07;Bustillo del Paramo;2001-01-24;0100;0.60;9.17;92.60;0.00;5.03;196.60
LE07;Bustillo del Paramo;2001-01-24;0200;4.40;9.21;94.00;0.00;5.01;219.20
LE07;Bustillo del Paramo;2001-01-24;0300;1.80;7.14;90.40;0.00;5.97;277.40
LE07;Bustillo del Paramo;2001-01-24;0400;0.40;5.79;89.00;0.00;2.46;258.60
LE07;Bustillo del Paramo;2001-01-24;0500;0.40;5.78;89.30;0.00;1.73;236.20
LE07;Bustillo del Paramo;2001-01-24;0600;0.20;5.49;90.60;0.00;0.97;255.70
LE07;Bustillo del Paramo;2001-01-24;0700;0.00;5.24;89.50;0.00;1.04;230.60
LE07;Bustillo del Paramo;2001-01-24;0800;0.00;3.90;91.70;2.23;1.60;175.30
LE07;Bustillo del Paramo;2001-01-24;0900;0.00;4.06;92.50;61.03;2.56;204.00
LE07;Bustillo del Paramo;2001-01-24;1000;0.00;4.94;89.40;166.00;2.94;201.70
LE07;Bustillo del Paramo;2001-01-24;1100;0.00;6.92;81.90;333.40;3.99;191.90
LE07;Bustillo del Paramo;2001-01-24;1200;0.00;7.90;76.00;435.50;5.08;191.80
LE07;Bustillo del Paramo;2001-01-24;1300;0.00;7.63;75.20;221.90;5.35;199.30
LE07;Bustillo del Paramo;2001-01-24;1400;0.00;7.68;75.50;233.50;5.95;203.80
LE07;Bustillo del Paramo;2001-01-24;1500;0.00;7.64;74.80;177.10;6.30;212.80
LE07;Bustillo del Paramo;2001-01-24;1600;0.00;6.88;76.30;102.90;5.36;209.20
LE07;Bustillo del Paramo;2001-01-24;1700;0.00;7.01;72.80;107.50;5.23;205.30
LE07;Bustillo del Paramo;2001-01-24;1800;0.00;5.82;78.00;3.74;5.72;201.20
LE07;Bustillo del Paramo;2001-01-24;1900;0.00;4.76;86.60;0.00;5.02;197.70
LE07;Bustillo del Paramo;2001-01-24;2000;0.00;4.23;86.60;0.01;5.06;195.20
LE07;Bustillo del Paramo;2001-01-24;2100;0.00;3.33;88.80;0.02;5.29;196.10
LE07;Bustillo del Paramo;2001-01-24;2200;0.60;3.48;90.90;0.02;3.47;212.40
LE07;Bustillo del Paramo;2001-01-24;2300;0.00;3.35;92.30;0.01;2.59;199.60
LE07;Bustillo del Paramo;2001-01-24;2400;0.00;2.83;91.80;0.01;2.52;206.20
LE08;Sahagun;2001-01-24;0100;0.00;9.50;90.00;0.00;6.03;213.30
LE08;Sahagun;2001-01-24;0200;0.20;9.28;91.20;0.00;6.10;211.10
LE08;Sahagun;2001-01-24;0300;0.40;9.65;90.90;0.00;6.07;214.30
LE08;Sahagun;2001-01-24;0400;4.60;6.96;88.70;0.00;7.07;302.10
LE08;Sahagun;2001-01-24;0500;3.20;6.26;86.50;0.00;3.54;269.80
LE08;Sahagun;2001-01-24;0600;0.60;5.85;88.60;0.00;3.01;218.10
