Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-20;1400;0.00;11.46;35.30;298.30;6.53;290.80
AV01;Nava de Arevalo;2002-02-20;1430;0.00;11.10;35.17;270.40;7.45;300.00
AV01;Nava de Arevalo;2002-02-20;1500;0.00;10.67;35.44;316.80;7.23;289.20
AV01;Nava de Arevalo;2002-02-20;1530;0.00;11.17;34.50;367.90;8.16;291.20
AV01;Nava de Arevalo;2002-02-20;1600;0.00;10.46;39.44;306.10;8.14;296.20
AV01;Nava de Arevalo;2002-02-20;1630;0.00;9.79;42.00;235.80;8.61;296.70
AV01;Nava de Arevalo;2002-02-20;1700;0.00;8.99;46.54;100.60;8.04;296.60
AV01;Nava de Arevalo;2002-02-20;1730;0.00;8.33;52.79;22.77;7.14;295.30
AV01;Nava de Arevalo;2002-02-20;1800;0.00;7.44;57.34;1.40;7.04;288.60
AV01;Nava de Arevalo;2002-02-20;1830;0.00;6.77;61.24;0.00;7.00;292.40
AV01;Nava de Arevalo;2002-02-20;1900;0.00;6.22;64.28;0.00;6.79;288.70
AV01;Nava de Arevalo;2002-02-20;1930;0.00;5.95;65.65;0.00;5.93;285.90
AV01;Nava de Arevalo;2002-02-20;2000;0.00;5.51;68.99;0.00;5.76;286.20
AV01;Nava de Arevalo;2002-02-20;2030;0.00;5.42;71.10;0.00;5.83;282.10
AV01;Nava de Arevalo;2002-02-20;2100;0.00;5.05;73.60;0.00;5.47;285.90
AV01;Nava de Arevalo;2002-02-20;2130;0.00;4.67;77.50;0.00;5.12;281.30
AV01;Nava de Arevalo;2002-02-20;2200;0.00;4.36;79.20;0.00;5.74;281.30
AV01;Nava de Arevalo;2002-02-20;2230;0.00;3.87;80.60;0.00;5.80;275.40
AV01;Nava de Arevalo;2002-02-20;2300;0.00;3.92;82.20;0.00;6.27;280.00
AV01;Nava de Arevalo;2002-02-20;2330;0.00;3.67;85.60;0.00;6.40;280.10
AV01;Nava de Arevalo;2002-02-20;2400;0.00;3.63;87.90;0.00;6.28;275.60
BU01;Miranda de Ebro;2002-02-20;0030;0.00;0.98;91.10;0.00;0.67;263.90
BU01;Miranda de Ebro;2002-02-20;0100;0.00;-0.03;90.40;0.00;0.40;217.40
BU01;Miranda de Ebro;2002-02-20;0130;0.00;-0.16;91.70;0.00;0.19;315.60
BU01;Miranda de Ebro;2002-02-20;0200;0.00;-0.63;91.90;0.00;0.38;227.70
BU01;Miranda de Ebro;2002-02-20;0230;0.00;-0.94;92.70;0.00;0.40;209.50
BU01;Miranda de Ebro;2002-02-20;0300;0.00;-1.18;93.00;0.00;0.39;314.70
BU01;Miranda de Ebro;2002-02-20;0330;0.00;-1.18;93.50;0.00;0.39;356.80
BU01;Miranda de Ebro;2002-02-20;0400;0.00;-1.74;93.60;0.00;0.40;197.60
BU01;Miranda de Ebro;2002-02-20;0430;0.00;-1.85;93.90;0.00;0.36;192.60
BU01;Miranda de Ebro;2002-02-20;0500;0.00;-1.52;94.40;0.00;0.51;352.70
BU01;Miranda de Ebro;2002-02-20;0530;0.00;-1.72;94.40;0.00;0.06;3.07
BU01;Miranda de Ebro;2002-02-20;0600;0.00;-2.03;94.40;0.00;0.18;349.50
BU01;Miranda de Ebro;2002-02-20;0630;0.00;-2.08;94.70;0.07;0.25;154.10
BU01;Miranda de Ebro;2002-02-20;0700;0.00;-2.25;95.00;5.84;0.54;74.80
BU01;Miranda de Ebro;2002-02-20;0730;0.00;-1.28;95.30;30.45;0.94;67.82
BU01;Miranda de Ebro;2002-02-20;0800;0.00;0.29;95.40;85.80;1.63;310.70
BU01;Miranda de Ebro;2002-02-20;0830;0.00;2.74;84.90;98.10;3.92;217.70
BU01;Miranda de Ebro;2002-02-20;0900;0.00;3.29;80.60;133.30;3.78;210.60
BU01;Miranda de Ebro;2002-02-20;0930;0.00;4.41;77.30;208.30;4.05;208.40
BU01;Miranda de Ebro;2002-02-20;1000;0.00;5.05;75.60;234.50;4.32;217.90
BU01;Miranda de Ebro;2002-02-20;1030;0.00;6.04;72.60;291.60;3.84;228.40
BU01;Miranda de Ebro;2002-02-20;1100;0.00;6.92;67.47;354.10;4.19;241.00
BU01;Miranda de Ebro;2002-02-20;1130;0.00;6.69;68.15;247.20;4.62;237.90
BU01;Miranda de Ebro;2002-02-20;1200;0.00;6.45;67.93;178.40;4.52;237.20
BU01;Miranda de Ebro;2002-02-20;1230;0.00;6.78;65.70;222.10;4.33;242.60
BU01;Miranda de Ebro;2002-02-20;1300;0.00;7.30;62.67;278.30;3.92;240.40
BU01;Miranda de Ebro;2002-02-20;1330;0.00;7.83;63.33;178.50;3.75;238.10
BU01;Miranda de Ebro;2002-02-20;1400;0.00;7.74;61.83;115.40;2.71;248.00
BU01;Miranda de Ebro;2002-02-20;1430;0.00;8.05;61.52;136.70;2.09;260.80
BU01;Miranda de Ebro;2002-02-20;1500;0.00;8.59;57.26;127.90;2.34;261.20
BU01;Miranda de Ebro;2002-02-20;1530;0.00;8.61;57.80;79.50;1.02;285.90
BU01;Miranda de Ebro;2002-02-20;1600;0.00;8.23;58.17;44.51;0.75;208.30
BU01;Miranda de Ebro;2002-02-20;1630;0.00;8.57;56.82;41.29;2.30;262.20
BU01;Miranda de Ebro;2002-02-20;1700;0.00;8.72;57.50;18.60;2.53;256.00
BU01;Miranda de Ebro;2002-02-20;1730;0.00;8.52;57.94;8.35;2.41;252.80
BU01;Miranda de Ebro;2002-02-20;1800;0.00;8.63;57.80;0.65;2.58;250.10
BU01;Miranda de Ebro;2002-02-20;1830;0.00;8.50;59.23;0.00;2.35;240.60
BU01;Miranda de Ebro;2002-02-20;1900;0.00;8.74;57.92;0.00;2.64;256.90
BU01;Miranda de Ebro;2002-02-20;1930;0.00;8.81;59.46;0.00;2.96;255.30
BU01;Miranda de Ebro;2002-02-20;2000;0.00;8.31;64.11;0.00;2.74;244.70
BU01;Miranda de Ebro;2002-02-20;2030;0.00;7.81;69.31;0.00;2.77;248.00
BU01;Miranda de Ebro;2002-02-20;2100;0.00;7.76;69.48;0.00;2.54;260.90
BU01;Miranda de Ebro;2002-02-20;2130;0.00;7.65;71.50;0.00;2.14;273.70
BU01;Miranda de Ebro;2002-02-20;2200;0.00;7.47;75.70;0.00;3.00;256.60
BU01;Miranda de Ebro;2002-02-20;2230;0.00;7.27;78.40;0.00;3.30;247.70
BU01;Miranda de Ebro;2002-02-20;2300;0.20;7.14;81.50;0.00;3.97;238.10
BU01;Miranda de Ebro;2002-02-20;2330;0.40;7.00;83.90;0.00;3.65;235.50
BU01;Miranda de Ebro;2002-02-20;2400;0.60;7.18;85.40;0.00;1.44;239.50
BU02;Valle de Valdelucio;2002-02-20;0030;0.00;-1.05;89.80;0.00;0.86;323.30
BU02;Valle de Valdelucio;2002-02-20;0100;0.00;-0.81;91.10;0.00;1.46;297.30
BU02;Valle de Valdelucio;2002-02-20;0130;0.00;-0.63;89.00;0.00;1.82;318.10
BU02;Valle de Valdelucio;2002-02-20;0200;0.00;-1.29;89.50;0.00;1.62;302.00
BU02;Valle de Valdelucio;2002-02-20;0230;0.00;-1.06;91.40;0.00;1.13;262.10
BU02;Valle de Valdelucio;2002-02-20;0300;0.00;-1.00;90.90;0.00;1.20;265.50
BU02;Valle de Valdelucio;2002-02-20;0330;0.00;-1.96;90.80;0.00;1.81;295.00
BU02;Valle de Valdelucio;2002-02-20;0400;0.00;-1.04;87.80;0.00;3.62;286.70
BU02;Valle de Valdelucio;2002-02-20;0430;0.00;-1.18;86.60;0.00;3.06;281.20
BU02;Valle de Valdelucio;2002-02-20;0500;0.00;-1.27;86.30;0.00;3.31;290.90
BU02;Valle de Valdelucio;2002-02-20;0530;0.00;-0.99;85.90;0.00;3.88;289.00
BU02;Valle de Valdelucio;2002-02-20;0600;0.00;-0.72;85.40;0.00;3.45;291.50
BU02;Valle de Valdelucio;2002-02-20;0630;0.00;-0.54;84.60;0.00;2.39;303.20
BU02;Valle de Valdelucio;2002-02-20;0700;0.00;-0.36;83.30;6.63;2.44;298.30
BU02;Valle de Valdelucio;2002-02-20;0730;0.00;-0.04;81.30;50.45;2.64;296.10
BU02;Valle de Valdelucio;2002-02-20;0800;0.00;0.16;80.70;137.00;2.43;293.00
BU02;Valle de Valdelucio;2002-02-20;0830;0.00;0.86;77.70;231.40;2.21;287.40
BU02;Valle de Valdelucio;2002-02-20;0900;0.00;1.26;76.00;272.20;2.11;283.20
BU02;Valle de Valdelucio;2002-02-20;0930;0.00;1.48;76.40;282.80;2.34;274.40
BU02;Valle de Valdelucio;2002-02-20;1000;0.00;1.54;77.20;319.00;2.23;262.80
BU02;Valle de Valdelucio;2002-02-20;1030;0.00;1.86;77.00;259.70;2.49;250.90
BU02;Valle de Valdelucio;2002-02-20;1100;0.00;2.22;75.20;235.50;2.70;233.30
BU02;Valle de Valdelucio;2002-02-20;1130;0.00;2.53;76.50;320.80;2.25;251.50
BU02;Valle de Valdelucio;2002-02-20;1200;0.00;2.96;73.20;206.50;0.81;244.90
BU02;Valle de Valdelucio;2002-02-20;1230;0.00;3.58;73.00;251.20;1.21;84.80
BU02;Valle de Valdelucio;2002-02-20;1300;0.00;4.61;67.03;240.70;0.90;171.80
BU02;Valle de Valdelucio;2002-02-20;1330;0.00;4.86;66.18;247.80;2.72;234.00
BU02;Valle de Valdelucio;2002-02-20;1400;0.00;5.10;63.88;188.90;2.86;233.00
BU02;Valle de Valdelucio;2002-02-20;1430;0.00;5.12;64.39;141.20;2.44;237.50
BU02;Valle de Valdelucio;2002-02-20;1500;0.00;5.34;64.12;83.80;2.30;232.90
BU02;Valle de Valdelucio;2002-02-20;1530;0.00;5.18;65.87;36.03;2.17;241.30
BU02;Valle de Valdelucio;2002-02-20;1600;0.00;5.08;65.17;39.71;1.55;259.40
BU02;Valle de Valdelucio;2002-02-20;1630;0.00;5.33;63.14;46.31;1.01;252.70
BU02;Valle de Valdelucio;2002-02-20;1700;0.00;5.28;60.61;30.51;1.13;273.30
BU02;Valle de Valdelucio;2002-02-20;1730;0.00;5.10;65.99;5.59;2.22;254.30
BU02;Valle de Valdelucio;2002-02-20;1800;0.00;4.77;70.30;0.78;2.16;280.40
BU02;Valle de Valdelucio;2002-02-20;1830;0.00;4.59;70.80;0.00;1.79;301.50
BU02;Valle de Valdelucio;2002-02-20;1900;0.00;4.77;69.76;0.00;2.29;285.40
BU02;Valle de Valdelucio;2002-02-20;1930;0.00;4.91;68.61;0.00;2.28;274.20
BU02;Valle de Valdelucio;2002-02-20;2000;0.00;5.27;69.40;0.00;2.03;293.90
BU02;Valle de Valdelucio;2002-02-20;2030;0.00;5.24;69.96;0.00;2.16;290.80
BU02;Valle de Valdelucio;2002-02-20;2100;0.00;5.20;72.50;0.00;1.67;305.50
BU02;Valle de Valdelucio;2002-02-20;2130;0.00;5.29;72.60;0.00;1.85;288.60
BU02;Valle de Valdelucio;2002-02-20;2200;0.00;5.06;74.40;0.00;1.81;262.70
BU02;Valle de Valdelucio;2002-02-20;2230;0.00;4.56;76.80;0.00;2.27;283.50
BU02;Valle de Valdelucio;2002-02-20;2300;0.00;3.86;79.20;0.00;1.92;303.60
BU02;Valle de Valdelucio;2002-02-20;2330;0.00;3.50;81.60;0.00;1.66;312.40
BU02;Valle de Valdelucio;2002-02-20;2400;0.00;4.07;80.10;0.00;1.57;308.30
BU03;Lerma;2002-02-20;0030;0.00;-3.09;89.00;0.00;0.44;32.67
BU03;Lerma;2002-02-20;0100;0.00;-3.38;90.60;0.00;0.07;25.14
BU03;Lerma;2002-02-20;0130;0.00;-4.14;91.20;0.00;0.22;37.57
BU03;Lerma;2002-02-20;0200;0.00;-4.44;91.90;0.00;0.36;5.17
BU03;Lerma;2002-02-20;0230;0.00;-4.61;91.90;0.00;0.39;91.40
BU03;Lerma;2002-02-20;0300;0.00;-4.82;92.10;0.00;0.13;21.26
BU03;Lerma;2002-02-20;0330;0.00;-5.48;91.80;0.00;0.00;0.00
BU03;Lerma;2002-02-20;0400;0.00;-5.44;92.40;0.00;0.38;353.00
BU03;Lerma;2002-02-20;0430;0.00;-5.82;92.10;0.00;0.00;0.00
BU03;Lerma;2002-02-20;0500;0.00;-6.17;92.20;0.00;0.03;355.70
BU03;Lerma;2002-02-20;0530;0.00;-6.00;92.60;0.00;0.32;351.10
BU03;Lerma;2002-02-20;0600;0.00;-6.17;92.50;0.00;0.02;2.00
BU03;Lerma;2002-02-20;0630;0.00;-6.48;92.10;0.00;0.10;20.75
BU03;Lerma;2002-02-20;0700;0.00;-6.01;92.70;4.39;0.61;95.40
BU03;Lerma;2002-02-20;0730;0.00;-5.30;91.70;33.89;0.93;115.20
BU03;Lerma;2002-02-20;0800;0.00;-4.12;90.50;109.00;1.16;109.90
BU03;Lerma;2002-02-20;0830;0.00;-2.58;86.40;179.10;1.63;110.00
BU03;Lerma;2002-02-20;0900;0.00;-0.78;84.90;305.00;1.70;107.60
BU03;Lerma;2002-02-20;0930;0.00;0.57;82.20;261.20;1.20;107.50
BU03;Lerma;2002-02-20;1000;0.00;1.78;78.80;263.20;1.10;129.30
BU03;Lerma;2002-02-20;1030;0.00;2.74;73.20;195.00;1.39;199.50
BU03;Lerma;2002-02-20;1100;0.00;3.65;68.89;242.90;1.08;220.70
BU03;Lerma;2002-02-20;1130;0.00;5.29;61.86;382.00;2.00;251.00
BU03;Lerma;2002-02-20;1200;0.00;6.97;55.26;455.30;2.78;259.30
BU03;Lerma;2002-02-20;1230;0.00;7.45;53.10;417.60;3.08;256.00
BU03;Lerma;2002-02-20;1300;0.00;7.20;53.26;259.80;2.88;256.00
BU03;Lerma;2002-02-20;1330;0.00;7.49;52.78;258.50;2.73;256.60
BU03;Lerma;2002-02-20;1400;0.00;7.60;51.39;270.70;2.70;244.10
BU03;Lerma;2002-02-20;1430;0.00;8.25;49.52;353.30;3.26;250.20
BU03;Lerma;2002-02-20;1500;0.00;8.64;45.34;208.10;3.67;251.60
BU03;Lerma;2002-02-20;1530;0.00;7.88;49.61;140.50;3.38;249.60
BU03;Lerma;2002-02-20;1600;0.00;7.48;52.73;68.73;3.07;256.40
BU03;Lerma;2002-02-20;1630;0.00;7.60;54.73;36.72;2.82;269.20
BU03;Lerma;2002-02-20;1700;0.00;7.51;55.53;17.28;3.07;276.30
BU03;Lerma;2002-02-20;1730;0.00;7.31;54.66;4.46;3.40;271.20
BU03;Lerma;2002-02-20;1800;0.00;6.69;59.08;0.78;2.01;266.70
BU03;Lerma;2002-02-20;1830;0.00;6.34;62.07;0.00;2.41;260.10
BU03;Lerma;2002-02-20;1900;0.00;6.03;64.77;0.00;1.84;253.30
BU03;Lerma;2002-02-20;1930;0.00;5.90;65.66;0.00;1.88;254.80
BU03;Lerma;2002-02-20;2000;0.00;5.56;67.40;0.00;1.87;256.20
BU03;Lerma;2002-02-20;2030;0.00;5.50;69.04;0.00;1.86;254.20
BU03;Lerma;2002-02-20;2100;0.00;5.41;70.80;0.00;2.03;263.20
BU03;Lerma;2002-02-20;2130;0.00;5.45;72.70;0.00;2.37;270.70
BU03;Lerma;2002-02-20;2200;0.00;5.43;73.80;0.00;1.46;265.80
BU03;Lerma;2002-02-20;2230;0.00;5.14;78.10;0.00;1.25;290.10
BU03;Lerma;2002-02-20;2300;0.20;4.85;83.50;0.00;1.58;307.80
BU03;Lerma;2002-02-20;2330;0.00;4.83;85.20;0.00;2.26;292.30
BU03;Lerma;2002-02-20;2400;0.00;4.90;83.60;0.00;1.85;309.80
BU04;Tardajos;2002-02-20;0030;0.00;-2.36;92.40;0.00;0.70;278.40
BU04;Tardajos;2002-02-20;0100;0.00;-2.86;93.80;0.00;0.42;209.30
BU04;Tardajos;2002-02-20;0130;0.00;-3.64;94.50;0.00;0.31;168.30
BU04;Tardajos;2002-02-20;0200;0.00;-3.66;95.20;0.00;0.15;126.80
BU04;Tardajos;2002-02-20;0230;0.00;-4.26;95.40;0.00;0.15;103.80
BU04;Tardajos;2002-02-20;0300;0.00;-4.17;95.70;0.00;0.41;69.38
BU04;Tardajos;2002-02-20;0330;0.00;-4.37;95.70;0.00;0.47;226.70
BU04;Tardajos;2002-02-20;0400;0.00;-4.68;95.60;0.00;0.81;285.30
BU04;Tardajos;2002-02-20;0430;0.00;-3.94;95.80;0.00;0.62;268.90
BU04;Tardajos;2002-02-20;0500;0.00;-4.33;95.60;0.00;0.45;245.30
BU04;Tardajos;2002-02-20;0530;0.00;-4.59;95.60;0.00;0.25;187.40
BU04;Tardajos;2002-02-20;0600;0.00;-4.68;95.60;0.00;0.37;282.40
BU04;Tardajos;2002-02-20;0630;0.00;-3.85;96.00;0.03;0.21;222.30
BU04;Tardajos;2002-02-20;0700;0.00;-3.21;96.10;3.61;0.44;177.70
BU04;Tardajos;2002-02-20;0730;0.00;-2.94;95.80;28.23;0.96;190.40
BU04;Tardajos;2002-02-20;0800;0.00;-2.59;95.90;34.79;0.68;236.40
BU04;Tardajos;2002-02-20;0830;0.00;-2.14;96.30;74.40;0.73;265.90
BU04;Tardajos;2002-02-20;0900;0.00;-1.35;96.40;224.30;1.80;206.00
BU04;Tardajos;2002-02-20;0930;0.00;0.37;93.90;314.10;2.41;221.10
BU04;Tardajos;2002-02-20;1000;0.00;2.15;83.80;354.80;2.91;230.60
BU04;Tardajos;2002-02-20;1030;0.00;3.04;74.70;365.30;3.56;235.80
BU04;Tardajos;2002-02-20;1100;0.00;3.70;71.00;371.70;3.66;234.00
BU04;Tardajos;2002-02-20;1130;0.00;4.44;66.57;370.80;3.84;243.60
BU04;Tardajos;2002-02-20;1200;0.00;5.08;63.84;406.70;3.69;235.90
BU04;Tardajos;2002-02-20;1230;0.00;5.44;62.71;274.30;3.29;227.00
BU04;Tardajos;2002-02-20;1300;0.00;6.26;59.75;319.80;3.43;234.70
BU04;Tardajos;2002-02-20;1330;0.00;6.95;56.42;314.00;5.13;263.20
BU04;Tardajos;2002-02-20;1400;0.00;7.00;56.29;263.00;4.75;262.60
BU04;Tardajos;2002-02-20;1430;0.00;7.13;54.57;182.30;5.03;270.80
BU04;Tardajos;2002-02-20;1500;0.00;6.77;57.28;172.90;4.87;267.40
BU04;Tardajos;2002-02-20;1530;0.00;6.86;58.50;84.40;4.58;264.10
BU04;Tardajos;2002-02-20;1600;0.00;7.00;59.42;36.39;4.24;267.60
BU04;Tardajos;2002-02-20;1630;0.00;6.82;60.90;20.17;2.83;264.60
BU04;Tardajos;2002-02-20;1700;0.00;6.66;63.38;12.07;4.74;269.30
BU04;Tardajos;2002-02-20;1730;0.00;6.06;68.05;8.12;4.58;257.20
BU04;Tardajos;2002-02-20;1800;0.00;5.68;70.10;0.64;4.40;258.30
BU04;Tardajos;2002-02-20;1830;0.00;5.41;72.00;0.00;3.81;265.20
BU04;Tardajos;2002-02-20;1900;0.00;5.21;72.80;0.00;3.48;264.50
BU04;Tardajos;2002-02-20;1930;0.00;5.19;73.30;0.00;2.70;267.00
BU04;Tardajos;2002-02-20;2000;0.00;5.17;73.80;0.00;1.46;246.00
BU04;Tardajos;2002-02-20;2030;0.00;5.19;74.70;0.00;1.65;240.20
BU04;Tardajos;2002-02-20;2100;0.00;5.30;75.80;0.00;2.03;252.10
BU04;Tardajos;2002-02-20;2130;0.00;5.23;76.50;0.00;1.40;214.10
BU04;Tardajos;2002-02-20;2200;0.00;5.12;78.00;0.00;1.30;220.10
BU04;Tardajos;2002-02-20;2230;0.00;4.99;80.10;0.00;1.09;236.60
BU04;Tardajos;2002-02-20;2300;0.00;4.99;81.60;0.00;1.07;223.10
BU04;Tardajos;2002-02-20;2330;0.00;5.19;81.70;0.00;1.16;212.20
BU04;Tardajos;2002-02-20;2400;0.00;5.24;81.30;0.00;1.74;263.70
BU05;Vadocondes;2002-02-20;0030;0.00;-5.42;84.10;0.00;0.38;277.60
BU05;Vadocondes;2002-02-20;0100;0.00;-5.37;86.30;0.00;0.51;82.50
BU05;Vadocondes;2002-02-20;0130;0.00;-5.88;87.30;0.00;0.37;147.00
BU05;Vadocondes;2002-02-20;0200;0.00;-5.56;88.10;0.00;0.59;77.30
BU05;Vadocondes;2002-02-20;0230;0.00;-5.57;89.60;0.00;0.45;118.10
BU05;Vadocondes;2002-02-20;0300;0.00;-6.04;89.60;0.00;0.39;13.40
BU05;Vadocondes;2002-02-20;0330;0.00;-7.23;88.70;0.00;0.23;200.00
BU05;Vadocondes;2002-02-20;0400;0.00;-6.69;90.90;0.00;0.17;142.00
BU05;Vadocondes;2002-02-20;0430;0.00;-7.06;90.10;0.00;0.22;12.72
BU05;Vadocondes;2002-02-20;0500;0.00;-8.17;88.40;0.00;0.22;222.30
BU05;Vadocondes;2002-02-20;0530;0.00;-7.54;91.30;0.00;0.03;258.80
BU05;Vadocondes;2002-02-20;0600;0.00;-7.58;91.30;0.00;0.24;25.16
BU05;Vadocondes;2002-02-20;0630;0.00;-7.58;91.30;0.00;0.24;110.60
BU05;Vadocondes;2002-02-20;0700;0.00;-7.63;91.00;0.91;0.01;97.80
BU05;Vadocondes;2002-02-20;0730;0.00;-7.87;91.10;17.25;0.25;135.80
BU05;Vadocondes;2002-02-20;0800;0.00;-6.02;90.90;93.50;0.43;85.60
BU05;Vadocondes;2002-02-20;0830;0.00;-4.39;86.30;155.10;0.56;91.60
BU05;Vadocondes;2002-02-20;0900;0.00;-2.68;84.40;248.00;0.60;92.80
BU05;Vadocondes;2002-02-20;0930;0.00;-0.47;77.90;364.70;0.59;82.90
BU05;Vadocondes;2002-02-20;1000;0.00;1.02;74.10;442.60;0.58;343.10
BU05;Vadocondes;2002-02-20;1030;0.00;2.54;69.27;524.90;1.31;298.90
BU05;Vadocondes;2002-02-20;1100;0.00;4.23;64.96;567.50;2.45;301.70
BU05;Vadocondes;2002-02-20;1130;0.00;5.73;58.70;596.80;3.00;302.50
BU05;Vadocondes;2002-02-20;1200;0.00;7.61;50.02;588.90;4.93;279.40
BU05;Vadocondes;2002-02-20;1230;0.00;8.52;46.34;573.30;4.82;282.00
BU05;Vadocondes;2002-02-20;1300;0.00;9.64;40.80;721.00;5.28;283.90
BU05;Vadocondes;2002-02-20;1330;0.00;9.89;39.64;400.00;4.85;283.50
BU05;Vadocondes;2002-02-20;1400;0.00;9.81;38.96;368.90;4.99;283.20
BU05;Vadocondes;2002-02-20;1430;0.00;9.69;37.07;307.10;5.35;288.60
BU05;Vadocondes;2002-02-20;1500;0.00;9.79;38.57;355.70;4.86;289.10
BU05;Vadocondes;2002-02-20;1530;0.00;10.01;38.71;348.20;5.10;291.10
BU05;Vadocondes;2002-02-20;1600;0.00;9.99;38.84;249.10;5.07;294.30
BU05;Vadocondes;2002-02-20;1630;0.00;9.78;37.62;130.00;5.33;293.00
BU05;Vadocondes;2002-02-20;1700;0.00;9.02;40.88;71.00;4.83;293.40
BU05;Vadocondes;2002-02-20;1730;0.00;8.28;45.59;17.04;4.26;307.00
BU05;Vadocondes;2002-02-20;1800;0.00;7.88;48.26;4.49;3.96;291.10
BU05;Vadocondes;2002-02-20;1830;0.00;7.62;52.84;0.08;3.44;302.80
BU05;Vadocondes;2002-02-20;1900;0.00;7.26;54.30;0.00;3.12;276.50
BU05;Vadocondes;2002-02-20;1930;0.00;6.79;57.51;0.00;2.81;286.50
BU05;Vadocondes;2002-02-20;2000;0.00;6.77;58.44;0.00;3.79;285.00
BU05;Vadocondes;2002-02-20;2030;0.00;6.68;58.68;0.00;3.97;294.10
BU05;Vadocondes;2002-02-20;2100;0.00;6.37;60.70;0.00;4.24;285.80
BU05;Vadocondes;2002-02-20;2130;0.00;5.81;63.70;0.00;2.99;288.80
BU05;Vadocondes;2002-02-20;2200;0.00;5.27;66.98;0.00;2.37;298.00
BU05;Vadocondes;2002-02-20;2230;0.00;4.40;69.80;0.00;0.99;290.00
BU05;Vadocondes;2002-02-20;2300;0.00;4.41;69.67;0.00;2.31;267.80
BU05;Vadocondes;2002-02-20;2330;0.00;4.92;69.09;0.00;3.26;263.20
BU05;Vadocondes;2002-02-20;2400;0.00;4.92;71.20;0.00;2.74;266.60
LE01;Carracedelo;2002-02-20;0030;0.00;-0.62;93.00;0.00;0.41;359.40
LE01;Carracedelo;2002-02-20;0100;0.00;-0.62;91.00;0.00;0.39;16.31
LE01;Carracedelo;2002-02-20;0130;0.00;-1.28;92.50;0.00;0.25;77.60
LE01;Carracedelo;2002-02-20;0200;0.00;-1.46;93.20;0.00;0.50;71.90
LE01;Carracedelo;2002-02-20;0230;0.00;-1.54;93.90;0.00;0.57;46.70
LE01;Carracedelo;2002-02-20;0300;0.00;-1.70;93.70;0.00;0.41;178.50
LE01;Carracedelo;2002-02-20;0330;0.00;-2.06;94.30;0.00;0.15;356.80
LE01;Carracedelo;2002-02-20;0400;0.00;-2.23;95.10;0.00;0.91;43.46
