Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-03;1530;0.00;10.93;67.06;563.50;2.79;313.50
BU01;Miranda de Ebro;2002-05-03;1600;0.00;9.18;74.30;223.50;2.66;316.80
BU01;Miranda de Ebro;2002-05-03;1630;0.40;8.64;77.00;173.30;2.39;333.00
BU01;Miranda de Ebro;2002-05-03;1700;0.00;9.53;70.80;337.60;1.96;311.20
BU01;Miranda de Ebro;2002-05-03;1730;0.00;9.70;63.93;223.80;2.78;304.80
BU01;Miranda de Ebro;2002-05-03;1800;0.00;9.50;61.76;163.30;2.08;315.00
BU01;Miranda de Ebro;2002-05-03;1830;0.00;8.85;59.81;51.38;1.93;318.10
BU01;Miranda de Ebro;2002-05-03;1900;0.00;7.60;68.09;5.10;1.02;310.80
BU01;Miranda de Ebro;2002-05-03;1930;0.20;7.37;74.60;0.12;1.78;326.40
BU01;Miranda de Ebro;2002-05-03;2000;0.20;6.31;81.40;0.00;1.14;346.10
BU01;Miranda de Ebro;2002-05-03;2030;0.00;5.90;83.40;0.00;0.91;310.40
BU01;Miranda de Ebro;2002-05-03;2100;0.00;4.88;85.80;0.00;0.60;309.50
BU01;Miranda de Ebro;2002-05-03;2130;0.00;4.63;86.90;0.00;0.51;231.20
BU01;Miranda de Ebro;2002-05-03;2200;0.00;3.95;88.70;0.00;0.66;241.20
BU01;Miranda de Ebro;2002-05-03;2230;0.00;3.37;87.60;0.00;0.28;230.00
BU01;Miranda de Ebro;2002-05-03;2300;0.00;3.47;89.70;0.00;0.41;5.48
BU01;Miranda de Ebro;2002-05-03;2330;0.00;4.36;90.40;0.00;0.80;226.10
BU01;Miranda de Ebro;2002-05-03;2400;0.00;4.24;89.70;0.00;0.80;249.90
BU02;Valle de Valdelucio;2002-05-03;0030;0.20;1.32;84.60;0.00;2.81;318.30
BU02;Valle de Valdelucio;2002-05-03;0100;0.00;1.41;83.80;0.00;2.22;309.30
BU02;Valle de Valdelucio;2002-05-03;0130;0.40;1.28;85.20;0.00;2.88;305.90
BU02;Valle de Valdelucio;2002-05-03;0200;0.00;1.42;85.70;0.00;2.62;315.10
BU02;Valle de Valdelucio;2002-05-03;0230;0.20;1.46;85.20;0.00;2.79;297.00
BU02;Valle de Valdelucio;2002-05-03;0300;0.20;1.46;85.50;0.00;2.68;302.80
BU02;Valle de Valdelucio;2002-05-03;0330;0.00;1.33;85.70;0.00;2.66;326.60
BU02;Valle de Valdelucio;2002-05-03;0400;0.20;1.60;83.90;0.00;3.38;331.70
BU02;Valle de Valdelucio;2002-05-03;0430;0.00;1.51;85.00;0.00;2.92;320.60
BU02;Valle de Valdelucio;2002-05-03;0500;0.40;0.98;87.10;1.93;3.06;331.10
BU02;Valle de Valdelucio;2002-05-03;0530;0.20;0.85;88.10;20.44;2.06;302.80
BU02;Valle de Valdelucio;2002-05-03;0600;0.40;1.17;86.60;22.52;2.46;321.50
BU02;Valle de Valdelucio;2002-05-03;0630;0.20;1.39;85.50;33.47;3.15;340.50
BU02;Valle de Valdelucio;2002-05-03;0700;0.00;1.90;83.90;84.80;2.41;301.90
BU02;Valle de Valdelucio;2002-05-03;0730;0.00;2.62;81.90;346.20;2.54;279.00
BU02;Valle de Valdelucio;2002-05-03;0800;1.40;2.80;81.80;108.80;4.27;304.70
BU02;Valle de Valdelucio;2002-05-03;0830;0.60;1.95;87.00;297.10;4.97;298.40
BU02;Valle de Valdelucio;2002-05-03;0900;0.00;3.39;83.50;405.30;4.04;318.60
BU02;Valle de Valdelucio;2002-05-03;0930;0.40;2.94;84.10;521.70;4.60;349.60
BU02;Valle de Valdelucio;2002-05-03;1000;0.40;3.10;84.20;474.20;3.22;333.40
BU02;Valle de Valdelucio;2002-05-03;1030;0.00;3.41;82.90;488.40;2.86;352.00
BU02;Valle de Valdelucio;2002-05-03;1100;0.00;3.28;84.70;416.50;3.11;338.90
BU02;Valle de Valdelucio;2002-05-03;1130;0.20;3.95;84.30;883.00;5.14;348.70
BU02;Valle de Valdelucio;2002-05-03;1200;0.80;3.47;83.50;657.10;4.68;324.40
BU02;Valle de Valdelucio;2002-05-03;1230;0.60;3.29;85.30;703.00;4.77;331.70
BU02;Valle de Valdelucio;2002-05-03;1300;0.20;3.54;83.60;661.80;4.42;341.90
BU02;Valle de Valdelucio;2002-05-03;1330;0.00;4.23;81.80;789.00;4.19;352.20
BU02;Valle de Valdelucio;2002-05-03;1400;0.00;5.33;73.50;780.00;5.54;350.30
BU02;Valle de Valdelucio;2002-05-03;1430;0.00;5.80;69.85;702.00;4.07;340.80
BU02;Valle de Valdelucio;2002-05-03;1500;0.00;5.88;67.97;579.30;4.52;327.10
BU02;Valle de Valdelucio;2002-05-03;1530;0.00;5.80;69.77;578.70;4.65;351.30
BU02;Valle de Valdelucio;2002-05-03;1600;0.00;6.40;69.65;681.30;5.10;4.40
BU02;Valle de Valdelucio;2002-05-03;1630;0.00;5.91;68.57;296.90;4.71;26.62
BU02;Valle de Valdelucio;2002-05-03;1700;0.00;4.65;74.30;78.60;2.73;355.20
BU02;Valle de Valdelucio;2002-05-03;1730;0.00;4.58;75.60;52.88;3.17;297.30
BU02;Valle de Valdelucio;2002-05-03;1800;0.00;4.03;72.70;52.25;4.52;33.32
BU02;Valle de Valdelucio;2002-05-03;1830;0.00;4.22;68.76;35.73;3.08;28.49
BU02;Valle de Valdelucio;2002-05-03;1900;0.00;4.07;66.60;18.66;2.69;15.98
BU02;Valle de Valdelucio;2002-05-03;1930;0.00;4.11;62.48;0.92;2.80;334.20
BU02;Valle de Valdelucio;2002-05-03;2000;0.00;4.07;58.91;0.00;2.70;209.20
BU02;Valle de Valdelucio;2002-05-03;2030;0.00;3.70;63.98;0.00;2.34;150.30
BU02;Valle de Valdelucio;2002-05-03;2100;0.00;3.10;71.70;0.00;1.54;171.30
BU02;Valle de Valdelucio;2002-05-03;2130;0.00;3.40;62.72;0.00;2.89;32.13
BU02;Valle de Valdelucio;2002-05-03;2200;0.00;3.46;63.85;0.00;3.27;23.70
BU02;Valle de Valdelucio;2002-05-03;2230;0.00;3.42;67.80;0.00;2.39;36.28
BU02;Valle de Valdelucio;2002-05-03;2300;0.00;3.05;72.60;0.00;1.51;193.10
BU02;Valle de Valdelucio;2002-05-03;2330;0.00;2.94;76.90;0.00;2.25;342.40
BU02;Valle de Valdelucio;2002-05-03;2400;0.00;2.74;79.20;0.00;2.58;10.47
BU03;Lerma;2002-05-03;0030;0.00;0.68;88.80;0.02;0.29;294.20
BU03;Lerma;2002-05-03;0100;0.00;1.11;90.10;0.02;0.49;291.20
BU03;Lerma;2002-05-03;0130;0.00;1.49;89.80;0.02;1.09;314.80
BU03;Lerma;2002-05-03;0200;0.00;1.75;88.30;0.02;1.69;321.10
BU03;Lerma;2002-05-03;0230;0.00;1.82;87.70;0.02;1.84;321.60
BU03;Lerma;2002-05-03;0300;0.00;1.95;88.10;0.02;2.16;310.10
BU03;Lerma;2002-05-03;0330;0.00;2.02;88.50;0.03;1.83;307.50
BU03;Lerma;2002-05-03;0400;0.00;1.93;87.50;0.00;1.83;317.70
BU03;Lerma;2002-05-03;0430;0.00;1.95;87.90;0.04;2.08;310.30
BU03;Lerma;2002-05-03;0500;0.00;1.37;88.70;1.52;2.12;313.00
BU03;Lerma;2002-05-03;0530;0.00;1.11;90.50;15.26;1.85;310.30
BU03;Lerma;2002-05-03;0600;0.00;2.04;88.00;27.78;2.28;305.50
BU03;Lerma;2002-05-03;0630;0.00;2.58;85.70;104.70;2.62;312.60
BU03;Lerma;2002-05-03;0700;0.00;3.47;80.40;150.10;3.01;320.70
BU03;Lerma;2002-05-03;0730;0.00;4.29;76.10;183.00;3.48;321.70
BU03;Lerma;2002-05-03;0800;0.00;4.96;73.20;292.30;4.18;330.80
BU03;Lerma;2002-05-03;0830;0.00;5.52;71.30;274.40;3.97;330.00
BU03;Lerma;2002-05-03;0900;0.00;5.95;70.60;331.90;3.98;332.20
BU03;Lerma;2002-05-03;0930;0.00;6.73;66.24;554.00;4.57;336.40
BU03;Lerma;2002-05-03;1000;0.00;7.70;63.17;537.30;4.65;328.00
BU03;Lerma;2002-05-03;1030;0.00;7.54;61.95;442.60;4.56;331.70
BU03;Lerma;2002-05-03;1100;0.00;7.72;62.78;567.20;4.26;335.30
BU03;Lerma;2002-05-03;1130;0.00;8.80;56.70;564.30;4.44;343.70
BU03;Lerma;2002-05-03;1200;0.00;8.31;59.69;611.80;4.49;343.10
BU03;Lerma;2002-05-03;1230;0.00;8.71;56.53;579.10;3.94;342.90
BU03;Lerma;2002-05-03;1300;0.00;9.04;56.18;486.40;4.80;333.80
BU03;Lerma;2002-05-03;1330;0.00;9.18;52.46;557.20;4.62;334.30
BU03;Lerma;2002-05-03;1400;0.00;9.58;52.35;759.00;5.04;331.50
BU03;Lerma;2002-05-03;1430;0.00;9.93;49.78;722.00;4.91;330.30
BU03;Lerma;2002-05-03;1500;0.00;10.69;41.41;608.30;3.84;339.50
BU03;Lerma;2002-05-03;1530;0.00;9.86;48.43;373.70;4.06;334.20
BU03;Lerma;2002-05-03;1600;0.00;9.37;49.78;431.40;4.72;330.30
BU03;Lerma;2002-05-03;1630;0.00;9.03;49.53;359.30;4.16;330.20
BU03;Lerma;2002-05-03;1700;0.00;10.12;42.68;360.20;4.44;327.20
BU03;Lerma;2002-05-03;1730;0.00;8.84;48.21;277.00;3.99;330.10
BU03;Lerma;2002-05-03;1800;0.00;8.27;53.67;155.40;3.64;342.70
BU03;Lerma;2002-05-03;1830;0.00;6.32;59.91;27.62;2.38;351.00
BU03;Lerma;2002-05-03;1900;0.00;5.76;58.68;9.76;3.10;348.40
BU03;Lerma;2002-05-03;1930;0.00;5.36;65.45;0.92;2.94;348.60
BU03;Lerma;2002-05-03;2000;0.00;4.89;71.70;0.00;2.21;356.70
BU03;Lerma;2002-05-03;2030;0.00;4.56;71.80;0.00;2.07;351.80
BU03;Lerma;2002-05-03;2100;0.00;4.52;70.70;0.00;2.28;353.30
BU03;Lerma;2002-05-03;2130;0.00;4.19;71.70;0.00;2.16;340.30
BU03;Lerma;2002-05-03;2200;0.00;3.83;74.30;0.00;0.79;339.60
BU03;Lerma;2002-05-03;2230;0.00;3.24;78.30;0.00;0.89;342.20
BU03;Lerma;2002-05-03;2300;0.00;2.89;80.80;0.01;0.35;20.58
BU03;Lerma;2002-05-03;2330;0.00;2.53;82.40;0.01;0.54;355.80
BU03;Lerma;2002-05-03;2400;0.00;2.53;82.00;0.00;0.99;2.35
BU04;Tardajos;2002-05-03;0030;0.00;2.50;85.90;0.00;1.00;34.25
BU04;Tardajos;2002-05-03;0100;0.00;2.97;83.30;0.00;1.49;16.37
BU04;Tardajos;2002-05-03;0130;0.00;2.88;83.10;0.00;2.83;355.10
BU04;Tardajos;2002-05-03;0200;0.00;2.49;84.20;0.00;2.64;23.34
BU04;Tardajos;2002-05-03;0230;0.00;2.27;84.80;0.00;1.95;26.41
BU04;Tardajos;2002-05-03;0300;0.00;2.25;86.10;0.00;1.14;324.20
BU04;Tardajos;2002-05-03;0330;0.00;2.29;86.20;0.00;1.10;351.80
BU04;Tardajos;2002-05-03;0400;0.00;1.83;87.50;0.00;1.15;8.27
BU04;Tardajos;2002-05-03;0430;0.00;1.60;88.30;0.00;1.31;43.68
BU04;Tardajos;2002-05-03;0500;0.00;1.36;87.90;1.76;0.43;72.70
BU04;Tardajos;2002-05-03;0530;0.00;1.56;87.80;15.30;0.76;38.68
BU04;Tardajos;2002-05-03;0600;0.00;2.15;86.70;69.45;3.59;24.00
BU04;Tardajos;2002-05-03;0630;0.00;3.02;83.90;120.20;3.95;26.00
BU04;Tardajos;2002-05-03;0700;0.00;3.85;80.60;303.20;4.70;19.97
BU04;Tardajos;2002-05-03;0730;0.00;4.31;78.80;133.40;4.57;24.32
BU04;Tardajos;2002-05-03;0800;0.00;4.64;78.50;263.70;5.10;26.00
BU04;Tardajos;2002-05-03;0830;0.00;5.15;77.00;433.00;5.13;15.33
BU04;Tardajos;2002-05-03;0900;0.00;5.51;74.40;548.30;4.85;14.64
BU04;Tardajos;2002-05-03;0930;0.00;6.04;71.20;663.20;6.17;16.92
BU04;Tardajos;2002-05-03;1000;0.00;6.68;69.93;639.40;6.63;16.19
BU04;Tardajos;2002-05-03;1030;0.00;6.93;67.01;708.00;7.33;22.97
BU04;Tardajos;2002-05-03;1100;0.00;7.58;62.96;877.00;7.39;28.53
BU04;Tardajos;2002-05-03;1130;0.00;7.80;61.14;691.80;6.94;21.09
BU04;Tardajos;2002-05-03;1200;0.00;7.58;63.23;601.30;7.36;22.50
BU04;Tardajos;2002-05-03;1230;0.00;8.69;61.14;909.00;7.01;25.38
BU04;Tardajos;2002-05-03;1300;0.00;8.18;61.78;725.00;7.41;21.33
BU04;Tardajos;2002-05-03;1330;0.00;8.33;62.96;801.00;7.17;19.80
BU04;Tardajos;2002-05-03;1400;0.00;8.97;55.79;864.00;6.98;22.52
BU04;Tardajos;2002-05-03;1430;0.00;9.36;52.01;671.10;6.84;20.14
BU04;Tardajos;2002-05-03;1500;0.00;8.83;57.06;555.30;6.25;21.64
BU04;Tardajos;2002-05-03;1530;0.00;8.32;55.05;455.00;6.89;21.58
BU04;Tardajos;2002-05-03;1600;0.00;9.16;49.67;626.50;6.29;18.08
BU04;Tardajos;2002-05-03;1630;0.00;8.82;46.57;325.50;5.15;10.79
BU04;Tardajos;2002-05-03;1700;0.00;8.02;56.18;319.30;5.60;13.55
BU04;Tardajos;2002-05-03;1730;0.00;6.52;67.06;231.10;6.92;22.83
BU04;Tardajos;2002-05-03;1800;0.00;6.37;61.57;114.70;5.64;19.31
BU04;Tardajos;2002-05-03;1830;0.00;5.57;67.59;31.55;4.68;18.04
BU04;Tardajos;2002-05-03;1900;0.00;4.98;78.40;9.07;3.00;21.17
BU04;Tardajos;2002-05-03;1930;0.00;3.89;82.70;0.75;3.51;42.31
BU04;Tardajos;2002-05-03;2000;0.00;4.24;75.60;0.00;5.46;42.67
BU04;Tardajos;2002-05-03;2030;0.00;4.48;71.90;0.00;3.96;24.07
BU04;Tardajos;2002-05-03;2100;0.00;4.26;71.30;0.00;1.57;56.06
BU04;Tardajos;2002-05-03;2130;0.00;3.50;76.80;0.00;2.35;49.63
BU04;Tardajos;2002-05-03;2200;0.00;3.86;75.90;0.00;2.90;52.18
BU04;Tardajos;2002-05-03;2230;0.00;3.74;77.10;0.00;2.58;57.37
BU04;Tardajos;2002-05-03;2300;0.00;3.21;80.80;0.00;1.51;74.20
BU04;Tardajos;2002-05-03;2330;0.00;2.83;82.80;0.00;1.20;33.67
BU04;Tardajos;2002-05-03;2400;0.00;2.68;84.30;0.00;1.55;41.85
BU05;Vadocondes;2002-05-03;0030;0.00;2.98;78.30;0.00;2.08;334.30
BU05;Vadocondes;2002-05-03;0100;0.00;2.18;82.50;0.00;2.35;312.20
BU05;Vadocondes;2002-05-03;0130;0.00;2.06;83.60;0.00;1.68;309.00
BU05;Vadocondes;2002-05-03;0200;0.00;2.00;85.90;0.00;1.44;300.70
BU05;Vadocondes;2002-05-03;0230;0.00;2.31;84.30;0.00;1.67;286.40
BU05;Vadocondes;2002-05-03;0300;0.00;2.33;84.10;0.00;1.90;290.10
BU05;Vadocondes;2002-05-03;0330;0.00;2.45;84.50;0.00;2.69;301.30
BU05;Vadocondes;2002-05-03;0400;0.00;2.27;85.30;0.00;2.71;300.30
BU05;Vadocondes;2002-05-03;0430;0.00;2.09;85.80;0.00;1.79;297.20
BU05;Vadocondes;2002-05-03;0500;0.00;2.63;82.50;0.78;2.75;311.30
BU05;Vadocondes;2002-05-03;0530;0.00;3.21;79.50;14.46;3.62;320.40
BU05;Vadocondes;2002-05-03;0600;0.00;3.37;79.40;52.86;3.71;326.90
BU05;Vadocondes;2002-05-03;0630;0.00;3.59;78.60;95.80;3.80;322.60
BU05;Vadocondes;2002-05-03;0700;0.00;3.83;78.70;100.20;3.96;325.00
BU05;Vadocondes;2002-05-03;0730;0.00;4.32;76.10;165.90;4.36;326.30
BU05;Vadocondes;2002-05-03;0800;0.00;4.82;73.60;184.40;4.25;329.40
BU05;Vadocondes;2002-05-03;0830;0.00;6.01;69.31;394.50;4.55;340.00
BU05;Vadocondes;2002-05-03;0900;0.00;6.56;66.60;389.90;4.99;355.80
BU05;Vadocondes;2002-05-03;0930;0.00;6.96;64.59;475.20;5.19;0.94
BU05;Vadocondes;2002-05-03;1000;0.00;7.92;61.60;480.60;4.75;5.06
BU05;Vadocondes;2002-05-03;1030;0.00;8.12;58.31;515.50;5.15;358.70
BU05;Vadocondes;2002-05-03;1100;0.00;8.64;57.06;516.70;5.14;359.20
BU05;Vadocondes;2002-05-03;1130;0.00;9.13;54.84;699.60;5.08;5.32
BU05;Vadocondes;2002-05-03;1200;0.00;9.74;52.67;522.10;5.28;6.14
BU05;Vadocondes;2002-05-03;1230;0.00;9.90;51.81;663.70;5.80;3.06
BU05;Vadocondes;2002-05-03;1300;0.00;9.90;51.84;608.60;5.70;7.07
BU05;Vadocondes;2002-05-03;1330;0.00;9.78;50.20;677.50;5.98;12.04
BU05;Vadocondes;2002-05-03;1400;0.00;9.92;48.54;390.30;5.51;7.42
BU05;Vadocondes;2002-05-03;1430;0.00;9.63;48.78;324.90;4.87;6.64
BU05;Vadocondes;2002-05-03;1500;0.00;9.99;46.74;305.60;4.87;13.23
BU05;Vadocondes;2002-05-03;1530;0.00;10.33;45.66;447.50;4.80;4.72
BU05;Vadocondes;2002-05-03;1600;0.00;11.04;41.59;569.90;5.15;1.05
BU05;Vadocondes;2002-05-03;1630;0.00;10.95;39.88;453.50;5.43;3.80
BU05;Vadocondes;2002-05-03;1700;0.00;9.62;49.41;225.60;5.17;0.92
BU05;Vadocondes;2002-05-03;1730;0.00;9.25;49.17;167.00;4.77;17.32
BU05;Vadocondes;2002-05-03;1800;0.00;9.20;46.89;134.10;3.53;24.28
BU05;Vadocondes;2002-05-03;1830;0.00;8.76;48.42;70.50;3.58;34.86
BU05;Vadocondes;2002-05-03;1900;0.00;7.48;52.73;8.89;2.16;24.85
BU05;Vadocondes;2002-05-03;1930;0.00;6.27;55.87;0.82;1.84;358.90
BU05;Vadocondes;2002-05-03;2000;0.00;5.30;61.72;0.00;1.75;358.40
BU05;Vadocondes;2002-05-03;2030;0.00;5.12;65.86;0.00;1.77;14.40
BU05;Vadocondes;2002-05-03;2100;0.00;4.60;69.12;0.00;0.92;7.05
BU05;Vadocondes;2002-05-03;2130;0.00;4.21;69.46;0.00;1.55;16.34
BU05;Vadocondes;2002-05-03;2200;0.00;3.67;71.50;0.00;1.06;287.40
BU05;Vadocondes;2002-05-03;2230;0.00;2.53;76.40;0.00;0.70;255.70
BU05;Vadocondes;2002-05-03;2300;0.00;2.83;76.00;0.00;0.53;337.40
BU05;Vadocondes;2002-05-03;2330;0.00;2.21;77.70;0.00;1.35;223.10
BU05;Vadocondes;2002-05-03;2400;0.00;1.82;80.40;0.00;0.44;249.60
LE01;Carracedelo;2002-05-03;0030;0.00;5.09;79.60;0.00;0.71;290.30
LE01;Carracedelo;2002-05-03;0100;0.00;4.82;82.20;0.00;0.65;238.40
LE01;Carracedelo;2002-05-03;0130;0.00;4.35;83.50;0.00;0.75;243.60
LE01;Carracedelo;2002-05-03;0200;0.00;3.78;85.50;0.00;0.57;246.40
LE01;Carracedelo;2002-05-03;0230;0.00;3.81;86.80;0.00;0.54;236.00
LE01;Carracedelo;2002-05-03;0300;0.00;3.96;85.00;0.00;0.77;299.00
LE01;Carracedelo;2002-05-03;0330;0.00;2.67;91.10;0.00;0.51;315.00
LE01;Carracedelo;2002-05-03;0400;0.00;2.08;93.30;0.00;0.45;63.66
LE01;Carracedelo;2002-05-03;0430;0.00;1.35;94.10;0.00;0.28;34.58
LE01;Carracedelo;2002-05-03;0500;0.00;1.09;94.90;1.80;0.56;190.80
LE01;Carracedelo;2002-05-03;0530;0.00;1.27;95.30;23.64;0.64;350.80
