Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-12;1230;0.00;30.03;18.70;982.00;1.84;206.20
AV01;Nava de Arevalo;2002-06-12;1300;0.00;29.88;16.47;940.00;2.26;193.70
AV01;Nava de Arevalo;2002-06-12;1330;0.00;30.54;17.14;976.00;2.86;193.50
AV01;Nava de Arevalo;2002-06-12;1400;0.00;30.41;17.59;924.00;2.53;162.30
AV01;Nava de Arevalo;2002-06-12;1430;0.00;30.72;20.41;949.00;3.52;128.90
AV01;Nava de Arevalo;2002-06-12;1500;0.00;30.56;20.90;770.00;3.04;147.60
AV01;Nava de Arevalo;2002-06-12;1530;0.00;30.47;19.30;709.00;2.69;163.20
AV01;Nava de Arevalo;2002-06-12;1600;0.00;30.36;19.74;625.10;3.39;154.90
AV01;Nava de Arevalo;2002-06-12;1630;0.00;30.14;18.30;539.80;2.92;134.20
AV01;Nava de Arevalo;2002-06-12;1700;0.00;29.85;18.38;447.20;3.11;133.60
AV01;Nava de Arevalo;2002-06-12;1730;0.00;29.24;20.15;206.40;2.58;134.20
AV01;Nava de Arevalo;2002-06-12;1800;0.00;27.83;22.53;107.50;1.88;129.70
AV01;Nava de Arevalo;2002-06-12;1830;0.00;27.03;24.50;89.70;1.48;132.80
AV01;Nava de Arevalo;2002-06-12;1900;0.00;26.49;26.42;68.09;1.36;147.50
AV01;Nava de Arevalo;2002-06-12;1930;0.00;24.49;36.77;16.71;0.77;173.70
AV01;Nava de Arevalo;2002-06-12;2000;0.00;23.43;37.30;0.55;1.17;161.40
AV01;Nava de Arevalo;2002-06-12;2030;0.00;21.83;44.18;0.00;1.23;177.60
AV01;Nava de Arevalo;2002-06-12;2100;0.00;19.52;53.17;0.00;1.21;183.10
AV01;Nava de Arevalo;2002-06-12;2130;0.00;18.84;50.96;0.00;1.11;169.20
AV01;Nava de Arevalo;2002-06-12;2200;0.00;18.44;51.78;0.00;1.25;170.50
AV01;Nava de Arevalo;2002-06-12;2230;0.00;18.25;50.81;0.00;1.42;178.50
AV01;Nava de Arevalo;2002-06-12;2300;0.00;16.74;57.97;0.00;1.23;180.00
AV01;Nava de Arevalo;2002-06-12;2330;0.00;15.88;59.77;0.00;1.36;181.30
AV01;Nava de Arevalo;2002-06-12;2400;0.00;17.16;50.42;0.00;1.65;173.00
BU01;Miranda de Ebro;2002-06-12;0030;0.00;11.72;90.00;0.00;0.45;287.50
BU01;Miranda de Ebro;2002-06-12;0100;0.00;11.45;90.20;0.00;0.11;331.60
BU01;Miranda de Ebro;2002-06-12;0130;0.00;10.53;89.90;0.00;0.35;212.40
BU01;Miranda de Ebro;2002-06-12;0200;0.00;10.57;91.30;0.00;0.20;298.80
BU01;Miranda de Ebro;2002-06-12;0230;0.00;9.59;91.20;0.00;0.47;218.00
BU01;Miranda de Ebro;2002-06-12;0300;0.00;9.17;91.60;0.00;0.25;213.50
BU01;Miranda de Ebro;2002-06-12;0330;0.00;8.91;92.00;0.00;0.44;215.00
BU01;Miranda de Ebro;2002-06-12;0400;0.00;9.22;92.30;0.08;0.21;254.20
BU01;Miranda de Ebro;2002-06-12;0430;0.00;9.13;92.30;4.81;0.21;338.80
BU01;Miranda de Ebro;2002-06-12;0500;0.00;9.33;92.40;43.76;0.25;201.30
BU01;Miranda de Ebro;2002-06-12;0530;0.00;10.19;92.70;113.90;0.21;217.40
BU01;Miranda de Ebro;2002-06-12;0600;0.00;11.69;91.70;142.30;0.18;294.10
BU01;Miranda de Ebro;2002-06-12;0630;0.00;13.65;86.90;256.30;0.39;164.50
BU01;Miranda de Ebro;2002-06-12;0700;0.00;14.52;80.40;334.90;0.28;310.00
BU01;Miranda de Ebro;2002-06-12;0730;0.00;16.35;74.70;493.40;0.47;189.90
BU01;Miranda de Ebro;2002-06-12;0800;0.00;18.28;69.11;469.80;0.35;326.10
BU01;Miranda de Ebro;2002-06-12;0830;0.00;18.99;67.60;309.00;0.32;11.29
BU01;Miranda de Ebro;2002-06-12;0900;0.00;19.41;65.85;356.60;0.43;198.00
BU01;Miranda de Ebro;2002-06-12;0930;0.00;20.05;63.30;454.50;1.16;220.00
BU01;Miranda de Ebro;2002-06-12;1000;0.00;21.84;57.15;795.00;0.76;303.90
BU01;Miranda de Ebro;2002-06-12;1030;0.00;22.91;56.75;659.20;0.60;13.35
BU01;Miranda de Ebro;2002-06-12;1100;0.00;23.62;55.01;840.00;0.90;110.10
BU01;Miranda de Ebro;2002-06-12;1130;0.00;24.76;51.31;957.00;0.70;90.80
BU01;Miranda de Ebro;2002-06-12;1200;0.00;25.53;47.97;933.00;0.66;16.21
BU01;Miranda de Ebro;2002-06-12;1230;0.00;26.45;45.24;978.00;0.95;114.70
BU01;Miranda de Ebro;2002-06-12;1300;0.00;27.38;42.87;946.00;0.92;87.30
BU01;Miranda de Ebro;2002-06-12;1330;0.00;28.03;43.34;917.00;1.03;151.10
BU01;Miranda de Ebro;2002-06-12;1400;0.00;28.65;42.13;911.00;1.06;151.10
BU01;Miranda de Ebro;2002-06-12;1430;0.00;29.32;41.42;871.00;1.21;105.40
BU01;Miranda de Ebro;2002-06-12;1500;0.00;29.52;39.94;805.00;1.07;122.60
BU01;Miranda de Ebro;2002-06-12;1530;0.00;29.65;40.06;706.00;1.53;94.10
BU01;Miranda de Ebro;2002-06-12;1600;0.00;29.44;42.62;634.30;2.03;44.26
BU01;Miranda de Ebro;2002-06-12;1630;0.00;28.53;49.82;521.40;2.16;33.67
BU01;Miranda de Ebro;2002-06-12;1700;0.00;27.25;54.54;418.50;1.99;21.35
BU01;Miranda de Ebro;2002-06-12;1730;0.00;26.16;56.51;284.60;1.52;21.22
BU01;Miranda de Ebro;2002-06-12;1800;0.00;25.36;56.82;220.50;1.39;7.84
BU01;Miranda de Ebro;2002-06-12;1830;0.00;23.99;58.85;114.10;1.69;51.45
BU01;Miranda de Ebro;2002-06-12;1900;0.00;22.21;63.97;39.96;1.57;58.30
BU01;Miranda de Ebro;2002-06-12;1930;0.00;20.63;64.87;14.07;0.73;41.93
BU01;Miranda de Ebro;2002-06-12;2000;0.00;19.77;67.64;1.49;0.37;25.82
BU01;Miranda de Ebro;2002-06-12;2030;0.00;18.95;71.70;0.00;0.28;16.75
BU01;Miranda de Ebro;2002-06-12;2100;0.00;18.09;71.00;0.00;0.77;44.87
BU01;Miranda de Ebro;2002-06-12;2130;0.00;17.50;72.50;0.00;0.67;83.10
BU01;Miranda de Ebro;2002-06-12;2200;0.00;17.31;70.60;0.00;0.85;56.39
BU01;Miranda de Ebro;2002-06-12;2230;0.00;16.95;71.00;0.00;0.42;31.86
BU01;Miranda de Ebro;2002-06-12;2300;0.00;15.81;76.10;0.00;0.27;96.80
BU01;Miranda de Ebro;2002-06-12;2330;0.00;14.29;82.90;0.00;0.55;220.30
BU01;Miranda de Ebro;2002-06-12;2400;0.00;13.43;87.60;0.00;0.47;220.40
BU02;Valle de Valdelucio;2002-06-12;0030;0.00;13.38;70.80;0.00;0.41;83.80
BU02;Valle de Valdelucio;2002-06-12;0100;0.00;12.72;75.60;0.00;1.03;63.89
BU02;Valle de Valdelucio;2002-06-12;0130;0.00;14.16;65.59;0.00;1.11;54.93
BU02;Valle de Valdelucio;2002-06-12;0200;0.00;15.78;55.37;0.00;0.98;55.96
BU02;Valle de Valdelucio;2002-06-12;0230;0.00;16.10;55.86;0.00;0.54;344.40
BU02;Valle de Valdelucio;2002-06-12;0300;0.00;15.19;61.52;0.00;0.57;21.54
BU02;Valle de Valdelucio;2002-06-12;0330;0.00;14.07;68.16;0.00;0.78;64.37
BU02;Valle de Valdelucio;2002-06-12;0400;0.00;12.91;73.80;0.05;0.52;29.43
BU02;Valle de Valdelucio;2002-06-12;0430;0.00;12.54;74.70;5.42;0.40;132.10
BU02;Valle de Valdelucio;2002-06-12;0500;0.00;12.23;77.10;22.22;0.75;317.70
BU02;Valle de Valdelucio;2002-06-12;0530;0.00;11.13;84.30;74.30;0.35;88.70
BU02;Valle de Valdelucio;2002-06-12;0600;0.00;12.33;83.70;99.90;0.36;160.70
BU02;Valle de Valdelucio;2002-06-12;0630;0.00;13.14;83.30;143.20;0.47;212.60
BU02;Valle de Valdelucio;2002-06-12;0700;0.00;13.76;80.90;260.00;0.73;244.20
BU02;Valle de Valdelucio;2002-06-12;0730;0.00;16.28;67.27;402.60;0.89;239.00
BU02;Valle de Valdelucio;2002-06-12;0800;0.00;17.58;58.97;428.00;1.17;243.80
BU02;Valle de Valdelucio;2002-06-12;0830;0.00;18.49;55.67;472.40;1.31;250.50
BU02;Valle de Valdelucio;2002-06-12;0900;0.00;19.68;51.87;524.10;0.64;280.30
BU02;Valle de Valdelucio;2002-06-12;0930;0.00;21.27;47.70;564.00;0.41;107.70
BU02;Valle de Valdelucio;2002-06-12;1000;0.00;21.88;49.19;679.80;0.91;209.30
BU02;Valle de Valdelucio;2002-06-12;1030;0.00;22.38;47.35;897.00;0.90;238.10
BU02;Valle de Valdelucio;2002-06-12;1100;0.00;23.68;41.09;960.00;1.38;249.30
BU02;Valle de Valdelucio;2002-06-12;1130;0.00;25.11;32.96;1000.00;1.84;237.90
BU02;Valle de Valdelucio;2002-06-12;1200;0.00;25.57;32.42;703.00;1.91;234.70
BU02;Valle de Valdelucio;2002-06-12;1230;0.00;25.88;32.39;812.00;2.67;233.80
BU02;Valle de Valdelucio;2002-06-12;1300;0.00;26.17;30.55;662.20;2.42;238.90
BU02;Valle de Valdelucio;2002-06-12;1330;0.00;26.70;29.42;905.00;1.75;208.70
BU02;Valle de Valdelucio;2002-06-12;1400;0.00;27.62;27.26;901.00;1.58;199.30
BU02;Valle de Valdelucio;2002-06-12;1430;0.00;27.52;26.85;686.80;2.48;238.50
BU02;Valle de Valdelucio;2002-06-12;1500;0.00;28.00;26.12;740.00;2.76;236.00
BU02;Valle de Valdelucio;2002-06-12;1530;0.00;27.93;26.68;631.40;1.69;213.30
BU02;Valle de Valdelucio;2002-06-12;1600;0.00;26.58;33.87;346.40;3.01;353.50
BU02;Valle de Valdelucio;2002-06-12;1630;0.00;23.65;52.69;422.40;5.75;27.92
BU02;Valle de Valdelucio;2002-06-12;1700;0.00;22.80;50.73;421.70;5.90;24.76
BU02;Valle de Valdelucio;2002-06-12;1730;0.00;21.94;50.88;344.70;6.01;27.68
BU02;Valle de Valdelucio;2002-06-12;1800;0.00;21.17;52.03;255.20;5.98;25.97
BU02;Valle de Valdelucio;2002-06-12;1830;0.00;20.40;52.48;186.70;6.45;28.58
BU02;Valle de Valdelucio;2002-06-12;1900;0.00;19.45;53.48;92.20;6.71;29.20
BU02;Valle de Valdelucio;2002-06-12;1930;0.00;18.61;48.50;16.14;6.85;25.52
BU02;Valle de Valdelucio;2002-06-12;2000;0.00;18.14;44.79;1.74;6.89;27.34
BU02;Valle de Valdelucio;2002-06-12;2030;0.00;17.92;43.59;0.00;6.26;24.09
BU02;Valle de Valdelucio;2002-06-12;2100;0.00;17.96;42.64;0.00;4.86;25.12
BU02;Valle de Valdelucio;2002-06-12;2130;0.00;17.94;38.32;0.00;1.41;40.11
BU02;Valle de Valdelucio;2002-06-12;2200;0.00;17.08;41.72;0.00;0.83;119.80
BU02;Valle de Valdelucio;2002-06-12;2230;0.00;15.99;47.52;0.00;0.67;358.50
BU02;Valle de Valdelucio;2002-06-12;2300;0.00;14.92;54.86;0.00;0.57;25.68
BU02;Valle de Valdelucio;2002-06-12;2330;0.00;14.59;56.31;0.00;0.53;297.10
BU02;Valle de Valdelucio;2002-06-12;2400;0.00;14.55;56.35;0.00;0.95;276.50
BU03;Lerma;2002-06-12;0030;0.00;13.13;73.00;0.00;0.19;90.00
BU03;Lerma;2002-06-12;0100;0.00;12.05;81.20;0.00;0.00;43.16
BU03;Lerma;2002-06-12;0130;0.00;12.23;79.60;0.00;0.03;29.21
BU03;Lerma;2002-06-12;0200;0.00;12.33;78.50;0.00;0.28;116.70
BU03;Lerma;2002-06-12;0230;0.00;13.40;71.30;0.00;0.84;115.20
BU03;Lerma;2002-06-12;0300;0.00;14.71;65.18;0.00;0.88;99.90
BU03;Lerma;2002-06-12;0330;0.00;14.48;68.72;0.00;0.40;100.00
BU03;Lerma;2002-06-12;0400;0.00;15.29;63.11;0.00;0.46;94.60
BU03;Lerma;2002-06-12;0430;0.00;14.91;65.42;3.75;0.42;95.70
BU03;Lerma;2002-06-12;0500;0.00;14.69;66.11;18.65;0.30;92.50
BU03;Lerma;2002-06-12;0530;0.00;15.59;60.06;47.49;1.40;100.50
BU03;Lerma;2002-06-12;0600;0.00;16.54;55.78;98.20;1.60;108.10
BU03;Lerma;2002-06-12;0630;0.00;17.16;55.00;146.90;1.38;109.50
BU03;Lerma;2002-06-12;0700;0.00;18.01;53.68;265.00;1.26;112.40
BU03;Lerma;2002-06-12;0730;0.00;20.10;48.31;409.00;1.54;107.90
BU03;Lerma;2002-06-12;0800;0.00;22.00;42.79;450.50;1.48;108.50
BU03;Lerma;2002-06-12;0830;0.00;23.64;40.54;565.90;1.07;106.50
BU03;Lerma;2002-06-12;0900;0.00;25.16;32.86;517.10;1.09;163.80
BU03;Lerma;2002-06-12;0930;0.00;25.63;31.71;562.10;0.72;173.20
BU03;Lerma;2002-06-12;1000;0.00;26.64;27.60;598.30;0.96;208.70
BU03;Lerma;2002-06-12;1030;0.00;26.57;26.55;588.20;1.19;232.60
BU03;Lerma;2002-06-12;1100;0.00;27.02;25.66;724.00;0.63;351.40
BU03;Lerma;2002-06-12;1130;0.00;28.71;24.30;970.00;0.89;112.80
BU03;Lerma;2002-06-12;1200;0.00;29.52;20.88;954.00;1.92;162.80
BU03;Lerma;2002-06-12;1230;0.00;29.77;21.14;936.00;2.14;163.10
BU03;Lerma;2002-06-12;1300;0.00;30.24;19.92;940.00;1.85;179.40
BU03;Lerma;2002-06-12;1330;0.00;30.54;19.66;804.00;1.55;181.50
BU03;Lerma;2002-06-12;1400;0.00;30.35;18.15;886.00;1.85;161.10
BU03;Lerma;2002-06-12;1430;0.00;31.06;16.16;928.00;1.57;207.30
BU03;Lerma;2002-06-12;1500;0.00;30.98;15.51;785.00;1.69;127.70
BU03;Lerma;2002-06-12;1530;0.00;31.33;15.34;736.00;1.77;141.40
BU03;Lerma;2002-06-12;1600;0.00;30.62;16.89;479.90;1.33;184.20
BU03;Lerma;2002-06-12;1630;0.00;30.19;17.60;442.40;1.56;197.60
BU03;Lerma;2002-06-12;1700;0.00;30.11;18.67;258.40;1.10;188.10
BU03;Lerma;2002-06-12;1730;0.00;28.80;22.37;121.60;0.69;183.10
BU03;Lerma;2002-06-12;1800;0.00;27.72;27.96;85.60;0.39;200.10
BU03;Lerma;2002-06-12;1830;0.00;26.19;35.77;87.40;0.30;359.10
BU03;Lerma;2002-06-12;1900;0.00;25.43;41.34;30.51;0.53;352.70
BU03;Lerma;2002-06-12;1930;0.00;23.17;50.01;6.71;0.74;316.80
BU03;Lerma;2002-06-12;2000;0.20;22.68;54.22;0.49;0.55;310.90
BU03;Lerma;2002-06-12;2030;0.00;20.73;63.67;0.00;1.18;341.80
BU03;Lerma;2002-06-12;2100;0.00;22.00;51.04;0.00;1.42;340.00
BU03;Lerma;2002-06-12;2130;0.00;21.25;59.37;0.00;1.44;354.40
BU03;Lerma;2002-06-12;2200;0.00;20.76;68.06;0.00;1.26;11.70
BU03;Lerma;2002-06-12;2230;0.00;20.18;70.40;0.00;0.50;57.89
BU03;Lerma;2002-06-12;2300;0.00;19.30;72.30;0.00;0.43;101.40
BU03;Lerma;2002-06-12;2330;0.00;18.52;72.80;0.00;0.18;29.51
BU03;Lerma;2002-06-12;2400;0.00;18.10;72.60;0.00;0.53;97.90
BU04;Tardajos;2002-06-12;0030;0.00;12.93;76.90;0.00;0.51;287.20
BU04;Tardajos;2002-06-12;0100;0.00;11.83;80.20;0.00;0.78;249.60
BU04;Tardajos;2002-06-12;0130;0.00;11.28;82.60;0.00;0.89;258.70
BU04;Tardajos;2002-06-12;0200;0.00;12.08;77.60;0.00;1.10;261.50
BU04;Tardajos;2002-06-12;0230;0.00;11.38;80.50;0.00;0.80;230.30
BU04;Tardajos;2002-06-12;0300;0.00;9.83;88.50;0.00;0.44;184.50
BU04;Tardajos;2002-06-12;0330;0.00;10.01;90.60;0.00;0.42;221.30
BU04;Tardajos;2002-06-12;0400;0.00;10.30;90.50;0.00;0.44;206.20
BU04;Tardajos;2002-06-12;0430;0.00;10.21;90.30;6.34;0.36;200.80
BU04;Tardajos;2002-06-12;0500;0.00;10.30;91.10;62.81;0.29;215.90
BU04;Tardajos;2002-06-12;0530;0.00;11.96;90.40;85.80;0.31;200.90
BU04;Tardajos;2002-06-12;0600;0.00;12.96;88.30;107.80;0.35;196.50
BU04;Tardajos;2002-06-12;0630;0.00;14.72;84.90;168.90;0.32;173.50
BU04;Tardajos;2002-06-12;0700;0.00;15.88;83.00;214.50;0.46;108.90
BU04;Tardajos;2002-06-12;0730;0.00;17.46;76.40;384.90;0.88;90.60
BU04;Tardajos;2002-06-12;0800;0.00;19.54;61.53;407.10;0.31;132.80
BU04;Tardajos;2002-06-12;0830;0.00;20.91;54.61;573.20;0.59;185.60
BU04;Tardajos;2002-06-12;0900;0.00;22.65;51.31;653.00;0.57;144.30
BU04;Tardajos;2002-06-12;0930;0.00;23.96;45.65;776.00;1.03;220.20
BU04;Tardajos;2002-06-12;1000;0.00;25.19;40.99;886.00;1.18;228.60
BU04;Tardajos;2002-06-12;1030;0.00;26.24;35.65;921.00;1.54;228.70
BU04;Tardajos;2002-06-12;1100;0.00;26.86;30.48;965.00;2.14;210.70
BU04;Tardajos;2002-06-12;1130;0.00;27.71;27.05;970.00;1.89;225.20
BU04;Tardajos;2002-06-12;1200;0.00;28.31;25.74;945.00;1.87;234.00
BU04;Tardajos;2002-06-12;1230;0.00;29.38;24.34;1053.00;1.62;263.20
BU04;Tardajos;2002-06-12;1300;0.00;29.87;23.57;992.00;2.13;227.90
BU04;Tardajos;2002-06-12;1330;0.00;30.07;21.99;983.00;2.21;237.00
BU04;Tardajos;2002-06-12;1400;0.00;30.51;20.75;938.00;1.92;285.30
BU04;Tardajos;2002-06-12;1430;0.00;29.00;23.57;435.00;1.40;201.90
BU04;Tardajos;2002-06-12;1500;0.00;29.46;23.80;444.30;1.09;179.90
BU04;Tardajos;2002-06-12;1530;0.00;27.90;31.74;359.10;2.48;22.98
BU04;Tardajos;2002-06-12;1600;0.00;27.19;34.82;285.30;2.19;58.77
BU04;Tardajos;2002-06-12;1630;0.00;26.81;38.83;297.60;2.34;70.40
BU04;Tardajos;2002-06-12;1700;0.00;25.94;50.45;221.70;1.90;88.80
BU04;Tardajos;2002-06-12;1730;0.00;25.27;51.33;217.30;2.46;82.10
BU04;Tardajos;2002-06-12;1800;0.00;25.18;46.65;208.40;2.70;77.90
BU04;Tardajos;2002-06-12;1830;0.00;24.22;50.82;82.40;1.81;72.10
BU04;Tardajos;2002-06-12;1900;0.00;24.34;48.26;144.30;1.91;359.70
BU04;Tardajos;2002-06-12;1930;0.00;23.31;51.17;27.46;2.66;62.88
BU04;Tardajos;2002-06-12;2000;0.00;22.86;49.67;0.88;3.01;67.97
BU04;Tardajos;2002-06-12;2030;0.00;21.81;63.95;0.00;2.11;143.60
BU04;Tardajos;2002-06-12;2100;0.00;21.50;64.82;0.00;2.04;131.50
BU04;Tardajos;2002-06-12;2130;0.00;20.44;72.30;0.00;3.45;69.22
BU04;Tardajos;2002-06-12;2200;0.00;19.43;75.40;0.00;4.82;52.44
BU04;Tardajos;2002-06-12;2230;0.00;20.27;59.83;0.00;2.24;82.80
BU04;Tardajos;2002-06-12;2300;0.20;19.27;69.07;0.00;1.57;140.10
BU04;Tardajos;2002-06-12;2330;0.00;17.73;79.50;0.00;1.31;183.10
BU04;Tardajos;2002-06-12;2400;0.00;17.44;80.10;0.00;2.52;68.76
BU05;Vadocondes;2002-06-12;0030;0.00;15.05;66.81;0.00;1.04;111.60
BU05;Vadocondes;2002-06-12;0100;0.00;14.54;70.10;0.00;1.66;89.00
BU05;Vadocondes;2002-06-12;0130;0.00;14.27;71.30;0.00;1.05;110.80
BU05;Vadocondes;2002-06-12;0200;0.00;13.96;72.50;0.00;1.02;115.70
BU05;Vadocondes;2002-06-12;0230;0.00;14.05;72.80;0.00;1.39;127.60
BU05;Vadocondes;2002-06-12;0300;0.00;14.18;72.60;0.00;1.00;125.90
BU05;Vadocondes;2002-06-12;0330;0.00;14.09;72.40;0.00;1.38;106.90
BU05;Vadocondes;2002-06-12;0400;0.00;13.64;74.20;0.04;1.28;93.20
BU05;Vadocondes;2002-06-12;0430;0.00;13.71;73.90;2.99;1.36;92.40
BU05;Vadocondes;2002-06-12;0500;0.00;13.82;72.70;16.99;1.90;90.50
BU05;Vadocondes;2002-06-12;0530;0.00;14.04;72.00;50.83;1.64;98.30
BU05;Vadocondes;2002-06-12;0600;0.00;13.85;73.60;109.00;1.17;108.40
BU05;Vadocondes;2002-06-12;0630;0.00;15.00;69.84;224.30;1.41;91.00
BU05;Vadocondes;2002-06-12;0700;0.00;16.05;64.75;323.80;2.36;83.20
BU05;Vadocondes;2002-06-12;0730;0.00;16.98;62.12;307.70;2.46;82.80
BU05;Vadocondes;2002-06-12;0800;0.00;17.88;61.19;405.70;2.48;85.20
BU05;Vadocondes;2002-06-12;0830;0.00;18.93;58.04;465.70;2.47;80.60
BU05;Vadocondes;2002-06-12;0900;0.00;20.87;53.73;743.00;2.12;86.40
BU05;Vadocondes;2002-06-12;0930;0.00;22.48;49.21;746.00;1.68;94.20
BU05;Vadocondes;2002-06-12;1000;0.00;24.12;41.58;782.00;1.62;88.60
BU05;Vadocondes;2002-06-12;1030;0.00;25.17;39.69;946.00;1.62;77.90
BU05;Vadocondes;2002-06-12;1100;0.00;26.56;37.74;1027.00;1.53;79.70
BU05;Vadocondes;2002-06-12;1130;0.00;28.11;29.16;1045.00;0.95;98.40
BU05;Vadocondes;2002-06-12;1200;0.00;28.78;26.23;1069.00;1.00;102.90
BU05;Vadocondes;2002-06-12;1230;0.00;29.42;25.72;1051.00;1.33;358.90
BU05;Vadocondes;2002-06-12;1300;0.00;29.04;25.15;786.00;1.36;12.96
BU05;Vadocondes;2002-06-12;1330;0.00;29.55;22.35;742.00;1.35;58.85
BU05;Vadocondes;2002-06-12;1400;0.00;28.77;26.11;769.00;1.01;24.48
BU05;Vadocondes;2002-06-12;1430;0.00;30.05;27.48;880.00;1.93;334.70
BU05;Vadocondes;2002-06-12;1500;0.00;30.28;25.11;821.00;1.09;48.62
BU05;Vadocondes;2002-06-12;1530;0.00;29.17;28.97;526.10;1.30;81.60
BU05;Vadocondes;2002-06-12;1600;0.00;29.52;28.82;697.90;1.53;63.72
BU05;Vadocondes;2002-06-12;1630;0.00;30.14;25.36;577.20;0.89;192.60
BU05;Vadocondes;2002-06-12;1700;0.00;30.14;26.87;464.90;1.09;236.10
BU05;Vadocondes;2002-06-12;1730;0.00;29.51;28.86;357.00;1.18;231.10
BU05;Vadocondes;2002-06-12;1800;0.00;29.45;33.43;230.30;0.61;212.00
BU05;Vadocondes;2002-06-12;1830;0.00;28.02;37.82;102.10;0.73;201.80
BU05;Vadocondes;2002-06-12;1900;0.00;24.07;48.17;14.90;0.92;199.00
BU05;Vadocondes;2002-06-12;1930;0.00;21.90;50.48;6.59;1.00;160.10
BU05;Vadocondes;2002-06-12;2000;0.00;20.79;53.83;0.99;0.53;63.32
BU05;Vadocondes;2002-06-12;2030;0.00;19.10;63.00;0.00;0.53;289.80
BU05;Vadocondes;2002-06-12;2100;0.00;18.69;64.99;0.00;0.72;103.60
BU05;Vadocondes;2002-06-12;2130;0.00;18.28;60.42;0.00;1.00;118.90
BU05;Vadocondes;2002-06-12;2200;0.00;17.10;66.92;0.00;0.78;99.20
BU05;Vadocondes;2002-06-12;2230;0.00;17.04;66.50;0.01;0.70;109.80
BU05;Vadocondes;2002-06-12;2300;0.00;16.21;71.20;0.00;0.79;80.00
BU05;Vadocondes;2002-06-12;2330;0.00;16.17;70.40;0.01;0.80;124.80
BU05;Vadocondes;2002-06-12;2400;0.00;15.86;71.60;0.01;0.70;111.50
LE01;Carracedelo;2002-06-12;0030;0.00;16.29;87.80;0.00;0.16;32.34
LE01;Carracedelo;2002-06-12;0100;0.00;15.87;88.40;0.00;0.47;335.20
LE01;Carracedelo;2002-06-12;0130;0.00;15.41;88.40;0.00;0.33;63.56
LE01;Carracedelo;2002-06-12;0200;0.00;14.28;90.40;0.00;0.03;144.80
LE01;Carracedelo;2002-06-12;0230;0.00;13.31;91.70;0.00;0.17;72.40
LE01;Carracedelo;2002-06-12;0300;0.00;12.86;93.50;0.00;0.29;355.80
LE01;Carracedelo;2002-06-12;0330;0.00;12.72;93.70;0.00;0.13;10.67
LE01;Carracedelo;2002-06-12;0400;0.00;11.99;93.90;0.03;0.23;51.45
LE01;Carracedelo;2002-06-12;0430;0.00;11.68;93.90;2.68;0.21;81.80
LE01;Carracedelo;2002-06-12;0500;0.00;11.53;94.60;18.29;0.21;24.20
LE01;Carracedelo;2002-06-12;0530;0.00;12.12;94.80;84.70;0.18;310.20
