Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-01-07;0400;0.00;2.71;93.30;0.00;0.94;222.90
BU01;Miranda de Ebro;2001-01-07;0500;0.00;2.51;92.20;0.00;0.68;249.70
BU01;Miranda de Ebro;2001-01-07;0600;0.00;1.68;93.60;0.00;0.43;280.10
BU01;Miranda de Ebro;2001-01-07;0700;0.00;0.92;94.50;0.00;0.50;272.50
BU01;Miranda de Ebro;2001-01-07;0800;0.00;1.03;93.90;3.21;0.72;334.40
BU01;Miranda de Ebro;2001-01-07;0900;0.20;1.91;90.80;72.40;0.61;107.60
BU01;Miranda de Ebro;2001-01-07;1000;0.00;3.39;87.60;192.30;1.07;53.59
BU01;Miranda de Ebro;2001-01-07;1100;0.00;5.19;76.80;295.70;3.19;233.20
BU01;Miranda de Ebro;2001-01-07;1200;0.00;5.44;71.00;387.10;4.02;260.00
BU01;Miranda de Ebro;2001-01-07;1300;0.00;5.85;70.00;380.10;3.30;250.10
BU01;Miranda de Ebro;2001-01-07;1400;0.00;6.82;70.30;333.80;3.82;225.80
BU01;Miranda de Ebro;2001-01-07;1500;0.00;7.16;66.81;146.80;2.58;256.30
BU01;Miranda de Ebro;2001-01-07;1600;0.20;6.81;71.10;74.30;2.36;268.10
BU01;Miranda de Ebro;2001-01-07;1700;0.00;5.17;84.10;18.38;0.79;246.80
BU01;Miranda de Ebro;2001-01-07;1800;0.00;5.34;78.20;0.35;1.09;278.80
BU01;Miranda de Ebro;2001-01-07;1900;0.00;6.08;66.88;0.00;2.04;277.10
BU01;Miranda de Ebro;2001-01-07;2000;0.00;6.11;65.40;0.00;2.21;275.90
BU01;Miranda de Ebro;2001-01-07;2100;0.00;5.50;69.38;0.00;1.17;266.30
BU01;Miranda de Ebro;2001-01-07;2200;0.00;5.25;70.40;0.00;1.18;265.20
BU01;Miranda de Ebro;2001-01-07;2300;0.00;5.52;68.82;0.00;1.30;275.30
BU01;Miranda de Ebro;2001-01-07;2400;0.00;5.06;75.20;0.00;0.90;300.50
BU03;Lerma;2001-01-07;0100;0.00;1.75;90.00;0.00;0.91;180.30
BU03;Lerma;2001-01-07;0200;0.00;1.56;90.30;0.00;1.02;207.50
BU03;Lerma;2001-01-07;0300;0.00;0.80;91.30;0.00;0.60;186.00
BU03;Lerma;2001-01-07;0400;0.00;-0.12;94.00;0.00;0.37;183.20
BU03;Lerma;2001-01-07;0500;0.00;0.01;93.50;0.00;0.49;197.40
BU03;Lerma;2001-01-07;0600;0.00;0.13;93.20;0.00;0.70;199.30
BU03;Lerma;2001-01-07;0700;0.00;0.12;92.00;0.00;0.58;230.50
BU03;Lerma;2001-01-07;0800;0.00;0.32;91.30;1.80;1.07;221.40
BU03;Lerma;2001-01-07;0900;0.00;0.38;90.60;29.93;1.36;201.00
BU03;Lerma;2001-01-07;1000;0.00;0.82;89.00;71.90;1.44;221.80
BU03;Lerma;2001-01-07;1100;0.00;1.44;87.30;197.90;1.56;203.30
BU03;Lerma;2001-01-07;1200;0.00;2.35;83.90;234.70;1.81;194.60
BU03;Lerma;2001-01-07;1300;0.00;3.00;84.10;242.60;2.08;191.30
BU03;Lerma;2001-01-07;1400;0.00;3.07;84.10;104.40;1.91;200.80
BU03;Lerma;2001-01-07;1500;0.00;4.02;76.50;97.80;2.22;259.30
BU03;Lerma;2001-01-07;1600;0.00;5.22;71.10;185.30;2.34;258.90
BU03;Lerma;2001-01-07;1700;0.00;5.05;73.50;39.26;1.98;236.20
BU03;Lerma;2001-01-07;1800;0.00;3.94;80.10;0.64;1.07;220.30
BU03;Lerma;2001-01-07;1900;0.00;3.59;81.90;0.00;1.03;227.90
BU03;Lerma;2001-01-07;2000;0.00;3.12;79.60;0.00;2.00;257.40
BU03;Lerma;2001-01-07;2100;0.00;1.63;83.80;0.00;1.12;222.80
BU03;Lerma;2001-01-07;2200;0.00;0.67;87.00;0.00;0.62;284.10
BU03;Lerma;2001-01-07;2300;0.00;0.85;84.30;0.00;0.91;259.70
BU03;Lerma;2001-01-07;2400;0.00;0.18;87.20;0.00;0.67;161.30
BU04;Tardajos;2001-01-07;0100;0.00;1.63;96.60;0.00;0.69;260.10
BU04;Tardajos;2001-01-07;0200;0.00;1.62;96.70;0.00;1.60;267.00
BU04;Tardajos;2001-01-07;0300;0.00;1.02;97.50;0.00;2.05;288.10
BU04;Tardajos;2001-01-07;0400;0.00;0.59;97.80;0.00;0.90;256.60
BU04;Tardajos;2001-01-07;0500;0.00;1.04;93.90;0.00;1.51;254.60
BU04;Tardajos;2001-01-07;0600;0.00;0.80;92.60;0.00;2.17;227.20
BU04;Tardajos;2001-01-07;0700;0.00;0.39;91.80;0.00;1.73;242.20
BU04;Tardajos;2001-01-07;0800;0.00;0.22;91.90;1.15;1.64;257.50
BU04;Tardajos;2001-01-07;0900;0.00;0.28;92.20;22.25;2.07;255.90
BU04;Tardajos;2001-01-07;1000;0.00;0.30;91.90;72.70;2.53;246.30
BU04;Tardajos;2001-01-07;1100;0.00;1.02;89.40;181.40;2.63;241.90
BU04;Tardajos;2001-01-07;1200;0.00;2.39;85.00;329.20;2.35;244.90
BU04;Tardajos;2001-01-07;1300;0.00;3.01;83.40;227.30;3.26;255.70
BU04;Tardajos;2001-01-07;1400;0.20;4.04;80.60;230.70;3.10;260.50
BU04;Tardajos;2001-01-07;1500;0.00;4.59;77.50;142.00;3.94;265.70
BU04;Tardajos;2001-01-07;1600;0.00;5.07;75.70;120.50;3.48;265.10
BU04;Tardajos;2001-01-07;1700;0.00;4.87;74.40;36.75;3.05;275.10
BU04;Tardajos;2001-01-07;1800;0.00;3.79;83.20;0.51;2.24;252.20
BU04;Tardajos;2001-01-07;1900;0.00;2.97;87.00;0.00;2.00;245.30
BU04;Tardajos;2001-01-07;2000;0.00;2.36;86.70;0.00;3.09;262.60
BU04;Tardajos;2001-01-07;2100;0.00;2.06;84.00;0.00;3.09;282.80
BU04;Tardajos;2001-01-07;2200;0.00;1.54;84.60;0.00;3.22;281.80
BU04;Tardajos;2001-01-07;2300;0.00;1.26;85.80;0.00;2.64;289.10
BU04;Tardajos;2001-01-07;2400;0.00;0.91;88.10;0.00;2.24;291.60
BU05;Vadocondes;2001-01-07;0100;0.00;2.08;92.30;0.00;3.10;238.50
BU05;Vadocondes;2001-01-07;0200;0.00;1.73;92.60;0.00;2.84;256.00
BU05;Vadocondes;2001-01-07;0300;0.00;1.73;90.10;0.00;2.79;259.60
BU05;Vadocondes;2001-01-07;0400;0.00;1.42;89.60;0.00;2.95;246.20
BU05;Vadocondes;2001-01-07;0500;0.00;0.41;93.90;0.00;2.83;246.10
BU05;Vadocondes;2001-01-07;0600;0.00;0.30;95.30;0.01;1.31;313.70
BU05;Vadocondes;2001-01-07;0700;0.00;0.29;95.00;0.00;1.40;303.80
BU05;Vadocondes;2001-01-07;0800;0.00;0.35;95.60;1.31;1.60;297.00
BU05;Vadocondes;2001-01-07;0900;0.00;0.50;94.80;15.57;1.34;294.50
BU05;Vadocondes;2001-01-07;1000;0.00;0.93;92.60;48.80;1.71;288.50
BU05;Vadocondes;2001-01-07;1100;0.00;1.46;88.10;108.70;2.93;278.60
BU05;Vadocondes;2001-01-07;1200;0.00;2.24;84.70;226.60;3.01;283.80
BU05;Vadocondes;2001-01-07;1300;0.00;3.26;80.70;291.20;3.54;277.10
BU05;Vadocondes;2001-01-07;1400;0.00;3.55;78.80;162.80;3.51;278.90
BU05;Vadocondes;2001-01-07;1500;0.00;3.61;80.10;59.99;2.79;277.70
BU05;Vadocondes;2001-01-07;1600;0.00;4.03;79.20;30.99;2.05;276.50
BU05;Vadocondes;2001-01-07;1700;0.00;4.09;79.10;18.85;1.95;273.40
BU05;Vadocondes;2001-01-07;1800;0.00;3.55;83.70;0.40;1.07;255.90
BU05;Vadocondes;2001-01-07;1900;0.00;3.21;85.10;0.00;2.99;239.50
BU05;Vadocondes;2001-01-07;2000;0.00;2.83;86.20;0.00;3.99;239.40
BU05;Vadocondes;2001-01-07;2100;0.00;2.46;87.50;0.00;3.77;242.00
BU05;Vadocondes;2001-01-07;2200;0.00;1.92;89.90;0.00;3.71;243.00
BU05;Vadocondes;2001-01-07;2300;0.00;1.27;92.20;0.00;2.43;257.70
BU05;Vadocondes;2001-01-07;2400;0.00;1.13;91.50;0.00;3.07;251.80
LE01;Carracedelo;2001-01-07;0100;0.00;4.37;85.30;0.00;0.75;245.90
LE01;Carracedelo;2001-01-07;0200;0.00;3.78;87.00;0.00;0.75;210.70
LE01;Carracedelo;2001-01-07;0300;0.00;3.13;88.60;0.00;0.52;249.70
LE01;Carracedelo;2001-01-07;0400;0.20;3.73;86.70;0.00;1.23;230.60
LE01;Carracedelo;2001-01-07;0500;0.00;3.20;89.70;0.00;0.98;211.60
LE01;Carracedelo;2001-01-07;0600;0.00;3.11;89.40;0.00;0.78;187.90
LE01;Carracedelo;2001-01-07;0700;0.00;3.59;87.90;0.00;1.35;201.50
LE01;Carracedelo;2001-01-07;0800;0.20;3.99;85.90;0.37;1.26;245.20
LE01;Carracedelo;2001-01-07;0900;0.00;4.11;86.60;17.97;1.81;248.90
LE01;Carracedelo;2001-01-07;1000;0.00;4.54;84.00;64.62;1.86;229.00
LE01;Carracedelo;2001-01-07;1100;0.00;5.42;79.80;144.50;2.95;202.80
LE01;Carracedelo;2001-01-07;1200;0.00;5.68;78.10;142.30;3.07;211.20
LE01;Carracedelo;2001-01-07;1300;0.00;6.18;75.90;118.20;2.22;210.50
LE01;Carracedelo;2001-01-07;1400;0.00;6.60;75.80;249.20;2.28;207.70
LE01;Carracedelo;2001-01-07;1500;0.00;7.48;70.70;262.10;2.08;208.80
LE01;Carracedelo;2001-01-07;1600;0.00;7.36;68.99;122.60;1.89;217.90
LE01;Carracedelo;2001-01-07;1700;0.00;6.83;70.50;27.67;1.84;234.40
LE01;Carracedelo;2001-01-07;1800;0.00;5.91;76.10;0.70;0.78;198.20
LE01;Carracedelo;2001-01-07;1900;0.00;4.68;82.30;0.00;1.03;255.90
LE01;Carracedelo;2001-01-07;2000;0.00;4.07;85.60;0.00;0.87;231.00
LE01;Carracedelo;2001-01-07;2100;0.00;4.90;81.80;0.00;1.31;244.10
LE01;Carracedelo;2001-01-07;2200;0.20;4.96;82.90;0.00;0.79;217.50
LE01;Carracedelo;2001-01-07;2300;0.00;4.76;84.70;0.00;0.94;279.80
LE01;Carracedelo;2001-01-07;2400;0.00;4.22;86.20;0.00;0.65;175.50
LE02;Mansilla mayor;2001-01-07;0100;0.00;0.42;91.20;0.00;1.30;270.50
LE02;Mansilla mayor;2001-01-07;0200;0.00;0.15;92.50;0.00;0.83;261.10
LE02;Mansilla mayor;2001-01-07;0300;0.00;-0.16;93.40;0.00;1.00;268.40
LE02;Mansilla mayor;2001-01-07;0400;0.00;-0.12;93.70;0.00;1.24;257.00
LE02;Mansilla mayor;2001-01-07;0500;0.00;-0.12;92.90;0.00;1.07;265.90
LE02;Mansilla mayor;2001-01-07;0600;0.00;-0.73;93.50;0.00;0.90;293.60
LE02;Mansilla mayor;2001-01-07;0700;0.00;-0.67;93.30;0.00;0.95;262.20
LE02;Mansilla mayor;2001-01-07;0800;0.00;-1.54;94.80;5.21;0.28;52.96
LE02;Mansilla mayor;2001-01-07;0900;0.00;0.32;92.90;68.36;0.24;358.70
LE02;Mansilla mayor;2001-01-07;1000;0.20;1.46;88.90;152.60;0.58;323.90
LE02;Mansilla mayor;2001-01-07;1100;0.00;3.30;83.50;283.80;2.49;247.00
LE02;Mansilla mayor;2001-01-07;1200;0.00;5.00;77.00;408.40;2.86;239.50
LE02;Mansilla mayor;2001-01-07;1300;0.00;6.25;72.20;406.20;2.51;242.60
LE02;Mansilla mayor;2001-01-07;1400;0.00;6.48;70.80;334.40;3.31;234.30
LE02;Mansilla mayor;2001-01-07;1500;0.00;6.96;66.81;335.40;3.41;237.70
LE02;Mansilla mayor;2001-01-07;1600;0.00;6.29;70.00;210.60;3.60;227.90
LE02;Mansilla mayor;2001-01-07;1700;0.00;5.04;71.60;62.19;3.15;227.20
LE02;Mansilla mayor;2001-01-07;1800;0.00;3.07;77.40;1.26;2.53;233.70
LE02;Mansilla mayor;2001-01-07;1900;0.00;2.17;81.50;0.00;2.44;231.00
LE02;Mansilla mayor;2001-01-07;2000;0.00;1.87;85.20;0.00;2.78;230.60
LE02;Mansilla mayor;2001-01-07;2100;0.00;1.37;89.00;0.00;2.35;228.20
LE02;Mansilla mayor;2001-01-07;2200;0.00;0.75;91.10;0.00;1.16;248.40
LE02;Mansilla mayor;2001-01-07;2300;0.00;0.50;92.30;0.00;0.97;237.20
LE02;Mansilla mayor;2001-01-07;2400;0.00;-0.41;93.40;0.00;0.48;278.50
LE03;Cubillas de los Oteros;2001-01-07;0100;0.00;1.43;88.10;0.00;2.17;276.50
LE03;Cubillas de los Oteros;2001-01-07;0200;0.00;1.08;89.50;0.00;1.76;282.30
LE03;Cubillas de los Oteros;2001-01-07;0300;0.00;1.24;87.70;0.00;2.07;275.60
LE03;Cubillas de los Oteros;2001-01-07;0400;0.00;0.82;89.00;0.00;1.58;269.60
LE03;Cubillas de los Oteros;2001-01-07;0500;0.00;0.38;90.40;0.00;1.46;256.20
LE03;Cubillas de los Oteros;2001-01-07;0600;0.00;0.07;91.20;0.00;1.60;263.00
LE03;Cubillas de los Oteros;2001-01-07;0700;0.00;0.30;90.30;0.00;1.56;256.80
LE03;Cubillas de los Oteros;2001-01-07;0800;0.00;0.19;90.30;4.06;1.11;255.90
LE03;Cubillas de los Oteros;2001-01-07;0900;0.00;1.37;87.70;91.40;1.69;267.40
LE03;Cubillas de los Oteros;2001-01-07;1000;0.00;2.70;81.20;163.30;1.87;270.60
LE03;Cubillas de los Oteros;2001-01-07;1100;0.00;4.44;73.20;330.80;2.57;282.50
LE03;Cubillas de los Oteros;2001-01-07;1200;0.00;5.59;68.52;371.00;2.71;276.30
LE03;Cubillas de los Oteros;2001-01-07;1300;0.00;7.00;62.55;447.80;2.81;274.10
LE03;Cubillas de los Oteros;2001-01-07;1400;0.00;7.22;60.50;415.60;3.32;271.00
LE03;Cubillas de los Oteros;2001-01-07;1500;0.00;6.93;60.90;290.80;3.54;275.80
LE03;Cubillas de los Oteros;2001-01-07;1600;0.00;6.68;61.92;240.50;3.52;266.50
LE03;Cubillas de los Oteros;2001-01-07;1700;0.00;5.42;61.54;67.27;3.10;272.20
LE03;Cubillas de los Oteros;2001-01-07;1800;0.00;3.49;69.58;1.29;1.87;254.50
LE03;Cubillas de los Oteros;2001-01-07;1900;0.00;2.78;73.00;0.00;2.07;264.60
LE03;Cubillas de los Oteros;2001-01-07;2000;0.00;1.99;79.70;0.00;2.13;259.50
LE03;Cubillas de los Oteros;2001-01-07;2100;0.00;1.51;83.80;0.00;1.58;253.40
LE03;Cubillas de los Oteros;2001-01-07;2200;0.00;0.66;87.00;0.00;1.22;235.40
LE03;Cubillas de los Oteros;2001-01-07;2300;0.00;0.57;88.30;0.00;1.48;246.10
LE03;Cubillas de los Oteros;2001-01-07;2400;0.00;0.37;88.70;0.00;1.12;227.80
LE04;Zotes del Paramo;2001-01-07;0100;0.00;-0.13;89.60;0.00;1.34;325.00
LE04;Zotes del Paramo;2001-01-07;0200;0.00;0.57;86.80;0.00;1.32;347.80
LE04;Zotes del Paramo;2001-01-07;0300;0.00;-0.13;88.30;0.00;1.39;334.50
LE04;Zotes del Paramo;2001-01-07;0400;0.00;-0.10;86.90;0.00;1.10;300.30
LE04;Zotes del Paramo;2001-01-07;0500;0.00;0.12;86.60;0.00;1.31;281.40
LE04;Zotes del Paramo;2001-01-07;0600;0.00;-0.42;87.00;0.00;0.84;304.30
LE04;Zotes del Paramo;2001-01-07;0700;0.00;-0.62;87.90;0.00;1.51;296.40
LE04;Zotes del Paramo;2001-01-07;0800;0.00;-1.20;88.90;4.44;0.86;299.20
LE04;Zotes del Paramo;2001-01-07;0900;0.00;0.17;86.50;88.70;0.85;279.40
LE04;Zotes del Paramo;2001-01-07;1000;0.00;1.63;82.10;169.00;0.87;270.10
LE04;Zotes del Paramo;2001-01-07;1100;0.20;4.28;70.70;363.10;1.63;308.70
LE04;Zotes del Paramo;2001-01-07;1200;0.00;5.61;66.73;451.10;4.45;315.10
LE04;Zotes del Paramo;2001-01-07;1300;0.00;6.34;62.60;496.70;4.75;314.90
LE04;Zotes del Paramo;2001-01-07;1400;0.00;6.52;61.20;328.80;4.42;321.30
LE04;Zotes del Paramo;2001-01-07;1500;0.00;6.02;61.81;161.50;4.58;328.90
LE04;Zotes del Paramo;2001-01-07;1600;0.00;6.26;59.77;237.10;3.98;306.80
LE04;Zotes del Paramo;2001-01-07;1700;0.00;5.04;58.10;72.90;4.15;314.00
LE04;Zotes del Paramo;2001-01-07;1800;0.00;3.47;62.94;1.60;2.46;296.40
LE04;Zotes del Paramo;2001-01-07;1900;0.00;1.97;73.50;0.00;0.87;240.80
LE04;Zotes del Paramo;2001-01-07;2000;0.00;2.22;74.50;0.00;2.11;308.70
LE04;Zotes del Paramo;2001-01-07;2100;0.00;1.19;79.90;0.00;1.02;290.20
LE04;Zotes del Paramo;2001-01-07;2200;0.00;0.38;83.50;0.00;1.22;268.50
LE04;Zotes del Paramo;2001-01-07;2300;0.00;0.56;82.10;0.00;1.27;285.00
LE04;Zotes del Paramo;2001-01-07;2400;0.00;-0.14;84.60;0.00;1.27;272.40
LE05;Quintana del Marco;2001-01-07;0100;0.00;0.22;87.00;0.00;0.83;299.90
LE05;Quintana del Marco;2001-01-07;0200;0.00;-0.50;88.70;0.00;0.57;301.50
LE05;Quintana del Marco;2001-01-07;0300;0.00;-0.39;88.60;0.00;0.98;228.00
LE05;Quintana del Marco;2001-01-07;0400;0.00;-0.96;89.50;0.00;0.94;309.60
LE05;Quintana del Marco;2001-01-07;0500;0.00;-0.67;88.40;0.00;1.45;289.80
LE05;Quintana del Marco;2001-01-07;0600;0.00;-0.04;85.50;0.00;1.32;289.70
LE05;Quintana del Marco;2001-01-07;0700;0.00;-0.95;88.00;0.00;0.87;269.60
LE05;Quintana del Marco;2001-01-07;0800;0.00;-1.71;90.00;2.35;0.64;245.40
LE05;Quintana del Marco;2001-01-07;0900;0.00;-0.04;87.30;68.41;0.61;247.40
LE05;Quintana del Marco;2001-01-07;1000;0.00;1.74;82.90;152.90;0.36;57.42
LE05;Quintana del Marco;2001-01-07;1100;0.00;5.01;68.73;341.10;1.36;280.80
LE05;Quintana del Marco;2001-01-07;1200;0.00;6.59;61.87;439.30;3.30;304.20
LE05;Quintana del Marco;2001-01-07;1300;0.00;6.88;58.55;387.80;4.43;304.20
LE05;Quintana del Marco;2001-01-07;1400;0.00;7.22;56.28;352.70;4.17;307.00
LE05;Quintana del Marco;2001-01-07;1500;0.00;6.77;56.94;193.50;3.76;301.20
LE05;Quintana del Marco;2001-01-07;1600;0.00;6.46;56.16;208.00;3.83;313.30
LE05;Quintana del Marco;2001-01-07;1700;0.00;5.35;55.67;77.30;3.24;307.90
LE05;Quintana del Marco;2001-01-07;1800;0.00;3.61;63.36;1.47;1.90;297.80
LE05;Quintana del Marco;2001-01-07;1900;0.00;2.28;71.50;0.00;0.81;225.50
LE05;Quintana del Marco;2001-01-07;2000;0.00;2.12;74.40;0.00;1.69;290.10
LE05;Quintana del Marco;2001-01-07;2100;0.00;1.34;79.00;0.00;1.37;276.40
LE05;Quintana del Marco;2001-01-07;2200;0.00;0.69;81.70;0.00;1.08;222.10
LE05;Quintana del Marco;2001-01-07;2300;0.00;1.19;79.90;0.00;1.50;252.90
LE05;Quintana del Marco;2001-01-07;2400;0.00;1.00;81.10;0.00;1.72;265.70
LE06;Hospital de Orbigo;2001-01-07;0100;0.00;0.96;89.00;0.00;1.84;321.50
LE06;Hospital de Orbigo;2001-01-07;0200;0.00;1.30;85.50;0.00;2.55;309.60
LE06;Hospital de Orbigo;2001-01-07;0300;0.00;0.94;86.60;0.00;1.38;310.20
LE06;Hospital de Orbigo;2001-01-07;0400;0.00;1.09;84.60;0.00;1.63;287.40
LE06;Hospital de Orbigo;2001-01-07;0500;0.00;1.01;85.60;0.00;2.80;283.50
LE06;Hospital de Orbigo;2001-01-07;0600;0.00;0.99;83.80;0.00;2.01;281.40
LE06;Hospital de Orbigo;2001-01-07;0700;0.00;0.13;87.20;0.00;0.59;257.80
LE06;Hospital de Orbigo;2001-01-07;0800;0.00;-0.75;90.20;1.54;0.58;260.20
LE06;Hospital de Orbigo;2001-01-07;0900;0.00;0.15;87.10;43.94;0.72;211.60
LE06;Hospital de Orbigo;2001-01-07;1000;0.00;1.10;85.00;149.40;0.84;212.50
LE06;Hospital de Orbigo;2001-01-07;1100;0.00;3.43;77.10;310.40;3.94;283.60
LE06;Hospital de Orbigo;2001-01-07;1200;0.00;4.62;72.80;421.80;4.94;291.10
LE06;Hospital de Orbigo;2001-01-07;1300;0.00;5.23;72.10;477.70;5.53;301.70
LE06;Hospital de Orbigo;2001-01-07;1400;0.00;5.43;70.60;399.00;5.74;289.90
LE06;Hospital de Orbigo;2001-01-07;1500;0.00;5.59;71.10;396.70;4.74;289.10
LE06;Hospital de Orbigo;2001-01-07;1600;0.00;5.35;64.54;222.90;4.44;287.30
LE06;Hospital de Orbigo;2001-01-07;1700;0.00;4.49;64.09;67.26;4.10;279.60
LE06;Hospital de Orbigo;2001-01-07;1800;0.00;3.14;71.50;1.20;3.11;279.40
LE06;Hospital de Orbigo;2001-01-07;1900;0.00;2.46;77.90;0.00;2.03;279.70
LE06;Hospital de Orbigo;2001-01-07;2000;0.00;2.50;78.50;0.00;2.91;272.50
LE06;Hospital de Orbigo;2001-01-07;2100;0.00;1.90;80.80;0.00;2.15;298.50
LE06;Hospital de Orbigo;2001-01-07;2200;0.00;0.72;86.50;0.00;1.81;304.80
LE06;Hospital de Orbigo;2001-01-07;2300;0.00;1.06;84.60;0.00;1.54;293.10
LE06;Hospital de Orbigo;2001-01-07;2400;0.00;0.24;88.10;0.00;1.92;258.80
LE07;Bustillo del Paramo;2001-01-07;0100;0.00;-0.01;91.50;0.00;1.12;261.80
LE07;Bustillo del Paramo;2001-01-07;0200;0.00;0.35;91.20;0.00;2.69;283.90
LE07;Bustillo del Paramo;2001-01-07;0300;0.00;0.84;88.00;0.00;3.41;271.90
LE07;Bustillo del Paramo;2001-01-07;0400;0.00;0.23;90.30;0.00;1.95;273.00
LE07;Bustillo del Paramo;2001-01-07;0500;0.00;-0.05;90.60;0.00;2.45;278.10
LE07;Bustillo del Paramo;2001-01-07;0600;0.00;0.03;90.20;0.00;2.73;269.60
LE07;Bustillo del Paramo;2001-01-07;0700;0.00;-0.07;89.80;0.00;2.49;273.60
LE07;Bustillo del Paramo;2001-01-07;0800;0.00;0.04;89.00;2.02;2.21;286.50
LE07;Bustillo del Paramo;2001-01-07;0900;0.00;0.49;88.50;48.37;2.43;275.70
LE07;Bustillo del Paramo;2001-01-07;1000;0.20;1.32;86.10;171.00;2.18;250.10
LE07;Bustillo del Paramo;2001-01-07;1100;0.00;2.99;81.20;258.70;2.94;269.70
LE07;Bustillo del Paramo;2001-01-07;1200;0.00;4.35;77.20;394.20;4.68;274.10
LE07;Bustillo del Paramo;2001-01-07;1300;0.00;5.03;74.00;430.70;5.41;269.70
LE07;Bustillo del Paramo;2001-01-07;1400;0.00;5.31;72.40;336.20;5.46;271.00
LE07;Bustillo del Paramo;2001-01-07;1500;0.00;5.21;72.50;353.70;6.38;273.20
LE07;Bustillo del Paramo;2001-01-07;1600;0.00;4.89;68.51;214.20;5.43;269.30
LE07;Bustillo del Paramo;2001-01-07;1700;0.00;3.91;69.20;72.70;4.79;272.40
LE07;Bustillo del Paramo;2001-01-07;1800;0.00;1.57;77.60;1.32;1.25;222.40
LE07;Bustillo del Paramo;2001-01-07;1900;0.00;0.54;83.80;0.00;1.05;232.80
LE07;Bustillo del Paramo;2001-01-07;2000;0.00;1.02;84.60;0.00;0.92;237.60
LE07;Bustillo del Paramo;2001-01-07;2100;0.00;0.68;87.60;0.00;1.81;249.50
LE07;Bustillo del Paramo;2001-01-07;2200;0.00;0.30;88.00;0.00;1.63;271.80
LE07;Bustillo del Paramo;2001-01-07;2300;0.00;0.02;90.70;0.00;2.13;251.40
LE07;Bustillo del Paramo;2001-01-07;2400;0.00;0.30;89.80;0.00;2.28;251.40
LE08;Sahagun;2001-01-07;0100;0.00;0.67;90.10;0.00;2.11;305.80
LE08;Sahagun;2001-01-07;0200;0.00;0.52;90.60;0.00;2.12;315.50
LE08;Sahagun;2001-01-07;0300;0.00;0.41;91.30;0.00;2.16;308.00
LE08;Sahagun;2001-01-07;0400;0.00;0.20;91.50;0.00;2.23;304.90
LE08;Sahagun;2001-01-07;0500;0.00;-0.09;92.80;0.00;1.64;316.50
