Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-09;0100;0.00;0.91;93.40;0.02;0.49;217.70
BU01;Miranda de Ebro;2001-04-09;0130;0.00;0.82;94.10;0.03;0.35;289.70
BU01;Miranda de Ebro;2001-04-09;0200;0.00;0.08;93.60;0.02;0.63;217.60
BU01;Miranda de Ebro;2001-04-09;0230;0.00;0.15;94.70;0.02;0.58;216.70
BU01;Miranda de Ebro;2001-04-09;0300;0.00;0.16;94.60;0.04;0.13;152.40
BU01;Miranda de Ebro;2001-04-09;0330;0.00;0.94;95.00;0.03;0.41;232.90
BU01;Miranda de Ebro;2001-04-09;0400;0.00;0.69;94.90;0.04;0.61;214.40
BU01;Miranda de Ebro;2001-04-09;0430;0.00;0.60;95.10;0.03;0.50;236.30
BU01;Miranda de Ebro;2001-04-09;0500;0.00;0.22;95.00;0.04;0.58;222.70
BU01;Miranda de Ebro;2001-04-09;0530;0.00;-0.27;95.20;1.01;0.43;230.90
BU01;Miranda de Ebro;2001-04-09;0600;0.00;0.20;95.40;21.20;0.43;256.70
BU01;Miranda de Ebro;2001-04-09;0630;0.00;0.59;95.30;95.20;0.39;233.10
BU01;Miranda de Ebro;2001-04-09;0700;0.00;2.38;94.10;179.60;0.29;213.60
BU01;Miranda de Ebro;2001-04-09;0730;0.00;3.81;89.00;269.90;0.35;346.10
BU01;Miranda de Ebro;2001-04-09;0800;0.00;5.39;83.40;364.10;0.35;31.14
BU01;Miranda de Ebro;2001-04-09;0830;0.00;6.53;79.90;463.30;0.58;324.00
BU01;Miranda de Ebro;2001-04-09;0900;0.00;7.82;76.10;575.10;0.59;274.50
BU01;Miranda de Ebro;2001-04-09;0930;0.00;9.13;70.80;596.80;0.73;223.20
BU01;Miranda de Ebro;2001-04-09;1000;0.00;11.01;62.67;712.00;0.49;314.70
BU01;Miranda de Ebro;2001-04-09;1030;0.00;12.54;57.88;765.00;0.95;20.14
BU01;Miranda de Ebro;2001-04-09;1100;0.00;13.97;51.42;807.00;1.13;20.52
BU01;Miranda de Ebro;2001-04-09;1130;0.00;15.63;37.46;836.00;0.91;26.53
BU01;Miranda de Ebro;2001-04-09;1200;0.00;16.92;35.15;851.00;1.01;94.60
BU01;Miranda de Ebro;2001-04-09;1230;0.00;17.66;37.54;851.00;0.95;120.90
BU01;Miranda de Ebro;2001-04-09;1300;0.00;18.35;35.55;837.00;1.10;193.70
BU01;Miranda de Ebro;2001-04-09;1330;0.00;19.42;35.79;810.00;1.13;347.40
BU01;Miranda de Ebro;2001-04-09;1400;0.00;20.13;39.46;773.00;1.31;8.01
BU01;Miranda de Ebro;2001-04-09;1430;0.00;21.06;38.42;740.00;1.92;344.40
BU01;Miranda de Ebro;2001-04-09;1500;0.00;20.45;39.37;656.70;3.32;36.07
BU01;Miranda de Ebro;2001-04-09;1530;0.00;19.86;44.95;390.90;2.87;48.06
BU01;Miranda de Ebro;2001-04-09;1600;0.00;18.17;53.84;151.00;2.84;48.90
BU01;Miranda de Ebro;2001-04-09;1630;0.00;17.08;59.11;133.70;3.18;39.11
BU01;Miranda de Ebro;2001-04-09;1700;0.00;16.71;59.20;209.20;2.87;5.80
BU01;Miranda de Ebro;2001-04-09;1730;0.00;15.95;58.82;191.70;3.02;358.80
BU01;Miranda de Ebro;2001-04-09;1800;0.00;14.69;62.98;65.00;2.37;30.08
BU01;Miranda de Ebro;2001-04-09;1830;0.00;12.55;73.70;19.96;2.75;37.75
BU01;Miranda de Ebro;2001-04-09;1900;0.00;11.78;75.30;1.73;2.18;52.30
BU01;Miranda de Ebro;2001-04-09;1930;0.00;11.00;78.20;0.00;2.29;51.73
BU01;Miranda de Ebro;2001-04-09;2000;0.00;10.58;78.90;0.00;1.84;50.94
BU01;Miranda de Ebro;2001-04-09;2030;0.00;10.03;79.90;0.00;2.05;37.83
BU01;Miranda de Ebro;2001-04-09;2100;0.00;9.92;80.40;0.00;2.09;38.86
BU01;Miranda de Ebro;2001-04-09;2130;0.00;9.36;82.60;0.00;1.37;40.78
BU01;Miranda de Ebro;2001-04-09;2200;0.00;8.42;85.70;0.00;0.77;226.20
BU01;Miranda de Ebro;2001-04-09;2230;0.00;7.82;86.30;0.00;0.99;234.40
BU01;Miranda de Ebro;2001-04-09;2300;0.00;6.93;89.00;0.00;0.63;215.00
BU01;Miranda de Ebro;2001-04-09;2330;0.00;7.31;89.10;0.01;0.62;237.00
BU01;Miranda de Ebro;2001-04-09;2400;0.00;7.83;89.80;0.00;0.53;335.60
BU02;Valle de Valdelucio;2001-04-09;0030;0.00;2.46;87.10;0.00;0.81;24.29
BU02;Valle de Valdelucio;2001-04-09;0100;0.00;2.23;88.30;0.00;0.81;317.40
BU02;Valle de Valdelucio;2001-04-09;0130;0.00;1.70;90.60;0.00;0.58;302.40
BU02;Valle de Valdelucio;2001-04-09;0200;0.00;1.72;91.20;0.00;0.28;171.70
BU03;Lerma;2001-04-09;0030;0.00;1.78;90.00;0.00;0.29;317.50
BU03;Lerma;2001-04-09;0100;0.00;1.70;91.40;0.00;0.14;360.00
BU03;Lerma;2001-04-09;0130;0.00;1.46;92.10;0.00;0.27;27.50
BU03;Lerma;2001-04-09;0200;0.00;0.75;92.20;0.00;0.07;22.54
BU03;Lerma;2001-04-09;0230;0.00;0.71;93.40;0.00;0.07;137.20
BU03;Lerma;2001-04-09;0300;0.00;0.76;93.70;0.00;0.04;159.30
BU03;Lerma;2001-04-09;0330;0.00;0.67;94.20;0.00;0.11;265.60
BU03;Lerma;2001-04-09;0400;0.00;0.82;94.20;0.00;0.13;295.40
BU03;Lerma;2001-04-09;0430;0.00;0.60;94.00;0.00;0.00;314.70
BU03;Lerma;2001-04-09;0500;0.00;0.35;94.50;0.00;0.07;25.24
BU03;Lerma;2001-04-09;0530;0.00;0.02;94.60;1.19;0.04;75.10
BU03;Lerma;2001-04-09;0600;0.00;0.01;94.50;14.99;0.25;91.20
BU03;Lerma;2001-04-09;0630;0.00;1.05;92.10;108.60;0.11;99.10
BU03;Lerma;2001-04-09;0700;0.00;2.90;79.70;197.80;0.61;135.70
BU03;Lerma;2001-04-09;0730;0.00;4.05;71.20;289.20;1.01;127.50
BU03;Lerma;2001-04-09;0800;0.00;5.86;62.47;386.50;0.54;141.30
BU03;Lerma;2001-04-09;0830;0.00;7.36;57.65;481.00;0.54;205.40
BU03;Lerma;2001-04-09;0900;0.00;9.07;51.18;569.70;0.58;161.80
BU03;Lerma;2001-04-09;0930;0.00;10.70;47.61;648.20;1.10;239.20
BU03;Lerma;2001-04-09;1000;0.00;11.34;49.52;714.00;1.42;264.00
BU03;Lerma;2001-04-09;1030;0.00;12.38;47.56;763.00;1.58;274.90
BU03;Lerma;2001-04-09;1100;0.00;12.89;47.09;813.00;1.49;256.20
BU03;Lerma;2001-04-09;1130;0.00;14.22;43.83;841.00;1.20;261.90
BU03;Lerma;2001-04-09;1200;0.00;15.30;46.15;855.00;1.69;277.60
BU03;Lerma;2001-04-09;1230;0.00;16.41;42.37;857.00;2.11;274.70
BU03;Lerma;2001-04-09;1300;0.00;17.14;38.20;844.00;2.13;277.70
BU03;Lerma;2001-04-09;1330;0.00;18.08;36.11;817.00;2.34;263.60
BU03;Lerma;2001-04-09;1400;0.00;18.36;35.04;778.00;1.99;276.10
BU03;Lerma;2001-04-09;1430;0.00;18.67;35.29;714.00;1.99;280.50
BU03;Lerma;2001-04-09;1500;0.00;19.00;35.35;654.00;2.05;266.50
BU03;Lerma;2001-04-09;1530;0.00;19.13;35.63;491.90;1.92;248.40
BU03;Lerma;2001-04-09;1600;0.00;18.98;34.42;409.70;2.26;273.30
BU03;Lerma;2001-04-09;1630;0.00;18.93;34.79;393.40;2.40;279.50
BU03;Lerma;2001-04-09;1700;0.00;19.02;32.69;301.80;1.90;281.00
BU03;Lerma;2001-04-09;1730;0.00;18.73;35.04;204.80;2.36;277.30
BU03;Lerma;2001-04-09;1800;0.00;18.18;35.87;113.10;1.50;264.10
BU03;Lerma;2001-04-09;1830;0.00;16.93;41.87;26.67;0.73;277.60
BU03;Lerma;2001-04-09;1900;0.00;14.97;53.44;1.40;0.01;278.10
BU03;Lerma;2001-04-09;1930;0.00;12.64;65.14;0.00;0.00;0.00
BU03;Lerma;2001-04-09;2000;0.00;12.23;66.96;0.00;1.23;354.20
BU03;Lerma;2001-04-09;2030;0.00;13.08;67.56;0.00;2.18;4.36
BU03;Lerma;2001-04-09;2100;0.00;12.37;68.83;0.00;2.20;2.87
BU03;Lerma;2001-04-09;2130;0.00;11.66;66.29;0.00;2.46;12.59
BU03;Lerma;2001-04-09;2200;0.00;11.17;61.05;0.00;2.87;4.25
BU03;Lerma;2001-04-09;2230;0.00;10.57;61.77;0.00;2.58;354.30
BU03;Lerma;2001-04-09;2300;0.00;10.04;64.63;0.00;2.20;1.14
BU03;Lerma;2001-04-09;2330;0.00;9.69;68.26;0.00;2.25;358.90
BU03;Lerma;2001-04-09;2400;0.00;9.34;69.82;0.00;1.83;8.76
BU04;Tardajos;2001-04-09;0030;0.00;1.48;89.70;0.00;0.46;191.90
BU04;Tardajos;2001-04-09;0100;0.00;1.06;93.20;0.00;0.11;329.10
BU04;Tardajos;2001-04-09;0130;0.00;0.73;94.40;0.00;0.37;187.60
BU04;Tardajos;2001-04-09;0200;0.00;0.45;96.00;0.00;0.91;74.90
BU04;Tardajos;2001-04-09;0230;0.00;0.85;96.20;0.00;0.23;53.45
BU04;Tardajos;2001-04-09;0300;0.00;1.18;96.10;0.00;0.39;228.10
BU04;Tardajos;2001-04-09;0330;0.00;1.22;95.50;0.00;0.07;208.40
BU04;Tardajos;2001-04-09;0400;0.00;1.09;95.30;0.00;0.05;163.80
BU04;Tardajos;2001-04-09;0430;0.00;0.66;95.80;0.00;0.39;62.01
BU04;Tardajos;2001-04-09;0500;0.00;0.48;96.30;0.00;0.32;63.77
BU04;Tardajos;2001-04-09;0530;0.00;-0.21;96.40;1.43;0.06;120.10
BU04;Tardajos;2001-04-09;0600;0.00;-0.27;96.90;29.11;0.27;100.20
BU04;Tardajos;2001-04-09;0630;0.00;0.68;96.20;113.40;0.58;112.00
BU04;Tardajos;2001-04-09;0700;0.00;2.70;89.40;203.10;0.89;85.90
BU04;Tardajos;2001-04-09;0730;0.00;4.38;81.60;302.70;0.60;104.80
BU04;Tardajos;2001-04-09;0800;0.00;6.40;73.80;405.80;0.56;84.00
BU04;Tardajos;2001-04-09;0830;0.00;7.85;66.75;503.90;0.53;169.10
BU04;Tardajos;2001-04-09;0900;0.00;9.12;60.83;596.20;0.68;209.40
BU04;Tardajos;2001-04-09;0930;0.00;10.21;60.23;655.70;0.71;182.60
BU04;Tardajos;2001-04-09;1000;0.00;11.58;58.28;737.00;2.11;242.50
BU04;Tardajos;2001-04-09;1030;0.00;12.40;55.68;798.00;2.03;252.50
BU04;Tardajos;2001-04-09;1100;0.00;13.19;57.00;838.00;1.89;220.70
BU04;Tardajos;2001-04-09;1130;0.00;14.53;49.52;864.00;2.12;244.80
BU04;Tardajos;2001-04-09;1200;0.00;15.53;44.01;878.00;2.41;256.80
BU04;Tardajos;2001-04-09;1230;0.00;16.37;44.44;876.00;3.00;260.70
BU04;Tardajos;2001-04-09;1300;0.00;16.91;41.92;858.00;3.13;272.00
BU04;Tardajos;2001-04-09;1330;0.00;17.69;40.83;826.00;3.26;257.10
BU04;Tardajos;2001-04-09;1400;0.00;18.16;39.90;782.00;2.88;252.20
BU04;Tardajos;2001-04-09;1430;0.00;18.69;38.93;724.00;2.62;271.00
BU04;Tardajos;2001-04-09;1500;0.00;18.71;36.90;611.10;2.54;282.30
BU04;Tardajos;2001-04-09;1530;0.00;18.53;36.01;546.10;2.43;276.50
BU04;Tardajos;2001-04-09;1600;0.00;18.66;37.57;455.10;2.50;276.80
BU04;Tardajos;2001-04-09;1630;0.00;18.74;37.17;452.60;2.40;278.60
BU04;Tardajos;2001-04-09;1700;0.00;18.52;35.99;196.90;2.03;268.60
BU04;Tardajos;2001-04-09;1730;0.00;17.53;38.94;56.95;1.51;264.70
BU04;Tardajos;2001-04-09;1800;0.00;17.11;42.01;24.24;0.71;280.70
BU04;Tardajos;2001-04-09;1830;0.00;15.71;52.10;9.55;3.16;66.20
BU04;Tardajos;2001-04-09;1900;0.00;13.40;62.06;1.24;2.64;66.04
BU04;Tardajos;2001-04-09;1930;0.00;11.92;67.18;0.00;3.42;62.09
BU04;Tardajos;2001-04-09;2000;0.00;10.93;66.97;0.00;3.17;60.14
BU04;Tardajos;2001-04-09;2030;0.00;10.55;61.11;0.00;2.58;63.54
BU04;Tardajos;2001-04-09;2100;0.00;10.23;62.13;0.00;2.54;58.01
BU04;Tardajos;2001-04-09;2130;0.00;9.57;64.61;0.00;3.49;63.37
BU04;Tardajos;2001-04-09;2200;0.00;9.01;70.70;0.00;3.33;64.52
BU04;Tardajos;2001-04-09;2230;0.00;8.37;75.90;0.00;3.19;70.80
BU04;Tardajos;2001-04-09;2300;0.00;7.79;81.50;0.00;3.45;78.30
BU04;Tardajos;2001-04-09;2330;0.00;7.66;83.20;0.00;2.10;79.40
BU04;Tardajos;2001-04-09;2400;0.00;7.48;82.70;0.00;1.55;74.20
BU05;Vadocondes;2001-04-09;0030;0.00;0.91;87.40;0.01;0.24;130.10
BU05;Vadocondes;2001-04-09;0100;0.00;0.45;87.10;0.00;0.88;147.90
BU05;Vadocondes;2001-04-09;0130;0.00;0.06;86.90;0.00;0.56;340.90
BU05;Vadocondes;2001-04-09;0200;0.00;-0.76;90.60;0.00;0.19;33.60
BU05;Vadocondes;2001-04-09;0230;0.00;-0.52;91.20;0.00;0.43;128.10
BU05;Vadocondes;2001-04-09;0300;0.00;-0.34;91.90;0.00;0.54;94.40
BU05;Vadocondes;2001-04-09;0330;0.00;-0.43;92.00;0.00;0.35;118.90
BU05;Vadocondes;2001-04-09;0400;0.00;-0.95;91.30;0.00;0.21;330.40
BU05;Vadocondes;2001-04-09;0430;0.00;-1.44;92.30;0.00;0.08;80.90
BU05;Vadocondes;2001-04-09;0500;0.00;-1.08;92.90;0.00;0.15;71.70
BU05;Vadocondes;2001-04-09;0530;0.00;-0.95;93.30;0.10;0.24;141.40
BU05;Vadocondes;2001-04-09;0600;0.00;-1.17;92.90;4.37;0.09;53.83
BU05;Vadocondes;2001-04-09;0630;0.00;-1.19;93.90;16.71;0.22;68.01
BU05;Vadocondes;2001-04-09;0700;0.00;0.05;92.20;24.91;0.47;88.60
BU05;Vadocondes;2001-04-09;0730;0.00;1.69;86.90;60.82;0.22;48.00
BU05;Vadocondes;2001-04-09;0800;0.00;4.42;73.10;330.00;0.37;270.80
BU05;Vadocondes;2001-04-09;0830;0.00;6.47;63.48;425.90;1.11;295.70
BU05;Vadocondes;2001-04-09;0900;0.00;8.61;55.01;518.60;1.47;305.00
BU05;Vadocondes;2001-04-09;0930;0.00;10.43;44.17;604.10;2.32;291.60
BU05;Vadocondes;2001-04-09;1000;0.00;11.55;41.42;682.80;2.24;290.20
BU05;Vadocondes;2001-04-09;1030;0.00;12.64;40.95;753.00;2.18;295.00
BU05;Vadocondes;2001-04-09;1100;0.00;13.75;40.49;804.00;2.33;280.30
BU05;Vadocondes;2001-04-09;1130;0.00;14.60;36.72;845.00;2.69;286.40
BU05;Vadocondes;2001-04-09;1200;0.00;15.37;38.52;866.00;2.31;305.10
BU05;Vadocondes;2001-04-09;1230;0.00;16.09;36.74;879.00;2.92;288.20
BU05;Vadocondes;2001-04-09;1300;0.00;16.74;41.25;871.00;2.80;285.00
BU05;Vadocondes;2001-04-09;1330;0.00;17.54;36.41;852.00;3.07;295.50
BU05;Vadocondes;2001-04-09;1400;0.00;17.88;33.59;817.00;2.85;282.50
BU05;Vadocondes;2001-04-09;1430;0.00;18.19;35.87;768.00;2.67;298.60
BU05;Vadocondes;2001-04-09;1500;0.00;18.58;36.87;703.00;2.80;291.70
BU05;Vadocondes;2001-04-09;1530;0.00;18.51;34.38;628.80;2.62;290.40
BU05;Vadocondes;2001-04-09;1600;0.00;18.87;33.54;541.60;3.14;303.30
BU05;Vadocondes;2001-04-09;1630;0.00;18.91;33.40;470.20;2.89;293.50
BU05;Vadocondes;2001-04-09;1700;0.00;18.84;33.19;327.20;3.04;298.20
BU05;Vadocondes;2001-04-09;1730;0.00;18.20;34.09;212.00;2.97;299.60
BU05;Vadocondes;2001-04-09;1800;0.00;18.14;33.44;146.60;2.61;307.10
BU05;Vadocondes;2001-04-09;1830;0.00;17.11;37.89;58.58;1.72;305.20
BU05;Vadocondes;2001-04-09;1900;0.00;15.05;42.41;7.18;0.86;284.50
BU05;Vadocondes;2001-04-09;1930;0.00;14.26;42.81;0.09;0.89;229.30
BU05;Vadocondes;2001-04-09;2000;0.00;12.04;51.83;0.00;0.41;135.40
BU05;Vadocondes;2001-04-09;2030;0.00;10.75;60.83;0.00;0.61;87.50
BU05;Vadocondes;2001-04-09;2100;0.00;9.18;67.90;0.00;0.39;66.39
BU05;Vadocondes;2001-04-09;2130;0.00;8.01;69.44;0.00;0.23;99.40
BU05;Vadocondes;2001-04-09;2200;0.00;7.56;72.30;0.00;0.50;89.00
BU05;Vadocondes;2001-04-09;2230;0.00;7.08;74.00;0.00;0.70;198.10
BU05;Vadocondes;2001-04-09;2300;0.00;7.72;72.80;0.00;0.46;57.42
BU05;Vadocondes;2001-04-09;2330;0.00;6.22;77.90;0.00;0.77;309.40
BU05;Vadocondes;2001-04-09;2400;0.00;5.83;77.10;0.00;0.37;296.70
LE01;Carracedelo;2001-04-09;0030;0.00;5.03;90.50;0.00;0.20;76.40
LE01;Carracedelo;2001-04-09;0100;0.00;4.53;93.10;0.00;0.38;11.10
LE01;Carracedelo;2001-04-09;0130;0.00;4.37;93.40;0.00;0.22;124.10
LE01;Carracedelo;2001-04-09;0200;0.00;4.00;94.20;0.00;0.12;28.14
LE01;Carracedelo;2001-04-09;0230;0.00;3.65;94.60;0.00;0.01;22.91
LE01;Carracedelo;2001-04-09;0300;0.00;3.27;94.90;0.00;0.22;86.30
LE01;Carracedelo;2001-04-09;0330;0.00;2.97;95.40;0.00;0.31;5.96
LE01;Carracedelo;2001-04-09;0400;0.00;3.14;95.60;0.00;0.20;2.64
LE01;Carracedelo;2001-04-09;0430;0.00;2.61;95.70;0.00;0.09;78.70
LE01;Carracedelo;2001-04-09;0500;0.00;2.12;96.00;0.00;0.12;147.40
LE01;Carracedelo;2001-04-09;0530;0.00;2.13;96.30;1.55;0.47;331.40
LE01;Carracedelo;2001-04-09;0600;0.00;2.53;96.30;25.77;0.06;114.60
LE01;Carracedelo;2001-04-09;0630;0.00;3.97;96.50;97.60;0.04;282.80
LE01;Carracedelo;2001-04-09;0700;0.00;5.53;94.10;177.40;0.14;61.47
LE01;Carracedelo;2001-04-09;0730;0.00;7.13;83.10;263.70;0.48;88.00
LE01;Carracedelo;2001-04-09;0800;0.00;7.92;79.30;365.40;0.31;89.40
LE01;Carracedelo;2001-04-09;0830;0.00;9.22;75.60;461.20;0.66;87.90
LE01;Carracedelo;2001-04-09;0900;0.00;10.56;73.90;547.20;0.66;50.63
LE01;Carracedelo;2001-04-09;0930;0.00;11.64;65.78;620.10;0.61;148.60
LE01;Carracedelo;2001-04-09;1000;0.00;12.63;65.57;685.70;0.86;168.70
LE01;Carracedelo;2001-04-09;1030;0.00;14.28;57.77;740.00;0.69;78.00
LE01;Carracedelo;2001-04-09;1100;0.00;15.43;52.45;779.00;0.86;112.20
LE01;Carracedelo;2001-04-09;1130;0.00;16.67;49.07;805.00;1.10;124.40
LE01;Carracedelo;2001-04-09;1200;0.00;17.89;47.22;818.00;0.87;140.40
LE01;Carracedelo;2001-04-09;1230;0.00;19.37;45.22;817.00;0.96;136.10
LE01;Carracedelo;2001-04-09;1300;0.00;20.91;43.50;803.00;1.54;165.10
LE01;Carracedelo;2001-04-09;1330;0.00;21.85;36.87;784.00;1.95;180.10
LE01;Carracedelo;2001-04-09;1400;0.00;22.49;34.84;758.00;1.93;216.50
LE01;Carracedelo;2001-04-09;1430;0.00;23.02;31.36;711.00;2.47;276.10
LE01;Carracedelo;2001-04-09;1500;0.00;22.13;34.58;478.90;3.77;316.10
LE01;Carracedelo;2001-04-09;1530;0.00;21.86;35.76;549.00;4.10;307.80
LE01;Carracedelo;2001-04-09;1600;0.00;21.18;36.58;468.80;4.23;311.00
LE01;Carracedelo;2001-04-09;1630;0.00;20.69;37.86;379.60;3.90;297.40
LE01;Carracedelo;2001-04-09;1700;0.00;20.27;37.95;288.10;3.06;295.70
LE01;Carracedelo;2001-04-09;1730;0.00;19.75;39.01;188.20;2.45;307.10
LE01;Carracedelo;2001-04-09;1800;0.00;18.87;37.80;100.80;2.92;308.90
LE01;Carracedelo;2001-04-09;1830;0.00;17.89;34.58;24.20;2.47;299.50
LE01;Carracedelo;2001-04-09;1900;0.00;16.38;40.28;1.54;2.02;288.70
LE01;Carracedelo;2001-04-09;1930;0.00;15.55;43.25;0.00;1.40;299.10
LE01;Carracedelo;2001-04-09;2000;0.00;14.35;50.89;0.00;1.01;73.50
LE01;Carracedelo;2001-04-09;2030;0.00;13.04;60.94;0.00;1.23;270.00
LE01;Carracedelo;2001-04-09;2100;0.00;12.94;69.01;0.00;1.23;283.30
LE01;Carracedelo;2001-04-09;2130;0.00;13.37;70.80;0.00;1.84;293.70
LE01;Carracedelo;2001-04-09;2200;0.00;12.53;74.50;0.00;1.14;261.80
LE01;Carracedelo;2001-04-09;2230;0.00;12.05;76.70;0.00;1.28;270.90
LE01;Carracedelo;2001-04-09;2300;0.00;11.38;78.60;0.00;1.05;280.60
LE01;Carracedelo;2001-04-09;2330;0.00;9.91;81.10;0.00;1.07;313.90
LE01;Carracedelo;2001-04-09;2400;0.00;8.04;86.60;0.00;0.48;323.40
LE02;Mansilla mayor;2001-04-09;0030;0.00;1.82;88.10;0.00;0.66;321.30
LE02;Mansilla mayor;2001-04-09;0100;0.00;1.71;88.10;0.00;1.00;301.10
LE02;Mansilla mayor;2001-04-09;0130;0.00;1.37;88.20;0.00;0.39;301.00
LE02;Mansilla mayor;2001-04-09;0200;0.00;0.74;91.90;0.00;0.43;6.21
LE02;Mansilla mayor;2001-04-09;0230;0.00;0.25;93.60;0.00;0.58;341.60
LE02;Mansilla mayor;2001-04-09;0300;0.00;0.32;93.30;0.00;0.46;327.50
LE02;Mansilla mayor;2001-04-09;0330;0.00;0.03;93.30;0.00;0.20;296.00
LE02;Mansilla mayor;2001-04-09;0400;0.00;-0.24;94.60;0.00;0.49;345.20
LE02;Mansilla mayor;2001-04-09;0430;0.00;-0.64;95.40;0.00;0.65;315.00
LE02;Mansilla mayor;2001-04-09;0500;0.00;-0.48;95.60;0.00;0.01;289.20
