Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-10;0530;0.00;10.80;70.92;0.00;0.92;2.95
AV101;Mu̱ogalindo;2015-09-10;0600;0.00;11.35;69.77;2.26;1.05;153.50
AV101;Mu̱ogalindo;2015-09-10;0630;0.00;11.11;73.14;50.32;1.63;95.60
AV101;Mu̱ogalindo;2015-09-10;0700;0.00;11.59;73.37;155.00;2.87;90.90
AV101;Mu̱ogalindo;2015-09-10;0730;0.00;12.69;75.07;241.00;3.67;83.00
AV101;Mu̱ogalindo;2015-09-10;0800;0.00;13.69;77.23;282.50;3.15;90.30
AV101;Mu̱ogalindo;2015-09-10;0830;0.00;14.90;76.74;452.60;3.18;87.50
AV101;Mu̱ogalindo;2015-09-10;0900;0.00;15.90;73.52;532.50;3.33;83.40
AV101;Mu̱ogalindo;2015-09-10;0930;0.00;17.00;66.90;608.60;2.84;73.74
AV101;Mu̱ogalindo;2015-09-10;1000;0.00;18.15;63.39;691.00;1.70;87.80
AV101;Mu̱ogalindo;2015-09-10;1030;0.00;19.62;58.25;763.00;1.62;266.90
AV101;Mu̱ogalindo;2015-09-10;1100;0.00;20.86;53.15;822.00;2.42;110.40
AV101;Mu̱ogalindo;2015-09-10;1130;0.00;21.21;47.79;838.00;3.61;268.00
AV101;Mu̱ogalindo;2015-09-10;1200;0.00;21.93;40.66;827.00;3.49;284.10
AV101;Mu̱ogalindo;2015-09-10;1230;0.00;22.64;42.33;810.00;4.50;302.50
AV101;Mu̱ogalindo;2015-09-10;1300;0.00;22.86;43.41;803.00;4.15;313.40
AV101;Mu̱ogalindo;2015-09-10;1330;0.00;23.24;42.77;814.00;3.84;312.70
AV101;Mu̱ogalindo;2015-09-10;1400;0.00;23.74;41.17;697.20;3.65;314.10
AV101;Mu̱ogalindo;2015-09-10;1430;0.00;24.05;38.89;729.80;4.32;328.80
AV101;Mu̱ogalindo;2015-09-10;1500;0.00;24.63;34.49;653.40;5.53;317.60
AV101;Mu̱ogalindo;2015-09-10;1530;0.00;24.53;33.75;578.60;5.95;306.10
AV101;Mu̱ogalindo;2015-09-10;1600;0.00;24.58;30.96;487.70;6.28;297.70
AV101;Mu̱ogalindo;2015-09-10;1630;0.00;24.51;30.90;390.70;6.81;298.80
AV101;Mu̱ogalindo;2015-09-10;1700;0.00;24.36;30.69;290.30;6.98;299.00
AV101;Mu̱ogalindo;2015-09-10;1730;0.00;23.93;31.67;193.80;6.85;303.50
AV101;Mu̱ogalindo;2015-09-10;1800;0.00;23.43;32.59;104.00;5.80;306.30
AV101;Mu̱ogalindo;2015-09-10;1830;0.00;22.15;30.07;30.86;4.05;339.80
AV101;Mu̱ogalindo;2015-09-10;1900;0.00;20.10;30.50;2.00;2.80;334.10
AV101;Mu̱ogalindo;2015-09-10;1930;0.00;18.20;35.02;0.00;1.88;209.40
AV101;Mu̱ogalindo;2015-09-10;2000;0.00;17.65;35.35;0.00;2.31;215.70
AV101;Mu̱ogalindo;2015-09-10;2030;0.00;16.76;39.37;0.00;2.29;274.40
AV101;Mu̱ogalindo;2015-09-10;2100;0.00;15.35;42.99;0.00;2.53;293.90
AV101;Mu̱ogalindo;2015-09-10;2130;0.00;14.46;47.05;0.00;2.82;293.20
AV101;Mu̱ogalindo;2015-09-10;2200;0.00;13.42;49.76;0.00;2.81;291.30
AV101;Mu̱ogalindo;2015-09-10;2230;0.00;12.90;50.84;0.00;3.03;280.00
AV101;Mu̱ogalindo;2015-09-10;2300;0.00;12.59;49.04;0.00;2.87;290.00
AV101;Mu̱ogalindo;2015-09-10;2330;0.00;11.61;53.90;0.00;1.90;283.10
AV101;Mu̱ogalindo;2015-09-10;2400;0.00;11.53;54.00;0.00;2.81;300.40
BU02;Valle de Valdelucio;2015-09-10;0030;0.00;13.24;63.52;0.00;1.11;88.40
BU02;Valle de Valdelucio;2015-09-10;0100;0.00;13.26;64.90;0.00;1.20;102.70
BU02;Valle de Valdelucio;2015-09-10;0130;0.00;12.64;68.57;0.00;0.32;264.30
BU02;Valle de Valdelucio;2015-09-10;0200;0.00;12.15;71.80;0.00;0.35;320.70
BU02;Valle de Valdelucio;2015-09-10;0230;0.00;12.13;72.40;0.00;0.91;33.99
BU02;Valle de Valdelucio;2015-09-10;0300;0.00;12.57;71.50;0.00;0.82;83.20
BU02;Valle de Valdelucio;2015-09-10;0330;0.00;12.53;71.20;0.00;1.75;46.79
BU02;Valle de Valdelucio;2015-09-10;0400;0.00;12.84;71.30;0.00;4.55;30.20
BU02;Valle de Valdelucio;2015-09-10;0430;0.00;12.88;74.00;0.00;4.30;26.80
BU02;Valle de Valdelucio;2015-09-10;0500;0.00;12.80;75.60;0.00;4.66;29.18
BU02;Valle de Valdelucio;2015-09-10;0530;0.00;12.64;76.90;0.00;4.41;28.99
BU02;Valle de Valdelucio;2015-09-10;0600;0.00;12.68;76.70;1.26;4.40;28.84
BU02;Valle de Valdelucio;2015-09-10;0630;0.00;12.26;77.60;15.75;4.91;28.53
BU02;Valle de Valdelucio;2015-09-10;0700;0.00;12.22;79.40;41.73;4.27;31.04
BU02;Valle de Valdelucio;2015-09-10;0730;0.00;12.48;78.80;100.40;3.40;30.59
BU02;Valle de Valdelucio;2015-09-10;0800;0.00;13.26;74.50;221.20;1.78;48.39
BU02;Valle de Valdelucio;2015-09-10;0830;0.00;14.97;65.90;500.70;2.17;48.32
BU02;Valle de Valdelucio;2015-09-10;0900;0.00;15.36;64.73;440.90;1.77;57.31
BU02;Valle de Valdelucio;2015-09-10;0930;0.00;17.20;59.28;572.50;1.38;73.60
BU02;Valle de Valdelucio;2015-09-10;1000;0.00;17.95;56.91;650.60;1.29;73.80
BU02;Valle de Valdelucio;2015-09-10;1030;0.00;18.50;55.10;540.90;1.17;90.50
BU02;Valle de Valdelucio;2015-09-10;1100;0.00;18.16;55.36;474.50;1.22;82.80
BU02;Valle de Valdelucio;2015-09-10;1130;0.00;18.73;54.58;648.30;1.13;69.56
BU02;Valle de Valdelucio;2015-09-10;1200;0.00;20.11;48.74;741.00;1.00;82.60
BU02;Valle de Valdelucio;2015-09-10;1230;0.00;20.82;44.97;880.00;0.98;84.20
BU02;Valle de Valdelucio;2015-09-10;1300;0.00;21.43;43.68;708.00;0.95;77.50
BU02;Valle de Valdelucio;2015-09-10;1330;0.00;20.70;42.94;648.60;0.93;102.00
BU02;Valle de Valdelucio;2015-09-10;1400;0.00;20.12;43.34;376.60;0.83;116.20
BU02;Valle de Valdelucio;2015-09-10;1430;0.00;20.19;44.14;678.90;1.26;38.58
BU02;Valle de Valdelucio;2015-09-10;1500;0.00;21.72;39.72;679.50;1.04;58.73
BU02;Valle de Valdelucio;2015-09-10;1530;0.00;20.59;49.31;291.50;1.61;54.94
BU02;Valle de Valdelucio;2015-09-10;1600;0.00;20.39;52.40;485.20;1.89;47.22
BU02;Valle de Valdelucio;2015-09-10;1630;0.00;19.35;59.06;380.10;2.75;42.71
BU02;Valle de Valdelucio;2015-09-10;1700;0.00;17.80;64.99;285.80;4.32;31.52
BU02;Valle de Valdelucio;2015-09-10;1730;0.00;16.76;69.76;186.90;4.62;32.54
BU02;Valle de Valdelucio;2015-09-10;1800;0.00;15.76;74.40;97.20;5.06;29.13
BU02;Valle de Valdelucio;2015-09-10;1830;0.00;14.48;80.70;24.31;5.64;30.68
BU02;Valle de Valdelucio;2015-09-10;1900;0.00;13.53;85.40;1.77;5.65;30.85
BU02;Valle de Valdelucio;2015-09-10;1930;0.00;13.22;87.40;0.00;5.60;30.86
BU02;Valle de Valdelucio;2015-09-10;2000;0.00;13.14;88.50;0.00;5.54;28.68
BU02;Valle de Valdelucio;2015-09-10;2030;0.00;13.10;88.00;0.00;5.23;30.46
BU02;Valle de Valdelucio;2015-09-10;2100;0.00;13.01;87.50;0.00;5.11;33.35
BU02;Valle de Valdelucio;2015-09-10;2130;0.00;12.82;87.60;0.00;4.59;37.11
BU02;Valle de Valdelucio;2015-09-10;2200;0.00;12.73;87.60;0.00;4.43;35.38
BU02;Valle de Valdelucio;2015-09-10;2230;0.00;12.55;87.90;0.00;5.14;31.76
BU02;Valle de Valdelucio;2015-09-10;2300;0.00;12.37;88.80;0.00;4.86;30.19
BU02;Valle de Valdelucio;2015-09-10;2330;0.00;12.20;88.80;0.00;4.69;28.73
BU02;Valle de Valdelucio;2015-09-10;2400;0.00;11.86;89.50;0.00;2.83;32.83
BU03;Lerma;2015-09-10;0030;0.00;15.39;65.65;0.00;0.24;2.18
BU03;Lerma;2015-09-10;0100;0.00;15.51;67.08;0.00;0.13;321.00
BU03;Lerma;2015-09-10;0130;0.00;15.24;70.70;0.00;0.02;73.20
BU03;Lerma;2015-09-10;0200;0.00;14.93;71.10;0.00;0.19;128.80
BU03;Lerma;2015-09-10;0230;0.00;14.50;73.60;0.00;0.03;61.32
BU03;Lerma;2015-09-10;0300;0.00;14.35;77.20;0.00;0.01;240.40
BU03;Lerma;2015-09-10;0330;0.00;14.62;72.10;0.00;0.04;295.50
BU03;Lerma;2015-09-10;0400;0.00;14.06;76.40;0.00;0.08;143.50
BU03;Lerma;2015-09-10;0430;0.00;13.77;80.20;0.01;0.00;0.00
BU03;Lerma;2015-09-10;0500;0.00;14.55;81.50;0.01;0.31;219.30
BU03;Lerma;2015-09-10;0530;0.00;15.57;77.70;0.01;0.60;230.50
BU03;Lerma;2015-09-10;0600;0.00;15.24;79.30;1.30;0.16;307.30
BU03;Lerma;2015-09-10;0630;0.00;14.64;82.20;12.20;0.22;0.23
BU03;Lerma;2015-09-10;0700;0.00;14.75;82.20;44.66;0.36;296.60
BU03;Lerma;2015-09-10;0730;0.00;15.15;80.30;134.70;0.36;272.40
BU03;Lerma;2015-09-10;0800;0.00;16.33;73.80;313.60;0.71;290.30
BU03;Lerma;2015-09-10;0830;0.00;16.84;71.30;422.20;0.69;306.40
BU03;Lerma;2015-09-10;0900;0.00;18.34;63.97;511.60;0.72;307.40
BU03;Lerma;2015-09-10;0930;0.00;18.76;58.58;500.40;1.31;294.60
BU03;Lerma;2015-09-10;1000;0.00;19.85;52.68;585.50;1.18;231.20
BU03;Lerma;2015-09-10;1030;0.00;21.13;45.07;864.00;1.19;243.40
BU03;Lerma;2015-09-10;1100;0.00;21.37;43.67;854.00;1.06;314.00
BU03;Lerma;2015-09-10;1130;0.00;21.84;40.88;812.00;1.16;222.60
BU03;Lerma;2015-09-10;1200;0.00;22.08;36.41;740.00;0.98;286.70
BU03;Lerma;2015-09-10;1230;0.00;22.94;34.54;819.00;0.93;243.70
BU03;Lerma;2015-09-10;1300;0.00;23.01;33.18;787.00;1.23;305.60
BU03;Lerma;2015-09-10;1330;0.00;23.45;33.85;778.00;1.03;264.50
BU03;Lerma;2015-09-10;1400;0.00;23.50;31.11;716.00;1.03;243.60
BU03;Lerma;2015-09-10;1430;0.00;24.54;27.33;718.00;1.27;299.70
BU03;Lerma;2015-09-10;1500;0.00;24.45;27.20;617.40;1.23;310.90
BU03;Lerma;2015-09-10;1530;0.00;24.61;27.36;588.30;1.46;317.40
BU03;Lerma;2015-09-10;1600;0.00;25.10;26.16;500.80;1.02;254.70
BU03;Lerma;2015-09-10;1630;0.00;25.10;25.73;407.90;0.92;259.80
BU03;Lerma;2015-09-10;1700;0.00;24.77;26.22;309.00;0.99;274.10
BU03;Lerma;2015-09-10;1730;0.00;24.39;27.69;209.60;1.19;283.10
BU03;Lerma;2015-09-10;1800;0.00;23.60;29.16;115.40;0.93;272.40
BU03;Lerma;2015-09-10;1830;0.00;21.19;35.79;26.44;0.22;310.10
BU03;Lerma;2015-09-10;1900;0.00;18.29;51.57;2.08;0.28;354.80
BU03;Lerma;2015-09-10;1930;0.00;17.05;63.10;0.00;0.25;339.50
BU03;Lerma;2015-09-10;2000;0.00;16.26;65.60;0.00;0.14;158.20
BU03;Lerma;2015-09-10;2030;0.00;15.44;70.30;0.00;0.08;350.10
BU03;Lerma;2015-09-10;2100;0.00;13.81;77.20;0.00;0.05;106.30
BU03;Lerma;2015-09-10;2130;0.00;12.73;80.70;0.00;0.01;1.66
BU03;Lerma;2015-09-10;2200;0.00;12.04;83.80;0.00;0.03;28.55
BU03;Lerma;2015-09-10;2230;0.00;11.40;87.40;0.00;0.10;342.70
BU03;Lerma;2015-09-10;2300;0.00;11.45;87.80;0.00;0.21;3.32
BU03;Lerma;2015-09-10;2330;0.00;10.83;88.50;0.00;0.13;122.40
BU03;Lerma;2015-09-10;2400;0.00;10.40;89.10;0.00;0.07;31.67
BU04;Tardajos;2015-09-10;0030;0.00;13.97;73.70;0.00;0.00;0.00
BU04;Tardajos;2015-09-10;0100;0.00;13.97;74.40;0.00;0.04;244.70
BU04;Tardajos;2015-09-10;0130;0.00;13.81;75.10;0.00;0.17;248.70
BU04;Tardajos;2015-09-10;0200;0.00;13.57;77.10;0.00;0.03;277.50
BU04;Tardajos;2015-09-10;0230;0.00;12.83;77.70;0.00;0.00;0.00
BU04;Tardajos;2015-09-10;0300;0.00;12.38;81.00;0.00;0.07;275.60
BU04;Tardajos;2015-09-10;0330;0.00;12.40;82.60;0.00;0.35;54.88
BU04;Tardajos;2015-09-10;0400;0.00;12.63;80.80;0.00;0.79;58.39
BU04;Tardajos;2015-09-10;0430;0.00;12.85;75.30;0.00;0.41;48.84
BU04;Tardajos;2015-09-10;0500;0.00;12.65;76.90;0.00;0.10;49.23
BU04;Tardajos;2015-09-10;0530;0.00;12.36;78.60;0.00;0.03;45.52
BU04;Tardajos;2015-09-10;0600;0.00;12.00;81.20;2.19;0.00;0.00
BU04;Tardajos;2015-09-10;0630;0.00;11.45;83.80;15.94;0.07;40.00
BU04;Tardajos;2015-09-10;0700;0.00;11.00;84.40;49.70;0.03;21.06
BU04;Tardajos;2015-09-10;0730;0.00;12.76;80.20;70.60;0.39;41.08
BU04;Tardajos;2015-09-10;0800;0.00;14.24;71.70;171.40;1.76;63.25
BU04;Tardajos;2015-09-10;0830;0.00;15.22;68.43;257.70;2.27;67.25
BU04;Tardajos;2015-09-10;0900;0.00;16.33;66.49;443.90;2.44;59.04
BU04;Tardajos;2015-09-10;0930;0.00;17.13;64.76;573.00;2.05;63.27
BU04;Tardajos;2015-09-10;1000;0.00;17.51;63.80;657.30;1.87;74.70
BU04;Tardajos;2015-09-10;1030;0.00;17.89;62.66;539.20;1.82;83.90
BU04;Tardajos;2015-09-10;1100;0.00;19.02;57.71;800.00;1.49;44.48
BU04;Tardajos;2015-09-10;1130;0.00;19.65;54.11;756.00;1.25;58.21
BU04;Tardajos;2015-09-10;1200;0.00;20.70;47.02;776.00;1.48;166.70
BU04;Tardajos;2015-09-10;1230;0.00;20.16;48.56;521.40;1.33;155.90
BU04;Tardajos;2015-09-10;1300;0.00;21.46;43.58;827.00;1.15;332.70
BU04;Tardajos;2015-09-10;1330;0.00;22.08;39.56;799.00;1.76;123.10
BU04;Tardajos;2015-09-10;1400;0.00;22.48;36.93;795.00;0.94;94.00
BU04;Tardajos;2015-09-10;1430;0.00;23.20;35.48;699.30;1.35;31.14
BU04;Tardajos;2015-09-10;1500;0.00;22.84;33.63;641.40;1.18;13.04
BU04;Tardajos;2015-09-10;1530;0.00;23.26;31.95;579.20;1.08;101.00
BU04;Tardajos;2015-09-10;1600;0.00;23.02;31.53;450.60;1.15;120.70
BU04;Tardajos;2015-09-10;1630;0.00;23.31;30.64;390.70;0.81;123.40
BU04;Tardajos;2015-09-10;1700;0.00;23.37;30.68;292.40;1.04;352.80
BU04;Tardajos;2015-09-10;1730;0.00;21.81;40.86;194.70;3.97;50.82
BU04;Tardajos;2015-09-10;1800;0.00;20.56;48.53;85.50;2.57;72.60
BU04;Tardajos;2015-09-10;1830;0.00;19.27;53.65;25.32;2.87;77.10
BU04;Tardajos;2015-09-10;1900;0.00;18.13;59.47;1.77;3.13;76.60
BU04;Tardajos;2015-09-10;1930;0.00;17.06;65.99;0.00;3.28;71.50
BU04;Tardajos;2015-09-10;2000;0.00;16.08;71.30;0.00;3.50;69.58
BU04;Tardajos;2015-09-10;2030;0.00;15.30;74.40;0.00;3.24;63.94
BU04;Tardajos;2015-09-10;2100;0.00;14.67;76.80;0.00;3.76;63.37
BU04;Tardajos;2015-09-10;2130;0.00;14.01;78.90;0.00;3.26;66.59
BU04;Tardajos;2015-09-10;2200;0.00;13.36;81.40;0.00;3.32;63.41
BU04;Tardajos;2015-09-10;2230;0.00;12.98;83.80;0.00;2.89;63.97
BU04;Tardajos;2015-09-10;2300;0.00;12.65;85.10;0.00;2.52;75.90
BU04;Tardajos;2015-09-10;2330;0.00;12.34;85.90;0.00;2.04;77.90
BU04;Tardajos;2015-09-10;2400;0.00;11.87;87.70;0.00;2.07;64.81
BU05;Vadocondes;2015-09-10;0030;0.00;14.87;77.50;0.00;0.05;45.61
BU05;Vadocondes;2015-09-10;0100;0.00;15.32;75.00;0.00;0.17;37.01
BU05;Vadocondes;2015-09-10;0130;0.00;15.01;78.30;0.00;0.23;16.26
BU05;Vadocondes;2015-09-10;0200;0.00;14.81;78.70;0.00;0.04;149.40
BU05;Vadocondes;2015-09-10;0230;0.00;15.05;78.80;0.00;0.13;182.60
BU05;Vadocondes;2015-09-10;0300;0.00;16.04;76.50;0.00;1.45;240.20
BU05;Vadocondes;2015-09-10;0330;0.00;16.38;75.90;0.00;1.28;249.80
BU05;Vadocondes;2015-09-10;0400;0.00;16.11;78.40;0.00;0.65;260.10
BU05;Vadocondes;2015-09-10;0430;0.00;15.54;83.10;0.00;0.69;258.30
BU05;Vadocondes;2015-09-10;0500;0.00;15.50;84.30;0.00;0.77;236.10
BU05;Vadocondes;2015-09-10;0530;0.00;15.90;82.10;0.00;0.57;253.00
BU05;Vadocondes;2015-09-10;0600;0.00;15.81;83.00;1.43;0.87;236.80
BU05;Vadocondes;2015-09-10;0630;0.00;15.14;84.30;17.07;0.25;260.10
BU05;Vadocondes;2015-09-10;0700;0.00;15.05;86.20;55.71;0.44;302.70
BU05;Vadocondes;2015-09-10;0730;0.00;16.29;81.60;127.00;1.14;277.20
BU05;Vadocondes;2015-09-10;0800;0.00;17.16;77.10;183.00;1.49;256.60
BU05;Vadocondes;2015-09-10;0830;0.00;17.37;74.90;234.90;0.89;298.90
BU05;Vadocondes;2015-09-10;0900;0.00;17.39;72.90;217.50;1.45;290.60
BU05;Vadocondes;2015-09-10;0930;0.00;18.65;69.24;577.20;2.07;274.50
BU05;Vadocondes;2015-09-10;1000;0.00;19.01;65.03;500.20;2.01;285.70
BU05;Vadocondes;2015-09-10;1030;0.00;19.84;59.01;692.80;1.86;242.20
BU05;Vadocondes;2015-09-10;1100;0.00;19.96;57.94;663.00;1.85;265.10
BU05;Vadocondes;2015-09-10;1130;0.00;21.41;53.47;835.00;2.05;235.80
BU05;Vadocondes;2015-09-10;1200;0.00;21.79;47.46;845.00;2.44;247.60
BU05;Vadocondes;2015-09-10;1230;0.00;22.28;44.26;883.00;1.80;268.40
BU05;Vadocondes;2015-09-10;1300;0.00;22.87;43.88;780.00;2.08;241.70
BU05;Vadocondes;2015-09-10;1330;0.00;22.96;42.13;778.00;2.02;263.20
BU05;Vadocondes;2015-09-10;1400;0.00;23.53;33.34;757.00;2.18;277.80
BU05;Vadocondes;2015-09-10;1430;0.00;23.44;36.85;648.90;2.02;252.10
BU05;Vadocondes;2015-09-10;1500;0.00;23.73;30.85;602.30;2.07;262.00
BU05;Vadocondes;2015-09-10;1530;0.00;23.87;31.68;573.80;2.07;288.30
BU05;Vadocondes;2015-09-10;1600;0.00;24.08;31.46;494.30;2.31;289.30
BU05;Vadocondes;2015-09-10;1630;0.00;24.26;31.37;398.10;1.85;293.50
BU05;Vadocondes;2015-09-10;1700;0.00;24.35;31.57;301.20;1.39;297.00
BU05;Vadocondes;2015-09-10;1730;0.00;23.72;33.14;197.60;1.30;287.50
BU05;Vadocondes;2015-09-10;1800;0.00;23.20;35.22;104.70;0.88;296.00
BU05;Vadocondes;2015-09-10;1830;0.00;21.84;41.21;28.67;0.28;282.20
BU05;Vadocondes;2015-09-10;1900;0.00;19.27;46.98;1.83;0.00;0.00
BU05;Vadocondes;2015-09-10;1930;0.00;17.49;49.19;0.00;0.37;133.60
BU05;Vadocondes;2015-09-10;2000;0.00;16.38;51.98;0.00;0.38;122.90
BU05;Vadocondes;2015-09-10;2030;0.00;15.22;52.19;0.00;0.41;121.70
BU05;Vadocondes;2015-09-10;2100;0.00;13.82;66.43;0.00;0.23;47.94
BU05;Vadocondes;2015-09-10;2130;0.00;12.86;69.69;0.00;0.36;67.41
BU05;Vadocondes;2015-09-10;2200;0.00;12.39;73.10;0.00;0.27;82.50
BU05;Vadocondes;2015-09-10;2230;0.00;11.25;74.90;0.00;0.36;130.60
BU05;Vadocondes;2015-09-10;2300;0.00;11.48;72.50;0.00;0.36;126.20
BU05;Vadocondes;2015-09-10;2330;0.00;11.46;71.40;0.00;0.49;110.90
BU05;Vadocondes;2015-09-10;2400;0.00;11.75;71.10;0.00;0.39;133.40
BU07;Santa Gadea del Cid;2015-09-10;0030;0.00;14.98;91.20;0.00;0.42;228.40
BU07;Santa Gadea del Cid;2015-09-10;0100;0.00;15.29;88.70;0.00;0.42;133.10
BU07;Santa Gadea del Cid;2015-09-10;0130;0.00;15.43;84.90;0.00;0.72;101.40
BU07;Santa Gadea del Cid;2015-09-10;0200;0.00;15.11;86.30;0.00;0.26;285.10
BU07;Santa Gadea del Cid;2015-09-10;0230;0.00;14.65;89.80;0.00;0.06;174.30
BU07;Santa Gadea del Cid;2015-09-10;0300;0.00;14.34;89.80;0.00;0.19;46.40
BU07;Santa Gadea del Cid;2015-09-10;0330;0.00;14.03;91.50;0.00;0.73;292.70
BU07;Santa Gadea del Cid;2015-09-10;0400;0.00;13.92;91.90;0.00;0.52;291.30
