Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-06-14;0330;0.00;15.49;56.44;0.00;0.91;15.81
BU02;Valle de Valdelucio;2002-06-14;0400;0.00;15.35;56.87;0.06;0.97;13.88
BU02;Valle de Valdelucio;2002-06-14;0430;0.00;15.38;58.48;2.85;1.52;8.09
BU02;Valle de Valdelucio;2002-06-14;0500;0.00;13.65;67.32;19.46;1.21;12.31
BU02;Valle de Valdelucio;2002-06-14;0530;0.00;14.73;60.42;78.40;0.98;50.25
BU02;Valle de Valdelucio;2002-06-14;0600;0.00;16.97;52.38;114.50;1.08;67.76
BU02;Valle de Valdelucio;2002-06-14;0630;0.00;17.27;56.43;175.00;1.30;291.80
BU02;Valle de Valdelucio;2002-06-14;0700;0.00;17.60;57.16;311.40;0.68;245.80
BU02;Valle de Valdelucio;2002-06-14;0730;0.00;18.45;57.34;488.60;1.57;257.70
BU02;Valle de Valdelucio;2002-06-14;0800;0.00;21.31;38.94;544.90;0.71;131.80
BU02;Valle de Valdelucio;2002-06-14;0830;0.00;22.42;37.77;636.50;1.00;149.60
BU02;Valle de Valdelucio;2002-06-14;0900;0.00;23.44;33.07;716.00;1.48;133.30
BU02;Valle de Valdelucio;2002-06-14;0930;0.00;24.21;32.49;805.00;1.87;140.40
BU02;Valle de Valdelucio;2002-06-14;1000;0.00;24.28;34.36;796.00;1.98;150.90
BU02;Valle de Valdelucio;2002-06-14;1030;0.00;25.15;32.88;775.00;1.94;142.20
BU02;Valle de Valdelucio;2002-06-14;1100;0.00;25.55;35.91;855.00;1.66;185.20
BU02;Valle de Valdelucio;2002-06-14;1130;0.00;25.97;31.79;778.00;1.83;156.60
BU02;Valle de Valdelucio;2002-06-14;1200;0.00;27.06;30.29;923.00;1.31;132.50
BU02;Valle de Valdelucio;2002-06-14;1230;0.00;27.60;28.55;819.00;1.14;172.90
BU02;Valle de Valdelucio;2002-06-14;1300;0.00;28.83;23.85;927.00;2.38;161.30
BU02;Valle de Valdelucio;2002-06-14;1330;0.00;28.88;24.43;617.30;1.87;175.30
BU02;Valle de Valdelucio;2002-06-14;1400;0.00;28.98;24.62;823.00;1.51;187.60
BU02;Valle de Valdelucio;2002-06-14;1430;0.00;30.21;22.11;847.00;2.44;177.10
BU02;Valle de Valdelucio;2002-06-14;1500;0.00;30.05;21.16;610.10;3.18;193.70
BU02;Valle de Valdelucio;2002-06-14;1530;0.00;29.78;20.97;584.20;3.60;224.20
BU02;Valle de Valdelucio;2002-06-14;1600;0.00;30.00;20.90;531.60;3.35;235.40
BU02;Valle de Valdelucio;2002-06-14;1630;0.00;29.76;25.68;453.20;2.84;222.40
BU02;Valle de Valdelucio;2002-06-14;1700;0.00;25.37;51.65;305.80;4.32;28.66
BU02;Valle de Valdelucio;2002-06-14;1730;0.00;22.76;59.36;157.70;6.46;29.82
BU02;Valle de Valdelucio;2002-06-14;1800;0.00;21.02;61.15;139.50;6.46;24.07
BU02;Valle de Valdelucio;2002-06-14;1830;0.00;19.62;61.75;78.90;6.29;20.47
BU02;Valle de Valdelucio;2002-06-14;1900;0.00;18.33;61.20;51.99;6.55;25.56
BU02;Valle de Valdelucio;2002-06-14;1930;0.00;17.35;61.52;18.28;6.70;29.77
BU02;Valle de Valdelucio;2002-06-14;2000;0.00;16.75;60.00;1.09;5.31;28.93
BU02;Valle de Valdelucio;2002-06-14;2030;0.00;16.04;61.83;0.00;4.15;26.23
BU02;Valle de Valdelucio;2002-06-14;2100;0.00;15.95;57.87;0.00;2.08;72.50
BU02;Valle de Valdelucio;2002-06-14;2130;0.00;15.82;56.16;0.00;1.70;40.00
BU02;Valle de Valdelucio;2002-06-14;2200;0.00;15.26;58.61;0.00;0.78;9.24
BU02;Valle de Valdelucio;2002-06-14;2230;0.00;14.98;61.00;0.00;1.39;281.60
BU02;Valle de Valdelucio;2002-06-14;2300;0.00;14.81;61.53;0.00;1.05;288.50
BU02;Valle de Valdelucio;2002-06-14;2330;0.00;14.50;60.41;0.00;0.94;270.00
BU02;Valle de Valdelucio;2002-06-14;2400;0.00;14.57;60.31;0.00;0.55;357.30
BU03;Lerma;2002-06-14;0030;0.00;13.80;68.84;0.00;1.01;97.30
BU03;Lerma;2002-06-14;0100;0.00;14.81;59.37;0.00;0.54;93.10
BU03;Lerma;2002-06-14;0130;0.00;15.50;54.10;0.00;1.57;97.40
BU03;Lerma;2002-06-14;0200;0.00;15.84;52.86;0.00;1.17;115.00
BU03;Lerma;2002-06-14;0230;0.00;15.14;54.57;0.00;1.01;106.10
BU03;Lerma;2002-06-14;0300;0.00;15.55;51.20;0.00;1.38;107.90
BU03;Lerma;2002-06-14;0330;0.00;14.57;54.73;0.00;0.75;104.30
BU03;Lerma;2002-06-14;0400;0.00;13.71;58.73;0.03;0.37;106.40
BU03;Lerma;2002-06-14;0430;0.00;12.86;64.58;2.62;0.37;350.00
BU03;Lerma;2002-06-14;0500;0.00;11.57;71.80;16.47;0.31;343.90
BU03;Lerma;2002-06-14;0530;0.00;12.34;70.60;61.51;0.22;29.31
BU03;Lerma;2002-06-14;0600;0.00;16.25;52.89;161.00;1.05;112.60
BU03;Lerma;2002-06-14;0630;0.00;18.93;45.42;251.70;1.54;108.00
BU03;Lerma;2002-06-14;0700;0.00;20.75;38.03;345.40;2.77;104.50
BU03;Lerma;2002-06-14;0730;0.00;22.41;33.67;440.20;2.51;106.90
BU03;Lerma;2002-06-14;0800;0.00;23.82;30.08;531.60;2.89;113.20
BU03;Lerma;2002-06-14;0830;0.00;25.04;26.71;616.30;2.85;109.30
BU03;Lerma;2002-06-14;0900;0.00;26.46;24.78;691.20;2.67;113.20
BU03;Lerma;2002-06-14;0930;0.00;27.87;20.29;767.00;2.98;120.60
BU03;Lerma;2002-06-14;1000;0.00;28.58;20.31;831.00;3.11;120.60
BU03;Lerma;2002-06-14;1030;0.00;29.88;19.05;857.00;3.06;128.70
BU03;Lerma;2002-06-14;1100;0.00;30.09;17.12;871.00;2.81;117.10
BU03;Lerma;2002-06-14;1130;0.00;30.93;16.64;956.00;2.70;132.70
BU03;Lerma;2002-06-14;1200;0.00;31.83;16.75;911.00;2.65;127.90
BU03;Lerma;2002-06-14;1230;0.00;31.68;14.84;722.00;3.18;130.80
BU03;Lerma;2002-06-14;1300;0.00;32.11;14.79;900.00;3.33;142.00
BU03;Lerma;2002-06-14;1330;0.00;32.55;15.88;853.00;2.98;146.30
BU03;Lerma;2002-06-14;1400;0.00;32.70;16.10;759.00;3.09;151.20
BU03;Lerma;2002-06-14;1430;0.00;32.52;16.36;663.60;2.90;156.60
BU03;Lerma;2002-06-14;1500;0.00;32.57;17.50;712.00;3.01;155.80
BU03;Lerma;2002-06-14;1530;0.00;32.40;17.11;407.10;2.77;171.70
BU03;Lerma;2002-06-14;1600;0.00;31.54;16.59;342.50;2.72;184.10
BU03;Lerma;2002-06-14;1630;0.00;31.52;17.74;278.50;2.49;190.60
BU03;Lerma;2002-06-14;1700;0.00;31.01;18.45;188.60;1.80;204.40
BU03;Lerma;2002-06-14;1730;0.00;29.56;22.25;70.60;0.43;207.50
BU03;Lerma;2002-06-14;1800;0.00;28.27;26.33;55.43;0.36;234.90
BU03;Lerma;2002-06-14;1830;0.00;27.49;24.77;9.24;2.98;254.90
BU03;Lerma;2002-06-14;1900;0.00;25.99;27.42;12.34;2.04;315.10
BU03;Lerma;2002-06-14;1930;0.00;24.77;30.35;8.61;0.54;346.10
BU03;Lerma;2002-06-14;2000;0.00;23.14;37.74;0.58;0.82;92.40
BU03;Lerma;2002-06-14;2030;0.00;22.05;40.49;0.00;0.61;40.85
BU03;Lerma;2002-06-14;2100;0.00;18.02;59.71;0.00;0.29;341.70
BU03;Lerma;2002-06-14;2130;0.00;17.61;64.01;0.00;0.52;336.90
BU03;Lerma;2002-06-14;2200;0.00;17.44;64.75;0.00;0.21;19.83
BU03;Lerma;2002-06-14;2230;0.00;16.54;69.06;0.00;0.18;356.90
BU03;Lerma;2002-06-14;2300;0.00;15.95;72.40;0.00;0.17;358.50
BU03;Lerma;2002-06-14;2330;0.00;14.69;77.40;0.00;0.28;329.00
BU03;Lerma;2002-06-14;2400;0.00;15.02;74.30;0.00;0.23;10.86
BU04;Tardajos;2002-06-14;0030;0.00;12.45;87.50;0.00;0.29;91.90
BU04;Tardajos;2002-06-14;0100;0.00;11.63;90.00;0.00;0.10;185.60
BU04;Tardajos;2002-06-14;0130;0.00;10.90;90.40;0.00;0.42;310.90
BU04;Tardajos;2002-06-14;0200;0.00;12.21;82.60;0.00;0.71;281.10
BU04;Tardajos;2002-06-14;0230;0.00;13.46;70.30;0.00;0.66;267.50
BU04;Tardajos;2002-06-14;0300;0.00;13.77;66.90;0.00;0.58;297.10
BU04;Tardajos;2002-06-14;0330;0.00;14.70;62.85;0.00;1.00;266.20
BU04;Tardajos;2002-06-14;0400;0.00;13.72;67.31;0.00;1.40;288.70
BU04;Tardajos;2002-06-14;0430;0.00;13.86;62.64;2.48;1.05;262.30
BU04;Tardajos;2002-06-14;0500;0.00;13.79;62.21;30.01;0.92;73.30
BU04;Tardajos;2002-06-14;0530;0.00;16.39;57.17;80.20;0.34;75.30
BU04;Tardajos;2002-06-14;0600;0.00;16.04;64.42;71.60;0.46;281.00
BU04;Tardajos;2002-06-14;0630;0.00;15.73;69.21;211.80;0.40;137.30
BU04;Tardajos;2002-06-14;0700;0.00;19.20;55.01;367.40;1.15;88.70
BU04;Tardajos;2002-06-14;0730;0.00;21.05;46.62;463.80;1.18;71.30
BU04;Tardajos;2002-06-14;0800;0.00;23.66;36.05;559.80;1.66;131.80
BU04;Tardajos;2002-06-14;0830;0.00;25.19;29.17;645.00;2.47;157.60
BU04;Tardajos;2002-06-14;0900;0.00;26.26;27.74;728.00;2.27;164.10
BU04;Tardajos;2002-06-14;0930;0.00;27.09;25.50;806.00;2.01;182.70
BU04;Tardajos;2002-06-14;1000;0.00;28.29;21.87;859.00;1.90;181.50
BU04;Tardajos;2002-06-14;1030;0.00;29.20;20.49;899.00;2.37;185.00
BU04;Tardajos;2002-06-14;1100;0.00;29.78;20.76;894.00;2.32;174.70
BU04;Tardajos;2002-06-14;1130;0.00;30.36;21.35;976.00;2.13;215.30
BU04;Tardajos;2002-06-14;1200;0.00;30.63;19.23;711.00;2.11;181.80
BU04;Tardajos;2002-06-14;1230;0.00;30.94;20.79;872.00;2.30;204.70
BU04;Tardajos;2002-06-14;1300;0.00;31.76;20.13;945.00;2.55;200.90
BU04;Tardajos;2002-06-14;1330;0.00;31.75;18.67;898.00;2.45;214.60
BU04;Tardajos;2002-06-14;1400;0.00;31.36;19.30;741.00;2.96;218.50
BU04;Tardajos;2002-06-14;1430;0.00;32.10;17.47;808.00;3.47;207.50
BU04;Tardajos;2002-06-14;1500;0.00;31.76;19.54;711.00;3.02;196.50
BU04;Tardajos;2002-06-14;1530;0.00;30.91;20.33;290.50;2.16;200.10
BU04;Tardajos;2002-06-14;1600;0.00;30.23;23.87;307.40;1.43;173.40
BU04;Tardajos;2002-06-14;1630;0.00;30.51;25.17;179.70;0.55;85.50
BU04;Tardajos;2002-06-14;1700;0.00;29.02;24.86;326.30;4.81;219.40
BU04;Tardajos;2002-06-14;1730;0.00;30.29;22.03;365.80;1.71;224.50
BU04;Tardajos;2002-06-14;1800;0.00;30.48;23.81;218.90;0.92;243.00
BU04;Tardajos;2002-06-14;1830;0.00;27.40;31.31;51.74;1.68;166.10
BU04;Tardajos;2002-06-14;1900;0.00;24.53;39.15;5.87;5.15;199.60
BU04;Tardajos;2002-06-14;1930;0.00;20.91;53.55;8.79;3.31;138.80
BU04;Tardajos;2002-06-14;2000;0.00;21.43;46.81;0.69;1.56;76.00
BU04;Tardajos;2002-06-14;2030;0.00;19.37;59.11;0.00;0.96;274.60
BU04;Tardajos;2002-06-14;2100;0.00;17.77;69.51;0.00;0.82;228.80
BU04;Tardajos;2002-06-14;2130;0.00;16.46;77.90;0.00;0.16;103.60
BU04;Tardajos;2002-06-14;2200;0.00;15.39;83.00;0.00;0.48;95.50
BU04;Tardajos;2002-06-14;2230;0.00;15.35;82.40;0.00;0.06;5.01
BU04;Tardajos;2002-06-14;2300;0.00;15.26;80.00;0.00;0.29;14.60
BU04;Tardajos;2002-06-14;2330;0.00;14.77;79.80;0.00;0.90;59.12
BU04;Tardajos;2002-06-14;2400;0.00;14.26;81.50;0.00;0.55;101.30
BU05;Vadocondes;2002-06-14;0030;0.00;14.99;62.68;0.00;1.02;101.70
BU05;Vadocondes;2002-06-14;0100;0.00;14.98;61.70;0.00;1.46;113.60
BU05;Vadocondes;2002-06-14;0130;0.00;14.45;63.14;0.00;1.50;105.00
BU05;Vadocondes;2002-06-14;0200;0.00;13.86;64.28;0.00;1.20;103.80
BU05;Vadocondes;2002-06-14;0230;0.00;13.19;67.84;0.00;1.17;110.00
BU05;Vadocondes;2002-06-14;0300;0.00;12.59;71.40;0.00;1.10;120.20
BU05;Vadocondes;2002-06-14;0330;0.00;12.59;70.50;0.00;1.10;111.10
BU05;Vadocondes;2002-06-14;0400;0.00;12.58;68.81;0.03;1.01;114.30
BU05;Vadocondes;2002-06-14;0430;0.00;12.96;64.17;2.72;0.69;108.10
BU05;Vadocondes;2002-06-14;0500;0.00;13.18;63.44;21.84;0.98;117.10
BU05;Vadocondes;2002-06-14;0530;0.00;13.21;65.24;80.80;0.89;105.00
BU05;Vadocondes;2002-06-14;0600;0.00;14.58;61.91;161.30;0.92;107.40
BU05;Vadocondes;2002-06-14;0630;0.00;16.32;57.34;223.70;1.17;96.70
BU05;Vadocondes;2002-06-14;0700;0.00;17.20;53.95;306.30;1.46;83.70
BU05;Vadocondes;2002-06-14;0730;0.00;19.39;46.99;467.80;1.77;89.20
BU05;Vadocondes;2002-06-14;0800;0.00;20.74;42.90;565.20;2.43;86.60
BU05;Vadocondes;2002-06-14;0830;0.00;22.19;37.88;661.30;2.39;92.60
BU05;Vadocondes;2002-06-14;0900;0.00;23.39;37.29;723.00;1.96;90.60
BU05;Vadocondes;2002-06-14;0930;0.00;25.24;32.98;827.00;1.64;93.50
BU05;Vadocondes;2002-06-14;1000;0.00;26.72;31.09;896.00;1.90;94.20
BU05;Vadocondes;2002-06-14;1030;0.00;28.18;25.54;956.00;1.85;97.80
BU05;Vadocondes;2002-06-14;1100;0.00;28.98;24.18;1009.00;2.08;92.70
BU05;Vadocondes;2002-06-14;1130;0.00;29.31;22.45;990.00;2.59;84.60
BU05;Vadocondes;2002-06-14;1200;0.00;30.12;22.52;972.00;2.39;85.60
BU05;Vadocondes;2002-06-14;1230;0.00;30.46;22.01;1069.00;2.25;92.60
BU05;Vadocondes;2002-06-14;1300;0.00;31.55;20.35;893.00;1.94;123.60
BU05;Vadocondes;2002-06-14;1330;0.00;31.58;20.84;1024.00;2.84;201.50
BU05;Vadocondes;2002-06-14;1400;0.00;31.84;19.30;952.00;2.64;206.40
BU05;Vadocondes;2002-06-14;1430;0.00;32.00;22.19;881.00;2.82;202.20
BU05;Vadocondes;2002-06-14;1500;0.00;32.00;20.87;808.00;2.96;206.50
BU05;Vadocondes;2002-06-14;1530;0.00;31.41;22.46;540.60;2.99;191.60
BU05;Vadocondes;2002-06-14;1600;0.00;31.20;22.31;630.60;3.18;205.20
BU05;Vadocondes;2002-06-14;1630;0.00;31.37;20.84;498.90;2.87;203.60
BU05;Vadocondes;2002-06-14;1700;0.00;30.56;20.93;299.20;3.27;199.70
BU05;Vadocondes;2002-06-14;1730;0.00;30.20;22.88;375.10;3.11;190.20
BU05;Vadocondes;2002-06-14;1800;0.00;30.07;22.25;246.40;2.79;183.00
BU05;Vadocondes;2002-06-14;1830;0.00;28.94;24.24;75.00;2.38;189.50
BU05;Vadocondes;2002-06-14;1900;0.00;26.11;31.48;21.97;1.47;205.30
BU05;Vadocondes;2002-06-14;1930;0.00;24.20;34.59;9.23;1.01;201.60
BU05;Vadocondes;2002-06-14;2000;0.00;22.41;41.82;0.78;0.73;257.40
BU05;Vadocondes;2002-06-14;2030;0.00;21.42;46.57;0.00;0.55;83.70
BU05;Vadocondes;2002-06-14;2100;0.00;19.76;54.10;0.00;0.93;142.80
BU05;Vadocondes;2002-06-14;2130;0.00;19.49;52.88;0.00;0.48;139.40
BU05;Vadocondes;2002-06-14;2200;0.00;18.07;64.15;0.00;0.51;91.40
BU05;Vadocondes;2002-06-14;2230;0.00;18.04;63.57;0.00;0.53;106.30
BU05;Vadocondes;2002-06-14;2300;0.00;17.76;64.95;0.00;0.37;95.70
BU05;Vadocondes;2002-06-14;2330;0.00;17.62;69.16;0.00;0.13;77.80
BU05;Vadocondes;2002-06-14;2400;0.00;16.38;76.20;0.00;0.23;323.10
LE01;Carracedelo;2002-06-14;0030;0.00;17.30;84.60;0.00;0.23;260.20
LE01;Carracedelo;2002-06-14;0100;0.00;15.87;88.60;0.00;0.21;53.83
LE01;Carracedelo;2002-06-14;0130;0.00;15.13;92.80;0.00;0.19;327.10
LE01;Carracedelo;2002-06-14;0200;0.00;15.01;93.10;0.00;0.03;308.40
LE01;Carracedelo;2002-06-14;0230;0.00;14.24;93.30;0.00;0.19;93.90
LE01;Carracedelo;2002-06-14;0300;0.00;13.73;93.80;0.00;0.12;102.60
LE01;Carracedelo;2002-06-14;0330;0.00;13.54;94.10;0.00;0.27;26.62
LE01;Carracedelo;2002-06-14;0400;0.00;13.50;94.70;0.02;0.17;181.90
LE01;Carracedelo;2002-06-14;0430;0.00;13.27;94.50;3.67;0.29;108.70
LE01;Carracedelo;2002-06-14;0500;0.00;12.99;94.70;27.47;0.30;67.06
LE01;Carracedelo;2002-06-14;0530;0.00;13.84;95.20;53.01;0.30;28.05
