Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-03;0600;0.00;10.98;95.50;1.39;0.00;0.00
LE01;Carracedelo;2002-10-03;0630;0.00;11.30;95.90;15.27;0.27;264.90
LE01;Carracedelo;2002-10-03;0700;0.00;12.05;95.80;38.68;0.11;303.40
LE01;Carracedelo;2002-10-03;0730;0.00;12.40;96.00;72.80;0.08;235.00
LE01;Carracedelo;2002-10-03;0800;0.00;12.53;96.00;146.10;0.18;41.51
LE01;Carracedelo;2002-10-03;0830;0.00;13.37;96.00;274.50;0.55;86.70
LE01;Carracedelo;2002-10-03;0900;0.00;13.94;95.00;321.90;0.59;102.70
LE01;Carracedelo;2002-10-03;0930;0.00;16.24;89.00;487.80;0.36;294.30
LE01;Carracedelo;2002-10-03;1000;0.00;17.65;74.40;392.00;0.31;237.00
LE01;Carracedelo;2002-10-03;1030;0.00;18.17;72.60;440.00;0.30;314.00
LE01;Carracedelo;2002-10-03;1100;0.00;20.09;65.46;580.10;0.45;212.80
LE01;Carracedelo;2002-10-03;1130;0.00;20.54;62.05;469.90;0.58;193.60
LE01;Carracedelo;2002-10-03;1200;0.00;20.91;62.66;336.00;0.48;158.60
LE01;Carracedelo;2002-10-03;1230;0.00;20.87;61.02;361.50;0.47;153.60
LE01;Carracedelo;2002-10-03;1300;0.00;21.38;60.28;347.80;0.51;143.80
LE01;Carracedelo;2002-10-03;1330;0.00;21.60;60.45;298.80;0.20;168.10
LE01;Carracedelo;2002-10-03;1400;0.00;21.98;61.31;281.40;0.28;68.37
LE01;Carracedelo;2002-10-03;1430;0.00;22.20;58.11;358.60;0.44;114.70
LE01;Carracedelo;2002-10-03;1500;0.00;23.13;54.62;441.70;0.62;236.50
LE01;Carracedelo;2002-10-03;1530;0.00;22.94;53.76;237.50;0.90;236.90
LE01;Carracedelo;2002-10-03;1600;0.00;22.10;57.09;108.60;0.43;210.00
LE01;Carracedelo;2002-10-03;1630;0.00;21.17;68.11;28.02;0.23;216.00
LE01;Carracedelo;2002-10-03;1700;0.00;20.27;73.00;12.84;0.12;292.20
LE01;Carracedelo;2002-10-03;1730;0.00;19.37;82.10;3.40;0.08;195.10
LE01;Carracedelo;2002-10-03;1800;0.00;18.67;82.90;0.28;0.04;120.60
LE01;Carracedelo;2002-10-03;1830;0.00;18.03;86.10;0.00;0.36;147.80
LE01;Carracedelo;2002-10-03;1900;0.00;17.97;83.20;0.00;0.30;215.70
LE01;Carracedelo;2002-10-03;1930;0.00;18.39;77.60;0.00;0.59;265.50
LE01;Carracedelo;2002-10-03;2000;0.00;17.77;84.90;0.00;0.42;286.00
LE01;Carracedelo;2002-10-03;2030;0.00;17.31;87.90;0.00;0.38;10.64
LE01;Carracedelo;2002-10-03;2100;0.00;16.78;90.20;0.00;0.14;98.50
LE01;Carracedelo;2002-10-03;2130;0.00;16.49;91.30;0.00;0.38;67.33
LE01;Carracedelo;2002-10-03;2200;0.00;16.51;90.70;0.00;0.13;139.00
LE01;Carracedelo;2002-10-03;2230;0.00;16.36;91.60;0.00;0.09;345.80
LE01;Carracedelo;2002-10-03;2300;0.00;16.05;91.60;0.00;0.17;292.40
LE01;Carracedelo;2002-10-03;2330;0.00;15.25;92.10;0.00;0.08;170.00
LE01;Carracedelo;2002-10-03;2400;0.00;14.04;92.70;0.00;0.07;358.70
LE02;Mansilla mayor;2002-10-03;0030;0.00;11.20;95.00;0.00;0.34;327.60
LE02;Mansilla mayor;2002-10-03;0100;0.00;10.78;96.10;0.00;0.30;318.40
LE02;Mansilla mayor;2002-10-03;0130;0.00;10.76;96.40;0.00;0.57;308.70
LE02;Mansilla mayor;2002-10-03;0200;0.00;10.58;96.50;0.00;0.67;327.00
LE02;Mansilla mayor;2002-10-03;0230;0.00;10.66;96.50;0.00;0.72;330.40
LE02;Mansilla mayor;2002-10-03;0300;0.00;10.21;95.80;0.00;0.89;323.80
LE02;Mansilla mayor;2002-10-03;0330;0.00;9.83;95.50;0.00;0.45;340.20
LE02;Mansilla mayor;2002-10-03;0400;0.00;9.59;95.80;0.00;0.57;348.10
LE02;Mansilla mayor;2002-10-03;0430;0.00;9.13;95.50;0.00;0.40;14.56
LE02;Mansilla mayor;2002-10-03;0500;0.00;8.64;96.00;0.00;0.27;24.59
LE02;Mansilla mayor;2002-10-03;0530;0.00;8.60;96.50;0.00;0.49;328.60
LE02;Mansilla mayor;2002-10-03;0600;0.00;8.18;96.70;2.86;0.09;277.10
LE02;Mansilla mayor;2002-10-03;0630;0.00;8.01;96.90;30.59;0.01;174.40
LE02;Mansilla mayor;2002-10-03;0700;0.00;9.12;97.50;68.19;0.21;301.30
LE02;Mansilla mayor;2002-10-03;0730;0.00;10.86;96.50;194.00;0.19;104.20
LE02;Mansilla mayor;2002-10-03;0800;0.00;12.88;88.40;257.50;0.38;62.24
LE02;Mansilla mayor;2002-10-03;0830;0.00;13.77;85.40;264.90;0.36;76.20
LE02;Mansilla mayor;2002-10-03;0900;0.00;15.21;81.00;379.10;0.47;171.00
LE02;Mansilla mayor;2002-10-03;0930;0.00;15.93;76.70;526.20;0.59;210.20
LE02;Mansilla mayor;2002-10-03;1000;0.00;17.26;71.90;595.00;0.71;167.60
LE02;Mansilla mayor;2002-10-03;1030;0.00;17.93;68.67;522.80;0.54;197.30
LE02;Mansilla mayor;2002-10-03;1100;0.00;18.70;66.04;729.00;0.85;162.20
LE02;Mansilla mayor;2002-10-03;1130;0.00;19.31;62.10;716.00;1.09;160.70
LE02;Mansilla mayor;2002-10-03;1200;0.00;19.62;61.53;578.50;0.87;132.80
LE02;Mansilla mayor;2002-10-03;1230;0.00;20.05;60.89;540.30;0.96;183.90
LE02;Mansilla mayor;2002-10-03;1300;0.00;20.20;57.38;457.70;0.73;237.00
LE02;Mansilla mayor;2002-10-03;1330;0.00;20.38;55.60;444.50;0.77;265.90
LE02;Mansilla mayor;2002-10-03;1400;0.00;19.94;53.54;329.30;0.68;280.20
LE02;Mansilla mayor;2002-10-03;1430;0.00;20.20;53.88;323.10;0.43;276.20
LE02;Mansilla mayor;2002-10-03;1500;0.00;20.29;55.27;309.00;0.55;283.90
LE02;Mansilla mayor;2002-10-03;1530;0.00;20.45;54.21;265.90;0.63;243.10
LE02;Mansilla mayor;2002-10-03;1600;0.00;20.00;54.14;163.30;0.43;266.20
LE02;Mansilla mayor;2002-10-03;1630;0.00;19.28;62.27;84.90;0.17;151.80
LE02;Mansilla mayor;2002-10-03;1700;0.00;16.94;82.10;54.01;0.28;147.40
LE02;Mansilla mayor;2002-10-03;1730;0.00;16.34;85.70;26.30;0.08;183.20
LE02;Mansilla mayor;2002-10-03;1800;0.00;15.45;88.70;1.17;0.02;122.20
LE02;Mansilla mayor;2002-10-03;1830;0.00;14.30;91.70;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-03;1900;0.00;13.39;93.50;0.00;0.05;34.06
LE02;Mansilla mayor;2002-10-03;1930;0.00;12.46;94.50;0.00;0.25;48.17
LE02;Mansilla mayor;2002-10-03;2000;0.00;12.67;95.90;0.00;0.43;42.20
LE02;Mansilla mayor;2002-10-03;2030;0.00;12.39;95.80;0.00;0.29;39.77
LE02;Mansilla mayor;2002-10-03;2100;0.00;11.94;96.00;0.00;0.36;23.03
LE02;Mansilla mayor;2002-10-03;2130;0.00;11.61;96.20;0.00;0.67;329.30
LE02;Mansilla mayor;2002-10-03;2200;0.00;11.32;96.30;0.00;0.45;329.90
LE02;Mansilla mayor;2002-10-03;2230;0.00;11.38;96.60;0.00;0.34;314.90
LE02;Mansilla mayor;2002-10-03;2300;0.00;11.36;96.60;0.00;0.56;323.00
LE02;Mansilla mayor;2002-10-03;2330;0.00;11.29;96.70;0.00;0.28;342.30
LE02;Mansilla mayor;2002-10-03;2400;0.00;10.82;96.70;0.00;0.22;344.00
LE03;Cubillas de los Oteros;2002-10-03;0030;0.00;11.68;93.60;0.00;0.75;7.52
LE03;Cubillas de los Oteros;2002-10-03;0100;0.00;11.79;93.80;0.00;0.54;37.08
LE03;Cubillas de los Oteros;2002-10-03;0130;0.00;11.68;93.90;0.00;0.42;23.38
LE03;Cubillas de los Oteros;2002-10-03;0200;0.00;11.95;94.00;0.00;0.62;24.44
LE03;Cubillas de los Oteros;2002-10-03;0230;0.00;12.15;94.00;0.00;0.62;5.05
LE03;Cubillas de los Oteros;2002-10-03;0300;0.00;11.94;93.70;0.00;0.86;25.00
LE03;Cubillas de los Oteros;2002-10-03;0330;0.00;11.68;93.50;0.00;0.93;34.85
LE03;Cubillas de los Oteros;2002-10-03;0400;0.00;10.90;93.10;0.00;0.87;12.17
LE03;Cubillas de los Oteros;2002-10-03;0430;0.00;10.18;93.00;0.00;1.04;30.88
LE03;Cubillas de los Oteros;2002-10-03;0500;0.00;9.67;92.70;0.00;0.62;14.97
LE03;Cubillas de los Oteros;2002-10-03;0530;0.00;9.31;92.90;0.00;0.91;357.10
LE03;Cubillas de los Oteros;2002-10-03;0600;0.00;9.07;92.90;2.63;0.72;346.00
LE03;Cubillas de los Oteros;2002-10-03;0630;0.00;9.23;92.70;32.35;0.72;23.38
LE03;Cubillas de los Oteros;2002-10-03;0700;0.00;9.78;91.80;74.70;1.01;37.17
LE03;Cubillas de los Oteros;2002-10-03;0730;0.00;10.80;88.50;206.00;1.04;37.25
LE03;Cubillas de los Oteros;2002-10-03;0800;0.00;12.60;84.90;262.40;0.51;69.09
LE03;Cubillas de los Oteros;2002-10-03;0830;0.00;14.43;78.00;311.60;0.57;89.20
LE03;Cubillas de los Oteros;2002-10-03;0900;0.00;15.68;71.70;423.60;0.46;44.20
LE03;Cubillas de los Oteros;2002-10-03;0930;0.00;16.48;69.99;501.40;0.67;113.30
LE03;Cubillas de los Oteros;2002-10-03;1000;0.00;17.43;70.20;598.80;0.66;90.80
LE03;Cubillas de los Oteros;2002-10-03;1030;0.00;18.10;69.85;608.90;1.05;154.10
LE03;Cubillas de los Oteros;2002-10-03;1100;0.00;18.26;68.30;594.10;1.03;161.10
LE03;Cubillas de los Oteros;2002-10-03;1130;0.00;19.01;64.05;729.00;1.10;156.80
LE03;Cubillas de los Oteros;2002-10-03;1200;0.00;19.74;58.79;749.00;1.45;155.40
LE03;Cubillas de los Oteros;2002-10-03;1230;0.00;20.15;57.76;592.10;1.02;218.70
LE03;Cubillas de los Oteros;2002-10-03;1300;0.00;20.53;53.10;690.80;1.03;259.90
LE03;Cubillas de los Oteros;2002-10-03;1330;0.00;20.79;53.53;517.80;0.98;280.20
LE03;Cubillas de los Oteros;2002-10-03;1400;0.00;20.24;59.72;334.60;1.57;197.30
LE03;Cubillas de los Oteros;2002-10-03;1430;0.00;19.84;60.17;306.70;1.37;184.80
LE03;Cubillas de los Oteros;2002-10-03;1500;0.00;19.93;58.05;267.30;0.97;204.40
LE03;Cubillas de los Oteros;2002-10-03;1530;0.00;19.84;58.54;233.90;0.99;202.00
LE03;Cubillas de los Oteros;2002-10-03;1600;0.00;19.44;61.34;140.70;1.00;181.50
LE03;Cubillas de los Oteros;2002-10-03;1630;0.00;19.03;63.95;92.60;0.85;196.80
LE03;Cubillas de los Oteros;2002-10-03;1700;0.00;18.71;68.80;84.60;0.13;168.40
LE03;Cubillas de los Oteros;2002-10-03;1730;0.00;18.74;70.90;24.95;0.15;161.00
LE03;Cubillas de los Oteros;2002-10-03;1800;0.00;17.02;80.90;1.28;0.30;208.80
LE03;Cubillas de los Oteros;2002-10-03;1830;0.00;16.27;84.10;0.00;0.16;187.50
LE03;Cubillas de los Oteros;2002-10-03;1900;0.00;15.03;87.90;0.00;0.15;76.30
LE03;Cubillas de los Oteros;2002-10-03;1930;0.00;13.76;90.20;0.00;0.16;76.50
LE03;Cubillas de los Oteros;2002-10-03;2000;0.00;13.90;91.30;0.00;0.46;54.76
LE03;Cubillas de los Oteros;2002-10-03;2030;0.00;13.68;90.90;0.00;0.67;65.64
LE03;Cubillas de los Oteros;2002-10-03;2100;0.00;14.31;89.00;0.00;1.64;103.00
LE03;Cubillas de los Oteros;2002-10-03;2130;0.00;14.74;83.00;0.00;1.88;99.70
LE03;Cubillas de los Oteros;2002-10-03;2200;0.00;14.74;80.20;0.00;2.12;98.90
LE03;Cubillas de los Oteros;2002-10-03;2230;0.00;13.90;82.50;0.00;1.21;17.97
LE03;Cubillas de los Oteros;2002-10-03;2300;0.00;13.00;89.20;0.00;0.91;19.17
LE03;Cubillas de los Oteros;2002-10-03;2330;0.00;12.60;91.40;0.00;0.57;39.26
LE03;Cubillas de los Oteros;2002-10-03;2400;0.00;11.85;92.20;0.00;0.71;9.14
LE04;Zotes del Paramo;2002-10-03;0030;0.00;11.61;93.00;0.00;1.08;36.10
LE04;Zotes del Paramo;2002-10-03;0100;0.00;11.43;92.80;0.00;1.03;41.05
LE04;Zotes del Paramo;2002-10-03;0130;0.00;11.27;92.60;0.00;0.49;340.80
LE04;Zotes del Paramo;2002-10-03;0200;0.00;10.89;92.70;0.00;0.19;331.40
LE04;Zotes del Paramo;2002-10-03;0230;0.00;10.78;93.10;0.00;0.36;333.40
LE04;Zotes del Paramo;2002-10-03;0300;0.00;11.15;93.40;0.00;0.49;14.50
LE04;Zotes del Paramo;2002-10-03;0330;0.00;11.66;93.60;0.00;0.75;341.90
LE04;Zotes del Paramo;2002-10-03;0400;0.00;11.29;93.40;0.00;0.38;305.10
LE04;Zotes del Paramo;2002-10-03;0430;0.00;10.57;93.40;0.00;0.25;346.30
LE04;Zotes del Paramo;2002-10-03;0500;0.00;10.26;93.60;0.00;0.67;345.80
LE04;Zotes del Paramo;2002-10-03;0530;0.00;10.08;93.60;0.00;0.70;338.40
LE04;Zotes del Paramo;2002-10-03;0600;0.00;9.84;93.80;2.15;0.69;342.60
LE04;Zotes del Paramo;2002-10-03;0630;0.00;9.77;93.90;17.72;0.59;349.20
LE04;Zotes del Paramo;2002-10-03;0700;0.00;9.94;93.90;76.40;0.65;3.17
LE04;Zotes del Paramo;2002-10-03;0730;0.00;11.16;93.90;191.60;0.78;2.15
LE04;Zotes del Paramo;2002-10-03;0800;0.00;13.03;91.70;265.30;0.82;67.36
LE04;Zotes del Paramo;2002-10-03;0830;0.00;14.14;84.10;326.90;1.08;80.00
LE04;Zotes del Paramo;2002-10-03;0900;0.00;15.23;80.60;472.70;0.73;97.10
LE04;Zotes del Paramo;2002-10-03;0930;0.00;15.98;76.70;465.60;0.58;106.20
LE04;Zotes del Paramo;2002-10-03;1000;0.00;16.89;73.50;483.30;0.65;172.40
LE04;Zotes del Paramo;2002-10-03;1030;0.00;16.59;74.20;430.20;0.56;306.00
LE04;Zotes del Paramo;2002-10-03;1100;0.00;17.62;72.50;646.10;0.77;274.50
LE04;Zotes del Paramo;2002-10-03;1130;0.00;18.80;68.73;683.20;1.19;212.20
LE04;Zotes del Paramo;2002-10-03;1200;0.00;18.91;65.12;771.00;1.19;243.40
LE04;Zotes del Paramo;2002-10-03;1230;0.00;19.62;62.14;742.00;1.01;173.90
LE04;Zotes del Paramo;2002-10-03;1300;0.00;19.36;62.27;424.50;0.84;134.70
LE04;Zotes del Paramo;2002-10-03;1330;0.00;19.18;62.77;370.60;0.71;121.80
LE04;Zotes del Paramo;2002-10-03;1400;0.00;19.57;58.02;376.00;0.66;142.80
LE04;Zotes del Paramo;2002-10-03;1430;0.00;19.60;57.30;282.30;0.59;206.00
LE04;Zotes del Paramo;2002-10-03;1500;0.00;19.54;55.54;237.70;0.53;117.10
LE04;Zotes del Paramo;2002-10-03;1530;0.00;19.36;59.71;167.30;0.71;111.90
LE04;Zotes del Paramo;2002-10-03;1600;0.00;18.84;67.84;156.20;1.18;132.80
LE04;Zotes del Paramo;2002-10-03;1630;0.00;18.61;68.23;156.40;0.85;128.90
LE04;Zotes del Paramo;2002-10-03;1700;0.00;18.92;68.07;150.50;0.78;121.30
LE04;Zotes del Paramo;2002-10-03;1730;0.00;18.42;70.70;36.70;0.25;121.00
LE04;Zotes del Paramo;2002-10-03;1800;0.00;16.03;81.60;1.21;0.22;186.90
LE04;Zotes del Paramo;2002-10-03;1830;0.00;14.40;86.10;0.00;0.05;127.10
LE04;Zotes del Paramo;2002-10-03;1900;0.00;13.38;88.30;0.00;0.04;67.21
LE04;Zotes del Paramo;2002-10-03;1930;0.00;12.72;89.70;0.00;0.07;120.60
LE04;Zotes del Paramo;2002-10-03;2000;0.00;11.99;90.60;0.00;0.13;27.64
LE04;Zotes del Paramo;2002-10-03;2030;0.00;11.65;90.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-10-03;2100;0.00;12.08;92.00;0.00;0.64;78.70
LE04;Zotes del Paramo;2002-10-03;2130;0.00;13.00;90.60;0.00;0.70;69.05
LE04;Zotes del Paramo;2002-10-03;2200;0.00;12.92;89.50;0.00;0.90;57.53
LE04;Zotes del Paramo;2002-10-03;2230;0.00;12.21;90.20;0.00;0.41;31.77
LE04;Zotes del Paramo;2002-10-03;2300;0.00;11.48;91.10;0.00;0.61;350.40
LE04;Zotes del Paramo;2002-10-03;2330;0.00;10.98;91.60;0.00;0.46;304.60
LE04;Zotes del Paramo;2002-10-03;2400;0.00;10.37;92.20;0.00;0.68;285.00
LE05;Quintana del Marco;2002-10-03;0030;0.00;11.70;93.50;0.00;0.82;302.70
LE05;Quintana del Marco;2002-10-03;0100;0.00;11.83;92.60;0.00;0.96;305.90
LE05;Quintana del Marco;2002-10-03;0130;0.00;11.34;91.60;0.00;0.26;324.00
LE05;Quintana del Marco;2002-10-03;0200;0.00;10.76;92.50;0.00;0.55;347.80
LE05;Quintana del Marco;2002-10-03;0230;0.00;10.69;92.70;0.00;0.31;353.20
LE05;Quintana del Marco;2002-10-03;0300;0.00;10.41;93.00;0.00;0.67;284.90
LE05;Quintana del Marco;2002-10-03;0330;0.00;10.83;93.40;0.00;0.68;326.70
LE05;Quintana del Marco;2002-10-03;0400;0.00;10.87;93.40;0.00;0.19;329.30
LE05;Quintana del Marco;2002-10-03;0430;0.00;10.13;93.30;0.00;0.16;257.10
LE05;Quintana del Marco;2002-10-03;0500;0.00;10.22;93.80;0.00;0.44;323.80
LE05;Quintana del Marco;2002-10-03;0530;0.00;9.85;93.70;0.00;0.43;327.20
LE05;Quintana del Marco;2002-10-03;0600;0.00;11.24;94.40;0.99;0.57;347.40
LE05;Quintana del Marco;2002-10-03;0630;0.00;11.48;94.10;7.02;0.31;9.58
LE05;Quintana del Marco;2002-10-03;0700;0.00;11.95;94.10;47.78;0.77;353.30
LE05;Quintana del Marco;2002-10-03;0730;0.00;12.69;93.50;118.50;0.59;9.17
LE05;Quintana del Marco;2002-10-03;0800;0.00;14.05;91.00;266.10;0.52;30.82
LE05;Quintana del Marco;2002-10-03;0830;0.00;14.95;83.80;219.70;0.61;46.78
LE05;Quintana del Marco;2002-10-03;0900;0.00;15.35;80.40;230.70;0.58;355.00
LE05;Quintana del Marco;2002-10-03;0930;0.00;15.79;79.10;254.50;0.46;292.30
LE05;Quintana del Marco;2002-10-03;1000;0.00;15.94;78.20;312.00;0.69;282.70
LE05;Quintana del Marco;2002-10-03;1030;0.00;16.43;77.20;392.40;0.62;274.50
LE05;Quintana del Marco;2002-10-03;1100;0.00;17.51;73.30;717.00;0.84;315.30
LE05;Quintana del Marco;2002-10-03;1130;0.00;18.99;69.38;706.00;0.71;168.90
LE05;Quintana del Marco;2002-10-03;1200;0.00;19.63;65.67;699.00;0.64;74.40
LE05;Quintana del Marco;2002-10-03;1230;0.00;19.87;66.13;598.30;0.82;84.90
LE05;Quintana del Marco;2002-10-03;1300;0.00;20.03;66.86;510.20;0.87;99.10
LE05;Quintana del Marco;2002-10-03;1330;0.00;20.08;63.97;391.40;0.65;85.40
LE05;Quintana del Marco;2002-10-03;1400;0.00;20.14;66.89;320.20;0.93;86.30
LE05;Quintana del Marco;2002-10-03;1430;0.00;20.21;64.02;259.00;0.71;121.60
LE05;Quintana del Marco;2002-10-03;1500;0.00;19.81;63.46;202.10;0.58;114.00
LE05;Quintana del Marco;2002-10-03;1530;0.00;19.78;63.67;155.90;0.48;115.90
LE05;Quintana del Marco;2002-10-03;1600;0.00;19.52;67.49;180.70;0.80;113.70
LE05;Quintana del Marco;2002-10-03;1630;0.00;19.68;67.02;237.90;0.79;117.90
LE05;Quintana del Marco;2002-10-03;1700;0.00;19.72;67.89;136.40;0.46;119.80
LE05;Quintana del Marco;2002-10-03;1730;0.00;18.00;76.10;22.28;0.14;160.60
LE05;Quintana del Marco;2002-10-03;1800;0.00;15.61;85.50;1.13;0.09;173.90
LE05;Quintana del Marco;2002-10-03;1830;0.00;14.30;89.20;0.00;0.29;103.10
LE05;Quintana del Marco;2002-10-03;1900;0.00;13.10;91.00;0.00;0.18;241.10
LE05;Quintana del Marco;2002-10-03;1930;0.00;12.30;91.70;0.00;0.01;218.70
LE05;Quintana del Marco;2002-10-03;2000;0.00;11.22;92.00;0.00;0.01;291.10
LE05;Quintana del Marco;2002-10-03;2030;0.00;10.78;92.60;0.00;0.42;298.40
LE05;Quintana del Marco;2002-10-03;2100;0.00;11.37;93.50;0.00;0.42;294.20
LE05;Quintana del Marco;2002-10-03;2130;0.00;11.75;93.70;0.00;0.53;41.94
LE05;Quintana del Marco;2002-10-03;2200;0.00;11.75;93.80;0.00;0.87;303.90
LE05;Quintana del Marco;2002-10-03;2230;0.00;12.03;94.00;0.00;0.74;271.00
LE05;Quintana del Marco;2002-10-03;2300;0.00;11.56;93.80;0.00;0.24;321.20
LE05;Quintana del Marco;2002-10-03;2330;0.00;10.69;93.60;0.00;0.07;318.80
LE05;Quintana del Marco;2002-10-03;2400;0.00;9.89;93.70;0.00;0.26;354.60
LE06;Hospital de Orbigo;2002-10-03;0030;0.00;11.05;98.50;0.00;0.52;342.60
LE06;Hospital de Orbigo;2002-10-03;0100;0.00;11.19;98.10;0.00;0.41;0.78
LE06;Hospital de Orbigo;2002-10-03;0130;0.00;11.05;97.60;0.00;0.65;5.08
LE06;Hospital de Orbigo;2002-10-03;0200;0.00;10.51;97.30;0.00;0.47;331.80
LE06;Hospital de Orbigo;2002-10-03;0230;0.00;10.20;98.00;0.00;0.66;348.50
LE06;Hospital de Orbigo;2002-10-03;0300;0.00;10.97;97.80;0.00;0.64;352.90
LE06;Hospital de Orbigo;2002-10-03;0330;0.00;10.87;97.10;0.00;0.25;335.00
LE06;Hospital de Orbigo;2002-10-03;0400;0.00;10.24;97.60;0.00;0.29;3.74
LE06;Hospital de Orbigo;2002-10-03;0430;0.00;9.82;97.90;0.00;0.51;337.70
LE06;Hospital de Orbigo;2002-10-03;0500;0.20;9.73;98.30;0.00;0.56;340.90
LE06;Hospital de Orbigo;2002-10-03;0530;0.00;10.26;98.80;0.00;0.28;4.19
LE06;Hospital de Orbigo;2002-10-03;0600;0.00;10.88;99.00;1.25;0.22;359.90
LE06;Hospital de Orbigo;2002-10-03;0630;0.00;11.21;98.80;9.91;0.27;20.14
LE06;Hospital de Orbigo;2002-10-03;0700;0.00;11.44;97.80;55.91;0.36;14.59
LE06;Hospital de Orbigo;2002-10-03;0730;0.00;11.84;95.00;106.60;0.40;358.70
LE06;Hospital de Orbigo;2002-10-03;0800;0.00;12.19;92.80;193.60;0.63;4.76
LE06;Hospital de Orbigo;2002-10-03;0830;0.00;13.38;89.10;202.50;0.30;2.94
LE06;Hospital de Orbigo;2002-10-03;0900;0.00;14.34;84.50;219.10;0.28;41.08
LE06;Hospital de Orbigo;2002-10-03;0930;0.00;15.00;81.90;265.40;0.59;137.40
LE06;Hospital de Orbigo;2002-10-03;1000;0.00;15.47;81.50;322.70;0.69;136.70
LE06;Hospital de Orbigo;2002-10-03;1030;0.00;15.74;80.20;420.40;0.67;219.20
LE06;Hospital de Orbigo;2002-10-03;1100;0.00;16.96;76.00;697.50;0.82;162.80
LE06;Hospital de Orbigo;2002-10-03;1130;0.00;18.21;73.00;740.00;0.91;177.40
LE06;Hospital de Orbigo;2002-10-03;1200;0.00;18.90;69.54;769.00;1.25;167.10
LE06;Hospital de Orbigo;2002-10-03;1230;0.00;19.25;67.89;671.30;1.44;172.40
LE06;Hospital de Orbigo;2002-10-03;1300;0.00;18.83;68.86;389.10;0.84;154.50
LE06;Hospital de Orbigo;2002-10-03;1330;0.00;18.87;66.90;319.80;0.96;171.30
LE06;Hospital de Orbigo;2002-10-03;1400;0.00;19.18;68.40;313.90;0.78;161.80
LE06;Hospital de Orbigo;2002-10-03;1430;0.00;19.23;65.32;320.70;0.93;197.30
LE06;Hospital de Orbigo;2002-10-03;1500;0.00;19.36;66.26;270.40;0.74;193.00
LE06;Hospital de Orbigo;2002-10-03;1530;0.00;19.00;66.66;181.30;0.65;186.20
LE06;Hospital de Orbigo;2002-10-03;1600;0.00;19.01;68.41;197.70;0.64;193.50
LE06;Hospital de Orbigo;2002-10-03;1630;0.00;19.42;63.06;226.30;0.41;161.60
LE06;Hospital de Orbigo;2002-10-03;1700;0.00;19.61;64.54;127.00;0.54;211.70
LE06;Hospital de Orbigo;2002-10-03;1730;0.00;17.28;78.20;15.75;0.23;253.10
LE06;Hospital de Orbigo;2002-10-03;1800;0.00;14.89;89.00;0.80;0.04;304.30
LE06;Hospital de Orbigo;2002-10-03;1830;0.00;13.53;94.70;0.00;0.07;311.60
LE06;Hospital de Orbigo;2002-10-03;1900;0.00;13.00;96.80;0.00;0.20;342.20
LE06;Hospital de Orbigo;2002-10-03;1930;0.00;12.73;97.60;0.00;0.19;325.80
LE06;Hospital de Orbigo;2002-10-03;2000;0.00;11.48;97.50;0.00;0.14;319.80
LE06;Hospital de Orbigo;2002-10-03;2030;0.00;11.43;98.40;0.00;0.37;327.60
LE06;Hospital de Orbigo;2002-10-03;2100;0.00;11.01;98.50;0.00;0.24;349.30
LE06;Hospital de Orbigo;2002-10-03;2130;0.00;10.88;98.70;0.00;0.48;337.10
LE06;Hospital de Orbigo;2002-10-03;2200;0.00;11.33;99.10;0.00;0.31;11.04
LE06;Hospital de Orbigo;2002-10-03;2230;0.00;11.59;99.10;0.00;0.31;338.00
LE06;Hospital de Orbigo;2002-10-03;2300;0.00;11.73;99.20;0.00;0.17;334.90
LE06;Hospital de Orbigo;2002-10-03;2330;0.00;11.71;99.20;0.00;0.16;302.00
LE06;Hospital de Orbigo;2002-10-03;2400;0.00;11.41;99.20;0.00;0.24;257.70
LE07;Bustillo del Paramo;2002-10-03;0030;0.00;11.43;87.60;0.00;1.64;12.49
LE07;Bustillo del Paramo;2002-10-03;0100;0.00;11.70;86.50;0.00;0.91;8.57
LE07;Bustillo del Paramo;2002-10-03;0130;0.00;11.13;87.90;0.00;0.95;11.17
LE07;Bustillo del Paramo;2002-10-03;0200;0.00;11.11;88.60;0.00;0.65;29.82
LE07;Bustillo del Paramo;2002-10-03;0230;0.00;10.57;89.00;0.00;0.91;357.20
LE07;Bustillo del Paramo;2002-10-03;0300;0.00;10.69;90.00;0.00;0.75;22.44
LE07;Bustillo del Paramo;2002-10-03;0330;0.00;10.88;90.10;0.00;0.68;346.70
LE07;Bustillo del Paramo;2002-10-03;0400;0.00;10.03;90.30;0.00;0.83;334.90
LE07;Bustillo del Paramo;2002-10-03;0430;0.00;9.50;90.70;0.00;0.72;333.80
LE07;Bustillo del Paramo;2002-10-03;0500;0.00;9.28;90.90;0.00;1.12;304.60
LE07;Bustillo del Paramo;2002-10-03;0530;0.00;9.13;91.20;0.00;1.38;322.30
LE07;Bustillo del Paramo;2002-10-03;0600;0.00;9.40;91.20;1.51;1.29;326.40
LE07;Bustillo del Paramo;2002-10-03;0630;0.00;9.93;91.00;20.39;0.81;325.10
