Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-22;0500;0.00;4.57;92.20;0.27;0.18;72.50
LE01;Carracedelo;2002-04-22;0530;0.00;3.77;92.90;10.95;0.32;32.16
LE01;Carracedelo;2002-04-22;0600;0.00;5.04;92.40;65.39;0.12;139.20
LE01;Carracedelo;2002-04-22;0630;0.00;7.53;82.90;142.60;0.19;132.40
LE01;Carracedelo;2002-04-22;0700;0.00;10.17;68.05;233.60;0.19;89.00
LE01;Carracedelo;2002-04-22;0730;0.00;11.53;63.52;328.20;0.34;231.50
LE01;Carracedelo;2002-04-22;0800;0.00;13.14;57.51;422.10;0.35;79.40
LE01;Carracedelo;2002-04-22;0830;0.00;14.87;52.65;512.40;0.58;109.60
LE01;Carracedelo;2002-04-22;0900;0.00;16.08;44.85;595.90;0.38;231.90
LE01;Carracedelo;2002-04-22;0930;0.00;17.69;40.34;667.40;0.71;127.20
LE01;Carracedelo;2002-04-22;1000;0.00;19.05;36.50;729.00;0.76;107.00
LE01;Carracedelo;2002-04-22;1030;0.00;20.55;31.84;781.00;0.65;54.52
LE01;Carracedelo;2002-04-22;1100;0.00;22.37;29.06;822.00;0.98;255.60
LE01;Carracedelo;2002-04-22;1130;0.00;23.28;24.55;851.00;1.04;229.80
LE01;Carracedelo;2002-04-22;1200;0.00;24.91;21.69;862.00;0.87;167.10
LE01;Carracedelo;2002-04-22;1230;0.00;25.81;21.23;861.00;1.00;36.94
LE01;Carracedelo;2002-04-22;1300;0.00;26.71;17.17;852.00;0.82;93.60
LE01;Carracedelo;2002-04-22;1330;0.00;27.64;17.47;828.00;1.15;106.70
LE01;Carracedelo;2002-04-22;1400;0.00;28.22;15.10;787.00;1.10;114.60
LE01;Carracedelo;2002-04-22;1430;0.00;28.40;13.56;735.00;0.98;356.10
LE01;Carracedelo;2002-04-22;1500;0.00;28.42;13.85;669.10;1.38;297.80
LE01;Carracedelo;2002-04-22;1530;0.00;28.97;14.64;590.20;1.08;341.10
LE01;Carracedelo;2002-04-22;1600;0.00;28.99;14.05;505.40;0.97;312.10
LE01;Carracedelo;2002-04-22;1630;0.00;29.08;15.22;422.10;0.80;256.70
LE01;Carracedelo;2002-04-22;1700;0.00;29.26;14.66;325.70;0.45;218.50
LE01;Carracedelo;2002-04-22;1730;0.00;29.22;14.99;230.80;0.79;156.60
LE01;Carracedelo;2002-04-22;1800;0.00;28.40;17.36;141.60;0.33;180.10
LE01;Carracedelo;2002-04-22;1830;0.00;26.87;21.81;58.14;2.33;288.40
LE01;Carracedelo;2002-04-22;1900;0.00;24.53;23.82;6.69;2.18;313.10
LE01;Carracedelo;2002-04-22;1930;0.00;23.17;26.19;0.07;1.63;311.90
LE01;Carracedelo;2002-04-22;2000;0.00;22.08;28.39;0.00;1.81;299.20
LE01;Carracedelo;2002-04-22;2030;0.00;20.98;30.09;0.00;1.41;339.20
LE01;Carracedelo;2002-04-22;2100;0.00;20.19;30.96;0.00;1.80;7.57
LE01;Carracedelo;2002-04-22;2130;0.00;17.70;36.85;0.00;0.48;71.50
LE01;Carracedelo;2002-04-22;2200;0.00;14.91;51.90;0.00;0.63;85.90
LE01;Carracedelo;2002-04-22;2230;0.00;13.87;56.05;0.00;0.35;37.34
LE01;Carracedelo;2002-04-22;2300;0.00;12.43;62.91;0.00;0.42;307.70
LE01;Carracedelo;2002-04-22;2330;0.00;12.69;57.12;0.00;0.13;325.70
LE01;Carracedelo;2002-04-22;2400;0.00;10.26;69.09;0.00;0.20;89.20
LE02;Mansilla mayor;2002-04-22;0030;0.00;5.91;74.30;0.00;1.01;335.60
LE02;Mansilla mayor;2002-04-22;0100;0.00;5.70;72.70;0.00;1.19;306.50
LE02;Mansilla mayor;2002-04-22;0130;0.00;5.62;71.20;0.00;1.63;334.10
LE02;Mansilla mayor;2002-04-22;0200;0.00;5.11;74.10;0.00;0.74;347.50
LE02;Mansilla mayor;2002-04-22;0230;0.00;4.75;74.10;0.00;0.39;353.90
LE02;Mansilla mayor;2002-04-22;0300;0.00;3.66;77.40;0.00;0.50;192.20
LE02;Mansilla mayor;2002-04-22;0330;0.00;3.11;81.30;0.00;0.49;354.40
LE02;Mansilla mayor;2002-04-22;0400;0.00;3.14;82.60;0.00;0.88;2.01
LE02;Mansilla mayor;2002-04-22;0430;0.00;3.52;83.40;0.00;0.81;356.70
LE02;Mansilla mayor;2002-04-22;0500;0.00;3.20;82.90;0.40;0.70;350.00
LE02;Mansilla mayor;2002-04-22;0530;0.00;2.76;83.50;14.46;0.36;320.20
LE02;Mansilla mayor;2002-04-22;0600;0.00;3.42;82.20;78.80;0.18;340.10
LE02;Mansilla mayor;2002-04-22;0630;0.00;5.50;77.10;169.80;1.31;0.02
LE02;Mansilla mayor;2002-04-22;0700;0.00;7.34;70.50;269.50;1.28;324.80
LE02;Mansilla mayor;2002-04-22;0730;0.00;10.21;57.77;369.70;0.85;343.20
LE02;Mansilla mayor;2002-04-22;0800;0.00;12.43;48.28;466.60;0.87;34.04
LE02;Mansilla mayor;2002-04-22;0830;0.00;14.26;46.03;558.40;1.01;20.76
LE02;Mansilla mayor;2002-04-22;0900;0.00;16.10;39.31;640.30;0.88;37.23
LE02;Mansilla mayor;2002-04-22;0930;0.00;17.66;32.31;714.00;0.84;337.00
LE02;Mansilla mayor;2002-04-22;1000;0.00;19.15;31.18;779.00;0.83;314.20
LE02;Mansilla mayor;2002-04-22;1030;0.00;20.15;24.22;825.00;1.60;93.30
LE02;Mansilla mayor;2002-04-22;1100;0.00;20.59;18.81;864.00;1.61;91.20
LE02;Mansilla mayor;2002-04-22;1130;0.00;21.17;18.02;890.00;1.58;109.90
LE02;Mansilla mayor;2002-04-22;1200;0.00;21.82;14.84;900.00;1.52;136.70
LE02;Mansilla mayor;2002-04-22;1230;0.00;22.24;14.14;897.00;1.54;137.30
LE02;Mansilla mayor;2002-04-22;1300;0.00;22.70;17.43;883.00;2.02;157.80
LE02;Mansilla mayor;2002-04-22;1330;0.00;23.32;15.70;854.00;1.73;104.20
LE02;Mansilla mayor;2002-04-22;1400;0.00;23.43;15.01;810.00;1.89;145.90
LE02;Mansilla mayor;2002-04-22;1430;0.00;23.36;14.53;755.00;1.69;113.60
LE02;Mansilla mayor;2002-04-22;1500;0.00;23.77;15.93;688.30;1.68;167.90
LE02;Mansilla mayor;2002-04-22;1530;0.00;24.11;15.07;612.40;2.17;155.70
LE02;Mansilla mayor;2002-04-22;1600;0.00;23.72;16.66;525.70;2.16;167.00
LE02;Mansilla mayor;2002-04-22;1630;0.00;23.58;16.01;432.00;1.79;137.50
LE02;Mansilla mayor;2002-04-22;1700;0.00;23.11;17.19;334.20;1.88;151.80
LE02;Mansilla mayor;2002-04-22;1730;0.00;22.49;21.12;238.00;2.17;166.50
LE02;Mansilla mayor;2002-04-22;1800;0.00;21.60;19.50;140.60;2.40;155.90
LE02;Mansilla mayor;2002-04-22;1830;0.00;20.27;20.91;54.28;2.46;129.40
LE02;Mansilla mayor;2002-04-22;1900;0.00;18.48;23.70;7.07;2.16;127.50
LE02;Mansilla mayor;2002-04-22;1930;0.00;16.11;29.02;0.07;1.50;112.80
LE02;Mansilla mayor;2002-04-22;2000;0.00;15.07;31.10;0.00;0.90;57.34
LE02;Mansilla mayor;2002-04-22;2030;0.00;12.51;41.76;0.00;0.99;339.50
LE02;Mansilla mayor;2002-04-22;2100;0.00;10.88;45.03;0.00;0.39;48.21
LE02;Mansilla mayor;2002-04-22;2130;0.00;10.20;49.03;0.00;1.01;103.70
LE02;Mansilla mayor;2002-04-22;2200;0.00;10.44;48.33;0.00;0.90;38.43
LE02;Mansilla mayor;2002-04-22;2230;0.00;9.01;55.74;0.00;0.72;38.35
LE02;Mansilla mayor;2002-04-22;2300;0.00;8.34;57.25;0.00;0.82;50.80
LE02;Mansilla mayor;2002-04-22;2330;0.00;7.71;63.45;0.00;0.92;62.11
LE02;Mansilla mayor;2002-04-22;2400;0.00;7.56;61.48;0.00;0.79;227.20
LE03;Cubillas de los Oteros;2002-04-22;0030;0.00;8.12;64.59;0.00;0.91;31.95
LE03;Cubillas de los Oteros;2002-04-22;0100;0.00;7.31;70.00;0.00;0.97;13.29
LE03;Cubillas de los Oteros;2002-04-22;0130;0.00;7.25;66.70;0.00;0.94;37.82
LE03;Cubillas de los Oteros;2002-04-22;0200;0.00;6.67;69.58;0.00;0.72;71.50
LE03;Cubillas de los Oteros;2002-04-22;0230;0.00;6.16;70.90;0.00;1.04;62.19
LE03;Cubillas de los Oteros;2002-04-22;0300;0.00;5.78;71.80;0.00;1.19;39.15
LE03;Cubillas de los Oteros;2002-04-22;0330;0.00;4.88;76.30;0.00;0.98;13.21
LE03;Cubillas de los Oteros;2002-04-22;0400;0.00;4.22;78.90;0.00;1.11;18.87
LE03;Cubillas de los Oteros;2002-04-22;0430;0.00;4.01;80.30;0.00;0.93;16.89
LE03;Cubillas de los Oteros;2002-04-22;0500;0.00;3.92;81.90;0.39;1.20;26.16
LE03;Cubillas de los Oteros;2002-04-22;0530;0.00;3.90;81.70;11.91;1.19;33.34
LE03;Cubillas de los Oteros;2002-04-22;0600;0.00;4.46;79.40;76.20;1.04;21.94
LE03;Cubillas de los Oteros;2002-04-22;0630;0.00;5.99;69.71;164.90;1.71;354.70
LE03;Cubillas de los Oteros;2002-04-22;0700;0.00;7.35;66.06;262.60;2.15;13.32
LE03;Cubillas de los Oteros;2002-04-22;0730;0.00;8.97;59.12;361.20;1.79;13.73
LE03;Cubillas de los Oteros;2002-04-22;0800;0.00;11.32;49.82;458.20;1.23;24.43
LE03;Cubillas de los Oteros;2002-04-22;0830;0.00;13.44;43.15;550.30;1.42;19.84
LE03;Cubillas de los Oteros;2002-04-22;0900;0.00;15.42;35.74;633.60;1.04;10.53
LE03;Cubillas de los Oteros;2002-04-22;0930;0.00;16.82;33.50;707.00;1.38;10.70
LE03;Cubillas de los Oteros;2002-04-22;1000;0.00;18.38;31.07;773.00;1.37;358.20
LE03;Cubillas de los Oteros;2002-04-22;1030;0.00;19.66;25.17;825.00;1.85;7.06
LE03;Cubillas de los Oteros;2002-04-22;1100;0.00;20.60;19.43;864.00;1.97;106.50
LE03;Cubillas de los Oteros;2002-04-22;1130;0.00;21.15;18.89;891.00;2.23;84.70
LE03;Cubillas de los Oteros;2002-04-22;1200;0.00;21.68;17.17;902.00;1.88;91.70
LE03;Cubillas de los Oteros;2002-04-22;1230;0.00;21.97;16.73;899.00;2.27;128.90
LE03;Cubillas de los Oteros;2002-04-22;1300;0.00;22.42;20.03;882.00;2.29;115.00
LE03;Cubillas de los Oteros;2002-04-22;1330;0.00;22.44;16.71;856.00;1.65;71.00
LE03;Cubillas de los Oteros;2002-04-22;1400;0.00;23.10;17.29;814.00;2.01;137.50
LE03;Cubillas de los Oteros;2002-04-22;1430;0.00;23.25;15.24;760.00;1.74;146.80
LE03;Cubillas de los Oteros;2002-04-22;1500;0.00;23.63;16.30;692.40;1.95;113.80
LE03;Cubillas de los Oteros;2002-04-22;1530;0.00;23.63;16.49;614.80;2.26;116.80
LE03;Cubillas de los Oteros;2002-04-22;1600;0.00;23.56;15.46;512.80;2.43;124.70
LE03;Cubillas de los Oteros;2002-04-22;1630;0.00;23.43;17.44;410.40;2.46;129.40
LE03;Cubillas de los Oteros;2002-04-22;1700;0.00;23.39;16.77;330.10;2.38;139.50
LE03;Cubillas de los Oteros;2002-04-22;1730;0.00;22.93;17.25;235.20;2.26;126.00
LE03;Cubillas de los Oteros;2002-04-22;1800;0.00;22.38;19.05;140.70;2.73;125.40
LE03;Cubillas de los Oteros;2002-04-22;1830;0.00;20.85;23.03;54.03;2.72;123.10
LE03;Cubillas de los Oteros;2002-04-22;1900;0.00;18.62;25.93;7.30;3.07;114.60
LE03;Cubillas de los Oteros;2002-04-22;1930;0.00;17.42;24.29;0.22;3.38;115.20
LE03;Cubillas de los Oteros;2002-04-22;2000;0.00;16.34;24.05;0.00;3.07;117.50
LE03;Cubillas de los Oteros;2002-04-22;2030;0.00;15.54;24.95;0.00;3.00;109.10
LE03;Cubillas de los Oteros;2002-04-22;2100;0.00;14.22;27.65;0.00;1.71;79.40
LE03;Cubillas de los Oteros;2002-04-22;2130;0.00;11.84;36.24;0.00;1.25;5.62
LE03;Cubillas de los Oteros;2002-04-22;2200;0.00;11.48;40.56;0.00;2.04;74.20
LE03;Cubillas de los Oteros;2002-04-22;2230;0.00;11.83;37.55;0.00;2.11;78.40
LE03;Cubillas de los Oteros;2002-04-22;2300;0.00;11.45;38.48;0.00;1.43;55.73
LE03;Cubillas de los Oteros;2002-04-22;2330;0.00;9.71;48.52;0.00;0.89;5.11
LE03;Cubillas de los Oteros;2002-04-22;2400;0.00;9.03;55.70;0.00;0.80;94.90
LE04;Zotes del Paramo;2002-04-22;0030;0.00;8.53;66.57;0.00;0.59;332.90
LE04;Zotes del Paramo;2002-04-22;0100;0.00;8.28;66.90;0.00;0.77;320.00
LE04;Zotes del Paramo;2002-04-22;0130;0.00;7.34;71.30;0.00;0.81;323.40
LE04;Zotes del Paramo;2002-04-22;0200;0.00;6.84;75.00;0.00;0.86;340.00
LE04;Zotes del Paramo;2002-04-22;0230;0.00;6.22;77.10;0.00;0.87;336.60
LE04;Zotes del Paramo;2002-04-22;0300;0.00;6.06;76.40;0.00;1.16;345.80
LE04;Zotes del Paramo;2002-04-22;0330;0.00;5.61;77.30;0.00;0.65;309.90
LE04;Zotes del Paramo;2002-04-22;0400;0.00;4.80;80.20;0.00;0.86;328.60
LE04;Zotes del Paramo;2002-04-22;0430;0.00;4.62;82.10;0.00;0.71;15.48
LE04;Zotes del Paramo;2002-04-22;0500;0.00;4.13;82.20;0.31;0.65;313.10
LE04;Zotes del Paramo;2002-04-22;0530;0.00;3.75;83.10;14.56;0.60;338.60
LE04;Zotes del Paramo;2002-04-22;0600;0.00;4.48;82.50;84.10;0.80;318.00
LE04;Zotes del Paramo;2002-04-22;0630;0.00;6.05;78.90;173.80;1.49;339.00
LE04;Zotes del Paramo;2002-04-22;0700;0.00;8.09;70.20;278.40;1.73;3.74
LE04;Zotes del Paramo;2002-04-22;0730;0.00;10.40;58.84;385.90;1.69;6.18
LE04;Zotes del Paramo;2002-04-22;0800;0.00;12.14;53.50;489.80;1.65;1.83
LE04;Zotes del Paramo;2002-04-22;0830;0.00;13.99;42.81;589.80;1.00;343.40
LE04;Zotes del Paramo;2002-04-22;0900;0.00;15.68;34.56;682.10;1.04;33.60
LE04;Zotes del Paramo;2002-04-22;0930;0.00;17.12;32.74;760.00;1.05;32.52
LE04;Zotes del Paramo;2002-04-22;1000;0.00;18.27;30.12;827.00;1.25;77.20
LE04;Zotes del Paramo;2002-04-22;1030;0.00;19.79;29.89;882.00;1.47;102.60
LE04;Zotes del Paramo;2002-04-22;1100;0.00;20.68;28.14;924.00;1.31;120.40
LE04;Zotes del Paramo;2002-04-22;1130;0.00;21.27;24.58;956.00;1.69;122.00
LE04;Zotes del Paramo;2002-04-22;1200;0.00;22.03;17.68;975.00;1.65;89.90
LE04;Zotes del Paramo;2002-04-22;1230;0.00;22.48;19.78;965.00;1.57;96.40
LE04;Zotes del Paramo;2002-04-22;1300;0.00;22.67;17.59;949.00;1.90;108.70
LE04;Zotes del Paramo;2002-04-22;1330;0.00;22.98;19.24;922.00;1.54;159.30
LE04;Zotes del Paramo;2002-04-22;1400;0.00;23.22;21.45;878.00;2.07;142.10
LE04;Zotes del Paramo;2002-04-22;1430;0.00;23.58;19.70;824.00;1.50;185.70
LE04;Zotes del Paramo;2002-04-22;1500;0.00;23.85;19.35;757.00;1.69;135.00
LE04;Zotes del Paramo;2002-04-22;1530;0.00;23.67;17.33;673.10;1.78;185.90
LE04;Zotes del Paramo;2002-04-22;1600;0.00;23.96;18.69;577.40;2.00;173.10
LE04;Zotes del Paramo;2002-04-22;1630;0.00;23.80;18.63;477.20;1.85;146.30
LE04;Zotes del Paramo;2002-04-22;1700;0.00;23.13;19.71;372.20;2.52;148.00
LE04;Zotes del Paramo;2002-04-22;1730;0.00;22.69;18.90;265.90;2.50;143.80
LE04;Zotes del Paramo;2002-04-22;1800;0.00;22.00;20.26;164.20;2.75;145.20
LE04;Zotes del Paramo;2002-04-22;1830;0.00;20.59;23.53;63.85;2.30;143.70
LE04;Zotes del Paramo;2002-04-22;1900;0.00;18.39;29.34;8.63;1.84;131.90
LE04;Zotes del Paramo;2002-04-22;1930;0.00;16.50;32.02;0.17;1.98;126.20
LE04;Zotes del Paramo;2002-04-22;2000;0.00;15.67;26.51;0.00;2.21;129.10
LE04;Zotes del Paramo;2002-04-22;2030;0.00;14.50;26.26;0.00;0.97;174.70
LE04;Zotes del Paramo;2002-04-22;2100;0.00;13.89;29.06;0.00;1.11;136.50
LE04;Zotes del Paramo;2002-04-22;2130;0.00;12.89;30.06;0.00;1.94;99.70
LE04;Zotes del Paramo;2002-04-22;2200;0.00;12.24;31.32;0.00;1.52;109.80
LE04;Zotes del Paramo;2002-04-22;2230;0.00;11.19;35.04;0.00;0.50;324.40
LE04;Zotes del Paramo;2002-04-22;2300;0.00;10.10;42.56;0.00;1.03;358.40
LE04;Zotes del Paramo;2002-04-22;2330;0.00;8.59;51.58;0.00;0.83;5.75
LE04;Zotes del Paramo;2002-04-22;2400;0.00;8.96;50.30;0.00;0.70;97.40
LE05;Quintana del Marco;2002-04-22;0030;0.00;8.03;76.40;0.00;0.82;25.61
LE05;Quintana del Marco;2002-04-22;0100;0.00;7.37;78.90;0.00;1.32;359.70
LE05;Quintana del Marco;2002-04-22;0130;0.00;7.02;78.80;0.00;1.65;6.03
LE05;Quintana del Marco;2002-04-22;0200;0.00;6.68;79.70;0.00;1.89;348.70
LE05;Quintana del Marco;2002-04-22;0230;0.00;6.73;77.40;0.00;1.14;300.20
LE05;Quintana del Marco;2002-04-22;0300;0.00;6.32;77.90;0.00;0.95;333.60
LE05;Quintana del Marco;2002-04-22;0330;0.00;5.68;80.00;0.00;0.81;297.40
LE05;Quintana del Marco;2002-04-22;0400;0.00;5.41;80.00;0.00;0.80;334.90
LE05;Quintana del Marco;2002-04-22;0430;0.00;4.64;82.50;0.00;0.65;341.10
LE05;Quintana del Marco;2002-04-22;0500;0.00;4.37;82.20;0.48;0.75;1.57
LE05;Quintana del Marco;2002-04-22;0530;0.00;3.61;84.50;14.71;0.70;4.81
LE05;Quintana del Marco;2002-04-22;0600;0.00;4.49;85.00;84.10;0.98;324.10
LE05;Quintana del Marco;2002-04-22;0630;0.00;6.33;78.30;174.00;1.41;326.20
LE05;Quintana del Marco;2002-04-22;0700;0.00;8.00;73.70;274.60;1.71;329.10
LE05;Quintana del Marco;2002-04-22;0730;0.00;9.62;68.57;374.30;1.59;337.60
LE05;Quintana del Marco;2002-04-22;0800;0.00;11.65;62.12;472.90;1.25;338.90
LE05;Quintana del Marco;2002-04-22;0830;0.00;13.92;49.96;564.00;0.77;342.10
LE05;Quintana del Marco;2002-04-22;0900;0.00;16.09;32.82;651.80;0.88;353.90
LE05;Quintana del Marco;2002-04-22;0930;0.00;17.37;31.11;725.00;0.88;82.80
LE05;Quintana del Marco;2002-04-22;1000;0.00;18.62;31.43;785.00;0.94;124.50
LE05;Quintana del Marco;2002-04-22;1030;0.00;19.66;27.94;831.00;1.09;60.83
LE05;Quintana del Marco;2002-04-22;1100;0.00;20.52;26.55;863.00;1.42;68.26
LE05;Quintana del Marco;2002-04-22;1130;0.00;21.69;26.11;891.00;1.27;60.91
LE05;Quintana del Marco;2002-04-22;1200;0.00;22.16;23.43;911.00;1.12;115.00
LE05;Quintana del Marco;2002-04-22;1230;0.00;22.79;21.56;908.00;2.05;94.50
LE05;Quintana del Marco;2002-04-22;1300;0.00;22.95;20.13;898.00;1.60;100.90
LE05;Quintana del Marco;2002-04-22;1330;0.00;23.56;18.49;872.00;1.55;47.30
LE05;Quintana del Marco;2002-04-22;1400;0.00;23.25;17.76;828.00;1.48;41.90
LE05;Quintana del Marco;2002-04-22;1430;0.00;23.83;21.34;771.00;1.65;127.50
LE05;Quintana del Marco;2002-04-22;1500;0.00;24.01;18.05;707.00;1.71;115.40
LE05;Quintana del Marco;2002-04-22;1530;0.00;24.44;17.06;624.00;1.38;166.90
LE05;Quintana del Marco;2002-04-22;1600;0.00;24.66;16.49;544.60;1.85;152.70
LE05;Quintana del Marco;2002-04-22;1630;0.00;24.18;16.97;448.10;2.33;144.10
LE05;Quintana del Marco;2002-04-22;1700;0.00;23.33;20.88;349.50;2.91;133.40
LE05;Quintana del Marco;2002-04-22;1730;0.00;23.02;20.71;250.80;2.94;142.30
LE05;Quintana del Marco;2002-04-22;1800;0.00;21.96;21.03;148.40;2.52;140.90
LE05;Quintana del Marco;2002-04-22;1830;0.00;20.06;26.40;55.19;1.75;132.40
LE05;Quintana del Marco;2002-04-22;1900;0.00;17.99;30.25;7.39;1.26;115.20
LE05;Quintana del Marco;2002-04-22;1930;0.00;16.55;33.57;0.09;1.71;105.20
LE05;Quintana del Marco;2002-04-22;2000;0.00;16.21;27.68;0.00;2.45;105.00
LE05;Quintana del Marco;2002-04-22;2030;0.00;15.99;21.00;0.00;2.48;106.50
LE05;Quintana del Marco;2002-04-22;2100;0.00;14.58;23.78;0.00;1.36;140.10
LE05;Quintana del Marco;2002-04-22;2130;0.00;12.91;29.32;0.00;0.72;235.60
LE05;Quintana del Marco;2002-04-22;2200;0.00;11.88;34.58;0.00;0.77;250.40
LE05;Quintana del Marco;2002-04-22;2230;0.00;10.05;52.77;0.00;0.98;357.80
LE05;Quintana del Marco;2002-04-22;2300;0.00;8.48;60.98;0.00;1.08;355.20
LE05;Quintana del Marco;2002-04-22;2330;0.00;8.11;62.30;0.00;0.73;349.50
LE05;Quintana del Marco;2002-04-22;2400;0.00;7.53;66.92;0.00;1.03;357.20
LE06;Hospital de Orbigo;2002-04-22;0030;0.00;6.99;70.50;0.00;1.36;359.50
LE06;Hospital de Orbigo;2002-04-22;0100;0.00;6.83;69.11;0.00;1.61;359.70
LE06;Hospital de Orbigo;2002-04-22;0130;0.00;6.16;71.20;0.00;1.24;346.30
LE06;Hospital de Orbigo;2002-04-22;0200;0.00;5.89;70.20;0.00;1.41;344.20
LE06;Hospital de Orbigo;2002-04-22;0230;0.00;5.24;73.40;0.00;0.99;339.90
LE06;Hospital de Orbigo;2002-04-22;0300;0.00;5.09;72.70;0.00;1.37;349.20
LE06;Hospital de Orbigo;2002-04-22;0330;0.00;4.73;73.50;0.00;1.51;347.00
LE06;Hospital de Orbigo;2002-04-22;0400;0.00;4.39;74.40;0.00;1.44;342.20
LE06;Hospital de Orbigo;2002-04-22;0430;0.00;4.30;74.70;0.00;1.32;350.20
LE06;Hospital de Orbigo;2002-04-22;0500;0.00;3.84;76.00;0.29;1.51;340.70
LE06;Hospital de Orbigo;2002-04-22;0530;0.00;3.68;76.80;12.07;1.40;344.60
LE06;Hospital de Orbigo;2002-04-22;0600;0.00;4.07;77.10;72.40;1.57;347.10
LE06;Hospital de Orbigo;2002-04-22;0630;0.00;5.83;71.50;162.80;2.24;5.67
LE06;Hospital de Orbigo;2002-04-22;0700;0.00;7.65;67.66;263.50;2.18;7.42
LE06;Hospital de Orbigo;2002-04-22;0730;0.00;10.09;59.77;366.20;1.64;9.24
LE06;Hospital de Orbigo;2002-04-22;0800;0.00;13.35;48.83;467.80;0.34;347.10
LE06;Hospital de Orbigo;2002-04-22;0830;0.00;15.89;36.71;562.40;0.93;182.80
LE06;Hospital de Orbigo;2002-04-22;0900;0.00;16.85;33.71;650.80;1.17;179.60
LE06;Hospital de Orbigo;2002-04-22;0930;0.00;18.35;28.12;731.00;0.82;189.50
LE06;Hospital de Orbigo;2002-04-22;1000;0.00;19.46;23.16;799.00;0.97;157.90
LE06;Hospital de Orbigo;2002-04-22;1030;0.00;20.11;21.48;854.00;1.33;149.60
LE06;Hospital de Orbigo;2002-04-22;1100;0.00;20.62;21.02;898.00;1.11;187.60
LE06;Hospital de Orbigo;2002-04-22;1130;0.00;21.31;19.67;923.00;1.15;149.60
LE06;Hospital de Orbigo;2002-04-22;1200;0.00;21.70;19.62;938.00;1.51;132.10
LE06;Hospital de Orbigo;2002-04-22;1230;0.00;22.19;20.64;925.00;1.86;187.80
LE06;Hospital de Orbigo;2002-04-22;1300;0.00;22.81;18.59;895.00;1.02;152.00
LE06;Hospital de Orbigo;2002-04-22;1330;0.00;22.73;22.80;869.00;1.65;146.00
LE06;Hospital de Orbigo;2002-04-22;1400;0.00;23.42;18.51;825.00;1.75;189.70
LE06;Hospital de Orbigo;2002-04-22;1430;0.00;23.69;19.03;788.00;1.50;162.00
LE06;Hospital de Orbigo;2002-04-22;1500;0.00;23.64;19.87;716.00;1.94;168.30
LE06;Hospital de Orbigo;2002-04-22;1530;0.00;23.85;17.34;637.40;1.67;158.30
LE06;Hospital de Orbigo;2002-04-22;1600;0.00;23.93;17.48;546.10;1.74;156.50
LE06;Hospital de Orbigo;2002-04-22;1630;0.00;23.42;19.39;447.10;1.90;173.30
LE06;Hospital de Orbigo;2002-04-22;1700;0.00;23.37;22.40;343.10;1.64;163.90
LE06;Hospital de Orbigo;2002-04-22;1730;0.00;22.49;23.95;234.70;2.47;168.30
LE06;Hospital de Orbigo;2002-04-22;1800;0.00;21.57;21.43;133.10;2.42;153.10
LE06;Hospital de Orbigo;2002-04-22;1830;0.00;20.43;22.06;53.89;2.12;152.10
LE06;Hospital de Orbigo;2002-04-22;1900;0.00;18.53;25.46;7.81;1.17;154.80
LE06;Hospital de Orbigo;2002-04-22;1930;0.00;17.03;31.18;0.18;0.64;157.30
LE06;Hospital de Orbigo;2002-04-22;2000;0.00;16.64;28.79;0.00;0.89;72.30
LE06;Hospital de Orbigo;2002-04-22;2030;0.00;13.42;43.19;0.00;1.08;337.90
LE06;Hospital de Orbigo;2002-04-22;2100;0.00;11.70;50.00;0.00;0.92;320.70
LE06;Hospital de Orbigo;2002-04-22;2130;0.00;10.51;54.84;0.00;1.20;345.70
LE06;Hospital de Orbigo;2002-04-22;2200;0.00;10.28;51.03;0.00;1.02;336.80
LE06;Hospital de Orbigo;2002-04-22;2230;0.00;8.89;58.48;0.00;1.07;333.80
LE06;Hospital de Orbigo;2002-04-22;2300;0.00;7.80;64.11;0.00;0.95;353.50
LE06;Hospital de Orbigo;2002-04-22;2330;0.00;7.76;62.83;0.00;1.15;21.29
LE06;Hospital de Orbigo;2002-04-22;2400;0.00;7.19;67.61;0.00;0.87;347.10
LE07;Bustillo del Paramo;2002-04-22;0030;0.00;6.84;67.63;0.00;1.18;337.00
LE07;Bustillo del Paramo;2002-04-22;0100;0.00;6.53;69.49;0.01;1.14;2.40
LE07;Bustillo del Paramo;2002-04-22;0130;0.00;5.89;71.40;0.03;1.04;351.00
LE07;Bustillo del Paramo;2002-04-22;0200;0.00;5.27;72.20;0.01;1.20;347.80
LE07;Bustillo del Paramo;2002-04-22;0230;0.00;5.82;68.15;0.02;1.10;348.60
LE07;Bustillo del Paramo;2002-04-22;0300;0.00;5.02;70.90;0.02;1.18;347.70
LE07;Bustillo del Paramo;2002-04-22;0330;0.00;4.42;73.90;0.02;1.49;338.70
LE07;Bustillo del Paramo;2002-04-22;0400;0.00;4.18;74.70;0.00;1.42;344.80
LE07;Bustillo del Paramo;2002-04-22;0430;0.00;3.75;76.00;0.00;1.27;345.00
LE07;Bustillo del Paramo;2002-04-22;0500;0.00;3.53;76.40;0.62;1.40;350.10
LE07;Bustillo del Paramo;2002-04-22;0530;0.00;3.29;77.10;12.81;0.97;1.61
