Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-16;0600;0.40;5.70;93.40;0.00;0.32;199.10
LE01;Carracedelo;2002-03-16;0630;0.00;5.72;93.70;0.84;0.64;248.40
LE01;Carracedelo;2002-03-16;0700;0.00;5.70;93.90;8.69;0.54;245.30
LE01;Carracedelo;2002-03-16;0730;0.00;5.79;94.20;38.49;0.47;265.10
LE01;Carracedelo;2002-03-16;0800;0.00;6.12;92.70;82.20;0.47;254.80
LE01;Carracedelo;2002-03-16;0830;0.00;6.41;88.50;81.70;0.62;239.90
LE01;Carracedelo;2002-03-16;0900;0.00;7.03;88.50;247.80;0.35;231.40
LE01;Carracedelo;2002-03-16;0930;0.00;8.09;85.40;349.60;0.88;191.00
LE01;Carracedelo;2002-03-16;1000;0.00;8.46;82.40;195.70;1.46;153.20
LE01;Carracedelo;2002-03-16;1030;0.00;9.17;76.10;320.10;1.65;183.50
LE01;Carracedelo;2002-03-16;1100;0.00;9.85;69.97;549.00;2.12;203.40
LE01;Carracedelo;2002-03-16;1130;0.00;11.24;60.23;635.60;2.38;234.20
LE01;Carracedelo;2002-03-16;1200;0.00;11.43;56.43;471.80;2.53;272.90
LE01;Carracedelo;2002-03-16;1230;0.00;12.20;57.49;737.00;2.63;277.40
LE01;Carracedelo;2002-03-16;1300;0.00;12.26;50.97;416.00;3.03;279.80
LE01;Carracedelo;2002-03-16;1330;0.00;12.55;48.63;407.90;2.90;250.90
LE01;Carracedelo;2002-03-16;1400;0.00;13.34;41.62;465.10;3.75;242.20
LE01;Carracedelo;2002-03-16;1430;0.00;11.98;48.39;442.40;3.27;252.10
LE01;Carracedelo;2002-03-16;1500;0.00;13.37;44.12;495.70;2.97;278.10
LE01;Carracedelo;2002-03-16;1530;0.00;12.52;46.58;100.60;3.96;231.30
LE01;Carracedelo;2002-03-16;1600;0.00;11.57;54.34;147.30;3.21;269.30
LE01;Carracedelo;2002-03-16;1630;0.00;11.10;56.42;298.50;4.08;261.00
LE01;Carracedelo;2002-03-16;1700;0.00;11.31;54.32;168.60;2.70;245.70
LE01;Carracedelo;2002-03-16;1730;0.00;10.25;59.63;33.98;2.21;259.70
LE01;Carracedelo;2002-03-16;1800;0.00;9.43;67.87;23.14;2.31;284.90
LE01;Carracedelo;2002-03-16;1830;0.00;9.02;67.26;0.78;1.54;272.20
LE01;Carracedelo;2002-03-16;1900;0.00;8.76;68.11;0.00;1.23;318.60
LE01;Carracedelo;2002-03-16;1930;0.00;7.96;71.60;0.00;0.77;358.10
LE01;Carracedelo;2002-03-16;2000;0.00;7.57;75.00;0.00;0.33;112.50
LE01;Carracedelo;2002-03-16;2030;0.00;7.71;76.30;0.00;0.55;193.00
LE01;Carracedelo;2002-03-16;2100;0.00;7.73;78.10;0.00;0.89;188.10
LE01;Carracedelo;2002-03-16;2130;0.00;7.62;76.70;0.00;1.04;225.00
LE01;Carracedelo;2002-03-16;2200;0.00;7.78;73.50;0.00;0.93;217.80
LE01;Carracedelo;2002-03-16;2230;0.00;7.55;75.40;0.00;0.25;266.00
LE01;Carracedelo;2002-03-16;2300;0.00;7.24;77.40;0.00;0.42;350.10
LE01;Carracedelo;2002-03-16;2330;0.00;6.35;82.30;0.00;0.70;312.90
LE01;Carracedelo;2002-03-16;2400;0.00;6.70;72.80;0.00;1.93;238.80
LE02;Mansilla mayor;2002-03-16;0030;0.40;5.27;95.10;0.00;2.58;141.60
LE02;Mansilla mayor;2002-03-16;0100;1.20;5.29;96.20;0.00;2.51;156.50
LE02;Mansilla mayor;2002-03-16;0130;0.40;5.31;96.70;0.00;2.92;163.70
LE02;Mansilla mayor;2002-03-16;0200;0.00;5.27;96.90;0.00;2.21;169.90
LE02;Mansilla mayor;2002-03-16;0230;0.00;5.27;96.90;0.00;1.57;147.30
LE02;Mansilla mayor;2002-03-16;0300;0.40;5.22;96.80;0.00;1.99;183.40
LE02;Mansilla mayor;2002-03-16;0330;0.20;4.97;96.70;0.00;1.91;204.80
LE02;Mansilla mayor;2002-03-16;0400;0.40;4.75;96.90;0.00;1.40;189.50
LE02;Mansilla mayor;2002-03-16;0430;0.00;4.59;97.00;0.00;1.04;163.60
LE02;Mansilla mayor;2002-03-16;0500;0.00;4.59;97.20;0.00;0.89;130.80
LE02;Mansilla mayor;2002-03-16;0530;0.00;4.50;97.30;0.00;0.45;138.40
LE02;Mansilla mayor;2002-03-16;0600;0.00;4.42;97.50;0.00;0.31;183.00
LE02;Mansilla mayor;2002-03-16;0630;0.00;4.44;97.70;1.76;0.15;98.80
LE02;Mansilla mayor;2002-03-16;0700;0.40;4.39;97.90;6.12;0.95;196.80
LE02;Mansilla mayor;2002-03-16;0730;0.80;4.39;97.30;10.38;1.67;212.50
LE02;Mansilla mayor;2002-03-16;0800;0.60;4.06;96.80;25.07;1.88;203.20
LE02;Mansilla mayor;2002-03-16;0830;0.00;4.12;96.80;55.60;1.80;196.40
LE02;Mansilla mayor;2002-03-16;0900;0.00;4.35;96.00;108.30;2.17;199.90
LE02;Mansilla mayor;2002-03-16;0930;0.00;4.78;95.30;123.60;2.24;208.10
LE02;Mansilla mayor;2002-03-16;1000;0.00;5.23;94.70;205.70;1.97;205.10
LE02;Mansilla mayor;2002-03-16;1030;0.00;5.74;92.60;234.00;2.14;200.60
LE02;Mansilla mayor;2002-03-16;1100;0.00;6.15;88.60;208.80;1.98;224.20
LE02;Mansilla mayor;2002-03-16;1130;0.00;6.33;86.00;241.80;1.39;212.50
LE02;Mansilla mayor;2002-03-16;1200;0.00;7.04;84.30;250.20;2.10;235.60
LE02;Mansilla mayor;2002-03-16;1230;0.00;7.29;80.90;438.50;1.76;206.30
LE02;Mansilla mayor;2002-03-16;1300;0.00;8.24;78.70;536.90;1.92;163.50
LE02;Mansilla mayor;2002-03-16;1330;0.00;8.54;75.40;296.70;1.98;161.00
LE02;Mansilla mayor;2002-03-16;1400;0.00;7.94;79.00;236.60;1.40;343.50
LE02;Mansilla mayor;2002-03-16;1430;0.00;8.34;77.00;324.90;2.47;189.60
LE02;Mansilla mayor;2002-03-16;1500;0.00;8.93;73.10;589.00;2.29;147.70
LE02;Mansilla mayor;2002-03-16;1530;0.00;9.54;67.83;498.30;2.85;157.80
LE02;Mansilla mayor;2002-03-16;1600;0.00;9.66;69.21;285.90;2.32;155.70
LE02;Mansilla mayor;2002-03-16;1630;0.00;8.61;76.10;93.20;2.35;158.60
LE02;Mansilla mayor;2002-03-16;1700;0.20;8.31;64.75;80.90;1.71;178.90
LE02;Mansilla mayor;2002-03-16;1730;0.00;8.82;62.56;114.30;1.35;169.70
LE02;Mansilla mayor;2002-03-16;1800;0.00;8.14;68.35;21.65;1.70;167.90
LE02;Mansilla mayor;2002-03-16;1830;0.00;7.59;72.70;1.58;2.59;213.20
LE02;Mansilla mayor;2002-03-16;1900;0.00;7.38;74.80;0.00;2.22;231.70
LE02;Mansilla mayor;2002-03-16;1930;0.00;6.84;75.60;0.00;2.50;244.00
LE02;Mansilla mayor;2002-03-16;2000;0.00;5.76;81.60;0.00;1.78;223.20
LE02;Mansilla mayor;2002-03-16;2030;0.00;4.67;83.70;0.00;0.92;196.60
LE02;Mansilla mayor;2002-03-16;2100;0.00;3.74;88.00;0.00;0.12;163.30
LE02;Mansilla mayor;2002-03-16;2130;0.00;3.91;87.90;0.00;0.62;212.80
LE02;Mansilla mayor;2002-03-16;2200;0.00;2.92;89.50;0.00;0.80;237.20
LE02;Mansilla mayor;2002-03-16;2230;0.00;2.41;91.20;0.00;0.78;251.10
LE02;Mansilla mayor;2002-03-16;2300;0.00;1.71;92.90;0.00;0.98;202.50
LE02;Mansilla mayor;2002-03-16;2330;0.00;1.99;91.70;0.00;1.27;206.90
LE02;Mansilla mayor;2002-03-16;2400;0.00;1.17;92.70;0.00;1.06;186.40
LE03;Cubillas de los Oteros;2002-03-16;0030;0.40;5.54;92.30;0.00;3.12;162.40
LE03;Cubillas de los Oteros;2002-03-16;0100;0.80;5.55;92.90;0.00;3.06;177.80
LE03;Cubillas de los Oteros;2002-03-16;0130;0.40;5.59;93.60;0.00;3.11;184.70
LE03;Cubillas de los Oteros;2002-03-16;0200;0.00;5.52;93.80;0.00;2.45;171.00
LE03;Cubillas de los Oteros;2002-03-16;0230;0.20;5.57;93.70;0.00;2.63;185.20
LE03;Cubillas de los Oteros;2002-03-16;0300;0.40;5.41;93.70;0.00;2.11;218.60
LE03;Cubillas de los Oteros;2002-03-16;0330;0.20;5.12;94.00;0.00;1.53;194.70
LE03;Cubillas de los Oteros;2002-03-16;0400;0.00;5.08;94.30;0.00;1.21;184.70
LE03;Cubillas de los Oteros;2002-03-16;0430;0.00;4.97;94.20;0.00;0.96;182.20
LE03;Cubillas de los Oteros;2002-03-16;0500;0.00;4.95;94.30;0.00;0.83;188.00
LE03;Cubillas de los Oteros;2002-03-16;0530;0.00;4.64;94.30;0.00;1.02;207.60
LE03;Cubillas de los Oteros;2002-03-16;0600;0.00;4.53;94.20;0.00;0.56;186.90
LE03;Cubillas de los Oteros;2002-03-16;0630;0.20;4.41;94.30;0.82;0.82;204.20
LE03;Cubillas de los Oteros;2002-03-16;0700;0.60;4.28;94.00;4.10;1.58;202.90
LE03;Cubillas de los Oteros;2002-03-16;0730;0.80;4.26;93.80;11.02;1.76;204.40
LE03;Cubillas de los Oteros;2002-03-16;0800;0.20;4.31;93.70;29.39;1.33;213.70
LE03;Cubillas de los Oteros;2002-03-16;0830;0.00;4.46;93.90;62.05;1.68;207.20
LE03;Cubillas de los Oteros;2002-03-16;0900;0.20;4.75;93.30;143.20;1.82;218.70
LE03;Cubillas de los Oteros;2002-03-16;0930;0.00;5.24;91.90;197.00;2.11;218.10
LE03;Cubillas de los Oteros;2002-03-16;1000;0.00;5.55;89.90;205.60;2.42;213.50
LE03;Cubillas de los Oteros;2002-03-16;1030;0.00;6.46;88.30;345.10;1.74;221.70
LE03;Cubillas de los Oteros;2002-03-16;1100;0.00;6.72;82.90;288.60;1.38;229.60
LE03;Cubillas de los Oteros;2002-03-16;1130;0.00;7.41;79.00;289.20;1.25;239.70
LE03;Cubillas de los Oteros;2002-03-16;1200;0.00;8.28;75.50;539.80;1.44;242.40
LE03;Cubillas de los Oteros;2002-03-16;1230;0.00;9.34;68.56;698.30;1.40;246.70
LE03;Cubillas de los Oteros;2002-03-16;1300;0.00;9.04;69.41;421.70;1.69;167.70
LE03;Cubillas de los Oteros;2002-03-16;1330;0.00;10.00;69.57;808.00;2.86;195.60
LE03;Cubillas de los Oteros;2002-03-16;1400;0.00;9.99;66.36;416.50;2.92;248.20
LE03;Cubillas de los Oteros;2002-03-16;1430;0.00;7.98;74.00;535.70;1.65;11.52
LE03;Cubillas de los Oteros;2002-03-16;1500;0.00;9.27;67.19;571.40;1.46;96.20
LE03;Cubillas de los Oteros;2002-03-16;1530;0.00;10.03;67.54;347.70;1.23;118.00
LE03;Cubillas de los Oteros;2002-03-16;1600;0.00;9.98;62.97;80.60;1.30;140.70
LE03;Cubillas de los Oteros;2002-03-16;1630;0.00;9.52;66.33;226.50;2.13;25.76
LE03;Cubillas de los Oteros;2002-03-16;1700;0.00;9.97;57.90;79.60;0.93;203.90
LE03;Cubillas de los Oteros;2002-03-16;1730;0.00;9.90;60.34;137.30;3.02;236.10
LE03;Cubillas de los Oteros;2002-03-16;1800;0.00;9.14;61.26;38.26;1.94;232.10
LE03;Cubillas de los Oteros;2002-03-16;1830;0.00;7.61;68.13;1.69;1.88;228.70
LE03;Cubillas de los Oteros;2002-03-16;1900;0.00;7.32;67.56;0.00;3.06;226.60
LE03;Cubillas de los Oteros;2002-03-16;1930;0.00;6.68;72.70;0.00;1.92;247.20
LE03;Cubillas de los Oteros;2002-03-16;2000;0.00;5.78;76.50;0.00;0.80;252.40
LE03;Cubillas de los Oteros;2002-03-16;2030;0.00;5.43;78.70;0.00;1.39;200.60
LE03;Cubillas de los Oteros;2002-03-16;2100;0.00;5.43;76.60;0.00;2.21;219.30
LE03;Cubillas de los Oteros;2002-03-16;2130;0.00;4.54;80.10;0.00;1.13;212.30
LE03;Cubillas de los Oteros;2002-03-16;2200;0.00;3.66;83.70;0.00;0.69;154.30
LE03;Cubillas de los Oteros;2002-03-16;2230;0.00;3.21;85.20;0.00;1.00;175.40
LE03;Cubillas de los Oteros;2002-03-16;2300;0.00;3.19;86.60;0.00;1.79;196.50
LE03;Cubillas de los Oteros;2002-03-16;2330;0.00;2.85;87.50;0.00;1.58;206.80
LE03;Cubillas de los Oteros;2002-03-16;2400;0.00;2.35;88.70;0.00;1.47;198.00
LE04;Zotes del Paramo;2002-03-16;0030;0.60;5.24;93.70;0.00;2.82;185.40
LE04;Zotes del Paramo;2002-03-16;0100;0.40;5.17;94.00;0.00;2.54;188.80
LE04;Zotes del Paramo;2002-03-16;0130;0.00;5.24;93.90;0.00;2.09;207.80
LE04;Zotes del Paramo;2002-03-16;0200;0.20;5.21;93.70;0.00;1.68;221.90
LE04;Zotes del Paramo;2002-03-16;0230;0.00;5.17;93.40;0.00;1.45;225.40
LE04;Zotes del Paramo;2002-03-16;0300;0.00;4.92;92.10;0.00;1.92;235.00
LE04;Zotes del Paramo;2002-03-16;0330;0.00;4.40;91.10;0.00;1.65;227.60
LE04;Zotes del Paramo;2002-03-16;0400;0.00;3.84;90.40;0.00;1.40;205.20
LE04;Zotes del Paramo;2002-03-16;0430;0.00;3.73;91.00;0.00;1.43;202.30
LE04;Zotes del Paramo;2002-03-16;0500;0.00;3.91;91.60;0.00;1.34;216.40
LE04;Zotes del Paramo;2002-03-16;0530;0.20;3.85;92.10;0.00;1.20;215.30
LE04;Zotes del Paramo;2002-03-16;0600;0.00;3.80;92.20;0.00;1.14;241.30
LE04;Zotes del Paramo;2002-03-16;0630;0.20;3.66;92.40;0.96;0.94;216.70
LE04;Zotes del Paramo;2002-03-16;0700;0.20;3.75;92.50;5.67;1.80;207.50
LE04;Zotes del Paramo;2002-03-16;0730;0.40;3.69;92.40;18.56;1.65;234.40
LE04;Zotes del Paramo;2002-03-16;0800;0.00;3.73;92.50;41.03;1.47;235.40
LE04;Zotes del Paramo;2002-03-16;0830;0.20;4.03;92.60;100.40;1.63;240.30
LE04;Zotes del Paramo;2002-03-16;0900;0.00;4.57;92.10;138.20;2.18;243.30
LE04;Zotes del Paramo;2002-03-16;0930;0.00;5.04;90.20;210.60;2.28;251.90
LE04;Zotes del Paramo;2002-03-16;1000;0.00;5.71;87.40;233.70;1.81;271.90
LE04;Zotes del Paramo;2002-03-16;1030;0.00;6.25;84.00;322.80;1.09;269.60
LE04;Zotes del Paramo;2002-03-16;1100;0.00;6.99;79.10;321.90;1.06;263.60
LE04;Zotes del Paramo;2002-03-16;1130;0.00;7.84;78.60;696.40;0.95;75.70
LE04;Zotes del Paramo;2002-03-16;1200;0.00;8.50;73.30;455.80;0.92;115.70
LE04;Zotes del Paramo;2002-03-16;1230;0.00;8.44;71.00;250.30;0.79;216.40
LE04;Zotes del Paramo;2002-03-16;1300;0.00;8.15;73.70;286.50;1.31;196.70
LE04;Zotes del Paramo;2002-03-16;1330;0.00;9.38;70.80;724.00;1.69;155.00
LE04;Zotes del Paramo;2002-03-16;1400;0.00;9.51;65.86;663.70;1.39;141.80
LE04;Zotes del Paramo;2002-03-16;1430;0.00;10.15;64.70;606.20;1.56;120.80
LE04;Zotes del Paramo;2002-03-16;1500;0.00;11.05;58.69;586.00;1.56;159.70
LE04;Zotes del Paramo;2002-03-16;1530;0.00;11.80;43.77;594.00;4.83;267.10
LE04;Zotes del Paramo;2002-03-16;1600;0.00;11.38;45.10;472.40;5.15;269.40
LE04;Zotes del Paramo;2002-03-16;1630;0.00;10.92;48.04;336.60;5.26;267.70
LE04;Zotes del Paramo;2002-03-16;1700;0.00;8.85;59.34;67.70;4.36;260.10
LE04;Zotes del Paramo;2002-03-16;1730;0.00;9.03;56.53;157.10;3.89;258.70
LE04;Zotes del Paramo;2002-03-16;1800;0.00;8.56;59.59;33.87;3.47;254.50
LE04;Zotes del Paramo;2002-03-16;1830;0.00;7.23;64.75;1.95;3.11;246.80
LE04;Zotes del Paramo;2002-03-16;1900;0.00;6.25;71.60;0.00;2.27;228.40
LE04;Zotes del Paramo;2002-03-16;1930;0.00;6.26;69.94;0.00;3.04;242.10
LE04;Zotes del Paramo;2002-03-16;2000;0.00;5.90;71.30;0.00;3.12;244.40
LE04;Zotes del Paramo;2002-03-16;2030;0.00;5.37;74.20;0.00;2.94;243.20
LE04;Zotes del Paramo;2002-03-16;2100;0.00;5.33;73.70;0.00;3.24;249.10
LE04;Zotes del Paramo;2002-03-16;2130;0.00;4.61;77.70;0.00;2.98;237.30
LE04;Zotes del Paramo;2002-03-16;2200;0.00;4.07;80.60;0.00;2.57;239.20
LE04;Zotes del Paramo;2002-03-16;2230;0.00;3.57;81.30;0.00;2.10;238.40
LE04;Zotes del Paramo;2002-03-16;2300;0.00;2.83;84.80;0.00;2.21;240.00
LE04;Zotes del Paramo;2002-03-16;2330;0.00;2.74;85.20;0.00;1.82;230.20
LE04;Zotes del Paramo;2002-03-16;2400;0.00;2.34;87.10;0.00;1.83;229.70
LE05;Quintana del Marco;2002-03-16;0030;0.80;5.47;93.40;0.00;2.85;166.20
LE05;Quintana del Marco;2002-03-16;0100;0.20;5.47;93.60;0.00;2.38;162.20
LE05;Quintana del Marco;2002-03-16;0130;0.00;5.41;93.10;0.00;1.83;189.20
LE05;Quintana del Marco;2002-03-16;0200;0.00;5.34;91.10;0.00;1.17;197.00
LE05;Quintana del Marco;2002-03-16;0230;0.00;5.34;90.20;0.00;1.88;216.30
LE05;Quintana del Marco;2002-03-16;0300;0.20;4.91;88.80;0.00;1.56;216.30
LE05;Quintana del Marco;2002-03-16;0330;0.00;4.35;88.70;0.00;1.01;179.50
LE05;Quintana del Marco;2002-03-16;0400;0.00;4.04;89.10;0.00;1.29;196.80
LE05;Quintana del Marco;2002-03-16;0430;0.00;4.01;89.80;0.00;1.86;190.50
LE05;Quintana del Marco;2002-03-16;0500;0.20;4.16;89.10;0.00;1.73;192.70
LE05;Quintana del Marco;2002-03-16;0530;0.20;4.05;90.20;0.00;1.48;188.10
LE05;Quintana del Marco;2002-03-16;0600;0.00;3.98;90.30;0.00;0.69;233.50
LE05;Quintana del Marco;2002-03-16;0630;0.20;3.94;90.00;1.09;1.12;265.40
LE05;Quintana del Marco;2002-03-16;0700;0.20;3.98;89.80;5.95;0.55;174.70
LE05;Quintana del Marco;2002-03-16;0730;0.60;3.96;90.30;19.12;1.52;237.30
LE05;Quintana del Marco;2002-03-16;0800;0.00;4.07;90.50;43.30;1.50;225.80
LE05;Quintana del Marco;2002-03-16;0830;0.00;4.64;90.40;113.90;2.47;232.40
LE05;Quintana del Marco;2002-03-16;0900;0.20;5.28;88.20;153.50;3.05;232.90
LE05;Quintana del Marco;2002-03-16;0930;0.00;5.73;85.60;297.20;3.12;237.50
LE05;Quintana del Marco;2002-03-16;1000;0.00;6.80;83.30;407.90;1.63;239.00
LE05;Quintana del Marco;2002-03-16;1030;0.00;7.37;79.20;334.70;1.44;250.50
LE05;Quintana del Marco;2002-03-16;1100;0.00;7.48;79.00;489.50;0.89;2.18
LE05;Quintana del Marco;2002-03-16;1130;0.00;8.56;74.40;295.60;0.82;92.70
LE05;Quintana del Marco;2002-03-16;1200;0.00;8.49;72.60;234.80;0.60;69.64
LE05;Quintana del Marco;2002-03-16;1230;0.20;8.20;74.40;172.20;1.07;50.01
LE05;Quintana del Marco;2002-03-16;1300;0.00;8.34;77.30;272.40;1.55;120.80
LE05;Quintana del Marco;2002-03-16;1330;0.00;8.39;76.20;163.00;1.64;93.60
LE05;Quintana del Marco;2002-03-16;1400;0.00;9.51;71.10;404.90;2.03;84.80
LE05;Quintana del Marco;2002-03-16;1430;0.00;10.99;61.71;549.70;2.44;204.90
LE05;Quintana del Marco;2002-03-16;1500;0.00;11.76;44.72;550.30;4.86;255.30
LE05;Quintana del Marco;2002-03-16;1530;0.00;11.75;41.85;530.90;5.30;255.10
LE05;Quintana del Marco;2002-03-16;1600;0.00;11.66;43.18;416.10;4.72;258.10
LE05;Quintana del Marco;2002-03-16;1630;0.20;10.55;56.40;314.10;5.93;251.20
LE05;Quintana del Marco;2002-03-16;1700;0.00;9.32;57.33;193.40;4.59;248.70
LE05;Quintana del Marco;2002-03-16;1730;0.00;9.62;56.61;129.90;4.39;250.10
LE05;Quintana del Marco;2002-03-16;1800;0.00;8.30;62.75;19.52;3.98;245.80
LE05;Quintana del Marco;2002-03-16;1830;0.00;7.04;70.10;1.62;2.64;227.00
LE05;Quintana del Marco;2002-03-16;1900;0.00;6.51;70.50;0.00;2.63;227.20
LE05;Quintana del Marco;2002-03-16;1930;0.00;6.29;72.00;0.00;3.04;236.70
LE05;Quintana del Marco;2002-03-16;2000;0.00;5.85;74.10;0.00;3.67;231.30
LE05;Quintana del Marco;2002-03-16;2030;0.00;5.34;75.80;0.00;3.49;225.80
LE05;Quintana del Marco;2002-03-16;2100;0.00;5.11;76.60;0.00;2.83;225.60
LE05;Quintana del Marco;2002-03-16;2130;0.00;4.18;80.00;0.00;1.27;183.90
LE05;Quintana del Marco;2002-03-16;2200;0.00;3.89;81.10;0.00;1.49;201.30
LE05;Quintana del Marco;2002-03-16;2230;0.00;3.07;84.20;0.00;1.27;190.10
LE05;Quintana del Marco;2002-03-16;2300;0.00;2.98;84.60;0.00;0.77;293.60
LE05;Quintana del Marco;2002-03-16;2330;0.00;2.94;83.70;0.00;1.17;211.20
LE05;Quintana del Marco;2002-03-16;2400;0.00;2.43;86.80;0.00;1.66;219.70
LE06;Hospital de Orbigo;2002-03-16;0030;0.80;5.02;99.80;0.00;2.87;149.00
LE06;Hospital de Orbigo;2002-03-16;0100;1.40;5.01;98.70;0.00;3.47;164.50
LE06;Hospital de Orbigo;2002-03-16;0130;0.40;4.79;98.00;0.00;2.22;177.30
LE06;Hospital de Orbigo;2002-03-16;0200;0.00;4.77;99.00;0.00;2.04;178.60
LE06;Hospital de Orbigo;2002-03-16;0230;0.00;4.54;96.30;0.00;2.04;173.10
LE06;Hospital de Orbigo;2002-03-16;0300;0.20;4.54;96.90;0.00;2.66;159.00
LE06;Hospital de Orbigo;2002-03-16;0330;0.00;4.50;95.90;0.00;1.79;149.90
LE06;Hospital de Orbigo;2002-03-16;0400;0.00;4.22;95.80;0.00;1.13;133.00
LE06;Hospital de Orbigo;2002-03-16;0430;0.00;3.78;95.80;0.00;1.12;174.50
LE06;Hospital de Orbigo;2002-03-16;0500;0.00;3.53;96.30;0.00;1.18;164.00
LE06;Hospital de Orbigo;2002-03-16;0530;0.20;3.58;95.60;0.00;0.88;212.20
LE06;Hospital de Orbigo;2002-03-16;0600;0.20;3.42;95.80;0.00;0.47;272.30
LE06;Hospital de Orbigo;2002-03-16;0630;0.20;3.40;97.70;1.20;0.92;327.80
LE06;Hospital de Orbigo;2002-03-16;0700;0.40;3.58;98.50;6.63;0.75;356.70
LE06;Hospital de Orbigo;2002-03-16;0730;0.00;3.69;98.90;16.71;0.42;37.54
LE06;Hospital de Orbigo;2002-03-16;0800;0.20;3.89;99.00;49.72;0.71;66.16
LE06;Hospital de Orbigo;2002-03-16;0830;0.20;4.32;98.60;86.00;0.82;152.00
LE06;Hospital de Orbigo;2002-03-16;0900;0.00;4.68;98.50;167.50;1.06;175.80
LE06;Hospital de Orbigo;2002-03-16;0930;0.00;5.08;96.90;165.00;1.07;191.10
LE06;Hospital de Orbigo;2002-03-16;1000;0.00;5.87;93.90;298.20;0.86;203.10
LE06;Hospital de Orbigo;2002-03-16;1030;0.00;6.97;89.60;353.70;1.07;244.30
LE06;Hospital de Orbigo;2002-03-16;1100;0.00;8.02;83.90;528.20;1.16;202.80
LE06;Hospital de Orbigo;2002-03-16;1130;0.80;7.18;80.00;160.90;1.33;284.20
LE06;Hospital de Orbigo;2002-03-16;1200;0.00;8.07;76.10;604.90;0.89;115.30
LE06;Hospital de Orbigo;2002-03-16;1230;0.00;8.53;76.20;399.00;2.07;163.00
LE06;Hospital de Orbigo;2002-03-16;1300;0.00;8.61;75.90;606.10;2.26;188.70
LE06;Hospital de Orbigo;2002-03-16;1330;0.00;9.85;68.05;785.00;2.45;154.30
LE06;Hospital de Orbigo;2002-03-16;1400;0.00;9.97;71.60;609.80;2.41;162.00
LE06;Hospital de Orbigo;2002-03-16;1430;0.00;10.50;67.33;450.80;1.83;159.50
LE06;Hospital de Orbigo;2002-03-16;1500;0.00;10.67;64.32;615.50;1.93;173.40
LE06;Hospital de Orbigo;2002-03-16;1530;0.00;10.85;59.00;303.90;2.19;198.20
LE06;Hospital de Orbigo;2002-03-16;1600;0.00;10.41;55.90;293.00;1.66;268.90
LE06;Hospital de Orbigo;2002-03-16;1630;0.00;11.17;46.74;299.00;4.11;246.60
LE06;Hospital de Orbigo;2002-03-16;1700;0.00;10.09;58.04;222.50;4.87;238.80
LE06;Hospital de Orbigo;2002-03-16;1730;0.00;9.62;60.68;105.80;3.20;238.60
LE06;Hospital de Orbigo;2002-03-16;1800;0.00;8.63;66.55;31.46;2.58;248.80
LE06;Hospital de Orbigo;2002-03-16;1830;0.00;7.42;75.50;1.40;2.97;281.10
LE06;Hospital de Orbigo;2002-03-16;1900;0.00;6.53;78.50;0.00;1.65;288.00
LE06;Hospital de Orbigo;2002-03-16;1930;0.00;5.81;81.80;0.00;0.79;273.90
LE06;Hospital de Orbigo;2002-03-16;2000;0.00;5.30;81.40;0.00;1.17;204.10
LE06;Hospital de Orbigo;2002-03-16;2030;0.00;4.99;81.60;0.00;1.16;202.40
LE06;Hospital de Orbigo;2002-03-16;2100;0.00;4.25;85.30;0.00;1.02;207.70
LE06;Hospital de Orbigo;2002-03-16;2130;0.00;4.19;85.50;0.00;1.08;227.80
LE06;Hospital de Orbigo;2002-03-16;2200;0.00;3.26;90.00;0.00;0.92;334.20
LE06;Hospital de Orbigo;2002-03-16;2230;0.00;2.35;95.20;0.00;0.95;298.90
LE06;Hospital de Orbigo;2002-03-16;2300;0.00;1.78;96.90;0.00;1.03;188.70
LE06;Hospital de Orbigo;2002-03-16;2330;0.00;1.41;98.40;0.00;0.68;333.10
LE06;Hospital de Orbigo;2002-03-16;2400;0.00;0.89;99.30;0.00;0.57;1.33
LE07;Bustillo del Paramo;2002-03-16;0030;0.00;4.84;92.10;0.00;2.00;161.70
LE07;Bustillo del Paramo;2002-03-16;0100;0.00;4.86;92.40;0.00;2.45;183.10
LE07;Bustillo del Paramo;2002-03-16;0130;0.00;4.74;92.60;0.00;1.95;186.70
LE07;Bustillo del Paramo;2002-03-16;0200;0.00;4.77;92.60;0.00;2.10;198.10
LE07;Bustillo del Paramo;2002-03-16;0230;0.00;4.66;92.70;0.00;1.75;191.80
LE07;Bustillo del Paramo;2002-03-16;0300;0.00;4.35;92.70;0.00;1.34;193.30
LE07;Bustillo del Paramo;2002-03-16;0330;0.00;4.17;92.60;0.00;1.17;179.20
LE07;Bustillo del Paramo;2002-03-16;0400;0.00;3.74;92.50;0.00;1.24;159.60
LE07;Bustillo del Paramo;2002-03-16;0430;0.00;3.28;92.40;0.02;1.11;155.90
LE07;Bustillo del Paramo;2002-03-16;0500;0.00;3.55;92.50;0.02;1.03;165.00
LE07;Bustillo del Paramo;2002-03-16;0530;0.00;3.44;92.50;0.03;1.21;185.40
LE07;Bustillo del Paramo;2002-03-16;0600;0.00;3.31;92.40;0.03;0.81;230.50
LE07;Bustillo del Paramo;2002-03-16;0630;0.00;3.29;92.30;0.87;1.06;276.40
