Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-10-08;2230;0.00;11.38;65.64;0.00;1.45;211.20
BU01;Miranda de Ebro;2001-10-08;2300;0.00;12.36;62.41;0.00;2.15;214.90
BU01;Miranda de Ebro;2001-10-08;2330;0.00;12.05;64.09;0.00;1.64;212.30
BU01;Miranda de Ebro;2001-10-08;2400;0.00;11.45;66.94;0.00;1.26;184.40
BU02;Valle de Valdelucio;2001-10-08;0030;7.00;10.56;89.30;0.00;5.50;258.90
BU02;Valle de Valdelucio;2001-10-08;0100;1.00;9.66;90.00;0.00;4.97;252.20
BU02;Valle de Valdelucio;2001-10-08;0130;0.20;9.41;90.80;0.00;3.87;243.00
BU02;Valle de Valdelucio;2001-10-08;0200;0.00;9.26;88.20;0.00;4.10;252.50
BU02;Valle de Valdelucio;2001-10-08;0230;0.40;8.69;84.50;0.00;4.31;252.20
BU02;Valle de Valdelucio;2001-10-08;0300;0.00;8.16;85.70;0.00;3.83;249.70
BU02;Valle de Valdelucio;2001-10-08;0330;0.00;7.71;86.40;0.00;3.50;251.60
BU02;Valle de Valdelucio;2001-10-08;0400;0.00;7.33;86.10;0.00;3.04;268.70
BU02;Valle de Valdelucio;2001-10-08;0430;0.00;6.98;83.40;0.00;3.16;250.60
BU02;Valle de Valdelucio;2001-10-08;0500;0.00;6.40;81.80;0.00;3.69;248.00
BU02;Valle de Valdelucio;2001-10-08;0530;0.00;6.00;80.50;0.00;3.27;257.70
BU02;Valle de Valdelucio;2001-10-08;0600;0.00;5.92;79.60;0.57;3.83;253.20
BU02;Valle de Valdelucio;2001-10-08;0630;0.00;5.76;81.60;17.49;3.52;254.50
BU02;Valle de Valdelucio;2001-10-08;0700;0.00;6.15;80.50;58.67;2.93;288.60
BU02;Valle de Valdelucio;2001-10-08;0730;0.00;6.57;79.40;85.70;2.62;271.00
BU02;Valle de Valdelucio;2001-10-08;0800;0.00;6.64;80.50;89.60;0.96;267.20
BU02;Valle de Valdelucio;2001-10-08;0830;0.00;6.98;81.20;149.00;2.37;259.40
BU02;Valle de Valdelucio;2001-10-08;0900;0.00;7.38;81.10;182.40;2.18;280.20
BU02;Valle de Valdelucio;2001-10-08;0930;0.00;7.79;79.00;315.30;2.89;273.70
BU02;Valle de Valdelucio;2001-10-08;1000;0.00;8.67;77.80;378.40;3.66;257.20
BU02;Valle de Valdelucio;2001-10-08;1030;0.00;9.55;73.70;541.00;4.83;245.60
BU02;Valle de Valdelucio;2001-10-08;1100;0.00;11.16;69.25;733.00;5.11;228.60
BU02;Valle de Valdelucio;2001-10-08;1130;0.00;10.96;65.64;374.70;5.06;227.00
BU02;Valle de Valdelucio;2001-10-08;1200;0.00;10.92;63.46;339.50;4.89;232.10
BU02;Valle de Valdelucio;2001-10-08;1230;0.00;12.03;60.34;752.00;4.53;224.20
BU02;Valle de Valdelucio;2001-10-08;1300;0.00;13.15;57.30;688.60;4.34;226.30
BU02;Valle de Valdelucio;2001-10-08;1330;0.00;12.82;55.59;394.70;4.28;230.60
BU02;Valle de Valdelucio;2001-10-08;1400;0.00;12.94;52.05;600.30;4.42;229.00
BU02;Valle de Valdelucio;2001-10-08;1430;0.00;13.88;51.52;603.30;4.54;226.30
BU02;Valle de Valdelucio;2001-10-08;1500;0.00;13.32;50.59;296.20;4.62;227.10
BU02;Valle de Valdelucio;2001-10-08;1530;0.00;12.09;56.35;72.70;3.79;225.60
BU02;Valle de Valdelucio;2001-10-08;1600;0.00;11.87;57.35;82.30;3.76;227.50
BU02;Valle de Valdelucio;2001-10-08;1630;0.00;11.99;58.59;156.00;4.14;227.00
BU02;Valle de Valdelucio;2001-10-08;1700;0.00;11.63;59.82;49.23;3.45;226.80
BU02;Valle de Valdelucio;2001-10-08;1730;0.00;10.50;66.16;12.78;2.26;244.90
BU02;Valle de Valdelucio;2001-10-08;1800;0.00;10.02;67.09;0.77;3.35;226.00
BU02;Valle de Valdelucio;2001-10-08;1830;0.00;9.39;70.00;0.00;2.15;239.50
BU02;Valle de Valdelucio;2001-10-08;1900;0.00;9.28;70.10;0.00;2.64;233.50
BU02;Valle de Valdelucio;2001-10-08;1930;0.00;8.90;74.10;0.00;2.61;228.50
BU02;Valle de Valdelucio;2001-10-08;2000;0.00;8.86;75.90;0.00;1.80;242.80
BU02;Valle de Valdelucio;2001-10-08;2030;0.00;8.68;77.00;0.00;1.75;241.70
BU02;Valle de Valdelucio;2001-10-08;2100;0.00;8.53;78.40;0.00;2.57;220.20
BU02;Valle de Valdelucio;2001-10-08;2130;0.00;8.07;79.50;0.00;1.60;218.70
BU02;Valle de Valdelucio;2001-10-08;2200;0.00;7.33;81.60;0.00;0.96;303.70
BU02;Valle de Valdelucio;2001-10-08;2230;0.00;7.31;81.60;0.00;1.54;294.60
BU02;Valle de Valdelucio;2001-10-08;2300;0.00;7.33;83.60;0.00;1.88;275.60
BU02;Valle de Valdelucio;2001-10-08;2330;0.00;7.00;85.60;0.00;1.67;280.10
BU02;Valle de Valdelucio;2001-10-08;2400;0.00;6.89;86.00;0.00;1.81;285.10
BU03;Lerma;2001-10-08;0030;0.00;12.11;84.90;0.00;3.12;199.10
BU03;Lerma;2001-10-08;0100;0.20;11.91;87.50;0.00;3.03;202.40
BU03;Lerma;2001-10-08;0130;0.40;11.62;89.80;0.00;2.66;200.30
BU03;Lerma;2001-10-08;0200;0.00;11.76;89.00;0.00;2.74;206.20
BU03;Lerma;2001-10-08;0230;0.00;11.89;88.20;0.00;3.04;209.40
BU03;Lerma;2001-10-08;0300;0.60;11.71;88.80;0.00;2.91;243.10
BU03;Lerma;2001-10-08;0330;0.00;11.15;87.20;0.00;2.65;236.30
BU03;Lerma;2001-10-08;0400;0.00;10.64;79.10;0.00;2.41;235.70
BU03;Lerma;2001-10-08;0430;0.00;10.33;78.10;0.00;2.42;236.60
BU03;Lerma;2001-10-08;0500;0.00;9.58;76.10;0.00;2.42;246.60
BU03;Lerma;2001-10-08;0530;0.00;8.78;80.10;0.00;1.46;239.20
BU03;Lerma;2001-10-08;0600;0.00;8.39;82.70;0.63;2.03;227.90
BU03;Lerma;2001-10-08;0630;0.00;8.05;83.80;8.32;1.49;260.20
BU03;Lerma;2001-10-08;0700;0.00;8.15;84.60;87.60;0.83;257.40
BU03;Lerma;2001-10-08;0730;0.00;9.22;80.90;172.40;1.15;251.80
BU03;Lerma;2001-10-08;0800;0.00;10.24;77.60;292.90;2.34;224.40
BU03;Lerma;2001-10-08;0830;0.00;11.19;76.00;376.90;2.68;233.10
BU03;Lerma;2001-10-08;0900;0.00;12.05;71.90;505.70;2.84;227.00
BU03;Lerma;2001-10-08;0930;0.00;12.36;64.25;333.40;2.81;236.80
BU03;Lerma;2001-10-08;1000;0.00;13.07;62.51;533.50;3.04;239.70
BU03;Lerma;2001-10-08;1030;0.00;13.60;58.55;674.60;3.10;239.10
BU03;Lerma;2001-10-08;1100;0.00;14.14;57.26;526.30;3.00;217.30
BU03;Lerma;2001-10-08;1130;0.00;13.79;56.29;696.10;3.42;221.80
BU03;Lerma;2001-10-08;1200;0.00;13.53;54.29;314.70;3.25;222.90
BU03;Lerma;2001-10-08;1230;0.00;13.44;52.00;344.10;2.89;215.60
BU03;Lerma;2001-10-08;1300;0.00;13.77;54.04;399.40;2.70;210.00
BU03;Lerma;2001-10-08;1330;0.00;14.16;53.48;289.50;2.52;220.00
BU03;Lerma;2001-10-08;1400;0.00;13.37;56.73;177.90;2.41;215.50
BU03;Lerma;2001-10-08;1430;0.00;13.19;56.63;146.10;2.31;216.30
BU03;Lerma;2001-10-08;1500;0.00;12.77;58.87;82.60;2.00;216.30
BU03;Lerma;2001-10-08;1530;0.00;12.62;58.87;91.00;1.71;226.30
BU03;Lerma;2001-10-08;1600;0.00;12.46;59.04;50.23;1.55;205.70
BU03;Lerma;2001-10-08;1630;0.00;12.13;59.35;36.43;1.80;208.80
BU03;Lerma;2001-10-08;1700;0.00;11.59;58.80;27.35;1.74;190.80
BU03;Lerma;2001-10-08;1730;0.00;10.88;68.12;8.55;1.89;175.50
BU03;Lerma;2001-10-08;1800;0.00;10.37;69.97;0.26;1.82;175.90
BU03;Lerma;2001-10-08;1830;0.00;10.04;72.50;0.00;1.56;163.40
BU03;Lerma;2001-10-08;1900;0.00;9.89;77.90;0.00;1.35;176.00
BU03;Lerma;2001-10-08;1930;0.00;9.67;81.60;0.00;1.11;156.80
BU03;Lerma;2001-10-08;2000;0.00;9.18;83.70;0.00;0.52;120.30
BU03;Lerma;2001-10-08;2030;0.00;8.21;86.50;0.00;0.00;147.60
BU03;Lerma;2001-10-08;2100;0.00;8.10;88.80;0.00;0.18;167.60
BU03;Lerma;2001-10-08;2130;0.00;8.48;88.40;0.00;0.63;91.30
BU03;Lerma;2001-10-08;2200;0.00;8.68;87.40;0.00;0.34;96.20
BU03;Lerma;2001-10-08;2230;0.00;8.66;85.80;0.00;0.56;165.90
BU03;Lerma;2001-10-08;2300;0.00;8.52;86.60;0.00;0.87;170.70
BU03;Lerma;2001-10-08;2330;0.00;8.44;86.80;0.00;1.21;198.90
BU03;Lerma;2001-10-08;2400;0.00;8.50;87.00;0.00;1.89;190.50
BU04;Tardajos;2001-10-08;0030;0.20;12.21;85.00;0.00;4.97;238.50
BU04;Tardajos;2001-10-08;0100;0.00;12.03;87.20;0.00;5.00;239.70
BU04;Tardajos;2001-10-08;0130;0.00;11.83;88.10;0.00;4.39;238.50
BU04;Tardajos;2001-10-08;0200;0.00;11.45;90.60;0.00;4.46;240.10
BU04;Tardajos;2001-10-08;0230;0.00;11.30;90.80;0.00;4.30;245.70
BU04;Tardajos;2001-10-08;0300;0.00;11.37;85.00;0.00;4.50;253.10
BU04;Tardajos;2001-10-08;0330;0.00;11.10;83.70;0.00;3.87;258.60
BU04;Tardajos;2001-10-08;0400;0.00;10.76;76.30;0.00;4.99;261.20
BU04;Tardajos;2001-10-08;0430;0.00;9.71;78.30;0.00;3.50;254.40
BU04;Tardajos;2001-10-08;0500;0.00;8.49;82.80;0.00;2.00;240.80
BU04;Tardajos;2001-10-08;0530;0.00;7.96;85.70;0.00;1.94;251.70
BU04;Tardajos;2001-10-08;0600;0.00;7.73;86.70;0.58;1.63;255.80
BU04;Tardajos;2001-10-08;0630;0.00;7.59;87.40;10.55;1.75;262.30
BU04;Tardajos;2001-10-08;0700;0.00;8.50;86.10;97.40;1.96;233.70
BU04;Tardajos;2001-10-08;0730;0.00;9.70;82.00;227.90;3.31;245.10
BU04;Tardajos;2001-10-08;0800;0.00;9.77;79.30;161.90;4.16;243.70
BU04;Tardajos;2001-10-08;0830;0.00;10.17;78.80;210.60;3.94;248.10
BU04;Tardajos;2001-10-08;0900;0.00;10.31;74.70;235.20;4.42;258.40
BU04;Tardajos;2001-10-08;0930;0.00;11.88;66.75;455.10;4.70;276.20
BU04;Tardajos;2001-10-08;1000;0.00;11.82;67.56;300.50;4.11;267.70
BU04;Tardajos;2001-10-08;1030;0.00;12.06;63.10;265.40;4.06;261.80
BU04;Tardajos;2001-10-08;1100;0.00;13.42;56.86;476.70;4.06;261.30
BU04;Tardajos;2001-10-08;1130;0.00;13.04;60.90;382.90;4.05;273.30
BU04;Tardajos;2001-10-08;1200;0.00;13.09;61.50;348.70;3.71;262.00
BU04;Tardajos;2001-10-08;1230;0.00;14.73;51.45;454.10;4.23;264.10
BU04;Tardajos;2001-10-08;1300;0.00;14.29;52.90;412.60;4.58;250.60
BU04;Tardajos;2001-10-08;1330;0.00;14.13;52.91;328.00;4.19;239.20
BU04;Tardajos;2001-10-08;1400;0.00;14.22;49.20;440.50;4.89;238.40
BU04;Tardajos;2001-10-08;1430;0.00;14.22;47.78;278.20;4.45;248.20
BU04;Tardajos;2001-10-08;1500;0.00;13.88;51.11;247.90;3.80;239.40
BU04;Tardajos;2001-10-08;1530;0.00;13.30;53.76;163.20;3.41;231.60
BU04;Tardajos;2001-10-08;1600;0.00;13.22;51.25;159.70;3.08;234.50
BU04;Tardajos;2001-10-08;1630;0.00;12.68;53.32;74.20;2.48;226.40
BU04;Tardajos;2001-10-08;1700;0.00;12.12;59.64;21.44;2.32;229.20
BU04;Tardajos;2001-10-08;1730;0.00;11.90;61.86;14.63;1.93;232.40
BU04;Tardajos;2001-10-08;1800;0.00;11.16;65.87;0.39;1.33;235.40
BU04;Tardajos;2001-10-08;1830;0.00;10.65;69.10;0.00;1.74;233.60
BU04;Tardajos;2001-10-08;1900;0.00;10.12;69.66;0.00;1.98;232.60
BU04;Tardajos;2001-10-08;1930;0.00;8.93;75.90;0.00;0.47;269.00
BU04;Tardajos;2001-10-08;2000;0.00;8.48;81.40;0.00;1.19;232.90
BU04;Tardajos;2001-10-08;2030;0.00;8.79;82.60;0.00;0.70;226.50
BU04;Tardajos;2001-10-08;2100;0.00;8.63;84.00;0.00;0.81;204.70
BU04;Tardajos;2001-10-08;2130;0.00;8.63;85.30;0.00;0.87;218.10
BU04;Tardajos;2001-10-08;2200;0.00;8.47;85.00;0.00;1.08;237.50
BU04;Tardajos;2001-10-08;2230;0.00;7.91;84.70;0.00;0.66;259.90
BU04;Tardajos;2001-10-08;2300;0.00;7.29;87.10;0.00;0.77;265.40
BU04;Tardajos;2001-10-08;2330;0.00;7.41;88.60;0.00;0.75;262.40
BU04;Tardajos;2001-10-08;2400;0.00;7.51;88.90;0.00;0.98;248.50
BU05;Vadocondes;2001-10-08;0030;0.00;14.88;57.20;0.00;5.59;250.70
BU05;Vadocondes;2001-10-08;0100;0.00;14.88;58.34;0.00;6.21;248.10
BU05;Vadocondes;2001-10-08;0130;0.00;14.61;61.19;0.00;6.12;249.00
BU05;Vadocondes;2001-10-08;0200;0.00;13.91;67.50;0.00;4.75;257.30
BU05;Vadocondes;2001-10-08;0230;0.20;11.99;86.50;0.00;4.34;248.90
BU05;Vadocondes;2001-10-08;0300;1.20;11.73;91.20;0.00;3.37;250.30
BU05;Vadocondes;2001-10-08;0330;1.20;11.30;90.00;0.00;5.46;252.80
BU05;Vadocondes;2001-10-08;0400;0.00;10.79;89.00;0.00;4.47;248.40
BU05;Vadocondes;2001-10-08;0430;0.20;11.12;86.70;0.00;4.24;246.40
BU05;Vadocondes;2001-10-08;0500;0.00;11.13;86.10;0.00;3.36;245.20
BU05;Vadocondes;2001-10-08;0530;0.00;11.19;86.30;0.00;3.59;246.00
BU05;Vadocondes;2001-10-08;0600;0.00;10.92;86.60;0.00;2.71;268.10
BU05;Vadocondes;2001-10-08;0630;0.00;10.77;85.00;0.99;3.45;245.70
BU05;Vadocondes;2001-10-08;0700;0.00;10.54;84.20;9.13;2.58;255.10
BU05;Vadocondes;2001-10-08;0730;0.00;10.50;83.50;37.01;2.56;250.80
BU05;Vadocondes;2001-10-08;0800;0.00;10.59;84.00;47.87;2.03;262.80
BU05;Vadocondes;2001-10-08;0830;0.00;10.82;83.30;117.20;2.72;258.80
BU05;Vadocondes;2001-10-08;0900;0.00;11.36;77.30;216.80;3.39;256.00
BU05;Vadocondes;2001-10-08;0930;0.00;11.82;73.80;232.90;3.68;256.50
BU05;Vadocondes;2001-10-08;1000;0.00;11.84;73.30;230.30;3.33;262.20
BU05;Vadocondes;2001-10-08;1030;0.00;12.06;68.60;222.60;3.44;265.80
BU05;Vadocondes;2001-10-08;1100;0.00;12.24;67.96;233.20;3.24;259.60
BU05;Vadocondes;2001-10-08;1130;0.00;12.76;67.11;354.70;3.20;266.80
BU05;Vadocondes;2001-10-08;1200;0.00;13.12;64.69;340.10;3.74;250.90
BU05;Vadocondes;2001-10-08;1230;0.00;13.16;65.65;355.40;3.89;245.50
BU05;Vadocondes;2001-10-08;1300;0.00;13.40;60.67;357.20;3.82;248.50
BU05;Vadocondes;2001-10-08;1330;0.00;13.69;58.82;277.30;3.27;260.70
BU05;Vadocondes;2001-10-08;1400;0.00;13.60;59.01;210.80;2.74;275.90
BU05;Vadocondes;2001-10-08;1430;0.00;13.40;57.73;192.60;2.85;265.70
BU05;Vadocondes;2001-10-08;1500;0.00;13.26;58.85;120.10;2.55;261.70
BU05;Vadocondes;2001-10-08;1530;0.00;12.86;60.43;67.66;2.22;254.60
BU05;Vadocondes;2001-10-08;1600;0.00;12.55;63.63;54.80;1.95;257.70
BU05;Vadocondes;2001-10-08;1630;0.40;11.36;75.40;28.57;2.24;233.60
BU05;Vadocondes;2001-10-08;1700;0.40;10.42;83.70;19.54;1.72;249.80
BU05;Vadocondes;2001-10-08;1730;1.40;9.91;87.30;4.05;1.08;310.60
BU05;Vadocondes;2001-10-08;1800;1.20;9.09;89.70;1.92;0.23;358.60
BU05;Vadocondes;2001-10-08;1830;0.20;8.96;91.50;0.00;0.45;99.60
BU05;Vadocondes;2001-10-08;1900;0.00;9.05;92.20;0.00;0.86;138.80
BU05;Vadocondes;2001-10-08;1930;0.40;9.12;89.90;0.00;0.67;154.70
BU05;Vadocondes;2001-10-08;2000;0.20;9.05;90.30;0.00;0.37;100.60
BU05;Vadocondes;2001-10-08;2030;0.00;8.94;90.80;0.00;0.00;0.00
BU05;Vadocondes;2001-10-08;2100;0.00;8.78;91.40;0.00;0.09;203.90
BU05;Vadocondes;2001-10-08;2130;0.00;8.22;91.90;0.00;0.24;251.90
BU05;Vadocondes;2001-10-08;2200;0.00;7.25;92.80;0.00;0.35;316.30
BU05;Vadocondes;2001-10-08;2230;0.00;6.50;93.50;0.00;0.67;169.30
BU05;Vadocondes;2001-10-08;2300;0.00;6.44;94.00;0.00;0.53;128.30
BU05;Vadocondes;2001-10-08;2330;0.00;6.17;94.30;0.00;0.30;136.10
BU05;Vadocondes;2001-10-08;2400;0.00;5.83;94.60;0.00;0.31;162.30
LE01;Carracedelo;2001-10-08;0030;0.00;10.08;86.50;0.00;0.45;9.29
LE01;Carracedelo;2001-10-08;0100;0.00;9.62;88.20;0.00;0.67;4.32
LE01;Carracedelo;2001-10-08;0130;0.00;9.32;90.50;0.00;0.56;189.80
LE01;Carracedelo;2001-10-08;0200;0.00;9.36;90.50;0.00;0.58;285.40
LE01;Carracedelo;2001-10-08;0230;0.00;9.34;90.90;0.00;0.59;8.40
LE01;Carracedelo;2001-10-08;0300;0.00;9.41;91.60;0.00;0.15;75.70
LE01;Carracedelo;2001-10-08;0330;0.00;9.34;92.70;0.00;0.53;187.70
LE01;Carracedelo;2001-10-08;0400;0.00;9.37;91.80;0.00;0.55;185.50
LE01;Carracedelo;2001-10-08;0430;0.00;10.03;87.20;0.00;0.39;207.20
LE01;Carracedelo;2001-10-08;0500;0.00;10.01;87.20;0.00;0.49;223.10
LE01;Carracedelo;2001-10-08;0530;0.00;9.89;88.60;0.00;0.76;315.60
