Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-11-21;1130;0.00;6.05;72.50;430.40;9.17;239.70
BU02;Valle de Valdelucio;2002-11-21;1200;0.00;5.82;72.60;305.30;9.43;242.70
BU02;Valle de Valdelucio;2002-11-21;1230;0.00;6.25;68.75;389.40;10.32;244.10
BU02;Valle de Valdelucio;2002-11-21;1300;0.00;6.41;65.25;441.80;10.28;245.20
BU02;Valle de Valdelucio;2002-11-21;1330;0.00;6.20;66.51;362.60;8.29;243.90
BU02;Valle de Valdelucio;2002-11-21;1400;0.00;6.18;68.34;344.30;8.67;246.10
BU02;Valle de Valdelucio;2002-11-21;1430;0.00;6.00;67.00;138.90;7.54;255.30
BU02;Valle de Valdelucio;2002-11-21;1500;0.00;6.11;64.60;108.40;7.65;245.60
BU02;Valle de Valdelucio;2002-11-21;1530;0.00;6.07;63.32;59.62;8.77;248.30
BU02;Valle de Valdelucio;2002-11-21;1600;0.00;5.52;65.68;38.72;6.38;246.50
BU02;Valle de Valdelucio;2002-11-21;1630;0.00;5.34;69.08;12.15;5.91;256.40
BU02;Valle de Valdelucio;2002-11-21;1700;0.00;4.78;71.10;0.92;4.77;253.60
BU02;Valle de Valdelucio;2002-11-21;1730;0.20;4.24;78.40;0.00;4.51;246.30
BU02;Valle de Valdelucio;2002-11-21;1800;0.00;3.64;83.30;0.00;4.75;250.70
BU02;Valle de Valdelucio;2002-11-21;1830;0.00;3.87;83.50;0.00;6.29;243.50
BU02;Valle de Valdelucio;2002-11-21;1900;0.00;4.00;84.00;0.00;5.86;232.70
BU02;Valle de Valdelucio;2002-11-21;1930;0.00;3.82;83.80;0.00;6.96;240.40
BU02;Valle de Valdelucio;2002-11-21;2000;0.00;3.50;84.20;0.00;7.92;238.80
BU02;Valle de Valdelucio;2002-11-21;2030;0.00;3.31;83.90;0.00;8.02;241.50
BU02;Valle de Valdelucio;2002-11-21;2100;0.00;3.49;84.50;0.00;7.74;241.50
BU02;Valle de Valdelucio;2002-11-21;2130;0.00;3.40;82.90;0.00;7.31;241.50
BU02;Valle de Valdelucio;2002-11-21;2200;0.00;3.37;84.50;0.00;6.26;246.30
BU02;Valle de Valdelucio;2002-11-21;2230;0.00;3.30;84.90;0.00;6.20;235.80
BU02;Valle de Valdelucio;2002-11-21;2300;0.00;3.01;85.80;0.00;6.44;232.60
BU02;Valle de Valdelucio;2002-11-21;2330;0.00;2.94;86.20;0.00;6.72;235.20
BU02;Valle de Valdelucio;2002-11-21;2400;0.00;2.99;86.80;0.00;5.70;234.90
BU03;Lerma;2002-11-21;0030;0.20;5.71;84.20;0.00;4.04;139.00
BU03;Lerma;2002-11-21;0100;1.00;6.62;84.80;0.00;4.32;148.80
BU03;Lerma;2002-11-21;0130;0.20;6.84;86.10;0.00;4.38;157.10
BU03;Lerma;2002-11-21;0200;0.00;7.46;87.90;0.00;4.68;182.90
BU03;Lerma;2002-11-21;0230;0.20;7.45;88.60;0.00;4.37;192.80
BU03;Lerma;2002-11-21;0300;0.60;7.43;90.00;0.00;3.48;189.90
BU03;Lerma;2002-11-21;0330;0.40;7.55;90.40;0.00;3.78;194.60
BU03;Lerma;2002-11-21;0400;0.00;7.97;89.00;0.00;3.15;199.80
BU03;Lerma;2002-11-21;0430;0.00;8.59;83.90;0.00;4.86;221.20
BU03;Lerma;2002-11-21;0500;0.00;8.25;78.20;0.00;5.12;229.50
BU03;Lerma;2002-11-21;0530;0.00;7.57;81.80;0.00;3.97;224.80
BU03;Lerma;2002-11-21;0600;0.00;7.66;82.40;0.00;3.86;226.10
BU03;Lerma;2002-11-21;0630;0.40;7.45;85.00;0.00;3.65;220.60
BU03;Lerma;2002-11-21;0700;1.60;6.98;85.50;0.30;4.62;232.00
BU03;Lerma;2002-11-21;0730;1.00;6.12;87.20;4.47;4.23;234.70
BU03;Lerma;2002-11-21;0800;0.00;6.45;84.40;27.27;3.71;230.40
BU03;Lerma;2002-11-21;0830;0.00;6.77;82.50;172.00;4.38;228.30
BU03;Lerma;2002-11-21;0900;0.00;6.87;79.70;103.90;4.11;232.00
BU03;Lerma;2002-11-21;0930;0.00;6.84;81.40;234.40;3.94;227.10
BU03;Lerma;2002-11-21;1000;0.00;7.39;76.70;222.50;4.32;229.50
BU03;Lerma;2002-11-21;1030;0.00;7.50;76.90;132.90;3.77;221.40
BU03;Lerma;2002-11-21;1100;0.40;6.87;78.10;63.44;4.96;236.30
BU03;Lerma;2002-11-21;1130;0.00;6.35;81.80;112.30;4.08;231.30
BU03;Lerma;2002-11-21;1200;0.00;6.77;79.10;227.80;4.11;236.20
BU03;Lerma;2002-11-21;1230;0.00;7.26;75.30;259.10;4.84;233.60
BU03;Lerma;2002-11-21;1300;0.00;7.99;68.66;315.20;5.68;239.50
BU03;Lerma;2002-11-21;1330;0.00;8.10;70.90;269.30;4.60;228.30
BU03;Lerma;2002-11-21;1400;0.00;7.72;71.30;151.70;4.60;242.20
BU03;Lerma;2002-11-21;1430;0.00;7.72;69.84;165.50;5.20;233.90
BU03;Lerma;2002-11-21;1500;0.00;8.05;69.12;261.80;5.30;238.80
BU03;Lerma;2002-11-21;1530;0.00;7.79;69.88;169.60;4.08;237.60
BU03;Lerma;2002-11-21;1600;0.00;7.58;67.61;89.10;4.27;237.70
BU03;Lerma;2002-11-21;1630;0.00;6.76;72.10;8.40;3.34;229.10
BU03;Lerma;2002-11-21;1700;0.00;6.10;76.30;1.20;2.40;228.40
BU03;Lerma;2002-11-21;1730;0.00;6.25;75.50;0.00;3.48;224.10
BU03;Lerma;2002-11-21;1800;0.00;5.87;74.90;0.00;3.63;232.00
BU03;Lerma;2002-11-21;1830;0.00;5.36;77.80;0.00;3.37;220.90
BU03;Lerma;2002-11-21;1900;0.00;5.10;77.90;0.00;3.11;221.90
BU03;Lerma;2002-11-21;1930;0.00;4.68;80.30;0.00;2.12;192.10
BU03;Lerma;2002-11-21;2000;0.00;4.67;82.80;0.00;2.56;178.30
BU03;Lerma;2002-11-21;2030;0.00;5.02;81.80;0.00;2.84;177.20
BU03;Lerma;2002-11-21;2100;0.00;5.09;81.40;0.00;3.37;190.70
BU03;Lerma;2002-11-21;2130;0.00;4.97;81.30;0.00;3.19;192.40
BU03;Lerma;2002-11-21;2200;0.00;4.84;81.60;0.00;3.36;199.00
BU03;Lerma;2002-11-21;2230;0.00;4.70;82.20;0.00;3.04;194.10
BU03;Lerma;2002-11-21;2300;0.00;4.64;83.20;0.00;3.30;186.20
BU03;Lerma;2002-11-21;2330;0.00;4.61;84.10;0.00;3.25;180.30
BU03;Lerma;2002-11-21;2400;0.00;4.48;85.60;0.00;3.07;182.30
BU04;Tardajos;2002-11-21;0030;0.40;5.83;84.30;0.00;3.73;220.20
BU04;Tardajos;2002-11-21;0100;0.80;6.51;85.80;0.00;3.79;228.60
BU04;Tardajos;2002-11-21;0130;0.00;6.18;89.10;0.00;4.13;239.30
BU04;Tardajos;2002-11-21;0200;0.20;6.47;90.60;0.00;3.82;240.70
BU04;Tardajos;2002-11-21;0230;0.60;6.70;91.50;0.00;3.88;234.80
BU04;Tardajos;2002-11-21;0300;0.20;7.65;91.90;0.00;5.81;244.60
BU04;Tardajos;2002-11-21;0330;0.00;7.87;91.10;0.00;5.72;242.50
BU04;Tardajos;2002-11-21;0400;1.00;8.01;90.20;0.00;4.93;241.80
BU04;Tardajos;2002-11-21;0430;0.40;7.69;89.90;0.00;5.30;274.30
BU04;Tardajos;2002-11-21;0500;0.00;7.67;86.60;0.00;6.54;250.60
BU04;Tardajos;2002-11-21;0530;0.00;7.53;85.30;0.00;6.33;247.80
BU04;Tardajos;2002-11-21;0600;0.00;7.25;85.20;0.00;6.18;248.40
BU04;Tardajos;2002-11-21;0630;0.00;7.20;85.00;0.00;6.50;247.70
BU04;Tardajos;2002-11-21;0700;0.20;6.71;83.30;0.77;7.88;255.20
BU04;Tardajos;2002-11-21;0730;0.00;6.44;82.50;6.62;8.14;253.70
BU04;Tardajos;2002-11-21;0800;0.00;6.43;82.30;28.01;8.67;259.10
BU04;Tardajos;2002-11-21;0830;0.00;6.44;82.50;50.39;7.64;259.90
BU04;Tardajos;2002-11-21;0900;0.00;6.27;81.90;168.80;7.41;259.00
BU04;Tardajos;2002-11-21;0930;0.00;7.07;76.30;353.70;7.88;261.10
BU04;Tardajos;2002-11-21;1000;0.00;7.56;74.20;254.10;7.48;255.10
BU04;Tardajos;2002-11-21;1030;0.00;7.04;74.70;124.10;7.25;261.60
BU04;Tardajos;2002-11-21;1100;0.00;6.80;77.40;124.60;7.79;258.40
BU04;Tardajos;2002-11-21;1130;0.00;6.29;78.50;147.80;8.12;256.40
BU04;Tardajos;2002-11-21;1200;0.20;6.83;77.40;318.90;9.14;254.40
BU04;Tardajos;2002-11-21;1230;0.00;7.38;72.00;386.90;10.15;260.70
BU04;Tardajos;2002-11-21;1300;0.00;7.58;71.80;266.00;9.04;262.70
BU04;Tardajos;2002-11-21;1330;0.00;8.09;67.99;430.10;9.40;261.80
BU04;Tardajos;2002-11-21;1400;0.00;7.98;68.00;402.00;9.26;260.20
BU04;Tardajos;2002-11-21;1430;0.00;7.69;71.90;321.90;7.51;258.70
BU04;Tardajos;2002-11-21;1500;0.00;7.71;70.60;264.10;7.91;258.10
BU04;Tardajos;2002-11-21;1530;0.00;7.46;73.00;183.60;7.31;254.50
BU04;Tardajos;2002-11-21;1600;0.00;7.01;74.40;84.30;7.60;252.80
BU04;Tardajos;2002-11-21;1630;0.00;6.33;76.30;16.37;7.14;253.20
BU04;Tardajos;2002-11-21;1700;0.00;5.99;77.30;1.15;6.80;248.30
BU04;Tardajos;2002-11-21;1730;0.00;5.57;82.00;0.00;6.64;249.60
BU04;Tardajos;2002-11-21;1800;0.00;5.24;82.30;0.00;6.13;250.60
BU04;Tardajos;2002-11-21;1830;0.00;5.10;82.60;0.00;6.20;248.30
BU04;Tardajos;2002-11-21;1900;0.00;4.70;83.50;0.00;6.14;246.50
BU04;Tardajos;2002-11-21;1930;0.00;4.39;83.40;0.00;6.26;249.50
BU04;Tardajos;2002-11-21;2000;0.00;4.21;84.80;0.00;5.75;248.60
BU04;Tardajos;2002-11-21;2030;0.00;4.20;86.00;0.00;5.34;242.40
BU04;Tardajos;2002-11-21;2100;0.00;4.69;84.10;0.00;5.54;240.80
BU04;Tardajos;2002-11-21;2130;0.00;4.80;83.90;0.00;5.09;241.80
BU04;Tardajos;2002-11-21;2200;0.00;4.66;83.30;0.00;5.93;241.90
BU04;Tardajos;2002-11-21;2230;0.00;4.42;83.40;0.00;5.67;240.40
BU04;Tardajos;2002-11-21;2300;0.00;4.53;84.00;0.00;5.50;239.50
BU04;Tardajos;2002-11-21;2330;0.00;4.41;86.80;0.00;4.29;236.80
BU04;Tardajos;2002-11-21;2400;0.00;4.42;87.80;0.00;3.86;233.10
BU05;Vadocondes;2002-11-21;0030;0.00;8.74;70.20;0.00;3.10;213.90
BU05;Vadocondes;2002-11-21;0100;0.40;8.84;74.40;0.00;4.90;217.10
BU05;Vadocondes;2002-11-21;0130;0.00;8.25;78.90;0.00;5.07;214.50
BU05;Vadocondes;2002-11-21;0200;0.00;9.99;77.10;0.00;5.57;237.70
BU05;Vadocondes;2002-11-21;0230;0.20;9.80;81.10;0.00;4.68;251.90
BU05;Vadocondes;2002-11-21;0300;0.00;9.64;81.50;0.00;4.87;257.30
BU05;Vadocondes;2002-11-21;0330;1.00;8.81;87.60;0.00;4.97;267.40
BU05;Vadocondes;2002-11-21;0400;0.20;8.52;88.90;0.00;5.13;250.70
BU05;Vadocondes;2002-11-21;0430;0.40;8.54;87.20;0.00;5.82;251.60
BU05;Vadocondes;2002-11-21;0500;0.00;8.54;85.10;0.00;5.68;260.30
BU05;Vadocondes;2002-11-21;0530;0.00;8.56;82.20;0.00;6.04;264.80
BU05;Vadocondes;2002-11-21;0600;0.00;8.41;80.80;0.00;5.86;264.90
BU05;Vadocondes;2002-11-21;0630;0.00;8.25;81.40;0.00;5.48;259.10
BU05;Vadocondes;2002-11-21;0700;0.00;7.89;81.10;2.40;6.15;260.10
BU05;Vadocondes;2002-11-21;0730;1.00;7.89;82.40;7.49;7.00;266.60
BU05;Vadocondes;2002-11-21;0800;0.20;6.31;82.10;19.61;6.69;278.40
BU05;Vadocondes;2002-11-21;0830;0.00;6.43;81.60;123.80;5.34;264.40
BU05;Vadocondes;2002-11-21;0900;0.00;7.24;81.30;247.90;7.03;260.00
BU05;Vadocondes;2002-11-21;0930;0.00;7.86;78.30;318.80;7.11;262.20
BU05;Vadocondes;2002-11-21;1000;0.00;8.01;75.10;404.90;6.83;259.90
BU05;Vadocondes;2002-11-21;1030;0.00;8.07;73.90;165.60;6.12;258.80
BU05;Vadocondes;2002-11-21;1100;0.00;7.87;75.70;211.30;6.72;258.40
BU05;Vadocondes;2002-11-21;1130;0.00;7.96;73.90;229.70;7.95;254.10
BU05;Vadocondes;2002-11-21;1200;0.20;7.69;76.20;181.30;8.18;265.60
BU05;Vadocondes;2002-11-21;1230;0.20;7.67;80.90;343.80;6.64;275.90
BU05;Vadocondes;2002-11-21;1300;0.00;7.85;73.80;175.00;6.57;269.00
BU05;Vadocondes;2002-11-21;1330;0.00;8.32;72.80;307.00;7.59;264.70
BU05;Vadocondes;2002-11-21;1400;0.40;7.67;76.90;240.40;6.89;269.60
BU05;Vadocondes;2002-11-21;1430;0.00;8.07;74.30;278.30;6.41;273.10
BU05;Vadocondes;2002-11-21;1500;0.00;7.96;71.20;221.50;6.33;269.50
BU05;Vadocondes;2002-11-21;1530;0.00;8.11;67.27;160.50;6.43;267.60
BU05;Vadocondes;2002-11-21;1600;0.00;7.38;68.95;47.32;4.12;283.50
BU05;Vadocondes;2002-11-21;1630;0.00;7.17;73.20;18.16;3.37;266.30
BU05;Vadocondes;2002-11-21;1700;0.00;7.07;74.30;0.25;3.58;256.40
BU05;Vadocondes;2002-11-21;1730;0.40;6.37;80.10;0.00;4.61;282.60
BU05;Vadocondes;2002-11-21;1800;0.00;6.00;82.90;0.00;4.65;260.60
BU05;Vadocondes;2002-11-21;1830;0.00;5.98;81.20;0.00;5.66;255.00
BU05;Vadocondes;2002-11-21;1900;0.00;5.84;79.40;0.00;5.56;253.30
BU05;Vadocondes;2002-11-21;1930;0.00;5.75;79.00;0.00;5.56;251.20
BU05;Vadocondes;2002-11-21;2000;0.00;5.48;79.20;0.00;5.51;253.40
BU05;Vadocondes;2002-11-21;2030;0.00;5.35;78.40;0.00;5.62;255.90
BU05;Vadocondes;2002-11-21;2100;0.00;5.37;78.50;0.00;5.14;256.00
BU05;Vadocondes;2002-11-21;2130;0.00;5.21;78.90;0.00;5.10;254.30
BU05;Vadocondes;2002-11-21;2200;0.00;4.99;79.30;0.00;3.26;256.30
BU05;Vadocondes;2002-11-21;2230;0.00;5.09;79.40;0.00;3.93;256.80
BU05;Vadocondes;2002-11-21;2300;0.00;5.42;78.50;0.00;4.49;249.30
BU05;Vadocondes;2002-11-21;2330;0.00;5.38;78.90;0.00;4.18;248.30
BU05;Vadocondes;2002-11-21;2400;0.00;5.69;77.30;0.00;5.22;242.20
LE01;Carracedelo;2002-11-21;0030;0.00;6.85;95.10;0.00;0.76;76.00
LE01;Carracedelo;2002-11-21;0100;0.00;6.72;95.50;0.00;1.10;340.80
LE01;Carracedelo;2002-11-21;0130;1.80;7.39;95.20;0.00;2.37;306.40
LE01;Carracedelo;2002-11-21;0200;0.20;7.92;89.50;0.00;1.97;224.70
LE01;Carracedelo;2002-11-21;0230;0.40;8.11;85.20;0.00;1.32;224.10
LE01;Carracedelo;2002-11-21;0300;0.60;8.03;86.50;0.00;1.58;234.90
LE01;Carracedelo;2002-11-21;0330;1.20;8.27;85.80;0.00;2.63;229.60
LE01;Carracedelo;2002-11-21;0400;1.60;7.84;89.20;0.00;1.66;272.40
LE01;Carracedelo;2002-11-21;0430;0.80;6.98;89.50;0.00;0.44;239.30
LE01;Carracedelo;2002-11-21;0500;2.00;6.76;88.50;0.00;2.55;235.10
LE01;Carracedelo;2002-11-21;0530;0.80;6.87;85.80;0.00;2.16;226.90
