Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-28;2230;0.00;14.98;85.90;0.00;0.83;259.70
AV01;Nava de Arevalo;2001-07-28;2300;0.00;14.38;89.50;0.00;0.94;158.20
AV01;Nava de Arevalo;2001-07-28;2330;0.00;14.36;89.60;0.00;1.11;175.40
AV01;Nava de Arevalo;2001-07-28;2400;0.00;14.05;90.50;0.00;1.51;146.60
BU01;Miranda de Ebro;2001-07-28;0030;0.00;16.19;92.70;0.00;0.90;187.60
BU01;Miranda de Ebro;2001-07-28;0100;0.40;16.37;92.90;0.00;0.58;105.40
BU01;Miranda de Ebro;2001-07-28;0130;1.40;16.37;93.00;0.00;0.66;210.20
BU01;Miranda de Ebro;2001-07-28;0200;1.60;16.33;93.00;0.00;0.66;159.40
BU01;Miranda de Ebro;2001-07-28;0230;2.40;16.28;93.20;0.00;1.64;60.94
BU01;Miranda de Ebro;2001-07-28;0300;1.40;16.20;93.40;0.00;1.11;325.90
BU01;Miranda de Ebro;2001-07-28;0330;0.40;16.17;92.90;0.00;0.85;280.80
BU01;Miranda de Ebro;2001-07-28;0400;0.00;16.17;92.20;0.00;0.99;304.90
BU01;Miranda de Ebro;2001-07-28;0430;0.00;16.24;91.70;0.00;0.99;309.30
BU01;Miranda de Ebro;2001-07-28;0500;0.00;16.20;91.10;0.82;1.52;320.90
BU01;Miranda de Ebro;2001-07-28;0530;0.00;16.26;90.50;2.81;0.80;320.00
BU01;Miranda de Ebro;2001-07-28;0600;0.00;16.40;90.20;21.90;1.08;319.00
BU01;Miranda de Ebro;2001-07-28;0630;0.00;16.58;88.90;97.80;1.14;338.50
BU01;Miranda de Ebro;2001-07-28;0700;0.00;17.49;87.00;284.60;0.97;73.60
BU01;Miranda de Ebro;2001-07-28;0730;0.00;17.86;83.70;108.30;1.76;23.64
BU01;Miranda de Ebro;2001-07-28;0800;0.00;17.66;83.40;164.10;1.91;341.40
BU01;Miranda de Ebro;2001-07-28;0830;0.00;17.88;82.90;206.00;1.88;344.00
BU01;Miranda de Ebro;2001-07-28;0900;0.00;18.71;79.70;255.50;2.27;357.60
BU01;Miranda de Ebro;2001-07-28;0930;0.00;19.13;75.80;399.10;2.80;5.51
BU01;Miranda de Ebro;2001-07-28;1000;0.00;19.38;73.50;279.20;2.62;40.60
BU01;Miranda de Ebro;2001-07-28;1030;0.00;19.65;74.00;340.10;2.53;26.41
BU01;Miranda de Ebro;2001-07-28;1100;0.00;20.39;70.40;436.90;2.56;17.93
BU01;Miranda de Ebro;2001-07-28;1130;0.00;20.83;66.34;428.30;2.70;7.72
BU01;Miranda de Ebro;2001-07-28;1200;0.00;22.10;62.54;647.40;2.38;16.74
BU01;Miranda de Ebro;2001-07-28;1230;0.00;22.21;59.31;587.60;2.85;19.24
BU01;Miranda de Ebro;2001-07-28;1300;0.00;22.98;58.28;808.00;3.45;41.00
BU01;Miranda de Ebro;2001-07-28;1330;0.00;23.24;58.18;619.60;3.95;17.02
BU01;Miranda de Ebro;2001-07-28;1400;0.00;22.82;59.27;516.40;3.79;13.85
BU01;Miranda de Ebro;2001-07-28;1430;0.00;22.84;58.58;439.20;3.48;5.62
BU01;Miranda de Ebro;2001-07-28;1500;0.00;22.68;60.88;327.50;3.64;11.82
BU01;Miranda de Ebro;2001-07-28;1530;0.00;23.05;59.51;562.40;4.07;25.01
BU01;Miranda de Ebro;2001-07-28;1600;0.00;22.68;61.23;220.60;3.82;24.90
BU01;Miranda de Ebro;2001-07-28;1630;0.00;22.06;63.72;234.30;3.42;30.99
BU01;Miranda de Ebro;2001-07-28;1700;0.00;21.46;66.26;138.30;2.94;38.50
BU01;Miranda de Ebro;2001-07-28;1730;0.00;20.70;69.66;116.10;3.19;41.21
BU01;Miranda de Ebro;2001-07-28;1800;0.00;20.22;71.30;105.30;3.23;28.40
BU01;Miranda de Ebro;2001-07-28;1830;0.00;19.86;72.80;76.80;2.57;31.12
BU01;Miranda de Ebro;2001-07-28;1900;0.00;19.44;74.80;39.04;2.05;25.36
BU01;Miranda de Ebro;2001-07-28;1930;0.00;19.26;75.00;11.53;1.76;26.59
BU01;Miranda de Ebro;2001-07-28;2000;0.00;18.95;77.00;0.67;2.37;8.47
BU01;Miranda de Ebro;2001-07-28;2030;0.00;18.66;77.70;0.00;1.94;16.98
BU01;Miranda de Ebro;2001-07-28;2100;0.00;18.55;77.80;0.00;1.92;355.30
BU01;Miranda de Ebro;2001-07-28;2130;0.00;18.55;78.10;0.00;1.37;27.82
BU01;Miranda de Ebro;2001-07-28;2200;0.00;18.32;79.20;0.00;1.63;10.65
BU01;Miranda de Ebro;2001-07-28;2230;0.00;18.17;79.80;0.00;1.85;16.23
BU01;Miranda de Ebro;2001-07-28;2300;0.00;17.88;80.30;0.00;1.54;19.87
BU01;Miranda de Ebro;2001-07-28;2330;0.00;17.86;80.40;0.00;1.52;20.59
BU01;Miranda de Ebro;2001-07-28;2400;0.00;17.75;80.80;0.00;1.07;32.63
BU02;Valle de Valdelucio;2001-07-28;0030;0.00;12.86;86.80;0.00;1.56;84.20
BU02;Valle de Valdelucio;2001-07-28;0100;0.00;13.06;86.00;0.00;1.75;71.50
BU02;Valle de Valdelucio;2001-07-28;0130;0.00;13.06;86.50;0.00;2.33;46.80
BU02;Valle de Valdelucio;2001-07-28;0200;0.00;12.93;85.90;0.00;1.96;23.84
BU02;Valle de Valdelucio;2001-07-28;0230;0.00;12.81;85.10;0.00;3.90;18.34
BU02;Valle de Valdelucio;2001-07-28;0300;0.00;12.59;84.70;0.00;5.62;23.89
BU02;Valle de Valdelucio;2001-07-28;0330;0.00;12.63;83.80;0.00;6.03;23.78
BU02;Valle de Valdelucio;2001-07-28;0400;0.00;12.84;81.40;0.00;5.56;26.46
BU02;Valle de Valdelucio;2001-07-28;0430;0.00;12.86;79.90;0.04;5.98;29.41
BU02;Valle de Valdelucio;2001-07-28;0500;0.00;12.88;80.30;2.28;5.38;26.88
BU02;Valle de Valdelucio;2001-07-28;0530;0.00;12.74;80.80;19.64;5.02;31.33
BU02;Valle de Valdelucio;2001-07-28;0600;0.00;13.02;79.50;60.26;4.60;32.01
BU02;Valle de Valdelucio;2001-07-28;0630;0.00;13.38;77.10;67.85;4.75;32.88
BU02;Valle de Valdelucio;2001-07-28;0700;0.00;13.40;77.10;71.60;4.86;33.29
BU02;Valle de Valdelucio;2001-07-28;0730;0.00;13.54;76.60;76.20;5.53;32.66
BU02;Valle de Valdelucio;2001-07-28;0800;0.00;13.72;76.50;143.20;5.42;34.52
BU02;Valle de Valdelucio;2001-07-28;0830;0.00;14.94;73.10;572.70;5.25;36.62
BU02;Valle de Valdelucio;2001-07-28;0900;0.00;16.27;70.50;651.40;4.65;45.54
BU02;Valle de Valdelucio;2001-07-28;0930;0.00;17.09;69.02;698.80;3.73;54.88
BU02;Valle de Valdelucio;2001-07-28;1000;0.00;17.80;67.97;819.00;3.78;60.65
BU02;Valle de Valdelucio;2001-07-28;1030;0.00;18.33;64.71;826.00;3.30;66.50
BU02;Valle de Valdelucio;2001-07-28;1100;0.00;17.86;66.75;553.10;3.24;61.91
BU02;Valle de Valdelucio;2001-07-28;1130;0.00;17.22;70.30;411.90;2.92;70.40
BU02;Valle de Valdelucio;2001-07-28;1200;0.00;16.63;74.20;601.60;3.09;69.42
BU02;Valle de Valdelucio;2001-07-28;1230;0.00;18.08;68.40;947.00;3.49;58.00
BU02;Valle de Valdelucio;2001-07-28;1300;0.00;19.09;64.08;919.00;4.05;47.24
BU02;Valle de Valdelucio;2001-07-28;1330;0.00;19.10;63.77;833.00;5.32;33.95
BU02;Valle de Valdelucio;2001-07-28;1400;0.00;19.60;61.90;874.00;5.37;36.52
BU02;Valle de Valdelucio;2001-07-28;1430;0.00;19.46;62.88;815.00;6.19;32.25
BU02;Valle de Valdelucio;2001-07-28;1500;0.00;19.14;63.82;752.00;6.72;30.68
BU02;Valle de Valdelucio;2001-07-28;1530;0.00;19.10;63.96;683.50;6.89;29.03
BU02;Valle de Valdelucio;2001-07-28;1600;0.00;18.87;64.60;631.10;5.54;33.13
BU02;Valle de Valdelucio;2001-07-28;1630;0.00;18.44;67.01;516.20;6.45;33.86
BU02;Valle de Valdelucio;2001-07-28;1700;0.00;17.92;69.86;296.40;4.19;41.84
BU02;Valle de Valdelucio;2001-07-28;1730;0.00;17.11;74.50;142.40;2.38;72.40
BU02;Valle de Valdelucio;2001-07-28;1800;0.00;16.67;75.60;170.80;4.17;37.83
BU02;Valle de Valdelucio;2001-07-28;1830;0.00;16.13;77.40;111.40;5.23;18.45
BU02;Valle de Valdelucio;2001-07-28;1900;0.00;15.71;79.70;49.58;6.57;23.44
BU02;Valle de Valdelucio;2001-07-28;1930;0.00;15.15;81.80;9.92;7.02;27.39
BU02;Valle de Valdelucio;2001-07-28;2000;0.00;14.82;82.90;1.01;6.81;25.83
BU02;Valle de Valdelucio;2001-07-28;2030;0.00;14.58;84.00;0.00;6.36;22.37
BU02;Valle de Valdelucio;2001-07-28;2100;0.00;14.23;86.10;0.00;5.86;24.62
BU02;Valle de Valdelucio;2001-07-28;2130;0.00;14.11;87.10;0.00;5.83;29.08
BU02;Valle de Valdelucio;2001-07-28;2200;0.00;14.03;87.60;0.00;2.81;57.60
BU02;Valle de Valdelucio;2001-07-28;2230;0.00;14.07;87.30;0.00;3.20;39.29
BU02;Valle de Valdelucio;2001-07-28;2300;0.00;14.07;86.70;0.00;4.68;33.91
BU02;Valle de Valdelucio;2001-07-28;2330;0.00;14.07;86.80;0.00;5.46;29.32
BU02;Valle de Valdelucio;2001-07-28;2400;0.00;13.91;87.40;0.00;6.07;32.25
BU03;Lerma;2001-07-28;0030;0.00;15.18;88.80;0.02;0.87;58.37
BU03;Lerma;2001-07-28;0100;0.00;15.11;88.90;0.01;0.70;349.90
BU03;Lerma;2001-07-28;0130;0.00;15.16;89.00;0.00;1.26;334.80
BU03;Lerma;2001-07-28;0200;0.00;15.22;88.20;0.00;1.40;345.80
BU03;Lerma;2001-07-28;0230;0.00;15.29;87.10;0.00;1.36;349.50
BU03;Lerma;2001-07-28;0300;0.00;15.16;87.00;0.01;1.13;349.00
BU03;Lerma;2001-07-28;0330;0.00;15.14;86.80;0.00;0.83;347.90
BU03;Lerma;2001-07-28;0400;0.00;15.13;86.40;0.01;0.34;345.50
BU03;Lerma;2001-07-28;0430;0.00;14.98;87.50;0.01;0.44;338.80
BU03;Lerma;2001-07-28;0500;0.00;14.55;87.70;1.65;0.39;346.00
BU03;Lerma;2001-07-28;0530;0.00;14.54;88.60;19.02;0.67;343.60
BU03;Lerma;2001-07-28;0600;0.00;14.89;87.70;41.77;0.77;353.00
BU03;Lerma;2001-07-28;0630;0.00;15.32;86.80;97.60;0.51;359.10
BU03;Lerma;2001-07-28;0700;0.00;16.05;84.60;163.20;0.63;23.19
BU03;Lerma;2001-07-28;0730;0.00;17.44;80.70;413.00;0.61;61.12
BU03;Lerma;2001-07-28;0800;0.00;19.26;72.90;453.50;0.78;21.61
BU03;Lerma;2001-07-28;0830;0.00;19.90;69.52;447.30;0.84;6.06
BU03;Lerma;2001-07-28;0900;0.00;21.02;64.59;609.70;1.03;350.20
BU03;Lerma;2001-07-28;0930;0.00;21.85;60.42;651.60;1.10;353.90
BU03;Lerma;2001-07-28;1000;0.00;22.31;55.66;633.50;1.44;353.20
BU03;Lerma;2001-07-28;1030;0.00;21.40;59.64;644.20;2.90;337.20
BU03;Lerma;2001-07-28;1100;0.00;22.27;56.12;830.00;3.02;337.30
BU03;Lerma;2001-07-28;1130;0.00;22.94;54.81;808.00;2.84;337.90
BU03;Lerma;2001-07-28;1200;0.00;23.69;54.48;894.00;2.97;338.90
BU03;Lerma;2001-07-28;1230;0.00;23.80;53.34;939.00;3.02;341.30
BU03;Lerma;2001-07-28;1300;0.00;24.80;51.70;908.00;2.51;343.70
BU03;Lerma;2001-07-28;1330;0.00;24.34;51.44;879.00;2.57;354.20
BU03;Lerma;2001-07-28;1400;0.00;24.19;52.08;846.00;2.46;356.50
BU03;Lerma;2001-07-28;1430;0.00;24.86;49.37;814.00;2.54;351.50
BU03;Lerma;2001-07-28;1500;0.00;24.25;50.70;402.00;2.61;352.60
BU03;Lerma;2001-07-28;1530;0.00;22.70;52.08;111.80;1.28;23.65
BU03;Lerma;2001-07-28;1600;0.00;22.13;47.14;76.40;0.91;27.11
BU03;Lerma;2001-07-28;1630;0.00;21.60;51.34;91.60;1.79;93.50
BU03;Lerma;2001-07-28;1700;0.00;20.58;59.86;128.10;0.98;59.84
BU03;Lerma;2001-07-28;1730;0.00;21.08;54.66;110.50;0.56;66.31
BU03;Lerma;2001-07-28;1800;0.00;21.07;54.98;76.70;0.54;59.35
BU03;Lerma;2001-07-28;1830;0.00;20.69;58.96;47.69;0.68;40.97
BU03;Lerma;2001-07-28;1900;0.00;19.51;66.42;23.15;1.05;346.10
BU03;Lerma;2001-07-28;1930;0.00;18.54;71.10;6.06;1.05;346.80
BU03;Lerma;2001-07-28;2000;0.00;17.74;75.00;0.39;1.30;345.50
BU03;Lerma;2001-07-28;2030;0.00;17.19;77.50;0.01;1.26;344.10
BU03;Lerma;2001-07-28;2100;0.00;16.88;79.20;0.03;1.56;352.80
BU03;Lerma;2001-07-28;2130;0.00;16.56;80.00;0.05;1.50;355.90
BU03;Lerma;2001-07-28;2200;0.00;16.38;80.50;0.03;0.91;32.19
BU03;Lerma;2001-07-28;2230;0.00;15.67;83.10;0.02;0.46;16.10
BU03;Lerma;2001-07-28;2300;0.00;15.71;82.80;0.01;0.76;24.63
BU03;Lerma;2001-07-28;2330;0.00;15.31;83.60;0.00;0.80;93.10
BU03;Lerma;2001-07-28;2400;0.00;14.98;84.70;0.00;0.27;84.60
BU04;Tardajos;2001-07-28;0030;0.00;15.13;81.30;0.00;3.47;53.24
BU04;Tardajos;2001-07-28;0100;0.00;15.10;82.10;0.00;4.09;57.30
BU04;Tardajos;2001-07-28;0130;0.00;14.84;83.20;0.00;3.51;67.97
BU04;Tardajos;2001-07-28;0200;0.00;14.79;84.40;0.00;3.42;62.09
BU04;Tardajos;2001-07-28;0230;0.00;14.84;84.60;0.00;2.81;63.18
BU04;Tardajos;2001-07-28;0300;0.00;14.84;85.30;0.00;2.84;63.42
BU04;Tardajos;2001-07-28;0330;0.00;14.79;85.90;0.00;3.11;67.28
BU04;Tardajos;2001-07-28;0400;0.00;14.84;86.50;0.00;2.73;63.07
BU04;Tardajos;2001-07-28;0430;0.40;14.88;87.50;0.00;2.98;55.86
BU04;Tardajos;2001-07-28;0500;0.40;14.41;91.80;0.49;2.86;65.01
BU04;Tardajos;2001-07-28;0530;0.00;14.26;93.30;11.00;2.27;67.18
BU04;Tardajos;2001-07-28;0600;0.00;14.26;93.80;33.98;1.87;44.87
BU04;Tardajos;2001-07-28;0630;0.00;14.50;93.10;52.08;2.08;60.34
BU04;Tardajos;2001-07-28;0700;0.00;14.68;92.30;69.15;2.65;70.40
BU04;Tardajos;2001-07-28;0730;0.00;14.75;92.00;101.90;3.53;74.20
BU04;Tardajos;2001-07-28;0800;0.00;15.11;91.70;202.90;3.65;71.50
BU04;Tardajos;2001-07-28;0830;0.00;16.07;88.20;413.20;3.51;61.67
BU04;Tardajos;2001-07-28;0900;0.00;17.09;81.50;488.60;3.81;63.01
BU04;Tardajos;2001-07-28;0930;0.00;17.29;79.60;496.40;4.13;69.04
BU04;Tardajos;2001-07-28;1000;0.00;18.28;73.90;552.60;4.23;57.87
BU04;Tardajos;2001-07-28;1030;0.00;18.45;73.20;661.50;3.87;52.65
BU04;Tardajos;2001-07-28;1100;0.00;19.80;66.66;755.00;4.06;60.00
BU04;Tardajos;2001-07-28;1130;0.00;19.87;64.96;730.00;4.14;56.72
BU04;Tardajos;2001-07-28;1200;0.00;20.99;60.50;921.00;4.31;64.20
BU04;Tardajos;2001-07-28;1230;0.00;21.47;59.35;961.00;4.32;64.12
BU04;Tardajos;2001-07-28;1300;0.00;22.19;56.52;952.00;4.28;59.64
BU04;Tardajos;2001-07-28;1330;0.00;22.83;54.53;949.00;5.04;63.97
BU04;Tardajos;2001-07-28;1400;0.00;22.99;53.07;906.00;4.91;74.80
BU04;Tardajos;2001-07-28;1430;0.00;23.21;52.79;831.00;5.15;72.80
BU04;Tardajos;2001-07-28;1500;0.00;22.92;54.05;766.00;5.33;67.38
BU04;Tardajos;2001-07-28;1530;0.00;23.09;53.56;647.50;4.95;65.54
BU04;Tardajos;2001-07-28;1600;0.00;21.89;56.92;228.80;4.58;74.00
BU04;Tardajos;2001-07-28;1630;0.00;20.89;60.36;203.90;4.44;87.30
BU04;Tardajos;2001-07-28;1700;0.00;21.22;59.94;336.40;4.80;75.40
BU04;Tardajos;2001-07-28;1730;0.00;20.51;62.98;175.60;4.23;75.10
BU04;Tardajos;2001-07-28;1800;0.00;20.15;64.78;146.70;4.24;74.80
BU04;Tardajos;2001-07-28;1830;0.00;19.44;67.49;77.70;3.52;61.62
BU04;Tardajos;2001-07-28;1900;0.00;18.77;70.60;41.53;3.15;75.20
BU04;Tardajos;2001-07-28;1930;0.00;18.14;73.70;10.54;3.20;65.03
BU04;Tardajos;2001-07-28;2000;0.00;17.10;77.80;0.39;2.24;60.67
BU04;Tardajos;2001-07-28;2030;0.00;16.61;80.30;0.00;2.99;64.90
BU04;Tardajos;2001-07-28;2100;0.00;16.25;81.90;0.00;2.94;69.08
BU04;Tardajos;2001-07-28;2130;0.00;16.06;83.30;0.00;2.90;66.01
BU04;Tardajos;2001-07-28;2200;0.00;15.86;83.80;0.00;3.51;64.23
BU04;Tardajos;2001-07-28;2230;0.00;15.93;84.10;0.00;3.31;66.61
BU04;Tardajos;2001-07-28;2300;0.00;15.88;84.50;0.00;2.92;70.30
BU04;Tardajos;2001-07-28;2330;0.00;15.57;85.90;0.00;2.63;65.22
BU04;Tardajos;2001-07-28;2400;0.00;15.84;84.80;0.00;2.88;75.20
BU05;Vadocondes;2001-07-28;0030;0.00;16.91;84.80;0.00;1.48;198.10
BU05;Vadocondes;2001-07-28;0100;0.00;16.42;87.30;0.00;0.75;158.30
BU05;Vadocondes;2001-07-28;0130;0.00;16.26;88.90;0.01;0.40;130.60
BU05;Vadocondes;2001-07-28;0200;0.00;16.39;88.70;0.01;0.47;273.80
BU05;Vadocondes;2001-07-28;0230;0.00;15.81;92.00;0.02;0.13;125.80
BU05;Vadocondes;2001-07-28;0300;0.00;15.74;92.00;0.00;0.38;341.40
BU05;Vadocondes;2001-07-28;0330;0.00;15.00;93.40;0.01;0.65;288.50
BU05;Vadocondes;2001-07-28;0400;0.00;14.69;94.10;0.00;0.37;282.90
BU05;Vadocondes;2001-07-28;0430;0.00;14.42;94.20;0.00;0.13;273.50
BU05;Vadocondes;2001-07-28;0500;0.00;14.03;94.40;0.44;0.21;311.10
BU05;Vadocondes;2001-07-28;0530;0.00;13.93;94.90;5.97;0.36;167.70
BU05;Vadocondes;2001-07-28;0600;0.00;14.26;95.00;32.51;0.40;305.80
BU05;Vadocondes;2001-07-28;0630;0.00;14.99;95.00;115.50;0.42;282.90
BU05;Vadocondes;2001-07-28;0700;0.00;16.64;89.90;173.10;0.86;313.30
BU05;Vadocondes;2001-07-28;0730;0.00;18.43;79.10;288.60;0.81;71.80
BU05;Vadocondes;2001-07-28;0800;0.00;20.12;68.03;488.60;2.07;80.20
BU05;Vadocondes;2001-07-28;0830;0.00;20.99;62.06;584.80;2.46;85.70
BU05;Vadocondes;2001-07-28;0900;0.00;21.83;57.39;756.00;2.75;104.40
BU05;Vadocondes;2001-07-28;0930;0.00;22.52;56.04;798.00;2.61;104.90
BU05;Vadocondes;2001-07-28;1000;0.00;23.76;50.91;963.00;3.01;109.90
BU05;Vadocondes;2001-07-28;1030;0.00;24.38;47.54;888.00;2.59;120.40
BU05;Vadocondes;2001-07-28;1100;0.00;24.92;46.35;981.00;2.48;93.80
BU05;Vadocondes;2001-07-28;1130;0.00;25.83;46.14;973.00;2.62;94.20
BU05;Vadocondes;2001-07-28;1200;0.00;26.12;44.41;999.00;2.33;96.70
BU05;Vadocondes;2001-07-28;1230;0.00;26.89;41.16;1018.00;2.36;90.50
BU05;Vadocondes;2001-07-28;1300;0.00;27.11;39.25;615.00;2.23;71.60
BU05;Vadocondes;2001-07-28;1330;0.20;25.60;44.61;98.30;1.86;79.40
BU05;Vadocondes;2001-07-28;1400;2.00;22.10;64.61;47.30;3.65;321.00
BU05;Vadocondes;2001-07-28;1430;1.40;18.87;72.90;111.00;2.57;354.40
BU05;Vadocondes;2001-07-28;1500;0.20;19.87;70.60;85.10;1.70;60.86
BU05;Vadocondes;2001-07-28;1530;0.00;20.20;65.48;91.10;1.87;30.30
BU05;Vadocondes;2001-07-28;1600;0.00;19.65;64.90;106.70;0.95;53.14
BU05;Vadocondes;2001-07-28;1630;0.00;20.55;61.02;164.00;1.15;8.46
BU05;Vadocondes;2001-07-28;1700;0.00;20.40;71.40;139.40;1.76;317.00
BU05;Vadocondes;2001-07-28;1730;0.00;20.49;65.76;109.80;1.22;50.86
BU05;Vadocondes;2001-07-28;1800;0.00;21.42;59.08;89.10;1.91;84.10
BU05;Vadocondes;2001-07-28;1830;0.00;21.73;53.56;62.96;0.89;110.40
BU05;Vadocondes;2001-07-28;1900;0.00;21.26;54.10;27.81;2.02;129.00
BU05;Vadocondes;2001-07-28;1930;0.00;20.59;58.61;12.01;1.69;124.80
BU05;Vadocondes;2001-07-28;2000;0.00;19.44;67.18;1.30;1.18;111.40
BU05;Vadocondes;2001-07-28;2030;0.00;18.28;73.90;0.00;0.69;102.90
BU05;Vadocondes;2001-07-28;2100;0.00;17.32;78.00;0.00;1.10;114.80
BU05;Vadocondes;2001-07-28;2130;0.00;16.82;75.50;0.00;1.15;121.60
BU05;Vadocondes;2001-07-28;2200;0.00;16.10;78.40;0.01;0.96;112.10
BU05;Vadocondes;2001-07-28;2230;0.00;15.88;79.10;0.02;1.18;95.20
BU05;Vadocondes;2001-07-28;2300;0.00;15.57;80.60;0.01;1.61;74.60
BU05;Vadocondes;2001-07-28;2330;0.00;15.50;79.60;0.00;1.52;80.30
BU05;Vadocondes;2001-07-28;2400;0.00;15.38;80.50;0.00;1.68;86.70
LE01;Carracedelo;2001-07-28;0030;0.00;14.94;84.80;0.00;0.33;308.90
LE01;Carracedelo;2001-07-28;0100;0.00;14.27;85.50;0.00;0.31;65.78
LE01;Carracedelo;2001-07-28;0130;0.00;13.67;89.20;0.00;0.59;301.40
LE01;Carracedelo;2001-07-28;0200;0.00;13.46;88.10;0.00;0.17;126.00
LE01;Carracedelo;2001-07-28;0230;0.00;12.64;89.70;0.00;0.15;60.04
LE01;Carracedelo;2001-07-28;0300;0.00;12.18;90.70;0.00;0.20;236.00
LE01;Carracedelo;2001-07-28;0330;0.00;11.88;91.50;0.00;0.09;335.10
LE01;Carracedelo;2001-07-28;0400;0.00;11.46;92.10;0.00;0.05;328.40
LE01;Carracedelo;2001-07-28;0430;0.00;11.27;92.80;0.06;0.13;77.50
LE01;Carracedelo;2001-07-28;0500;0.00;11.00;92.90;4.03;0.08;101.00
LE01;Carracedelo;2001-07-28;0530;0.00;11.01;93.50;27.22;0.13;246.80
