Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-16;1930;0.00;6.06;90.90;0.00;0.34;224.60
BU01;Miranda de Ebro;2002-01-16;2000;0.00;6.09;91.20;0.00;0.83;209.80
BU01;Miranda de Ebro;2002-01-16;2030;0.00;5.96;91.60;0.00;0.63;221.80
BU01;Miranda de Ebro;2002-01-16;2100;0.20;5.87;91.70;0.00;0.15;214.10
BU01;Miranda de Ebro;2002-01-16;2130;0.00;5.62;92.00;0.00;0.12;25.13
BU01;Miranda de Ebro;2002-01-16;2200;0.00;5.69;92.60;0.00;0.29;21.17
BU01;Miranda de Ebro;2002-01-16;2230;0.00;5.58;93.00;0.00;0.46;75.50
BU01;Miranda de Ebro;2002-01-16;2300;0.00;5.44;93.20;0.00;0.28;91.50
BU01;Miranda de Ebro;2002-01-16;2330;0.00;4.90;93.20;0.00;0.74;253.50
BU01;Miranda de Ebro;2002-01-16;2400;0.00;4.03;93.80;0.00;0.56;247.60
BU02;Valle de Valdelucio;2002-01-16;0030;0.00;1.67;68.83;0.00;1.71;293.30
BU02;Valle de Valdelucio;2002-01-16;0100;0.00;1.87;70.50;0.00;1.52;317.70
BU02;Valle de Valdelucio;2002-01-16;0130;0.00;2.09;72.20;0.00;1.11;326.20
BU02;Valle de Valdelucio;2002-01-16;0200;0.00;0.94;78.60;0.00;0.77;53.63
BU02;Valle de Valdelucio;2002-01-16;0230;0.00;1.50;79.90;0.00;0.54;45.11
BU02;Valle de Valdelucio;2002-01-16;0300;0.00;0.95;83.70;0.00;1.07;256.30
BU02;Valle de Valdelucio;2002-01-16;0330;0.20;0.91;84.40;0.00;0.64;258.20
BU02;Valle de Valdelucio;2002-01-16;0400;0.00;1.05;86.30;0.00;0.32;356.90
BU02;Valle de Valdelucio;2002-01-16;0430;0.00;1.20;88.10;0.00;0.42;81.50
BU02;Valle de Valdelucio;2002-01-16;0500;0.20;1.09;89.50;0.00;0.44;63.08
BU02;Valle de Valdelucio;2002-01-16;0530;0.20;0.93;90.70;0.00;0.21;149.80
BU02;Valle de Valdelucio;2002-01-16;0600;0.40;1.00;91.50;0.00;0.77;323.60
BU02;Valle de Valdelucio;2002-01-16;0630;0.40;1.21;92.00;0.00;0.81;297.10
BU02;Valle de Valdelucio;2002-01-16;0700;0.20;1.14;91.40;0.00;0.54;272.90
BU02;Valle de Valdelucio;2002-01-16;0730;0.60;1.16;92.30;0.96;0.48;297.60
BU02;Valle de Valdelucio;2002-01-16;0800;0.20;1.69;91.50;4.33;1.06;291.60
BU02;Valle de Valdelucio;2002-01-16;0830;0.20;2.36;87.50;15.47;1.08;292.30
BU02;Valle de Valdelucio;2002-01-16;0900;0.40;2.55;88.90;59.45;1.65;301.60
BU02;Valle de Valdelucio;2002-01-16;0930;0.20;3.36;85.80;144.20;2.61;332.20
BU02;Valle de Valdelucio;2002-01-16;1000;0.00;4.19;81.20;198.60;3.76;332.60
BU02;Valle de Valdelucio;2002-01-16;1030;0.00;4.78;78.50;225.10;2.68;330.40
BU02;Valle de Valdelucio;2002-01-16;1100;0.00;5.69;73.60;290.20;2.61;339.80
BU02;Valle de Valdelucio;2002-01-16;1130;0.00;5.93;70.50;346.00;4.04;1.55
BU02;Valle de Valdelucio;2002-01-16;1200;0.00;5.79;75.90;343.80;2.46;327.70
BU02;Valle de Valdelucio;2002-01-16;1230;0.00;6.22;72.60;191.00;1.74;298.60
BU02;Valle de Valdelucio;2002-01-16;1300;0.00;5.88;72.80;277.10;1.70;327.80
BU02;Valle de Valdelucio;2002-01-16;1330;0.00;7.29;67.65;400.40;1.22;315.70
BU02;Valle de Valdelucio;2002-01-16;1400;0.00;7.21;67.06;313.50;1.72;42.63
BU02;Valle de Valdelucio;2002-01-16;1430;0.00;7.04;67.39;262.90;3.13;22.33
BU02;Valle de Valdelucio;2002-01-16;1500;0.00;6.30;68.01;96.80;3.14;13.94
BU02;Valle de Valdelucio;2002-01-16;1530;0.00;5.94;67.69;115.50;3.26;15.91
BU02;Valle de Valdelucio;2002-01-16;1600;0.00;5.71;69.98;74.50;3.92;21.51
BU02;Valle de Valdelucio;2002-01-16;1630;0.00;4.93;72.00;22.93;3.68;16.66
BU02;Valle de Valdelucio;2002-01-16;1700;0.00;4.84;71.40;6.59;3.11;24.03
BU02;Valle de Valdelucio;2002-01-16;1730;0.00;4.37;78.30;0.27;3.61;39.41
BU02;Valle de Valdelucio;2002-01-16;1800;0.00;4.24;78.50;0.00;2.58;43.02
BU02;Valle de Valdelucio;2002-01-16;1830;0.00;4.02;79.70;0.00;4.12;30.74
BU02;Valle de Valdelucio;2002-01-16;1900;0.00;3.86;80.40;0.00;2.12;50.22
BU02;Valle de Valdelucio;2002-01-16;1930;0.00;3.64;81.80;0.00;0.76;102.10
BU02;Valle de Valdelucio;2002-01-16;2000;0.00;3.45;82.80;0.00;0.30;106.10
BU02;Valle de Valdelucio;2002-01-16;2030;0.00;3.25;84.00;0.00;0.35;20.45
BU02;Valle de Valdelucio;2002-01-16;2100;0.00;3.28;84.20;0.00;0.68;93.00
BU02;Valle de Valdelucio;2002-01-16;2130;0.00;3.21;84.80;0.00;0.34;81.00
BU02;Valle de Valdelucio;2002-01-16;2200;0.00;2.96;84.80;0.00;0.36;50.90
BU02;Valle de Valdelucio;2002-01-16;2230;0.00;2.92;84.90;0.00;0.62;30.94
BU02;Valle de Valdelucio;2002-01-16;2300;0.00;2.94;84.80;0.00;0.72;15.37
BU02;Valle de Valdelucio;2002-01-16;2330;0.00;2.74;87.50;0.00;1.03;270.90
BU02;Valle de Valdelucio;2002-01-16;2400;0.00;2.85;86.40;0.00;0.68;264.80
BU03;Lerma;2002-01-16;0030;0.00;-0.98;92.50;0.00;0.14;8.10
BU03;Lerma;2002-01-16;0100;0.00;-1.53;93.40;0.00;0.37;334.00
BU03;Lerma;2002-01-16;0130;0.00;-1.42;93.90;0.00;0.29;20.51
BU03;Lerma;2002-01-16;0200;0.00;-1.93;94.30;0.00;0.34;350.90
BU03;Lerma;2002-01-16;0230;0.00;-2.06;94.70;0.00;0.26;302.50
BU03;Lerma;2002-01-16;0300;0.00;-0.63;94.90;0.00;0.76;270.80
BU03;Lerma;2002-01-16;0330;0.00;0.16;94.90;0.00;0.39;211.20
BU03;Lerma;2002-01-16;0400;0.00;0.15;95.00;0.00;0.04;128.00
BU03;Lerma;2002-01-16;0430;0.00;0.06;95.20;0.00;0.89;246.00
BU03;Lerma;2002-01-16;0500;0.00;-0.05;95.40;0.00;0.53;248.10
BU03;Lerma;2002-01-16;0530;0.00;0.08;95.50;0.00;0.72;281.10
BU03;Lerma;2002-01-16;0600;0.00;-0.03;95.60;0.00;0.97;275.70
BU03;Lerma;2002-01-16;0630;0.00;0.08;95.60;0.00;1.15;253.00
BU03;Lerma;2002-01-16;0700;0.00;-0.10;95.70;0.00;1.47;249.10
BU03;Lerma;2002-01-16;0730;0.00;-0.23;95.80;0.62;1.78;246.40
BU03;Lerma;2002-01-16;0800;0.00;-0.43;95.90;7.03;1.74;251.30
BU03;Lerma;2002-01-16;0830;0.00;-0.27;96.00;17.33;1.40;258.80
BU03;Lerma;2002-01-16;0900;0.00;0.04;96.00;28.56;0.96;261.00
BU03;Lerma;2002-01-16;0930;0.20;0.98;95.90;138.20;1.39;244.60
BU03;Lerma;2002-01-16;1000;0.00;1.65;95.50;153.00;1.71;243.60
BU03;Lerma;2002-01-16;1030;0.00;2.71;92.20;262.20;2.31;250.70
BU03;Lerma;2002-01-16;1100;0.00;3.94;85.00;327.80;2.00;249.50
BU03;Lerma;2002-01-16;1130;0.00;5.37;81.40;300.60;2.41;283.40
BU03;Lerma;2002-01-16;1200;0.00;5.95;78.40;342.80;1.83;291.00
BU03;Lerma;2002-01-16;1230;0.00;6.39;75.10;340.70;1.95;296.50
BU03;Lerma;2002-01-16;1300;0.00;6.46;77.80;134.70;2.57;283.20
BU03;Lerma;2002-01-16;1330;0.00;6.11;77.90;83.20;2.41;287.30
BU03;Lerma;2002-01-16;1400;0.00;6.16;78.70;65.28;2.73;293.20
BU03;Lerma;2002-01-16;1430;0.00;6.27;77.20;65.39;2.78;294.60
BU03;Lerma;2002-01-16;1500;0.00;6.36;77.20;60.38;2.45;296.30
BU03;Lerma;2002-01-16;1530;0.00;6.30;76.90;53.54;2.38;299.80
BU03;Lerma;2002-01-16;1600;0.00;6.17;79.10;29.97;1.69;318.00
BU03;Lerma;2002-01-16;1630;0.00;6.07;80.30;18.26;0.70;323.10
BU03;Lerma;2002-01-16;1700;0.00;5.83;81.40;4.44;0.30;349.20
BU03;Lerma;2002-01-16;1730;0.00;5.54;82.60;0.40;0.02;334.50
BU03;Lerma;2002-01-16;1800;0.00;5.07;84.20;0.00;0.57;335.50
BU03;Lerma;2002-01-16;1830;0.00;4.22;83.80;0.00;0.31;301.60
BU03;Lerma;2002-01-16;1900;0.00;2.86;88.00;0.00;0.38;349.00
BU03;Lerma;2002-01-16;1930;0.00;1.70;91.30;0.00;0.72;318.00
BU03;Lerma;2002-01-16;2000;0.00;1.82;91.90;0.01;0.27;310.10
BU03;Lerma;2002-01-16;2030;0.00;1.80;92.40;0.02;0.57;348.50
BU03;Lerma;2002-01-16;2100;0.00;1.93;92.80;0.02;0.82;292.90
BU03;Lerma;2002-01-16;2130;0.00;1.84;92.40;0.02;0.62;44.79
BU03;Lerma;2002-01-16;2200;0.00;1.08;92.50;0.02;0.33;315.80
BU03;Lerma;2002-01-16;2230;0.00;0.13;92.90;0.00;0.45;305.40
BU03;Lerma;2002-01-16;2300;0.00;-0.17;93.60;0.01;0.29;33.15
BU03;Lerma;2002-01-16;2330;0.00;-0.63;94.00;0.01;0.26;38.44
BU03;Lerma;2002-01-16;2400;0.00;-1.33;94.10;0.00;0.37;44.33
BU04;Tardajos;2002-01-16;0030;0.00;-1.25;94.40;0.00;0.36;55.38
BU04;Tardajos;2002-01-16;0100;0.00;-1.27;96.00;0.00;1.04;236.80
BU04;Tardajos;2002-01-16;0130;0.00;-1.27;95.30;0.00;0.48;116.00
BU04;Tardajos;2002-01-16;0200;0.00;-0.75;95.00;0.00;1.28;304.10
BU04;Tardajos;2002-01-16;0230;0.00;0.31;90.30;0.00;0.81;222.00
BU04;Tardajos;2002-01-16;0300;0.00;-0.36;92.90;0.00;0.35;138.30
BU04;Tardajos;2002-01-16;0330;0.00;-0.22;93.80;0.00;0.32;58.29
BU04;Tardajos;2002-01-16;0400;0.00;-0.02;94.80;0.00;0.44;285.60
BU04;Tardajos;2002-01-16;0430;0.00;0.20;95.80;0.00;0.46;291.40
BU04;Tardajos;2002-01-16;0500;0.00;0.17;96.50;0.00;0.76;256.00
BU04;Tardajos;2002-01-16;0530;0.00;-0.00;97.00;0.00;0.70;193.70
BU04;Tardajos;2002-01-16;0600;0.00;0.11;97.20;0.00;0.11;3.01
BU04;Tardajos;2002-01-16;0630;0.00;0.11;97.40;0.00;0.30;230.80
BU04;Tardajos;2002-01-16;0700;0.00;-0.07;97.50;0.00;0.79;176.70
BU04;Tardajos;2002-01-16;0730;0.00;0.12;97.60;1.09;1.15;355.40
BU04;Tardajos;2002-01-16;0800;0.60;1.49;97.20;12.93;1.59;32.25
BU04;Tardajos;2002-01-16;0830;0.00;1.83;96.70;60.63;2.03;13.57
BU04;Tardajos;2002-01-16;0900;0.00;3.08;92.90;141.70;1.45;35.13
BU04;Tardajos;2002-01-16;0930;0.00;3.32;90.30;130.00;0.95;213.70
BU04;Tardajos;2002-01-16;1000;0.00;3.89;91.40;231.50;0.83;199.60
BU04;Tardajos;2002-01-16;1030;0.00;5.80;82.10;332.50;2.36;55.22
BU04;Tardajos;2002-01-16;1100;0.00;6.51;77.80;352.80;5.27;24.46
BU04;Tardajos;2002-01-16;1130;0.00;7.22;74.80;381.60;4.31;15.50
BU04;Tardajos;2002-01-16;1200;0.00;7.62;73.00;412.80;4.18;26.41
BU04;Tardajos;2002-01-16;1230;0.00;7.77;73.30;269.00;4.23;21.75
BU04;Tardajos;2002-01-16;1300;0.00;7.28;72.70;136.20;4.81;10.48
BU04;Tardajos;2002-01-16;1330;0.00;6.19;78.90;91.10;2.45;333.70
BU04;Tardajos;2002-01-16;1400;0.00;6.08;79.00;87.70;2.72;332.00
BU04;Tardajos;2002-01-16;1430;0.00;6.17;77.60;105.10;2.86;339.40
BU04;Tardajos;2002-01-16;1500;0.00;6.24;78.50;88.20;2.53;325.20
BU04;Tardajos;2002-01-16;1530;0.00;6.24;78.80;59.43;1.86;342.30
BU04;Tardajos;2002-01-16;1600;0.00;6.24;79.00;37.39;2.30;347.50
BU04;Tardajos;2002-01-16;1630;0.00;5.79;81.30;27.44;1.26;334.20
BU04;Tardajos;2002-01-16;1700;0.00;5.77;80.20;6.05;1.34;50.55
BU04;Tardajos;2002-01-16;1730;0.00;5.61;79.40;0.12;0.89;18.27
BU04;Tardajos;2002-01-16;1800;0.00;5.34;81.00;0.00;0.76;36.24
BU04;Tardajos;2002-01-16;1830;0.00;4.81;82.70;0.00;1.44;23.52
BU04;Tardajos;2002-01-16;1900;0.00;4.58;82.80;0.00;2.02;358.70
BU04;Tardajos;2002-01-16;1930;0.00;3.91;83.50;0.00;1.25;358.80
BU04;Tardajos;2002-01-16;2000;0.00;3.47;83.70;0.00;1.15;14.98
BU04;Tardajos;2002-01-16;2030;0.00;3.05;85.90;0.00;0.42;357.20
BU04;Tardajos;2002-01-16;2100;0.00;2.65;89.80;0.00;0.41;239.00
BU04;Tardajos;2002-01-16;2130;0.00;2.51;90.20;0.00;1.05;75.90
BU04;Tardajos;2002-01-16;2200;0.00;1.24;92.30;0.00;0.99;291.80
BU04;Tardajos;2002-01-16;2230;0.00;1.40;93.90;0.00;0.33;270.80
BU04;Tardajos;2002-01-16;2300;0.00;1.16;94.00;0.00;0.60;213.20
BU04;Tardajos;2002-01-16;2330;0.00;1.20;95.10;0.00;0.53;337.30
BU04;Tardajos;2002-01-16;2400;0.00;0.60;95.20;0.00;1.01;118.20
BU05;Vadocondes;2002-01-16;0030;0.00;0.75;93.80;0.00;0.58;275.90
BU05;Vadocondes;2002-01-16;0100;0.00;0.36;94.10;0.00;0.27;250.10
BU05;Vadocondes;2002-01-16;0130;0.00;0.13;93.90;0.00;0.93;344.30
BU05;Vadocondes;2002-01-16;0200;0.00;-0.78;94.40;0.00;0.26;87.60
BU05;Vadocondes;2002-01-16;0230;0.00;-1.21;95.20;0.02;0.42;83.60
BU05;Vadocondes;2002-01-16;0300;0.00;-1.46;95.80;0.01;0.65;89.10
BU05;Vadocondes;2002-01-16;0330;0.00;-1.90;95.90;0.01;0.18;188.20
BU05;Vadocondes;2002-01-16;0400;0.00;-1.72;96.30;0.02;0.18;165.30
BU05;Vadocondes;2002-01-16;0430;0.00;-0.89;96.40;0.02;0.55;281.70
BU05;Vadocondes;2002-01-16;0500;0.00;-0.51;96.30;0.02;0.51;331.90
BU05;Vadocondes;2002-01-16;0530;0.00;-0.24;96.40;0.01;0.77;291.30
BU05;Vadocondes;2002-01-16;0600;0.00;0.01;96.40;0.00;0.84;296.60
BU05;Vadocondes;2002-01-16;0630;0.00;0.36;96.50;0.00;1.70;273.10
BU05;Vadocondes;2002-01-16;0700;0.00;0.61;96.90;0.00;1.45;261.10
BU05;Vadocondes;2002-01-16;0730;0.00;0.60;97.00;0.00;1.47;266.20
BU05;Vadocondes;2002-01-16;0800;0.00;0.67;97.30;1.62;1.27;269.10
BU05;Vadocondes;2002-01-16;0830;0.20;0.69;97.30;14.49;2.10;271.50
BU05;Vadocondes;2002-01-16;0900;0.00;0.71;97.30;42.05;2.19;267.40
BU05;Vadocondes;2002-01-16;0930;0.00;1.05;96.90;72.90;2.47;275.00
BU05;Vadocondes;2002-01-16;1000;0.00;1.66;95.10;166.60;2.77;283.10
BU05;Vadocondes;2002-01-16;1030;0.00;2.76;92.20;290.70;2.85;287.90
BU05;Vadocondes;2002-01-16;1100;0.00;3.54;88.00;366.20;3.35;293.10
BU05;Vadocondes;2002-01-16;1130;0.00;3.93;86.90;271.40;3.43;299.00
BU05;Vadocondes;2002-01-16;1200;0.00;3.68;87.50;223.10;2.84;285.80
BU05;Vadocondes;2002-01-16;1230;0.00;4.27;85.60;226.00;3.24;284.60
BU05;Vadocondes;2002-01-16;1300;0.00;4.96;83.50;172.10;3.18;297.90
BU05;Vadocondes;2002-01-16;1330;0.00;5.37;81.40;198.10;3.62;291.80
BU05;Vadocondes;2002-01-16;1400;0.00;5.55;80.00;106.70;3.80;296.30
BU05;Vadocondes;2002-01-16;1430;0.00;5.77;79.70;97.30;3.63;298.60
BU05;Vadocondes;2002-01-16;1500;0.00;5.77;79.20;98.50;3.38;298.80
BU05;Vadocondes;2002-01-16;1530;0.00;5.90;80.70;65.73;3.20;297.60
BU05;Vadocondes;2002-01-16;1600;0.00;5.90;80.60;39.57;2.79;292.10
BU05;Vadocondes;2002-01-16;1630;0.00;5.77;81.20;28.82;2.47;306.10
BU05;Vadocondes;2002-01-16;1700;0.00;5.57;82.10;12.69;1.51;301.90
BU05;Vadocondes;2002-01-16;1730;0.00;5.25;83.50;2.43;1.40;316.70
BU05;Vadocondes;2002-01-16;1800;0.00;4.78;86.50;0.00;0.91;247.60
BU05;Vadocondes;2002-01-16;1830;0.00;4.85;85.10;0.00;1.75;251.60
BU05;Vadocondes;2002-01-16;1900;0.00;4.44;84.60;0.00;1.26;293.30
BU05;Vadocondes;2002-01-16;1930;0.00;3.69;86.60;0.00;1.13;273.70
BU05;Vadocondes;2002-01-16;2000;0.00;2.74;88.40;0.00;1.30;294.10
BU05;Vadocondes;2002-01-16;2030;0.00;1.92;90.40;0.00;0.67;287.30
BU05;Vadocondes;2002-01-16;2100;0.00;1.45;92.80;0.00;0.36;48.37
BU05;Vadocondes;2002-01-16;2130;0.00;0.73;92.70;0.00;0.41;157.10
BU05;Vadocondes;2002-01-16;2200;0.00;0.02;93.90;0.00;0.41;186.40
BU05;Vadocondes;2002-01-16;2230;0.00;-0.18;94.70;0.01;0.55;112.60
BU05;Vadocondes;2002-01-16;2300;0.00;-0.24;95.10;0.01;0.43;117.40
BU05;Vadocondes;2002-01-16;2330;0.00;-1.13;94.90;0.00;0.16;3.38
BU05;Vadocondes;2002-01-16;2400;0.00;-1.99;95.60;0.00;0.03;249.50
LE01;Carracedelo;2002-01-16;0030;0.00;-0.37;94.80;0.00;0.73;6.26
LE01;Carracedelo;2002-01-16;0100;0.00;-0.18;94.60;0.00;0.63;85.00
LE01;Carracedelo;2002-01-16;0130;0.00;-0.36;94.70;0.00;0.56;35.73
LE01;Carracedelo;2002-01-16;0200;0.00;-0.80;95.70;0.00;0.31;48.22
LE01;Carracedelo;2002-01-16;0230;0.00;-1.18;96.20;0.00;0.20;147.00
LE01;Carracedelo;2002-01-16;0300;0.00;-1.39;96.80;0.00;0.47;242.90
LE01;Carracedelo;2002-01-16;0330;0.00;-1.50;96.90;0.00;0.58;14.31
LE01;Carracedelo;2002-01-16;0400;0.00;-1.55;97.10;0.00;0.42;99.90
LE01;Carracedelo;2002-01-16;0430;0.00;-1.99;96.80;0.00;0.26;34.43
