Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-07;0600;0.00;7.39;93.80;18.88;0.12;314.30
LE01;Carracedelo;2001-09-07;0630;0.00;8.30;94.00;82.70;0.18;336.10
LE01;Carracedelo;2001-09-07;0700;0.00;10.14;83.70;157.10;0.26;182.20
LE01;Carracedelo;2001-09-07;0730;0.00;12.08;73.90;245.30;0.31;33.02
LE01;Carracedelo;2001-09-07;0800;0.00;12.89;74.80;339.30;0.50;317.00
LE01;Carracedelo;2001-09-07;0830;0.00;14.65;70.80;432.10;0.64;91.00
LE01;Carracedelo;2001-09-07;0900;0.00;16.23;64.54;526.00;0.67;56.77
LE01;Carracedelo;2001-09-07;0930;0.00;17.57;58.96;598.60;0.75;126.30
LE01;Carracedelo;2001-09-07;1000;0.00;19.02;53.02;660.50;0.69;123.60
LE01;Carracedelo;2001-09-07;1030;0.00;20.23;47.10;709.00;0.97;186.80
LE01;Carracedelo;2001-09-07;1100;0.00;21.85;44.63;746.00;0.93;303.00
LE01;Carracedelo;2001-09-07;1130;0.00;23.16;39.60;770.00;0.91;267.10
LE01;Carracedelo;2001-09-07;1200;0.00;24.71;35.49;785.00;0.74;189.80
LE01;Carracedelo;2001-09-07;1230;0.00;25.97;33.62;783.00;1.12;335.60
LE01;Carracedelo;2001-09-07;1300;0.00;27.00;26.97;767.00;1.31;13.13
LE01;Carracedelo;2001-09-07;1330;0.00;27.25;28.29;739.00;1.28;46.47
LE01;Carracedelo;2001-09-07;1400;0.00;27.68;27.80;698.10;1.64;304.60
LE01;Carracedelo;2001-09-07;1430;0.00;28.11;25.68;647.40;1.17;298.60
LE01;Carracedelo;2001-09-07;1500;0.00;28.63;24.67;582.30;1.08;333.40
LE01;Carracedelo;2001-09-07;1530;0.00;28.63;27.16;508.90;1.40;342.80
LE01;Carracedelo;2001-09-07;1600;0.00;28.63;27.52;425.80;1.65;339.00
LE01;Carracedelo;2001-09-07;1630;0.00;28.79;26.95;340.90;1.14;294.20
LE01;Carracedelo;2001-09-07;1700;0.00;28.74;27.49;244.60;0.94;286.10
LE01;Carracedelo;2001-09-07;1730;0.00;27.61;33.82;155.00;2.03;283.80
LE01;Carracedelo;2001-09-07;1800;0.00;25.86;41.79;63.51;2.77;281.30
LE01;Carracedelo;2001-09-07;1830;0.00;23.97;49.59;7.37;2.89;285.20
LE01;Carracedelo;2001-09-07;1900;0.00;22.68;55.01;0.32;2.76;288.50
LE01;Carracedelo;2001-09-07;1930;0.00;21.65;58.82;0.00;1.70;284.60
LE01;Carracedelo;2001-09-07;2000;0.00;21.00;60.29;0.00;2.23;282.10
LE01;Carracedelo;2001-09-07;2030;0.00;20.51;62.23;0.00;1.01;322.00
LE01;Carracedelo;2001-09-07;2100;0.00;18.02;72.90;0.00;0.41;53.89
LE01;Carracedelo;2001-09-07;2130;0.00;17.10;77.70;0.00;0.50;306.60
LE01;Carracedelo;2001-09-07;2200;0.00;16.30;80.00;0.00;0.81;7.58
LE01;Carracedelo;2001-09-07;2230;0.00;15.71;83.00;0.00;0.50;50.34
LE01;Carracedelo;2001-09-07;2300;0.00;14.45;86.60;0.00;0.26;201.50
LE01;Carracedelo;2001-09-07;2330;0.00;14.04;88.70;0.00;0.59;266.40
LE01;Carracedelo;2001-09-07;2400;0.00;13.62;89.00;0.00;0.51;25.76
LE02;Mansilla mayor;2001-09-07;0030;0.00;7.76;91.90;0.00;0.42;34.68
LE02;Mansilla mayor;2001-09-07;0100;0.00;7.58;92.70;0.00;0.42;57.63
LE02;Mansilla mayor;2001-09-07;0130;0.00;7.47;93.00;0.00;0.52;353.30
LE02;Mansilla mayor;2001-09-07;0200;0.00;6.80;93.10;0.00;0.26;319.30
LE02;Mansilla mayor;2001-09-07;0230;0.00;6.44;93.20;0.00;0.03;254.10
LE02;Mansilla mayor;2001-09-07;0300;0.00;6.20;94.30;0.00;0.48;323.80
LE02;Mansilla mayor;2001-09-07;0330;0.00;6.00;94.30;0.00;0.29;200.10
LE02;Mansilla mayor;2001-09-07;0400;0.00;5.51;95.00;0.00;0.23;58.47
LE02;Mansilla mayor;2001-09-07;0430;0.00;5.27;95.30;0.00;0.14;64.49
LE02;Mansilla mayor;2001-09-07;0500;0.00;5.18;95.60;0.00;0.59;11.47
LE02;Mansilla mayor;2001-09-07;0530;0.00;4.95;95.60;1.49;0.21;91.90
LE02;Mansilla mayor;2001-09-07;0600;0.00;5.14;96.00;23.94;0.35;350.20
LE02;Mansilla mayor;2001-09-07;0630;0.00;6.11;95.60;99.40;0.50;354.80
LE02;Mansilla mayor;2001-09-07;0700;0.00;7.84;93.70;179.90;0.35;338.80
LE02;Mansilla mayor;2001-09-07;0730;0.00;10.58;83.80;271.00;0.28;40.70
LE02;Mansilla mayor;2001-09-07;0800;0.00;11.85;77.40;346.90;0.53;311.10
LE02;Mansilla mayor;2001-09-07;0830;0.00;13.46;71.50;468.50;0.37;334.00
LE02;Mansilla mayor;2001-09-07;0900;0.00;15.51;62.47;555.60;0.49;77.70
LE02;Mansilla mayor;2001-09-07;0930;0.00;16.70;59.72;628.70;1.08;114.30
LE02;Mansilla mayor;2001-09-07;1000;0.00;17.46;54.49;687.90;0.86;90.20
LE02;Mansilla mayor;2001-09-07;1030;0.00;18.46;53.45;736.00;0.64;72.40
LE02;Mansilla mayor;2001-09-07;1100;0.00;19.07;51.35;773.00;1.02;71.10
LE02;Mansilla mayor;2001-09-07;1130;0.00;19.99;48.78;797.00;1.06;130.90
LE02;Mansilla mayor;2001-09-07;1200;0.00;20.43;45.94;805.00;0.90;269.90
LE02;Mansilla mayor;2001-09-07;1230;0.00;21.25;43.44;803.00;1.06;164.00
LE02;Mansilla mayor;2001-09-07;1300;0.00;21.81;41.57;787.00;0.91;234.80
LE02;Mansilla mayor;2001-09-07;1330;0.00;22.47;39.36;759.00;0.96;140.10
LE02;Mansilla mayor;2001-09-07;1400;0.00;23.02;36.40;717.00;0.80;171.50
LE02;Mansilla mayor;2001-09-07;1430;0.00;23.36;37.32;665.10;0.84;262.70
LE02;Mansilla mayor;2001-09-07;1500;0.00;23.65;34.31;600.60;0.88;272.70
LE02;Mansilla mayor;2001-09-07;1530;0.00;24.13;36.36;524.80;0.97;262.00
LE02;Mansilla mayor;2001-09-07;1600;0.00;24.14;34.09;441.60;0.85;260.40
LE02;Mansilla mayor;2001-09-07;1630;0.00;24.18;38.15;352.90;0.56;195.50
LE02;Mansilla mayor;2001-09-07;1700;0.00;24.23;38.68;260.50;0.76;255.90
LE02;Mansilla mayor;2001-09-07;1730;0.00;23.76;41.27;165.40;0.61;269.50
LE02;Mansilla mayor;2001-09-07;1800;0.00;22.28;48.91;72.80;1.44;104.90
LE02;Mansilla mayor;2001-09-07;1830;0.00;19.91;54.17;8.14;1.91;84.40
LE02;Mansilla mayor;2001-09-07;1900;0.00;18.57;57.95;0.20;2.03;81.20
LE02;Mansilla mayor;2001-09-07;1930;0.00;17.55;60.99;0.00;1.89;82.70
LE02;Mansilla mayor;2001-09-07;2000;0.00;16.07;68.57;0.00;0.81;79.70
LE02;Mansilla mayor;2001-09-07;2030;0.00;14.72;76.20;0.00;0.78;73.70
LE02;Mansilla mayor;2001-09-07;2100;0.00;14.20;77.40;0.00;1.10;67.77
LE02;Mansilla mayor;2001-09-07;2130;0.00;13.91;77.90;0.00;1.06;62.25
LE02;Mansilla mayor;2001-09-07;2200;0.00;13.11;81.80;0.00;1.04;59.00
LE02;Mansilla mayor;2001-09-07;2230;0.00;12.62;84.00;0.00;0.99;43.87
LE02;Mansilla mayor;2001-09-07;2300;0.00;11.77;86.00;0.00;0.24;67.70
LE02;Mansilla mayor;2001-09-07;2330;0.00;10.80;89.20;0.00;0.31;185.10
LE02;Mansilla mayor;2001-09-07;2400;0.00;9.70;90.70;0.00;0.42;213.90
LE03;Cubillas de los Oteros;2001-09-07;0030;0.00;10.93;73.80;0.00;1.82;89.70
LE03;Cubillas de los Oteros;2001-09-07;0100;0.00;11.01;73.10;0.00;1.52;76.40
LE03;Cubillas de los Oteros;2001-09-07;0130;0.00;9.44;81.40;0.00;0.67;6.29
LE03;Cubillas de los Oteros;2001-09-07;0200;0.00;8.62;86.20;0.00;0.44;2.24
LE03;Cubillas de los Oteros;2001-09-07;0230;0.00;7.96;89.40;0.00;0.21;75.50
LE03;Cubillas de los Oteros;2001-09-07;0300;0.00;7.61;89.70;0.00;0.24;49.02
LE03;Cubillas de los Oteros;2001-09-07;0330;0.00;7.37;90.70;0.00;0.44;46.95
LE03;Cubillas de los Oteros;2001-09-07;0400;0.00;7.31;91.20;0.00;0.27;106.40
LE03;Cubillas de los Oteros;2001-09-07;0430;0.00;7.28;90.30;0.00;0.19;39.33
LE03;Cubillas de los Oteros;2001-09-07;0500;0.00;6.80;90.90;0.00;0.10;45.20
LE03;Cubillas de los Oteros;2001-09-07;0530;0.00;6.78;91.70;2.17;0.23;79.70
LE03;Cubillas de los Oteros;2001-09-07;0600;0.00;7.18;92.20;31.56;0.05;204.30
LE03;Cubillas de los Oteros;2001-09-07;0630;0.00;8.35;91.40;111.30;0.51;330.80
LE03;Cubillas de los Oteros;2001-09-07;0700;0.00;9.44;87.70;196.60;0.93;30.30
LE03;Cubillas de los Oteros;2001-09-07;0730;0.00;10.89;79.90;301.60;1.07;27.34
LE03;Cubillas de los Oteros;2001-09-07;0800;0.00;12.17;76.50;399.50;1.29;13.12
LE03;Cubillas de los Oteros;2001-09-07;0830;0.00;14.04;66.23;480.40;0.76;16.18
LE03;Cubillas de los Oteros;2001-09-07;0900;0.00;15.49;60.29;572.40;1.02;43.46
LE03;Cubillas de los Oteros;2001-09-07;0930;0.00;16.94;55.48;640.70;1.16;12.59
LE03;Cubillas de los Oteros;2001-09-07;1000;0.00;17.97;53.00;697.40;0.95;2.43
LE03;Cubillas de los Oteros;2001-09-07;1030;0.00;18.76;49.78;750.00;1.08;14.71
LE03;Cubillas de los Oteros;2001-09-07;1100;0.00;19.55;46.83;782.00;1.39;18.22
LE03;Cubillas de los Oteros;2001-09-07;1130;0.00;20.38;44.83;812.00;1.84;26.16
LE03;Cubillas de los Oteros;2001-09-07;1200;0.00;20.98;40.72;822.00;1.40;21.63
LE03;Cubillas de los Oteros;2001-09-07;1230;0.00;21.60;39.87;819.00;1.24;18.48
LE03;Cubillas de los Oteros;2001-09-07;1300;0.00;22.03;37.42;799.00;1.41;340.60
LE03;Cubillas de los Oteros;2001-09-07;1330;0.00;22.80;37.18;766.00;1.06;330.10
LE03;Cubillas de los Oteros;2001-09-07;1400;0.00;23.20;36.14;724.00;1.60;4.02
LE03;Cubillas de los Oteros;2001-09-07;1430;0.00;23.36;36.24;668.30;1.16;351.40
LE03;Cubillas de los Oteros;2001-09-07;1500;0.00;23.82;36.83;599.30;1.19;284.70
LE03;Cubillas de los Oteros;2001-09-07;1530;0.00;24.19;35.53;521.80;1.03;251.30
LE03;Cubillas de los Oteros;2001-09-07;1600;0.00;24.15;35.35;436.10;0.94;276.30
LE03;Cubillas de los Oteros;2001-09-07;1630;0.00;24.15;36.47;343.20;1.02;256.90
LE03;Cubillas de los Oteros;2001-09-07;1700;0.00;24.19;36.17;248.70;0.86;266.10
LE03;Cubillas de los Oteros;2001-09-07;1730;0.00;24.19;37.47;154.80;0.64;270.50
LE03;Cubillas de los Oteros;2001-09-07;1800;0.00;23.66;40.12;64.21;0.77;245.40
LE03;Cubillas de los Oteros;2001-09-07;1830;0.00;21.30;47.20;8.34;2.56;105.00
LE03;Cubillas de los Oteros;2001-09-07;1900;0.00;20.07;50.45;0.15;3.31;96.70
LE03;Cubillas de los Oteros;2001-09-07;1930;0.00;18.97;54.05;0.00;3.31;92.90
LE03;Cubillas de los Oteros;2001-09-07;2000;0.00;17.68;57.24;0.00;3.30;80.60
LE03;Cubillas de los Oteros;2001-09-07;2030;0.00;16.91;60.11;0.00;3.13;80.10
LE03;Cubillas de los Oteros;2001-09-07;2100;0.00;16.18;63.01;0.00;2.51;74.00
LE03;Cubillas de los Oteros;2001-09-07;2130;0.00;14.89;70.50;0.00;1.05;29.51
LE03;Cubillas de los Oteros;2001-09-07;2200;0.00;13.99;74.20;0.00;0.89;37.87
LE03;Cubillas de los Oteros;2001-09-07;2230;0.00;13.18;77.50;0.00;0.65;34.85
LE03;Cubillas de los Oteros;2001-09-07;2300;0.00;12.71;78.50;0.00;0.81;58.52
LE03;Cubillas de los Oteros;2001-09-07;2330;0.00;11.90;84.00;0.00;0.61;286.60
LE03;Cubillas de los Oteros;2001-09-07;2400;0.00;10.96;89.30;0.00;0.23;336.10
LE04;Zotes del Paramo;2001-09-07;0030;0.00;9.14;88.70;0.00;0.42;117.80
LE04;Zotes del Paramo;2001-09-07;0100;0.00;8.38;88.90;0.00;0.76;10.50
LE04;Zotes del Paramo;2001-09-07;0130;0.00;8.38;88.10;0.00;0.55;346.50
LE04;Zotes del Paramo;2001-09-07;0200;0.00;7.73;90.40;0.00;0.38;340.40
LE04;Zotes del Paramo;2001-09-07;0230;0.00;7.50;91.00;0.00;0.33;341.30
LE04;Zotes del Paramo;2001-09-07;0300;0.00;7.50;91.40;0.00;0.45;346.20
LE04;Zotes del Paramo;2001-09-07;0330;0.00;7.08;91.60;0.00;0.75;1.20
LE04;Zotes del Paramo;2001-09-07;0400;0.00;7.03;91.70;0.00;0.10;13.75
LE04;Zotes del Paramo;2001-09-07;0430;0.00;7.03;92.10;0.00;0.11;253.90
LE04;Zotes del Paramo;2001-09-07;0500;0.00;6.74;92.10;0.00;0.14;270.20
LE04;Zotes del Paramo;2001-09-07;0530;0.00;6.61;92.60;1.21;0.18;323.00
LE04;Zotes del Paramo;2001-09-07;0600;0.00;6.57;92.90;22.32;0.38;325.90
LE04;Zotes del Paramo;2001-09-07;0630;0.00;7.14;92.80;98.00;0.53;320.40
LE04;Zotes del Paramo;2001-09-07;0700;0.00;8.49;91.20;185.90;0.93;349.60
LE04;Zotes del Paramo;2001-09-07;0730;0.00;10.31;86.00;282.50;1.29;2.10
LE04;Zotes del Paramo;2001-09-07;0800;0.00;12.26;78.50;399.90;0.78;30.84
LE04;Zotes del Paramo;2001-09-07;0830;0.00;13.93;71.80;487.60;1.09;45.46
LE04;Zotes del Paramo;2001-09-07;0900;0.00;15.46;64.60;572.80;1.60;91.30
LE04;Zotes del Paramo;2001-09-07;0930;0.00;16.66;59.78;665.90;1.81;97.30
LE04;Zotes del Paramo;2001-09-07;1000;0.00;17.43;57.26;731.00;1.62;93.70
LE04;Zotes del Paramo;2001-09-07;1030;0.00;18.32;53.49;788.00;1.77;51.85
LE04;Zotes del Paramo;2001-09-07;1100;0.00;19.19;52.91;832.00;1.99;61.04
LE04;Zotes del Paramo;2001-09-07;1130;0.00;19.90;49.99;858.00;1.74;83.40
LE04;Zotes del Paramo;2001-09-07;1200;0.00;20.45;50.31;873.00;1.62;54.39
LE04;Zotes del Paramo;2001-09-07;1230;0.00;20.99;48.27;873.00;1.73;57.89
LE04;Zotes del Paramo;2001-09-07;1300;0.00;21.63;44.95;857.00;1.43;60.26
LE04;Zotes del Paramo;2001-09-07;1330;0.00;22.01;46.08;825.00;1.28;75.50
LE04;Zotes del Paramo;2001-09-07;1400;0.00;22.41;42.96;782.00;1.66;45.58
LE04;Zotes del Paramo;2001-09-07;1430;0.00;22.79;42.80;725.00;1.64;61.32
LE04;Zotes del Paramo;2001-09-07;1500;0.00;23.22;40.34;656.60;0.70;206.20
LE04;Zotes del Paramo;2001-09-07;1530;0.00;23.63;39.00;576.10;1.05;6.56
LE04;Zotes del Paramo;2001-09-07;1600;0.00;23.46;38.22;487.10;0.68;15.02
LE04;Zotes del Paramo;2001-09-07;1630;0.00;23.68;38.65;391.00;1.10;300.20
LE04;Zotes del Paramo;2001-09-07;1700;0.00;23.37;40.30;292.40;1.13;310.50
LE04;Zotes del Paramo;2001-09-07;1730;0.00;23.11;41.50;188.00;0.60;302.30
LE04;Zotes del Paramo;2001-09-07;1800;0.00;23.11;43.14;88.60;0.34;343.80
LE04;Zotes del Paramo;2001-09-07;1830;0.00;21.16;57.88;13.71;0.34;201.10
LE04;Zotes del Paramo;2001-09-07;1900;0.00;17.74;65.31;0.39;1.19;139.80
LE04;Zotes del Paramo;2001-09-07;1930;0.00;17.22;63.26;0.00;1.76;113.30
LE04;Zotes del Paramo;2001-09-07;2000;0.00;16.40;65.78;0.00;1.39;113.10
LE04;Zotes del Paramo;2001-09-07;2030;0.00;15.33;71.30;0.00;1.02;111.90
LE04;Zotes del Paramo;2001-09-07;2100;0.00;14.71;73.70;0.00;0.93;120.60
LE04;Zotes del Paramo;2001-09-07;2130;0.00;14.16;75.40;0.00;1.75;97.60
LE04;Zotes del Paramo;2001-09-07;2200;0.00;14.16;73.60;0.00;1.84;100.20
LE04;Zotes del Paramo;2001-09-07;2230;0.00;12.92;79.50;0.00;0.60;79.10
LE04;Zotes del Paramo;2001-09-07;2300;0.00;11.95;84.30;0.00;0.72;342.70
LE04;Zotes del Paramo;2001-09-07;2330;0.00;11.15;87.00;0.00;0.45;330.70
LE04;Zotes del Paramo;2001-09-07;2400;0.00;10.75;88.80;0.00;0.19;350.90
LE05;Quintana del Marco;2001-09-07;0030;0.00;8.62;88.70;0.00;0.71;242.80
LE05;Quintana del Marco;2001-09-07;0100;0.00;8.55;88.60;0.00;0.54;283.90
LE05;Quintana del Marco;2001-09-07;0130;0.00;8.04;88.80;0.00;0.43;320.10
LE05;Quintana del Marco;2001-09-07;0200;0.00;7.40;91.40;0.00;0.54;356.20
LE05;Quintana del Marco;2001-09-07;0230;0.00;7.04;92.10;0.00;0.70;354.00
LE05;Quintana del Marco;2001-09-07;0300;0.00;6.79;92.40;0.00;0.86;357.90
LE05;Quintana del Marco;2001-09-07;0330;0.00;6.52;91.90;0.00;1.23;356.60
LE05;Quintana del Marco;2001-09-07;0400;0.00;6.16;91.60;0.00;0.58;353.90
LE05;Quintana del Marco;2001-09-07;0430;0.00;5.95;91.30;0.00;0.41;330.60
LE05;Quintana del Marco;2001-09-07;0500;0.00;5.81;91.10;0.00;0.34;320.90
LE05;Quintana del Marco;2001-09-07;0530;0.00;5.57;92.10;0.99;0.32;0.10
LE05;Quintana del Marco;2001-09-07;0600;0.00;5.22;92.50;21.69;0.40;346.80
LE05;Quintana del Marco;2001-09-07;0630;0.00;6.39;92.10;95.90;0.40;358.90
LE05;Quintana del Marco;2001-09-07;0700;0.00;7.99;89.20;178.40;0.85;358.30
LE05;Quintana del Marco;2001-09-07;0730;0.00;9.78;85.90;272.80;1.59;355.70
LE05;Quintana del Marco;2001-09-07;0800;0.00;11.92;76.70;383.60;0.97;3.16
LE05;Quintana del Marco;2001-09-07;0830;0.00;13.54;68.94;478.10;1.34;359.60
LE05;Quintana del Marco;2001-09-07;0900;0.00;15.02;64.06;544.40;1.05;16.88
LE05;Quintana del Marco;2001-09-07;0930;0.00;16.35;61.16;640.40;1.24;62.41
LE05;Quintana del Marco;2001-09-07;1000;0.00;17.87;57.00;707.00;1.92;73.00
LE05;Quintana del Marco;2001-09-07;1030;0.00;19.01;51.86;758.00;1.38;87.90
LE05;Quintana del Marco;2001-09-07;1100;0.00;19.86;50.04;796.00;1.44;91.80
LE05;Quintana del Marco;2001-09-07;1130;0.00;20.95;46.60;823.00;1.38;90.80
LE05;Quintana del Marco;2001-09-07;1200;0.00;21.42;47.13;762.00;1.84;71.20
LE05;Quintana del Marco;2001-09-07;1230;0.00;21.93;43.35;830.00;1.49;94.30
LE05;Quintana del Marco;2001-09-07;1300;0.00;22.63;44.26;820.00;1.64;80.80
LE05;Quintana del Marco;2001-09-07;1330;0.00;23.01;41.39;792.00;1.48;54.38
LE05;Quintana del Marco;2001-09-07;1400;0.00;23.16;40.88;752.00;1.54;44.62
LE05;Quintana del Marco;2001-09-07;1430;0.00;23.41;41.37;699.60;1.19;75.30
LE05;Quintana del Marco;2001-09-07;1500;0.00;23.88;39.79;632.50;1.04;54.04
LE05;Quintana del Marco;2001-09-07;1530;0.00;24.05;39.01;558.10;1.35;18.23
LE05;Quintana del Marco;2001-09-07;1600;0.00;24.01;39.74;473.40;1.56;9.43
LE05;Quintana del Marco;2001-09-07;1630;0.00;24.03;37.13;381.60;0.90;315.00
LE05;Quintana del Marco;2001-09-07;1700;0.00;23.81;38.57;285.00;0.99;343.70
LE05;Quintana del Marco;2001-09-07;1730;0.00;23.51;41.09;183.50;0.78;11.73
LE05;Quintana del Marco;2001-09-07;1800;0.00;22.48;50.19;82.80;0.43;43.06
LE05;Quintana del Marco;2001-09-07;1830;0.00;20.02;67.13;13.14;0.20;285.90
LE05;Quintana del Marco;2001-09-07;1900;0.00;16.66;82.60;0.35;0.24;88.30
LE05;Quintana del Marco;2001-09-07;1930;0.00;16.55;72.50;0.00;1.79;90.10
LE05;Quintana del Marco;2001-09-07;2000;0.00;17.36;62.65;0.00;2.18;95.30
LE05;Quintana del Marco;2001-09-07;2030;0.00;16.79;63.54;0.00;2.16;86.80
LE05;Quintana del Marco;2001-09-07;2100;0.00;15.65;69.26;0.00;0.80;88.20
LE05;Quintana del Marco;2001-09-07;2130;0.00;14.04;77.00;0.00;0.49;169.10
LE05;Quintana del Marco;2001-09-07;2200;0.00;12.89;83.40;0.00;0.54;275.40
LE05;Quintana del Marco;2001-09-07;2230;0.00;12.68;81.80;0.00;0.44;325.80
LE05;Quintana del Marco;2001-09-07;2300;0.00;11.49;88.10;0.00;0.60;348.50
LE05;Quintana del Marco;2001-09-07;2330;0.00;10.93;89.20;0.00;0.66;7.33
LE05;Quintana del Marco;2001-09-07;2400;0.00;10.49;90.90;0.00;0.43;15.00
LE06;Hospital de Orbigo;2001-09-07;0030;0.00;7.97;89.80;0.00;0.34;83.20
LE06;Hospital de Orbigo;2001-09-07;0100;0.00;7.86;91.30;0.00;0.25;111.20
LE06;Hospital de Orbigo;2001-09-07;0130;0.00;7.32;91.90;0.00;0.36;341.20
LE06;Hospital de Orbigo;2001-09-07;0200;0.00;6.85;92.60;0.00;0.18;321.60
LE06;Hospital de Orbigo;2001-09-07;0230;0.00;6.61;93.30;0.00;0.15;340.00
LE06;Hospital de Orbigo;2001-09-07;0300;0.00;6.52;93.50;0.00;0.70;2.54
LE06;Hospital de Orbigo;2001-09-07;0330;0.00;6.41;93.20;0.00;0.73;13.57
LE06;Hospital de Orbigo;2001-09-07;0400;0.00;6.23;92.80;0.00;0.14;119.90
LE06;Hospital de Orbigo;2001-09-07;0430;0.00;5.91;93.10;0.00;0.35;336.70
LE06;Hospital de Orbigo;2001-09-07;0500;0.00;5.84;93.70;0.00;0.45;0.68
LE06;Hospital de Orbigo;2001-09-07;0530;0.00;5.60;93.90;1.20;0.33;324.40
LE06;Hospital de Orbigo;2001-09-07;0600;0.00;5.56;94.00;22.84;0.32;323.60
LE06;Hospital de Orbigo;2001-09-07;0630;0.00;6.44;93.70;97.10;0.68;1.70
LE06;Hospital de Orbigo;2001-09-07;0700;0.20;8.10;90.40;179.30;0.84;4.93
LE06;Hospital de Orbigo;2001-09-07;0730;0.00;9.92;83.40;268.80;0.77;8.52
LE06;Hospital de Orbigo;2001-09-07;0800;0.00;12.18;74.70;355.50;0.49;26.81
LE06;Hospital de Orbigo;2001-09-07;0830;0.00;13.62;66.41;465.50;0.65;134.70
LE06;Hospital de Orbigo;2001-09-07;0900;0.00;15.69;59.64;547.60;0.62;116.40
LE06;Hospital de Orbigo;2001-09-07;0930;0.00;16.40;56.91;640.60;1.27;111.60
LE06;Hospital de Orbigo;2001-09-07;1000;0.00;17.10;55.06;709.00;1.56;126.10
LE06;Hospital de Orbigo;2001-09-07;1030;0.00;18.01;55.31;762.00;1.11;150.20
LE06;Hospital de Orbigo;2001-09-07;1100;0.00;18.36;54.19;806.00;1.45;100.60
LE06;Hospital de Orbigo;2001-09-07;1130;0.00;19.19;49.83;832.00;1.65;84.50
LE06;Hospital de Orbigo;2001-09-07;1200;0.00;20.18;48.45;846.00;1.24;96.50
LE06;Hospital de Orbigo;2001-09-07;1230;0.00;20.92;45.64;847.00;1.27;170.80
LE06;Hospital de Orbigo;2001-09-07;1300;0.00;21.53;42.90;832.00;1.09;141.80
LE06;Hospital de Orbigo;2001-09-07;1330;0.00;22.26;41.45;801.00;1.36;170.40
LE06;Hospital de Orbigo;2001-09-07;1400;0.00;22.15;40.78;761.00;1.20;281.50
LE06;Hospital de Orbigo;2001-09-07;1430;0.00;22.78;37.78;704.00;1.49;189.20
LE06;Hospital de Orbigo;2001-09-07;1500;0.00;22.91;37.97;635.30;1.53;133.00
LE06;Hospital de Orbigo;2001-09-07;1530;0.00;23.23;38.22;556.10;1.27;130.50
LE06;Hospital de Orbigo;2001-09-07;1600;0.00;23.52;35.85;464.40;1.61;172.10
LE06;Hospital de Orbigo;2001-09-07;1630;0.00;23.20;34.34;367.70;1.60;147.70
LE06;Hospital de Orbigo;2001-09-07;1700;0.00;22.96;36.30;269.70;1.19;166.90
LE06;Hospital de Orbigo;2001-09-07;1730;0.00;22.69;37.27;168.70;1.06;172.20
LE06;Hospital de Orbigo;2001-09-07;1800;0.00;22.12;42.15;77.80;0.55;213.70
LE06;Hospital de Orbigo;2001-09-07;1830;0.00;19.55;59.57;11.71;0.62;295.40
LE06;Hospital de Orbigo;2001-09-07;1900;0.00;16.23;76.90;0.33;0.85;15.26
LE06;Hospital de Orbigo;2001-09-07;1930;0.00;13.96;85.30;0.00;0.73;338.20
LE06;Hospital de Orbigo;2001-09-07;2000;0.00;13.87;84.40;0.00;0.66;58.53
LE06;Hospital de Orbigo;2001-09-07;2030;0.00;14.87;76.80;0.00;0.38;74.70
LE06;Hospital de Orbigo;2001-09-07;2100;0.00;14.58;75.70;0.00;0.76;61.09
LE06;Hospital de Orbigo;2001-09-07;2130;0.00;13.39;79.50;0.00;0.62;292.10
LE06;Hospital de Orbigo;2001-09-07;2200;0.00;12.55;83.20;0.00;0.56;282.90
LE06;Hospital de Orbigo;2001-09-07;2230;0.00;11.60;86.90;0.00;0.38;269.20
LE06;Hospital de Orbigo;2001-09-07;2300;0.00;10.88;89.30;0.00;0.15;317.10
LE06;Hospital de Orbigo;2001-09-07;2330;0.00;10.32;91.40;0.00;0.02;317.60
LE06;Hospital de Orbigo;2001-09-07;2400;0.00;9.94;92.00;0.00;0.45;339.20
LE07;Bustillo del Paramo;2001-09-07;0030;0.00;7.85;89.60;0.00;0.30;273.10
LE07;Bustillo del Paramo;2001-09-07;0100;0.00;7.14;91.00;0.00;0.21;309.50
LE07;Bustillo del Paramo;2001-09-07;0130;0.00;6.79;92.00;0.00;0.46;311.50
LE07;Bustillo del Paramo;2001-09-07;0200;0.00;6.81;92.60;0.00;0.57;307.90
LE07;Bustillo del Paramo;2001-09-07;0230;0.00;7.13;92.60;0.00;0.73;288.30
LE07;Bustillo del Paramo;2001-09-07;0300;0.00;6.70;92.10;0.00;0.37;309.30
LE07;Bustillo del Paramo;2001-09-07;0330;0.00;6.46;92.70;0.00;0.28;327.90
LE07;Bustillo del Paramo;2001-09-07;0400;0.00;6.19;92.90;0.00;0.19;324.30
LE07;Bustillo del Paramo;2001-09-07;0430;0.00;5.95;93.20;0.00;0.46;323.40
LE07;Bustillo del Paramo;2001-09-07;0500;0.00;5.73;93.20;0.00;0.26;325.30
LE07;Bustillo del Paramo;2001-09-07;0530;0.00;5.55;93.50;1.06;0.04;325.20
LE07;Bustillo del Paramo;2001-09-07;0600;0.00;5.76;93.70;21.83;0.06;325.00
LE07;Bustillo del Paramo;2001-09-07;0630;0.00;7.01;93.90;91.20;0.31;343.40
