Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-08-07;1830;0.00;13.30;72.70;76.20;5.00;34.27
BU02;Valle de Valdelucio;2002-08-07;1900;0.00;12.77;75.20;32.90;4.21;48.80
BU02;Valle de Valdelucio;2002-08-07;1930;0.00;12.24;77.60;3.15;3.76;53.20
BU02;Valle de Valdelucio;2002-08-07;2000;0.00;11.93;78.60;0.00;4.22;47.13
BU02;Valle de Valdelucio;2002-08-07;2030;0.00;11.85;78.40;0.00;4.76;40.49
BU02;Valle de Valdelucio;2002-08-07;2100;0.00;11.64;79.70;0.00;4.39;42.12
BU02;Valle de Valdelucio;2002-08-07;2130;0.00;11.49;80.30;0.00;5.13;36.62
BU02;Valle de Valdelucio;2002-08-07;2200;0.00;11.38;80.30;0.00;3.14;61.49
BU02;Valle de Valdelucio;2002-08-07;2230;0.00;11.50;80.60;0.00;2.13;80.90
BU02;Valle de Valdelucio;2002-08-07;2300;0.00;11.34;80.60;0.00;1.77;84.30
BU02;Valle de Valdelucio;2002-08-07;2330;0.00;11.29;80.80;0.00;2.03;112.20
BU02;Valle de Valdelucio;2002-08-07;2400;0.00;11.13;82.00;0.00;1.62;98.40
BU03;Lerma;2002-08-07;0030;0.00;12.96;74.50;0.00;0.91;357.00
BU03;Lerma;2002-08-07;0100;0.00;12.60;75.10;0.00;0.59;2.99
BU03;Lerma;2002-08-07;0130;0.00;12.23;76.10;0.00;0.93;342.20
BU03;Lerma;2002-08-07;0200;0.00;11.96;76.90;0.00;0.82;342.30
BU03;Lerma;2002-08-07;0230;0.00;11.40;78.90;0.00;0.81;342.10
BU03;Lerma;2002-08-07;0300;0.00;10.96;80.60;0.00;0.49;351.50
BU03;Lerma;2002-08-07;0330;0.00;10.39;81.90;0.00;0.32;74.40
BU03;Lerma;2002-08-07;0400;0.00;9.72;84.60;0.00;0.19;356.00
BU03;Lerma;2002-08-07;0430;0.00;8.94;87.00;0.02;0.20;356.70
BU03;Lerma;2002-08-07;0500;0.00;8.45;87.40;2.15;0.16;89.40
BU03;Lerma;2002-08-07;0530;0.00;7.72;87.20;13.15;0.01;253.70
BU03;Lerma;2002-08-07;0600;0.00;7.91;88.50;51.67;0.15;328.20
BU03;Lerma;2002-08-07;0630;0.00;11.15;80.80;171.00;0.30;32.16
BU03;Lerma;2002-08-07;0700;0.00;13.63;69.02;268.10;0.55;59.98
BU03;Lerma;2002-08-07;0730;0.00;15.20;62.30;362.80;0.67;80.70
BU03;Lerma;2002-08-07;0800;0.00;16.48;55.83;458.10;0.87;27.16
BU03;Lerma;2002-08-07;0830;0.00;17.63;49.88;546.50;1.00;4.19
BU03;Lerma;2002-08-07;0900;0.00;18.60;46.13;627.80;1.03;357.60
BU03;Lerma;2002-08-07;0930;0.00;19.33;46.22;700.00;1.42;347.70
BU03;Lerma;2002-08-07;1000;0.00;20.06;42.19;766.00;1.72;345.00
BU03;Lerma;2002-08-07;1030;0.00;20.74;37.97;809.00;2.26;335.40
BU03;Lerma;2002-08-07;1100;0.00;21.50;33.92;851.00;2.05;333.90
BU03;Lerma;2002-08-07;1130;0.00;22.39;33.62;870.00;2.31;328.90
BU03;Lerma;2002-08-07;1200;0.00;22.82;34.05;902.00;2.30;329.00
BU03;Lerma;2002-08-07;1230;0.00;23.40;31.94;899.00;2.41;331.90
BU03;Lerma;2002-08-07;1300;0.00;23.55;31.08;837.00;2.78;332.00
BU03;Lerma;2002-08-07;1330;0.00;23.20;32.61;803.00;3.08;330.90
BU03;Lerma;2002-08-07;1400;0.00;23.60;31.02;801.00;2.67;334.90
BU03;Lerma;2002-08-07;1430;0.00;23.67;32.78;772.00;2.30;342.10
BU03;Lerma;2002-08-07;1500;0.00;23.78;31.89;688.50;1.99;347.30
BU03;Lerma;2002-08-07;1530;0.00;23.75;32.21;606.20;2.35;343.10
BU03;Lerma;2002-08-07;1600;0.00;23.35;32.21;549.00;1.85;348.90
BU03;Lerma;2002-08-07;1630;0.00;22.97;33.92;488.00;2.57;340.50
BU03;Lerma;2002-08-07;1700;0.00;22.30;36.62;393.50;2.81;339.90
BU03;Lerma;2002-08-07;1730;0.00;21.08;42.16;294.10;2.77;343.20
BU03;Lerma;2002-08-07;1800;0.00;20.06;45.50;209.00;2.54;348.80
BU03;Lerma;2002-08-07;1830;0.00;18.75;49.26;105.70;2.77;344.90
BU03;Lerma;2002-08-07;1900;0.00;17.00;57.55;16.14;2.90;343.80
BU03;Lerma;2002-08-07;1930;0.00;15.85;62.66;2.10;2.59;346.20
BU03;Lerma;2002-08-07;2000;0.00;14.99;66.95;0.00;2.68;337.10
BU03;Lerma;2002-08-07;2030;0.00;14.44;68.32;0.00;3.01;332.00
BU03;Lerma;2002-08-07;2100;0.00;14.07;68.25;0.00;2.31;338.60
BU03;Lerma;2002-08-07;2130;0.00;13.78;67.59;0.00;1.86;344.80
BU03;Lerma;2002-08-07;2200;0.00;13.64;66.72;0.00;1.87;343.00
BU03;Lerma;2002-08-07;2230;0.00;13.26;68.09;0.00;2.02;330.40
BU03;Lerma;2002-08-07;2300;0.00;12.80;71.50;0.00;1.08;2.29
BU03;Lerma;2002-08-07;2330;0.00;12.22;74.60;0.00;0.94;350.80
BU03;Lerma;2002-08-07;2400;0.00;12.11;74.90;0.00;1.60;350.30
BU04;Tardajos;2002-08-07;0030;0.00;10.76;83.80;0.00;1.73;74.40
BU04;Tardajos;2002-08-07;0100;0.00;10.65;84.30;0.00;1.62;81.90
BU04;Tardajos;2002-08-07;0130;0.00;10.29;85.70;0.00;1.14;96.90
BU04;Tardajos;2002-08-07;0200;0.00;9.91;86.90;0.00;1.29;84.40
BU04;Tardajos;2002-08-07;0230;0.00;10.25;86.40;0.00;1.70;56.24
BU04;Tardajos;2002-08-07;0300;0.00;10.11;87.50;0.00;1.68;79.90
BU04;Tardajos;2002-08-07;0330;0.00;9.96;89.80;0.00;2.38;59.06
BU04;Tardajos;2002-08-07;0400;0.00;10.03;90.00;0.00;1.91;65.50
BU04;Tardajos;2002-08-07;0430;0.00;9.82;89.60;0.00;1.64;83.60
BU04;Tardajos;2002-08-07;0500;0.00;9.40;89.30;2.14;1.65;65.88
BU04;Tardajos;2002-08-07;0530;0.00;9.42;88.30;20.54;1.13;104.40
BU04;Tardajos;2002-08-07;0600;0.00;9.77;87.80;92.60;1.76;95.20
BU04;Tardajos;2002-08-07;0630;0.00;11.56;81.00;177.20;2.44;78.10
BU04;Tardajos;2002-08-07;0700;0.00;13.09;72.00;281.70;4.59;68.77
BU04;Tardajos;2002-08-07;0730;0.00;13.91;65.82;388.20;4.98;71.20
BU04;Tardajos;2002-08-07;0800;0.00;14.71;63.31;487.30;4.67;62.99
BU04;Tardajos;2002-08-07;0830;0.00;15.29;60.38;583.20;4.92;69.77
BU04;Tardajos;2002-08-07;0900;0.00;16.29;56.89;633.20;4.58;65.38
BU04;Tardajos;2002-08-07;0930;0.00;17.40;53.51;749.00;4.78;62.96
BU04;Tardajos;2002-08-07;1000;0.00;17.78;51.24;766.00;5.00;68.76
BU04;Tardajos;2002-08-07;1030;0.00;18.72;48.45;858.00;4.65;72.40
BU04;Tardajos;2002-08-07;1100;0.00;19.30;47.13;871.00;4.86;67.17
BU04;Tardajos;2002-08-07;1130;0.00;20.17;43.78;915.00;4.72;59.71
BU04;Tardajos;2002-08-07;1200;0.00;20.79;42.45;903.00;4.77;64.34
BU04;Tardajos;2002-08-07;1230;0.00;21.10;41.55;800.00;4.56;57.06
BU04;Tardajos;2002-08-07;1300;0.00;21.17;40.55;854.00;4.64;58.43
BU04;Tardajos;2002-08-07;1330;0.00;21.54;39.66;894.00;4.95;64.51
BU04;Tardajos;2002-08-07;1400;0.00;20.84;40.24;833.00;5.21;65.11
BU04;Tardajos;2002-08-07;1430;0.00;21.19;39.59;789.00;4.84;70.60
BU04;Tardajos;2002-08-07;1500;0.00;21.15;38.92;748.00;5.32;71.80
BU04;Tardajos;2002-08-07;1530;0.00;21.37;38.22;651.30;5.02;68.08
BU04;Tardajos;2002-08-07;1600;0.00;21.15;39.97;580.10;5.37;70.10
BU04;Tardajos;2002-08-07;1630;0.00;20.96;41.39;493.40;4.85;64.70
BU04;Tardajos;2002-08-07;1700;0.00;20.07;45.22;329.80;5.19;62.23
BU04;Tardajos;2002-08-07;1730;0.00;19.02;49.15;286.20;5.24;66.28
BU04;Tardajos;2002-08-07;1800;0.00;18.17;53.75;203.50;5.15;62.31
BU04;Tardajos;2002-08-07;1830;0.00;17.03;56.50;86.00;4.98;54.28
BU04;Tardajos;2002-08-07;1900;0.00;15.83;59.98;16.85;4.79;55.48
BU04;Tardajos;2002-08-07;1930;0.00;14.96;64.02;2.75;4.90;63.25
BU04;Tardajos;2002-08-07;2000;0.00;14.25;67.55;0.00;4.73;66.19
BU04;Tardajos;2002-08-07;2030;0.00;13.80;70.30;0.00;3.68;59.56
BU04;Tardajos;2002-08-07;2100;0.00;13.36;71.00;0.00;4.11;57.46
BU04;Tardajos;2002-08-07;2130;0.00;12.89;74.00;0.00;3.78;70.40
BU04;Tardajos;2002-08-07;2200;0.00;12.27;78.00;0.00;3.68;58.95
BU04;Tardajos;2002-08-07;2230;0.00;12.03;78.80;0.00;3.62;56.85
BU04;Tardajos;2002-08-07;2300;0.00;12.01;77.20;0.00;3.85;63.75
BU04;Tardajos;2002-08-07;2330;0.00;11.85;77.80;0.00;2.78;77.60
BU04;Tardajos;2002-08-07;2400;0.00;11.09;80.80;0.00;2.06;92.10
BU05;Vadocondes;2002-08-07;0030;0.00;11.04;77.30;0.00;0.27;240.10
BU05;Vadocondes;2002-08-07;0100;0.00;10.44;82.30;0.00;0.03;220.90
BU05;Vadocondes;2002-08-07;0130;0.00;10.06;81.50;0.00;0.08;257.70
BU05;Vadocondes;2002-08-07;0200;0.00;9.57;84.50;0.00;0.30;247.80
BU05;Vadocondes;2002-08-07;0230;0.00;9.50;85.30;0.00;0.23;263.10
BU05;Vadocondes;2002-08-07;0300;0.00;8.75;86.80;0.00;0.37;273.80
BU05;Vadocondes;2002-08-07;0330;0.00;8.25;86.80;0.00;0.40;276.00
BU05;Vadocondes;2002-08-07;0400;0.00;8.12;88.10;0.00;0.23;255.80
BU05;Vadocondes;2002-08-07;0430;0.00;8.22;88.80;0.00;0.27;236.10
BU05;Vadocondes;2002-08-07;0500;0.00;8.28;89.80;1.87;0.16;242.30
BU05;Vadocondes;2002-08-07;0530;0.00;8.02;90.10;23.25;0.05;275.60
BU05;Vadocondes;2002-08-07;0600;0.00;9.17;88.30;69.10;0.42;286.30
BU05;Vadocondes;2002-08-07;0630;0.00;12.07;81.00;34.23;1.79;84.80
BU05;Vadocondes;2002-08-07;0700;0.00;13.71;73.00;209.90;2.10;88.30
BU05;Vadocondes;2002-08-07;0730;0.00;15.21;66.23;382.40;1.98;89.90
BU05;Vadocondes;2002-08-07;0800;0.00;16.68;60.14;486.70;1.90;91.70
BU05;Vadocondes;2002-08-07;0830;0.00;17.93;54.05;584.50;1.48;104.10
BU05;Vadocondes;2002-08-07;0900;0.00;19.54;46.76;675.90;1.20;95.30
BU05;Vadocondes;2002-08-07;0930;0.00;20.73;40.51;748.00;0.79;159.70
BU05;Vadocondes;2002-08-07;1000;0.00;21.86;37.78;828.00;0.88;289.90
BU05;Vadocondes;2002-08-07;1030;0.00;22.85;36.16;883.00;1.69;315.10
BU05;Vadocondes;2002-08-07;1100;0.00;23.65;33.96;923.00;1.55;275.10
BU05;Vadocondes;2002-08-07;1130;0.00;24.56;30.21;958.00;2.45;287.40
BU05;Vadocondes;2002-08-07;1200;0.00;25.20;32.03;968.00;2.38;284.90
BU05;Vadocondes;2002-08-07;1230;0.00;25.92;30.64;971.00;2.79;295.40
BU05;Vadocondes;2002-08-07;1300;0.00;26.34;29.74;954.00;2.71;298.80
BU05;Vadocondes;2002-08-07;1330;0.00;26.57;31.37;931.00;3.23;305.90
BU05;Vadocondes;2002-08-07;1400;0.00;26.68;30.16;900.00;3.36;305.50
BU05;Vadocondes;2002-08-07;1430;0.00;26.47;28.33;812.00;3.75;324.90
BU05;Vadocondes;2002-08-07;1500;0.00;26.10;26.02;712.00;3.70;320.60
BU05;Vadocondes;2002-08-07;1530;0.00;26.46;26.07;731.00;3.38;323.00
BU05;Vadocondes;2002-08-07;1600;0.00;26.13;26.49;604.70;3.49;328.50
BU05;Vadocondes;2002-08-07;1630;0.00;25.69;26.04;500.90;3.13;323.40
BU05;Vadocondes;2002-08-07;1700;0.00;25.40;26.85;398.20;3.05;320.90
BU05;Vadocondes;2002-08-07;1730;0.00;24.72;27.30;309.60;3.57;338.40
BU05;Vadocondes;2002-08-07;1800;0.00;23.61;28.09;207.90;3.62;350.90
BU05;Vadocondes;2002-08-07;1830;0.00;22.09;35.36;118.20;3.29;347.90
BU05;Vadocondes;2002-08-07;1900;0.00;20.50;42.09;28.60;2.16;331.20
BU05;Vadocondes;2002-08-07;1930;0.00;18.38;49.23;2.14;2.32;307.60
BU05;Vadocondes;2002-08-07;2000;0.00;17.09;53.87;0.00;2.01;298.30
BU05;Vadocondes;2002-08-07;2030;0.00;15.54;61.21;0.00;1.76;291.90
BU05;Vadocondes;2002-08-07;2100;0.00;14.85;64.48;0.00;1.39;296.80
BU05;Vadocondes;2002-08-07;2130;0.00;13.55;70.10;0.00;1.06;286.40
BU05;Vadocondes;2002-08-07;2200;0.00;12.71;75.00;0.00;1.04;245.00
BU05;Vadocondes;2002-08-07;2230;0.00;12.83;72.70;0.00;1.13;272.20
BU05;Vadocondes;2002-08-07;2300;0.00;13.11;71.20;0.00;1.05;282.50
BU05;Vadocondes;2002-08-07;2330;0.00;13.21;72.00;0.00;0.23;267.40
BU05;Vadocondes;2002-08-07;2400;0.00;12.06;74.60;0.00;0.33;301.50
LE01;Carracedelo;2002-08-07;0030;0.00;14.39;87.20;0.00;0.52;131.10
LE01;Carracedelo;2002-08-07;0100;0.00;14.33;87.80;0.00;0.23;285.10
LE01;Carracedelo;2002-08-07;0130;0.00;13.55;89.20;0.00;0.24;108.60
LE01;Carracedelo;2002-08-07;0200;0.00;12.92;91.60;0.00;0.21;51.94
LE01;Carracedelo;2002-08-07;0230;0.00;12.56;91.90;0.00;0.13;83.40
LE01;Carracedelo;2002-08-07;0300;0.00;12.28;92.40;0.00;0.08;1.08
LE01;Carracedelo;2002-08-07;0330;0.00;12.09;93.00;0.00;0.22;358.90
LE01;Carracedelo;2002-08-07;0400;0.00;11.91;92.50;0.00;0.18;65.48
LE01;Carracedelo;2002-08-07;0430;0.00;11.66;92.80;0.00;0.26;56.00
LE01;Carracedelo;2002-08-07;0500;0.00;11.33;93.20;2.59;0.11;45.06
LE01;Carracedelo;2002-08-07;0530;0.00;11.34;93.70;23.68;0.02;109.80
