Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-09;1230;0.00;5.89;62.55;562.20;2.06;96.00
AV01;Nava de Arevalo;2015-02-09;1300;0.00;7.07;56.39;575.70;5.08;164.00
AV01;Nava de Arevalo;2015-02-09;1330;0.00;7.47;52.02;568.10;6.17;167.60
AV01;Nava de Arevalo;2015-02-09;1400;0.00;7.45;51.37;540.30;6.30;166.90
AV01;Nava de Arevalo;2015-02-09;1430;0.00;7.58;49.01;498.30;5.74;165.50
AV01;Nava de Arevalo;2015-02-09;1500;0.00;7.80;49.23;444.30;6.01;165.50
AV01;Nava de Arevalo;2015-02-09;1530;0.00;7.58;51.06;376.30;5.77;165.50
AV01;Nava de Arevalo;2015-02-09;1600;0.00;7.54;52.11;299.60;5.49;157.30
AV01;Nava de Arevalo;2015-02-09;1630;0.00;7.05;53.65;214.90;4.89;165.90
AV01;Nava de Arevalo;2015-02-09;1700;0.00;6.49;60.01;131.70;3.97;162.00
AV01;Nava de Arevalo;2015-02-09;1730;0.00;5.98;60.50;49.90;2.19;147.30
AV01;Nava de Arevalo;2015-02-09;1800;0.00;3.60;72.10;6.36;1.44;159.60
AV01;Nava de Arevalo;2015-02-09;1830;0.00;3.45;70.30;0.12;1.81;131.40
AV01;Nava de Arevalo;2015-02-09;1900;0.00;3.52;70.20;0.00;2.53;143.80
AV01;Nava de Arevalo;2015-02-09;1930;0.00;3.26;72.80;0.00;2.55;148.90
AV01;Nava de Arevalo;2015-02-09;2000;0.00;3.64;71.70;0.00;3.94;145.90
AV01;Nava de Arevalo;2015-02-09;2030;0.00;2.86;75.90;0.00;3.24;176.00
AV01;Nava de Arevalo;2015-02-09;2100;0.00;1.59;83.40;0.00;3.10;171.20
AV01;Nava de Arevalo;2015-02-09;2130;0.00;2.33;81.60;0.00;3.85;157.80
AV01;Nava de Arevalo;2015-02-09;2200;0.00;1.97;82.30;0.00;3.30;155.50
AV01;Nava de Arevalo;2015-02-09;2230;0.00;2.10;80.40;0.00;3.79;155.70
AV01;Nava de Arevalo;2015-02-09;2300;0.00;2.04;79.80;0.00;3.15;165.80
AV01;Nava de Arevalo;2015-02-09;2330;0.00;1.79;80.40;0.00;2.95;159.10
AV01;Nava de Arevalo;2015-02-09;2400;0.00;2.04;77.60;0.00;4.16;163.40
BU02;Valle de Valdelucio;2015-02-09;0030;0.00;-0.42;88.90;0.00;5.22;46.21
BU02;Valle de Valdelucio;2015-02-09;0100;0.00;-0.31;89.20;0.00;5.03;39.35
BU02;Valle de Valdelucio;2015-02-09;0130;0.00;-0.28;88.40;0.00;5.71;39.94
BU02;Valle de Valdelucio;2015-02-09;0200;0.00;-0.37;87.00;0.00;5.52;35.02
BU02;Valle de Valdelucio;2015-02-09;0230;0.00;-0.44;89.60;0.00;4.97;39.23
BU02;Valle de Valdelucio;2015-02-09;0300;0.00;-0.59;89.20;0.00;4.89;44.96
BU02;Valle de Valdelucio;2015-02-09;0330;0.00;-0.79;87.70;0.00;5.85;44.46
BU02;Valle de Valdelucio;2015-02-09;0400;0.00;-1.11;86.90;0.00;8.55;39.58
BU02;Valle de Valdelucio;2015-02-09;0430;0.00;-1.73;88.50;0.00;11.06;33.83
BU02;Valle de Valdelucio;2015-02-09;0500;0.00;-1.79;88.20;0.00;11.90;30.80
BU02;Valle de Valdelucio;2015-02-09;0530;0.00;-1.99;88.60;0.00;11.61;32.00
BU02;Valle de Valdelucio;2015-02-09;0600;0.00;-2.09;87.60;0.00;12.54;29.67
BU02;Valle de Valdelucio;2015-02-09;0630;0.00;-1.87;84.40;0.00;12.03;30.34
BU02;Valle de Valdelucio;2015-02-09;0700;0.00;-1.85;81.70;0.02;10.77;27.89
BU02;Valle de Valdelucio;2015-02-09;0730;0.00;-1.78;78.40;2.97;11.57;28.17
BU02;Valle de Valdelucio;2015-02-09;0800;0.00;-2.16;82.60;29.84;12.90;31.40
BU02;Valle de Valdelucio;2015-02-09;0830;0.00;-2.32;86.10;107.80;13.55;29.44
BU02;Valle de Valdelucio;2015-02-09;0900;0.00;-2.11;85.30;206.40;12.51;30.20
BU02;Valle de Valdelucio;2015-02-09;0930;0.00;-1.76;84.00;286.70;11.38;29.85
BU02;Valle de Valdelucio;2015-02-09;1000;0.00;-1.41;82.70;357.70;10.16;34.51
BU02;Valle de Valdelucio;2015-02-09;1030;0.00;-1.04;80.20;426.90;11.47;32.34
BU02;Valle de Valdelucio;2015-02-09;1100;0.00;-0.50;76.60;487.00;5.22;45.69
BU02;Valle de Valdelucio;2015-02-09;1130;0.00;0.56;73.40;528.40;2.62;36.67
BU02;Valle de Valdelucio;2015-02-09;1200;0.00;1.05;71.90;554.80;2.01;130.10
BU02;Valle de Valdelucio;2015-02-09;1230;0.00;1.95;67.46;567.80;1.79;95.70
BU02;Valle de Valdelucio;2015-02-09;1300;0.00;2.33;66.97;569.40;2.18;81.50
BU02;Valle de Valdelucio;2015-02-09;1330;0.00;2.26;65.32;557.30;2.91;62.10
BU02;Valle de Valdelucio;2015-02-09;1400;0.00;2.84;63.83;526.20;1.96;71.20
BU02;Valle de Valdelucio;2015-02-09;1430;0.00;2.82;63.61;487.00;2.56;68.99
BU02;Valle de Valdelucio;2015-02-09;1500;0.00;2.55;63.52;436.30;2.42;75.80
BU02;Valle de Valdelucio;2015-02-09;1530;0.00;2.30;63.81;371.80;2.31;54.09
BU02;Valle de Valdelucio;2015-02-09;1600;0.40;2.26;64.43;296.70;2.13;74.10
BU02;Valle de Valdelucio;2015-02-09;1630;0.20;1.64;67.97;211.90;2.22;78.90
BU02;Valle de Valdelucio;2015-02-09;1700;0.20;0.93;72.20;126.00;2.45;84.90
BU02;Valle de Valdelucio;2015-02-09;1730;0.00;-0.18;76.70;42.33;2.35;84.50
BU02;Valle de Valdelucio;2015-02-09;1800;0.00;-0.89;80.80;3.69;1.45;72.00
BU02;Valle de Valdelucio;2015-02-09;1830;0.00;-1.19;82.20;0.04;1.58;67.43
BU02;Valle de Valdelucio;2015-02-09;1900;0.00;-1.39;83.60;0.00;2.01;51.69
BU02;Valle de Valdelucio;2015-02-09;1930;0.00;-2.39;85.20;0.00;0.63;124.90
BU02;Valle de Valdelucio;2015-02-09;2000;0.00;-3.09;88.60;0.00;0.51;104.20
BU02;Valle de Valdelucio;2015-02-09;2030;0.00;-3.47;89.30;0.00;0.50;177.60
BU02;Valle de Valdelucio;2015-02-09;2100;0.00;-3.54;91.50;0.00;0.38;280.20
BU02;Valle de Valdelucio;2015-02-09;2130;0.00;-4.51;92.60;0.00;0.65;256.00
BU02;Valle de Valdelucio;2015-02-09;2200;0.00;-4.49;95.20;0.00;0.91;91.80
BU02;Valle de Valdelucio;2015-02-09;2230;0.00;-4.11;94.50;0.00;1.02;82.80
BU02;Valle de Valdelucio;2015-02-09;2300;0.00;-4.19;93.70;0.00;0.77;71.00
BU02;Valle de Valdelucio;2015-02-09;2330;0.00;-4.48;94.00;0.00;0.45;77.60
BU02;Valle de Valdelucio;2015-02-09;2400;0.00;-5.33;94.00;0.00;0.44;321.00
BU03;Lerma;2015-02-09;0030;0.00;0.29;77.60;0.00;1.26;27.95
BU03;Lerma;2015-02-09;0100;0.00;0.29;77.70;0.00;2.38;17.81
BU03;Lerma;2015-02-09;0130;0.00;0.29;76.10;0.00;2.61;23.16
BU03;Lerma;2015-02-09;0200;0.00;0.03;76.80;0.00;1.83;27.95
BU03;Lerma;2015-02-09;0230;0.00;-0.02;76.40;0.00;1.79;30.21
BU03;Lerma;2015-02-09;0300;0.00;-0.24;77.60;0.00;1.13;35.90
BU03;Lerma;2015-02-09;0330;0.00;-0.31;79.20;0.00;0.76;64.64
BU03;Lerma;2015-02-09;0400;0.00;-0.57;80.20;0.00;0.92;36.82
BU03;Lerma;2015-02-09;0430;0.00;-0.70;81.00;0.00;1.34;26.60
BU03;Lerma;2015-02-09;0500;0.00;-0.93;79.70;0.00;2.04;12.95
BU03;Lerma;2015-02-09;0530;0.00;-1.13;79.40;0.00;3.01;4.83
BU03;Lerma;2015-02-09;0600;0.00;-1.33;80.00;0.00;2.52;12.32
BU03;Lerma;2015-02-09;0630;0.00;-1.50;78.80;0.00;1.17;24.36
BU03;Lerma;2015-02-09;0700;0.00;-1.64;79.20;0.02;1.06;29.22
BU03;Lerma;2015-02-09;0730;0.00;-1.84;79.20;4.08;0.63;33.37
BU03;Lerma;2015-02-09;0800;0.00;-1.79;78.70;44.08;0.51;34.42
BU03;Lerma;2015-02-09;0830;0.00;-0.97;74.10;132.90;0.50;37.12
BU03;Lerma;2015-02-09;0900;0.00;-0.06;70.40;217.30;0.47;33.20
BU03;Lerma;2015-02-09;0930;0.00;0.76;67.51;302.10;0.73;24.40
BU03;Lerma;2015-02-09;1000;0.00;1.94;62.38;378.60;0.84;13.64
BU03;Lerma;2015-02-09;1030;0.00;2.77;60.61;443.90;1.34;5.65
BU03;Lerma;2015-02-09;1100;0.00;2.97;62.60;499.40;1.21;17.40
BU03;Lerma;2015-02-09;1130;0.20;3.63;60.24;542.10;1.00;22.46
BU03;Lerma;2015-02-09;1200;0.00;4.65;59.54;569.40;1.75;12.08
BU03;Lerma;2015-02-09;1230;0.00;5.29;58.16;582.70;1.40;17.85
BU03;Lerma;2015-02-09;1300;0.00;5.14;61.54;580.80;1.77;9.82
BU03;Lerma;2015-02-09;1330;0.00;6.65;57.06;566.70;1.68;357.40
BU03;Lerma;2015-02-09;1400;0.00;7.38;56.22;535.90;1.54;350.90
BU03;Lerma;2015-02-09;1430;0.00;7.74;54.68;492.30;1.99;335.90
BU03;Lerma;2015-02-09;1500;0.00;7.76;54.48;435.50;1.53;352.10
BU03;Lerma;2015-02-09;1530;0.00;7.05;58.93;368.80;1.41;5.53
BU03;Lerma;2015-02-09;1600;0.00;6.63;61.43;292.70;1.37;11.96
BU03;Lerma;2015-02-09;1630;0.00;6.27;62.92;211.30;1.15;3.91
BU03;Lerma;2015-02-09;1700;0.00;5.40;64.52;126.90;1.26;2.69
BU03;Lerma;2015-02-09;1730;0.00;3.49;72.40;40.06;1.08;9.25
BU03;Lerma;2015-02-09;1800;0.00;1.65;79.80;3.59;0.51;22.09
BU03;Lerma;2015-02-09;1830;0.00;0.63;84.30;0.00;0.40;25.64
BU03;Lerma;2015-02-09;1900;0.00;-0.47;86.70;0.00;0.04;127.60
BU03;Lerma;2015-02-09;1930;0.00;-1.36;90.80;0.00;0.16;333.20
BU03;Lerma;2015-02-09;2000;0.00;-1.42;92.80;0.00;0.43;327.60
BU03;Lerma;2015-02-09;2030;0.00;-2.02;93.10;0.00;0.13;355.20
BU03;Lerma;2015-02-09;2100;0.00;-2.22;94.60;0.00;0.10;297.50
BU03;Lerma;2015-02-09;2130;0.00;-2.55;95.40;0.00;0.33;337.90
BU03;Lerma;2015-02-09;2200;0.00;-2.57;95.20;0.00;0.26;324.40
BU03;Lerma;2015-02-09;2230;0.00;-2.84;95.10;0.00;0.36;309.20
BU03;Lerma;2015-02-09;2300;0.00;-3.02;95.20;0.00;0.05;350.70
BU03;Lerma;2015-02-09;2330;0.00;-3.42;95.20;0.00;0.18;22.95
BU03;Lerma;2015-02-09;2400;0.00;-4.06;94.70;0.00;0.04;319.40
BU04;Tardajos;2015-02-09;0030;0.00;0.43;86.30;0.00;5.94;50.31
BU04;Tardajos;2015-02-09;0100;0.00;0.29;85.50;0.00;5.62;62.31
BU04;Tardajos;2015-02-09;0130;0.00;0.23;86.10;0.00;5.31;47.92
BU04;Tardajos;2015-02-09;0200;0.00;0.14;86.10;0.00;5.90;49.26
BU04;Tardajos;2015-02-09;0230;0.00;0.16;86.40;0.00;3.96;61.01
BU04;Tardajos;2015-02-09;0300;0.00;0.16;87.70;0.00;4.56;66.55
BU04;Tardajos;2015-02-09;0330;0.00;-0.02;85.90;0.00;4.92;67.69
BU04;Tardajos;2015-02-09;0400;0.00;-0.13;86.30;0.00;5.28;64.42
BU04;Tardajos;2015-02-09;0430;0.00;-0.26;87.40;0.00;6.28;59.82
BU04;Tardajos;2015-02-09;0500;0.00;-0.37;87.20;0.00;4.04;70.90
BU04;Tardajos;2015-02-09;0530;0.00;-0.51;87.50;0.00;4.64;75.70
BU04;Tardajos;2015-02-09;0600;0.00;-0.73;86.50;0.00;5.18;67.76
BU04;Tardajos;2015-02-09;0630;0.00;-1.04;85.30;0.00;4.31;80.00
BU04;Tardajos;2015-02-09;0700;0.00;-1.60;87.40;0.00;4.25;78.00
BU04;Tardajos;2015-02-09;0730;0.00;-1.71;87.10;3.84;3.82;72.50
BU04;Tardajos;2015-02-09;0800;0.00;-1.89;86.50;52.59;3.26;71.90
BU04;Tardajos;2015-02-09;0830;0.00;-1.85;86.10;122.20;4.72;66.96
BU04;Tardajos;2015-02-09;0900;0.00;-1.74;86.10;210.60;5.25;72.70
BU04;Tardajos;2015-02-09;0930;0.00;-1.33;84.90;299.60;5.75;63.90
BU04;Tardajos;2015-02-09;1000;0.00;-0.98;82.30;376.70;4.36;59.80
BU04;Tardajos;2015-02-09;1030;0.00;-0.47;82.40;441.90;4.43;55.25
BU04;Tardajos;2015-02-09;1100;0.00;-0.27;81.00;497.00;4.89;65.53
BU04;Tardajos;2015-02-09;1130;0.00;-0.07;80.60;537.10;4.77;61.13
BU04;Tardajos;2015-02-09;1200;0.00;0.27;79.60;567.20;5.35;57.97
BU04;Tardajos;2015-02-09;1230;0.00;0.94;77.60;582.10;5.27;64.60
BU04;Tardajos;2015-02-09;1300;0.00;0.98;77.80;580.60;5.73;70.80
BU04;Tardajos;2015-02-09;1330;0.00;1.09;81.00;564.10;5.93;68.10
BU04;Tardajos;2015-02-09;1400;0.00;1.20;79.70;534.70;5.40;71.00
BU04;Tardajos;2015-02-09;1430;0.00;1.20;80.50;490.60;5.46;68.55
BU04;Tardajos;2015-02-09;1500;0.20;1.32;79.80;433.60;5.60;68.64
BU04;Tardajos;2015-02-09;1530;0.00;1.34;78.80;364.60;5.76;67.92
BU04;Tardajos;2015-02-09;1600;0.00;1.22;80.30;287.80;5.50;69.86
BU04;Tardajos;2015-02-09;1630;0.00;0.78;77.80;200.40;5.47;69.94
BU04;Tardajos;2015-02-09;1700;0.00;0.54;78.70;115.20;4.99;64.50
BU04;Tardajos;2015-02-09;1730;0.00;0.29;80.00;36.44;4.87;59.32
BU04;Tardajos;2015-02-09;1800;0.00;-0.05;81.00;3.26;4.08;62.14
BU04;Tardajos;2015-02-09;1830;0.00;-0.11;81.60;0.00;3.62;62.85
BU04;Tardajos;2015-02-09;1900;0.00;-0.22;82.70;0.00;3.84;64.16
BU04;Tardajos;2015-02-09;1930;0.00;-0.46;85.00;0.00;3.36;57.15
BU04;Tardajos;2015-02-09;2000;0.00;-0.53;84.90;0.00;2.81;60.82
BU04;Tardajos;2015-02-09;2030;0.00;-0.80;86.10;0.00;2.62;64.85
BU04;Tardajos;2015-02-09;2100;0.00;-1.00;87.30;0.00;3.25;61.70
BU04;Tardajos;2015-02-09;2130;0.00;-1.38;87.40;0.00;2.86;74.00
BU04;Tardajos;2015-02-09;2200;0.00;-1.56;88.40;0.00;1.64;98.00
BU04;Tardajos;2015-02-09;2230;0.00;-1.74;89.50;0.00;2.01;74.10
BU04;Tardajos;2015-02-09;2300;0.00;-1.76;89.70;0.00;2.15;71.10
BU04;Tardajos;2015-02-09;2330;0.00;-1.76;88.80;0.00;1.64;84.70
BU04;Tardajos;2015-02-09;2400;0.00;-2.05;89.70;0.00;1.40;78.60
BU05;Vadocondes;2015-02-09;0030;0.00;-3.11;85.30;0.00;0.75;169.90
BU05;Vadocondes;2015-02-09;0100;0.00;-2.28;82.10;0.00;0.56;97.70
BU05;Vadocondes;2015-02-09;0130;0.00;-3.24;86.40;0.00;0.60;107.10
BU05;Vadocondes;2015-02-09;0200;0.00;-3.54;87.00;0.00;0.76;117.40
BU05;Vadocondes;2015-02-09;0230;0.00;-3.89;88.10;0.00;0.67;87.70
BU05;Vadocondes;2015-02-09;0300;0.00;-4.49;91.10;0.00;0.43;93.30
BU05;Vadocondes;2015-02-09;0330;0.00;-4.69;91.70;0.00;0.82;123.80
BU05;Vadocondes;2015-02-09;0400;0.00;-5.44;92.20;0.00;0.65;130.60
BU05;Vadocondes;2015-02-09;0430;0.00;-5.66;92.50;0.00;0.35;121.20
BU05;Vadocondes;2015-02-09;0500;0.00;-5.84;93.60;0.00;0.53;84.90
BU05;Vadocondes;2015-02-09;0530;0.00;-5.64;92.40;0.00;0.55;157.30
BU05;Vadocondes;2015-02-09;0600;0.00;-6.27;93.50;0.00;0.37;116.60
BU05;Vadocondes;2015-02-09;0630;0.00;-6.54;93.90;0.00;0.40;324.50
BU05;Vadocondes;2015-02-09;0700;0.00;-6.90;94.40;0.02;0.24;131.30
BU05;Vadocondes;2015-02-09;0730;0.00;-6.94;94.60;4.35;0.79;122.50
BU05;Vadocondes;2015-02-09;0800;0.00;-6.19;93.20;53.38;0.69;142.30
BU05;Vadocondes;2015-02-09;0830;0.00;-5.23;91.80;58.63;0.57;64.66
BU05;Vadocondes;2015-02-09;0900;0.00;-3.77;89.20;200.00;1.47;93.60
BU05;Vadocondes;2015-02-09;0930;0.00;-2.07;84.00;305.40;2.08;79.30
BU05;Vadocondes;2015-02-09;1000;0.00;-0.62;78.90;395.00;1.33;89.40
BU05;Vadocondes;2015-02-09;1030;0.00;0.86;74.10;457.20;2.47;97.00
BU05;Vadocondes;2015-02-09;1100;0.00;2.37;65.40;510.60;3.17;82.10
BU05;Vadocondes;2015-02-09;1130;0.00;3.54;60.32;552.20;2.78;98.60
BU05;Vadocondes;2015-02-09;1200;0.00;4.68;57.10;582.00;2.84;102.80
BU05;Vadocondes;2015-02-09;1230;0.00;5.59;54.49;597.00;3.01;94.10
BU05;Vadocondes;2015-02-09;1300;0.00;5.95;52.91;597.40;2.84;96.20
BU05;Vadocondes;2015-02-09;1330;0.00;6.39;48.26;582.90;3.17;104.90
BU05;Vadocondes;2015-02-09;1400;0.00;6.46;50.41;554.20;2.95;94.80
BU05;Vadocondes;2015-02-09;1430;0.00;6.44;51.78;511.70;3.21;86.60
BU05;Vadocondes;2015-02-09;1500;0.00;6.55;53.33;456.20;2.96;89.40
BU05;Vadocondes;2015-02-09;1530;0.00;6.57;55.64;388.00;2.84;86.30
BU05;Vadocondes;2015-02-09;1600;0.00;6.52;55.24;309.60;3.10;87.50
BU05;Vadocondes;2015-02-09;1630;0.00;6.46;54.88;222.30;2.58;92.40
BU05;Vadocondes;2015-02-09;1700;0.00;6.26;55.71;135.80;2.42;96.40
BU05;Vadocondes;2015-02-09;1730;0.00;5.52;57.53;48.05;2.19;85.00
BU05;Vadocondes;2015-02-09;1800;0.00;4.53;60.93;3.81;1.94;81.30
BU05;Vadocondes;2015-02-09;1830;0.00;3.69;64.80;0.00;1.76;81.80
BU05;Vadocondes;2015-02-09;1900;0.00;3.07;67.19;0.00;1.70;85.60
BU05;Vadocondes;2015-02-09;1930;0.00;2.48;69.64;0.00;1.42;79.20
BU05;Vadocondes;2015-02-09;2000;0.00;1.95;72.30;0.00;0.86;98.20
BU05;Vadocondes;2015-02-09;2030;0.00;1.53;74.50;0.00;0.66;46.40
BU05;Vadocondes;2015-02-09;2100;0.00;1.08;76.60;0.00;0.87;59.30
BU05;Vadocondes;2015-02-09;2130;0.00;1.10;75.70;0.00;0.98;84.00
BU05;Vadocondes;2015-02-09;2200;0.00;0.61;76.70;0.00;0.67;121.40
BU05;Vadocondes;2015-02-09;2230;0.00;0.34;77.20;0.00;1.11;115.50
BU05;Vadocondes;2015-02-09;2300;0.00;0.17;77.50;0.00;0.73;128.20
BU05;Vadocondes;2015-02-09;2330;0.00;0.17;77.10;0.00;0.93;90.00
BU05;Vadocondes;2015-02-09;2400;0.00;-0.48;81.10;0.00;1.46;75.60
BU07;Santa Gadea del Cid;2015-02-09;0030;0.40;1.79;83.30;0.00;2.94;29.86
BU07;Santa Gadea del Cid;2015-02-09;0100;0.40;2.10;81.40;0.00;3.19;23.27
BU07;Santa Gadea del Cid;2015-02-09;0130;0.40;1.90;81.40;0.00;2.73;21.13
BU07;Santa Gadea del Cid;2015-02-09;0200;0.20;1.92;81.40;0.00;4.51;21.74
BU07;Santa Gadea del Cid;2015-02-09;0230;0.40;1.63;81.10;0.00;4.65;22.34
BU07;Santa Gadea del Cid;2015-02-09;0300;0.20;1.63;80.80;0.00;4.49;22.22
BU07;Santa Gadea del Cid;2015-02-09;0330;0.20;1.37;83.80;0.00;4.33;23.45
BU07;Santa Gadea del Cid;2015-02-09;0400;0.20;1.39;82.10;0.00;3.63;26.73
BU07;Santa Gadea del Cid;2015-02-09;0430;0.20;1.46;81.30;0.00;3.73;32.43
BU07;Santa Gadea del Cid;2015-02-09;0500;0.20;1.21;79.50;0.00;4.56;21.60
BU07;Santa Gadea del Cid;2015-02-09;0530;0.00;1.08;79.60;0.00;4.94;26.68
BU07;Santa Gadea del Cid;2015-02-09;0600;0.00;0.93;78.90;0.00;3.06;55.86
BU07;Santa Gadea del Cid;2015-02-09;0630;0.00;0.53;78.70;0.00;3.74;51.28
BU07;Santa Gadea del Cid;2015-02-09;0700;0.00;-0.19;79.70;0.01;3.75;34.44
BU07;Santa Gadea del Cid;2015-02-09;0730;0.00;-0.05;80.30;4.62;3.99;27.71
BU07;Santa Gadea del Cid;2015-02-09;0800;0.00;0.12;80.80;25.26;2.74;34.18
BU07;Santa Gadea del Cid;2015-02-09;0830;0.00;-0.41;79.30;119.60;0.98;268.80
BU07;Santa Gadea del Cid;2015-02-09;0900;0.00;0.81;75.70;209.00;0.64;341.10
BU07;Santa Gadea del Cid;2015-02-09;0930;0.20;1.70;73.00;276.90;1.25;10.75
BU07;Santa Gadea del Cid;2015-02-09;1000;0.00;1.49;76.70;375.10;2.40;49.36
BU07;Santa Gadea del Cid;2015-02-09;1030;0.00;2.13;74.30;441.60;2.27;45.13
BU07;Santa Gadea del Cid;2015-02-09;1100;0.20;2.22;75.10;501.40;3.18;49.65
BU07;Santa Gadea del Cid;2015-02-09;1130;0.20;2.20;75.20;543.60;3.51;55.97
BU07;Santa Gadea del Cid;2015-02-09;1200;0.40;2.40;73.80;573.90;3.33;65.34
BU07;Santa Gadea del Cid;2015-02-09;1230;0.60;2.95;72.50;602.80;2.16;63.25
BU07;Santa Gadea del Cid;2015-02-09;1300;0.80;3.95;68.12;645.00;1.32;79.50
BU07;Santa Gadea del Cid;2015-02-09;1330;0.40;3.14;71.10;519.70;1.43;144.60
BU07;Santa Gadea del Cid;2015-02-09;1400;0.40;3.99;69.13;539.60;0.82;204.10
BU07;Santa Gadea del Cid;2015-02-09;1430;0.20;4.19;68.38;491.10;0.80;232.20
BU07;Santa Gadea del Cid;2015-02-09;1500;0.20;4.10;68.87;433.30;0.95;230.10
BU07;Santa Gadea del Cid;2015-02-09;1530;0.20;3.67;69.62;362.40;0.80;230.30
BU07;Santa Gadea del Cid;2015-02-09;1600;0.00;3.23;71.20;283.20;0.94;234.30
BU07;Santa Gadea del Cid;2015-02-09;1630;0.00;3.01;71.80;196.10;0.94;239.80
BU07;Santa Gadea del Cid;2015-02-09;1700;0.20;2.12;76.50;93.50;1.05;259.50
BU07;Santa Gadea del Cid;2015-02-09;1730;0.00;-0.54;88.60;17.67;1.41;267.80
BU07;Santa Gadea del Cid;2015-02-09;1800;0.00;-1.58;91.90;2.70;1.18;259.60
BU07;Santa Gadea del Cid;2015-02-09;1830;0.00;-2.30;93.50;0.00;0.77;256.10
BU07;Santa Gadea del Cid;2015-02-09;1900;0.00;-2.79;93.30;0.00;0.88;270.80
BU07;Santa Gadea del Cid;2015-02-09;1930;0.00;-3.05;94.80;0.00;1.24;265.50
BU07;Santa Gadea del Cid;2015-02-09;2000;0.00;-3.43;95.00;0.00;1.08;261.30
BU07;Santa Gadea del Cid;2015-02-09;2030;0.00;-3.90;95.90;0.00;1.35;275.40
BU07;Santa Gadea del Cid;2015-02-09;2100;0.00;-4.78;96.80;0.00;0.53;268.60
BU07;Santa Gadea del Cid;2015-02-09;2130;0.00;-5.29;97.10;0.00;1.09;269.70
BU07;Santa Gadea del Cid;2015-02-09;2200;0.00;-5.58;97.60;0.00;1.18;267.60
BU07;Santa Gadea del Cid;2015-02-09;2230;0.00;-5.78;97.20;0.00;1.29;267.70
BU07;Santa Gadea del Cid;2015-02-09;2300;0.00;-6.36;97.80;0.00;1.26;265.70
BU07;Santa Gadea del Cid;2015-02-09;2330;0.00;-6.56;97.80;0.00;1.19;263.00
BU07;Santa Gadea del Cid;2015-02-09;2400;0.00;-7.11;97.50;0.00;1.21;262.20
BU101;Valle de Losa;2015-02-09;0030;0.20;0.96;89.60;0.00;5.51;50.33
BU101;Valle de Losa;2015-02-09;0100;0.20;0.98;90.20;0.00;3.49;68.28
BU101;Valle de Losa;2015-02-09;0130;0.41;1.29;88.30;0.00;4.55;47.94
BU101;Valle de Losa;2015-02-09;0200;0.20;1.12;88.10;0.00;4.44;52.49
BU101;Valle de Losa;2015-02-09;0230;0.20;0.90;89.80;0.00;2.88;67.67
