Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-02-27;2030;0.00;4.10;62.47;0.00;3.17;280.00
AV101;Mu̱ogalindo;2015-02-27;2100;0.00;4.67;55.68;0.00;4.74;251.70
AV101;Mu̱ogalindo;2015-02-27;2130;0.00;5.66;52.26;0.00;4.04;280.40
AV101;Mu̱ogalindo;2015-02-27;2200;0.00;4.71;56.25;0.00;4.25;279.10
AV101;Mu̱ogalindo;2015-02-27;2230;0.00;5.25;51.99;0.00;4.98;282.80
AV101;Mu̱ogalindo;2015-02-27;2300;0.00;5.17;57.15;0.00;4.43;276.20
AV101;Mu̱ogalindo;2015-02-27;2330;0.00;5.08;61.87;0.00;4.35;275.70
AV101;Mu̱ogalindo;2015-02-27;2400;0.00;4.70;65.84;0.00;4.72;268.50
BU02;Valle de Valdelucio;2015-02-27;0030;0.00;5.17;90.10;0.00;3.66;11.91
BU02;Valle de Valdelucio;2015-02-27;0100;0.00;4.97;89.70;0.00;4.16;9.46
BU02;Valle de Valdelucio;2015-02-27;0130;0.00;4.73;86.30;0.00;4.08;18.44
BU02;Valle de Valdelucio;2015-02-27;0200;0.00;4.70;82.60;0.00;4.60;15.84
BU02;Valle de Valdelucio;2015-02-27;0230;0.00;3.99;84.30;0.00;4.94;20.08
BU02;Valle de Valdelucio;2015-02-27;0300;0.00;4.17;81.20;0.00;3.53;29.37
BU02;Valle de Valdelucio;2015-02-27;0330;0.00;3.39;84.10;0.00;4.97;15.03
BU02;Valle de Valdelucio;2015-02-27;0400;0.00;2.64;83.90;0.00;5.14;12.45
BU02;Valle de Valdelucio;2015-02-27;0430;0.00;2.84;82.20;0.00;5.67;359.00
BU02;Valle de Valdelucio;2015-02-27;0500;0.00;2.40;82.90;0.00;5.76;0.30
BU02;Valle de Valdelucio;2015-02-27;0530;0.00;2.29;81.30;0.00;3.61;11.64
BU02;Valle de Valdelucio;2015-02-27;0600;0.00;2.10;82.40;0.00;3.15;40.45
BU02;Valle de Valdelucio;2015-02-27;0630;0.00;2.07;82.80;0.00;2.92;27.85
BU02;Valle de Valdelucio;2015-02-27;0700;0.00;1.63;85.10;1.32;2.47;32.34
BU02;Valle de Valdelucio;2015-02-27;0730;0.00;1.81;82.40;11.83;2.92;27.63
BU02;Valle de Valdelucio;2015-02-27;0800;0.00;1.79;84.40;44.02;3.06;356.60
BU02;Valle de Valdelucio;2015-02-27;0830;0.00;1.74;84.00;159.10;3.37;0.30
BU02;Valle de Valdelucio;2015-02-27;0900;0.00;2.65;74.40;236.00;3.40;328.90
BU02;Valle de Valdelucio;2015-02-27;0930;0.00;2.87;73.90;225.40;2.62;303.80
BU02;Valle de Valdelucio;2015-02-27;1000;0.00;2.69;77.70;134.20;2.61;310.10
BU02;Valle de Valdelucio;2015-02-27;1030;0.00;2.93;81.10;458.50;1.67;58.30
BU02;Valle de Valdelucio;2015-02-27;1100;0.00;3.99;70.10;307.00;1.58;40.62
BU02;Valle de Valdelucio;2015-02-27;1130;0.00;4.57;66.50;673.90;2.97;22.96
BU02;Valle de Valdelucio;2015-02-27;1200;0.00;4.86;70.80;655.20;3.55;14.45
BU02;Valle de Valdelucio;2015-02-27;1230;0.00;4.69;67.04;584.80;2.90;348.70
BU02;Valle de Valdelucio;2015-02-27;1300;0.00;5.00;65.72;437.10;1.71;8.62
BU02;Valle de Valdelucio;2015-02-27;1330;0.00;5.38;68.97;516.30;2.34;16.29
BU02;Valle de Valdelucio;2015-02-27;1400;0.00;5.13;70.20;592.60;1.70;19.89
BU02;Valle de Valdelucio;2015-02-27;1430;0.00;6.09;64.81;553.00;3.16;24.20
BU02;Valle de Valdelucio;2015-02-27;1500;0.00;4.84;71.00;504.40;4.52;34.17
BU02;Valle de Valdelucio;2015-02-27;1530;0.00;4.40;77.10;435.10;4.69;29.09
BU02;Valle de Valdelucio;2015-02-27;1600;0.00;4.53;75.80;381.20;3.90;41.67
BU02;Valle de Valdelucio;2015-02-27;1630;0.00;4.33;76.40;285.40;4.09;36.16
BU02;Valle de Valdelucio;2015-02-27;1700;0.00;3.93;78.70;135.30;4.20;35.81
BU02;Valle de Valdelucio;2015-02-27;1730;0.00;3.01;82.10;41.54;4.13;35.72
BU02;Valle de Valdelucio;2015-02-27;1800;0.00;2.46;85.30;13.93;5.26;32.83
BU02;Valle de Valdelucio;2015-02-27;1830;0.00;2.10;87.90;0.55;5.39;30.66
BU02;Valle de Valdelucio;2015-02-27;1900;0.00;1.84;89.80;0.00;5.39;32.16
BU02;Valle de Valdelucio;2015-02-27;1930;0.00;1.62;91.50;0.00;4.64;23.63
BU02;Valle de Valdelucio;2015-02-27;2000;0.00;1.65;91.70;0.00;3.80;17.31
BU02;Valle de Valdelucio;2015-02-27;2030;0.00;1.63;90.90;0.00;3.93;15.68
BU02;Valle de Valdelucio;2015-02-27;2100;0.00;1.59;91.70;0.00;4.01;28.37
BU02;Valle de Valdelucio;2015-02-27;2130;0.00;1.56;93.20;0.00;3.68;28.88
BU02;Valle de Valdelucio;2015-02-27;2200;0.00;1.67;91.80;0.00;4.15;29.24
BU02;Valle de Valdelucio;2015-02-27;2230;0.00;1.79;88.80;0.00;2.94;26.48
BU02;Valle de Valdelucio;2015-02-27;2300;0.00;1.79;89.50;0.00;0.64;100.60
BU02;Valle de Valdelucio;2015-02-27;2330;0.00;1.76;93.10;0.00;0.88;112.90
BU02;Valle de Valdelucio;2015-02-27;2400;0.00;1.59;93.40;0.00;0.59;89.10
BU03;Lerma;2015-02-27;0030;0.20;4.05;99.90;0.00;0.12;314.20
BU03;Lerma;2015-02-27;0100;0.00;4.10;99.90;0.00;0.07;162.50
BU03;Lerma;2015-02-27;0130;0.00;4.56;99.90;0.00;0.15;260.20
BU03;Lerma;2015-02-27;0200;0.00;4.78;99.90;0.00;0.07;359.40
BU03;Lerma;2015-02-27;0230;0.00;4.80;99.90;0.00;0.10;9.92
BU03;Lerma;2015-02-27;0300;0.00;5.07;100.00;0.00;0.27;325.70
BU03;Lerma;2015-02-27;0330;0.00;5.34;98.70;0.00;0.45;15.44
BU03;Lerma;2015-02-27;0400;0.00;4.98;93.60;0.00;0.65;1.33
BU03;Lerma;2015-02-27;0430;0.00;4.76;91.20;0.00;0.53;350.60
BU03;Lerma;2015-02-27;0500;0.00;4.60;90.30;0.00;1.19;5.26
BU03;Lerma;2015-02-27;0530;0.00;4.24;85.60;0.00;1.45;351.80
BU03;Lerma;2015-02-27;0600;0.00;3.93;84.70;0.00;1.50;357.00
BU03;Lerma;2015-02-27;0630;0.00;3.71;81.80;0.00;1.82;347.70
BU03;Lerma;2015-02-27;0700;0.00;3.78;79.30;1.16;1.95;350.20
BU03;Lerma;2015-02-27;0730;0.00;3.69;79.40;27.59;1.69;9.12
BU03;Lerma;2015-02-27;0800;0.00;3.41;79.50;103.50;2.46;6.66
BU03;Lerma;2015-02-27;0830;0.00;3.91;76.20;198.90;2.85;1.65
BU03;Lerma;2015-02-27;0900;0.00;4.02;78.00;303.80;2.40;5.28
BU03;Lerma;2015-02-27;0930;0.00;4.78;73.00;401.80;2.88;359.60
BU03;Lerma;2015-02-27;1000;0.00;4.97;71.00;434.80;3.27;350.10
BU03;Lerma;2015-02-27;1030;0.00;5.35;71.50;507.30;2.43;350.70
BU03;Lerma;2015-02-27;1100;0.00;6.08;68.88;494.40;3.09;345.00
BU03;Lerma;2015-02-27;1130;0.00;6.26;63.97;576.00;3.53;349.60
BU03;Lerma;2015-02-27;1200;0.00;6.34;62.68;611.50;3.46;350.90
BU03;Lerma;2015-02-27;1230;0.00;7.05;59.92;617.80;3.07;354.70
BU03;Lerma;2015-02-27;1300;0.00;7.54;55.11;424.80;3.22;346.60
BU03;Lerma;2015-02-27;1330;0.00;7.67;55.71;658.00;2.61;0.82
BU03;Lerma;2015-02-27;1400;0.00;8.09;56.42;634.80;2.68;1.47
BU03;Lerma;2015-02-27;1430;0.00;8.54;50.45;589.80;2.11;6.70
BU03;Lerma;2015-02-27;1500;0.00;8.63;48.32;523.90;2.01;3.20
BU03;Lerma;2015-02-27;1530;0.00;8.49;52.39;462.60;2.27;7.23
BU03;Lerma;2015-02-27;1600;0.00;8.07;49.39;375.90;2.55;357.70
BU03;Lerma;2015-02-27;1630;0.00;8.07;50.90;278.60;2.20;352.50
BU03;Lerma;2015-02-27;1700;0.00;7.45;56.04;200.10;1.78;6.38
BU03;Lerma;2015-02-27;1730;0.00;6.60;57.44;112.00;1.44;8.41
BU03;Lerma;2015-02-27;1800;0.00;5.50;61.99;14.91;0.77;16.52
BU03;Lerma;2015-02-27;1830;0.00;4.19;67.59;0.77;0.10;123.40
BU03;Lerma;2015-02-27;1900;0.00;3.42;73.60;0.00;0.13;35.89
BU03;Lerma;2015-02-27;1930;0.00;3.20;74.70;0.00;0.17;32.57
BU03;Lerma;2015-02-27;2000;0.00;2.38;77.20;0.00;0.32;351.00
BU03;Lerma;2015-02-27;2030;0.00;2.23;79.20;0.00;0.29;8.19
BU03;Lerma;2015-02-27;2100;0.00;2.69;78.50;0.00;0.28;2.10
BU03;Lerma;2015-02-27;2130;0.00;2.69;79.60;0.00;0.46;10.84
BU03;Lerma;2015-02-27;2200;0.00;2.83;79.50;0.00;0.57;12.23
BU03;Lerma;2015-02-27;2230;0.00;2.98;77.60;0.00;0.17;34.54
BU03;Lerma;2015-02-27;2300;0.00;2.63;76.80;0.00;0.30;17.98
BU03;Lerma;2015-02-27;2330;0.00;2.54;77.50;0.00;0.31;3.28
BU03;Lerma;2015-02-27;2400;0.00;2.60;77.70;0.00;0.15;353.80
BU04;Tardajos;2015-02-27;0030;0.00;6.49;93.90;0.00;0.81;261.40
BU04;Tardajos;2015-02-27;0100;0.00;5.89;98.00;0.00;0.24;306.20
BU04;Tardajos;2015-02-27;0130;0.00;6.27;95.50;0.00;2.25;15.30
BU04;Tardajos;2015-02-27;0200;0.00;6.38;88.90;0.00;2.61;359.20
BU04;Tardajos;2015-02-27;0230;0.00;6.00;87.10;0.00;3.10;14.48
BU04;Tardajos;2015-02-27;0300;0.20;5.78;84.40;0.00;2.67;14.06
BU04;Tardajos;2015-02-27;0330;0.00;5.15;86.50;0.00;1.50;65.96
BU04;Tardajos;2015-02-27;0400;0.00;4.26;91.10;0.00;0.64;54.59
BU04;Tardajos;2015-02-27;0430;0.00;4.35;84.30;0.00;1.93;44.22
BU04;Tardajos;2015-02-27;0500;0.00;4.02;81.50;0.00;5.03;12.02
BU04;Tardajos;2015-02-27;0530;0.00;3.75;79.80;0.00;5.80;10.08
BU04;Tardajos;2015-02-27;0600;0.00;3.64;77.80;0.00;5.55;8.17
BU04;Tardajos;2015-02-27;0630;0.00;3.89;75.40;0.00;6.18;7.29
BU04;Tardajos;2015-02-27;0700;0.00;3.33;79.90;1.52;4.75;20.81
BU04;Tardajos;2015-02-27;0730;0.00;2.52;88.50;14.10;2.99;45.57
BU04;Tardajos;2015-02-27;0800;0.00;2.68;85.70;54.25;3.70;24.65
BU04;Tardajos;2015-02-27;0830;0.00;2.48;91.00;94.70;2.45;52.73
BU04;Tardajos;2015-02-27;0900;0.00;3.10;87.50;203.80;3.17;19.58
BU04;Tardajos;2015-02-27;0930;0.20;3.26;87.90;138.40;3.12;4.93
BU04;Tardajos;2015-02-27;1000;0.20;2.86;90.80;168.60;2.16;13.83
BU04;Tardajos;2015-02-27;1030;0.00;3.59;81.60;151.90;3.27;356.60
BU04;Tardajos;2015-02-27;1100;0.00;4.00;82.30;357.50;3.65;4.03
BU04;Tardajos;2015-02-27;1130;0.00;4.55;80.90;571.10;4.08;355.60
BU04;Tardajos;2015-02-27;1200;0.00;5.82;69.52;608.80;3.44;4.54
BU04;Tardajos;2015-02-27;1230;0.00;5.38;72.20;363.10;3.25;13.35
BU04;Tardajos;2015-02-27;1300;0.00;5.38;81.50;687.00;4.70;12.19
BU04;Tardajos;2015-02-27;1330;0.00;5.89;73.00;657.10;3.76;4.56
BU04;Tardajos;2015-02-27;1400;0.00;6.96;65.61;682.40;3.21;16.58
BU04;Tardajos;2015-02-27;1430;0.00;6.40;71.70;615.60;3.78;25.46
BU04;Tardajos;2015-02-27;1500;0.00;6.76;67.52;555.80;4.19;10.45
BU04;Tardajos;2015-02-27;1530;0.00;6.94;63.21;482.80;3.72;12.62
BU04;Tardajos;2015-02-27;1600;0.00;6.42;66.99;389.20;4.63;37.37
BU04;Tardajos;2015-02-27;1630;0.00;6.31;67.99;297.20;4.38;26.83
BU04;Tardajos;2015-02-27;1700;0.00;6.16;67.39;201.30;3.50;40.74
BU04;Tardajos;2015-02-27;1730;0.00;5.60;68.22;88.70;3.84;38.62
BU04;Tardajos;2015-02-27;1800;0.00;4.73;72.10;17.65;3.54;45.88
BU04;Tardajos;2015-02-27;1830;0.00;4.06;78.30;0.69;2.77;53.96
BU04;Tardajos;2015-02-27;1900;0.00;3.54;78.60;0.00;2.83;56.64
BU04;Tardajos;2015-02-27;1930;0.00;3.01;83.00;0.00;3.10;48.10
BU04;Tardajos;2015-02-27;2000;0.00;2.90;83.40;0.00;2.77;43.49
BU04;Tardajos;2015-02-27;2030;0.00;2.97;82.30;0.00;2.69;47.12
BU04;Tardajos;2015-02-27;2100;0.00;2.84;82.70;0.00;2.53;61.87
BU04;Tardajos;2015-02-27;2130;0.00;2.81;83.90;0.00;2.30;64.58
BU04;Tardajos;2015-02-27;2200;0.00;2.68;85.00;0.00;1.65;65.23
BU04;Tardajos;2015-02-27;2230;0.00;2.73;85.50;0.00;1.64;67.03
BU04;Tardajos;2015-02-27;2300;0.00;2.75;85.90;0.00;1.09;72.50
BU04;Tardajos;2015-02-27;2330;0.00;2.73;84.80;0.00;0.85;75.30
BU04;Tardajos;2015-02-27;2400;0.00;2.57;86.20;0.00;0.73;64.77
BU05;Vadocondes;2015-02-27;0030;0.00;6.38;91.40;0.00;0.66;271.20
BU05;Vadocondes;2015-02-27;0100;0.00;6.61;91.60;0.00;1.32;291.10
BU05;Vadocondes;2015-02-27;0130;0.00;6.81;90.30;0.00;0.80;289.50
BU05;Vadocondes;2015-02-27;0200;0.00;6.63;92.10;0.00;1.22;304.40
BU05;Vadocondes;2015-02-27;0230;0.00;6.65;90.40;0.00;2.34;317.30
BU05;Vadocondes;2015-02-27;0300;0.00;6.54;88.60;0.00;3.24;294.60
BU05;Vadocondes;2015-02-27;0330;0.00;6.27;89.60;0.00;2.94;287.90
BU05;Vadocondes;2015-02-27;0400;0.00;6.14;90.40;0.00;2.35;292.40
BU05;Vadocondes;2015-02-27;0430;0.00;5.98;91.10;0.00;1.86;294.10
BU05;Vadocondes;2015-02-27;0500;0.00;5.76;91.50;0.00;1.83;303.60
BU05;Vadocondes;2015-02-27;0530;0.00;5.62;84.50;0.00;2.10;326.20
BU05;Vadocondes;2015-02-27;0600;0.00;5.26;81.80;0.00;2.08;343.10
BU05;Vadocondes;2015-02-27;0630;0.00;4.95;79.50;0.00;2.81;355.30
BU05;Vadocondes;2015-02-27;0700;0.00;4.70;78.60;1.38;2.88;353.00
BU05;Vadocondes;2015-02-27;0730;0.00;4.55;77.70;13.74;2.87;342.10
BU05;Vadocondes;2015-02-27;0800;0.00;4.53;77.00;47.76;2.62;348.40
BU05;Vadocondes;2015-02-27;0830;0.00;4.75;75.30;144.40;3.13;337.30
BU05;Vadocondes;2015-02-27;0900;0.00;5.69;69.53;161.60;3.85;344.40
BU05;Vadocondes;2015-02-27;0930;0.00;6.12;67.86;399.60;4.29;358.00
BU05;Vadocondes;2015-02-27;1000;0.00;6.78;62.17;474.60;3.94;350.90
BU05;Vadocondes;2015-02-27;1030;0.00;7.20;61.62;540.40;4.28;344.70
BU05;Vadocondes;2015-02-27;1100;0.00;7.49;59.25;541.00;4.74;340.80
BU05;Vadocondes;2015-02-27;1130;0.00;7.10;60.55;584.50;4.54;354.30
BU05;Vadocondes;2015-02-27;1200;0.00;7.57;54.20;606.10;4.93;353.40
BU05;Vadocondes;2015-02-27;1230;0.00;7.98;55.39;553.20;4.51;344.20
BU05;Vadocondes;2015-02-27;1300;0.00;8.13;51.70;433.30;3.96;354.30
BU05;Vadocondes;2015-02-27;1330;0.00;8.54;52.89;618.60;4.23;345.20
BU05;Vadocondes;2015-02-27;1400;0.00;8.47;50.67;583.80;4.62;346.70
BU05;Vadocondes;2015-02-27;1430;0.00;9.03;48.47;603.90;4.38;1.03
BU05;Vadocondes;2015-02-27;1500;0.00;9.00;47.57;519.50;4.34;350.10
BU05;Vadocondes;2015-02-27;1530;0.00;9.14;45.54;476.10;3.65;350.90
BU05;Vadocondes;2015-02-27;1600;0.00;9.00;45.77;394.70;3.87;355.90
BU05;Vadocondes;2015-02-27;1630;0.00;8.98;45.52;308.00;3.58;347.00
BU05;Vadocondes;2015-02-27;1700;0.00;8.51;46.78;213.60;3.65;346.30
BU05;Vadocondes;2015-02-27;1730;0.00;7.84;49.28;121.30;2.75;351.00
BU05;Vadocondes;2015-02-27;1800;0.00;7.04;54.20;32.49;2.29;3.45
BU05;Vadocondes;2015-02-27;1830;0.00;5.72;58.52;1.27;0.80;324.40
BU05;Vadocondes;2015-02-27;1900;0.00;4.96;61.70;0.00;0.53;251.20
BU05;Vadocondes;2015-02-27;1930;0.00;4.66;63.30;0.00;0.56;355.90
BU05;Vadocondes;2015-02-27;2000;0.00;4.32;63.82;0.00;0.39;299.10
BU05;Vadocondes;2015-02-27;2030;0.00;2.78;72.30;0.00;0.63;311.40
BU05;Vadocondes;2015-02-27;2100;0.00;1.57;79.50;0.00;0.18;120.50
BU05;Vadocondes;2015-02-27;2130;0.00;1.10;82.90;0.00;0.51;137.70
BU05;Vadocondes;2015-02-27;2200;0.00;1.28;82.90;0.00;0.47;139.40
BU05;Vadocondes;2015-02-27;2230;0.00;1.33;85.00;0.00;0.21;161.30
BU05;Vadocondes;2015-02-27;2300;0.00;1.37;85.50;0.00;0.09;160.10
BU05;Vadocondes;2015-02-27;2330;0.00;0.72;88.10;0.00;0.24;92.50
BU05;Vadocondes;2015-02-27;2400;0.00;0.70;88.50;0.00;0.30;123.50
BU07;Santa Gadea del Cid;2015-02-27;0030;0.00;8.87;85.00;0.00;2.84;298.40
BU07;Santa Gadea del Cid;2015-02-27;0100;0.00;8.41;82.70;0.00;3.00;293.20
BU07;Santa Gadea del Cid;2015-02-27;0130;0.00;7.83;84.10;0.00;3.80;294.70
BU07;Santa Gadea del Cid;2015-02-27;0200;0.00;7.41;84.10;0.00;2.66;289.60
BU07;Santa Gadea del Cid;2015-02-27;0230;0.00;7.26;80.30;0.00;3.02;317.20
BU07;Santa Gadea del Cid;2015-02-27;0300;0.00;6.93;83.50;0.00;1.80;343.30
BU07;Santa Gadea del Cid;2015-02-27;0330;0.00;6.51;87.40;0.00;0.72;223.70
BU07;Santa Gadea del Cid;2015-02-27;0400;0.00;6.38;84.80;0.00;1.47;313.70
