Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-03;1830;0.00;15.33;40.71;27.97;2.68;251.20
BU01;Miranda de Ebro;2001-04-03;1900;0.00;14.17;43.68;0.77;2.68;247.70
BU01;Miranda de Ebro;2001-04-03;1930;0.00;12.54;50.95;0.00;2.20;236.10
BU01;Miranda de Ebro;2001-04-03;2000;0.00;9.46;65.97;0.00;1.24;219.10
BU01;Miranda de Ebro;2001-04-03;2030;0.00;9.63;61.98;0.00;0.45;210.90
BU01;Miranda de Ebro;2001-04-03;2100;0.00;10.29;57.60;0.00;1.47;207.50
BU01;Miranda de Ebro;2001-04-03;2130;0.00;10.90;55.18;0.01;1.51;223.70
BU01;Miranda de Ebro;2001-04-03;2200;0.00;9.54;61.38;0.01;1.71;221.00
BU01;Miranda de Ebro;2001-04-03;2230;0.00;8.98;64.38;0.00;1.71;219.60
BU01;Miranda de Ebro;2001-04-03;2300;0.00;9.28;62.89;0.00;1.76;224.70
BU01;Miranda de Ebro;2001-04-03;2330;0.00;9.25;63.34;0.02;1.56;230.60
BU01;Miranda de Ebro;2001-04-03;2400;0.00;9.49;62.86;0.01;1.41;225.40
BU02;Valle de Valdelucio;2001-04-03;0030;0.00;4.13;73.80;0.00;1.42;60.23
BU02;Valle de Valdelucio;2001-04-03;0100;0.00;4.49;88.20;0.00;1.53;74.60
BU02;Valle de Valdelucio;2001-04-03;0130;0.00;4.27;90.80;0.00;1.24;92.50
BU02;Valle de Valdelucio;2001-04-03;0200;0.00;3.59;92.60;0.00;1.04;77.00
BU02;Valle de Valdelucio;2001-04-03;0230;0.00;4.16;92.60;0.00;1.23;81.80
BU02;Valle de Valdelucio;2001-04-03;0300;0.00;4.46;92.20;0.00;0.90;99.40
BU02;Valle de Valdelucio;2001-04-03;0330;0.00;2.75;91.60;0.00;0.85;301.30
BU02;Valle de Valdelucio;2001-04-03;0400;0.00;2.43;93.00;0.00;0.61;33.05
BU02;Valle de Valdelucio;2001-04-03;0430;0.00;2.12;94.20;0.00;1.10;91.10
BU02;Valle de Valdelucio;2001-04-03;0500;0.00;2.14;94.90;0.00;1.72;98.80
BU02;Valle de Valdelucio;2001-04-03;0530;0.00;1.73;95.40;0.10;1.04;103.80
BU02;Valle de Valdelucio;2001-04-03;0600;0.00;1.19;95.70;9.30;0.55;92.00
BU02;Valle de Valdelucio;2001-04-03;0630;0.00;0.81;95.90;53.62;0.98;81.90
BU02;Valle de Valdelucio;2001-04-03;0700;0.20;1.01;96.10;85.70;0.61;103.10
BU02;Valle de Valdelucio;2001-04-03;0730;0.00;1.42;96.00;136.00;0.42;95.50
BU02;Valle de Valdelucio;2001-04-03;0800;0.00;1.99;96.10;205.10;0.48;160.90
BU02;Valle de Valdelucio;2001-04-03;0830;0.00;3.00;96.10;237.90;0.46;177.80
BU02;Valle de Valdelucio;2001-04-03;0900;0.00;4.25;96.20;489.50;0.64;134.00
BU02;Valle de Valdelucio;2001-04-03;0930;0.00;6.03;93.00;607.20;0.87;123.60
BU02;Valle de Valdelucio;2001-04-03;1000;0.00;8.18;76.10;658.70;2.15;217.40
BU02;Valle de Valdelucio;2001-04-03;1030;0.00;9.58;61.39;721.00;4.13;215.90
BU02;Valle de Valdelucio;2001-04-03;1100;0.00;9.98;59.23;765.00;3.71;210.80
BU02;Valle de Valdelucio;2001-04-03;1130;0.00;9.95;56.05;569.10;4.63;229.90
BU02;Valle de Valdelucio;2001-04-03;1200;0.00;10.23;53.29;779.00;5.01;228.40
BU02;Valle de Valdelucio;2001-04-03;1230;0.00;11.08;52.81;821.00;5.22;222.70
BU02;Valle de Valdelucio;2001-04-03;1300;0.00;11.49;51.47;781.00;4.83;214.50
BU02;Valle de Valdelucio;2001-04-03;1330;0.00;12.00;48.19;777.00;4.69;218.90
BU02;Valle de Valdelucio;2001-04-03;1400;0.00;12.07;43.64;744.00;5.62;220.60
BU02;Valle de Valdelucio;2001-04-03;1430;0.00;12.15;43.66;659.00;5.81;219.40
BU02;Valle de Valdelucio;2001-04-03;1500;0.00;12.20;48.78;469.70;6.06;225.10
BU02;Valle de Valdelucio;2001-04-03;1530;0.00;11.75;48.89;370.30;5.75;232.40
BU02;Valle de Valdelucio;2001-04-03;1600;0.00;11.73;47.01;414.20;5.89;231.60
BU02;Valle de Valdelucio;2001-04-03;1630;0.00;11.77;44.61;364.60;6.01;234.80
BU02;Valle de Valdelucio;2001-04-03;1700;0.00;11.57;45.13;279.20;5.99;240.30
BU02;Valle de Valdelucio;2001-04-03;1730;0.00;11.01;46.16;167.00;5.66;238.80
BU02;Valle de Valdelucio;2001-04-03;1800;0.00;10.49;49.22;71.70;4.78;241.50
BU02;Valle de Valdelucio;2001-04-03;1830;0.00;9.59;54.66;9.82;3.62;244.50
BU02;Valle de Valdelucio;2001-04-03;1900;0.00;8.72;56.24;0.43;2.82;245.00
BU02;Valle de Valdelucio;2001-04-03;1930;0.00;8.59;55.33;0.00;2.72;250.00
BU02;Valle de Valdelucio;2001-04-03;2000;0.00;8.37;58.82;0.00;3.80;259.10
BU02;Valle de Valdelucio;2001-04-03;2030;0.00;8.10;62.40;0.00;2.08;287.40
BU02;Valle de Valdelucio;2001-04-03;2100;0.00;7.54;65.23;0.00;1.58;291.30
BU02;Valle de Valdelucio;2001-04-03;2130;0.00;7.09;67.81;0.00;2.35;279.30
BU02;Valle de Valdelucio;2001-04-03;2200;0.00;6.89;69.96;0.00;4.61;267.10
BU02;Valle de Valdelucio;2001-04-03;2230;0.00;6.64;72.50;0.00;4.26;270.60
BU02;Valle de Valdelucio;2001-04-03;2300;0.00;6.12;76.40;0.00;3.40;260.80
BU02;Valle de Valdelucio;2001-04-03;2330;0.00;6.42;76.60;0.00;4.32;248.50
BU02;Valle de Valdelucio;2001-04-03;2400;0.00;6.08;78.60;0.00;3.48;258.40
BU03;Lerma;2001-04-03;0030;0.00;5.43;89.30;0.00;0.34;63.20
BU03;Lerma;2001-04-03;0100;0.00;5.32;89.50;0.00;0.41;217.90
BU03;Lerma;2001-04-03;0130;0.00;5.04;89.90;0.00;0.54;290.30
BU03;Lerma;2001-04-03;0200;0.00;4.84;90.40;0.00;0.65;268.40
BU03;Lerma;2001-04-03;0230;0.00;4.42;90.90;0.00;0.65;292.90
BU03;Lerma;2001-04-03;0300;0.00;3.97;91.10;0.00;0.05;174.20
BU03;Lerma;2001-04-03;0330;0.00;3.33;91.90;0.00;0.70;98.80
BU03;Lerma;2001-04-03;0400;0.00;3.06;93.20;0.00;0.25;40.06
BU03;Lerma;2001-04-03;0430;0.00;2.37;93.90;0.00;0.24;89.40
BU03;Lerma;2001-04-03;0500;0.00;2.00;94.60;0.00;0.59;109.30
BU03;Lerma;2001-04-03;0530;0.00;2.06;95.10;0.34;0.56;89.00
BU03;Lerma;2001-04-03;0600;0.00;1.80;95.10;9.98;0.16;18.57
BU03;Lerma;2001-04-03;0630;0.00;2.07;95.40;67.67;0.25;121.70
BU03;Lerma;2001-04-03;0700;0.00;3.45;93.10;156.30;0.88;101.40
BU03;Lerma;2001-04-03;0730;0.00;5.14;87.60;249.60;0.94;112.50
BU03;Lerma;2001-04-03;0800;0.00;6.53;82.70;349.40;0.53;99.60
BU03;Lerma;2001-04-03;0830;0.00;8.24;74.90;462.50;0.49;156.90
BU03;Lerma;2001-04-03;0900;0.00;8.93;69.06;481.70;0.44;200.10
BU03;Lerma;2001-04-03;0930;0.00;10.21;63.63;623.80;0.65;230.70
BU03;Lerma;2001-04-03;1000;0.00;10.89;62.89;661.60;0.67;166.20
BU03;Lerma;2001-04-03;1030;0.00;11.40;60.12;605.30;1.39;168.80
BU03;Lerma;2001-04-03;1100;0.00;11.65;60.12;633.20;1.65;188.40
BU03;Lerma;2001-04-03;1130;0.00;12.33;56.81;566.60;1.90;220.10
BU03;Lerma;2001-04-03;1200;0.00;12.22;56.59;435.70;1.95;218.80
BU03;Lerma;2001-04-03;1230;0.00;13.46;53.63;794.00;2.54;197.30
BU03;Lerma;2001-04-03;1300;0.00;13.84;53.22;762.00;2.55;204.50
BU03;Lerma;2001-04-03;1330;0.00;14.21;48.32;676.10;2.89;208.40
BU03;Lerma;2001-04-03;1400;0.00;13.72;49.02;450.50;2.94;212.30
BU03;Lerma;2001-04-03;1430;0.00;13.72;49.71;406.30;2.86;214.90
BU03;Lerma;2001-04-03;1500;0.00;14.06;47.06;467.10;2.96;221.30
BU03;Lerma;2001-04-03;1530;0.00;13.79;48.74;358.30;2.63;219.90
BU03;Lerma;2001-04-03;1600;0.00;14.04;47.86;435.40;2.55;221.40
BU03;Lerma;2001-04-03;1630;0.00;14.41;46.82;364.50;2.96;225.80
BU03;Lerma;2001-04-03;1700;0.00;13.84;42.24;263.30;3.10;225.50
BU03;Lerma;2001-04-03;1730;0.00;13.97;41.52;206.90;2.33;230.20
BU03;Lerma;2001-04-03;1800;0.00;13.39;44.80;93.90;2.60;251.90
BU03;Lerma;2001-04-03;1830;0.00;12.23;47.27;15.36;1.77;256.50
BU03;Lerma;2001-04-03;1900;0.00;10.72;53.98;0.37;0.63;209.10
BU03;Lerma;2001-04-03;1930;0.00;8.99;64.21;0.00;0.17;140.00
BU03;Lerma;2001-04-03;2000;0.00;7.28;74.10;0.00;0.56;115.90
BU03;Lerma;2001-04-03;2030;0.00;6.21;79.10;0.00;0.13;124.50
BU03;Lerma;2001-04-03;2100;0.00;5.79;79.20;0.00;0.56;122.10
BU03;Lerma;2001-04-03;2130;0.00;5.37;78.70;0.00;0.39;169.50
BU03;Lerma;2001-04-03;2200;0.00;5.76;76.90;0.00;0.32;70.90
BU03;Lerma;2001-04-03;2230;0.00;6.18;73.20;0.00;0.36;317.50
BU03;Lerma;2001-04-03;2300;0.00;5.46;77.40;0.00;0.27;191.40
BU03;Lerma;2001-04-03;2330;0.00;5.27;79.30;0.00;0.23;353.80
BU03;Lerma;2001-04-03;2400;0.00;5.58;79.40;0.00;0.41;356.20
BU04;Tardajos;2001-04-03;0030;0.00;5.74;86.00;0.00;1.14;309.90
BU04;Tardajos;2001-04-03;0100;0.00;4.52;90.90;0.00;0.44;296.70
BU04;Tardajos;2001-04-03;0130;0.00;3.98;92.00;0.00;0.78;78.30
BU04;Tardajos;2001-04-03;0200;0.00;3.49;94.90;0.00;0.66;104.30
BU04;Tardajos;2001-04-03;0230;0.00;3.05;95.30;0.00;0.75;81.50
BU04;Tardajos;2001-04-03;0300;0.00;2.87;95.90;0.00;0.50;101.50
BU04;Tardajos;2001-04-03;0330;0.00;2.62;96.20;0.00;0.44;86.90
BU04;Tardajos;2001-04-03;0400;0.00;2.31;96.50;0.00;0.36;88.90
BU04;Tardajos;2001-04-03;0430;0.00;1.73;96.40;0.00;0.63;86.60
BU04;Tardajos;2001-04-03;0500;0.00;1.62;97.40;0.00;0.43;87.80
BU04;Tardajos;2001-04-03;0530;0.00;1.00;98.10;0.33;0.63;217.70
BU04;Tardajos;2001-04-03;0600;0.00;0.33;98.10;11.04;0.35;207.10
BU04;Tardajos;2001-04-03;0630;0.00;0.92;98.70;78.10;0.29;195.60
BU04;Tardajos;2001-04-03;0700;0.00;2.30;98.50;176.00;0.38;215.10
BU04;Tardajos;2001-04-03;0730;0.00;3.86;96.80;264.80;0.35;251.80
BU04;Tardajos;2001-04-03;0800;0.00;5.31;91.50;379.40;0.70;236.20
BU04;Tardajos;2001-04-03;0830;0.00;7.02;83.60;470.30;1.23;236.70
BU04;Tardajos;2001-04-03;0900;0.00;8.27;79.10;560.80;1.55;188.30
BU04;Tardajos;2001-04-03;0930;0.00;9.34;74.70;647.90;1.73;195.20
BU04;Tardajos;2001-04-03;1000;0.00;10.44;64.89;709.00;2.31;235.40
BU04;Tardajos;2001-04-03;1030;0.00;10.78;59.51;781.00;2.78;220.00
BU04;Tardajos;2001-04-03;1100;0.00;11.38;57.14;800.00;2.93;220.00
BU04;Tardajos;2001-04-03;1130;0.00;12.00;51.25;705.00;3.45;238.40
BU04;Tardajos;2001-04-03;1200;0.00;12.45;54.15;685.40;3.80;239.70
BU04;Tardajos;2001-04-03;1230;0.00;12.85;55.41;716.00;3.48;222.10
BU04;Tardajos;2001-04-03;1300;0.00;12.67;54.78;551.10;3.69;230.70
BU04;Tardajos;2001-04-03;1330;0.00;13.36;50.31;577.90;3.81;248.80
BU04;Tardajos;2001-04-03;1400;0.00;13.09;53.37;529.30;3.91;237.50
BU04;Tardajos;2001-04-03;1430;0.00;13.72;48.40;618.60;4.18;235.60
BU04;Tardajos;2001-04-03;1500;0.00;13.76;48.00;409.50;4.10;245.90
BU04;Tardajos;2001-04-03;1530;0.00;13.72;46.39;502.90;4.57;250.60
BU04;Tardajos;2001-04-03;1600;0.00;14.05;42.53;416.50;4.74;253.80
BU04;Tardajos;2001-04-03;1630;0.00;13.71;43.50;257.50;4.48;248.20
BU04;Tardajos;2001-04-03;1700;0.00;13.38;44.38;250.70;4.48;256.00
BU04;Tardajos;2001-04-03;1730;0.00;13.18;44.71;168.40;4.62;269.30
BU04;Tardajos;2001-04-03;1800;0.00;12.35;46.48;76.40;3.94;268.90
BU04;Tardajos;2001-04-03;1830;0.00;11.14;51.15;12.89;2.25;270.40
BU04;Tardajos;2001-04-03;1900;0.00;9.79;57.50;0.32;2.00;264.10
BU04;Tardajos;2001-04-03;1930;0.00;9.50;57.29;0.00;1.80;261.20
BU04;Tardajos;2001-04-03;2000;0.00;8.12;63.49;0.00;1.44;233.90
BU04;Tardajos;2001-04-03;2030;0.00;7.94;64.82;0.00;1.58;245.30
BU04;Tardajos;2001-04-03;2100;0.00;7.70;65.12;0.00;1.61;239.30
BU04;Tardajos;2001-04-03;2130;0.00;7.32;68.35;0.00;1.79;223.30
BU04;Tardajos;2001-04-03;2200;0.00;7.26;69.41;0.00;1.88;217.20
BU04;Tardajos;2001-04-03;2230;0.00;6.52;73.00;0.00;1.17;219.60
BU04;Tardajos;2001-04-03;2300;0.00;5.72;76.90;0.00;0.37;50.41
BU04;Tardajos;2001-04-03;2330;0.00;5.55;77.90;0.00;0.75;196.90
BU04;Tardajos;2001-04-03;2400;0.00;5.70;78.30;0.00;0.92;185.10
BU05;Vadocondes;2001-04-03;0030;0.00;7.56;79.60;0.00;0.22;339.80
BU05;Vadocondes;2001-04-03;0100;0.00;6.91;81.60;0.00;0.29;120.30
BU05;Vadocondes;2001-04-03;0130;0.00;6.18;85.10;0.00;0.26;185.10
BU05;Vadocondes;2001-04-03;0200;0.00;4.86;87.40;0.00;0.23;317.40
BU05;Vadocondes;2001-04-03;0230;0.00;4.03;91.20;0.00;0.36;350.70
BU05;Vadocondes;2001-04-03;0300;0.00;3.32;92.90;0.00;0.56;154.30
BU05;Vadocondes;2001-04-03;0330;0.00;3.37;92.00;0.00;0.70;190.00
BU05;Vadocondes;2001-04-03;0400;0.00;3.23;93.30;0.00;0.29;114.70
BU05;Vadocondes;2001-04-03;0430;0.00;2.66;94.60;0.00;0.53;119.00
BU05;Vadocondes;2001-04-03;0500;0.00;2.32;94.90;0.00;0.71;150.90
BU05;Vadocondes;2001-04-03;0530;0.00;2.05;94.50;0.00;0.51;127.60
BU05;Vadocondes;2001-04-03;0600;0.00;1.84;95.30;1.55;0.50;128.20
BU05;Vadocondes;2001-04-03;0630;0.00;1.11;95.30;15.06;0.55;158.20
BU05;Vadocondes;2001-04-03;0700;0.00;2.13;95.50;29.08;0.37;136.50
BU05;Vadocondes;2001-04-03;0730;0.00;3.88;93.60;46.96;0.45;97.30
BU05;Vadocondes;2001-04-03;0800;0.00;5.63;86.20;245.00;0.70;142.70
BU05;Vadocondes;2001-04-03;0830;0.00;7.71;77.70;347.20;0.45;179.10
BU05;Vadocondes;2001-04-03;0900;0.00;8.55;74.50;473.00;0.51;263.90
BU05;Vadocondes;2001-04-03;0930;0.00;9.61;67.35;537.50;0.59;307.90
BU05;Vadocondes;2001-04-03;1000;0.00;10.05;67.37;575.10;0.88;330.90
BU05;Vadocondes;2001-04-03;1030;0.00;11.18;61.50;610.60;1.06;317.30
BU05;Vadocondes;2001-04-03;1100;0.00;12.03;59.57;763.00;1.71;290.70
BU05;Vadocondes;2001-04-03;1130;0.00;12.56;54.85;722.00;2.28;264.70
BU05;Vadocondes;2001-04-03;1200;0.00;13.14;56.32;768.00;1.91;259.60
BU05;Vadocondes;2001-04-03;1230;0.00;13.81;51.76;750.00;2.14;245.60
BU05;Vadocondes;2001-04-03;1300;0.00;14.32;51.97;614.80;2.34;292.00
BU05;Vadocondes;2001-04-03;1330;0.00;14.22;50.71;347.20;3.06;315.50
BU05;Vadocondes;2001-04-03;1400;0.00;14.80;53.87;657.60;3.17;278.20
BU05;Vadocondes;2001-04-03;1430;0.00;15.23;49.29;488.90;2.73;256.50
BU05;Vadocondes;2001-04-03;1500;0.00;15.55;48.27;443.60;3.68;248.20
BU05;Vadocondes;2001-04-03;1530;0.00;15.64;48.34;339.60;3.47;264.60
BU05;Vadocondes;2001-04-03;1600;0.00;15.16;50.07;298.50;3.81;289.60
BU05;Vadocondes;2001-04-03;1630;0.00;14.65;49.73;249.40;4.16;294.30
BU05;Vadocondes;2001-04-03;1700;0.00;14.15;47.70;268.50;4.33;290.90
BU05;Vadocondes;2001-04-03;1730;0.00;14.23;46.83;181.40;3.80;292.80
BU05;Vadocondes;2001-04-03;1800;0.00;13.59;48.97;109.70;3.90;284.50
BU05;Vadocondes;2001-04-03;1830;0.00;13.34;49.64;59.75;3.36;273.90
BU05;Vadocondes;2001-04-03;1900;0.00;12.53;50.10;6.74;2.86;268.20
BU05;Vadocondes;2001-04-03;1930;0.00;11.39;44.45;0.02;2.07;263.70
BU05;Vadocondes;2001-04-03;2000;0.00;10.53;48.36;0.00;1.77;259.40
BU05;Vadocondes;2001-04-03;2030;0.00;10.87;49.60;0.00;2.33;257.10
BU05;Vadocondes;2001-04-03;2100;0.00;10.00;56.25;0.00;2.05;266.30
BU05;Vadocondes;2001-04-03;2130;0.00;9.62;60.25;0.00;1.28;275.40
BU05;Vadocondes;2001-04-03;2200;0.00;9.35;60.92;0.00;1.86;268.50
BU05;Vadocondes;2001-04-03;2230;0.00;8.52;61.50;0.00;1.26;251.20
BU05;Vadocondes;2001-04-03;2300;0.00;7.84;64.60;0.00;1.51;217.00
BU05;Vadocondes;2001-04-03;2330;0.00;7.06;68.48;0.00;0.53;352.50
BU05;Vadocondes;2001-04-03;2400;0.00;5.75;75.10;0.00;0.25;143.80
LE01;Carracedelo;2001-04-03;0030;0.00;4.74;91.70;0.00;0.60;83.90
LE01;Carracedelo;2001-04-03;0100;0.00;4.00;93.00;0.00;0.82;295.90
LE01;Carracedelo;2001-04-03;0130;0.00;4.40;91.60;0.00;1.12;320.60
LE01;Carracedelo;2001-04-03;0200;0.00;4.16;92.00;0.00;0.73;343.90
LE01;Carracedelo;2001-04-03;0230;0.00;3.65;92.00;0.00;0.65;351.70
LE01;Carracedelo;2001-04-03;0300;0.00;3.16;93.80;0.00;0.43;111.40
LE01;Carracedelo;2001-04-03;0330;0.00;2.65;94.70;0.00;0.23;10.93
LE01;Carracedelo;2001-04-03;0400;0.00;2.55;95.40;0.00;0.42;15.79
LE01;Carracedelo;2001-04-03;0430;0.00;2.30;95.60;0.00;0.05;5.78
LE01;Carracedelo;2001-04-03;0500;0.00;2.24;96.10;0.00;0.16;19.74
LE01;Carracedelo;2001-04-03;0530;0.00;3.10;96.20;0.80;0.21;50.65
