Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-07-02;1630;0.00;28.80;29.18;549.40;3.68;40.24
BU02;Valle de Valdelucio;2001-07-02;1700;0.00;28.08;31.58;438.80;3.83;41.48
BU02;Valle de Valdelucio;2001-07-02;1730;0.00;27.32;34.08;375.50;3.84;39.78
BU02;Valle de Valdelucio;2001-07-02;1800;0.00;25.71;37.59;66.36;3.47;35.72
BU02;Valle de Valdelucio;2001-07-02;1830;0.00;23.94;38.60;82.20;3.60;211.30
BU02;Valle de Valdelucio;2001-07-02;1900;0.00;22.33;44.98;53.16;1.55;223.90
BU02;Valle de Valdelucio;2001-07-02;1930;0.00;21.22;50.42;17.59;2.82;262.30
BU02;Valle de Valdelucio;2001-07-02;2000;0.00;20.51;54.63;3.14;2.57;288.90
BU02;Valle de Valdelucio;2001-07-02;2030;0.00;20.32;54.97;0.05;2.80;285.20
BU02;Valle de Valdelucio;2001-07-02;2100;0.00;20.29;55.35;0.00;2.24;292.30
BU02;Valle de Valdelucio;2001-07-02;2130;0.00;19.93;56.06;0.00;2.69;300.60
BU02;Valle de Valdelucio;2001-07-02;2200;0.00;20.16;53.55;0.00;2.63;302.80
BU02;Valle de Valdelucio;2001-07-02;2230;0.00;20.63;48.76;0.00;2.12;286.40
BU02;Valle de Valdelucio;2001-07-02;2300;0.00;19.71;52.76;0.00;1.42;305.10
BU02;Valle de Valdelucio;2001-07-02;2330;0.00;19.89;50.71;0.00;1.94;313.30
BU02;Valle de Valdelucio;2001-07-02;2400;0.00;19.70;51.16;0.00;1.18;317.00
BU03;Lerma;2001-07-02;0030;0.00;15.37;74.00;0.00;0.04;353.00
BU03;Lerma;2001-07-02;0100;0.00;14.80;73.20;0.00;0.10;357.10
BU03;Lerma;2001-07-02;0130;0.00;14.15;74.50;0.00;0.00;0.00
BU03;Lerma;2001-07-02;0200;0.00;13.40;79.30;0.00;0.00;0.00
BU03;Lerma;2001-07-02;0230;0.00;13.03;80.10;0.00;0.00;349.00
BU03;Lerma;2001-07-02;0300;0.00;12.98;76.60;0.00;0.12;337.90
BU03;Lerma;2001-07-02;0330;0.00;12.72;79.30;0.00;0.02;117.20
BU03;Lerma;2001-07-02;0400;0.00;12.72;81.60;0.00;0.18;327.50
BU03;Lerma;2001-07-02;0430;0.00;12.25;77.70;1.63;0.15;301.70
BU03;Lerma;2001-07-02;0500;0.00;12.08;82.00;14.81;0.18;327.30
BU03;Lerma;2001-07-02;0530;0.00;12.91;80.60;52.14;0.24;89.40
BU03;Lerma;2001-07-02;0600;0.00;15.13;72.70;165.20;0.40;90.20
BU03;Lerma;2001-07-02;0630;0.00;17.93;58.97;254.30;0.51;121.30
BU03;Lerma;2001-07-02;0700;0.00;20.71;48.82;348.40;0.41;129.80
BU03;Lerma;2001-07-02;0730;0.00;22.83;41.63;440.40;0.32;93.90
BU03;Lerma;2001-07-02;0800;0.00;24.60;38.28;536.00;0.72;298.40
BU03;Lerma;2001-07-02;0830;0.00;26.34;34.58;624.40;1.11;269.20
BU03;Lerma;2001-07-02;0900;0.00;27.71;33.64;708.00;1.33;302.00
BU03;Lerma;2001-07-02;0930;0.00;28.93;29.05;776.00;1.53;310.10
BU03;Lerma;2001-07-02;1000;0.00;30.41;25.35;832.00;1.64;287.40
BU03;Lerma;2001-07-02;1030;0.00;31.20;23.99;879.00;1.33;301.40
BU03;Lerma;2001-07-02;1100;0.00;32.48;21.57;916.00;1.48;260.90
BU03;Lerma;2001-07-02;1130;0.00;32.94;21.47;936.00;1.80;286.60
BU03;Lerma;2001-07-02;1200;0.00;33.51;20.81;943.00;1.87;311.60
BU03;Lerma;2001-07-02;1230;0.00;33.40;19.32;944.00;2.11;323.90
BU03;Lerma;2001-07-02;1300;0.00;34.00;17.11;940.00;2.21;318.20
BU03;Lerma;2001-07-02;1330;0.00;33.67;17.64;883.00;1.90;323.40
BU03;Lerma;2001-07-02;1400;0.00;34.84;17.89;880.00;2.73;288.50
BU03;Lerma;2001-07-02;1430;0.00;33.97;17.37;756.00;1.95;335.00
BU03;Lerma;2001-07-02;1500;0.00;34.78;15.57;789.00;2.83;312.20
BU03;Lerma;2001-07-02;1530;0.00;34.86;14.78;513.10;1.35;288.90
BU03;Lerma;2001-07-02;1600;0.00;33.71;18.07;315.90;1.39;184.30
BU03;Lerma;2001-07-02;1630;0.00;29.06;24.32;172.10;4.33;173.90
BU03;Lerma;2001-07-02;1700;0.00;27.29;28.04;58.57;3.19;193.40
BU03;Lerma;2001-07-02;1730;0.00;25.30;37.66;12.97;3.35;271.20
BU03;Lerma;2001-07-02;1800;0.00;22.52;55.18;15.45;3.98;252.10
BU03;Lerma;2001-07-02;1830;0.00;20.80;61.46;31.99;6.03;265.30
BU03;Lerma;2001-07-02;1900;0.00;20.45;58.52;26.99;3.51;261.50
BU03;Lerma;2001-07-02;1930;0.00;20.45;57.47;9.12;1.68;267.80
BU03;Lerma;2001-07-02;2000;0.00;19.87;59.68;1.11;0.62;282.10
BU03;Lerma;2001-07-02;2030;0.00;19.06;64.32;0.00;0.26;357.50
BU03;Lerma;2001-07-02;2100;0.00;18.48;63.97;0.00;0.52;100.80
BU03;Lerma;2001-07-02;2130;0.00;17.73;68.01;0.00;0.33;115.50
BU03;Lerma;2001-07-02;2200;0.00;17.45;69.55;0.00;0.25;1.39
BU03;Lerma;2001-07-02;2230;0.00;17.11;68.84;0.00;0.64;137.10
BU03;Lerma;2001-07-02;2300;0.00;16.42;70.40;0.00;0.36;16.86
BU03;Lerma;2001-07-02;2330;0.00;15.89;72.60;0.00;0.40;12.34
BU03;Lerma;2001-07-02;2400;0.00;14.84;77.40;0.00;0.21;342.00
BU04;Tardajos;2001-07-02;0030;0.00;16.97;70.70;0.00;1.36;82.00
BU04;Tardajos;2001-07-02;0100;0.00;16.66;69.81;0.00;0.95;118.90
BU04;Tardajos;2001-07-02;0130;0.00;15.79;74.70;0.00;1.52;69.15
BU04;Tardajos;2001-07-02;0200;0.00;15.07;77.20;0.00;0.59;84.60
BU04;Tardajos;2001-07-02;0230;0.00;14.55;80.50;0.00;0.90;74.60
BU04;Tardajos;2001-07-02;0300;0.00;14.45;79.50;0.00;0.57;50.46
BU04;Tardajos;2001-07-02;0330;0.00;13.76;82.20;0.00;0.13;41.88
BU04;Tardajos;2001-07-02;0400;0.00;12.98;84.80;0.00;0.17;22.36
BU04;Tardajos;2001-07-02;0430;0.00;12.29;85.80;2.53;0.04;351.70
BU04;Tardajos;2001-07-02;0500;0.00;12.22;88.60;23.33;0.62;70.10
BU04;Tardajos;2001-07-02;0530;0.00;13.62;84.20;85.50;0.69;101.80
BU04;Tardajos;2001-07-02;0600;0.00;15.44;77.30;160.20;0.39;65.36
BU04;Tardajos;2001-07-02;0630;0.00;17.52;68.82;252.60;0.60;63.53
BU04;Tardajos;2001-07-02;0700;0.00;18.75;63.55;355.30;0.89;66.63
BU04;Tardajos;2001-07-02;0730;0.00;20.29;59.33;450.60;0.93;68.95
BU04;Tardajos;2001-07-02;0800;0.00;22.67;50.73;544.30;0.37;38.48
BU04;Tardajos;2001-07-02;0830;0.00;25.30;43.77;633.90;0.32;94.50
BU04;Tardajos;2001-07-02;0900;0.00;28.03;34.43;717.00;0.61;187.90
BU04;Tardajos;2001-07-02;0930;0.00;29.12;25.55;793.00;0.85;99.70
BU04;Tardajos;2001-07-02;1000;0.00;30.44;24.34;851.00;0.84;213.30
BU04;Tardajos;2001-07-02;1030;0.00;31.59;23.98;902.00;1.38;197.70
BU04;Tardajos;2001-07-02;1100;0.00;32.50;21.95;940.00;1.35;207.00
BU04;Tardajos;2001-07-02;1130;0.00;33.19;19.54;966.00;1.52;294.20
BU04;Tardajos;2001-07-02;1200;0.00;33.50;17.88;983.00;1.61;279.40
BU04;Tardajos;2001-07-02;1230;0.00;33.39;17.67;870.00;1.66;327.40
BU04;Tardajos;2001-07-02;1300;0.00;33.94;16.75;991.00;2.06;316.40
BU04;Tardajos;2001-07-02;1330;0.00;34.24;15.72;995.00;1.71;15.16
BU04;Tardajos;2001-07-02;1400;0.00;34.17;16.54;874.00;1.35;60.82
BU04;Tardajos;2001-07-02;1430;0.00;34.68;15.17;924.00;2.05;350.80
BU04;Tardajos;2001-07-02;1500;0.00;34.47;17.00;813.00;2.29;58.85
BU04;Tardajos;2001-07-02;1530;0.00;33.78;17.31;574.90;2.77;25.26
BU04;Tardajos;2001-07-02;1600;0.00;32.61;17.96;468.60;3.89;12.78
BU04;Tardajos;2001-07-02;1630;0.00;32.18;17.36;374.60;4.52;18.18
BU04;Tardajos;2001-07-02;1700;0.00;30.80;16.87;123.60;4.06;347.60
BU04;Tardajos;2001-07-02;1730;0.20;25.59;34.09;31.87;3.80;238.00
BU04;Tardajos;2001-07-02;1800;0.00;22.91;47.26;72.50;5.40;257.10
BU04;Tardajos;2001-07-02;1830;0.00;22.08;53.30;80.30;5.54;257.70
BU04;Tardajos;2001-07-02;1900;0.00;21.07;56.14;43.26;4.19;258.00
BU04;Tardajos;2001-07-02;1930;0.00;20.69;55.31;9.24;1.63;266.10
BU04;Tardajos;2001-07-02;2000;0.00;20.37;55.61;3.09;0.71;76.30
BU04;Tardajos;2001-07-02;2030;0.00;19.56;59.68;0.00;2.04;15.89
BU04;Tardajos;2001-07-02;2100;0.00;20.02;56.21;0.00;1.01;54.20
BU04;Tardajos;2001-07-02;2130;0.00;19.34;60.53;0.00;1.04;66.29
BU04;Tardajos;2001-07-02;2200;0.00;18.39;63.21;0.00;0.58;79.70
BU04;Tardajos;2001-07-02;2230;0.00;17.08;69.77;0.00;0.63;63.30
BU04;Tardajos;2001-07-02;2300;0.00;15.48;80.80;0.00;0.75;88.10
BU04;Tardajos;2001-07-02;2330;0.00;14.50;84.00;0.00;0.76;91.70
BU04;Tardajos;2001-07-02;2400;0.00;13.94;84.10;0.00;0.68;102.80
BU05;Vadocondes;2001-07-02;0030;0.00;17.14;67.21;0.01;0.44;147.80
BU05;Vadocondes;2001-07-02;0100;0.00;16.78;66.61;0.01;0.20;116.80
BU05;Vadocondes;2001-07-02;0130;0.00;17.86;59.08;0.03;0.54;111.10
BU05;Vadocondes;2001-07-02;0200;0.00;18.16;58.01;0.03;0.53;115.40
BU05;Vadocondes;2001-07-02;0230;0.00;17.35;60.92;0.02;0.27;171.40
BU05;Vadocondes;2001-07-02;0300;0.00;16.22;67.33;0.02;0.29;158.80
BU05;Vadocondes;2001-07-02;0330;0.00;16.06;66.56;0.01;0.42;128.80
BU05;Vadocondes;2001-07-02;0400;0.00;16.03;67.19;0.00;0.57;145.50
BU05;Vadocondes;2001-07-02;0430;0.00;15.61;68.31;0.29;0.69;134.90
BU05;Vadocondes;2001-07-02;0500;0.00;15.32;71.10;5.67;0.48;114.50
BU05;Vadocondes;2001-07-02;0530;0.00;15.56;71.50;35.33;0.40;134.80
BU05;Vadocondes;2001-07-02;0600;0.00;17.13;66.45;100.00;0.75;118.50
BU05;Vadocondes;2001-07-02;0630;0.00;18.99;60.47;178.90;0.72;101.90
BU05;Vadocondes;2001-07-02;0700;0.00;20.57;54.11;263.10;1.29;89.40
BU05;Vadocondes;2001-07-02;0730;0.00;21.50;51.95;358.70;1.64;84.00
BU05;Vadocondes;2001-07-02;0800;0.00;22.96;47.06;459.40;1.74;79.30
BU05;Vadocondes;2001-07-02;0830;0.00;24.51;42.37;554.50;1.62;80.50
BU05;Vadocondes;2001-07-02;0900;0.00;26.48;38.03;649.40;1.69;81.90
BU05;Vadocondes;2001-07-02;0930;0.00;28.28;31.49;731.00;1.58;79.40
BU05;Vadocondes;2001-07-02;1000;0.00;30.28;26.93;801.00;1.33;68.12
BU05;Vadocondes;2001-07-02;1030;0.00;31.55;23.92;865.00;1.11;91.60
BU05;Vadocondes;2001-07-02;1100;0.00;32.81;19.71;910.00;1.11;158.10
BU05;Vadocondes;2001-07-02;1130;0.00;33.74;18.23;947.00;1.28;330.70
BU05;Vadocondes;2001-07-02;1200;0.00;33.85;18.96;989.00;1.68;347.60
BU05;Vadocondes;2001-07-02;1230;0.00;34.31;18.59;908.00;1.68;323.60
BU05;Vadocondes;2001-07-02;1300;0.00;34.44;17.69;861.00;2.42;312.70
BU05;Vadocondes;2001-07-02;1330;0.00;34.17;19.41;764.00;2.65;355.70
BU05;Vadocondes;2001-07-02;1400;0.00;32.96;19.63;187.50;1.25;10.53
BU05;Vadocondes;2001-07-02;1430;0.00;32.51;19.06;185.20;1.31;241.70
BU05;Vadocondes;2001-07-02;1500;0.00;29.89;24.22;90.20;4.51;162.10
BU05;Vadocondes;2001-07-02;1530;0.00;28.30;25.95;58.61;4.34;181.70
BU05;Vadocondes;2001-07-02;1600;0.20;26.37;32.71;31.57;3.90;220.80
BU05;Vadocondes;2001-07-02;1630;0.00;22.19;53.95;35.81;1.78;199.80
BU05;Vadocondes;2001-07-02;1700;0.00;22.91;49.93;56.48;2.68;175.40
BU05;Vadocondes;2001-07-02;1730;0.00;24.83;43.84;180.40;2.27;39.03
BU05;Vadocondes;2001-07-02;1800;0.00;24.83;42.02;52.34;2.58;7.43
BU05;Vadocondes;2001-07-02;1830;0.00;24.50;43.45;15.88;1.23;12.50
BU05;Vadocondes;2001-07-02;1900;0.00;24.80;39.05;13.46;3.06;312.40
BU05;Vadocondes;2001-07-02;1930;0.00;22.22;51.14;10.38;4.03;302.70
BU05;Vadocondes;2001-07-02;2000;0.00;20.97;56.22;3.56;2.08;276.10
BU05;Vadocondes;2001-07-02;2030;0.00;20.20;59.70;0.09;1.37;222.30
BU05;Vadocondes;2001-07-02;2100;0.00;19.99;59.96;0.00;1.42;216.30
BU05;Vadocondes;2001-07-02;2130;0.00;19.53;60.69;0.00;0.58;345.00
BU05;Vadocondes;2001-07-02;2200;0.00;18.61;65.67;0.00;0.68;105.00
BU05;Vadocondes;2001-07-02;2230;0.00;17.77;70.90;0.00;0.75;81.60
BU05;Vadocondes;2001-07-02;2300;0.00;16.00;77.70;0.00;0.43;189.20
BU05;Vadocondes;2001-07-02;2330;0.00;15.05;80.50;0.00;0.54;98.50
BU05;Vadocondes;2001-07-02;2400;0.00;13.81;87.30;0.00;0.35;319.60
LE01;Carracedelo;2001-07-02;0030;0.00;18.52;84.20;0.00;0.44;6.12
LE01;Carracedelo;2001-07-02;0100;0.00;18.16;84.90;0.00;0.52;89.90
LE01;Carracedelo;2001-07-02;0130;0.00;17.54;86.30;0.00;0.24;7.22
LE01;Carracedelo;2001-07-02;0200;0.00;16.92;88.50;0.00;0.33;9.49
LE01;Carracedelo;2001-07-02;0230;0.00;16.57;89.00;0.00;0.25;7.03
LE01;Carracedelo;2001-07-02;0300;0.00;16.07;89.80;0.00;0.09;90.70
LE01;Carracedelo;2001-07-02;0330;0.00;15.78;90.20;0.00;0.16;51.75
LE01;Carracedelo;2001-07-02;0400;0.00;15.39;90.90;0.01;0.12;9.77
LE01;Carracedelo;2001-07-02;0430;0.00;15.06;91.30;2.06;0.10;83.70
LE01;Carracedelo;2001-07-02;0500;0.00;14.82;91.60;16.36;0.11;22.19
LE01;Carracedelo;2001-07-02;0530;0.00;15.53;90.40;50.45;0.33;50.58
