Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-15;0700;0.00;1.92;87.20;203.70;0.32;324.00
LE02;Mansilla mayor;2001-04-15;0730;0.00;5.08;74.80;308.30;0.16;24.41
LE02;Mansilla mayor;2001-04-15;0800;0.00;6.75;70.00;409.10;0.63;332.60
LE02;Mansilla mayor;2001-04-15;0830;0.00;8.57;59.27;513.50;1.62;252.90
LE02;Mansilla mayor;2001-04-15;0900;0.00;10.57;47.26;604.90;1.95;218.10
LE02;Mansilla mayor;2001-04-15;0930;0.00;12.05;39.74;662.40;1.77;214.40
LE02;Mansilla mayor;2001-04-15;1000;0.00;13.44;37.05;711.00;1.82;207.80
LE02;Mansilla mayor;2001-04-15;1030;0.00;14.47;29.87;768.00;2.54;210.80
LE02;Mansilla mayor;2001-04-15;1100;0.00;15.55;30.61;826.00;2.86;204.60
LE02;Mansilla mayor;2001-04-15;1130;0.00;16.55;29.55;850.00;2.96;192.10
LE02;Mansilla mayor;2001-04-15;1200;0.00;17.64;29.83;860.00;2.91;205.30
LE02;Mansilla mayor;2001-04-15;1230;0.00;18.30;27.72;852.00;2.83;207.40
LE02;Mansilla mayor;2001-04-15;1300;0.00;19.10;27.90;837.00;2.78;217.60
LE02;Mansilla mayor;2001-04-15;1330;0.00;20.21;27.36;815.00;3.02;198.60
LE02;Mansilla mayor;2001-04-15;1400;0.00;20.94;25.57;772.00;3.14;204.90
LE02;Mansilla mayor;2001-04-15;1430;0.00;21.40;25.09;718.00;2.70;198.30
LE02;Mansilla mayor;2001-04-15;1500;0.00;21.79;23.67;649.00;3.03;207.50
LE02;Mansilla mayor;2001-04-15;1530;0.00;22.06;25.01;572.80;3.20;202.00
LE02;Mansilla mayor;2001-04-15;1600;0.00;22.17;25.54;484.30;3.58;201.60
LE02;Mansilla mayor;2001-04-15;1630;0.00;21.65;26.36;341.30;3.70;181.10
LE02;Mansilla mayor;2001-04-15;1700;0.00;21.30;27.62;280.30;3.14;181.50
LE02;Mansilla mayor;2001-04-15;1730;0.00;20.13;30.33;123.60;2.89;176.60
LE02;Mansilla mayor;2001-04-15;1800;0.00;19.85;30.22;90.80;2.17;196.30
LE02;Mansilla mayor;2001-04-15;1830;0.00;19.36;34.21;35.07;3.40;262.20
LE02;Mansilla mayor;2001-04-15;1900;0.00;17.27;40.56;2.63;3.76;325.10
LE02;Mansilla mayor;2001-04-15;1930;0.00;16.05;42.35;0.00;3.99;333.50
LE02;Mansilla mayor;2001-04-15;2000;0.00;14.69;47.41;0.00;2.40;323.60
LE02;Mansilla mayor;2001-04-15;2030;0.00;12.23;57.90;0.00;1.07;28.62
LE02;Mansilla mayor;2001-04-15;2100;0.00;11.70;57.66;0.00;0.62;12.16
LE02;Mansilla mayor;2001-04-15;2130;0.00;10.56;63.21;0.00;0.33;43.85
LE02;Mansilla mayor;2001-04-15;2200;0.00;9.98;66.43;0.00;1.25;353.80
LE02;Mansilla mayor;2001-04-15;2230;0.00;8.36;72.70;0.00;0.23;223.30
LE02;Mansilla mayor;2001-04-15;2300;0.00;7.23;76.60;0.00;0.87;291.00
LE02;Mansilla mayor;2001-04-15;2330;0.00;7.33;77.80;0.00;0.98;307.10
LE02;Mansilla mayor;2001-04-15;2400;0.00;6.54;80.10;0.00;0.50;37.15
LE03;Cubillas de los Oteros;2001-04-15;0030;0.00;3.29;71.40;0.00;0.75;193.50
LE03;Cubillas de los Oteros;2001-04-15;0100;0.00;2.56;75.50;0.00;0.92;45.44
LE03;Cubillas de los Oteros;2001-04-15;0130;0.00;1.92;77.90;0.00;0.76;23.38
LE03;Cubillas de los Oteros;2001-04-15;0200;0.00;1.92;79.70;0.00;0.46;346.60
LE03;Cubillas de los Oteros;2001-04-15;0230;0.00;1.85;82.10;0.00;0.53;9.78
LE03;Cubillas de los Oteros;2001-04-15;0300;0.00;1.28;84.80;0.00;0.78;58.89
LE03;Cubillas de los Oteros;2001-04-15;0330;0.00;1.01;86.70;0.00;0.97;59.35
LE03;Cubillas de los Oteros;2001-04-15;0400;0.00;0.57;87.00;0.00;0.50;43.06
LE03;Cubillas de los Oteros;2001-04-15;0430;0.00;0.31;88.30;0.00;0.48;15.06
LE03;Cubillas de los Oteros;2001-04-15;0500;0.00;0.16;88.60;0.03;0.39;7.49
LE03;Cubillas de los Oteros;2001-04-15;0530;0.00;0.01;90.50;5.66;0.61;353.30
LE03;Cubillas de los Oteros;2001-04-15;0600;0.00;0.08;90.80;43.78;0.76;70.80
LE03;Cubillas de los Oteros;2001-04-15;0630;0.00;1.74;86.40;86.50;0.49;57.92
LE03;Cubillas de los Oteros;2001-04-15;0700;0.00;3.13;80.00;187.20;0.71;11.37
LE03;Cubillas de los Oteros;2001-04-15;0730;0.00;4.59;75.70;313.10;0.82;17.41
LE03;Cubillas de los Oteros;2001-04-15;0800;0.00;6.68;66.22;420.40;0.78;333.40
LE03;Cubillas de los Oteros;2001-04-15;0830;0.00;7.95;59.69;514.60;1.13;288.10
LE03;Cubillas de los Oteros;2001-04-15;0900;0.00;10.09;51.19;599.90;1.00;215.60
LE03;Cubillas de los Oteros;2001-04-15;0930;0.00;11.63;35.78;638.40;1.86;224.10
LE03;Cubillas de los Oteros;2001-04-15;1000;0.00;13.12;31.07;729.00;2.04;217.90
LE03;Cubillas de los Oteros;2001-04-15;1030;0.00;14.38;29.25;790.00;2.70;221.40
LE03;Cubillas de los Oteros;2001-04-15;1100;0.00;15.50;27.47;818.00;2.73;226.50
LE03;Cubillas de los Oteros;2001-04-15;1130;0.00;16.51;27.45;853.00;3.13;228.40
LE03;Cubillas de los Oteros;2001-04-15;1200;0.00;16.80;27.02;854.00;2.88;207.20
LE03;Cubillas de los Oteros;2001-04-15;1230;0.00;18.04;27.75;860.00;3.09;215.30
LE03;Cubillas de los Oteros;2001-04-15;1300;0.00;19.02;25.90;841.00;2.90;209.90
LE03;Cubillas de los Oteros;2001-04-15;1330;0.00;19.73;25.98;816.00;2.98;214.60
LE03;Cubillas de los Oteros;2001-04-15;1400;0.00;20.61;24.41;772.00;3.16;214.80
LE03;Cubillas de los Oteros;2001-04-15;1430;0.00;21.12;24.74;713.00;3.53;207.10
LE03;Cubillas de los Oteros;2001-04-15;1500;0.00;21.44;24.74;646.30;3.46;213.80
LE03;Cubillas de los Oteros;2001-04-15;1530;0.00;21.75;23.86;565.70;3.20;215.90
LE03;Cubillas de los Oteros;2001-04-15;1600;0.00;21.79;23.78;475.70;3.81;200.20
LE03;Cubillas de los Oteros;2001-04-15;1630;0.00;21.81;24.34;389.10;3.55;197.40
LE03;Cubillas de los Oteros;2001-04-15;1700;0.00;21.44;24.62;296.30;3.90;198.00
LE03;Cubillas de los Oteros;2001-04-15;1730;0.00;20.98;26.41;104.90;3.39;207.00
LE03;Cubillas de los Oteros;2001-04-15;1800;0.00;21.07;27.63;116.80;3.12;237.20
LE03;Cubillas de los Oteros;2001-04-15;1830;0.00;20.22;30.96;39.38;2.94;279.90
LE03;Cubillas de los Oteros;2001-04-15;1900;0.00;18.44;35.03;2.53;2.64;300.10
LE03;Cubillas de los Oteros;2001-04-15;1930;0.00;16.21;41.88;0.00;1.46;300.40
LE03;Cubillas de los Oteros;2001-04-15;2000;0.00;14.83;46.84;0.00;1.28;330.30
LE03;Cubillas de los Oteros;2001-04-15;2030;0.00;13.55;53.12;0.00;1.50;5.19
LE03;Cubillas de los Oteros;2001-04-15;2100;0.00;12.18;57.28;0.00;0.99;30.62
LE03;Cubillas de los Oteros;2001-04-15;2130;0.00;11.22;61.22;0.00;0.89;323.90
LE03;Cubillas de los Oteros;2001-04-15;2200;0.00;10.23;68.16;0.00;0.46;233.30
LE03;Cubillas de los Oteros;2001-04-15;2230;0.00;10.06;69.53;0.00;0.56;358.80
LE03;Cubillas de los Oteros;2001-04-15;2300;0.00;9.94;70.30;0.00;0.55;77.90
LE03;Cubillas de los Oteros;2001-04-15;2330;0.00;9.08;70.50;0.00;0.97;45.68
LE03;Cubillas de los Oteros;2001-04-15;2400;0.00;7.89;76.80;0.00;0.80;193.90
LE04;Zotes del Paramo;2001-04-15;0030;0.00;2.98;75.20;0.00;0.50;345.00
LE04;Zotes del Paramo;2001-04-15;0100;0.00;2.48;81.20;0.00;0.63;337.80
LE04;Zotes del Paramo;2001-04-15;0130;0.00;2.35;80.70;0.00;0.67;359.90
LE04;Zotes del Paramo;2001-04-15;0200;0.00;2.03;81.50;0.00;0.64;321.50
LE04;Zotes del Paramo;2001-04-15;0230;0.00;2.10;81.10;0.00;0.43;286.80
LE04;Zotes del Paramo;2001-04-15;0300;0.00;2.34;81.70;0.00;0.58;314.30
LE04;Zotes del Paramo;2001-04-15;0330;0.00;1.49;83.90;0.00;0.41;308.50
LE04;Zotes del Paramo;2001-04-15;0400;0.00;1.17;85.60;0.00;0.66;305.40
LE04;Zotes del Paramo;2001-04-15;0430;0.00;0.75;88.20;0.00;0.61;319.10
LE04;Zotes del Paramo;2001-04-15;0500;0.00;0.48;88.80;0.00;0.39;349.40
LE04;Zotes del Paramo;2001-04-15;0530;0.00;0.37;90.00;4.21;0.46;351.10
LE04;Zotes del Paramo;2001-04-15;0600;0.00;0.53;90.60;43.84;0.29;327.50
LE04;Zotes del Paramo;2001-04-15;0630;0.00;1.69;89.00;92.60;0.60;356.50
LE04;Zotes del Paramo;2001-04-15;0700;0.00;3.32;84.90;228.60;1.14;19.86
LE04;Zotes del Paramo;2001-04-15;0730;0.00;6.02;73.80;347.10;0.42;47.00
LE04;Zotes del Paramo;2001-04-15;0800;0.00;8.41;59.36;454.60;0.74;260.90
LE04;Zotes del Paramo;2001-04-15;0830;0.00;9.72;48.59;553.10;1.56;259.80
LE04;Zotes del Paramo;2001-04-15;0900;0.00;10.94;31.66;645.90;1.38;226.30
LE04;Zotes del Paramo;2001-04-15;0930;0.00;11.84;30.19;726.00;1.58;218.50
LE04;Zotes del Paramo;2001-04-15;1000;0.00;12.93;29.32;787.00;2.12;212.50
LE04;Zotes del Paramo;2001-04-15;1030;0.00;14.01;31.45;855.00;2.27;213.20
LE04;Zotes del Paramo;2001-04-15;1100;0.00;15.21;32.55;884.00;2.04;239.80
LE04;Zotes del Paramo;2001-04-15;1130;0.00;15.93;30.77;904.00;2.28;229.00
LE04;Zotes del Paramo;2001-04-15;1200;0.00;16.73;31.68;928.00;2.44;214.30
LE04;Zotes del Paramo;2001-04-15;1230;0.00;17.88;30.23;940.00;2.31;225.70
LE04;Zotes del Paramo;2001-04-15;1300;0.00;18.81;26.84;923.00;1.44;222.30
LE04;Zotes del Paramo;2001-04-15;1330;0.00;19.52;30.37;895.00;2.17;215.70
LE04;Zotes del Paramo;2001-04-15;1400;0.00;20.01;27.61;844.00;2.13;220.90
LE04;Zotes del Paramo;2001-04-15;1430;0.00;20.44;29.90;791.00;2.92;214.20
LE04;Zotes del Paramo;2001-04-15;1500;0.00;20.73;28.30;719.00;2.73;216.90
LE04;Zotes del Paramo;2001-04-15;1530;0.00;21.04;29.17;637.10;3.06;217.00
LE04;Zotes del Paramo;2001-04-15;1600;0.00;21.54;28.49;544.30;2.71;234.60
LE04;Zotes del Paramo;2001-04-15;1630;0.00;21.58;28.03;441.70;2.87;239.20
LE04;Zotes del Paramo;2001-04-15;1700;0.00;21.54;28.43;338.20;2.77;239.40
LE04;Zotes del Paramo;2001-04-15;1730;0.00;21.25;29.37;228.70;2.54;257.60
LE04;Zotes del Paramo;2001-04-15;1800;0.00;20.93;29.51;128.80;2.74;264.50
LE04;Zotes del Paramo;2001-04-15;1830;0.00;19.74;31.91;43.39;3.05;315.50
LE04;Zotes del Paramo;2001-04-15;1900;0.00;17.51;36.88;3.72;2.11;319.50
LE04;Zotes del Paramo;2001-04-15;1930;0.00;15.78;42.69;0.00;2.38;325.80
LE04;Zotes del Paramo;2001-04-15;2000;0.00;14.85;44.65;0.00;2.70;334.50
LE04;Zotes del Paramo;2001-04-15;2030;0.00;14.14;47.56;0.00;2.59;339.60
LE04;Zotes del Paramo;2001-04-15;2100;0.00;11.87;56.89;0.00;1.28;348.20
LE04;Zotes del Paramo;2001-04-15;2130;0.00;10.25;64.10;0.00;1.19;5.53
LE04;Zotes del Paramo;2001-04-15;2200;0.00;9.65;69.36;0.00;1.12;16.62
LE04;Zotes del Paramo;2001-04-15;2230;0.00;9.95;68.57;0.00;1.34;16.91
LE04;Zotes del Paramo;2001-04-15;2300;0.00;9.99;69.03;0.00;1.01;314.30
LE04;Zotes del Paramo;2001-04-15;2330;0.00;8.92;72.40;0.00;0.66;267.30
LE04;Zotes del Paramo;2001-04-15;2400;0.00;8.61;74.20;0.00;0.73;302.30
LE05;Quintana del Marco;2001-04-15;0030;0.00;3.18;83.00;0.00;0.68;301.90
LE05;Quintana del Marco;2001-04-15;0100;0.00;2.67;85.20;0.00;0.54;37.78
LE05;Quintana del Marco;2001-04-15;0130;0.00;2.11;87.00;0.00;0.57;6.90
LE05;Quintana del Marco;2001-04-15;0200;0.00;1.96;88.50;0.00;1.15;14.67
LE05;Quintana del Marco;2001-04-15;0230;0.00;2.01;87.30;0.00;1.20;324.40
LE05;Quintana del Marco;2001-04-15;0300;0.00;1.86;87.00;0.00;0.31;176.20
LE05;Quintana del Marco;2001-04-15;0330;0.00;0.99;90.10;0.00;0.16;345.00
LE05;Quintana del Marco;2001-04-15;0400;0.00;0.55;91.30;0.00;0.68;316.60
LE05;Quintana del Marco;2001-04-15;0430;0.00;0.71;91.60;0.00;0.64;348.60
LE05;Quintana del Marco;2001-04-15;0500;0.00;0.48;90.10;0.00;0.33;327.60
LE05;Quintana del Marco;2001-04-15;0530;0.00;0.18;91.10;3.68;0.33;360.00
LE05;Quintana del Marco;2001-04-15;0600;0.00;0.58;91.00;38.45;0.02;256.80
LE05;Quintana del Marco;2001-04-15;0630;0.00;1.57;89.70;95.60;0.83;29.77
LE05;Quintana del Marco;2001-04-15;0700;0.00;3.09;85.60;215.70;1.00;348.40
LE05;Quintana del Marco;2001-04-15;0730;0.00;5.44;76.10;326.90;0.45;37.26
LE05;Quintana del Marco;2001-04-15;0800;0.00;8.60;58.02;428.70;0.32;134.10
LE05;Quintana del Marco;2001-04-15;0830;0.00;10.29;50.73;522.90;0.70;196.90
LE05;Quintana del Marco;2001-04-15;0900;0.00;11.77;36.75;607.30;1.37;198.10
LE05;Quintana del Marco;2001-04-15;0930;0.00;12.87;28.77;683.30;1.54;182.10
LE05;Quintana del Marco;2001-04-15;1000;0.00;14.09;32.47;748.00;1.83;195.50
LE05;Quintana del Marco;2001-04-15;1030;0.00;14.98;28.32;806.00;2.44;198.50
LE05;Quintana del Marco;2001-04-15;1100;0.00;16.03;29.20;841.00;2.38;228.60
LE05;Quintana del Marco;2001-04-15;1130;0.00;16.84;31.53;869.00;1.88;227.70
LE05;Quintana del Marco;2001-04-15;1200;0.00;17.88;28.17;882.00;1.94;228.80
LE05;Quintana del Marco;2001-04-15;1230;0.00;18.76;28.07;885.00;1.89;210.30
LE05;Quintana del Marco;2001-04-15;1300;0.00;19.65;26.87;869.00;2.14;204.40
LE05;Quintana del Marco;2001-04-15;1330;0.00;20.46;26.14;843.00;2.13;193.60
LE05;Quintana del Marco;2001-04-15;1400;0.00;21.02;25.46;802.00;2.26;201.40
LE05;Quintana del Marco;2001-04-15;1430;0.00;21.44;25.78;746.00;3.15;190.00
LE05;Quintana del Marco;2001-04-15;1500;0.00;21.97;25.28;682.60;2.76;222.20
LE05;Quintana del Marco;2001-04-15;1530;0.00;22.16;25.77;605.20;2.68;205.90
LE05;Quintana del Marco;2001-04-15;1600;0.00;22.32;24.81;514.70;2.86;216.00
LE05;Quintana del Marco;2001-04-15;1630;0.00;22.45;26.22;424.20;2.96;229.00
LE05;Quintana del Marco;2001-04-15;1700;0.00;22.21;27.49;326.90;3.45;220.30
LE05;Quintana del Marco;2001-04-15;1730;0.00;21.76;29.33;225.20;3.87;219.80
LE05;Quintana del Marco;2001-04-15;1800;0.00;21.09;33.23;129.30;2.59;264.60
LE05;Quintana del Marco;2001-04-15;1830;0.00;19.32;38.87;44.17;2.01;318.00
LE05;Quintana del Marco;2001-04-15;1900;0.00;16.53;48.39;3.84;1.67;318.00
LE05;Quintana del Marco;2001-04-15;1930;0.00;14.47;54.62;0.00;1.52;317.70
LE05;Quintana del Marco;2001-04-15;2000;0.00;14.08;55.60;0.00;2.38;312.40
LE05;Quintana del Marco;2001-04-15;2030;0.00;13.02;59.01;0.00;1.51;344.40
LE05;Quintana del Marco;2001-04-15;2100;0.00;11.48;65.09;0.00;1.35;324.40
LE05;Quintana del Marco;2001-04-15;2130;0.00;11.88;64.53;0.00;1.27;333.80
LE05;Quintana del Marco;2001-04-15;2200;0.00;9.64;74.40;0.00;1.39;340.10
LE05;Quintana del Marco;2001-04-15;2230;0.00;9.46;75.00;0.00;0.97;341.10
LE05;Quintana del Marco;2001-04-15;2300;0.00;9.00;76.90;0.00;1.04;295.30
LE05;Quintana del Marco;2001-04-15;2330;0.00;9.76;73.80;0.00;0.84;337.70
LE05;Quintana del Marco;2001-04-15;2400;0.00;8.25;77.70;0.00;0.33;336.70
LE06;Hospital de Orbigo;2001-04-15;0030;0.00;3.44;77.90;0.00;1.13;352.70
LE06;Hospital de Orbigo;2001-04-15;0100;0.00;3.17;78.40;0.00;1.06;339.20
LE06;Hospital de Orbigo;2001-04-15;0130;0.00;2.81;79.70;0.00;1.37;357.20
LE06;Hospital de Orbigo;2001-04-15;0200;0.00;2.70;81.80;0.00;1.13;355.10
LE06;Hospital de Orbigo;2001-04-15;0230;0.00;2.29;83.20;0.00;0.82;339.70
LE06;Hospital de Orbigo;2001-04-15;0300;0.00;1.77;83.80;0.00;0.81;1.23
LE06;Hospital de Orbigo;2001-04-15;0330;0.00;1.87;85.10;0.00;1.16;347.20
LE06;Hospital de Orbigo;2001-04-15;0400;0.00;1.63;84.60;0.00;1.24;342.30
LE06;Hospital de Orbigo;2001-04-15;0430;0.00;1.44;85.40;0.00;0.91;324.50
LE06;Hospital de Orbigo;2001-04-15;0500;0.00;0.91;87.50;0.00;0.65;338.70
LE06;Hospital de Orbigo;2001-04-15;0530;0.00;1.02;86.10;3.78;0.94;333.70
LE06;Hospital de Orbigo;2001-04-15;0600;0.00;1.01;85.70;27.67;1.19;343.20
LE06;Hospital de Orbigo;2001-04-15;0630;0.00;1.71;83.20;100.90;1.95;358.80
LE06;Hospital de Orbigo;2001-04-15;0700;0.00;3.46;76.20;218.40;1.38;12.19
LE06;Hospital de Orbigo;2001-04-15;0730;0.00;5.64;67.34;333.90;1.05;25.04
LE06;Hospital de Orbigo;2001-04-15;0800;0.00;8.17;57.71;431.50;0.45;353.30
LE06;Hospital de Orbigo;2001-04-15;0830;0.00;10.00;44.95;528.40;1.40;208.30
LE06;Hospital de Orbigo;2001-04-15;0900;0.00;11.39;33.37;620.90;2.20;183.80
LE06;Hospital de Orbigo;2001-04-15;0930;0.00;12.70;29.40;693.80;2.41;176.90
LE06;Hospital de Orbigo;2001-04-15;1000;0.00;13.66;31.51;771.00;2.29;176.80
LE06;Hospital de Orbigo;2001-04-15;1030;0.00;14.79;31.33;823.00;2.15;176.50
LE06;Hospital de Orbigo;2001-04-15;1100;0.00;16.07;30.18;857.00;2.20;175.90
LE06;Hospital de Orbigo;2001-04-15;1130;0.00;17.03;31.18;891.00;2.25;190.20
LE06;Hospital de Orbigo;2001-04-15;1200;0.00;18.12;30.13;911.00;1.77;189.80
LE06;Hospital de Orbigo;2001-04-15;1230;0.00;18.99;30.09;906.00;2.63;163.20
LE06;Hospital de Orbigo;2001-04-15;1300;0.00;19.66;28.67;895.00;2.46;175.50
LE06;Hospital de Orbigo;2001-04-15;1330;0.00;20.56;27.79;865.00;1.85;177.70
LE06;Hospital de Orbigo;2001-04-15;1400;0.00;21.14;27.77;824.00;2.26;171.60
LE06;Hospital de Orbigo;2001-04-15;1430;0.00;21.84;27.80;766.00;3.34;166.50
LE06;Hospital de Orbigo;2001-04-15;1500;0.00;22.15;25.77;694.50;2.84;199.00
LE06;Hospital de Orbigo;2001-04-15;1530;0.00;22.33;26.13;609.20;3.08;181.10
LE06;Hospital de Orbigo;2001-04-15;1600;0.00;22.78;24.82;525.50;2.83;273.50
LE06;Hospital de Orbigo;2001-04-15;1630;0.00;22.66;26.14;425.80;4.30;278.20
LE06;Hospital de Orbigo;2001-04-15;1700;0.00;21.90;28.04;326.60;4.50;280.20
LE06;Hospital de Orbigo;2001-04-15;1730;0.00;21.29;29.23;223.70;4.63;283.30
LE06;Hospital de Orbigo;2001-04-15;1800;0.00;20.08;29.83;124.80;4.89;282.00
LE06;Hospital de Orbigo;2001-04-15;1830;0.00;18.75;32.41;43.53;4.17;277.10
LE06;Hospital de Orbigo;2001-04-15;1900;0.00;17.34;35.46;3.46;3.60;285.80
LE06;Hospital de Orbigo;2001-04-15;1930;0.00;16.27;38.77;0.00;3.53;301.40
LE06;Hospital de Orbigo;2001-04-15;2000;0.00;14.55;47.07;0.00;2.19;0.76
LE06;Hospital de Orbigo;2001-04-15;2030;0.00;13.61;52.80;0.00;1.93;4.32
LE06;Hospital de Orbigo;2001-04-15;2100;0.00;13.20;57.18;0.00;1.83;324.90
LE06;Hospital de Orbigo;2001-04-15;2130;0.00;12.87;59.12;0.00;2.91;291.80
LE06;Hospital de Orbigo;2001-04-15;2200;0.00;12.54;61.19;0.00;2.56;326.90
LE06;Hospital de Orbigo;2001-04-15;2230;0.00;11.40;64.80;0.00;1.36;54.91
LE06;Hospital de Orbigo;2001-04-15;2300;0.00;10.98;66.52;0.00;0.72;66.20
LE06;Hospital de Orbigo;2001-04-15;2330;0.00;10.79;65.76;0.00;0.54;265.80
LE06;Hospital de Orbigo;2001-04-15;2400;0.00;10.01;69.00;0.00;0.92;6.77
LE07;Bustillo del Paramo;2001-04-15;0030;0.00;1.95;83.00;0.02;1.29;328.60
LE07;Bustillo del Paramo;2001-04-15;0100;0.00;1.61;87.00;0.06;0.97;342.60
LE07;Bustillo del Paramo;2001-04-15;0130;0.00;1.24;86.60;0.06;0.95;350.50
LE07;Bustillo del Paramo;2001-04-15;0200;0.00;1.14;87.30;0.05;1.22;320.20
LE07;Bustillo del Paramo;2001-04-15;0230;0.00;0.73;87.90;0.03;1.17;317.00
LE07;Bustillo del Paramo;2001-04-15;0300;0.00;0.70;87.10;0.02;1.23;334.30
LE07;Bustillo del Paramo;2001-04-15;0330;0.00;0.17;89.00;0.00;1.17;331.60
LE07;Bustillo del Paramo;2001-04-15;0400;0.00;0.02;88.60;0.03;1.39;327.00
LE07;Bustillo del Paramo;2001-04-15;0430;0.00;-0.03;88.40;0.03;1.47;328.70
LE07;Bustillo del Paramo;2001-04-15;0500;0.00;-0.16;89.00;0.14;1.42;326.10
LE07;Bustillo del Paramo;2001-04-15;0530;0.00;-0.20;88.90;3.91;1.19;326.10
LE07;Bustillo del Paramo;2001-04-15;0600;0.00;0.16;89.10;29.26;0.89;5.43
LE07;Bustillo del Paramo;2001-04-15;0630;0.00;0.81;88.80;83.20;0.80;334.80
LE07;Bustillo del Paramo;2001-04-15;0700;0.00;4.03;83.90;196.20;0.10;339.20
LE07;Bustillo del Paramo;2001-04-15;0730;0.00;7.50;59.20;303.50;0.96;241.40
LE07;Bustillo del Paramo;2001-04-15;0800;0.00;8.60;50.35;399.40;1.62;237.50
LE07;Bustillo del Paramo;2001-04-15;0830;0.00;9.93;41.42;489.70;2.28;232.00
LE07;Bustillo del Paramo;2001-04-15;0900;0.00;11.23;36.52;574.20;2.09;223.80
LE07;Bustillo del Paramo;2001-04-15;0930;0.00;12.30;30.36;654.60;2.10;214.00
LE07;Bustillo del Paramo;2001-04-15;1000;0.00;13.28;32.21;706.00;2.31;224.60
LE07;Bustillo del Paramo;2001-04-15;1030;0.00;14.29;34.12;758.00;2.24;221.70
LE07;Bustillo del Paramo;2001-04-15;1100;0.00;15.06;34.34;744.00;1.87;228.90
LE07;Bustillo del Paramo;2001-04-15;1130;0.00;16.55;31.28;832.00;2.13;215.20
LE07;Bustillo del Paramo;2001-04-15;1200;0.00;17.64;32.36;852.00;2.10;211.10
LE07;Bustillo del Paramo;2001-04-15;1230;0.00;18.75;31.65;849.00;2.22;220.60
LE07;Bustillo del Paramo;2001-04-15;1300;0.00;19.64;29.69;841.00;2.04;219.70
LE07;Bustillo del Paramo;2001-04-15;1330;0.00;19.99;30.68;812.00;2.23;213.10
LE07;Bustillo del Paramo;2001-04-15;1400;0.00;20.56;31.57;782.00;2.38;205.00
LE07;Bustillo del Paramo;2001-04-15;1430;0.00;21.07;30.85;731.00;2.22;209.30
LE07;Bustillo del Paramo;2001-04-15;1500;0.00;21.20;28.86;667.40;2.63;204.90
LE07;Bustillo del Paramo;2001-04-15;1530;0.00;21.33;30.80;590.70;2.99;206.70
LE07;Bustillo del Paramo;2001-04-15;1600;0.00;21.62;26.83;512.30;2.43;224.80
LE07;Bustillo del Paramo;2001-04-15;1630;0.00;21.66;29.08;417.30;2.58;233.10
LE07;Bustillo del Paramo;2001-04-15;1700;0.00;21.39;30.17;326.00;4.06;294.20
LE07;Bustillo del Paramo;2001-04-15;1730;0.00;20.73;31.22;225.80;4.50;287.10
LE07;Bustillo del Paramo;2001-04-15;1800;0.00;19.77;31.94;132.00;4.01;286.80
LE07;Bustillo del Paramo;2001-04-15;1830;0.00;18.36;33.85;48.77;3.45;289.40
LE07;Bustillo del Paramo;2001-04-15;1900;0.00;16.58;39.13;4.06;2.19;293.20
LE07;Bustillo del Paramo;2001-04-15;1930;0.00;13.84;48.27;0.00;1.80;317.50
LE07;Bustillo del Paramo;2001-04-15;2000;0.00;12.43;55.36;0.01;1.37;289.70
LE07;Bustillo del Paramo;2001-04-15;2030;0.00;11.57;59.49;0.00;1.42;294.90
LE07;Bustillo del Paramo;2001-04-15;2100;0.00;10.58;66.49;0.00;0.94;325.60
LE07;Bustillo del Paramo;2001-04-15;2130;0.00;10.18;69.53;0.00;0.78;332.10
LE07;Bustillo del Paramo;2001-04-15;2200;0.00;10.29;69.70;0.00;0.83;345.50
LE07;Bustillo del Paramo;2001-04-15;2230;0.00;9.17;74.10;0.00;1.34;355.00
LE07;Bustillo del Paramo;2001-04-15;2300;0.00;7.92;79.40;0.00;0.68;23.43
LE07;Bustillo del Paramo;2001-04-15;2330;0.00;8.07;76.50;0.00;0.88;39.67
LE07;Bustillo del Paramo;2001-04-15;2400;0.00;7.55;80.80;0.00;1.23;334.70
LE08;Sahagun;2001-04-15;0030;0.00;4.38;56.08;0.00;0.91;90.90
LE08;Sahagun;2001-04-15;0100;0.00;4.20;54.06;0.00;1.19;302.20
LE08;Sahagun;2001-04-15;0130;0.00;3.84;61.10;0.00;1.49;321.40
LE08;Sahagun;2001-04-15;0200;0.00;3.65;67.88;0.00;1.34;341.40
LE08;Sahagun;2001-04-15;0230;0.00;3.65;62.99;0.00;1.07;354.60
LE08;Sahagun;2001-04-15;0300;0.00;3.66;60.36;0.00;1.29;332.10
LE08;Sahagun;2001-04-15;0330;0.00;2.62;77.30;0.00;1.54;320.30
LE08;Sahagun;2001-04-15;0400;0.00;2.75;78.60;0.00;1.87;330.10
LE08;Sahagun;2001-04-15;0430;0.00;2.21;82.80;0.00;2.17;330.80
LE08;Sahagun;2001-04-15;0500;0.00;1.83;84.60;0.00;1.38;334.20
LE08;Sahagun;2001-04-15;0530;0.00;1.83;83.60;4.22;1.59;321.60
LE08;Sahagun;2001-04-15;0600;0.00;1.73;85.50;43.91;1.49;323.10
LE08;Sahagun;2001-04-15;0630;0.00;3.05;80.30;140.50;1.05;312.20
