Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-01-14;1930;0.00;4.69;89.80;0.00;3.01;228.40
AV01;Nava de Arevalo;2015-01-14;2000;0.00;3.75;91.50;0.00;2.34;233.00
AV01;Nava de Arevalo;2015-01-14;2030;0.00;3.46;92.60;0.00;2.92;215.80
AV01;Nava de Arevalo;2015-01-14;2100;0.00;3.71;92.50;0.00;3.10;200.60
AV01;Nava de Arevalo;2015-01-14;2130;0.00;3.21;92.10;0.00;1.60;199.90
AV01;Nava de Arevalo;2015-01-14;2200;0.00;1.92;94.30;0.00;0.43;154.50
AV01;Nava de Arevalo;2015-01-14;2230;0.00;0.14;94.60;0.00;0.77;211.20
AV01;Nava de Arevalo;2015-01-14;2300;0.00;-0.66;97.80;0.00;0.56;189.10
AV01;Nava de Arevalo;2015-01-14;2330;0.00;-0.95;98.90;0.00;0.97;177.20
AV01;Nava de Arevalo;2015-01-14;2400;0.00;-1.68;99.30;0.00;1.69;180.50
BU02;Valle de Valdelucio;2015-01-14;0030;0.00;4.10;97.60;0.00;2.66;254.80
BU02;Valle de Valdelucio;2015-01-14;0100;0.00;4.08;96.60;0.00;1.86;243.10
BU02;Valle de Valdelucio;2015-01-14;0130;0.00;3.59;95.50;0.00;2.68;239.40
BU02;Valle de Valdelucio;2015-01-14;0200;0.00;3.57;93.30;0.00;2.42;250.90
BU02;Valle de Valdelucio;2015-01-14;0230;0.00;3.19;93.00;0.00;1.88;252.50
BU02;Valle de Valdelucio;2015-01-14;0300;0.00;2.68;93.10;0.00;1.49;280.10
BU02;Valle de Valdelucio;2015-01-14;0330;0.00;2.55;92.50;0.00;2.58;273.90
BU02;Valle de Valdelucio;2015-01-14;0400;0.00;2.69;89.40;0.00;1.86;271.90
BU02;Valle de Valdelucio;2015-01-14;0430;0.00;2.87;84.10;0.00;1.89;297.60
BU02;Valle de Valdelucio;2015-01-14;0500;0.00;2.67;83.00;0.00;2.85;296.10
BU02;Valle de Valdelucio;2015-01-14;0530;0.00;2.00;85.10;0.00;2.04;285.10
BU02;Valle de Valdelucio;2015-01-14;0600;0.00;1.65;84.40;0.00;1.98;322.30
BU02;Valle de Valdelucio;2015-01-14;0630;0.00;2.07;83.40;0.00;2.19;285.50
BU02;Valle de Valdelucio;2015-01-14;0700;0.00;1.72;85.40;0.00;2.02;279.10
BU02;Valle de Valdelucio;2015-01-14;0730;0.00;1.61;87.40;0.19;2.09;294.40
BU02;Valle de Valdelucio;2015-01-14;0800;0.00;1.47;89.00;7.13;1.96;297.20
BU02;Valle de Valdelucio;2015-01-14;0830;0.00;1.54;90.40;79.10;1.90;269.30
BU02;Valle de Valdelucio;2015-01-14;0900;0.00;1.99;93.00;82.60;2.78;253.50
BU02;Valle de Valdelucio;2015-01-14;0930;0.00;1.90;96.60;115.00;3.12;243.70
BU02;Valle de Valdelucio;2015-01-14;1000;0.00;1.67;97.00;136.10;3.23;263.20
BU02;Valle de Valdelucio;2015-01-14;1030;0.00;1.05;98.40;114.90;3.64;269.40
BU02;Valle de Valdelucio;2015-01-14;1100;0.00;1.18;99.60;230.70;3.39;253.60
BU02;Valle de Valdelucio;2015-01-14;1130;0.00;2.11;96.00;143.30;3.21;240.90
BU02;Valle de Valdelucio;2015-01-14;1200;0.00;2.80;91.10;227.50;3.89;236.70
BU02;Valle de Valdelucio;2015-01-14;1230;0.00;3.02;89.90;287.00;4.56;238.00
BU02;Valle de Valdelucio;2015-01-14;1300;0.00;3.10;88.90;227.10;4.22;233.20
BU02;Valle de Valdelucio;2015-01-14;1330;0.00;3.55;85.90;246.70;4.10;235.90
BU02;Valle de Valdelucio;2015-01-14;1400;0.00;4.24;82.40;292.10;4.51;234.70
BU02;Valle de Valdelucio;2015-01-14;1430;0.00;4.62;79.70;320.00;4.26;228.80
BU02;Valle de Valdelucio;2015-01-14;1500;0.00;4.48;81.00;303.10;3.87;220.40
BU02;Valle de Valdelucio;2015-01-14;1530;0.00;3.99;82.60;101.80;4.01;233.50
BU02;Valle de Valdelucio;2015-01-14;1600;0.00;3.30;86.40;77.50;3.43;234.90
BU02;Valle de Valdelucio;2015-01-14;1630;0.00;3.50;85.10;49.91;3.83;245.50
BU02;Valle de Valdelucio;2015-01-14;1700;0.00;3.57;84.70;13.32;3.18;242.80
BU02;Valle de Valdelucio;2015-01-14;1730;0.00;3.55;84.40;1.57;2.51;240.70
BU02;Valle de Valdelucio;2015-01-14;1800;0.00;3.75;82.80;0.00;3.60;246.20
BU02;Valle de Valdelucio;2015-01-14;1830;0.00;3.86;83.50;0.00;3.21;241.40
BU02;Valle de Valdelucio;2015-01-14;1900;0.00;3.64;85.40;0.00;3.44;241.40
BU02;Valle de Valdelucio;2015-01-14;1930;0.00;3.68;84.20;0.00;4.15;243.60
BU02;Valle de Valdelucio;2015-01-14;2000;0.00;3.84;82.20;0.00;4.68;243.20
BU02;Valle de Valdelucio;2015-01-14;2030;0.00;3.66;81.80;0.00;4.51;245.00
BU02;Valle de Valdelucio;2015-01-14;2100;0.00;3.55;81.90;0.00;4.62;247.10
BU02;Valle de Valdelucio;2015-01-14;2130;0.00;3.71;81.50;0.00;4.16;246.60
BU02;Valle de Valdelucio;2015-01-14;2200;0.00;3.80;80.50;0.00;5.07;245.10
BU02;Valle de Valdelucio;2015-01-14;2230;0.00;4.49;77.40;0.00;6.00;242.70
BU02;Valle de Valdelucio;2015-01-14;2300;0.00;4.55;78.50;0.00;5.08;240.50
BU02;Valle de Valdelucio;2015-01-14;2330;0.00;4.44;80.60;0.00;5.46;244.20
BU02;Valle de Valdelucio;2015-01-14;2400;0.00;4.08;82.40;0.00;5.27;244.30
BU03;Lerma;2015-01-14;0030;0.00;4.84;100.00;0.00;1.04;212.40
BU03;Lerma;2015-01-14;0100;0.00;4.79;100.00;0.00;1.29;198.10
BU03;Lerma;2015-01-14;0130;0.00;4.73;100.00;0.00;1.30;190.10
BU03;Lerma;2015-01-14;0200;0.00;4.75;100.00;0.00;1.46;185.70
BU03;Lerma;2015-01-14;0230;0.00;4.64;100.00;0.00;1.41;183.40
BU03;Lerma;2015-01-14;0300;0.00;4.68;100.00;0.00;1.09;193.60
BU03;Lerma;2015-01-14;0330;0.00;4.73;100.00;0.00;1.09;229.70
BU03;Lerma;2015-01-14;0400;0.00;4.73;100.00;0.00;0.54;253.90
BU03;Lerma;2015-01-14;0430;0.00;4.66;100.00;0.00;0.13;292.30
BU03;Lerma;2015-01-14;0500;0.00;4.57;100.00;0.00;0.33;180.40
BU03;Lerma;2015-01-14;0530;0.00;4.17;100.00;0.00;0.12;185.70
BU03;Lerma;2015-01-14;0600;0.00;3.82;100.00;0.00;0.24;344.10
BU03;Lerma;2015-01-14;0630;0.00;3.35;100.00;0.00;0.08;185.30
BU03;Lerma;2015-01-14;0700;0.00;2.95;100.00;0.00;0.41;187.30
BU03;Lerma;2015-01-14;0730;0.00;3.53;100.00;0.15;0.96;194.40
BU03;Lerma;2015-01-14;0800;0.00;3.36;100.00;4.74;0.54;207.20
BU03;Lerma;2015-01-14;0830;0.00;3.31;100.00;31.34;0.79;184.90
BU03;Lerma;2015-01-14;0900;0.00;3.71;100.00;79.60;0.70;189.40
BU03;Lerma;2015-01-14;0930;0.00;3.93;100.00;54.07;1.60;183.00
BU03;Lerma;2015-01-14;1000;0.00;4.33;100.00;122.70;1.03;205.80
BU03;Lerma;2015-01-14;1030;0.00;5.09;100.00;135.90;1.22;228.50
BU03;Lerma;2015-01-14;1100;0.00;5.22;100.00;234.00;2.00;234.80
BU03;Lerma;2015-01-14;1130;0.00;5.73;100.00;143.30;1.89;237.20
BU03;Lerma;2015-01-14;1200;0.00;5.62;100.00;150.70;1.54;231.00
BU03;Lerma;2015-01-14;1230;0.00;0.00;0.00;0.00;0.00;0.00
BU03;Lerma;2015-01-14;1300;0.00;7.24;68.68;234.30;2.21;239.80
BU03;Lerma;2015-01-14;1330;0.00;7.66;67.00;259.70;2.39;235.80
BU03;Lerma;2015-01-14;1400;0.00;7.88;64.91;245.70;1.99;247.30
BU03;Lerma;2015-01-14;1430;0.00;7.88;63.62;300.20;1.94;227.60
BU03;Lerma;2015-01-14;1500;0.00;8.64;59.59;315.30;2.25;220.10
BU03;Lerma;2015-01-14;1530;0.00;8.68;58.09;268.00;2.15;215.50
BU03;Lerma;2015-01-14;1600;0.00;8.54;60.34;215.90;1.78;221.90
BU03;Lerma;2015-01-14;1630;0.00;8.16;61.43;111.50;1.80;236.90
BU03;Lerma;2015-01-14;1700;0.00;7.45;64.34;38.12;1.02;227.80
BU03;Lerma;2015-01-14;1730;0.00;5.36;73.40;3.42;0.22;195.50
BU03;Lerma;2015-01-14;1800;0.00;3.70;80.30;0.00;0.06;154.30
BU03;Lerma;2015-01-14;1830;0.00;2.08;85.90;0.00;0.05;108.10
BU03;Lerma;2015-01-14;1900;0.00;0.80;90.40;0.00;0.05;49.50
BU03;Lerma;2015-01-14;1930;0.00;0.76;92.40;0.00;0.16;25.34
BU03;Lerma;2015-01-14;2000;0.00;0.22;93.10;0.00;0.22;33.79
BU03;Lerma;2015-01-14;2030;0.00;0.14;93.80;0.00;0.11;341.40
BU03;Lerma;2015-01-14;2100;0.00;-0.79;94.50;0.00;0.12;324.30
BU03;Lerma;2015-01-14;2130;0.00;-0.88;95.70;0.00;0.05;355.30
BU03;Lerma;2015-01-14;2200;0.00;-1.39;95.80;0.00;0.09;51.38
BU03;Lerma;2015-01-14;2230;0.00;-0.90;96.20;0.00;0.54;111.60
BU03;Lerma;2015-01-14;2300;0.00;0.99;93.30;0.00;0.83;123.50
BU03;Lerma;2015-01-14;2330;0.00;1.48;89.70;0.00;1.10;116.90
BU03;Lerma;2015-01-14;2400;0.00;1.64;90.20;0.00;0.37;91.50
BU04;Tardajos;2015-01-14;0030;0.00;5.73;96.90;0.00;3.78;254.60
BU04;Tardajos;2015-01-14;0100;0.00;5.55;97.60;0.00;2.85;256.30
BU04;Tardajos;2015-01-14;0130;0.00;5.60;97.30;0.00;2.76;248.40
BU04;Tardajos;2015-01-14;0200;0.00;5.42;97.40;0.00;2.06;233.30
BU04;Tardajos;2015-01-14;0230;0.00;5.44;97.00;0.00;2.30;233.60
BU04;Tardajos;2015-01-14;0300;0.00;5.42;97.20;0.00;2.35;243.50
BU04;Tardajos;2015-01-14;0330;0.00;5.49;96.50;0.00;3.85;249.80
BU04;Tardajos;2015-01-14;0400;0.00;5.40;95.60;0.00;3.94;251.40
BU04;Tardajos;2015-01-14;0430;0.00;5.26;95.70;0.00;4.10;249.20
BU04;Tardajos;2015-01-14;0500;0.00;5.20;96.60;0.00;3.66;251.60
BU04;Tardajos;2015-01-14;0530;0.00;4.91;98.70;0.00;3.11;267.60
BU04;Tardajos;2015-01-14;0600;0.00;4.84;98.50;0.00;2.70;253.80
BU04;Tardajos;2015-01-14;0630;0.00;4.75;97.00;0.00;2.49;253.60
BU04;Tardajos;2015-01-14;0700;0.00;4.53;96.10;0.00;1.92;244.30
BU04;Tardajos;2015-01-14;0730;0.00;4.26;95.70;0.06;1.97;232.40
BU04;Tardajos;2015-01-14;0800;0.00;4.33;93.70;3.66;2.72;218.90
BU04;Tardajos;2015-01-14;0830;0.00;4.35;94.60;27.09;3.54;237.70
BU04;Tardajos;2015-01-14;0900;0.00;4.12;92.70;54.06;3.53;232.20
BU04;Tardajos;2015-01-14;0930;0.00;4.48;89.30;130.30;3.78;231.40
BU04;Tardajos;2015-01-14;1000;0.00;5.20;86.60;283.20;3.73;224.00
BU04;Tardajos;2015-01-14;1030;0.00;5.49;84.60;309.20;4.35;222.90
BU04;Tardajos;2015-01-14;1100;0.00;6.34;84.70;395.80;4.57;240.10
BU04;Tardajos;2015-01-14;1130;0.00;6.83;76.90;446.10;4.70;238.10
BU04;Tardajos;2015-01-14;1200;0.00;7.34;72.00;450.30;4.11;225.50
BU04;Tardajos;2015-01-14;1230;0.00;7.65;68.42;441.60;5.04;230.00
BU04;Tardajos;2015-01-14;1300;0.00;7.65;67.19;457.00;5.40;225.30
BU04;Tardajos;2015-01-14;1330;0.00;7.58;66.96;431.00;5.13;228.90
BU04;Tardajos;2015-01-14;1400;0.00;7.13;69.64;350.20;4.76;223.10
BU04;Tardajos;2015-01-14;1430;0.00;6.67;73.60;141.00;4.11;236.40
BU04;Tardajos;2015-01-14;1500;0.00;6.42;76.10;111.30;4.39;261.60
BU04;Tardajos;2015-01-14;1530;0.00;6.13;78.80;116.40;4.30;265.60
BU04;Tardajos;2015-01-14;1600;0.00;5.67;79.90;78.10;3.90;271.50
BU04;Tardajos;2015-01-14;1630;0.00;5.22;83.10;53.68;2.89;286.40
BU04;Tardajos;2015-01-14;1700;0.00;4.64;85.50;24.72;1.98;259.60
BU04;Tardajos;2015-01-14;1730;0.00;3.90;90.10;2.09;1.52;267.90
BU04;Tardajos;2015-01-14;1800;0.00;3.79;91.10;0.00;1.33;237.70
BU04;Tardajos;2015-01-14;1830;0.00;3.30;93.60;0.00;1.37;266.30
BU04;Tardajos;2015-01-14;1900;0.00;2.81;95.10;0.00;1.24;269.60
BU04;Tardajos;2015-01-14;1930;0.00;1.90;97.40;0.00;0.58;261.70
BU04;Tardajos;2015-01-14;2000;0.00;1.72;98.90;0.00;0.59;252.20
BU04;Tardajos;2015-01-14;2030;0.00;0.74;100.00;0.00;0.55;58.36
BU04;Tardajos;2015-01-14;2100;0.00;0.47;100.00;0.00;0.14;188.00
BU04;Tardajos;2015-01-14;2130;0.00;0.51;100.00;0.00;0.45;221.20
BU04;Tardajos;2015-01-14;2200;0.00;1.03;99.80;0.00;0.86;208.50
BU04;Tardajos;2015-01-14;2230;0.00;1.32;98.10;0.00;1.46;282.90
BU04;Tardajos;2015-01-14;2300;0.00;1.41;97.00;0.00;1.66;278.80
BU04;Tardajos;2015-01-14;2330;0.00;0.98;97.80;0.00;1.36;259.60
BU04;Tardajos;2015-01-14;2400;0.00;1.79;96.30;0.00;1.51;223.40
BU05;Vadocondes;2015-01-14;0030;0.00;5.22;89.10;0.00;1.42;234.30
BU05;Vadocondes;2015-01-14;0100;0.00;6.57;85.60;0.00;2.25;234.80
BU05;Vadocondes;2015-01-14;0130;0.00;6.25;90.50;0.00;3.01;234.60
BU05;Vadocondes;2015-01-14;0200;0.00;6.11;91.20;0.00;2.93;229.10
BU05;Vadocondes;2015-01-14;0230;0.00;6.29;89.80;0.00;2.31;231.40
BU05;Vadocondes;2015-01-14;0300;0.00;6.27;88.70;0.00;2.20;227.40
BU05;Vadocondes;2015-01-14;0330;0.00;6.47;86.90;0.00;2.54;233.20
BU05;Vadocondes;2015-01-14;0400;0.00;6.45;87.60;0.00;2.96;234.50
BU05;Vadocondes;2015-01-14;0430;0.00;6.25;90.60;0.00;2.43;251.50
BU05;Vadocondes;2015-01-14;0500;0.00;6.16;91.70;0.00;2.29;261.30
BU05;Vadocondes;2015-01-14;0530;0.00;6.16;91.30;0.00;2.46;245.30
BU05;Vadocondes;2015-01-14;0600;0.00;5.96;91.40;0.00;1.79;245.70
BU05;Vadocondes;2015-01-14;0630;0.00;5.76;91.70;0.00;1.47;256.90
BU05;Vadocondes;2015-01-14;0700;0.00;5.28;92.70;0.00;0.94;275.30
BU05;Vadocondes;2015-01-14;0730;0.00;4.74;93.70;0.15;0.40;178.90
BU05;Vadocondes;2015-01-14;0800;0.00;4.44;95.50;5.72;1.02;231.80
BU05;Vadocondes;2015-01-14;0830;0.00;5.09;93.20;25.39;1.76;252.00
BU05;Vadocondes;2015-01-14;0900;0.00;5.56;91.70;47.85;1.53;240.60
BU05;Vadocondes;2015-01-14;0930;0.00;5.92;90.60;73.90;1.93;264.40
BU05;Vadocondes;2015-01-14;1000;0.00;6.25;89.90;147.90;1.88;266.10
BU05;Vadocondes;2015-01-14;1030;0.00;6.94;85.30;142.70;2.13;256.60
BU05;Vadocondes;2015-01-14;1100;0.00;7.36;83.80;138.80;2.24;261.50
BU05;Vadocondes;2015-01-14;1130;0.00;7.57;82.10;190.30;2.25;281.70
BU05;Vadocondes;2015-01-14;1200;0.00;8.67;75.40;426.80;3.13;266.50
BU05;Vadocondes;2015-01-14;1230;0.00;8.93;73.90;331.10;3.02;259.80
BU05;Vadocondes;2015-01-14;1300;0.00;9.35;67.94;482.40;2.94;274.00
BU05;Vadocondes;2015-01-14;1330;0.00;9.80;66.86;417.00;3.02;275.10
BU05;Vadocondes;2015-01-14;1400;0.00;9.97;65.46;417.40;2.92;268.00
BU05;Vadocondes;2015-01-14;1430;0.00;9.90;64.18;380.90;2.59;283.70
BU05;Vadocondes;2015-01-14;1500;0.00;10.62;61.64;328.80;2.51;272.60
BU05;Vadocondes;2015-01-14;1530;0.00;10.64;60.22;265.80;2.54;288.80
BU05;Vadocondes;2015-01-14;1600;0.00;10.53;57.96;189.30;2.51;273.00
BU05;Vadocondes;2015-01-14;1630;0.00;10.19;59.64;113.30;2.04;288.60
BU05;Vadocondes;2015-01-14;1700;0.00;9.45;63.01;40.99;1.06;285.40
BU05;Vadocondes;2015-01-14;1730;0.00;6.81;70.70;4.32;0.60;236.40
BU05;Vadocondes;2015-01-14;1800;0.00;5.09;74.90;0.00;0.88;225.40
BU05;Vadocondes;2015-01-14;1830;0.00;4.20;79.00;0.00;0.43;129.70
BU05;Vadocondes;2015-01-14;1900;0.00;3.13;83.90;0.00;0.43;98.10
BU05;Vadocondes;2015-01-14;1930;0.00;2.51;85.80;0.00;0.27;55.41
BU05;Vadocondes;2015-01-14;2000;0.00;1.43;89.30;0.00;0.60;90.40
BU05;Vadocondes;2015-01-14;2030;0.00;1.15;91.10;0.00;0.59;92.40
BU05;Vadocondes;2015-01-14;2100;0.00;0.86;91.60;0.00;0.56;81.60
BU05;Vadocondes;2015-01-14;2130;0.00;0.90;92.80;0.00;0.49;93.90
BU05;Vadocondes;2015-01-14;2200;0.00;1.42;91.60;0.00;0.49;92.60
BU05;Vadocondes;2015-01-14;2230;0.00;1.82;90.40;0.00;0.19;111.40
BU05;Vadocondes;2015-01-14;2300;0.00;2.38;91.40;0.00;0.93;156.90
BU05;Vadocondes;2015-01-14;2330;0.00;4.43;86.40;0.00;0.98;264.00
BU05;Vadocondes;2015-01-14;2400;0.00;3.81;89.30;0.00;0.35;77.50
BU07;Santa Gadea del Cid;2015-01-14;0030;0.00;8.69;75.90;0.00;2.26;253.50
BU07;Santa Gadea del Cid;2015-01-14;0100;0.00;8.76;75.20;0.00;2.20;253.40
BU07;Santa Gadea del Cid;2015-01-14;0130;0.00;8.61;77.00;0.00;2.31;273.10
BU07;Santa Gadea del Cid;2015-01-14;0200;0.00;8.63;75.40;0.00;1.51;290.20
BU07;Santa Gadea del Cid;2015-01-14;0230;0.00;8.45;73.40;0.00;2.03;275.70
BU07;Santa Gadea del Cid;2015-01-14;0300;0.00;8.72;72.30;0.00;1.70;251.70
BU07;Santa Gadea del Cid;2015-01-14;0330;0.00;8.63;72.90;0.00;2.93;270.40
BU07;Santa Gadea del Cid;2015-01-14;0400;0.00;8.54;70.10;0.00;3.80;280.90
BU07;Santa Gadea del Cid;2015-01-14;0430;0.00;8.47;70.60;0.00;3.16;275.20
BU07;Santa Gadea del Cid;2015-01-14;0500;0.00;8.25;68.40;0.00;2.55;279.30
BU07;Santa Gadea del Cid;2015-01-14;0530;0.00;7.92;69.18;0.00;2.37;319.10
BU07;Santa Gadea del Cid;2015-01-14;0600;0.00;7.95;67.94;0.00;1.71;305.40
BU07;Santa Gadea del Cid;2015-01-14;0630;0.00;6.91;72.80;0.00;1.06;266.30
BU07;Santa Gadea del Cid;2015-01-14;0700;0.00;6.75;73.30;0.00;2.52;267.40
BU07;Santa Gadea del Cid;2015-01-14;0730;0.00;7.16;72.90;0.32;3.45;259.00
BU07;Santa Gadea del Cid;2015-01-14;0800;0.00;6.87;72.80;6.57;2.72;286.60
BU07;Santa Gadea del Cid;2015-01-14;0830;0.00;6.91;72.60;39.67;2.69;289.50
BU07;Santa Gadea del Cid;2015-01-14;0900;0.00;7.91;67.89;108.50;3.37;267.80
BU07;Santa Gadea del Cid;2015-01-14;0930;0.00;8.48;64.68;157.90;3.36;261.70
BU07;Santa Gadea del Cid;2015-01-14;1000;0.00;8.85;62.00;206.60;3.23;251.50
BU07;Santa Gadea del Cid;2015-01-14;1030;0.00;9.16;63.65;254.20;3.82;267.20
BU07;Santa Gadea del Cid;2015-01-14;1100;0.00;9.83;61.16;302.30;5.20;278.20
BU07;Santa Gadea del Cid;2015-01-14;1130;0.00;9.41;61.25;200.30;4.84;278.00
BU07;Santa Gadea del Cid;2015-01-14;1200;0.00;10.21;58.62;256.90;4.42;269.00
BU07;Santa Gadea del Cid;2015-01-14;1230;0.00;10.25;57.85;252.20;4.27;264.60
BU07;Santa Gadea del Cid;2015-01-14;1300;0.00;10.49;59.29;286.40;4.71;273.40
BU07;Santa Gadea del Cid;2015-01-14;1330;0.00;11.25;54.45;366.40;4.60;273.20
BU07;Santa Gadea del Cid;2015-01-14;1400;0.00;11.43;51.67;321.40;3.37;257.90
BU07;Santa Gadea del Cid;2015-01-14;1430;0.00;11.36;52.96;327.00;3.29;246.30
BU07;Santa Gadea del Cid;2015-01-14;1500;0.00;11.18;53.47;255.10;3.13;256.50
BU07;Santa Gadea del Cid;2015-01-14;1530;0.00;10.67;54.33;178.00;2.43;271.30
BU07;Santa Gadea del Cid;2015-01-14;1600;0.00;9.94;57.16;78.10;2.25;276.50
BU07;Santa Gadea del Cid;2015-01-14;1630;0.00;9.27;58.87;43.85;2.68;280.00
BU07;Santa Gadea del Cid;2015-01-14;1700;0.00;8.49;64.27;15.42;3.30;296.80
BU07;Santa Gadea del Cid;2015-01-14;1730;0.00;7.98;66.36;1.87;2.74;281.30
BU07;Santa Gadea del Cid;2015-01-14;1800;0.00;8.10;66.38;0.00;1.63;263.30
BU07;Santa Gadea del Cid;2015-01-14;1830;0.00;7.95;66.85;0.00;1.49;134.50
BU07;Santa Gadea del Cid;2015-01-14;1900;0.00;8.26;65.66;0.00;1.38;358.10
BU07;Santa Gadea del Cid;2015-01-14;1930;0.00;7.73;68.51;0.00;1.40;229.20
BU07;Santa Gadea del Cid;2015-01-14;2000;0.00;8.00;68.84;0.00;2.10;252.20
BU07;Santa Gadea del Cid;2015-01-14;2030;0.00;7.93;69.73;0.00;1.71;224.70
BU07;Santa Gadea del Cid;2015-01-14;2100;0.00;7.42;71.20;0.00;1.82;225.00
BU07;Santa Gadea del Cid;2015-01-14;2130;0.00;7.49;69.89;0.00;2.05;244.30
BU07;Santa Gadea del Cid;2015-01-14;2200;0.00;7.40;70.50;0.00;2.62;236.80
BU07;Santa Gadea del Cid;2015-01-14;2230;0.00;7.40;69.78;0.00;2.63;248.80
BU07;Santa Gadea del Cid;2015-01-14;2300;0.00;7.76;67.13;0.00;1.44;192.20
BU07;Santa Gadea del Cid;2015-01-14;2330;0.00;7.73;66.13;0.00;1.87;246.70
BU07;Santa Gadea del Cid;2015-01-14;2400;0.00;7.75;66.02;0.00;2.71;243.00
BU101;Valle de Losa;2015-01-14;0030;0.00;2.08;93.00;0.00;0.41;88.70
BU101;Valle de Losa;2015-01-14;0100;0.00;1.79;94.70;0.00;0.56;110.90
BU101;Valle de Losa;2015-01-14;0130;0.00;1.87;95.00;0.00;0.49;107.80
BU101;Valle de Losa;2015-01-14;0200;0.00;2.63;95.30;0.00;0.50;99.10
BU101;Valle de Losa;2015-01-14;0230;0.00;3.46;94.70;0.00;0.62;139.60
BU101;Valle de Losa;2015-01-14;0300;0.00;2.72;93.00;0.00;0.07;96.20
BU101;Valle de Losa;2015-01-14;0330;0.00;1.68;93.60;0.00;0.13;354.10
BU101;Valle de Losa;2015-01-14;0400;0.00;3.20;93.30;0.00;1.01;281.10
