Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-13;1330;0.00;26.78;34.58;859.00;1.95;40.67
BU01;Miranda de Ebro;2002-08-13;1400;0.00;27.64;33.65;820.00;2.69;67.86
BU01;Miranda de Ebro;2002-08-13;1430;0.00;27.49;35.45;767.00;2.86;59.38
BU01;Miranda de Ebro;2002-08-13;1500;0.00;28.04;35.55;702.00;3.02;60.56
BU01;Miranda de Ebro;2002-08-13;1530;0.00;27.64;37.26;628.00;2.30;23.02
BU01;Miranda de Ebro;2002-08-13;1600;0.00;27.41;36.93;546.80;2.49;32.10
BU01;Miranda de Ebro;2002-08-13;1630;0.00;27.12;38.39;457.80;2.57;41.15
BU01;Miranda de Ebro;2002-08-13;1700;0.00;26.30;40.74;363.80;2.92;55.60
BU01;Miranda de Ebro;2002-08-13;1730;0.00;25.78;40.69;267.50;2.35;32.43
BU01;Miranda de Ebro;2002-08-13;1800;0.00;24.87;37.92;173.60;2.23;33.12
BU01;Miranda de Ebro;2002-08-13;1830;0.00;23.59;42.24;51.72;1.92;40.55
BU01;Miranda de Ebro;2002-08-13;1900;0.00;21.79;50.46;11.34;1.40;53.85
BU01;Miranda de Ebro;2002-08-13;1930;0.00;20.19;58.50;1.27;0.73;62.15
BU01;Miranda de Ebro;2002-08-13;2000;0.00;18.79;64.78;0.00;1.05;55.95
BU01;Miranda de Ebro;2002-08-13;2030;0.00;18.33;66.12;0.00;0.97;66.68
BU01;Miranda de Ebro;2002-08-13;2100;0.00;17.44;70.20;0.00;1.16;60.52
BU01;Miranda de Ebro;2002-08-13;2130;0.00;16.73;72.80;0.00;0.72;71.60
BU01;Miranda de Ebro;2002-08-13;2200;0.00;15.94;76.00;0.00;0.25;33.33
BU01;Miranda de Ebro;2002-08-13;2230;0.00;14.81;79.50;0.00;0.47;340.90
BU01;Miranda de Ebro;2002-08-13;2300;0.00;13.61;83.20;0.00;0.50;248.90
BU01;Miranda de Ebro;2002-08-13;2330;0.00;13.16;81.00;0.00;0.53;234.00
BU01;Miranda de Ebro;2002-08-13;2400;0.00;12.52;84.70;0.00;0.56;229.30
BU02;Valle de Valdelucio;2002-08-13;0030;0.00;9.16;90.10;0.00;1.82;81.40
BU02;Valle de Valdelucio;2002-08-13;0100;0.00;9.25;89.70;0.00;1.54;77.30
BU02;Valle de Valdelucio;2002-08-13;0130;0.00;9.14;89.80;0.00;2.86;61.29
BU02;Valle de Valdelucio;2002-08-13;0200;0.00;8.98;89.40;0.00;1.71;80.30
BU02;Valle de Valdelucio;2002-08-13;0230;0.00;8.89;89.50;0.00;1.66;84.50
BU02;Valle de Valdelucio;2002-08-13;0300;0.00;8.71;90.50;0.00;1.42;108.20
BU02;Valle de Valdelucio;2002-08-13;0330;0.00;8.73;89.50;0.00;1.20;93.60
BU02;Valle de Valdelucio;2002-08-13;0400;0.00;8.18;90.80;0.00;1.04;81.60
BU02;Valle de Valdelucio;2002-08-13;0430;0.00;7.94;91.00;0.00;0.66;44.30
BU02;Valle de Valdelucio;2002-08-13;0500;0.00;7.88;90.90;1.20;0.79;257.60
BU02;Valle de Valdelucio;2002-08-13;0530;0.00;7.65;90.80;9.11;0.70;288.60
BU02;Valle de Valdelucio;2002-08-13;0600;0.00;7.54;91.10;59.98;0.51;329.10
BU02;Valle de Valdelucio;2002-08-13;0630;0.00;9.00;89.10;165.20;0.43;272.30
BU02;Valle de Valdelucio;2002-08-13;0700;0.00;10.21;83.60;248.70;0.70;285.50
BU02;Valle de Valdelucio;2002-08-13;0730;0.00;11.11;81.20;339.10;1.20;281.20
BU02;Valle de Valdelucio;2002-08-13;0800;0.00;12.32;76.60;444.00;0.68;257.80
BU02;Valle de Valdelucio;2002-08-13;0830;0.00;14.31;68.56;547.80;0.55;235.70
BU02;Valle de Valdelucio;2002-08-13;0900;0.00;16.84;57.26;634.40;0.80;176.90
BU02;Valle de Valdelucio;2002-08-13;0930;0.00;19.17;44.94;710.00;1.29;241.30
BU02;Valle de Valdelucio;2002-08-13;1000;0.00;20.93;31.96;775.00;1.45;222.00
BU02;Valle de Valdelucio;2002-08-13;1030;0.00;23.72;18.73;830.00;1.95;127.70
BU02;Valle de Valdelucio;2002-08-13;1100;0.00;24.47;16.74;871.00;1.95;132.00
BU02;Valle de Valdelucio;2002-08-13;1130;0.00;25.07;18.01;898.00;1.68;144.70
BU02;Valle de Valdelucio;2002-08-13;1200;0.00;25.98;17.19;915.00;1.27;107.50
BU02;Valle de Valdelucio;2002-08-13;1230;0.00;26.69;18.67;916.00;1.32;109.20
BU02;Valle de Valdelucio;2002-08-13;1300;0.00;27.56;16.94;905.00;1.22;110.60
BU02;Valle de Valdelucio;2002-08-13;1330;0.00;27.72;18.38;878.00;1.24;111.00
BU02;Valle de Valdelucio;2002-08-13;1400;0.00;28.65;17.45;838.00;1.50;123.00
BU02;Valle de Valdelucio;2002-08-13;1430;0.00;28.39;20.73;785.00;1.57;53.83
BU02;Valle de Valdelucio;2002-08-13;1500;0.00;28.80;21.08;719.00;1.94;62.21
BU02;Valle de Valdelucio;2002-08-13;1530;0.00;28.31;24.98;644.00;2.89;56.48
BU02;Valle de Valdelucio;2002-08-13;1600;0.00;27.48;29.33;559.70;3.24;58.70
BU02;Valle de Valdelucio;2002-08-13;1630;0.00;26.83;33.11;467.60;4.04;49.82
BU02;Valle de Valdelucio;2002-08-13;1700;0.00;25.17;41.14;368.60;5.59;36.23
BU02;Valle de Valdelucio;2002-08-13;1730;0.00;23.92;42.07;270.30;5.97;32.63
BU02;Valle de Valdelucio;2002-08-13;1800;0.00;23.23;41.52;174.30;5.43;32.87
BU02;Valle de Valdelucio;2002-08-13;1830;0.00;22.11;48.21;87.10;5.74;29.46
BU02;Valle de Valdelucio;2002-08-13;1900;0.00;20.66;58.90;18.44;5.10;30.45
BU02;Valle de Valdelucio;2002-08-13;1930;0.00;19.73;61.16;1.50;1.68;36.07
BU02;Valle de Valdelucio;2002-08-13;2000;0.00;18.95;65.30;0.00;1.25;91.30
BU02;Valle de Valdelucio;2002-08-13;2030;0.00;17.54;71.00;0.00;0.99;93.00
BU02;Valle de Valdelucio;2002-08-13;2100;0.00;16.92;69.70;0.00;0.70;93.60
BU02;Valle de Valdelucio;2002-08-13;2130;0.00;18.16;58.33;0.00;1.18;89.80
BU02;Valle de Valdelucio;2002-08-13;2200;0.00;16.43;69.20;0.00;0.37;20.83
BU02;Valle de Valdelucio;2002-08-13;2230;0.00;16.01;70.20;0.00;0.33;68.46
BU02;Valle de Valdelucio;2002-08-13;2300;0.00;15.72;68.66;0.00;0.51;66.73
BU02;Valle de Valdelucio;2002-08-13;2330;0.00;15.54;64.51;0.00;0.82;33.07
BU02;Valle de Valdelucio;2002-08-13;2400;0.00;15.32;61.16;0.00;0.67;4.97
BU03;Lerma;2002-08-13;0030;0.00;11.36;81.70;0.00;1.18;337.90
BU03;Lerma;2002-08-13;0100;0.00;11.16;81.20;0.00;0.56;351.80
BU03;Lerma;2002-08-13;0130;0.00;10.77;81.80;0.00;0.46;136.40
BU03;Lerma;2002-08-13;0200;0.00;10.46;82.20;0.00;0.65;354.00
BU03;Lerma;2002-08-13;0230;0.00;10.17;82.50;0.00;0.39;42.26
BU03;Lerma;2002-08-13;0300;0.00;9.59;83.30;0.00;0.54;326.10
BU03;Lerma;2002-08-13;0330;0.00;9.59;83.30;0.00;0.69;333.00
BU03;Lerma;2002-08-13;0400;0.00;9.41;84.00;0.00;0.72;358.00
BU03;Lerma;2002-08-13;0430;0.00;8.94;83.90;0.00;0.54;91.70
BU03;Lerma;2002-08-13;0500;0.00;7.81;86.00;1.10;0.19;10.05
BU03;Lerma;2002-08-13;0530;0.00;7.41;88.70;8.87;0.28;5.24
BU03;Lerma;2002-08-13;0600;0.00;7.60;88.90;32.80;0.35;138.50
BU03;Lerma;2002-08-13;0630;0.00;9.12;84.10;143.90;0.41;136.00
BU03;Lerma;2002-08-13;0700;0.00;11.79;72.10;253.00;0.31;220.10
BU03;Lerma;2002-08-13;0730;0.00;13.58;64.75;355.60;0.73;312.40
BU03;Lerma;2002-08-13;0800;0.00;15.51;56.37;452.60;0.73;332.00
BU03;Lerma;2002-08-13;0830;0.00;17.60;50.03;542.80;0.96;288.20
BU03;Lerma;2002-08-13;0900;0.00;19.67;45.56;626.00;0.80;355.40
BU03;Lerma;2002-08-13;0930;0.00;21.17;40.74;699.70;0.89;331.00
BU03;Lerma;2002-08-13;1000;0.00;22.57;37.46;763.00;1.16;300.40
BU03;Lerma;2002-08-13;1030;0.00;23.67;35.50;814.00;1.62;292.90
BU03;Lerma;2002-08-13;1100;0.00;24.92;34.04;855.00;0.91;336.60
BU03;Lerma;2002-08-13;1130;0.00;26.24;29.61;883.00;0.95;264.20
BU03;Lerma;2002-08-13;1200;0.00;26.96;26.40;897.00;1.16;241.90
BU03;Lerma;2002-08-13;1230;0.00;28.15;23.67;897.00;1.19;240.20
BU03;Lerma;2002-08-13;1300;0.00;29.13;19.42;887.00;1.54;265.60
BU03;Lerma;2002-08-13;1330;0.00;30.30;16.47;863.00;1.57;267.50
BU03;Lerma;2002-08-13;1400;0.00;30.83;16.76;824.00;1.64;293.60
BU03;Lerma;2002-08-13;1430;0.00;31.08;15.85;776.00;2.12;301.80
BU03;Lerma;2002-08-13;1500;0.00;31.54;15.83;714.00;1.57;274.50
BU03;Lerma;2002-08-13;1530;0.00;31.38;17.44;641.50;1.58;325.70
BU03;Lerma;2002-08-13;1600;0.00;31.31;17.17;562.90;1.53;317.00
BU03;Lerma;2002-08-13;1630;0.00;31.67;14.80;475.50;1.70;317.00
BU03;Lerma;2002-08-13;1700;0.00;31.76;14.59;381.40;1.44;320.40
BU03;Lerma;2002-08-13;1730;0.00;30.94;16.03;285.90;1.58;328.50
BU03;Lerma;2002-08-13;1800;0.00;30.27;18.17;188.90;1.04;337.90
BU03;Lerma;2002-08-13;1830;0.00;28.67;23.83;77.10;0.52;2.45
BU03;Lerma;2002-08-13;1900;0.00;26.17;29.18;19.15;0.25;355.00
BU03;Lerma;2002-08-13;1930;0.00;23.43;33.83;1.09;0.27;96.90
BU03;Lerma;2002-08-13;2000;0.00;21.24;39.64;0.00;0.30;2.79
BU03;Lerma;2002-08-13;2030;0.00;20.00;43.80;0.00;0.48;24.41
BU03;Lerma;2002-08-13;2100;0.00;17.66;57.18;0.00;0.01;94.50
BU03;Lerma;2002-08-13;2130;0.00;15.37;68.63;0.00;0.00;0.00
BU03;Lerma;2002-08-13;2200;0.00;14.20;73.60;0.00;0.00;0.00
BU03;Lerma;2002-08-13;2230;0.00;13.95;75.60;0.00;0.00;0.00
BU03;Lerma;2002-08-13;2300;0.00;13.11;77.30;0.00;0.00;0.00
BU03;Lerma;2002-08-13;2330;0.00;13.05;73.10;0.00;0.34;355.80
BU03;Lerma;2002-08-13;2400;0.00;12.27;73.30;0.00;0.33;346.10
BU04;Tardajos;2002-08-13;0030;0.00;11.94;82.70;0.00;5.24;67.85
BU04;Tardajos;2002-08-13;0100;0.00;11.49;83.20;0.00;3.59;69.12
BU04;Tardajos;2002-08-13;0130;0.00;11.11;83.90;0.00;3.00;68.45
BU04;Tardajos;2002-08-13;0200;0.00;10.87;84.50;0.00;2.82;63.38
BU04;Tardajos;2002-08-13;0230;0.00;10.65;84.90;0.00;3.13;66.55
BU04;Tardajos;2002-08-13;0300;0.00;10.60;85.40;0.00;2.27;70.40
BU04;Tardajos;2002-08-13;0330;0.00;10.51;85.30;0.00;2.45;63.56
BU04;Tardajos;2002-08-13;0400;0.00;10.58;85.30;0.00;2.74;71.80
BU04;Tardajos;2002-08-13;0430;0.00;10.49;85.20;0.00;2.46;78.80
BU04;Tardajos;2002-08-13;0500;0.00;10.29;85.70;1.13;2.96;78.10
BU04;Tardajos;2002-08-13;0530;0.00;10.09;85.80;13.72;3.24;79.60
BU04;Tardajos;2002-08-13;0600;0.00;10.31;85.70;48.43;3.16;77.80
BU04;Tardajos;2002-08-13;0630;0.00;10.58;84.50;94.80;4.19;69.86
BU04;Tardajos;2002-08-13;0700;0.00;11.44;80.40;278.10;3.87;74.80
BU04;Tardajos;2002-08-13;0730;0.00;12.66;75.40;383.40;3.56;71.80
BU04;Tardajos;2002-08-13;0800;0.00;14.00;68.68;481.10;3.55;81.00
BU04;Tardajos;2002-08-13;0830;0.00;15.38;62.10;574.40;3.35;68.18
BU04;Tardajos;2002-08-13;0900;0.00;16.96;55.36;660.30;3.56;75.00
BU04;Tardajos;2002-08-13;0930;0.00;18.84;49.30;738.00;2.97;75.20
BU04;Tardajos;2002-08-13;1000;0.00;20.39;42.25;804.00;2.88;81.40
BU04;Tardajos;2002-08-13;1030;0.00;21.63;36.37;858.00;2.51;84.20
BU04;Tardajos;2002-08-13;1100;0.00;23.36;30.69;900.00;2.07;95.10
BU04;Tardajos;2002-08-13;1130;0.00;25.17;26.64;930.00;1.67;96.10
BU04;Tardajos;2002-08-13;1200;0.00;26.33;19.72;944.00;1.39;75.30
BU04;Tardajos;2002-08-13;1230;0.00;27.48;21.40;943.00;2.14;63.57
BU04;Tardajos;2002-08-13;1300;0.00;28.19;18.85;931.00;1.83;98.20
BU04;Tardajos;2002-08-13;1330;0.00;28.97;18.57;905.00;1.54;110.60
BU04;Tardajos;2002-08-13;1400;0.00;29.75;17.28;862.00;1.89;94.00
BU04;Tardajos;2002-08-13;1430;0.00;30.10;16.41;808.00;1.64;115.60
BU04;Tardajos;2002-08-13;1500;0.00;30.06;15.66;744.00;1.63;101.20
BU04;Tardajos;2002-08-13;1530;0.00;30.42;15.32;667.00;1.51;39.32
BU04;Tardajos;2002-08-13;1600;0.00;31.02;15.07;580.90;1.53;84.80
BU04;Tardajos;2002-08-13;1630;0.00;30.86;15.31;486.10;1.87;102.80
BU04;Tardajos;2002-08-13;1700;0.00;30.65;16.69;385.50;2.34;80.30
BU04;Tardajos;2002-08-13;1730;0.00;29.96;18.71;286.80;2.46;70.50
BU04;Tardajos;2002-08-13;1800;0.00;28.96;21.99;185.60;2.80;63.53
BU04;Tardajos;2002-08-13;1830;0.00;27.50;26.36;91.70;2.88;89.20
BU04;Tardajos;2002-08-13;1900;0.00;25.25;33.54;19.31;3.12;80.70
BU04;Tardajos;2002-08-13;1930;0.00;23.18;41.21;1.37;2.68;74.10
BU04;Tardajos;2002-08-13;2000;0.00;21.39;49.72;0.00;2.98;69.70
BU04;Tardajos;2002-08-13;2030;0.00;20.54;54.13;0.00;2.85;73.10
BU04;Tardajos;2002-08-13;2100;0.00;19.44;58.62;0.00;2.73;75.30
BU04;Tardajos;2002-08-13;2130;0.00;18.65;60.93;0.00;2.36;80.40
BU04;Tardajos;2002-08-13;2200;0.00;18.40;60.40;0.00;2.64;83.20
BU04;Tardajos;2002-08-13;2230;0.00;17.89;57.80;0.00;2.20;83.50
BU04;Tardajos;2002-08-13;2300;0.00;17.37;57.61;0.00;1.69;81.00
BU04;Tardajos;2002-08-13;2330;0.00;16.88;58.88;0.00;1.28;83.00
BU04;Tardajos;2002-08-13;2400;0.00;16.28;61.12;0.00;0.87;116.90
BU05;Vadocondes;2002-08-13;0030;0.00;10.57;82.10;0.00;0.13;122.90
BU05;Vadocondes;2002-08-13;0100;0.00;10.13;84.80;0.00;0.52;122.20
BU05;Vadocondes;2002-08-13;0130;0.00;9.63;83.70;0.00;0.23;151.40
BU05;Vadocondes;2002-08-13;0200;0.00;8.96;85.00;0.00;0.23;207.70
BU05;Vadocondes;2002-08-13;0230;0.00;8.27;87.40;0.00;0.30;36.07
BU05;Vadocondes;2002-08-13;0300;0.00;7.40;89.20;0.00;0.31;255.60
BU05;Vadocondes;2002-08-13;0330;0.00;7.23;91.00;0.00;0.00;0.00
BU05;Vadocondes;2002-08-13;0400;0.00;7.32;91.40;0.00;0.19;135.50
BU05;Vadocondes;2002-08-13;0430;0.00;7.27;90.90;0.00;0.38;112.40
BU05;Vadocondes;2002-08-13;0500;0.00;7.23;89.90;0.90;0.31;115.40
BU05;Vadocondes;2002-08-13;0530;0.00;6.87;90.20;16.38;0.14;206.40
BU05;Vadocondes;2002-08-13;0600;0.00;8.00;89.80;42.12;0.12;177.00
BU05;Vadocondes;2002-08-13;0630;0.00;9.10;87.20;23.74;0.30;335.10
BU05;Vadocondes;2002-08-13;0700;0.00;10.82;83.90;124.90;0.74;83.30
BU05;Vadocondes;2002-08-13;0730;0.00;14.26;71.40;367.80;0.99;96.20
BU05;Vadocondes;2002-08-13;0800;0.00;16.20;61.22;484.80;1.64;89.30
BU05;Vadocondes;2002-08-13;0830;0.00;18.25;50.41;586.60;0.97;90.50
BU05;Vadocondes;2002-08-13;0900;0.00;20.23;43.65;679.10;0.42;286.80
BU05;Vadocondes;2002-08-13;0930;0.00;21.53;43.59;761.00;0.79;310.90
BU05;Vadocondes;2002-08-13;1000;0.00;22.97;39.96;833.00;0.85;346.10
BU05;Vadocondes;2002-08-13;1030;0.00;24.33;36.55;892.00;1.34;311.50
BU05;Vadocondes;2002-08-13;1100;0.00;25.39;34.25;938.00;1.47;311.40
BU05;Vadocondes;2002-08-13;1130;0.00;26.39;29.14;969.00;2.10;321.20
BU05;Vadocondes;2002-08-13;1200;0.00;27.69;24.20;988.00;1.70;307.40
BU05;Vadocondes;2002-08-13;1230;0.00;28.81;19.03;989.00;1.77;310.30
BU05;Vadocondes;2002-08-13;1300;0.00;29.73;16.42;973.00;2.42;314.10
BU05;Vadocondes;2002-08-13;1330;0.00;30.59;18.86;943.00;2.68;311.60
BU05;Vadocondes;2002-08-13;1400;0.00;31.00;17.15;900.00;2.60;313.30
BU05;Vadocondes;2002-08-13;1430;0.00;31.25;16.99;844.00;2.77;301.20
BU05;Vadocondes;2002-08-13;1500;0.00;31.45;17.01;774.00;2.47;323.40
BU05;Vadocondes;2002-08-13;1530;0.00;31.76;16.75;691.90;2.14;298.90
BU05;Vadocondes;2002-08-13;1600;0.00;32.03;17.57;599.80;1.89;285.20
BU05;Vadocondes;2002-08-13;1630;0.00;31.81;17.52;501.60;1.81;286.30
BU05;Vadocondes;2002-08-13;1700;0.00;31.85;17.33;399.00;2.04;283.10
BU05;Vadocondes;2002-08-13;1730;0.00;31.65;17.61;292.80;1.67;296.20
BU05;Vadocondes;2002-08-13;1800;0.00;31.27;20.85;193.20;0.94;346.10
BU05;Vadocondes;2002-08-13;1830;0.00;30.64;22.83;97.40;0.46;304.40
BU05;Vadocondes;2002-08-13;1900;0.00;26.65;31.10;10.79;0.57;210.00
BU05;Vadocondes;2002-08-13;1930;0.00;23.30;36.78;0.91;0.81;155.40
BU05;Vadocondes;2002-08-13;2000;0.00;20.90;38.61;0.00;1.12;147.40
BU05;Vadocondes;2002-08-13;2030;0.00;19.69;40.51;0.00;1.05;137.80
BU05;Vadocondes;2002-08-13;2100;0.00;19.11;40.86;0.00;1.19;121.90
BU05;Vadocondes;2002-08-13;2130;0.00;17.63;49.26;0.00;0.66;108.80
BU05;Vadocondes;2002-08-13;2200;0.00;16.63;54.57;0.00;0.61;158.20
BU05;Vadocondes;2002-08-13;2230;0.00;15.22;59.49;0.00;0.52;136.00
BU05;Vadocondes;2002-08-13;2300;0.00;14.48;61.95;0.01;0.55;164.60
BU05;Vadocondes;2002-08-13;2330;0.00;14.50;61.36;0.00;0.59;175.80
BU05;Vadocondes;2002-08-13;2400;0.00;14.02;62.16;0.00;0.38;166.70
LE01;Carracedelo;2002-08-13;0030;0.00;15.38;88.30;0.00;0.24;98.40
LE01;Carracedelo;2002-08-13;0100;0.00;14.93;90.20;0.00;0.11;350.40
LE01;Carracedelo;2002-08-13;0130;0.00;14.88;91.00;0.00;0.37;15.84
LE01;Carracedelo;2002-08-13;0200;0.00;13.97;91.10;0.00;0.20;87.30
LE01;Carracedelo;2002-08-13;0230;0.00;13.49;92.00;0.00;0.09;35.22
LE01;Carracedelo;2002-08-13;0300;0.00;13.10;92.70;0.00;0.11;28.03
LE01;Carracedelo;2002-08-13;0330;0.00;12.72;92.70;0.00;0.08;62.37
LE01;Carracedelo;2002-08-13;0400;0.00;12.31;92.70;0.00;0.21;65.69
LE01;Carracedelo;2002-08-13;0430;0.00;12.04;93.10;0.00;0.14;56.85
LE01;Carracedelo;2002-08-13;0500;0.00;11.69;93.40;1.12;0.21;19.74
LE01;Carracedelo;2002-08-13;0530;0.00;11.51;93.00;16.21;0.15;104.30
