Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-22;1530;0.00;7.74;62.81;63.02;1.80;278.00
BU01;Miranda de Ebro;2002-01-22;1600;0.00;7.74;64.55;42.36;1.37;272.40
BU01;Miranda de Ebro;2002-01-22;1630;0.00;7.69;65.30;18.91;1.20;278.20
BU01;Miranda de Ebro;2002-01-22;1700;0.00;7.61;67.13;4.17;2.67;250.40
BU01;Miranda de Ebro;2002-01-22;1730;0.00;7.79;65.76;0.28;2.46;263.60
BU01;Miranda de Ebro;2002-01-22;1800;0.00;7.83;65.36;0.00;3.01;251.50
BU01;Miranda de Ebro;2002-01-22;1830;0.00;7.90;64.96;0.00;3.78;266.60
BU01;Miranda de Ebro;2002-01-22;1900;0.00;8.37;62.84;0.00;3.16;261.20
BU01;Miranda de Ebro;2002-01-22;1930;0.00;8.00;65.02;0.00;2.67;248.50
BU01;Miranda de Ebro;2002-01-22;2000;0.00;6.76;72.00;0.00;2.42;232.20
BU01;Miranda de Ebro;2002-01-22;2030;0.00;6.49;71.80;0.00;2.76;209.70
BU01;Miranda de Ebro;2002-01-22;2100;0.00;6.02;72.30;0.00;1.81;179.90
BU01;Miranda de Ebro;2002-01-22;2130;0.00;5.91;73.40;0.00;1.08;205.90
BU01;Miranda de Ebro;2002-01-22;2200;0.00;6.27;72.30;0.00;1.51;198.00
BU01;Miranda de Ebro;2002-01-22;2230;0.00;6.29;72.20;0.00;2.00;183.30
BU01;Miranda de Ebro;2002-01-22;2300;0.00;6.54;69.54;0.00;2.73;188.50
BU01;Miranda de Ebro;2002-01-22;2330;0.00;6.60;68.91;0.00;2.95;204.40
BU01;Miranda de Ebro;2002-01-22;2400;0.00;6.45;69.81;0.00;3.11;201.60
BU02;Valle de Valdelucio;2002-01-22;0030;0.00;1.66;87.40;0.00;3.80;247.70
BU02;Valle de Valdelucio;2002-01-22;0100;0.00;1.57;87.30;0.00;3.66;250.40
BU02;Valle de Valdelucio;2002-01-22;0130;0.00;1.54;86.00;0.00;3.56;255.10
BU02;Valle de Valdelucio;2002-01-22;0200;0.00;1.45;86.80;0.00;3.42;252.60
BU02;Valle de Valdelucio;2002-01-22;0230;0.00;1.27;86.80;0.00;3.07;263.60
BU02;Valle de Valdelucio;2002-01-22;0300;0.00;0.86;85.90;0.00;1.88;294.40
BU02;Valle de Valdelucio;2002-01-22;0330;0.00;0.46;86.30;0.00;1.32;293.20
BU02;Valle de Valdelucio;2002-01-22;0400;0.00;0.45;86.10;0.00;1.51;310.80
BU02;Valle de Valdelucio;2002-01-22;0430;0.00;0.51;84.70;0.00;1.82;285.10
BU02;Valle de Valdelucio;2002-01-22;0500;0.00;0.36;85.20;0.00;2.22;294.90
BU02;Valle de Valdelucio;2002-01-22;0530;0.00;0.04;86.50;0.00;1.69;307.70
BU02;Valle de Valdelucio;2002-01-22;0600;0.00;0.02;85.40;0.00;1.79;317.10
BU02;Valle de Valdelucio;2002-01-22;0630;0.00;0.05;83.60;0.00;1.66;304.10
BU02;Valle de Valdelucio;2002-01-22;0700;0.00;0.27;82.20;0.00;1.94;268.80
BU02;Valle de Valdelucio;2002-01-22;0730;0.00;-0.14;84.80;4.52;1.60;291.70
BU02;Valle de Valdelucio;2002-01-22;0800;0.00;0.00;84.60;40.21;1.76;290.10
BU02;Valle de Valdelucio;2002-01-22;0830;0.00;0.09;85.30;102.60;2.12;283.20
BU02;Valle de Valdelucio;2002-01-22;0900;0.00;0.11;86.70;222.60;1.87;263.40
BU02;Valle de Valdelucio;2002-01-22;0930;0.00;0.47;86.70;172.60;3.07;247.40
BU02;Valle de Valdelucio;2002-01-22;1000;0.00;0.87;86.60;160.40;3.82;252.70
BU02;Valle de Valdelucio;2002-01-22;1030;0.00;0.27;88.30;100.40;3.93;240.10
BU02;Valle de Valdelucio;2002-01-22;1100;0.00;-0.34;92.10;98.80;4.29;240.80
BU02;Valle de Valdelucio;2002-01-22;1130;0.00;-0.33;92.80;102.40;4.91;244.70
BU02;Valle de Valdelucio;2002-01-22;1200;0.00;0.19;92.70;130.70;5.08;242.00
BU02;Valle de Valdelucio;2002-01-22;1230;0.00;0.99;89.30;191.00;5.07;237.30
BU02;Valle de Valdelucio;2002-01-22;1300;0.00;1.43;86.10;86.70;4.11;228.50
BU02;Valle de Valdelucio;2002-01-22;1330;0.00;1.60;87.20;167.00;4.65;233.60
BU02;Valle de Valdelucio;2002-01-22;1400;0.00;2.56;84.50;220.20;5.36;234.90
BU02;Valle de Valdelucio;2002-01-22;1430;0.00;2.36;84.60;99.30;4.59;235.80
BU02;Valle de Valdelucio;2002-01-22;1500;0.00;2.42;85.50;79.80;3.74;234.90
BU02;Valle de Valdelucio;2002-01-22;1530;0.00;2.65;85.70;61.15;4.32;226.10
BU02;Valle de Valdelucio;2002-01-22;1600;0.00;2.37;86.20;23.59;4.72;226.10
BU02;Valle de Valdelucio;2002-01-22;1630;0.00;2.15;87.70;13.07;3.82;230.60
BU02;Valle de Valdelucio;2002-01-22;1700;0.00;2.45;87.90;4.00;3.95;233.70
BU02;Valle de Valdelucio;2002-01-22;1730;0.00;2.69;87.20;0.35;3.97;230.00
BU02;Valle de Valdelucio;2002-01-22;1800;0.00;2.88;87.20;0.00;3.35;229.50
BU02;Valle de Valdelucio;2002-01-22;1830;0.00;3.12;86.70;0.00;4.20;231.90
BU02;Valle de Valdelucio;2002-01-22;1900;0.00;3.26;86.30;0.00;4.27;231.00
BU02;Valle de Valdelucio;2002-01-22;1930;0.00;3.53;84.60;0.00;4.87;220.50
BU02;Valle de Valdelucio;2002-01-22;2000;0.00;3.78;83.50;0.00;4.44;223.70
BU02;Valle de Valdelucio;2002-01-22;2030;0.00;3.55;86.20;0.00;4.21;220.80
BU02;Valle de Valdelucio;2002-01-22;2100;0.00;3.44;87.10;0.00;5.60;218.50
BU02;Valle de Valdelucio;2002-01-22;2130;0.20;3.40;88.70;0.00;4.65;227.40
BU02;Valle de Valdelucio;2002-01-22;2200;0.00;3.67;90.00;0.00;4.71;223.80
BU02;Valle de Valdelucio;2002-01-22;2230;0.20;3.94;90.70;0.00;4.92;231.70
BU02;Valle de Valdelucio;2002-01-22;2300;0.20;4.48;90.90;0.00;5.25;230.50
BU02;Valle de Valdelucio;2002-01-22;2330;0.20;5.22;89.90;0.00;7.48;229.40
BU02;Valle de Valdelucio;2002-01-22;2400;0.00;5.32;89.90;0.00;8.90;228.90
BU03;Lerma;2002-01-22;0030;0.00;2.98;88.20;0.00;2.43;229.80
BU03;Lerma;2002-01-22;0100;0.00;3.26;87.00;0.00;3.07;256.70
BU03;Lerma;2002-01-22;0130;0.00;3.11;86.70;0.01;3.28;255.00
BU03;Lerma;2002-01-22;0200;0.00;3.06;86.60;0.01;2.91;259.20
BU03;Lerma;2002-01-22;0230;0.00;2.92;86.50;0.00;3.46;266.70
BU03;Lerma;2002-01-22;0300;0.00;2.72;87.90;0.00;2.08;259.50
BU03;Lerma;2002-01-22;0330;0.00;2.17;88.50;0.00;1.67;278.70
BU03;Lerma;2002-01-22;0400;0.00;2.31;88.10;0.01;0.67;215.30
BU03;Lerma;2002-01-22;0430;0.00;2.13;88.80;0.00;1.09;169.90
BU03;Lerma;2002-01-22;0500;0.00;1.77;89.40;0.01;1.21;179.70
BU03;Lerma;2002-01-22;0530;0.00;1.39;90.80;0.01;1.44;217.20
BU03;Lerma;2002-01-22;0600;0.00;1.20;91.70;0.00;1.42;208.70
BU03;Lerma;2002-01-22;0630;0.00;1.22;92.10;0.01;1.13;192.90
BU03;Lerma;2002-01-22;0700;0.00;1.26;91.60;0.06;0.89;175.80
BU03;Lerma;2002-01-22;0730;0.00;1.28;90.70;3.09;1.12;173.30
BU03;Lerma;2002-01-22;0800;0.00;1.09;90.80;21.28;1.11;170.30
BU03;Lerma;2002-01-22;0830;0.00;1.62;89.20;58.67;1.83;165.40
BU03;Lerma;2002-01-22;0900;0.00;1.80;88.00;76.20;2.20;194.00
BU03;Lerma;2002-01-22;0930;0.00;2.20;87.50;96.70;2.27;218.20
BU03;Lerma;2002-01-22;1000;0.00;2.56;85.70;76.80;1.77;215.10
BU03;Lerma;2002-01-22;1030;0.00;3.18;83.00;132.60;2.08;216.90
BU03;Lerma;2002-01-22;1100;0.00;3.93;80.30;192.00;2.60;206.30
BU03;Lerma;2002-01-22;1130;0.00;3.77;80.30;160.30;2.39;196.50
BU03;Lerma;2002-01-22;1200;0.00;4.32;79.50;251.50;2.13;201.90
BU03;Lerma;2002-01-22;1230;0.00;5.39;74.80;460.60;2.11;223.00
BU03;Lerma;2002-01-22;1300;0.00;6.16;71.50;385.40;2.29;203.90
BU03;Lerma;2002-01-22;1330;0.00;5.67;72.80;243.50;2.11;203.10
BU03;Lerma;2002-01-22;1400;0.00;5.98;71.90;218.40;2.46;212.50
BU03;Lerma;2002-01-22;1430;0.00;5.45;75.30;182.40;2.29;218.30
BU03;Lerma;2002-01-22;1500;0.00;6.09;76.00;170.50;2.26;205.80
BU03;Lerma;2002-01-22;1530;0.00;6.12;75.50;109.70;1.58;182.10
BU03;Lerma;2002-01-22;1600;0.00;5.97;75.60;71.10;1.75;175.40
BU03;Lerma;2002-01-22;1630;0.00;5.94;76.60;33.50;1.87;169.80
BU03;Lerma;2002-01-22;1700;0.00;5.69;77.40;12.74;1.35;154.40
BU03;Lerma;2002-01-22;1730;0.00;4.69;80.70;0.80;0.96;124.30
BU03;Lerma;2002-01-22;1800;0.00;3.94;83.90;0.00;1.17;115.50
BU03;Lerma;2002-01-22;1830;0.00;3.69;83.30;0.00;1.22;118.30
BU03;Lerma;2002-01-22;1900;0.00;3.18;86.40;0.01;1.05;109.20
BU03;Lerma;2002-01-22;1930;0.00;3.87;84.30;0.00;1.37;104.60
BU03;Lerma;2002-01-22;2000;0.00;4.04;82.80;0.00;1.92;103.30
BU03;Lerma;2002-01-22;2030;0.00;4.24;82.40;0.02;1.33;114.80
BU03;Lerma;2002-01-22;2100;0.00;4.53;81.20;0.01;1.27;100.90
BU03;Lerma;2002-01-22;2130;0.00;5.04;78.50;0.01;2.49;124.60
BU03;Lerma;2002-01-22;2200;0.00;5.25;77.60;0.01;2.42;121.90
BU03;Lerma;2002-01-22;2230;0.00;5.25;79.10;0.00;2.72;121.00
BU03;Lerma;2002-01-22;2300;0.00;5.37;80.20;0.00;2.89;132.70
BU03;Lerma;2002-01-22;2330;0.00;5.90;78.80;0.02;3.31;139.60
BU03;Lerma;2002-01-22;2400;0.00;5.88;78.50;0.01;3.81;140.90
BU04;Tardajos;2002-01-22;0030;0.00;2.89;90.80;0.00;4.52;264.20
BU04;Tardajos;2002-01-22;0100;0.00;2.94;91.10;0.00;3.88;267.20
BU04;Tardajos;2002-01-22;0130;0.00;2.92;90.40;0.00;4.61;264.30
BU04;Tardajos;2002-01-22;0200;0.00;2.82;90.60;0.00;4.15;269.40
BU04;Tardajos;2002-01-22;0230;0.00;2.62;90.40;0.00;3.80;274.30
BU04;Tardajos;2002-01-22;0300;0.00;2.51;91.10;0.00;2.16;262.00
BU04;Tardajos;2002-01-22;0330;0.00;2.40;90.10;0.00;1.53;237.40
BU04;Tardajos;2002-01-22;0400;0.00;2.22;89.70;0.00;2.61;271.00
BU04;Tardajos;2002-01-22;0430;0.00;1.82;90.90;0.00;3.26;260.30
BU04;Tardajos;2002-01-22;0500;0.00;1.60;92.10;0.00;2.87;260.30
BU04;Tardajos;2002-01-22;0530;0.00;1.42;92.10;0.00;3.19;257.00
BU04;Tardajos;2002-01-22;0600;0.00;1.02;93.00;0.00;3.40;254.50
BU04;Tardajos;2002-01-22;0630;0.00;0.98;93.20;0.00;2.49;248.40
BU04;Tardajos;2002-01-22;0700;0.00;1.11;93.00;0.00;1.70;243.00
BU04;Tardajos;2002-01-22;0730;0.00;1.34;92.10;2.20;1.35;201.50
BU04;Tardajos;2002-01-22;0800;0.00;1.31;91.00;12.26;1.95;222.50
BU04;Tardajos;2002-01-22;0830;0.00;1.40;91.00;32.09;2.28;227.40
BU04;Tardajos;2002-01-22;0900;0.00;1.60;91.30;56.51;3.25;234.40
BU04;Tardajos;2002-01-22;0930;0.00;1.40;93.20;68.23;4.23;231.40
BU04;Tardajos;2002-01-22;1000;0.00;1.05;94.40;77.30;4.04;237.60
BU04;Tardajos;2002-01-22;1030;0.00;1.52;95.00;71.80;3.89;239.50
BU04;Tardajos;2002-01-22;1100;0.00;1.98;94.40;68.29;4.40;249.00
BU04;Tardajos;2002-01-22;1130;0.00;2.21;90.60;89.60;4.61;253.50
BU04;Tardajos;2002-01-22;1200;0.00;2.36;91.50;95.10;4.22;245.20
BU04;Tardajos;2002-01-22;1230;0.00;2.74;88.90;166.50;3.98;242.60
BU04;Tardajos;2002-01-22;1300;0.00;3.30;87.30;226.20;3.85;243.10
BU04;Tardajos;2002-01-22;1330;0.00;3.99;84.80;225.50;3.81;242.60
BU04;Tardajos;2002-01-22;1400;0.00;4.10;86.20;179.70;3.87;249.30
BU04;Tardajos;2002-01-22;1430;0.00;4.10;85.90;139.90;3.95;251.10
BU04;Tardajos;2002-01-22;1500;0.00;4.45;85.60;168.00;3.96;245.00
BU04;Tardajos;2002-01-22;1530;0.00;4.59;84.70;79.00;3.27;233.90
BU04;Tardajos;2002-01-22;1600;0.00;4.41;85.20;54.34;2.47;234.10
BU04;Tardajos;2002-01-22;1630;0.00;4.50;86.10;16.51;2.03;235.70
BU04;Tardajos;2002-01-22;1700;0.00;4.65;87.90;7.78;1.71;236.70
BU04;Tardajos;2002-01-22;1730;0.00;4.74;87.10;0.50;1.15;241.10
BU04;Tardajos;2002-01-22;1800;0.00;4.23;88.80;0.00;0.93;240.00
BU04;Tardajos;2002-01-22;1830;0.00;3.69;90.30;0.00;1.56;244.90
BU04;Tardajos;2002-01-22;1900;0.00;3.60;88.70;0.00;1.12;231.30
BU04;Tardajos;2002-01-22;1930;0.00;3.88;87.60;0.00;2.09;215.00
BU04;Tardajos;2002-01-22;2000;0.20;4.28;87.30;0.00;1.82;224.10
BU04;Tardajos;2002-01-22;2030;0.00;4.34;86.80;0.00;2.42;220.30
BU04;Tardajos;2002-01-22;2100;0.00;4.30;88.30;0.00;3.25;212.30
BU04;Tardajos;2002-01-22;2130;0.00;4.25;88.00;0.00;1.82;215.10
BU04;Tardajos;2002-01-22;2200;0.00;4.74;85.30;0.00;2.71;233.50
BU04;Tardajos;2002-01-22;2230;0.00;5.17;83.70;0.00;3.57;234.40
BU04;Tardajos;2002-01-22;2300;0.20;5.01;86.70;0.00;3.47;227.10
BU04;Tardajos;2002-01-22;2330;0.40;4.90;88.90;0.00;3.09;235.40
BU04;Tardajos;2002-01-22;2400;0.20;5.08;89.60;0.00;3.43;237.50
BU05;Vadocondes;2002-01-22;0030;0.00;3.36;87.10;0.00;4.17;258.70
BU05;Vadocondes;2002-01-22;0100;0.00;3.54;87.30;0.00;5.09;258.00
BU05;Vadocondes;2002-01-22;0130;0.00;3.38;88.40;0.00;4.49;261.30
BU05;Vadocondes;2002-01-22;0200;0.00;3.46;89.20;0.00;5.12;270.90
BU05;Vadocondes;2002-01-22;0230;0.00;3.33;89.20;0.00;4.21;290.30
BU05;Vadocondes;2002-01-22;0300;0.00;3.17;87.70;0.00;3.81;280.70
BU05;Vadocondes;2002-01-22;0330;0.00;2.99;88.80;0.00;2.00;275.30
BU05;Vadocondes;2002-01-22;0400;0.00;2.99;88.50;0.00;1.45;268.80
BU05;Vadocondes;2002-01-22;0430;0.00;2.86;88.80;0.00;1.60;273.70
BU05;Vadocondes;2002-01-22;0500;0.00;2.55;89.60;0.00;0.98;248.90
BU05;Vadocondes;2002-01-22;0530;0.00;2.62;88.30;0.00;1.77;263.30
BU05;Vadocondes;2002-01-22;0600;0.00;2.44;88.00;0.00;1.42;284.30
BU05;Vadocondes;2002-01-22;0630;0.00;2.30;88.30;0.00;1.23;298.40
BU05;Vadocondes;2002-01-22;0700;0.00;2.08;89.10;0.00;0.71;293.80
BU05;Vadocondes;2002-01-22;0730;0.00;1.97;88.60;0.59;1.38;259.90
BU05;Vadocondes;2002-01-22;0800;0.00;1.99;89.00;19.54;0.78;292.00
BU05;Vadocondes;2002-01-22;0830;0.00;2.06;89.50;73.70;0.89;265.60
BU05;Vadocondes;2002-01-22;0900;0.00;2.15;87.80;149.90;0.82;203.20
BU05;Vadocondes;2002-01-22;0930;0.00;2.89;83.80;213.80;0.62;228.60
BU05;Vadocondes;2002-01-22;1000;0.00;3.67;80.80;281.20;1.33;258.50
BU05;Vadocondes;2002-01-22;1030;0.00;4.56;78.40;281.10;2.44;272.60
BU05;Vadocondes;2002-01-22;1100;0.00;5.16;74.80;343.90;2.58;255.80
BU05;Vadocondes;2002-01-22;1130;0.00;5.43;74.90;402.40;3.51;268.20
BU05;Vadocondes;2002-01-22;1200;0.00;6.37;77.00;576.50;3.82;276.50
BU05;Vadocondes;2002-01-22;1230;0.00;6.46;73.20;542.90;3.25;284.30
BU05;Vadocondes;2002-01-22;1300;0.00;6.70;70.60;427.30;2.88;292.40
BU05;Vadocondes;2002-01-22;1330;0.00;6.99;70.80;393.40;2.79;301.50
BU05;Vadocondes;2002-01-22;1400;0.00;6.70;71.30;282.70;1.89;313.10
BU05;Vadocondes;2002-01-22;1430;0.00;6.92;71.60;189.60;1.86;305.20
BU05;Vadocondes;2002-01-22;1500;0.00;7.32;69.86;138.00;2.24;273.00
BU05;Vadocondes;2002-01-22;1530;0.00;7.44;70.10;166.50;1.58;279.70
BU05;Vadocondes;2002-01-22;1600;0.00;7.77;66.84;112.30;1.33;242.50
BU05;Vadocondes;2002-01-22;1630;0.00;7.32;69.45;67.69;0.63;281.00
BU05;Vadocondes;2002-01-22;1700;0.00;6.90;74.00;27.13;0.36;187.60
BU05;Vadocondes;2002-01-22;1730;0.00;6.27;75.70;3.87;0.34;140.50
BU05;Vadocondes;2002-01-22;1800;0.00;5.17;79.20;0.00;0.56;138.50
BU05;Vadocondes;2002-01-22;1830;0.00;4.06;81.50;0.00;0.62;128.70
BU05;Vadocondes;2002-01-22;1900;0.00;3.23;83.50;0.00;0.64;151.40
BU05;Vadocondes;2002-01-22;1930;0.00;2.75;86.10;0.00;0.79;111.60
BU05;Vadocondes;2002-01-22;2000;0.00;3.28;85.80;0.00;1.19;92.30
BU05;Vadocondes;2002-01-22;2030;0.00;4.21;82.80;0.00;1.39;93.40
BU05;Vadocondes;2002-01-22;2100;0.00;4.14;84.50;0.00;1.38;97.20
BU05;Vadocondes;2002-01-22;2130;0.00;4.27;83.80;0.00;1.27;108.20
BU05;Vadocondes;2002-01-22;2200;0.00;4.43;83.40;0.00;2.01;89.70
BU05;Vadocondes;2002-01-22;2230;0.00;4.32;84.40;0.00;1.88;93.60
BU05;Vadocondes;2002-01-22;2300;0.00;4.34;84.00;0.00;1.64;101.20
BU05;Vadocondes;2002-01-22;2330;0.00;4.25;84.10;0.00;1.73;102.80
BU05;Vadocondes;2002-01-22;2400;0.00;4.09;86.50;0.00;1.87;98.20
LE01;Carracedelo;2002-01-22;0030;0.60;3.74;89.20;0.00;2.73;328.80
LE01;Carracedelo;2002-01-22;0100;0.80;3.95;91.20;0.00;1.59;246.30
LE01;Carracedelo;2002-01-22;0130;0.00;3.09;94.10;0.00;0.59;134.00
LE01;Carracedelo;2002-01-22;0200;0.00;2.61;95.50;0.00;1.03;41.03
LE01;Carracedelo;2002-01-22;0230;0.20;3.03;95.70;0.00;0.69;1.46
LE01;Carracedelo;2002-01-22;0300;0.00;2.76;95.90;0.00;0.41;69.39
LE01;Carracedelo;2002-01-22;0330;0.00;2.18;96.50;0.00;0.81;26.75
LE01;Carracedelo;2002-01-22;0400;0.00;1.85;96.60;0.00;0.76;3.58
LE01;Carracedelo;2002-01-22;0430;0.00;1.28;96.90;0.00;0.59;6.10
LE01;Carracedelo;2002-01-22;0500;0.00;0.55;97.20;0.00;0.09;19.48
LE01;Carracedelo;2002-01-22;0530;0.00;-0.12;97.40;0.00;0.06;140.50
