Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-08-17;1500;0.00;28.35;32.83;685.50;1.23;224.40
BU01;Miranda de Ebro;2001-08-17;1530;0.00;28.50;31.92;527.20;1.22;165.60
BU01;Miranda de Ebro;2001-08-17;1600;0.00;28.52;32.49;515.30;1.79;140.60
BU01;Miranda de Ebro;2001-08-17;1630;0.00;28.65;31.15;383.30;1.77;158.80
BU01;Miranda de Ebro;2001-08-17;1700;0.00;28.75;30.37;434.50;1.73;178.30
BU01;Miranda de Ebro;2001-08-17;1730;0.00;28.53;31.09;235.50;1.88;145.20
BU01;Miranda de Ebro;2001-08-17;1800;0.00;26.95;36.05;63.33;1.10;182.40
BU01;Miranda de Ebro;2001-08-17;1830;0.00;25.73;40.13;31.14;1.07;203.30
BU01;Miranda de Ebro;2001-08-17;1900;0.00;24.67;43.37;6.63;1.21;205.30
BU01;Miranda de Ebro;2001-08-17;1930;0.00;24.43;43.80;0.04;1.42;186.00
BU01;Miranda de Ebro;2001-08-17;2000;0.00;24.14;49.08;0.00;1.69;183.00
BU01;Miranda de Ebro;2001-08-17;2030;0.00;23.63;52.06;0.00;1.63;177.40
BU01;Miranda de Ebro;2001-08-17;2100;0.00;23.21;52.19;0.00;1.43;203.70
BU01;Miranda de Ebro;2001-08-17;2130;0.00;22.50;54.68;0.00;1.19;203.60
BU01;Miranda de Ebro;2001-08-17;2200;0.00;22.14;52.65;0.00;1.56;194.40
BU01;Miranda de Ebro;2001-08-17;2230;0.00;21.56;42.33;0.00;1.21;212.30
BU01;Miranda de Ebro;2001-08-17;2300;0.00;19.91;45.34;0.00;0.99;220.70
BU01;Miranda de Ebro;2001-08-17;2330;0.00;19.66;41.49;0.00;0.96;239.80
BU01;Miranda de Ebro;2001-08-17;2400;0.00;19.00;42.71;0.00;0.65;237.30
BU02;Valle de Valdelucio;2001-08-17;0030;0.00;12.14;84.50;0.00;4.51;32.48
BU02;Valle de Valdelucio;2001-08-17;0100;0.00;11.78;84.60;0.00;1.56;66.14
BU02;Valle de Valdelucio;2001-08-17;0130;0.00;12.01;84.90;0.00;1.07;82.70
BU02;Valle de Valdelucio;2001-08-17;0200;0.00;12.10;84.70;0.00;1.34;89.30
BU02;Valle de Valdelucio;2001-08-17;0230;0.00;12.10;85.50;0.00;1.36;71.90
BU02;Valle de Valdelucio;2001-08-17;0300;0.00;11.62;86.30;0.00;1.32;67.67
BU02;Valle de Valdelucio;2001-08-17;0330;0.00;11.12;86.70;0.00;0.90;92.10
BU02;Valle de Valdelucio;2001-08-17;0400;0.00;10.70;89.10;0.00;1.15;90.60
BU02;Valle de Valdelucio;2001-08-17;0430;0.00;11.25;88.40;0.00;1.32;95.20
BU02;Valle de Valdelucio;2001-08-17;0500;0.00;11.22;87.60;0.30;1.30;86.00
BU02;Valle de Valdelucio;2001-08-17;0530;0.00;11.16;86.60;7.11;1.74;87.40
BU02;Valle de Valdelucio;2001-08-17;0600;0.00;11.06;85.40;46.93;1.38;81.60
BU02;Valle de Valdelucio;2001-08-17;0630;0.00;11.73;83.10;143.80;1.29;89.10
BU02;Valle de Valdelucio;2001-08-17;0700;0.00;12.81;78.10;216.30;2.05;95.50
BU02;Valle de Valdelucio;2001-08-17;0730;0.00;12.96;75.40;238.20;2.21;107.40
BU02;Valle de Valdelucio;2001-08-17;0800;0.00;13.05;75.60;316.30;2.24;104.10
BU02;Valle de Valdelucio;2001-08-17;0830;0.00;14.35;72.30;498.90;2.19;97.80
BU02;Valle de Valdelucio;2001-08-17;0900;0.00;15.88;66.99;619.50;1.54;95.10
BU02;Valle de Valdelucio;2001-08-17;0930;0.00;17.14;62.80;687.20;1.30;93.70
BU02;Valle de Valdelucio;2001-08-17;1000;0.00;18.63;57.25;791.00;1.77;162.40
BU02;Valle de Valdelucio;2001-08-17;1030;0.00;19.35;52.70;816.00;2.24;240.40
BU02;Valle de Valdelucio;2001-08-17;1100;0.00;20.60;43.48;874.00;3.35;228.10
BU02;Valle de Valdelucio;2001-08-17;1130;0.00;21.16;39.68;778.00;3.80;224.90
BU02;Valle de Valdelucio;2001-08-17;1200;0.00;21.52;39.39;879.00;4.71;237.00
BU02;Valle de Valdelucio;2001-08-17;1230;0.00;22.02;34.44;851.00;4.24;220.70
BU02;Valle de Valdelucio;2001-08-17;1300;0.00;23.15;28.75;882.00;4.67;228.60
BU02;Valle de Valdelucio;2001-08-17;1330;0.00;23.96;24.29;871.00;5.27;232.10
BU02;Valle de Valdelucio;2001-08-17;1400;0.00;23.83;24.96;694.80;4.71;229.60
BU02;Valle de Valdelucio;2001-08-17;1430;0.00;23.64;24.81;550.50;4.41;223.50
BU02;Valle de Valdelucio;2001-08-17;1500;0.00;24.35;23.99;750.00;4.84;229.90
BU02;Valle de Valdelucio;2001-08-17;1530;0.00;23.80;24.51;401.10;4.40;231.40
BU02;Valle de Valdelucio;2001-08-17;1600;0.00;23.84;23.78;323.80;4.32;228.80
BU02;Valle de Valdelucio;2001-08-17;1630;0.00;23.43;23.25;224.10;3.91;225.00
BU02;Valle de Valdelucio;2001-08-17;1700;0.00;22.91;23.14;114.30;3.54;228.60
BU02;Valle de Valdelucio;2001-08-17;1730;0.00;22.42;22.45;59.73;3.45;220.80
BU02;Valle de Valdelucio;2001-08-17;1800;0.00;22.22;22.15;106.70;3.65;218.10
BU02;Valle de Valdelucio;2001-08-17;1830;0.00;21.35;24.95;24.58;2.76;235.00
BU02;Valle de Valdelucio;2001-08-17;1900;0.00;20.36;27.49;4.99;1.73;254.90
BU02;Valle de Valdelucio;2001-08-17;1930;0.00;19.49;30.58;0.31;1.33;279.50
BU02;Valle de Valdelucio;2001-08-17;2000;0.00;19.43;32.01;0.00;0.58;290.00
BU02;Valle de Valdelucio;2001-08-17;2030;0.00;18.88;33.34;0.00;0.59;295.70
BU02;Valle de Valdelucio;2001-08-17;2100;0.00;19.02;33.50;0.00;1.21;265.80
BU02;Valle de Valdelucio;2001-08-17;2130;0.00;18.85;33.34;0.00;1.20;268.20
BU02;Valle de Valdelucio;2001-08-17;2200;0.00;19.07;32.08;0.00;1.88;266.90
BU02;Valle de Valdelucio;2001-08-17;2230;0.00;18.66;32.47;0.00;3.13;273.40
BU02;Valle de Valdelucio;2001-08-17;2300;0.00;18.16;34.92;0.00;3.35;272.40
BU02;Valle de Valdelucio;2001-08-17;2330;0.00;17.28;38.51;0.00;2.47;274.30
BU02;Valle de Valdelucio;2001-08-17;2400;0.00;17.13;38.08;0.00;2.68;286.40
BU03;Lerma;2001-08-17;0030;0.00;12.73;83.20;0.00;0.37;80.90
BU03;Lerma;2001-08-17;0100;0.00;12.46;84.20;0.00;0.31;352.90
BU03;Lerma;2001-08-17;0130;0.00;11.66;86.40;0.00;0.18;319.30
BU03;Lerma;2001-08-17;0200;0.00;11.21;88.30;0.00;0.12;346.50
BU03;Lerma;2001-08-17;0230;0.00;10.94;89.10;0.00;0.17;356.10
BU03;Lerma;2001-08-17;0300;0.00;10.63;90.00;0.00;0.09;346.20
BU03;Lerma;2001-08-17;0330;0.00;10.28;90.50;0.00;0.01;56.86
BU03;Lerma;2001-08-17;0400;0.00;9.90;91.00;0.00;0.00;0.00
BU03;Lerma;2001-08-17;0430;0.00;9.86;91.80;0.00;0.05;82.50
BU03;Lerma;2001-08-17;0500;0.00;9.66;92.20;0.16;0.05;41.17
BU03;Lerma;2001-08-17;0530;0.00;9.68;92.00;7.49;0.26;99.10
BU03;Lerma;2001-08-17;0600;0.00;9.28;91.90;34.15;0.02;127.20
BU03;Lerma;2001-08-17;0630;0.00;10.62;92.50;142.20;0.05;25.32
BU03;Lerma;2001-08-17;0700;0.00;12.10;86.20;243.70;0.20;155.20
BU03;Lerma;2001-08-17;0730;0.00;14.00;77.40;340.80;0.77;128.50
BU03;Lerma;2001-08-17;0800;0.00;15.68;72.60;466.10;0.83;123.50
BU03;Lerma;2001-08-17;0830;0.00;17.48;66.20;555.10;0.71;142.80
BU03;Lerma;2001-08-17;0900;0.00;19.71;60.38;643.60;0.92;161.90
BU03;Lerma;2001-08-17;0930;0.00;20.57;58.56;711.00;1.32;140.70
BU03;Lerma;2001-08-17;1000;0.00;21.64;55.27;694.80;1.41;164.40
BU03;Lerma;2001-08-17;1030;0.00;22.53;51.96;764.00;1.90;172.90
BU03;Lerma;2001-08-17;1100;0.00;23.09;48.30;869.00;2.11;167.70
BU03;Lerma;2001-08-17;1130;0.00;24.28;41.50;920.00;2.56;182.20
BU03;Lerma;2001-08-17;1200;0.00;24.55;34.86;931.00;2.76;223.80
BU03;Lerma;2001-08-17;1230;0.00;25.17;32.02;881.00;2.14;201.50
BU03;Lerma;2001-08-17;1300;0.00;25.66;30.85;882.00;2.43;230.50
BU03;Lerma;2001-08-17;1330;0.00;25.97;27.49;840.00;2.69;216.60
BU03;Lerma;2001-08-17;1400;0.00;26.17;28.46;790.00;2.46;205.40
BU03;Lerma;2001-08-17;1430;0.00;26.79;25.83;733.00;3.26;242.10
BU03;Lerma;2001-08-17;1500;0.00;26.86;24.35;679.90;2.44;248.10
BU03;Lerma;2001-08-17;1530;0.00;27.01;21.90;592.60;2.51;231.70
BU03;Lerma;2001-08-17;1600;0.00;26.57;20.60;472.90;2.79;226.60
BU03;Lerma;2001-08-17;1630;0.00;26.45;19.36;293.50;2.28;239.60
BU03;Lerma;2001-08-17;1700;0.00;25.85;19.53;234.00;2.60;248.60
BU03;Lerma;2001-08-17;1730;0.00;25.08;22.93;148.80;2.06;258.20
BU03;Lerma;2001-08-17;1800;0.00;24.26;24.94;57.28;1.64;247.80
BU03;Lerma;2001-08-17;1830;0.00;23.03;25.45;22.22;1.02;257.10
BU03;Lerma;2001-08-17;1900;0.00;20.86;32.28;5.21;0.57;325.60
BU03;Lerma;2001-08-17;1930;0.00;18.19;47.59;0.34;0.03;65.79
BU03;Lerma;2001-08-17;2000;0.00;16.90;55.83;0.00;0.03;74.20
BU03;Lerma;2001-08-17;2030;0.00;18.09;46.79;0.01;0.49;90.40
BU03;Lerma;2001-08-17;2100;0.00;17.92;49.32;0.02;0.02;100.80
BU03;Lerma;2001-08-17;2130;0.00;16.75;56.82;0.03;0.03;96.60
BU03;Lerma;2001-08-17;2200;0.00;15.98;56.60;0.03;0.21;84.40
BU03;Lerma;2001-08-17;2230;0.00;14.61;61.72;0.01;0.00;0.00
BU03;Lerma;2001-08-17;2300;0.00;13.74;67.00;0.00;0.04;324.20
BU03;Lerma;2001-08-17;2330;0.00;14.58;64.59;0.00;0.04;324.10
BU03;Lerma;2001-08-17;2400;0.00;14.71;64.03;0.00;0.21;108.50
BU04;Tardajos;2001-08-17;0030;0.00;11.96;88.70;0.00;2.56;62.29
BU04;Tardajos;2001-08-17;0100;0.00;11.73;89.60;0.00;2.91;58.82
BU04;Tardajos;2001-08-17;0130;0.00;11.29;90.00;0.00;2.35;60.58
BU04;Tardajos;2001-08-17;0200;0.00;10.96;90.90;0.00;2.20;63.64
BU04;Tardajos;2001-08-17;0230;0.00;10.83;91.10;0.00;2.50;60.68
BU04;Tardajos;2001-08-17;0300;0.00;10.74;90.90;0.00;2.70;63.17
BU04;Tardajos;2001-08-17;0330;0.00;10.40;91.20;0.00;2.40;58.16
BU04;Tardajos;2001-08-17;0400;0.00;10.14;91.80;0.00;2.37;59.25
BU04;Tardajos;2001-08-17;0430;0.00;10.14;91.60;0.00;2.70;69.70
BU04;Tardajos;2001-08-17;0500;0.00;10.75;90.30;0.27;4.08;75.80
BU04;Tardajos;2001-08-17;0530;0.00;11.41;89.20;7.24;3.94;76.10
BU04;Tardajos;2001-08-17;0600;0.00;11.66;89.20;34.71;3.44;74.90
BU04;Tardajos;2001-08-17;0630;0.00;12.01;88.60;108.30;3.65;81.90
BU04;Tardajos;2001-08-17;0700;0.00;12.82;86.10;245.70;3.38;77.70
BU04;Tardajos;2001-08-17;0730;0.00;13.75;83.00;352.60;3.15;84.00
BU04;Tardajos;2001-08-17;0800;0.00;14.98;78.00;465.20;2.92;77.30
BU04;Tardajos;2001-08-17;0830;0.00;16.32;72.00;561.70;1.98;76.00
BU04;Tardajos;2001-08-17;0900;0.00;17.59;68.32;645.30;1.60;94.70
BU04;Tardajos;2001-08-17;0930;0.00;19.03;62.06;731.00;1.46;135.70
BU04;Tardajos;2001-08-17;1000;0.00;20.59;58.28;809.00;1.63;207.30
BU04;Tardajos;2001-08-17;1030;0.00;21.61;54.64;810.00;1.94;220.10
BU04;Tardajos;2001-08-17;1100;0.00;22.19;52.13;783.00;2.52;240.70
BU04;Tardajos;2001-08-17;1130;0.00;23.26;47.30;948.00;2.84;231.30
BU04;Tardajos;2001-08-17;1200;0.00;23.63;45.24;721.00;2.79;237.80
BU04;Tardajos;2001-08-17;1230;0.00;23.84;43.45;914.00;3.00;239.50
BU04;Tardajos;2001-08-17;1300;0.00;24.91;39.32;821.00;2.82;230.70
BU04;Tardajos;2001-08-17;1330;0.00;25.20;34.29;877.00;3.48;250.40
BU04;Tardajos;2001-08-17;1400;0.00;25.59;30.91;848.00;3.85;262.10
BU04;Tardajos;2001-08-17;1430;0.00;25.86;28.52;834.00;3.73;251.60
BU04;Tardajos;2001-08-17;1500;0.00;26.40;24.64;774.00;3.53;238.30
BU04;Tardajos;2001-08-17;1530;0.00;26.52;21.64;659.10;3.40;236.30
BU04;Tardajos;2001-08-17;1600;0.00;26.44;19.78;576.00;3.41;238.40
BU04;Tardajos;2001-08-17;1630;0.00;26.07;21.38;391.40;2.91;231.50
BU04;Tardajos;2001-08-17;1700;0.00;24.43;26.00;155.50;2.49;225.70
BU04;Tardajos;2001-08-17;1730;0.00;23.54;26.35;57.57;1.95;228.40
BU04;Tardajos;2001-08-17;1800;0.00;22.80;27.54;28.43;2.03;255.00
BU04;Tardajos;2001-08-17;1830;0.00;22.00;31.15;18.10;1.36;262.40
BU04;Tardajos;2001-08-17;1900;0.00;21.58;30.06;7.69;1.35;256.70
BU04;Tardajos;2001-08-17;1930;0.00;20.17;36.86;0.04;0.43;235.50
BU04;Tardajos;2001-08-17;2000;0.00;18.57;51.91;0.00;0.13;182.20
BU04;Tardajos;2001-08-17;2030;0.00;18.06;60.17;0.00;0.02;48.45
BU04;Tardajos;2001-08-17;2100;0.00;17.57;63.90;0.00;0.27;258.10
BU04;Tardajos;2001-08-17;2130;0.00;16.36;69.69;0.00;0.28;40.34
BU04;Tardajos;2001-08-17;2200;0.00;15.51;70.60;0.00;0.57;61.66
BU04;Tardajos;2001-08-17;2230;0.00;16.42;66.58;0.00;0.11;269.90
BU04;Tardajos;2001-08-17;2300;0.00;16.96;60.35;0.00;0.68;271.80
BU04;Tardajos;2001-08-17;2330;0.00;17.42;53.47;0.00;0.65;276.00
BU04;Tardajos;2001-08-17;2400;0.00;15.92;60.84;0.00;0.25;51.10
BU05;Vadocondes;2001-08-17;0030;0.00;13.76;87.20;0.00;0.25;108.50
BU05;Vadocondes;2001-08-17;0100;0.00;13.03;89.30;0.00;0.18;334.50
BU05;Vadocondes;2001-08-17;0130;0.00;12.51;91.10;0.00;0.17;198.00
BU05;Vadocondes;2001-08-17;0200;0.00;11.66;90.40;0.00;0.02;279.30
BU05;Vadocondes;2001-08-17;0230;0.00;11.37;92.20;0.00;0.00;0.00
BU05;Vadocondes;2001-08-17;0300;0.00;11.08;93.30;0.00;0.12;305.40
BU05;Vadocondes;2001-08-17;0330;0.00;10.69;93.60;0.00;0.04;320.60
BU05;Vadocondes;2001-08-17;0400;0.00;10.62;94.00;0.00;0.08;320.70
BU05;Vadocondes;2001-08-17;0430;0.00;10.22;93.70;0.00;0.10;320.60
BU05;Vadocondes;2001-08-17;0500;0.00;9.84;94.10;0.00;0.00;0.00
BU05;Vadocondes;2001-08-17;0530;0.00;10.09;94.40;1.65;0.12;261.70
BU05;Vadocondes;2001-08-17;0600;0.00;9.83;94.40;19.91;0.36;333.50
BU05;Vadocondes;2001-08-17;0630;0.00;9.89;94.80;61.84;0.16;278.30
BU05;Vadocondes;2001-08-17;0700;0.00;11.59;94.90;115.60;0.04;302.40
BU05;Vadocondes;2001-08-17;0730;0.00;12.82;92.10;191.80;0.64;301.50
BU05;Vadocondes;2001-08-17;0800;0.00;14.36;83.10;378.30;0.74;311.10
BU05;Vadocondes;2001-08-17;0830;0.00;15.84;74.90;488.80;0.69;247.00
BU05;Vadocondes;2001-08-17;0900;0.00;17.51;70.80;591.90;0.69;150.10
BU05;Vadocondes;2001-08-17;0930;0.00;18.71;66.88;688.10;0.79;286.00
BU05;Vadocondes;2001-08-17;1000;0.00;19.54;63.65;766.00;1.19;257.70
BU05;Vadocondes;2001-08-17;1030;0.00;21.18;57.17;843.00;0.70;96.50
BU05;Vadocondes;2001-08-17;1100;0.00;22.05;54.08;895.00;1.33;347.50
BU05;Vadocondes;2001-08-17;1130;0.00;23.00;50.03;920.00;0.91;297.90
BU05;Vadocondes;2001-08-17;1200;0.00;24.21;42.01;937.00;1.86;263.60
BU05;Vadocondes;2001-08-17;1230;0.00;24.67;35.07;969.00;1.81;255.60
BU05;Vadocondes;2001-08-17;1300;0.00;25.76;29.05;970.00;2.22;270.10
BU05;Vadocondes;2001-08-17;1330;0.00;26.41;27.09;944.00;2.48;287.40
BU05;Vadocondes;2001-08-17;1400;0.00;27.05;23.01;913.00;3.47;290.80
BU05;Vadocondes;2001-08-17;1430;0.00;27.22;22.33;863.00;3.55;270.80
BU05;Vadocondes;2001-08-17;1500;0.00;27.31;19.07;802.00;3.68;276.60
BU05;Vadocondes;2001-08-17;1530;0.00;27.51;17.91;727.00;3.76;282.70
BU05;Vadocondes;2001-08-17;1600;0.00;27.28;18.45;643.20;3.68;288.70
BU05;Vadocondes;2001-08-17;1630;0.00;27.03;16.47;378.80;3.35;285.90
BU05;Vadocondes;2001-08-17;1700;0.00;25.63;21.76;237.00;3.14;300.60
BU05;Vadocondes;2001-08-17;1730;0.00;24.76;24.28;178.10;2.77;302.60
BU05;Vadocondes;2001-08-17;1800;0.00;23.56;28.01;147.40;1.98;298.40
BU05;Vadocondes;2001-08-17;1830;0.00;24.02;28.53;163.30;2.21;300.90
BU05;Vadocondes;2001-08-17;1900;0.00;22.53;33.22;42.73;1.08;300.60
BU05;Vadocondes;2001-08-17;1930;0.00;20.19;42.77;2.71;0.23;263.20
BU05;Vadocondes;2001-08-17;2000;0.00;19.17;46.03;0.00;0.74;153.60
BU05;Vadocondes;2001-08-17;2030;0.00;18.24;47.14;0.00;0.93;136.10
BU05;Vadocondes;2001-08-17;2100;0.00;17.84;52.98;0.00;0.43;94.90
BU05;Vadocondes;2001-08-17;2130;0.00;17.17;57.03;0.00;0.43;46.75
BU05;Vadocondes;2001-08-17;2200;0.00;16.41;60.88;0.00;0.31;63.16
BU05;Vadocondes;2001-08-17;2230;0.00;14.64;72.10;0.00;0.31;213.40
BU05;Vadocondes;2001-08-17;2300;0.00;14.48;71.80;0.00;0.25;82.50
BU05;Vadocondes;2001-08-17;2330;0.00;12.41;79.70;0.00;0.01;228.20
BU05;Vadocondes;2001-08-17;2400;0.00;12.00;80.40;0.00;0.27;83.60
LE01;Carracedelo;2001-08-17;0030;0.00;13.37;80.20;0.00;0.54;260.60
LE01;Carracedelo;2001-08-17;0100;0.00;12.44;84.30;0.00;0.45;291.60
LE01;Carracedelo;2001-08-17;0130;0.00;10.96;87.80;0.00;0.30;3.89
LE01;Carracedelo;2001-08-17;0200;0.00;10.40;91.50;0.00;0.25;344.60
LE01;Carracedelo;2001-08-17;0230;0.00;9.80;92.40;0.00;0.16;62.13
LE01;Carracedelo;2001-08-17;0300;0.00;9.12;93.00;0.00;0.00;0.00
LE01;Carracedelo;2001-08-17;0330;0.00;9.01;93.50;0.00;0.06;223.10
LE01;Carracedelo;2001-08-17;0400;0.00;8.70;93.70;0.00;0.49;59.84
LE01;Carracedelo;2001-08-17;0430;0.00;8.62;94.20;0.00;0.16;351.80
LE01;Carracedelo;2001-08-17;0500;0.00;8.42;94.20;0.27;0.06;267.10
LE01;Carracedelo;2001-08-17;0530;0.00;8.09;94.40;8.95;0.26;115.60
