Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-11;1330;0.00;22.15;25.34;894.00;3.03;351.10
AV01;Nava de Arevalo;2002-08-11;1400;0.00;22.32;25.33;856.00;2.30;346.50
AV01;Nava de Arevalo;2002-08-11;1430;0.00;22.76;24.78;803.00;2.25;359.50
AV01;Nava de Arevalo;2002-08-11;1500;0.00;23.03;24.61;741.00;2.19;343.70
AV01;Nava de Arevalo;2002-08-11;1530;0.00;23.72;22.32;665.90;2.12;325.10
AV01;Nava de Arevalo;2002-08-11;1600;0.00;23.79;22.36;579.90;2.25;359.20
AV01;Nava de Arevalo;2002-08-11;1630;0.00;24.05;23.35;487.40;2.57;7.94
AV01;Nava de Arevalo;2002-08-11;1700;0.00;24.07;25.45;389.60;2.53;1.35
AV01;Nava de Arevalo;2002-08-11;1730;0.00;23.89;26.76;290.70;2.61;359.60
AV01;Nava de Arevalo;2002-08-11;1800;0.00;23.65;26.79;191.90;2.35;356.90
AV01;Nava de Arevalo;2002-08-11;1830;0.00;23.10;27.48;100.90;1.18;357.40
AV01;Nava de Arevalo;2002-08-11;1900;0.00;21.90;30.17;22.03;0.71;270.20
AV01;Nava de Arevalo;2002-08-11;1930;0.00;18.33;38.23;1.63;1.17;249.00
AV01;Nava de Arevalo;2002-08-11;2000;0.00;16.27;42.75;0.00;1.22;226.90
AV01;Nava de Arevalo;2002-08-11;2030;0.00;15.29;49.17;0.00;1.22;234.10
AV01;Nava de Arevalo;2002-08-11;2100;0.00;14.66;50.03;0.00;1.26;213.30
AV01;Nava de Arevalo;2002-08-11;2130;0.00;14.07;55.37;0.00;1.58;197.10
AV01;Nava de Arevalo;2002-08-11;2200;0.00;14.01;53.75;0.00;1.91;213.20
AV01;Nava de Arevalo;2002-08-11;2230;0.00;13.70;56.10;0.00;1.50;218.80
AV01;Nava de Arevalo;2002-08-11;2300;0.00;13.61;56.69;0.00;1.66;209.00
AV01;Nava de Arevalo;2002-08-11;2330;0.00;13.03;55.82;0.00;1.86;199.90
AV01;Nava de Arevalo;2002-08-11;2400;0.00;12.56;57.34;0.00;1.52;211.20
BU01;Miranda de Ebro;2002-08-11;0030;0.00;8.59;85.90;0.00;0.71;230.00
BU01;Miranda de Ebro;2002-08-11;0100;0.00;8.37;85.50;0.00;0.31;315.70
BU01;Miranda de Ebro;2002-08-11;0130;0.00;8.08;86.40;0.00;0.21;103.00
BU01;Miranda de Ebro;2002-08-11;0200;0.00;7.55;88.20;0.00;0.73;227.30
BU01;Miranda de Ebro;2002-08-11;0230;0.00;7.43;86.00;0.00;0.67;210.70
BU01;Miranda de Ebro;2002-08-11;0300;0.00;7.22;88.70;0.00;0.44;107.40
BU01;Miranda de Ebro;2002-08-11;0330;0.00;8.42;89.60;0.00;0.45;192.80
BU01;Miranda de Ebro;2002-08-11;0400;0.00;9.35;86.70;0.00;0.54;88.70
BU01;Miranda de Ebro;2002-08-11;0430;0.00;9.94;85.90;0.00;0.34;19.89
BU01;Miranda de Ebro;2002-08-11;0500;0.00;10.23;86.60;0.34;0.10;128.30
BU01;Miranda de Ebro;2002-08-11;0530;0.00;10.54;86.80;7.08;0.33;210.80
BU01;Miranda de Ebro;2002-08-11;0600;0.00;10.65;86.80;23.95;0.46;168.70
BU01;Miranda de Ebro;2002-08-11;0630;0.00;12.04;75.60;48.92;1.59;271.20
BU01;Miranda de Ebro;2002-08-11;0700;0.00;12.93;70.90;98.30;1.60;282.20
BU01;Miranda de Ebro;2002-08-11;0730;0.00;13.60;67.36;161.60;2.15;291.30
BU01;Miranda de Ebro;2002-08-11;0800;0.00;14.90;61.77;470.10;2.15;290.30
BU01;Miranda de Ebro;2002-08-11;0830;0.00;16.03;56.74;456.80;1.89;292.70
BU01;Miranda de Ebro;2002-08-11;0900;0.00;16.92;54.73;547.30;1.51;303.60
BU01;Miranda de Ebro;2002-08-11;0930;0.00;17.20;52.98;508.20;2.11;309.90
BU01;Miranda de Ebro;2002-08-11;1000;0.00;17.46;51.20;407.20;1.79;279.50
BU01;Miranda de Ebro;2002-08-11;1030;0.00;17.69;49.43;500.80;1.16;275.00
BU01;Miranda de Ebro;2002-08-11;1100;0.00;18.67;45.80;760.00;1.60;226.40
BU01;Miranda de Ebro;2002-08-11;1130;0.00;20.03;43.19;832.00;1.37;125.30
BU01;Miranda de Ebro;2002-08-11;1200;0.00;20.21;42.97;903.00;1.37;12.83
BU01;Miranda de Ebro;2002-08-11;1230;0.00;21.20;39.22;774.00;1.20;48.30
BU01;Miranda de Ebro;2002-08-11;1300;0.00;21.63;34.16;682.70;1.28;325.30
BU01;Miranda de Ebro;2002-08-11;1330;0.00;22.48;32.42;634.80;1.91;318.90
BU01;Miranda de Ebro;2002-08-11;1400;0.00;22.60;32.73;490.00;1.50;328.90
BU01;Miranda de Ebro;2002-08-11;1430;0.00;23.04;33.54;532.60;1.53;26.25
BU01;Miranda de Ebro;2002-08-11;1500;0.00;22.40;39.11;571.00;2.12;54.50
BU01;Miranda de Ebro;2002-08-11;1530;0.00;23.14;39.28;560.00;1.94;38.07
BU01;Miranda de Ebro;2002-08-11;1600;0.00;23.00;38.40;312.90;1.52;10.72
BU01;Miranda de Ebro;2002-08-11;1630;0.00;22.22;41.97;257.60;2.02;347.70
BU01;Miranda de Ebro;2002-08-11;1700;0.00;21.98;43.30;169.40;1.83;338.80
BU01;Miranda de Ebro;2002-08-11;1730;0.00;21.24;47.02;141.80;1.50;72.40
BU01;Miranda de Ebro;2002-08-11;1800;0.00;20.82;50.13;229.20;1.79;71.60
BU01;Miranda de Ebro;2002-08-11;1830;0.00;20.01;52.99;61.03;1.62;87.40
BU01;Miranda de Ebro;2002-08-11;1900;0.00;18.83;58.45;15.24;1.34;107.10
BU01;Miranda de Ebro;2002-08-11;1930;0.00;17.74;62.70;1.86;0.63;156.10
BU01;Miranda de Ebro;2002-08-11;2000;0.00;16.74;67.60;0.00;0.68;53.64
BU01;Miranda de Ebro;2002-08-11;2030;0.00;16.59;68.54;0.00;0.75;54.89
BU01;Miranda de Ebro;2002-08-11;2100;0.00;15.86;72.20;0.00;0.42;126.60
BU01;Miranda de Ebro;2002-08-11;2130;0.00;15.28;75.10;0.00;0.64;87.80
BU01;Miranda de Ebro;2002-08-11;2200;0.00;15.08;76.20;0.00;0.48;115.30
BU01;Miranda de Ebro;2002-08-11;2230;0.00;14.68;77.90;0.00;0.47;79.40
BU01;Miranda de Ebro;2002-08-11;2300;0.00;14.12;81.20;0.00;0.38;53.36
BU01;Miranda de Ebro;2002-08-11;2330;0.00;13.83;82.40;0.00;0.46;354.50
BU01;Miranda de Ebro;2002-08-11;2400;0.00;13.08;84.20;0.00;0.49;283.40
BU02;Valle de Valdelucio;2002-08-11;0030;0.00;9.00;72.00;0.00;1.06;107.90
BU02;Valle de Valdelucio;2002-08-11;0100;0.00;8.72;71.20;0.00;2.06;1.45
BU02;Valle de Valdelucio;2002-08-11;0130;0.00;9.48;66.09;0.00;3.24;3.79
BU02;Valle de Valdelucio;2002-08-11;0200;0.00;9.19;64.36;0.00;2.53;353.80
BU02;Valle de Valdelucio;2002-08-11;0230;0.00;9.50;60.48;0.00;1.66;345.40
BU02;Valle de Valdelucio;2002-08-11;0300;0.00;9.63;61.09;0.00;2.88;353.10
BU02;Valle de Valdelucio;2002-08-11;0330;0.00;9.16;65.16;0.00;1.90;321.60
BU02;Valle de Valdelucio;2002-08-11;0400;0.00;8.53;71.50;0.00;3.57;348.60
BU02;Valle de Valdelucio;2002-08-11;0430;0.00;7.78;76.00;0.00;1.27;23.39
BU02;Valle de Valdelucio;2002-08-11;0500;0.00;7.72;73.40;1.69;2.63;341.10
BU02;Valle de Valdelucio;2002-08-11;0530;0.00;8.44;68.84;13.10;4.22;358.10
BU02;Valle de Valdelucio;2002-08-11;0600;0.00;8.70;68.10;68.01;2.92;338.10
BU02;Valle de Valdelucio;2002-08-11;0630;0.00;8.87;69.96;180.40;1.15;270.60
BU02;Valle de Valdelucio;2002-08-11;0700;0.00;9.00;70.40;249.30;1.62;270.20
BU02;Valle de Valdelucio;2002-08-11;0730;0.00;9.75;67.46;386.30;2.24;269.80
BU02;Valle de Valdelucio;2002-08-11;0800;0.00;11.10;61.63;452.00;1.94;270.80
BU02;Valle de Valdelucio;2002-08-11;0830;0.00;11.95;58.12;551.80;1.71;262.50
BU02;Valle de Valdelucio;2002-08-11;0900;0.00;12.91;54.09;629.90;1.53;245.80
BU02;Valle de Valdelucio;2002-08-11;0930;0.00;13.63;50.25;704.00;1.82;263.30
BU02;Valle de Valdelucio;2002-08-11;1000;0.00;14.45;47.85;749.00;1.88;259.70
BU02;Valle de Valdelucio;2002-08-11;1030;0.00;14.78;47.70;774.00;2.28;254.80
BU02;Valle de Valdelucio;2002-08-11;1100;0.00;15.84;45.05;821.00;2.01;242.10
BU02;Valle de Valdelucio;2002-08-11;1130;0.00;17.03;42.08;874.00;2.09;254.30
BU02;Valle de Valdelucio;2002-08-11;1200;0.00;17.45;39.34;686.20;1.54;265.70
BU02;Valle de Valdelucio;2002-08-11;1230;0.00;18.35;36.58;666.90;1.37;262.30
BU02;Valle de Valdelucio;2002-08-11;1300;0.00;18.83;36.62;557.50;1.66;230.50
BU02;Valle de Valdelucio;2002-08-11;1330;0.00;19.87;36.10;666.50;1.33;273.10
BU02;Valle de Valdelucio;2002-08-11;1400;0.00;20.28;36.18;551.00;0.86;156.80
BU02;Valle de Valdelucio;2002-08-11;1430;0.00;21.05;36.18;500.20;1.35;309.40
BU02;Valle de Valdelucio;2002-08-11;1500;0.00;21.63;42.80;783.00;2.37;44.40
BU02;Valle de Valdelucio;2002-08-11;1530;0.00;20.98;48.49;639.50;2.53;42.93
BU02;Valle de Valdelucio;2002-08-11;1600;0.00;20.88;51.89;553.10;2.49;17.39
BU02;Valle de Valdelucio;2002-08-11;1630;0.00;20.52;54.58;462.70;2.83;28.51
BU02;Valle de Valdelucio;2002-08-11;1700;0.00;20.68;54.40;369.30;2.25;14.19
BU02;Valle de Valdelucio;2002-08-11;1730;0.00;20.68;54.13;276.70;2.25;10.44
BU02;Valle de Valdelucio;2002-08-11;1800;0.00;20.50;54.56;181.50;2.51;7.79
BU02;Valle de Valdelucio;2002-08-11;1830;0.00;18.19;63.82;94.60;4.37;30.69
BU02;Valle de Valdelucio;2002-08-11;1900;0.00;17.25;67.46;24.01;3.43;25.74
BU02;Valle de Valdelucio;2002-08-11;1930;0.00;16.58;70.20;2.06;1.99;41.60
BU02;Valle de Valdelucio;2002-08-11;2000;0.00;15.35;75.90;0.00;0.95;80.20
BU02;Valle de Valdelucio;2002-08-11;2030;0.00;14.44;80.00;0.00;0.49;77.70
BU02;Valle de Valdelucio;2002-08-11;2100;0.00;13.75;82.70;0.00;0.53;77.20
BU02;Valle de Valdelucio;2002-08-11;2130;0.00;13.48;84.30;0.00;0.81;22.65
BU02;Valle de Valdelucio;2002-08-11;2200;0.00;12.63;86.80;0.00;0.34;13.09
BU02;Valle de Valdelucio;2002-08-11;2230;0.00;11.82;89.00;0.00;0.60;68.34
BU02;Valle de Valdelucio;2002-08-11;2300;0.00;11.48;90.90;0.00;0.42;86.80
BU02;Valle de Valdelucio;2002-08-11;2330;0.00;11.32;91.60;0.00;0.68;75.50
BU02;Valle de Valdelucio;2002-08-11;2400;0.00;11.97;92.20;0.00;1.10;79.30
BU03;Lerma;2002-08-11;0030;0.00;8.99;81.10;0.00;0.33;67.07
BU03;Lerma;2002-08-11;0100;0.00;8.34;83.20;0.00;0.11;95.30
BU03;Lerma;2002-08-11;0130;0.00;7.81;85.50;0.00;0.06;9.03
BU03;Lerma;2002-08-11;0200;0.00;7.15;87.40;0.02;0.17;17.76
BU03;Lerma;2002-08-11;0230;0.00;7.35;88.30;0.02;0.14;348.00
BU03;Lerma;2002-08-11;0300;0.00;6.89;88.60;0.01;0.30;342.10
BU03;Lerma;2002-08-11;0330;0.00;6.64;89.70;0.02;0.36;344.50
BU03;Lerma;2002-08-11;0400;0.00;5.86;90.40;0.01;0.49;336.40
BU03;Lerma;2002-08-11;0430;0.00;5.82;90.50;0.03;0.25;358.60
BU03;Lerma;2002-08-11;0500;0.00;5.27;90.70;0.93;0.03;304.50
BU03;Lerma;2002-08-11;0530;0.00;5.00;91.10;10.40;0.26;312.50
BU03;Lerma;2002-08-11;0600;0.00;5.76;91.90;41.28;0.19;247.20
BU03;Lerma;2002-08-11;0630;0.00;7.87;89.40;151.60;1.15;320.80
BU03;Lerma;2002-08-11;0700;0.00;10.19;77.90;245.80;1.81;326.10
BU03;Lerma;2002-08-11;0730;0.00;11.22;71.30;359.90;1.83;331.50
BU03;Lerma;2002-08-11;0800;0.00;12.39;65.12;468.70;2.25;324.30
BU03;Lerma;2002-08-11;0830;0.00;13.26;60.21;537.60;2.17;323.10
BU03;Lerma;2002-08-11;0900;0.00;14.50;53.65;618.20;1.62;331.80
BU03;Lerma;2002-08-11;0930;0.00;15.40;48.59;689.80;2.42;314.60
BU03;Lerma;2002-08-11;1000;0.00;16.24;47.34;753.00;2.13;310.60
BU03;Lerma;2002-08-11;1030;0.00;16.71;43.72;804.00;2.38;302.90
BU03;Lerma;2002-08-11;1100;0.00;17.70;39.37;840.00;2.78;286.10
BU03;Lerma;2002-08-11;1130;0.00;17.94;39.48;865.00;2.42;293.70
BU03;Lerma;2002-08-11;1200;0.00;18.79;34.55;882.00;2.51;285.70
BU03;Lerma;2002-08-11;1230;0.00;19.43;33.78;882.00;2.84;295.80
BU03;Lerma;2002-08-11;1300;0.00;20.30;31.53;871.00;2.52;296.70
BU03;Lerma;2002-08-11;1330;0.00;20.84;30.85;847.00;2.69;297.10
BU03;Lerma;2002-08-11;1400;0.00;21.79;29.35;815.00;2.88;304.50
BU03;Lerma;2002-08-11;1430;0.00;22.40;29.91;769.00;2.47;295.00
BU03;Lerma;2002-08-11;1500;0.00;22.07;32.81;443.80;2.47;297.30
BU03;Lerma;2002-08-11;1530;0.00;23.18;31.74;678.50;2.31;309.00
BU03;Lerma;2002-08-11;1600;0.00;23.29;33.56;570.90;2.53;316.00
BU03;Lerma;2002-08-11;1630;0.00;23.82;31.54;467.00;2.23;288.10
BU03;Lerma;2002-08-11;1700;0.00;23.80;32.53;377.60;2.31;314.40
BU03;Lerma;2002-08-11;1730;0.00;23.40;34.33;283.30;2.50;321.60
BU03;Lerma;2002-08-11;1800;0.00;23.17;35.17;188.30;2.06;317.10
BU03;Lerma;2002-08-11;1830;0.00;22.33;46.24;99.40;0.69;356.90
BU03;Lerma;2002-08-11;1900;0.00;21.15;51.55;24.76;0.36;11.41
BU03;Lerma;2002-08-11;1930;0.00;19.38;58.31;1.69;0.09;27.03
BU03;Lerma;2002-08-11;2000;0.00;17.94;63.27;0.00;0.22;93.40
BU03;Lerma;2002-08-11;2030;0.00;16.76;69.46;0.00;0.27;63.49
BU03;Lerma;2002-08-11;2100;0.00;15.21;76.10;0.00;0.06;321.80
BU03;Lerma;2002-08-11;2130;0.00;13.84;82.50;0.00;0.07;0.50
BU03;Lerma;2002-08-11;2200;0.00;13.51;84.10;0.00;0.19;15.21
BU03;Lerma;2002-08-11;2230;0.00;12.84;84.20;0.00;0.39;346.60
BU03;Lerma;2002-08-11;2300;0.00;12.76;86.60;0.00;0.31;344.10
BU03;Lerma;2002-08-11;2330;0.00;11.83;87.10;0.00;0.01;205.40
BU03;Lerma;2002-08-11;2400;0.00;11.69;88.50;0.00;0.10;44.30
BU04;Tardajos;2002-08-11;0030;0.00;9.78;80.30;0.00;1.58;53.64
BU04;Tardajos;2002-08-11;0100;0.00;9.74;79.50;0.00;1.80;62.02
BU04;Tardajos;2002-08-11;0130;0.00;9.40;80.30;0.00;1.04;49.53
BU04;Tardajos;2002-08-11;0200;0.00;8.58;83.30;0.00;1.26;34.28
BU04;Tardajos;2002-08-11;0230;0.00;8.40;83.70;0.00;0.55;37.48
BU04;Tardajos;2002-08-11;0300;0.00;7.91;84.70;0.00;0.55;350.10
BU04;Tardajos;2002-08-11;0330;0.00;7.32;86.20;0.00;0.61;175.80
BU04;Tardajos;2002-08-11;0400;0.00;6.12;89.90;0.00;0.48;306.20
BU04;Tardajos;2002-08-11;0430;0.00;6.01;91.30;0.00;0.94;66.74
BU04;Tardajos;2002-08-11;0500;0.00;5.37;91.90;1.32;0.41;272.50
BU04;Tardajos;2002-08-11;0530;0.00;5.44;92.50;17.82;0.57;28.95
BU04;Tardajos;2002-08-11;0600;0.00;7.12;92.90;97.80;0.58;55.87
BU04;Tardajos;2002-08-11;0630;0.00;8.18;91.20;181.20;1.13;238.10
BU04;Tardajos;2002-08-11;0700;0.00;9.42;85.80;275.90;0.88;271.90
BU04;Tardajos;2002-08-11;0730;0.00;11.31;71.50;427.60;0.89;271.70
BU04;Tardajos;2002-08-11;0800;0.00;12.59;62.22;497.90;1.41;303.60
BU04;Tardajos;2002-08-11;0830;0.00;13.40;59.27;569.50;1.74;337.90
BU04;Tardajos;2002-08-11;0900;0.00;14.31;56.04;652.00;1.52;344.60
BU04;Tardajos;2002-08-11;0930;0.00;15.15;52.67;731.00;1.63;318.10
BU04;Tardajos;2002-08-11;1000;0.00;15.84;51.47;792.00;2.22;315.40
BU04;Tardajos;2002-08-11;1030;0.00;16.75;47.10;847.00;2.24;292.40
BU04;Tardajos;2002-08-11;1100;0.00;17.42;41.92;879.00;1.82;321.30
BU04;Tardajos;2002-08-11;1130;0.00;17.92;38.13;910.00;1.89;318.10
BU04;Tardajos;2002-08-11;1200;0.00;18.83;33.96;929.00;2.10;300.60
BU04;Tardajos;2002-08-11;1230;0.00;19.74;32.28;931.00;2.35;315.80
BU04;Tardajos;2002-08-11;1300;0.00;20.06;31.78;922.00;2.28;323.00
BU04;Tardajos;2002-08-11;1330;0.00;20.75;33.28;896.00;2.01;332.60
BU04;Tardajos;2002-08-11;1400;0.00;21.51;32.92;908.00;2.54;328.90
BU04;Tardajos;2002-08-11;1430;0.00;22.20;32.42;792.00;2.31;340.20
BU04;Tardajos;2002-08-11;1500;0.00;23.20;32.56;738.00;2.44;345.50
BU04;Tardajos;2002-08-11;1530;0.00;23.38;35.44;685.70;2.72;11.96
BU04;Tardajos;2002-08-11;1600;0.00;23.88;36.11;628.30;2.82;21.45
BU04;Tardajos;2002-08-11;1630;0.00;23.20;40.08;482.50;3.04;22.61
BU04;Tardajos;2002-08-11;1700;0.00;22.97;42.09;387.60;2.99;42.73
BU04;Tardajos;2002-08-11;1730;0.00;22.41;46.41;289.20;2.75;48.35
BU04;Tardajos;2002-08-11;1800;0.00;22.10;49.59;190.70;2.64;39.34
BU04;Tardajos;2002-08-11;1830;0.00;21.07;53.34;99.70;2.25;66.18
BU04;Tardajos;2002-08-11;1900;0.00;19.75;58.37;21.73;1.68;84.80
BU04;Tardajos;2002-08-11;1930;0.00;18.19;65.37;1.72;1.06;86.70
BU04;Tardajos;2002-08-11;2000;0.00;17.02;69.99;0.00;1.28;79.50
BU04;Tardajos;2002-08-11;2030;0.00;16.41;72.50;0.00;1.41;67.10
BU04;Tardajos;2002-08-11;2100;0.00;15.66;75.60;0.00;1.33;55.05
BU04;Tardajos;2002-08-11;2130;0.00;15.39;76.10;0.00;1.45;74.90
BU04;Tardajos;2002-08-11;2200;0.00;14.58;79.20;0.00;1.10;84.50
BU04;Tardajos;2002-08-11;2230;0.00;14.16;81.00;0.00;1.11;86.50
BU04;Tardajos;2002-08-11;2300;0.00;13.72;82.10;0.00;1.16;76.60
BU04;Tardajos;2002-08-11;2330;0.00;13.03;84.80;0.00;1.14;72.00
BU04;Tardajos;2002-08-11;2400;0.00;13.03;85.10;0.00;1.16;67.00
BU05;Vadocondes;2002-08-11;0030;0.00;7.27;86.00;0.00;0.34;346.50
BU05;Vadocondes;2002-08-11;0100;0.00;7.03;86.50;0.00;0.14;309.10
BU05;Vadocondes;2002-08-11;0130;0.00;6.49;87.30;0.00;0.14;219.20
BU05;Vadocondes;2002-08-11;0200;0.00;6.27;89.30;0.00;0.38;231.70
BU05;Vadocondes;2002-08-11;0230;0.00;6.29;89.30;0.00;0.34;232.40
BU05;Vadocondes;2002-08-11;0300;0.00;6.42;88.10;0.00;0.37;327.50
BU05;Vadocondes;2002-08-11;0330;0.00;5.87;89.50;0.00;0.15;182.00
BU05;Vadocondes;2002-08-11;0400;0.00;5.68;90.60;0.00;0.14;292.60
BU05;Vadocondes;2002-08-11;0430;0.00;5.15;91.50;0.00;0.29;30.24
BU05;Vadocondes;2002-08-11;0500;0.00;5.25;92.50;0.99;0.32;216.30
BU05;Vadocondes;2002-08-11;0530;0.00;5.75;92.80;17.56;0.29;245.20
BU05;Vadocondes;2002-08-11;0600;0.00;7.12;91.90;49.69;0.74;315.90
BU05;Vadocondes;2002-08-11;0630;0.00;8.51;88.80;27.52;1.47;288.90
BU05;Vadocondes;2002-08-11;0700;0.00;9.91;84.10;152.20;2.15;305.10
BU05;Vadocondes;2002-08-11;0730;0.00;11.39;74.20;370.40;2.65;334.10
BU05;Vadocondes;2002-08-11;0800;0.00;12.52;65.59;487.00;2.87;359.40
BU05;Vadocondes;2002-08-11;0830;0.00;13.63;59.28;590.20;3.05;353.60
BU05;Vadocondes;2002-08-11;0900;0.00;14.41;57.29;678.20;3.11;351.10
BU05;Vadocondes;2002-08-11;0930;0.00;15.54;53.52;757.00;2.99;348.40
BU05;Vadocondes;2002-08-11;1000;0.00;16.24;51.01;819.00;3.03;329.30
BU05;Vadocondes;2002-08-11;1030;0.00;16.91;46.20;880.00;3.53;329.70
BU05;Vadocondes;2002-08-11;1100;0.00;17.54;44.73;923.00;3.45;317.70
BU05;Vadocondes;2002-08-11;1130;0.00;18.36;41.03;953.00;3.13;321.80
BU05;Vadocondes;2002-08-11;1200;0.00;19.11;37.18;961.00;3.16;333.60
BU05;Vadocondes;2002-08-11;1230;0.00;19.80;32.57;972.00;3.39;324.70
BU05;Vadocondes;2002-08-11;1300;0.00;20.91;30.66;957.00;3.60;336.00
BU05;Vadocondes;2002-08-11;1330;0.00;21.24;28.16;929.00;3.05;328.10
BU05;Vadocondes;2002-08-11;1400;0.00;22.13;27.17;886.00;3.31;325.90
BU05;Vadocondes;2002-08-11;1430;0.00;22.20;29.40;829.00;3.28;318.70
BU05;Vadocondes;2002-08-11;1500;0.00;22.83;28.69;760.00;3.06;309.30
BU05;Vadocondes;2002-08-11;1530;0.00;23.27;29.34;684.30;3.40;326.00
BU05;Vadocondes;2002-08-11;1600;0.00;23.14;33.63;593.90;3.47;333.60
BU05;Vadocondes;2002-08-11;1630;0.00;23.36;34.22;497.30;2.95;348.10
BU05;Vadocondes;2002-08-11;1700;0.00;23.70;33.98;396.50;2.66;343.90
BU05;Vadocondes;2002-08-11;1730;0.00;23.49;34.20;292.50;2.10;349.20
BU05;Vadocondes;2002-08-11;1800;0.00;23.22;37.24;192.50;2.07;326.90
BU05;Vadocondes;2002-08-11;1830;0.00;22.48;40.41;100.30;1.33;303.80
BU05;Vadocondes;2002-08-11;1900;0.00;20.56;50.04;19.95;0.82;285.50
BU05;Vadocondes;2002-08-11;1930;0.00;17.58;59.53;1.59;0.69;266.60
BU05;Vadocondes;2002-08-11;2000;0.00;16.59;64.07;0.00;0.40;82.60
BU05;Vadocondes;2002-08-11;2030;0.00;16.25;66.61;0.00;0.66;126.00
BU05;Vadocondes;2002-08-11;2100;0.00;15.15;68.69;0.00;0.53;174.20
BU05;Vadocondes;2002-08-11;2130;0.00;14.80;69.67;0.01;0.59;123.60
BU05;Vadocondes;2002-08-11;2200;0.00;14.28;71.90;0.00;0.44;117.30
BU05;Vadocondes;2002-08-11;2230;0.00;13.12;75.60;0.00;0.28;146.10
BU05;Vadocondes;2002-08-11;2300;0.00;12.92;77.80;0.00;0.65;125.30
BU05;Vadocondes;2002-08-11;2330;0.00;12.61;78.40;0.00;0.61;101.90
BU05;Vadocondes;2002-08-11;2400;0.00;12.12;81.10;0.00;0.49;135.30
LE01;Carracedelo;2002-08-11;0030;0.00;11.00;81.20;0.00;0.51;317.10
LE01;Carracedelo;2002-08-11;0100;0.00;10.31;83.20;0.00;0.29;22.82
LE01;Carracedelo;2002-08-11;0130;0.00;8.63;88.90;0.00;0.06;27.02
LE01;Carracedelo;2002-08-11;0200;0.00;8.02;91.70;0.00;0.22;23.39
LE01;Carracedelo;2002-08-11;0230;0.00;7.80;92.10;0.00;0.31;148.70
LE01;Carracedelo;2002-08-11;0300;0.00;7.47;92.20;0.00;0.25;57.99
LE01;Carracedelo;2002-08-11;0330;0.00;6.94;92.70;0.00;0.20;96.90
LE01;Carracedelo;2002-08-11;0400;0.00;6.81;93.50;0.00;0.39;74.60
LE01;Carracedelo;2002-08-11;0430;0.00;6.61;93.50;0.00;0.22;57.99
LE01;Carracedelo;2002-08-11;0500;0.00;6.30;93.60;1.31;0.05;51.07
LE01;Carracedelo;2002-08-11;0530;0.00;6.38;94.10;20.87;0.07;26.12
