Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-08-24;2130;0.00;22.75;71.10;0.00;0.41;224.90
BU01;Miranda de Ebro;2001-08-24;2200;0.00;21.63;71.60;0.00;0.58;284.20
BU01;Miranda de Ebro;2001-08-24;2230;0.00;19.86;71.10;0.00;0.50;235.20
BU01;Miranda de Ebro;2001-08-24;2300;0.00;19.19;71.40;0.00;0.20;218.80
BU01;Miranda de Ebro;2001-08-24;2330;0.00;18.58;74.10;0.00;0.60;218.10
BU01;Miranda de Ebro;2001-08-24;2400;0.00;18.51;75.20;0.00;0.58;234.00
BU02;Valle de Valdelucio;2001-08-24;0030;0.00;16.42;75.30;0.00;0.55;8.14
BU02;Valle de Valdelucio;2001-08-24;0100;0.00;16.04;75.40;0.00;0.64;27.26
BU02;Valle de Valdelucio;2001-08-24;0130;0.00;15.92;76.70;0.00;0.41;10.39
BU02;Valle de Valdelucio;2001-08-24;0200;0.00;15.43;78.10;0.00;0.67;27.39
BU02;Valle de Valdelucio;2001-08-24;0230;0.00;15.68;74.90;0.00;0.68;22.87
BU02;Valle de Valdelucio;2001-08-24;0300;0.00;15.18;75.80;0.00;0.56;5.47
BU02;Valle de Valdelucio;2001-08-24;0330;0.00;13.74;82.20;0.00;0.83;319.00
BU02;Valle de Valdelucio;2001-08-24;0400;0.00;13.40;85.40;0.00;0.57;38.44
BU02;Valle de Valdelucio;2001-08-24;0430;0.00;12.86;86.50;0.00;0.67;81.40
BU02;Valle de Valdelucio;2001-08-24;0500;0.00;12.21;88.80;0.15;0.95;42.89
BU02;Valle de Valdelucio;2001-08-24;0530;0.00;12.69;88.70;4.87;0.30;62.24
BU02;Valle de Valdelucio;2001-08-24;0600;0.00;12.78;87.10;31.35;0.21;54.47
BU02;Valle de Valdelucio;2001-08-24;0630;0.00;13.16;84.70;118.90;0.28;207.10
BU02;Valle de Valdelucio;2001-08-24;0700;0.00;13.98;83.40;211.70;0.60;242.30
BU02;Valle de Valdelucio;2001-08-24;0730;0.00;15.24;80.10;310.50;0.72;243.90
BU02;Valle de Valdelucio;2001-08-24;0800;0.00;16.62;73.50;408.60;0.60;252.70
BU02;Valle de Valdelucio;2001-08-24;0830;0.00;19.13;64.38;503.10;0.77;245.40
BU02;Valle de Valdelucio;2001-08-24;0900;0.00;21.63;56.64;591.20;0.60;173.60
BU02;Valle de Valdelucio;2001-08-24;0930;0.00;24.62;43.43;669.80;0.89;200.60
BU02;Valle de Valdelucio;2001-08-24;1000;0.00;26.79;34.74;741.00;0.93;165.90
BU02;Valle de Valdelucio;2001-08-24;1030;0.00;28.52;28.26;799.00;1.11;183.70
BU02;Valle de Valdelucio;2001-08-24;1100;0.00;29.77;23.06;841.00;2.16;175.10
BU02;Valle de Valdelucio;2001-08-24;1130;0.00;30.46;19.75;872.00;3.21;221.10
BU02;Valle de Valdelucio;2001-08-24;1200;0.00;30.91;19.12;889.00;2.57;198.40
BU02;Valle de Valdelucio;2001-08-24;1230;0.00;31.25;18.63;891.00;2.82;184.90
BU02;Valle de Valdelucio;2001-08-24;1300;0.00;31.33;17.43;878.00;3.27;197.00
BU02;Valle de Valdelucio;2001-08-24;1330;0.00;31.64;16.57;846.00;2.92;182.90
BU02;Valle de Valdelucio;2001-08-24;1400;0.00;32.25;14.27;811.00;3.16;199.50
BU02;Valle de Valdelucio;2001-08-24;1430;0.00;32.78;13.17;758.00;3.03;224.20
BU02;Valle de Valdelucio;2001-08-24;1500;0.00;32.87;12.28;697.80;3.45;217.70
BU02;Valle de Valdelucio;2001-08-24;1530;0.00;33.14;11.87;608.80;3.60;224.10
BU02;Valle de Valdelucio;2001-08-24;1600;0.00;32.78;12.35;525.20;3.05;203.50
BU02;Valle de Valdelucio;2001-08-24;1630;0.00;32.75;10.82;434.30;3.16;212.00
BU02;Valle de Valdelucio;2001-08-24;1700;0.00;32.48;9.97;330.50;3.37;226.80
BU02;Valle de Valdelucio;2001-08-24;1730;0.00;32.01;10.73;228.30;2.34;204.50
BU02;Valle de Valdelucio;2001-08-24;1800;0.00;31.13;10.36;132.40;1.96;218.00
BU02;Valle de Valdelucio;2001-08-24;1830;0.00;29.97;11.88;50.92;1.01;280.90
BU02;Valle de Valdelucio;2001-08-24;1900;0.00;27.85;13.61;6.67;1.13;353.50
BU02;Valle de Valdelucio;2001-08-24;1930;0.00;26.50;14.95;0.03;1.24;352.40
BU02;Valle de Valdelucio;2001-08-24;2000;0.00;26.23;15.77;0.00;1.71;356.90
BU02;Valle de Valdelucio;2001-08-24;2030;0.00;25.33;17.28;0.00;1.90;342.50
BU02;Valle de Valdelucio;2001-08-24;2100;0.00;25.06;17.14;0.00;0.91;332.90
BU02;Valle de Valdelucio;2001-08-24;2130;0.00;23.38;19.75;0.00;0.85;301.90
BU02;Valle de Valdelucio;2001-08-24;2200;0.00;21.88;22.31;0.00;0.58;315.60
BU02;Valle de Valdelucio;2001-08-24;2230;0.00;20.91;24.10;0.00;0.78;325.20
BU02;Valle de Valdelucio;2001-08-24;2300;0.00;20.00;24.97;0.00;0.76;36.33
BU02;Valle de Valdelucio;2001-08-24;2330;0.00;19.69;25.99;0.00;0.40;18.43
BU02;Valle de Valdelucio;2001-08-24;2400;0.00;18.56;28.71;0.00;0.43;325.30
BU03;Lerma;2001-08-24;0030;0.00;14.47;64.22;0.00;0.32;341.30
BU03;Lerma;2001-08-24;0100;0.00;13.80;66.64;0.00;0.25;308.40
BU03;Lerma;2001-08-24;0130;0.00;13.80;67.81;0.00;0.49;318.90
BU03;Lerma;2001-08-24;0200;0.00;13.83;68.28;0.00;0.76;319.60
BU03;Lerma;2001-08-24;0230;0.00;13.98;67.61;0.00;0.37;357.70
BU03;Lerma;2001-08-24;0300;0.00;13.38;70.30;0.00;0.06;346.80
BU03;Lerma;2001-08-24;0330;0.00;13.03;74.40;0.00;0.10;81.80
BU03;Lerma;2001-08-24;0400;0.00;13.12;71.80;0.00;0.25;87.30
BU03;Lerma;2001-08-24;0430;0.00;12.76;73.90;0.00;0.07;353.40
BU03;Lerma;2001-08-24;0500;0.00;12.03;75.30;0.02;0.47;315.50
BU03;Lerma;2001-08-24;0530;0.00;11.81;77.50;4.56;0.46;318.80
BU03;Lerma;2001-08-24;0600;0.00;11.53;80.20;27.73;0.13;290.60
BU03;Lerma;2001-08-24;0630;0.00;12.90;73.10;121.20;0.88;291.80
BU03;Lerma;2001-08-24;0700;0.00;15.74;64.60;245.40;0.13;268.30
BU03;Lerma;2001-08-24;0730;0.00;18.89;55.86;352.20;0.30;237.60
BU03;Lerma;2001-08-24;0800;0.00;21.68;47.91;454.10;0.44;272.90
BU03;Lerma;2001-08-24;0830;0.00;24.72;39.93;551.00;0.43;280.60
BU03;Lerma;2001-08-24;0900;0.00;27.87;33.16;639.70;0.68;207.50
BU03;Lerma;2001-08-24;0930;0.00;30.58;25.95;717.00;1.62;135.60
BU03;Lerma;2001-08-24;1000;0.00;31.62;18.67;783.00;2.41;152.00
BU03;Lerma;2001-08-24;1030;0.00;32.26;17.40;835.00;2.58;179.40
BU03;Lerma;2001-08-24;1100;0.00;32.65;14.55;870.00;2.73;200.00
BU03;Lerma;2001-08-24;1130;0.00;33.00;14.49;896.00;2.77;214.70
BU03;Lerma;2001-08-24;1200;0.00;33.49;12.91;906.00;2.53;200.20
BU03;Lerma;2001-08-24;1230;0.00;33.85;11.96;894.00;2.31;214.40
BU03;Lerma;2001-08-24;1300;0.00;34.11;11.82;868.00;2.46;238.40
BU03;Lerma;2001-08-24;1330;0.00;34.85;10.49;838.00;2.40;257.90
BU03;Lerma;2001-08-24;1400;0.00;35.02;9.48;793.00;2.23;215.70
BU03;Lerma;2001-08-24;1430;0.00;35.31;9.09;729.00;2.00;231.90
BU03;Lerma;2001-08-24;1500;0.00;35.62;9.53;651.60;2.14;228.90
BU03;Lerma;2001-08-24;1530;0.00;35.22;9.28;572.80;2.37;232.00
BU03;Lerma;2001-08-24;1600;0.00;35.04;8.94;480.90;1.89;225.60
BU03;Lerma;2001-08-24;1630;0.00;35.13;9.59;388.70;2.00;240.80
BU03;Lerma;2001-08-24;1700;0.00;34.89;9.14;294.00;1.52;241.20
BU03;Lerma;2001-08-24;1730;0.00;34.37;9.36;196.60;1.73;262.80
BU03;Lerma;2001-08-24;1800;0.00;33.17;10.66;107.60;1.29;272.80
BU03;Lerma;2001-08-24;1830;0.00;29.89;17.33;33.98;0.36;335.20
BU03;Lerma;2001-08-24;1900;0.00;24.68;26.69;5.13;0.12;326.10
BU03;Lerma;2001-08-24;1930;0.00;22.76;26.07;0.07;0.27;318.60
BU03;Lerma;2001-08-24;2000;0.00;20.73;38.54;0.00;0.15;68.10
BU03;Lerma;2001-08-24;2030;0.00;19.30;44.70;0.00;0.14;74.00
BU03;Lerma;2001-08-24;2100;0.00;17.62;52.49;0.02;0.00;89.00
BU03;Lerma;2001-08-24;2130;0.00;16.95;47.10;0.02;0.07;73.40
BU03;Lerma;2001-08-24;2200;0.00;16.18;54.25;0.00;0.06;58.45
BU03;Lerma;2001-08-24;2230;0.00;15.89;44.05;0.00;0.00;0.00
BU03;Lerma;2001-08-24;2300;0.00;15.26;47.61;0.00;0.00;0.00
BU03;Lerma;2001-08-24;2330;0.00;14.60;51.84;0.00;0.00;0.00
BU03;Lerma;2001-08-24;2400;0.00;14.12;56.35;0.00;0.10;13.09
BU04;Tardajos;2001-08-24;0030;0.00;17.96;76.30;0.00;0.85;78.40
BU04;Tardajos;2001-08-24;0100;0.00;17.95;77.30;0.00;1.57;72.60
BU04;Tardajos;2001-08-24;0130;0.00;17.13;80.10;0.00;1.36;78.60
BU04;Tardajos;2001-08-24;0200;0.00;16.46;83.10;0.00;0.93;72.10
BU04;Tardajos;2001-08-24;0230;0.00;15.75;85.30;0.00;0.79;88.60
BU04;Tardajos;2001-08-24;0300;0.00;15.30;87.40;0.00;1.07;91.70
BU04;Tardajos;2001-08-24;0330;0.00;15.03;88.40;0.00;0.65;61.39
BU04;Tardajos;2001-08-24;0400;0.00;14.77;90.10;0.00;0.97;80.20
BU04;Tardajos;2001-08-24;0430;0.00;14.86;90.90;0.00;1.62;84.00
BU04;Tardajos;2001-08-24;0500;0.00;14.95;91.50;0.08;2.07;80.70
BU04;Tardajos;2001-08-24;0530;0.00;14.61;92.90;4.22;1.88;78.30
BU04;Tardajos;2001-08-24;0600;0.00;14.57;94.60;25.59;1.76;77.20
BU04;Tardajos;2001-08-24;0630;0.00;14.81;95.30;71.10;2.12;75.50
BU04;Tardajos;2001-08-24;0700;0.00;14.88;95.50;127.60;2.55;71.60
BU04;Tardajos;2001-08-24;0730;0.00;15.51;95.70;289.90;2.60;66.60
BU04;Tardajos;2001-08-24;0800;0.00;17.85;86.10;429.30;2.25;69.59
BU04;Tardajos;2001-08-24;0830;0.00;20.96;68.95;531.40;1.86;80.30
BU04;Tardajos;2001-08-24;0900;0.00;23.32;58.15;621.90;1.15;76.30
BU04;Tardajos;2001-08-24;0930;0.00;25.76;49.63;705.00;0.92;83.00
BU04;Tardajos;2001-08-24;1000;0.00;28.44;38.63;778.00;0.88;212.00
BU04;Tardajos;2001-08-24;1030;0.00;29.80;31.40;836.00;1.20;250.70
BU04;Tardajos;2001-08-24;1100;0.00;31.79;23.08;879.00;1.50;239.00
BU04;Tardajos;2001-08-24;1130;0.00;32.71;17.80;913.00;2.26;244.90
BU04;Tardajos;2001-08-24;1200;0.00;33.68;16.00;929.00;2.55;228.50
BU04;Tardajos;2001-08-24;1230;0.00;34.06;16.38;932.00;2.37;236.90
BU04;Tardajos;2001-08-24;1300;0.00;34.12;14.17;924.00;2.96;239.80
BU04;Tardajos;2001-08-24;1330;0.00;34.28;12.63;887.00;3.40;246.80
BU04;Tardajos;2001-08-24;1400;0.00;34.75;11.31;843.00;3.71;254.30
BU04;Tardajos;2001-08-24;1430;0.00;34.77;9.80;789.00;3.26;242.50
BU04;Tardajos;2001-08-24;1500;0.00;35.30;7.68;724.00;3.58;244.90
BU04;Tardajos;2001-08-24;1530;0.00;35.06;8.61;638.50;3.08;240.70
BU04;Tardajos;2001-08-24;1600;0.00;35.01;9.17;540.40;2.13;232.10
BU04;Tardajos;2001-08-24;1630;0.00;34.68;9.03;437.30;2.74;243.60
BU04;Tardajos;2001-08-24;1700;0.00;34.39;9.03;340.50;2.42;249.60
BU04;Tardajos;2001-08-24;1730;0.00;33.63;9.38;235.10;1.75;232.90
BU04;Tardajos;2001-08-24;1800;0.00;32.30;13.56;131.60;0.71;230.10
BU04;Tardajos;2001-08-24;1830;0.00;28.48;23.57;46.25;0.23;45.77
BU04;Tardajos;2001-08-24;1900;0.00;23.08;39.91;5.40;0.64;88.30
BU04;Tardajos;2001-08-24;1930;0.00;20.01;46.65;0.00;0.52;74.80
BU04;Tardajos;2001-08-24;2000;0.00;18.27;51.58;0.00;0.78;74.70
BU04;Tardajos;2001-08-24;2030;0.00;16.41;55.80;0.00;0.94;73.80
BU04;Tardajos;2001-08-24;2100;0.00;15.55;63.17;0.00;1.16;100.90
BU04;Tardajos;2001-08-24;2130;0.00;16.28;56.47;0.00;0.77;94.80
BU04;Tardajos;2001-08-24;2200;0.00;15.17;61.94;0.00;0.07;156.00
BU04;Tardajos;2001-08-24;2230;0.00;14.99;63.51;0.00;0.11;191.00
BU04;Tardajos;2001-08-24;2300;0.00;13.84;69.00;0.00;0.87;85.40
BU04;Tardajos;2001-08-24;2330;0.00;13.96;57.41;0.00;0.38;101.90
BU04;Tardajos;2001-08-24;2400;0.00;12.72;66.49;0.00;0.28;54.49
BU05;Vadocondes;2001-08-24;0030;0.00;16.57;61.80;0.00;0.52;118.30
BU05;Vadocondes;2001-08-24;0100;0.00;15.67;66.45;0.00;0.44;179.60
BU05;Vadocondes;2001-08-24;0130;0.00;14.65;73.30;0.00;0.35;166.20
BU05;Vadocondes;2001-08-24;0200;0.00;13.74;76.70;0.00;0.16;244.90
BU05;Vadocondes;2001-08-24;0230;0.00;13.46;78.00;0.00;0.27;191.40
BU05;Vadocondes;2001-08-24;0300;0.00;13.80;71.10;0.00;0.49;138.80
BU05;Vadocondes;2001-08-24;0330;0.00;14.26;71.70;0.00;0.29;122.90
BU05;Vadocondes;2001-08-24;0400;0.00;13.50;71.00;0.00;0.67;145.00
BU05;Vadocondes;2001-08-24;0430;0.00;14.71;65.83;0.00;0.62;138.90
BU05;Vadocondes;2001-08-24;0500;0.00;14.20;67.34;0.00;0.46;145.10
BU05;Vadocondes;2001-08-24;0530;0.00;14.60;65.30;0.98;0.67;144.10
BU05;Vadocondes;2001-08-24;0600;0.00;14.07;67.46;12.76;0.44;183.70
BU05;Vadocondes;2001-08-24;0630;0.00;13.51;69.60;36.07;0.43;172.10
BU05;Vadocondes;2001-08-24;0700;0.00;15.65;63.66;51.39;1.11;120.20
BU05;Vadocondes;2001-08-24;0730;0.00;17.82;57.15;129.00;1.64;95.10
BU05;Vadocondes;2001-08-24;0800;0.00;19.96;52.51;377.30;1.80;94.30
BU05;Vadocondes;2001-08-24;0830;0.00;21.81;49.80;490.80;2.51;83.50
BU05;Vadocondes;2001-08-24;0900;0.00;23.48;44.52;595.20;2.14;87.20
BU05;Vadocondes;2001-08-24;0930;0.00;25.31;41.94;687.70;1.77;89.20
BU05;Vadocondes;2001-08-24;1000;0.00;27.82;34.85;765.00;1.63;81.80
BU05;Vadocondes;2001-08-24;1030;0.00;30.55;27.22;839.00;1.02;83.30
BU05;Vadocondes;2001-08-24;1100;0.00;32.35;20.22;887.00;1.86;356.10
BU05;Vadocondes;2001-08-24;1130;0.00;33.06;17.57;929.00;2.45;298.30
BU05;Vadocondes;2001-08-24;1200;0.00;33.76;16.55;956.00;2.97;287.20
BU05;Vadocondes;2001-08-24;1230;0.00;34.16;12.04;970.00;3.28;281.30
BU05;Vadocondes;2001-08-24;1300;0.00;34.49;12.15;961.00;3.25;298.90
BU05;Vadocondes;2001-08-24;1330;0.00;34.88;11.09;939.00;3.23;301.90
BU05;Vadocondes;2001-08-24;1400;0.00;35.23;11.48;900.00;3.38;308.30
BU05;Vadocondes;2001-08-24;1430;0.00;35.28;11.33;835.00;3.55;307.70
BU05;Vadocondes;2001-08-24;1500;0.00;35.59;11.46;770.00;3.27;323.90
BU05;Vadocondes;2001-08-24;1530;0.00;35.61;12.40;685.50;3.10;304.80
BU05;Vadocondes;2001-08-24;1600;0.00;35.30;11.42;595.90;3.27;320.00
BU05;Vadocondes;2001-08-24;1630;0.00;35.23;11.90;496.00;2.95;313.40
BU05;Vadocondes;2001-08-24;1700;0.00;34.96;10.94;393.00;2.12;328.10
BU05;Vadocondes;2001-08-24;1730;0.00;34.51;12.41;285.60;1.98;319.50
BU05;Vadocondes;2001-08-24;1800;0.00;33.37;13.93;185.40;1.22;320.50
BU05;Vadocondes;2001-08-24;1830;0.00;32.06;19.38;89.30;0.33;237.80
BU05;Vadocondes;2001-08-24;1900;0.00;28.09;25.18;16.90;0.62;177.50
BU05;Vadocondes;2001-08-24;1930;0.00;24.54;31.40;0.90;0.63;161.80
BU05;Vadocondes;2001-08-24;2000;0.00;23.27;27.89;0.00;1.07;141.90
BU05;Vadocondes;2001-08-24;2030;0.00;22.35;29.20;0.00;0.93;119.60
BU05;Vadocondes;2001-08-24;2100;0.00;20.38;39.97;0.00;0.55;99.20
BU05;Vadocondes;2001-08-24;2130;0.00;19.56;40.07;0.00;0.70;116.70
BU05;Vadocondes;2001-08-24;2200;0.00;19.11;38.96;0.00;0.70;102.20
BU05;Vadocondes;2001-08-24;2230;0.00;16.86;53.33;0.00;0.47;93.30
BU05;Vadocondes;2001-08-24;2300;0.00;15.34;61.03;0.00;0.28;109.90
BU05;Vadocondes;2001-08-24;2330;0.00;15.41;56.31;0.00;0.41;134.50
BU05;Vadocondes;2001-08-24;2400;0.00;14.55;61.23;0.00;0.48;268.30
LE01;Carracedelo;2001-08-24;0030;0.00;16.72;90.10;0.00;0.05;69.44
LE01;Carracedelo;2001-08-24;0100;0.00;16.13;90.90;0.00;0.00;0.00
LE01;Carracedelo;2001-08-24;0130;0.00;15.62;92.00;0.00;0.08;60.68
LE01;Carracedelo;2001-08-24;0200;0.00;15.38;92.90;0.00;0.22;42.94
LE01;Carracedelo;2001-08-24;0230;0.00;15.10;92.80;0.00;0.22;46.22
LE01;Carracedelo;2001-08-24;0300;0.00;15.08;93.40;0.00;0.27;328.90
LE01;Carracedelo;2001-08-24;0330;0.00;14.48;93.20;0.00;0.01;193.40
LE01;Carracedelo;2001-08-24;0400;0.00;14.28;93.80;0.00;0.17;330.00
LE01;Carracedelo;2001-08-24;0430;0.00;13.66;93.70;0.00;0.02;53.44
LE01;Carracedelo;2001-08-24;0500;0.00;13.20;94.10;0.11;0.07;46.69
LE01;Carracedelo;2001-08-24;0530;0.00;13.29;94.30;5.10;0.04;47.55
