Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-27;0600;0.00;2.58;95.70;4.04;0.10;87.80
LE01;Carracedelo;2002-09-27;0630;0.00;2.92;96.00;45.14;0.23;318.90
LE01;Carracedelo;2002-09-27;0700;0.00;4.38;95.70;115.10;0.34;335.10
LE01;Carracedelo;2002-09-27;0730;0.00;6.18;93.00;196.00;0.29;73.70
LE01;Carracedelo;2002-09-27;0800;0.00;8.75;81.20;280.10;0.35;99.10
LE01;Carracedelo;2002-09-27;0830;0.00;9.65;76.60;378.80;0.45;180.50
LE01;Carracedelo;2002-09-27;0900;0.00;11.02;72.90;465.60;0.43;157.80
LE01;Carracedelo;2002-09-27;0930;0.00;12.36;66.33;539.60;0.53;266.90
LE01;Carracedelo;2002-09-27;1000;0.00;13.86;58.46;600.60;0.48;193.40
LE01;Carracedelo;2002-09-27;1030;0.00;15.64;51.81;650.10;0.56;124.50
LE01;Carracedelo;2002-09-27;1100;0.00;16.60;48.51;690.30;0.76;137.70
LE01;Carracedelo;2002-09-27;1130;0.00;18.24;43.38;709.00;0.58;181.40
LE01;Carracedelo;2002-09-27;1200;0.00;19.33;40.69;566.70;0.45;74.70
LE01;Carracedelo;2002-09-27;1230;0.00;19.91;38.14;622.60;0.61;125.40
LE01;Carracedelo;2002-09-27;1300;0.00;21.25;32.12;708.00;0.70;220.90
LE01;Carracedelo;2002-09-27;1330;0.00;22.88;29.28;664.00;0.61;185.20
LE01;Carracedelo;2002-09-27;1400;0.00;23.26;28.08;611.20;0.66;82.70
LE01;Carracedelo;2002-09-27;1430;0.00;23.81;25.59;535.50;0.74;201.70
LE01;Carracedelo;2002-09-27;1500;0.00;24.58;24.99;465.80;1.03;209.60
LE01;Carracedelo;2002-09-27;1530;0.00;24.53;24.48;397.80;1.18;229.60
LE01;Carracedelo;2002-09-27;1600;0.00;24.79;25.84;306.80;0.64;190.60
LE01;Carracedelo;2002-09-27;1630;0.00;24.54;28.53;197.90;0.58;196.80
LE01;Carracedelo;2002-09-27;1700;0.00;23.53;41.48;120.00;0.25;234.60
LE01;Carracedelo;2002-09-27;1730;0.00;20.97;64.45;31.68;0.09;259.70
LE01;Carracedelo;2002-09-27;1800;0.00;17.11;76.80;3.06;0.11;75.60
LE01;Carracedelo;2002-09-27;1830;0.00;14.17;86.20;0.00;0.12;77.70
LE01;Carracedelo;2002-09-27;1900;0.00;13.17;89.40;0.00;0.25;353.10
LE01;Carracedelo;2002-09-27;1930;0.00;12.40;89.00;0.00;0.30;96.80
LE01;Carracedelo;2002-09-27;2000;0.00;11.26;89.90;0.00;0.11;134.20
LE01;Carracedelo;2002-09-27;2030;0.00;10.56;92.00;0.00;0.19;14.12
LE01;Carracedelo;2002-09-27;2100;0.00;10.05;91.90;0.00;0.20;72.60
LE01;Carracedelo;2002-09-27;2130;0.00;9.35;92.50;0.00;0.14;321.60
LE01;Carracedelo;2002-09-27;2200;0.00;8.90;92.50;0.00;0.28;228.90
LE01;Carracedelo;2002-09-27;2230;0.00;8.59;92.70;0.00;0.26;72.00
LE01;Carracedelo;2002-09-27;2300;0.00;8.05;93.30;0.00;0.34;0.62
LE01;Carracedelo;2002-09-27;2330;0.00;7.82;93.30;0.00;0.23;74.50
LE01;Carracedelo;2002-09-27;2400;0.00;7.12;93.50;0.00;0.46;106.40
LE02;Mansilla mayor;2002-09-27;0030;0.00;3.80;94.00;0.00;0.14;342.50
LE02;Mansilla mayor;2002-09-27;0100;0.00;3.22;94.60;0.00;0.10;264.60
LE02;Mansilla mayor;2002-09-27;0130;0.00;3.44;95.10;0.00;0.39;359.90
LE02;Mansilla mayor;2002-09-27;0200;0.00;3.19;95.50;0.00;0.19;341.90
LE02;Mansilla mayor;2002-09-27;0230;0.00;2.77;95.60;0.00;0.12;6.01
LE02;Mansilla mayor;2002-09-27;0300;0.00;2.71;96.10;0.00;0.23;300.50
LE02;Mansilla mayor;2002-09-27;0330;0.00;2.35;96.20;0.00;0.02;28.88
LE02;Mansilla mayor;2002-09-27;0400;0.00;1.84;96.60;0.00;0.05;43.40
LE02;Mansilla mayor;2002-09-27;0430;0.00;1.73;96.70;0.00;0.11;352.40
LE02;Mansilla mayor;2002-09-27;0500;0.00;1.75;97.00;0.00;0.28;352.60
LE02;Mansilla mayor;2002-09-27;0530;0.00;1.68;97.10;0.00;0.32;332.80
LE02;Mansilla mayor;2002-09-27;0600;0.20;1.50;97.20;4.77;0.02;310.90
LE02;Mansilla mayor;2002-09-27;0630;0.00;2.21;97.50;51.32;0.06;343.20
LE02;Mansilla mayor;2002-09-27;0700;0.00;4.10;97.70;139.90;0.08;72.10
LE02;Mansilla mayor;2002-09-27;0730;0.00;6.42;95.60;225.60;0.19;41.98
LE02;Mansilla mayor;2002-09-27;0800;0.00;8.42;86.30;306.30;0.22;26.99
LE02;Mansilla mayor;2002-09-27;0830;0.00;10.07;78.10;390.90;0.28;121.40
LE02;Mansilla mayor;2002-09-27;0900;0.00;12.49;68.90;490.90;0.37;120.70
LE02;Mansilla mayor;2002-09-27;0930;0.00;14.01;56.21;568.10;0.52;228.60
LE02;Mansilla mayor;2002-09-27;1000;0.00;15.37;48.55;628.40;0.70;192.80
LE02;Mansilla mayor;2002-09-27;1030;0.00;16.11;47.37;652.10;0.63;228.60
LE02;Mansilla mayor;2002-09-27;1100;0.00;16.86;46.49;709.00;0.55;186.00
LE02;Mansilla mayor;2002-09-27;1130;0.00;18.01;40.95;727.00;0.52;212.00
LE02;Mansilla mayor;2002-09-27;1200;0.00;18.44;39.12;743.00;0.77;224.80
LE02;Mansilla mayor;2002-09-27;1230;0.00;19.40;35.55;735.00;0.70;265.30
LE02;Mansilla mayor;2002-09-27;1300;0.00;19.77;32.33;714.00;0.62;286.00
LE02;Mansilla mayor;2002-09-27;1330;0.00;20.12;32.94;680.60;0.79;187.10
LE02;Mansilla mayor;2002-09-27;1400;0.00;20.88;33.53;635.00;0.57;220.10
LE02;Mansilla mayor;2002-09-27;1430;0.00;20.98;33.14;578.30;0.91;261.60
LE02;Mansilla mayor;2002-09-27;1500;0.00;21.18;32.01;504.40;0.68;237.70
LE02;Mansilla mayor;2002-09-27;1530;0.00;21.47;31.92;406.80;0.67;233.90
LE02;Mansilla mayor;2002-09-27;1600;0.00;20.94;32.12;290.80;0.59;239.10
LE02;Mansilla mayor;2002-09-27;1630;0.00;21.05;29.56;246.80;0.34;224.90
LE02;Mansilla mayor;2002-09-27;1700;0.00;20.59;33.19;149.90;0.14;234.70
LE02;Mansilla mayor;2002-09-27;1730;0.00;17.69;59.92;45.46;0.08;139.90
LE02;Mansilla mayor;2002-09-27;1800;0.00;12.96;78.90;2.95;0.00;0.00
LE02;Mansilla mayor;2002-09-27;1830;0.00;9.78;87.70;0.00;0.02;43.95
LE02;Mansilla mayor;2002-09-27;1900;0.00;8.53;91.60;0.00;0.08;334.60
LE02;Mansilla mayor;2002-09-27;1930;0.00;8.08;93.20;0.00;0.18;323.30
LE02;Mansilla mayor;2002-09-27;2000;0.00;7.20;92.70;0.00;0.25;325.40
LE02;Mansilla mayor;2002-09-27;2030;0.00;6.95;93.10;0.00;0.46;343.90
LE02;Mansilla mayor;2002-09-27;2100;0.00;6.76;94.00;0.00;0.53;338.50
LE02;Mansilla mayor;2002-09-27;2130;0.00;6.34;93.60;0.00;0.31;344.80
LE02;Mansilla mayor;2002-09-27;2200;0.00;5.67;94.00;0.00;0.30;339.20
LE02;Mansilla mayor;2002-09-27;2230;0.00;5.38;94.30;0.00;0.35;342.10
LE02;Mansilla mayor;2002-09-27;2300;0.00;5.13;94.40;0.00;0.27;351.20
LE02;Mansilla mayor;2002-09-27;2330;0.00;4.71;94.40;0.00;0.28;349.10
LE02;Mansilla mayor;2002-09-27;2400;0.00;4.49;94.80;0.00;0.12;297.30
LE03;Cubillas de los Oteros;2002-09-27;0030;0.00;4.92;90.70;0.00;0.54;19.65
LE03;Cubillas de los Oteros;2002-09-27;0100;0.00;4.59;91.30;0.00;0.67;21.63
LE03;Cubillas de los Oteros;2002-09-27;0130;0.00;4.35;92.00;0.00;0.40;19.32
LE03;Cubillas de los Oteros;2002-09-27;0200;0.00;4.20;92.30;0.00;0.36;9.39
LE03;Cubillas de los Oteros;2002-09-27;0230;0.00;4.00;92.40;0.00;0.27;25.88
LE03;Cubillas de los Oteros;2002-09-27;0300;0.00;3.78;92.70;0.00;0.05;42.82
LE03;Cubillas de los Oteros;2002-09-27;0330;0.00;3.56;92.90;0.00;0.50;55.32
LE03;Cubillas de los Oteros;2002-09-27;0400;0.00;3.21;93.10;0.00;0.67;42.82
LE03;Cubillas de los Oteros;2002-09-27;0430;0.00;3.16;93.10;0.00;0.67;46.50
LE03;Cubillas de los Oteros;2002-09-27;0500;0.00;3.10;93.30;0.00;0.64;28.33
LE03;Cubillas de los Oteros;2002-09-27;0530;0.00;2.86;93.40;0.00;0.33;1.08
LE03;Cubillas de los Oteros;2002-09-27;0600;0.00;2.81;93.70;4.71;0.17;10.87
LE03;Cubillas de los Oteros;2002-09-27;0630;0.00;3.42;93.80;51.48;0.31;45.48
LE03;Cubillas de los Oteros;2002-09-27;0700;0.00;4.81;92.60;135.90;0.77;56.00
LE03;Cubillas de los Oteros;2002-09-27;0730;0.00;6.16;88.00;220.60;0.93;45.39
LE03;Cubillas de los Oteros;2002-09-27;0800;0.00;7.95;81.20;311.70;1.05;21.28
LE03;Cubillas de los Oteros;2002-09-27;0830;0.00;9.91;72.80;420.80;0.48;66.48
LE03;Cubillas de los Oteros;2002-09-27;0900;0.00;12.00;64.26;497.30;0.47;123.70
LE03;Cubillas de los Oteros;2002-09-27;0930;0.00;13.74;55.32;573.90;0.54;146.80
LE03;Cubillas de los Oteros;2002-09-27;1000;0.00;14.72;49.62;627.00;0.61;273.80
LE03;Cubillas de los Oteros;2002-09-27;1030;0.00;15.53;44.34;683.40;0.63;249.00
LE03;Cubillas de los Oteros;2002-09-27;1100;0.00;16.85;42.68;719.00;0.58;165.90
LE03;Cubillas de los Oteros;2002-09-27;1130;0.00;18.08;38.60;741.00;0.72;170.70
LE03;Cubillas de los Oteros;2002-09-27;1200;0.00;18.57;35.67;749.00;0.70;125.00
LE03;Cubillas de los Oteros;2002-09-27;1230;0.00;19.16;32.46;742.00;0.87;45.67
LE03;Cubillas de los Oteros;2002-09-27;1300;0.00;19.87;31.43;722.00;0.63;35.21
LE03;Cubillas de los Oteros;2002-09-27;1330;0.00;20.32;30.28;689.80;0.95;176.10
LE03;Cubillas de los Oteros;2002-09-27;1400;0.00;21.14;28.23;644.30;1.06;234.30
LE03;Cubillas de los Oteros;2002-09-27;1430;0.00;20.94;28.95;580.70;1.00;242.40
LE03;Cubillas de los Oteros;2002-09-27;1500;0.00;21.23;26.59;459.70;0.81;269.80
LE03;Cubillas de los Oteros;2002-09-27;1530;0.00;21.49;26.24;370.50;0.63;250.20
LE03;Cubillas de los Oteros;2002-09-27;1600;0.00;21.56;26.25;325.40;0.72;251.80
LE03;Cubillas de los Oteros;2002-09-27;1630;0.00;21.36;26.43;234.80;0.56;239.30
LE03;Cubillas de los Oteros;2002-09-27;1700;0.00;21.10;28.28;143.20;0.35;238.10
LE03;Cubillas de los Oteros;2002-09-27;1730;0.00;20.13;37.61;43.21;0.02;96.60
LE03;Cubillas de los Oteros;2002-09-27;1800;0.00;15.96;60.35;2.85;0.08;87.90
LE03;Cubillas de los Oteros;2002-09-27;1830;0.00;12.70;78.60;0.00;0.07;69.78
LE03;Cubillas de los Oteros;2002-09-27;1900;0.00;10.88;84.00;0.00;0.11;256.20
LE03;Cubillas de los Oteros;2002-09-27;1930;0.00;9.86;86.50;0.00;0.27;44.44
LE03;Cubillas de los Oteros;2002-09-27;2000;0.00;9.45;87.40;0.00;0.04;84.30
LE03;Cubillas de los Oteros;2002-09-27;2030;0.00;8.60;86.90;0.00;0.74;34.89
LE03;Cubillas de los Oteros;2002-09-27;2100;0.00;8.07;87.90;0.00;0.86;32.35
LE03;Cubillas de los Oteros;2002-09-27;2130;0.00;7.42;88.60;0.00;0.88;19.69
LE03;Cubillas de los Oteros;2002-09-27;2200;0.00;6.92;90.20;0.00;0.85;19.34
LE03;Cubillas de los Oteros;2002-09-27;2230;0.00;6.58;90.20;0.00;1.00;32.14
LE03;Cubillas de los Oteros;2002-09-27;2300;0.00;6.12;90.40;0.00;0.71;14.31
LE03;Cubillas de los Oteros;2002-09-27;2330;0.00;5.54;91.10;0.00;0.42;41.43
LE03;Cubillas de los Oteros;2002-09-27;2400;0.00;5.19;91.70;0.00;0.60;42.12
LE04;Zotes del Paramo;2002-09-27;0030;0.00;4.73;90.40;0.00;0.48;340.90
LE04;Zotes del Paramo;2002-09-27;0100;0.00;4.48;90.50;0.00;0.32;329.10
LE04;Zotes del Paramo;2002-09-27;0130;0.00;4.44;90.90;0.00;0.67;344.70
LE04;Zotes del Paramo;2002-09-27;0200;0.00;4.07;90.70;0.00;0.54;325.70
LE04;Zotes del Paramo;2002-09-27;0230;0.00;3.98;90.70;0.00;0.60;329.60
LE04;Zotes del Paramo;2002-09-27;0300;0.20;3.74;90.50;0.00;0.67;348.40
LE04;Zotes del Paramo;2002-09-27;0330;0.00;3.72;90.30;0.00;0.51;337.90
LE04;Zotes del Paramo;2002-09-27;0400;0.00;3.43;90.40;0.00;0.49;0.51
LE04;Zotes del Paramo;2002-09-27;0430;0.00;3.27;90.60;0.00;0.41;338.60
LE04;Zotes del Paramo;2002-09-27;0500;0.00;2.99;91.00;0.00;0.44;359.10
LE04;Zotes del Paramo;2002-09-27;0530;0.00;2.77;91.30;0.06;0.35;305.70
LE04;Zotes del Paramo;2002-09-27;0600;0.00;2.51;91.70;6.29;0.27;326.30
LE04;Zotes del Paramo;2002-09-27;0630;0.00;3.05;91.90;58.51;0.61;15.31
LE04;Zotes del Paramo;2002-09-27;0700;0.00;4.35;90.50;155.00;0.96;353.00
LE04;Zotes del Paramo;2002-09-27;0730;0.00;6.05;85.30;245.00;1.04;354.60
LE04;Zotes del Paramo;2002-09-27;0800;0.00;7.53;80.90;333.90;0.49;2.64
LE04;Zotes del Paramo;2002-09-27;0830;0.00;9.30;77.00;432.10;0.47;326.10
LE04;Zotes del Paramo;2002-09-27;0900;0.00;11.63;68.69;552.70;0.37;42.77
LE04;Zotes del Paramo;2002-09-27;0930;0.00;13.82;54.79;630.00;0.90;176.80
LE04;Zotes del Paramo;2002-09-27;1000;0.00;14.66;53.33;696.10;1.02;154.90
LE04;Zotes del Paramo;2002-09-27;1030;0.00;15.68;48.68;750.00;0.84;136.60
LE04;Zotes del Paramo;2002-09-27;1100;0.00;16.31;47.76;790.00;0.95;124.70
LE04;Zotes del Paramo;2002-09-27;1130;0.00;17.35;44.83;813.00;1.12;199.10
LE04;Zotes del Paramo;2002-09-27;1200;0.00;18.02;39.89;823.00;0.81;109.50
LE04;Zotes del Paramo;2002-09-27;1230;0.00;18.69;39.05;823.00;1.07;130.50
LE04;Zotes del Paramo;2002-09-27;1300;0.00;19.49;33.46;803.00;0.71;142.30
LE04;Zotes del Paramo;2002-09-27;1330;0.00;19.68;33.29;749.00;0.99;150.00
LE04;Zotes del Paramo;2002-09-27;1400;0.00;19.66;35.02;583.60;0.92;154.50
LE04;Zotes del Paramo;2002-09-27;1430;0.00;19.95;33.07;567.90;0.83;310.20
LE04;Zotes del Paramo;2002-09-27;1500;0.00;20.51;30.45;557.60;0.74;223.30
LE04;Zotes del Paramo;2002-09-27;1530;0.00;20.53;32.46;449.70;0.68;155.50
LE04;Zotes del Paramo;2002-09-27;1600;0.00;20.96;31.53;394.10;0.61;198.90
LE04;Zotes del Paramo;2002-09-27;1630;0.00;21.66;28.51;279.40;0.38;221.70
LE04;Zotes del Paramo;2002-09-27;1700;0.00;21.41;28.83;158.40;0.20;220.40
LE04;Zotes del Paramo;2002-09-27;1730;0.00;19.94;41.28;51.02;0.10;78.40
LE04;Zotes del Paramo;2002-09-27;1800;0.00;15.55;65.16;2.96;0.00;0.00
LE04;Zotes del Paramo;2002-09-27;1830;0.00;11.35;80.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-09-27;1900;0.00;10.03;85.70;0.00;0.11;136.10
LE04;Zotes del Paramo;2002-09-27;1930;0.00;9.17;87.60;0.00;0.01;97.50
LE04;Zotes del Paramo;2002-09-27;2000;0.00;8.57;88.80;0.00;0.05;294.20
LE04;Zotes del Paramo;2002-09-27;2030;0.00;8.20;89.60;0.00;0.21;29.62
LE04;Zotes del Paramo;2002-09-27;2100;0.00;8.07;89.00;0.00;0.71;357.10
LE04;Zotes del Paramo;2002-09-27;2130;0.00;7.64;87.80;0.00;0.44;320.10
LE04;Zotes del Paramo;2002-09-27;2200;0.00;7.02;88.60;0.00;0.59;8.53
LE04;Zotes del Paramo;2002-09-27;2230;0.00;7.18;87.70;0.00;0.91;32.82
LE04;Zotes del Paramo;2002-09-27;2300;0.00;6.56;87.30;0.00;0.66;303.60
LE04;Zotes del Paramo;2002-09-27;2330;0.00;5.57;89.70;0.00;0.48;325.40
LE04;Zotes del Paramo;2002-09-27;2400;0.00;5.31;90.70;0.00;0.58;359.40
LE05;Quintana del Marco;2002-09-27;0030;0.00;4.12;89.50;0.00;0.38;343.70
LE05;Quintana del Marco;2002-09-27;0100;0.00;3.65;89.90;0.00;0.39;330.50
LE05;Quintana del Marco;2002-09-27;0130;0.00;3.61;90.10;0.00;0.47;359.60
LE05;Quintana del Marco;2002-09-27;0200;0.00;3.21;89.90;0.00;0.42;330.30
LE05;Quintana del Marco;2002-09-27;0230;0.00;3.10;90.10;0.00;0.57;22.17
LE05;Quintana del Marco;2002-09-27;0300;0.00;3.10;89.80;0.00;0.76;316.60
LE05;Quintana del Marco;2002-09-27;0330;0.00;3.01;89.10;0.00;0.36;329.10
LE05;Quintana del Marco;2002-09-27;0400;0.00;2.61;90.00;0.00;0.51;294.30
LE05;Quintana del Marco;2002-09-27;0430;0.00;2.81;90.60;0.00;0.65;300.50
LE05;Quintana del Marco;2002-09-27;0500;0.00;2.81;89.90;0.00;0.65;303.50
LE05;Quintana del Marco;2002-09-27;0530;0.00;2.81;89.60;0.03;0.63;316.10
LE05;Quintana del Marco;2002-09-27;0600;0.20;2.34;88.90;7.44;0.53;26.88
LE05;Quintana del Marco;2002-09-27;0630;0.00;2.41;90.70;69.49;0.66;346.10
LE05;Quintana del Marco;2002-09-27;0700;0.00;3.85;89.60;152.60;0.70;348.10
LE05;Quintana del Marco;2002-09-27;0730;0.00;6.06;85.90;236.70;0.65;356.00
LE05;Quintana del Marco;2002-09-27;0800;0.00;8.08;79.00;327.20;0.90;358.10
LE05;Quintana del Marco;2002-09-27;0830;0.00;10.20;71.50;429.00;0.45;354.60
LE05;Quintana del Marco;2002-09-27;0900;0.00;12.67;62.60;522.80;0.26;343.00
LE05;Quintana del Marco;2002-09-27;0930;0.00;15.11;51.60;594.90;0.69;136.90
LE05;Quintana del Marco;2002-09-27;1000;0.00;15.70;44.57;654.70;1.05;122.10
LE05;Quintana del Marco;2002-09-27;1030;0.00;16.52;43.97;703.00;1.31;114.70
LE05;Quintana del Marco;2002-09-27;1100;0.00;17.55;42.63;740.00;0.94;127.70
LE05;Quintana del Marco;2002-09-27;1130;0.00;18.84;39.40;764.00;0.71;155.70
LE05;Quintana del Marco;2002-09-27;1200;0.00;19.16;36.81;775.00;0.81;146.10
LE05;Quintana del Marco;2002-09-27;1230;0.00;19.94;33.29;760.00;0.87;101.10
LE05;Quintana del Marco;2002-09-27;1300;0.00;20.32;34.90;755.00;0.84;114.50
LE05;Quintana del Marco;2002-09-27;1330;0.00;20.86;33.13;722.00;0.79;172.10
LE05;Quintana del Marco;2002-09-27;1400;0.00;21.21;31.06;591.60;0.69;149.10
LE05;Quintana del Marco;2002-09-27;1430;0.00;21.05;29.81;565.60;0.60;142.50
LE05;Quintana del Marco;2002-09-27;1500;0.00;21.23;26.53;547.60;1.48;93.70
LE05;Quintana del Marco;2002-09-27;1530;0.00;21.12;29.94;464.60;1.32;99.60
LE05;Quintana del Marco;2002-09-27;1600;0.00;21.63;27.87;353.40;0.53;148.00
LE05;Quintana del Marco;2002-09-27;1630;0.00;21.12;27.18;246.90;0.81;79.50
LE05;Quintana del Marco;2002-09-27;1700;0.00;20.67;37.92;141.70;0.35;68.65
LE05;Quintana del Marco;2002-09-27;1730;0.00;18.13;59.20;39.08;0.11;77.20
LE05;Quintana del Marco;2002-09-27;1800;0.00;13.67;76.40;2.75;0.07;184.10
LE05;Quintana del Marco;2002-09-27;1830;0.00;10.90;85.20;0.00;0.02;263.00
LE05;Quintana del Marco;2002-09-27;1900;0.00;9.40;88.40;0.00;0.03;71.90
LE05;Quintana del Marco;2002-09-27;1930;0.00;8.47;89.30;0.00;0.06;348.70
LE05;Quintana del Marco;2002-09-27;2000;0.00;7.54;90.20;0.00;0.22;304.50
LE05;Quintana del Marco;2002-09-27;2030;0.00;6.86;90.60;0.00;0.26;341.00
LE05;Quintana del Marco;2002-09-27;2100;0.00;6.71;90.70;0.00;0.40;347.90
LE05;Quintana del Marco;2002-09-27;2130;0.00;6.93;90.10;0.00;0.62;342.80
LE05;Quintana del Marco;2002-09-27;2200;0.00;6.91;88.00;0.00;0.68;315.20
LE05;Quintana del Marco;2002-09-27;2230;0.00;7.58;84.30;0.00;1.04;302.90
LE05;Quintana del Marco;2002-09-27;2300;0.00;6.44;86.50;0.00;0.45;316.30
LE05;Quintana del Marco;2002-09-27;2330;0.00;5.77;88.80;0.00;0.11;33.28
LE05;Quintana del Marco;2002-09-27;2400;0.00;4.76;89.80;0.00;0.13;322.90
LE06;Hospital de Orbigo;2002-09-27;0030;0.00;4.85;87.40;0.00;1.03;7.94
LE06;Hospital de Orbigo;2002-09-27;0100;0.00;4.28;89.70;0.00;0.51;339.10
LE06;Hospital de Orbigo;2002-09-27;0130;0.00;3.84;92.80;0.00;0.47;328.80
LE06;Hospital de Orbigo;2002-09-27;0200;0.00;3.43;93.40;0.00;0.28;319.00
LE06;Hospital de Orbigo;2002-09-27;0230;0.00;3.30;94.50;0.00;0.34;329.40
LE06;Hospital de Orbigo;2002-09-27;0300;0.00;3.00;94.80;0.00;0.19;351.60
LE06;Hospital de Orbigo;2002-09-27;0330;0.00;3.17;94.80;0.00;0.72;1.40
LE06;Hospital de Orbigo;2002-09-27;0400;0.00;3.18;92.70;0.00;0.58;339.70
LE06;Hospital de Orbigo;2002-09-27;0430;0.00;2.67;94.90;0.00;0.32;332.20
LE06;Hospital de Orbigo;2002-09-27;0500;0.00;2.35;95.80;0.00;0.38;334.80
LE06;Hospital de Orbigo;2002-09-27;0530;0.00;2.13;96.50;0.00;0.25;327.70
LE06;Hospital de Orbigo;2002-09-27;0600;0.00;1.83;96.90;3.94;0.09;305.80
LE06;Hospital de Orbigo;2002-09-27;0630;0.00;2.34;97.60;44.47;0.24;341.90
LE06;Hospital de Orbigo;2002-09-27;0700;0.00;4.33;97.00;129.10;0.11;322.10
LE06;Hospital de Orbigo;2002-09-27;0730;0.00;6.66;84.30;213.60;0.69;3.61
LE06;Hospital de Orbigo;2002-09-27;0800;0.00;8.43;78.50;298.60;0.57;1.01
LE06;Hospital de Orbigo;2002-09-27;0830;0.00;11.13;66.34;379.20;0.19;67.97
LE06;Hospital de Orbigo;2002-09-27;0900;0.00;13.67;60.90;501.30;0.45;148.90
LE06;Hospital de Orbigo;2002-09-27;0930;0.00;14.90;52.68;583.50;1.06;166.00
LE06;Hospital de Orbigo;2002-09-27;1000;0.00;15.61;42.63;649.90;1.18;168.50
LE06;Hospital de Orbigo;2002-09-27;1030;0.00;16.30;44.03;703.00;1.19;179.30
LE06;Hospital de Orbigo;2002-09-27;1100;0.00;16.95;43.16;743.00;1.25;177.70
LE06;Hospital de Orbigo;2002-09-27;1130;0.00;17.87;44.82;768.00;1.46;176.00
LE06;Hospital de Orbigo;2002-09-27;1200;0.00;18.38;38.18;778.00;1.38;171.80
LE06;Hospital de Orbigo;2002-09-27;1230;0.00;18.99;35.25;776.00;1.27;185.30
LE06;Hospital de Orbigo;2002-09-27;1300;0.00;19.90;32.26;750.00;1.11;175.90
LE06;Hospital de Orbigo;2002-09-27;1330;0.00;20.20;31.45;705.00;1.15;183.30
LE06;Hospital de Orbigo;2002-09-27;1400;0.00;20.22;33.25;630.90;1.22;159.40
LE06;Hospital de Orbigo;2002-09-27;1430;0.00;20.46;32.45;549.80;1.09;186.60
LE06;Hospital de Orbigo;2002-09-27;1500;0.00;20.57;29.80;521.70;1.00;156.60
LE06;Hospital de Orbigo;2002-09-27;1530;0.00;20.34;32.16;472.80;0.85;95.90
LE06;Hospital de Orbigo;2002-09-27;1600;0.00;20.33;29.01;362.20;0.47;142.70
LE06;Hospital de Orbigo;2002-09-27;1630;0.00;20.39;29.61;261.10;0.48;151.70
LE06;Hospital de Orbigo;2002-09-27;1700;0.00;20.01;39.99;146.60;0.27;136.80
LE06;Hospital de Orbigo;2002-09-27;1730;0.00;17.75;58.33;49.56;0.02;106.70
LE06;Hospital de Orbigo;2002-09-27;1800;0.00;11.62;84.00;3.04;0.05;332.90
LE06;Hospital de Orbigo;2002-09-27;1830;0.00;10.00;89.00;0.00;0.30;343.90
LE06;Hospital de Orbigo;2002-09-27;1900;0.00;8.73;91.50;0.00;0.22;340.70
LE06;Hospital de Orbigo;2002-09-27;1930;0.00;8.18;92.60;0.00;0.27;330.30
LE06;Hospital de Orbigo;2002-09-27;2000;0.00;7.62;93.10;0.00;0.52;337.00
LE06;Hospital de Orbigo;2002-09-27;2030;0.00;7.74;90.30;0.00;1.22;357.10
LE06;Hospital de Orbigo;2002-09-27;2100;0.00;7.78;88.80;0.00;1.04;1.49
LE06;Hospital de Orbigo;2002-09-27;2130;0.00;7.02;90.40;0.00;0.74;351.20
LE06;Hospital de Orbigo;2002-09-27;2200;0.00;6.39;91.20;0.00;0.68;353.60
LE06;Hospital de Orbigo;2002-09-27;2230;0.00;6.37;90.50;0.00;1.10;355.10
LE06;Hospital de Orbigo;2002-09-27;2300;0.00;6.25;89.00;0.00;0.70;339.20
LE06;Hospital de Orbigo;2002-09-27;2330;0.00;5.70;91.40;0.00;0.91;350.90
LE06;Hospital de Orbigo;2002-09-27;2400;0.00;5.79;89.90;0.00;0.92;353.80
LE07;Bustillo del Paramo;2002-09-27;0030;0.00;3.91;88.90;0.00;1.20;322.00
LE07;Bustillo del Paramo;2002-09-27;0100;0.00;3.95;88.40;0.00;1.46;320.80
LE07;Bustillo del Paramo;2002-09-27;0130;0.00;3.89;88.30;0.00;1.45;304.00
LE07;Bustillo del Paramo;2002-09-27;0200;0.00;3.62;88.40;0.00;1.30;319.00
LE07;Bustillo del Paramo;2002-09-27;0230;0.00;3.44;88.10;0.00;1.03;315.50
LE07;Bustillo del Paramo;2002-09-27;0300;0.00;3.04;88.50;0.00;0.63;327.40
LE07;Bustillo del Paramo;2002-09-27;0330;0.00;3.16;88.90;0.00;1.44;328.40
LE07;Bustillo del Paramo;2002-09-27;0400;0.00;3.26;87.40;0.00;0.95;330.50
LE07;Bustillo del Paramo;2002-09-27;0430;0.00;2.53;88.90;0.00;0.53;321.80
LE07;Bustillo del Paramo;2002-09-27;0500;0.00;2.57;89.40;0.00;0.72;320.00
LE07;Bustillo del Paramo;2002-09-27;0530;0.00;2.26;89.50;0.08;0.70;331.30
LE07;Bustillo del Paramo;2002-09-27;0600;0.00;2.40;89.40;7.04;0.74;335.40
LE07;Bustillo del Paramo;2002-09-27;0630;0.00;2.98;88.40;68.15;0.83;320.20
