Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-01-04;2230;0.00;-0.48;94.50;0.00;0.82;187.10
AV01;Nava de Arevalo;2015-01-04;2300;0.00;-1.13;95.90;0.00;0.18;132.90
AV01;Nava de Arevalo;2015-01-04;2330;0.00;-2.09;97.20;0.00;0.00;0.00
AV01;Nava de Arevalo;2015-01-04;2400;0.00;-2.26;98.00;0.00;0.31;232.40
AV101;Mu̱ogalindo;2015-01-04;0800;0.00;-0.57;14.78;43.79;2.74;293.00
AV101;Mu̱ogalindo;2015-01-04;0900;0.00;-0.56;64.79;193.30;2.44;295.80
AV101;Mu̱ogalindo;2015-01-04;0930;0.00;1.31;73.92;268.80;1.93;271.20
AV101;Mu̱ogalindo;2015-01-04;1000;0.00;3.89;62.69;343.80;2.07;232.20
AV101;Mu̱ogalindo;2015-01-04;1030;0.00;6.31;56.45;405.00;1.52;250.00
AV101;Mu̱ogalindo;2015-01-04;1100;0.00;9.20;49.31;454.90;0.80;17.63
AV101;Mu̱ogalindo;2015-01-04;1130;0.00;9.82;49.71;494.90;2.81;89.10
AV101;Mu̱ogalindo;2015-01-04;1200;0.00;9.37;46.86;520.90;3.34;91.10
AV101;Mu̱ogalindo;2015-01-04;1230;0.00;10.12;43.41;531.80;3.05;95.00
AV101;Mu̱ogalindo;2015-01-04;1300;0.00;11.41;37.56;527.60;3.28;96.00
AV101;Mu̱ogalindo;2015-01-04;1330;0.00;12.42;30.95;507.70;4.04;87.20
AV101;Mu̱ogalindo;2015-01-04;1400;0.00;13.38;24.51;468.80;4.15;95.00
AV101;Mu̱ogalindo;2015-01-04;1430;0.00;14.02;25.57;411.10;3.97;98.20
AV101;Mu̱ogalindo;2015-01-04;1500;0.00;14.05;26.25;340.50;3.70;97.00
AV101;Mu̱ogalindo;2015-01-04;1530;0.00;13.75;29.57;270.90;3.27;98.40
AV101;Mu̱ogalindo;2015-01-04;1600;0.00;12.89;37.43;197.20;2.95;100.90
AV101;Mu̱ogalindo;2015-01-04;1630;0.00;12.01;41.68;117.60;2.16;124.70
AV101;Mu̱ogalindo;2015-01-04;1700;0.00;10.92;39.42;20.00;1.86;122.30
AV101;Mu̱ogalindo;2015-01-04;1730;0.00;8.27;50.16;1.73;1.67;285.50
AV101;Mu̱ogalindo;2015-01-04;1800;0.00;5.79;60.40;0.03;2.23;289.70
AV101;Mu̱ogalindo;2015-01-04;1830;0.00;2.97;70.60;0.00;2.31;307.70
AV101;Mu̱ogalindo;2015-01-04;1900;0.00;2.75;69.63;0.00;0.98;278.90
AV101;Mu̱ogalindo;2015-01-04;1930;0.00;1.50;73.64;0.00;2.46;280.60
AV101;Mu̱ogalindo;2015-01-04;2000;0.00;-0.06;81.40;0.00;2.56;289.80
AV101;Mu̱ogalindo;2015-01-04;2030;0.00;-0.39;83.30;0.00;2.32;267.70
AV101;Mu̱ogalindo;2015-01-04;2100;0.00;-0.69;84.60;0.00;2.55;290.80
AV101;Mu̱ogalindo;2015-01-04;2130;0.00;-0.89;84.10;0.00;2.89;280.20
AV101;Mu̱ogalindo;2015-01-04;2200;0.00;-0.57;81.40;0.00;2.42;277.40
AV101;Mu̱ogalindo;2015-01-04;2230;0.00;-1.30;85.20;0.00;1.82;263.10
BU02;Valle de Valdelucio;2015-01-04;0030;0.00;-0.35;94.50;0.00;0.35;41.88
BU02;Valle de Valdelucio;2015-01-04;0100;0.00;0.14;95.80;0.00;0.41;333.80
BU02;Valle de Valdelucio;2015-01-04;0130;0.00;-0.24;94.90;0.00;0.40;353.70
BU02;Valle de Valdelucio;2015-01-04;0200;0.00;0.15;96.80;0.00;0.24;32.43
BU02;Valle de Valdelucio;2015-01-04;0230;0.00;0.02;95.80;0.00;0.59;286.40
BU02;Valle de Valdelucio;2015-01-04;0300;0.00;-1.14;96.70;0.00;0.66;280.60
BU02;Valle de Valdelucio;2015-01-04;0330;0.00;-1.58;98.00;0.00;0.12;315.70
BU02;Valle de Valdelucio;2015-01-04;0400;0.00;-1.56;98.50;0.00;0.04;332.00
BU02;Valle de Valdelucio;2015-01-04;0430;0.00;-2.11;98.50;0.00;0.11;32.85
BU02;Valle de Valdelucio;2015-01-04;0500;0.00;-2.45;98.90;0.00;0.25;72.00
BU02;Valle de Valdelucio;2015-01-04;0530;0.00;-2.65;99.00;0.00;0.28;60.91
BU02;Valle de Valdelucio;2015-01-04;0600;0.00;-2.69;99.30;0.00;0.05;90.20
BU02;Valle de Valdelucio;2015-01-04;0630;0.00;-3.00;99.20;0.00;0.12;121.90
BU02;Valle de Valdelucio;2015-01-04;0700;0.00;-2.58;99.50;0.00;0.27;338.10
BU02;Valle de Valdelucio;2015-01-04;0730;0.00;-2.80;99.40;0.13;0.18;113.10
BU02;Valle de Valdelucio;2015-01-04;0800;0.00;-3.16;99.40;3.67;0.12;328.50
BU02;Valle de Valdelucio;2015-01-04;0830;0.00;-2.67;99.50;26.48;0.16;119.40
BU02;Valle de Valdelucio;2015-01-04;0900;0.00;-2.14;99.50;58.17;0.24;90.00
BU02;Valle de Valdelucio;2015-01-04;0930;0.00;-1.18;99.80;62.44;0.32;103.80
BU02;Valle de Valdelucio;2015-01-04;1000;0.20;0.06;100.00;77.10;0.62;91.90
BU02;Valle de Valdelucio;2015-01-04;1030;0.00;1.59;100.00;95.90;0.39;149.30
BU02;Valle de Valdelucio;2015-01-04;1100;0.00;1.72;100.00;136.50;0.46;263.60
BU02;Valle de Valdelucio;2015-01-04;1130;0.00;2.54;100.00;203.30;0.88;260.30
BU02;Valle de Valdelucio;2015-01-04;1200;0.00;3.38;100.00;225.00;0.87;249.60
BU02;Valle de Valdelucio;2015-01-04;1230;0.00;4.17;100.00;191.40;0.70;241.60
BU02;Valle de Valdelucio;2015-01-04;1300;0.00;4.77;100.00;184.60;0.48;243.50
BU02;Valle de Valdelucio;2015-01-04;1330;0.00;5.17;100.00;154.20;0.58;200.30
BU02;Valle de Valdelucio;2015-01-04;1400;0.00;5.35;100.00;140.80;0.88;143.00
BU02;Valle de Valdelucio;2015-01-04;1430;0.00;5.77;100.00;228.80;2.11;103.40
BU02;Valle de Valdelucio;2015-01-04;1500;0.00;5.30;99.40;146.80;2.43;110.60
BU02;Valle de Valdelucio;2015-01-04;1530;0.00;4.83;98.80;65.09;2.30;93.50
BU02;Valle de Valdelucio;2015-01-04;1600;0.00;4.55;99.60;60.82;1.72;101.80
BU02;Valle de Valdelucio;2015-01-04;1630;0.00;4.39;100.00;21.32;0.44;118.00
BU02;Valle de Valdelucio;2015-01-04;1700;0.00;4.39;100.00;5.18;0.44;238.80
BU02;Valle de Valdelucio;2015-01-04;1730;0.00;4.13;100.00;0.41;0.21;54.48
BU02;Valle de Valdelucio;2015-01-04;1800;0.00;3.82;100.00;0.00;0.37;64.54
BU02;Valle de Valdelucio;2015-01-04;1830;0.00;3.75;100.00;0.00;0.32;225.30
BU02;Valle de Valdelucio;2015-01-04;1900;0.00;3.48;100.00;0.00;0.59;273.80
BU02;Valle de Valdelucio;2015-01-04;1930;0.00;3.30;100.00;0.00;0.27;232.70
BU02;Valle de Valdelucio;2015-01-04;2000;0.00;2.90;100.00;0.00;0.67;11.60
BU02;Valle de Valdelucio;2015-01-04;2030;0.00;2.53;100.00;0.00;0.84;326.60
BU02;Valle de Valdelucio;2015-01-04;2100;0.20;1.84;100.00;0.00;0.90;359.70
BU02;Valle de Valdelucio;2015-01-04;2130;0.00;1.49;100.00;0.00;0.24;8.95
BU02;Valle de Valdelucio;2015-01-04;2200;0.00;0.60;100.00;0.00;0.46;1.75
BU02;Valle de Valdelucio;2015-01-04;2230;0.00;-0.04;100.00;0.00;0.30;308.50
BU02;Valle de Valdelucio;2015-01-04;2300;0.00;-0.08;100.00;0.00;0.79;298.90
BU02;Valle de Valdelucio;2015-01-04;2330;0.00;-0.28;100.00;0.00;0.39;309.60
BU02;Valle de Valdelucio;2015-01-04;2400;0.00;-0.57;100.00;0.00;0.17;283.30
BU03;Lerma;2015-01-04;0030;0.00;-3.75;97.10;0.00;0.02;15.31
BU03;Lerma;2015-01-04;0100;0.00;-3.26;97.90;0.00;0.08;22.26
BU03;Lerma;2015-01-04;0130;0.00;-4.08;97.50;0.00;0.01;339.80
BU03;Lerma;2015-01-04;0200;0.00;-3.90;98.40;0.00;0.03;7.95
BU03;Lerma;2015-01-04;0230;0.00;-4.21;98.40;0.00;0.00;208.70
BU03;Lerma;2015-01-04;0300;0.00;-4.37;98.60;0.00;0.05;13.85
BU03;Lerma;2015-01-04;0330;0.00;-3.94;98.90;0.00;0.12;31.44
BU03;Lerma;2015-01-04;0400;0.00;-4.70;98.30;0.00;0.03;179.60
BU03;Lerma;2015-01-04;0430;0.00;-4.48;98.60;0.00;0.00;0.00
BU03;Lerma;2015-01-04;0500;0.00;-4.95;98.30;0.00;0.00;0.00
BU03;Lerma;2015-01-04;0530;0.00;-4.99;98.50;0.00;0.04;120.50
BU03;Lerma;2015-01-04;0600;0.00;-5.08;98.40;0.00;0.00;0.00
BU03;Lerma;2015-01-04;0630;0.00;-5.08;98.30;0.00;0.04;17.40
BU03;Lerma;2015-01-04;0700;0.00;-5.01;98.30;0.00;0.00;22.40
BU03;Lerma;2015-01-04;0730;0.00;-4.99;98.30;0.28;0.02;7.77
BU03;Lerma;2015-01-04;0800;0.00;-4.81;98.10;5.75;0.03;10.98
BU03;Lerma;2015-01-04;0830;0.00;-3.70;98.30;34.60;0.00;0.00
BU03;Lerma;2015-01-04;0900;0.00;-1.94;93.90;110.90;0.00;325.90
BU03;Lerma;2015-01-04;0930;0.00;-0.59;86.00;210.20;0.13;270.40
BU03;Lerma;2015-01-04;1000;0.00;0.81;78.70;261.60;0.24;248.90
BU03;Lerma;2015-01-04;1030;0.00;1.60;75.80;322.20;0.51;285.00
BU03;Lerma;2015-01-04;1100;0.00;3.22;71.10;367.10;0.67;266.60
BU03;Lerma;2015-01-04;1130;0.00;4.95;66.95;393.80;0.70;257.80
BU03;Lerma;2015-01-04;1200;0.00;6.81;64.49;415.90;0.71;252.90
BU03;Lerma;2015-01-04;1230;0.00;8.41;63.17;425.50;0.98;265.60
BU03;Lerma;2015-01-04;1300;0.00;10.45;66.92;422.60;1.45;282.80
BU03;Lerma;2015-01-04;1330;0.00;12.32;68.10;407.30;2.28;318.40
BU03;Lerma;2015-01-04;1400;0.00;13.05;64.93;377.00;2.35;336.10
BU03;Lerma;2015-01-04;1430;0.00;12.69;67.40;333.90;2.87;333.40
BU03;Lerma;2015-01-04;1500;0.00;12.51;67.13;280.90;2.41;342.40
BU03;Lerma;2015-01-04;1530;0.00;12.14;67.96;218.70;2.36;343.20
BU03;Lerma;2015-01-04;1600;0.00;11.65;69.34;151.10;2.00;338.10
BU03;Lerma;2015-01-04;1630;0.00;10.47;74.00;79.50;1.59;337.10
BU03;Lerma;2015-01-04;1700;0.00;8.54;80.10;14.92;1.20;319.50
BU03;Lerma;2015-01-04;1730;0.00;5.87;88.20;1.00;0.78;322.60
BU03;Lerma;2015-01-04;1800;0.00;4.43;91.80;0.00;0.98;322.20
BU03;Lerma;2015-01-04;1830;0.00;2.86;94.70;0.00;0.40;327.20
BU03;Lerma;2015-01-04;1900;0.00;1.95;96.90;0.00;0.21;338.00
BU03;Lerma;2015-01-04;1930;0.00;1.76;97.90;0.00;0.43;349.30
BU03;Lerma;2015-01-04;2000;0.00;0.20;98.10;0.00;0.04;341.30
BU03;Lerma;2015-01-04;2030;0.00;-1.25;98.60;0.00;0.05;10.09
BU03;Lerma;2015-01-04;2100;0.00;-1.22;99.30;0.00;0.03;77.20
BU03;Lerma;2015-01-04;2130;0.00;0.06;99.50;0.00;0.26;104.90
BU03;Lerma;2015-01-04;2200;0.00;0.28;99.60;0.00;0.26;119.30
BU03;Lerma;2015-01-04;2230;0.00;-0.04;99.80;0.00;0.40;126.60
BU03;Lerma;2015-01-04;2300;0.00;-0.33;99.90;0.00;0.34;133.40
BU03;Lerma;2015-01-04;2330;0.00;-0.69;100.00;0.00;0.45;144.80
BU03;Lerma;2015-01-04;2400;0.00;-0.85;100.00;0.00;0.06;105.50
BU04;Tardajos;2015-01-04;0030;0.00;-2.47;100.00;0.00;0.09;74.70
BU04;Tardajos;2015-01-04;0100;0.00;-2.74;100.00;0.00;0.03;37.79
BU04;Tardajos;2015-01-04;0130;0.00;-2.88;100.00;0.00;0.38;218.50
BU04;Tardajos;2015-01-04;0200;0.00;-3.08;100.00;0.00;0.40;71.60
BU04;Tardajos;2015-01-04;0230;0.00;-2.72;100.00;0.00;0.51;46.53
BU04;Tardajos;2015-01-04;0300;0.00;-2.85;100.00;0.00;0.33;157.70
BU04;Tardajos;2015-01-04;0330;0.00;-3.37;100.00;0.00;0.01;323.10
BU04;Tardajos;2015-01-04;0400;0.00;-3.46;100.00;0.00;0.00;0.00
BU04;Tardajos;2015-01-04;0430;0.00;-3.28;100.00;0.00;0.06;315.10
BU04;Tardajos;2015-01-04;0500;0.00;-3.66;100.00;0.00;0.13;215.40
BU04;Tardajos;2015-01-04;0530;0.00;-3.79;100.00;0.00;0.24;13.85
BU04;Tardajos;2015-01-04;0600;0.00;-3.70;100.00;0.00;0.21;140.60
BU04;Tardajos;2015-01-04;0630;0.00;-3.75;100.00;0.00;0.27;226.10
BU04;Tardajos;2015-01-04;0700;0.00;-4.13;100.00;0.00;0.46;80.90
BU04;Tardajos;2015-01-04;0730;0.00;-3.84;100.00;0.04;0.11;350.40
BU04;Tardajos;2015-01-04;0800;0.00;-3.75;100.00;4.25;0.14;52.04
BU04;Tardajos;2015-01-04;0830;0.00;-3.59;100.00;30.41;0.09;14.74
BU04;Tardajos;2015-01-04;0900;0.00;-2.12;100.00;97.00;0.22;207.90
BU04;Tardajos;2015-01-04;0930;0.00;-0.24;99.50;210.50;0.17;286.90
BU04;Tardajos;2015-01-04;1000;0.20;1.63;95.80;276.70;1.37;46.75
BU04;Tardajos;2015-01-04;1030;0.00;4.47;90.70;325.90;3.14;58.61
BU04;Tardajos;2015-01-04;1100;0.00;5.85;91.20;364.00;3.23;57.93
BU04;Tardajos;2015-01-04;1130;0.00;7.10;89.40;392.00;3.61;58.01
BU04;Tardajos;2015-01-04;1200;0.00;7.90;87.10;409.40;3.98;56.63
BU04;Tardajos;2015-01-04;1230;0.00;8.81;83.10;420.40;2.82;72.70
BU04;Tardajos;2015-01-04;1300;0.00;9.39;82.50;416.70;2.82;56.57
BU04;Tardajos;2015-01-04;1330;0.00;9.52;81.50;397.60;3.24;44.08
BU04;Tardajos;2015-01-04;1400;0.00;9.65;82.00;366.00;3.10;40.36
BU04;Tardajos;2015-01-04;1430;0.00;9.79;80.90;324.60;3.32;40.33
BU04;Tardajos;2015-01-04;1500;0.00;9.85;80.10;272.90;3.20;43.41
BU04;Tardajos;2015-01-04;1530;0.00;9.36;81.30;207.00;3.59;41.80
BU04;Tardajos;2015-01-04;1600;0.00;8.72;83.10;138.50;4.00;41.99
BU04;Tardajos;2015-01-04;1630;0.00;7.89;84.60;71.70;3.79;45.04
BU04;Tardajos;2015-01-04;1700;0.00;6.93;86.90;14.27;3.58;52.23
BU04;Tardajos;2015-01-04;1730;0.00;5.71;91.30;0.90;3.47;50.74
BU04;Tardajos;2015-01-04;1800;0.00;5.13;95.30;0.00;2.95;44.70
BU04;Tardajos;2015-01-04;1830;0.00;4.62;96.40;0.00;0.59;80.10
BU04;Tardajos;2015-01-04;1900;0.00;4.62;97.80;0.00;1.23;81.30
BU04;Tardajos;2015-01-04;1930;0.00;4.53;98.40;0.00;1.75;58.86
BU04;Tardajos;2015-01-04;2000;0.00;4.59;99.10;0.00;1.62;52.88
BU04;Tardajos;2015-01-04;2030;0.00;4.26;99.80;0.00;1.68;57.52
BU04;Tardajos;2015-01-04;2100;0.00;3.83;100.00;0.00;2.17;54.93
BU04;Tardajos;2015-01-04;2130;0.00;3.59;100.00;0.00;1.93;49.38
BU04;Tardajos;2015-01-04;2200;0.00;3.43;100.00;0.00;1.94;49.19
BU04;Tardajos;2015-01-04;2230;0.00;3.10;100.00;0.00;3.32;55.33
BU04;Tardajos;2015-01-04;2300;0.00;2.83;100.00;0.00;2.83;61.23
BU04;Tardajos;2015-01-04;2330;0.00;2.45;100.00;0.00;2.84;57.72
BU04;Tardajos;2015-01-04;2400;0.00;2.27;100.00;0.00;2.55;61.80
BU05;Vadocondes;2015-01-04;0030;0.00;-3.20;92.80;0.00;0.19;40.43
BU05;Vadocondes;2015-01-04;0100;0.00;-3.47;94.00;0.00;0.24;205.00
BU05;Vadocondes;2015-01-04;0130;0.00;-3.51;95.00;0.00;0.05;49.39
BU05;Vadocondes;2015-01-04;0200;0.00;-3.71;95.30;0.00;0.43;97.10
BU05;Vadocondes;2015-01-04;0230;0.00;-3.69;95.50;0.00;0.34;113.40
BU05;Vadocondes;2015-01-04;0300;0.00;-3.96;95.40;0.00;0.11;191.60
BU05;Vadocondes;2015-01-04;0330;0.00;-4.18;95.50;0.00;0.34;155.30
BU05;Vadocondes;2015-01-04;0400;0.00;-3.91;95.10;0.00;0.26;93.90
BU05;Vadocondes;2015-01-04;0430;0.00;-4.40;95.25;0.00;0.23;268.60
BU05;Vadocondes;2015-01-04;0500;0.00;-4.65;95.40;0.00;0.06;73.40
BU05;Vadocondes;2015-01-04;0530;0.00;-4.78;95.50;0.00;0.38;71.20
BU05;Vadocondes;2015-01-04;0600;0.00;-4.78;95.70;0.00;0.22;25.63
BU05;Vadocondes;2015-01-04;0630;0.00;-4.72;95.60;0.00;0.56;137.80
BU05;Vadocondes;2015-01-04;0700;0.00;-4.76;94.90;0.00;0.07;45.28
BU05;Vadocondes;2015-01-04;0730;0.00;-5.10;95.20;0.36;0.04;166.60
BU05;Vadocondes;2015-01-04;0800;0.00;-5.08;95.60;6.10;0.21;123.50
BU05;Vadocondes;2015-01-04;0830;0.00;-4.60;95.20;46.52;0.23;30.39
BU05;Vadocondes;2015-01-04;0900;0.00;-2.63;91.70;135.50;0.31;95.50
BU05;Vadocondes;2015-01-04;0930;0.00;-0.91;84.20;219.10;0.48;112.30
BU05;Vadocondes;2015-01-04;1000;0.00;0.70;79.20;283.60;0.40;103.80
BU05;Vadocondes;2015-01-04;1030;0.00;3.39;67.88;337.20;0.19;342.50
BU05;Vadocondes;2015-01-04;1100;0.00;4.32;64.40;381.90;0.26;240.00
BU05;Vadocondes;2015-01-04;1130;0.00;5.93;59.45;415.50;0.63;255.90
BU05;Vadocondes;2015-01-04;1200;0.00;6.93;57.26;436.90;1.00;294.70
BU05;Vadocondes;2015-01-04;1230;0.00;8.54;52.58;446.70;0.81;289.30
BU05;Vadocondes;2015-01-04;1300;0.00;9.35;52.15;444.00;1.57;296.60
BU05;Vadocondes;2015-01-04;1330;0.00;10.26;50.85;426.90;1.62;288.40
BU05;Vadocondes;2015-01-04;1400;0.00;10.69;53.58;395.50;1.39;257.90
BU05;Vadocondes;2015-01-04;1430;0.00;11.13;51.90;351.70;1.39;242.90
BU05;Vadocondes;2015-01-04;1500;0.00;12.18;50.79;296.80;1.03;251.20
BU05;Vadocondes;2015-01-04;1530;0.00;12.81;49.73;232.00;0.72;284.60
BU05;Vadocondes;2015-01-04;1600;0.00;12.85;50.07;160.60;0.70;283.40
BU05;Vadocondes;2015-01-04;1630;0.00;12.35;54.78;81.60;0.46;204.10
BU05;Vadocondes;2015-01-04;1700;0.00;10.07;60.24;16.02;0.33;184.90
BU05;Vadocondes;2015-01-04;1730;0.00;6.42;71.80;1.09;0.52;162.10
BU05;Vadocondes;2015-01-04;1800;0.00;4.57;77.70;0.00;0.49;122.60
BU05;Vadocondes;2015-01-04;1830;0.00;3.66;80.40;0.00;0.39;101.10
BU05;Vadocondes;2015-01-04;1900;0.00;2.35;84.10;0.00;0.48;84.50
BU05;Vadocondes;2015-01-04;1930;0.00;1.16;87.20;0.00;0.33;134.40
BU05;Vadocondes;2015-01-04;2000;0.00;0.49;90.00;0.00;0.18;90.40
BU05;Vadocondes;2015-01-04;2030;0.00;-0.16;91.80;0.00;0.47;76.50
BU05;Vadocondes;2015-01-04;2100;0.00;-0.54;93.20;0.00;0.26;108.40
BU05;Vadocondes;2015-01-04;2130;0.00;-0.36;93.70;0.00;0.22;97.80
BU05;Vadocondes;2015-01-04;2200;0.00;-1.36;94.60;0.00;0.21;148.00
BU05;Vadocondes;2015-01-04;2230;0.00;-1.78;95.80;0.00;0.11;62.37
BU05;Vadocondes;2015-01-04;2300;0.00;-2.39;95.90;0.00;0.10;197.70
BU05;Vadocondes;2015-01-04;2330;0.00;-2.62;96.40;0.00;0.08;244.60
BU05;Vadocondes;2015-01-04;2400;0.00;-2.82;96.60;0.00;0.14;210.50
BU07;Santa Gadea del Cid;2015-01-04;0030;0.00;-0.08;96.60;0.00;0.71;283.60
BU07;Santa Gadea del Cid;2015-01-04;0100;0.00;-0.12;96.10;0.00;0.88;271.90
BU07;Santa Gadea del Cid;2015-01-04;0130;0.00;-0.54;97.00;0.00;0.91;273.20
BU07;Santa Gadea del Cid;2015-01-04;0200;0.00;-0.57;97.70;0.00;1.02;269.50
BU07;Santa Gadea del Cid;2015-01-04;0230;0.00;-0.68;97.70;0.00;0.59;293.50
BU07;Santa Gadea del Cid;2015-01-04;0300;0.00;-0.39;97.70;0.00;0.95;262.30
BU07;Santa Gadea del Cid;2015-01-04;0330;0.00;-0.74;97.80;0.00;0.68;271.40
BU07;Santa Gadea del Cid;2015-01-04;0400;0.00;-0.85;98.00;0.00;0.70;270.30
BU07;Santa Gadea del Cid;2015-01-04;0430;0.00;-1.08;98.20;0.00;0.89;261.50
BU07;Santa Gadea del Cid;2015-01-04;0500;0.20;-1.28;98.40;0.00;0.94;268.60
BU07;Santa Gadea del Cid;2015-01-04;0530;0.00;-1.32;98.60;0.00;0.73;268.10
BU07;Santa Gadea del Cid;2015-01-04;0600;0.00;-1.30;98.70;0.00;0.29;272.00
BU07;Santa Gadea del Cid;2015-01-04;0630;0.00;-1.39;98.80;0.00;0.72;268.70
BU07;Santa Gadea del Cid;2015-01-04;0700;0.00;-1.25;98.90;0.00;0.90;266.90
BU07;Santa Gadea del Cid;2015-01-04;0730;0.00;-0.17;98.90;0.10;0.61;298.90
BU07;Santa Gadea del Cid;2015-01-04;0800;0.00;0.21;98.80;2.78;0.34;262.30
BU07;Santa Gadea del Cid;2015-01-04;0830;0.00;0.66;98.60;14.20;0.44;279.40
BU07;Santa Gadea del Cid;2015-01-04;0900;0.00;1.33;98.50;32.53;0.30;269.60
BU07;Santa Gadea del Cid;2015-01-04;0930;0.00;1.25;98.00;67.51;0.48;92.20
BU07;Santa Gadea del Cid;2015-01-04;1000;0.00;1.65;97.50;78.10;0.47;6.09
BU07;Santa Gadea del Cid;2015-01-04;1030;0.00;2.58;95.10;91.40;0.29;16.88
BU07;Santa Gadea del Cid;2015-01-04;1100;0.00;3.60;90.60;112.10;0.08;149.10
BU07;Santa Gadea del Cid;2015-01-04;1130;0.00;4.16;87.20;135.00;0.31;116.20
BU07;Santa Gadea del Cid;2015-01-04;1200;0.00;4.49;88.20;178.90;0.47;214.90
