Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-16;0730;0.00;12.61;57.50;469.70;5.32;255.60
LE02;Mansilla mayor;2001-06-16;0800;0.00;13.21;51.97;558.00;5.82;245.30
LE02;Mansilla mayor;2001-06-16;0830;0.00;13.71;50.35;639.50;5.82;238.30
LE02;Mansilla mayor;2001-06-16;0900;0.00;14.47;49.37;704.00;5.04;241.30
LE02;Mansilla mayor;2001-06-16;0930;0.00;15.20;47.16;748.00;4.59;247.30
LE02;Mansilla mayor;2001-06-16;1000;0.00;15.37;48.33;814.00;4.36;242.80
LE02;Mansilla mayor;2001-06-16;1030;0.00;16.17;47.06;794.00;4.40;239.30
LE02;Mansilla mayor;2001-06-16;1100;0.00;16.85;44.73;919.00;5.12;243.50
LE02;Mansilla mayor;2001-06-16;1130;0.00;17.09;44.51;966.00;5.70;235.60
LE02;Mansilla mayor;2001-06-16;1200;0.00;17.18;40.93;781.00;4.94;237.90
LE02;Mansilla mayor;2001-06-16;1230;0.00;18.05;37.65;928.00;5.57;237.80
LE02;Mansilla mayor;2001-06-16;1300;0.00;18.14;40.00;803.00;5.34;238.30
LE02;Mansilla mayor;2001-06-16;1330;0.00;17.85;39.32;630.40;5.68;234.30
LE02;Mansilla mayor;2001-06-16;1400;0.00;18.05;37.55;700.00;5.68;235.30
LE02;Mansilla mayor;2001-06-16;1430;0.00;18.15;37.12;673.60;5.35;245.00
LE02;Mansilla mayor;2001-06-16;1500;0.00;18.20;36.81;571.30;4.90;253.10
LE02;Mansilla mayor;2001-06-16;1530;0.00;17.71;38.25;473.20;5.27;243.90
LE02;Mansilla mayor;2001-06-16;1600;0.00;17.80;36.70;433.50;4.57;254.70
LE02;Mansilla mayor;2001-06-16;1630;0.00;17.67;38.35;351.60;4.25;247.80
LE02;Mansilla mayor;2001-06-16;1700;0.00;17.65;37.79;370.30;4.56;246.30
LE02;Mansilla mayor;2001-06-16;1730;0.00;17.42;38.66;259.10;4.43;251.10
LE02;Mansilla mayor;2001-06-16;1800;0.00;17.24;41.86;290.90;4.45;249.40
LE02;Mansilla mayor;2001-06-16;1830;0.00;16.85;41.81;182.50;4.21;242.70
LE02;Mansilla mayor;2001-06-16;1900;0.00;16.09;43.77;91.80;4.03;246.00
LE02;Mansilla mayor;2001-06-16;1930;0.00;14.93;47.91;22.68;4.06;243.80
LE02;Mansilla mayor;2001-06-16;2000;0.00;13.91;50.95;3.07;3.57;246.80
LE02;Mansilla mayor;2001-06-16;2030;0.00;13.05;54.63;0.00;3.48;249.10
LE02;Mansilla mayor;2001-06-16;2100;0.00;12.46;57.91;0.00;2.93;258.90
LE02;Mansilla mayor;2001-06-16;2130;0.00;11.90;60.33;0.00;2.38;261.00
LE02;Mansilla mayor;2001-06-16;2200;0.00;11.22;63.55;0.00;1.67;269.50
LE02;Mansilla mayor;2001-06-16;2230;0.00;10.24;67.86;0.00;0.92;343.50
LE02;Mansilla mayor;2001-06-16;2300;0.00;10.47;65.62;0.00;1.09;298.40
LE02;Mansilla mayor;2001-06-16;2330;0.00;9.49;69.26;0.00;1.21;276.40
LE02;Mansilla mayor;2001-06-16;2400;0.00;9.16;73.90;0.00;1.57;251.90
LE03;Cubillas de los Oteros;2001-06-16;0030;0.00;11.99;65.09;0.00;2.55;247.30
LE03;Cubillas de los Oteros;2001-06-16;0100;0.00;12.00;65.92;0.00;2.22;249.00
LE03;Cubillas de los Oteros;2001-06-16;0130;0.00;12.16;65.61;0.00;3.24;276.00
LE03;Cubillas de los Oteros;2001-06-16;0200;0.00;11.93;68.99;0.00;3.83;289.20
LE03;Cubillas de los Oteros;2001-06-16;0230;0.00;11.42;71.30;0.00;3.63;284.50
LE03;Cubillas de los Oteros;2001-06-16;0300;0.00;11.36;68.62;0.00;3.62;265.00
LE03;Cubillas de los Oteros;2001-06-16;0330;0.00;11.43;68.52;0.00;3.85;274.30
LE03;Cubillas de los Oteros;2001-06-16;0400;0.00;11.00;70.80;0.04;3.63;265.80
LE03;Cubillas de los Oteros;2001-06-16;0430;0.00;10.30;74.60;4.03;3.17;264.10
LE03;Cubillas de los Oteros;2001-06-16;0500;0.00;10.15;76.10;36.27;2.81;267.60
LE03;Cubillas de los Oteros;2001-06-16;0530;0.00;10.62;74.30;80.50;2.99;268.70
LE03;Cubillas de los Oteros;2001-06-16;0600;0.00;11.23;72.30;147.60;3.47;268.90
LE03;Cubillas de los Oteros;2001-06-16;0630;0.00;11.76;67.57;278.70;4.50;269.50
LE03;Cubillas de los Oteros;2001-06-16;0700;0.00;12.33;57.00;380.40;6.21;276.90
LE03;Cubillas de los Oteros;2001-06-16;0730;0.00;12.97;50.96;472.70;7.86;284.80
LE03;Cubillas de los Oteros;2001-06-16;0800;0.00;13.06;50.45;561.00;7.18;278.60
LE03;Cubillas de los Oteros;2001-06-16;0830;0.00;13.98;47.91;643.10;6.59;274.10
LE03;Cubillas de los Oteros;2001-06-16;0900;0.00;14.39;46.72;733.00;6.33;279.40
LE03;Cubillas de los Oteros;2001-06-16;0930;0.00;14.92;48.01;772.00;6.84;278.80
LE03;Cubillas de los Oteros;2001-06-16;1000;0.00;15.37;46.19;849.00;6.00;278.70
LE03;Cubillas de los Oteros;2001-06-16;1030;0.00;16.25;43.41;891.00;6.38;277.40
LE03;Cubillas de los Oteros;2001-06-16;1100;0.00;16.69;39.88;920.00;6.65;277.20
LE03;Cubillas de los Oteros;2001-06-16;1130;0.00;16.62;40.92;948.00;6.98;276.30
LE03;Cubillas de los Oteros;2001-06-16;1200;0.00;17.32;37.49;939.00;6.65;270.70
LE03;Cubillas de los Oteros;2001-06-16;1230;0.00;17.56;34.98;934.00;6.48;271.00
LE03;Cubillas de los Oteros;2001-06-16;1300;0.00;17.91;34.82;936.00;7.13;266.90
LE03;Cubillas de los Oteros;2001-06-16;1330;0.00;18.00;33.49;917.00;7.50;275.10
LE03;Cubillas de los Oteros;2001-06-16;1400;0.00;18.42;34.08;876.00;6.76;272.90
LE03;Cubillas de los Oteros;2001-06-16;1430;0.00;18.27;32.86;756.00;6.60;275.20
LE03;Cubillas de los Oteros;2001-06-16;1500;0.00;18.95;31.04;759.00;6.49;276.20
LE03;Cubillas de los Oteros;2001-06-16;1530;0.00;18.46;31.61;536.30;6.17;280.80
LE03;Cubillas de los Oteros;2001-06-16;1600;0.00;18.37;32.33;443.00;6.03;285.40
LE03;Cubillas de los Oteros;2001-06-16;1630;0.00;17.96;33.24;427.00;5.91;280.20
LE03;Cubillas de los Oteros;2001-06-16;1700;0.00;17.93;34.92;345.10;5.34;282.30
LE03;Cubillas de los Oteros;2001-06-16;1730;0.00;17.97;34.54;322.90;5.50;282.90
LE03;Cubillas de los Oteros;2001-06-16;1800;0.00;17.53;36.95;250.00;5.81;281.40
LE03;Cubillas de los Oteros;2001-06-16;1830;0.00;17.05;38.25;156.30;5.03;286.40
LE03;Cubillas de los Oteros;2001-06-16;1900;0.00;16.42;40.84;90.40;5.74;282.80
LE03;Cubillas de los Oteros;2001-06-16;1930;0.00;15.42;42.87;18.49;5.08;283.20
LE03;Cubillas de los Oteros;2001-06-16;2000;0.00;14.47;44.51;2.20;4.80;281.00
LE03;Cubillas de los Oteros;2001-06-16;2030;0.00;13.81;48.72;0.03;4.79;286.50
LE03;Cubillas de los Oteros;2001-06-16;2100;0.00;13.09;50.98;0.00;3.99;291.30
LE03;Cubillas de los Oteros;2001-06-16;2130;0.00;12.65;53.32;0.00;3.33;296.50
LE03;Cubillas de los Oteros;2001-06-16;2200;0.00;12.13;58.24;0.00;2.73;303.90
LE03;Cubillas de los Oteros;2001-06-16;2230;0.00;11.86;61.18;0.00;2.88;305.60
LE03;Cubillas de los Oteros;2001-06-16;2300;0.00;11.53;63.16;0.00;3.34;309.40
LE03;Cubillas de los Oteros;2001-06-16;2330;0.00;11.23;65.60;0.00;3.71;297.00
LE03;Cubillas de los Oteros;2001-06-16;2400;0.00;11.03;66.95;0.00;3.07;304.70
LE04;Zotes del Paramo;2001-06-16;0030;0.00;11.67;69.40;0.00;3.45;268.50
LE04;Zotes del Paramo;2001-06-16;0100;0.00;11.54;71.70;0.00;2.54;276.30
LE04;Zotes del Paramo;2001-06-16;0130;0.00;11.51;73.30;0.00;2.75;279.80
LE04;Zotes del Paramo;2001-06-16;0200;0.00;11.42;74.50;0.00;2.13;267.40
LE04;Zotes del Paramo;2001-06-16;0230;0.00;10.92;76.80;0.00;2.12;279.30
LE04;Zotes del Paramo;2001-06-16;0300;0.00;11.13;75.00;0.00;1.59;292.30
LE04;Zotes del Paramo;2001-06-16;0330;0.00;10.49;74.30;0.00;1.07;305.00
LE04;Zotes del Paramo;2001-06-16;0400;0.00;9.19;75.90;0.00;0.99;296.30
LE04;Zotes del Paramo;2001-06-16;0430;0.00;9.02;76.10;3.26;1.17;303.30
LE04;Zotes del Paramo;2001-06-16;0500;0.00;10.21;69.51;33.60;1.27;292.10
LE04;Zotes del Paramo;2001-06-16;0530;0.00;11.04;65.14;46.72;1.61;307.20
LE04;Zotes del Paramo;2001-06-16;0600;0.00;11.44;63.89;183.80;1.87;295.60
LE04;Zotes del Paramo;2001-06-16;0630;0.00;12.36;61.55;292.10;2.09;302.10
LE04;Zotes del Paramo;2001-06-16;0700;0.00;13.11;55.24;403.10;4.10;326.00
LE04;Zotes del Paramo;2001-06-16;0730;0.00;13.37;51.56;501.90;5.01;325.20
LE04;Zotes del Paramo;2001-06-16;0800;0.00;14.04;50.76;601.50;5.00;327.90
LE04;Zotes del Paramo;2001-06-16;0830;0.00;14.64;45.63;706.00;5.29;313.20
LE04;Zotes del Paramo;2001-06-16;0900;0.00;15.24;42.75;778.00;5.34;322.70
LE04;Zotes del Paramo;2001-06-16;0930;0.00;15.93;39.16;818.00;5.48;318.90
LE04;Zotes del Paramo;2001-06-16;1000;0.00;16.30;38.29;918.00;5.64;332.60
LE04;Zotes del Paramo;2001-06-16;1030;0.00;16.95;38.00;975.00;5.32;330.40
LE04;Zotes del Paramo;2001-06-16;1100;0.00;17.35;37.51;969.00;5.00;322.00
LE04;Zotes del Paramo;2001-06-16;1130;0.00;17.77;36.60;1037.00;5.82;321.30
LE04;Zotes del Paramo;2001-06-16;1200;0.00;17.99;34.57;995.00;5.18;318.60
LE04;Zotes del Paramo;2001-06-16;1230;0.00;18.44;33.35;907.00;4.71;313.20
LE04;Zotes del Paramo;2001-06-16;1300;0.00;18.86;32.93;879.00;4.95;330.80
LE04;Zotes del Paramo;2001-06-16;1330;0.00;18.57;33.42;931.00;5.24;323.70
LE04;Zotes del Paramo;2001-06-16;1400;0.00;18.93;32.06;895.00;5.85;320.80
LE04;Zotes del Paramo;2001-06-16;1430;0.00;18.98;31.18;863.00;5.06;327.70
LE04;Zotes del Paramo;2001-06-16;1500;0.00;19.53;29.26;853.00;5.14;318.10
LE04;Zotes del Paramo;2001-06-16;1530;0.00;19.10;30.53;660.10;4.30;312.20
LE04;Zotes del Paramo;2001-06-16;1600;0.00;19.15;31.22;587.30;4.60;325.70
LE04;Zotes del Paramo;2001-06-16;1630;0.00;19.21;32.13;530.70;4.78;335.90
LE04;Zotes del Paramo;2001-06-16;1700;0.00;18.95;33.33;500.00;4.71;339.20
LE04;Zotes del Paramo;2001-06-16;1730;0.00;18.45;33.47;245.70;4.67;338.90
LE04;Zotes del Paramo;2001-06-16;1800;0.00;17.65;36.22;186.30;4.67;334.90
LE04;Zotes del Paramo;2001-06-16;1830;0.00;17.34;39.50;224.30;5.08;335.30
LE04;Zotes del Paramo;2001-06-16;1900;0.00;16.49;40.01;141.20;5.34;336.30
LE04;Zotes del Paramo;2001-06-16;1930;0.00;15.30;43.47;31.59;4.70;329.30
LE04;Zotes del Paramo;2001-06-16;2000;0.00;14.23;48.11;2.95;3.72;328.00
LE04;Zotes del Paramo;2001-06-16;2030;0.00;13.46;51.14;0.02;3.72;329.60
LE04;Zotes del Paramo;2001-06-16;2100;0.00;12.61;55.41;0.00;2.95;324.60
LE04;Zotes del Paramo;2001-06-16;2130;0.00;12.04;58.33;0.00;3.55;327.90
LE04;Zotes del Paramo;2001-06-16;2200;0.00;11.50;61.60;0.00;3.34;324.90
LE04;Zotes del Paramo;2001-06-16;2230;0.00;11.08;64.65;0.00;3.31;325.10
LE04;Zotes del Paramo;2001-06-16;2300;0.00;10.97;65.91;0.00;3.82;323.20
LE04;Zotes del Paramo;2001-06-16;2330;0.00;10.79;65.85;0.00;3.64;326.90
LE04;Zotes del Paramo;2001-06-16;2400;0.00;10.52;67.16;0.00;3.84;325.10
LE05;Quintana del Marco;2001-06-16;0030;0.00;12.05;70.90;0.00;3.95;235.70
LE05;Quintana del Marco;2001-06-16;0100;0.00;11.94;73.00;0.00;3.40;229.40
LE05;Quintana del Marco;2001-06-16;0130;0.00;11.71;75.70;0.00;2.85;227.30
LE05;Quintana del Marco;2001-06-16;0200;0.00;11.22;77.80;0.00;2.52;228.30
LE05;Quintana del Marco;2001-06-16;0230;0.00;11.20;77.80;0.00;2.56;234.60
LE05;Quintana del Marco;2001-06-16;0300;0.00;10.77;78.80;0.00;1.80;247.20
LE05;Quintana del Marco;2001-06-16;0330;0.00;9.75;79.60;0.00;1.30;298.80
LE05;Quintana del Marco;2001-06-16;0400;0.00;9.04;76.10;0.00;1.27;259.40
LE05;Quintana del Marco;2001-06-16;0430;0.00;8.38;80.50;2.07;0.35;277.50
LE05;Quintana del Marco;2001-06-16;0500;0.00;9.37;78.60;22.46;0.40;181.30
LE05;Quintana del Marco;2001-06-16;0530;0.00;10.42;72.70;52.12;1.24;230.50
LE05;Quintana del Marco;2001-06-16;0600;0.00;11.89;67.52;195.20;1.65;244.40
LE05;Quintana del Marco;2001-06-16;0630;0.00;12.64;63.02;278.60;1.80;277.00
LE05;Quintana del Marco;2001-06-16;0700;0.00;13.64;54.82;411.80;2.53;317.10
LE05;Quintana del Marco;2001-06-16;0730;0.00;14.74;49.78;563.40;3.87;307.80
LE05;Quintana del Marco;2001-06-16;0800;0.00;14.75;47.00;601.30;4.54;304.00
LE05;Quintana del Marco;2001-06-16;0830;0.00;15.11;45.42;659.20;4.12;304.80
LE05;Quintana del Marco;2001-06-16;0900;0.00;15.98;41.67;726.00;4.15;302.60
LE05;Quintana del Marco;2001-06-16;0930;0.00;16.26;41.32;806.00;3.28;309.10
LE05;Quintana del Marco;2001-06-16;1000;0.00;17.32;41.22;810.00;3.58;307.40
LE05;Quintana del Marco;2001-06-16;1030;0.00;17.33;38.79;769.00;4.06;299.40
LE05;Quintana del Marco;2001-06-16;1100;0.00;17.74;36.98;965.00;3.99;299.20
LE05;Quintana del Marco;2001-06-16;1130;0.00;18.29;34.56;978.00;4.53;306.20
LE05;Quintana del Marco;2001-06-16;1200;0.00;18.33;35.50;1004.00;3.92;298.80
LE05;Quintana del Marco;2001-06-16;1230;0.00;18.89;32.71;1019.00;4.50;305.40
LE05;Quintana del Marco;2001-06-16;1300;0.00;19.38;32.39;870.00;3.89;303.10
LE05;Quintana del Marco;2001-06-16;1330;0.00;19.04;32.55;685.90;4.37;316.40
LE05;Quintana del Marco;2001-06-16;1400;0.00;18.42;36.16;652.60;4.34;315.00
LE05;Quintana del Marco;2001-06-16;1430;0.00;18.74;33.40;746.00;4.08;300.80
LE05;Quintana del Marco;2001-06-16;1500;0.00;19.65;32.31;805.00;3.62;303.50
LE05;Quintana del Marco;2001-06-16;1530;0.00;19.65;32.09;750.00;3.59;299.70
LE05;Quintana del Marco;2001-06-16;1600;0.00;20.15;31.90;628.90;3.45;298.60
LE05;Quintana del Marco;2001-06-16;1630;0.00;18.85;35.40;421.40;3.77;321.40
LE05;Quintana del Marco;2001-06-16;1700;0.00;19.27;32.67;509.90;3.73;310.50
LE05;Quintana del Marco;2001-06-16;1730;0.00;19.01;33.17;317.80;3.80;308.10
LE05;Quintana del Marco;2001-06-16;1800;0.00;18.02;34.95;278.30;3.82;313.00
LE05;Quintana del Marco;2001-06-16;1830;0.00;17.77;34.65;238.40;4.08;311.90
LE05;Quintana del Marco;2001-06-16;1900;0.00;16.79;38.39;131.20;4.53;318.50
LE05;Quintana del Marco;2001-06-16;1930;0.00;15.37;44.46;26.09;3.89;317.10
LE05;Quintana del Marco;2001-06-16;2000;0.00;14.23;48.17;2.55;2.99;319.90
LE05;Quintana del Marco;2001-06-16;2030;0.00;13.24;54.00;0.00;2.95;316.60
LE05;Quintana del Marco;2001-06-16;2100;0.00;12.53;58.10;0.00;2.80;318.40
LE05;Quintana del Marco;2001-06-16;2130;0.00;11.79;62.01;0.00;2.55;311.50
LE05;Quintana del Marco;2001-06-16;2200;0.00;11.22;65.18;0.00;2.65;308.10
LE05;Quintana del Marco;2001-06-16;2230;0.00;10.62;68.54;0.00;2.16;308.80
LE05;Quintana del Marco;2001-06-16;2300;0.00;10.11;71.30;0.00;2.39;312.40
LE05;Quintana del Marco;2001-06-16;2330;0.00;10.05;72.40;0.00;2.43;308.80
LE05;Quintana del Marco;2001-06-16;2400;0.00;10.14;72.80;0.00;2.51;319.30
LE06;Hospital de Orbigo;2001-06-16;0030;0.00;10.86;71.60;0.00;2.44;275.80
LE06;Hospital de Orbigo;2001-06-16;0100;0.00;10.53;74.30;0.00;2.55;279.50
LE06;Hospital de Orbigo;2001-06-16;0130;0.00;10.93;76.00;0.00;2.35;299.20
LE06;Hospital de Orbigo;2001-06-16;0200;0.00;10.82;74.30;0.00;3.53;286.10
LE06;Hospital de Orbigo;2001-06-16;0230;0.00;10.41;75.70;0.00;3.37;282.70
LE06;Hospital de Orbigo;2001-06-16;0300;0.00;9.76;83.20;0.00;1.68;273.00
LE06;Hospital de Orbigo;2001-06-16;0330;0.00;9.07;85.80;0.00;1.00;253.00
LE06;Hospital de Orbigo;2001-06-16;0400;0.00;9.41;82.10;0.00;1.78;270.10
LE06;Hospital de Orbigo;2001-06-16;0430;0.00;9.45;81.60;2.48;1.43;266.10
LE06;Hospital de Orbigo;2001-06-16;0500;0.00;9.72;80.90;17.54;1.07;269.00
LE06;Hospital de Orbigo;2001-06-16;0530;0.00;9.70;81.80;69.60;1.79;261.30
LE06;Hospital de Orbigo;2001-06-16;0600;0.00;10.60;73.20;177.90;3.36;274.30
LE06;Hospital de Orbigo;2001-06-16;0630;0.00;11.21;64.16;275.10;4.64;283.10
LE06;Hospital de Orbigo;2001-06-16;0700;0.00;11.72;59.43;371.30;5.56;284.10
LE06;Hospital de Orbigo;2001-06-16;0730;0.00;11.78;59.88;469.50;6.25;283.40
LE06;Hospital de Orbigo;2001-06-16;0800;0.00;12.38;54.02;507.00;5.81;280.20
LE06;Hospital de Orbigo;2001-06-16;0830;0.00;12.65;56.92;498.70;5.36;286.20
LE06;Hospital de Orbigo;2001-06-16;0900;0.00;13.55;55.86;685.30;5.36;282.00
LE06;Hospital de Orbigo;2001-06-16;0930;0.00;14.02;50.54;669.00;5.51;280.90
LE06;Hospital de Orbigo;2001-06-16;1000;0.00;14.15;47.67;511.40;5.05;285.30
LE06;Hospital de Orbigo;2001-06-16;1030;0.00;14.83;49.60;841.00;5.76;285.50
LE06;Hospital de Orbigo;2001-06-16;1100;0.00;15.41;43.78;974.00;6.47;281.10
LE06;Hospital de Orbigo;2001-06-16;1130;0.00;15.86;43.10;900.00;5.95;278.60
LE06;Hospital de Orbigo;2001-06-16;1200;0.00;16.44;41.55;937.00;5.99;280.20
LE06;Hospital de Orbigo;2001-06-16;1230;0.00;16.42;41.21;868.00;5.77;285.60
LE06;Hospital de Orbigo;2001-06-16;1300;0.00;16.96;38.80;940.00;5.94;269.80
LE06;Hospital de Orbigo;2001-06-16;1330;0.00;16.26;38.26;554.80;5.23;276.70
LE06;Hospital de Orbigo;2001-06-16;1400;0.00;17.25;37.84;937.00;5.09;274.10
LE06;Hospital de Orbigo;2001-06-16;1430;0.00;17.44;36.02;636.10;5.12;282.50
LE06;Hospital de Orbigo;2001-06-16;1500;0.00;17.23;38.72;557.40;4.88;286.40
LE06;Hospital de Orbigo;2001-06-16;1530;0.00;17.07;42.03;512.80;4.12;273.90
LE06;Hospital de Orbigo;2001-06-16;1600;0.00;17.01;41.54;439.50;3.90;266.60
LE06;Hospital de Orbigo;2001-06-16;1630;0.00;16.74;40.20;253.20;4.00;279.10
LE06;Hospital de Orbigo;2001-06-16;1700;0.00;16.59;42.83;247.90;4.71;287.10
LE06;Hospital de Orbigo;2001-06-16;1730;0.00;16.29;44.76;338.10;4.79;281.00
LE06;Hospital de Orbigo;2001-06-16;1800;0.00;16.28;44.05;291.00;5.52;275.70
LE06;Hospital de Orbigo;2001-06-16;1830;0.00;15.52;44.07;178.90;5.19;278.80
LE06;Hospital de Orbigo;2001-06-16;1900;0.00;14.75;43.99;94.20;4.95;277.10
LE06;Hospital de Orbigo;2001-06-16;1930;0.00;13.76;48.59;21.71;3.50;272.40
LE06;Hospital de Orbigo;2001-06-16;2000;0.00;12.73;53.96;2.70;3.75;276.60
LE06;Hospital de Orbigo;2001-06-16;2030;0.00;12.31;57.00;0.00;3.95;289.90
LE06;Hospital de Orbigo;2001-06-16;2100;0.00;11.74;59.73;0.00;3.97;284.90
LE06;Hospital de Orbigo;2001-06-16;2130;0.00;11.26;63.50;0.00;3.81;285.10
LE06;Hospital de Orbigo;2001-06-16;2200;0.00;10.98;65.01;0.00;3.51;286.60
LE06;Hospital de Orbigo;2001-06-16;2230;0.00;10.50;66.75;0.00;2.95;278.40
LE06;Hospital de Orbigo;2001-06-16;2300;0.00;10.21;68.26;0.00;2.72;281.30
LE06;Hospital de Orbigo;2001-06-16;2330;0.00;10.44;67.69;0.00;2.99;278.60
LE06;Hospital de Orbigo;2001-06-16;2400;0.00;10.35;69.03;0.00;3.66;286.20
LE07;Bustillo del Paramo;2001-06-16;0030;0.00;10.92;70.90;0.00;3.58;273.00
LE07;Bustillo del Paramo;2001-06-16;0100;0.00;10.63;73.30;0.00;2.43;286.60
LE07;Bustillo del Paramo;2001-06-16;0130;0.00;10.34;77.10;0.00;1.99;273.10
LE07;Bustillo del Paramo;2001-06-16;0200;0.00;10.61;75.60;0.00;4.26;289.10
LE07;Bustillo del Paramo;2001-06-16;0230;0.00;10.32;74.80;0.00;4.35;283.60
LE07;Bustillo del Paramo;2001-06-16;0300;0.00;10.16;75.70;0.00;3.48;284.70
LE07;Bustillo del Paramo;2001-06-16;0330;0.00;9.53;78.50;0.00;2.10;271.30
LE07;Bustillo del Paramo;2001-06-16;0400;0.00;8.99;82.30;0.00;2.02;276.60
LE07;Bustillo del Paramo;2001-06-16;0430;0.00;9.00;81.20;3.09;2.42;277.20
LE07;Bustillo del Paramo;2001-06-16;0500;0.00;9.32;80.30;22.24;2.03;274.80
LE07;Bustillo del Paramo;2001-06-16;0530;0.00;9.72;79.10;29.61;2.32;272.40
LE07;Bustillo del Paramo;2001-06-16;0600;0.00;9.95;77.40;152.10;2.80;276.30
LE07;Bustillo del Paramo;2001-06-16;0630;0.00;10.90;67.53;261.10;4.83;274.70
LE07;Bustillo del Paramo;2001-06-16;0700;0.00;11.43;61.71;360.90;5.22;278.00
LE07;Bustillo del Paramo;2001-06-16;0730;0.00;11.94;59.13;456.10;6.03;279.90
LE07;Bustillo del Paramo;2001-06-16;0800;0.00;12.33;55.23;530.40;6.48;277.40
LE07;Bustillo del Paramo;2001-06-16;0830;0.00;12.69;56.00;544.10;5.98;286.40
LE07;Bustillo del Paramo;2001-06-16;0900;0.00;13.38;55.96;685.60;5.45;287.40
LE07;Bustillo del Paramo;2001-06-16;0930;0.00;14.07;53.57;758.00;5.63;287.80
LE07;Bustillo del Paramo;2001-06-16;1000;0.00;14.40;49.57;782.00;5.80;289.20
LE07;Bustillo del Paramo;2001-06-16;1030;0.00;15.06;49.49;853.00;5.72;284.40
LE07;Bustillo del Paramo;2001-06-16;1100;0.00;15.17;47.91;928.00;6.04;286.10
LE07;Bustillo del Paramo;2001-06-16;1130;0.00;15.95;45.04;943.00;6.67;286.20
LE07;Bustillo del Paramo;2001-06-16;1200;0.00;16.08;42.41;935.00;6.52;282.50
LE07;Bustillo del Paramo;2001-06-16;1230;0.00;16.46;41.46;945.00;6.42;282.30
LE07;Bustillo del Paramo;2001-06-16;1300;0.00;16.74;41.33;904.00;6.44;281.10
LE07;Bustillo del Paramo;2001-06-16;1330;0.00;16.93;39.18;798.00;5.81;277.50
LE07;Bustillo del Paramo;2001-06-16;1400;0.00;16.59;40.01;604.60;5.57;282.70
LE07;Bustillo del Paramo;2001-06-16;1430;0.00;17.41;37.52;694.90;5.74;281.30
LE07;Bustillo del Paramo;2001-06-16;1500;0.00;17.34;39.02;608.10;5.18;283.30
LE07;Bustillo del Paramo;2001-06-16;1530;0.00;16.63;42.20;534.10;5.43;289.70
LE07;Bustillo del Paramo;2001-06-16;1600;0.00;16.63;42.86;451.60;4.76;285.50
LE07;Bustillo del Paramo;2001-06-16;1630;0.00;16.81;42.54;500.00;5.14;286.20
LE07;Bustillo del Paramo;2001-06-16;1700;0.00;16.47;41.25;281.10;5.04;290.00
LE07;Bustillo del Paramo;2001-06-16;1730;0.00;15.75;47.78;305.00;4.96;289.50
LE07;Bustillo del Paramo;2001-06-16;1800;0.00;16.16;44.43;289.50;5.54;291.90
LE07;Bustillo del Paramo;2001-06-16;1830;0.00;15.39;45.03;196.10;5.41;284.40
LE07;Bustillo del Paramo;2001-06-16;1900;0.00;14.49;47.28;82.70;4.90;284.00
LE07;Bustillo del Paramo;2001-06-16;1930;0.00;13.59;48.55;28.53;4.33;284.00
LE07;Bustillo del Paramo;2001-06-16;2000;0.00;12.46;53.74;3.17;3.88;288.80
LE07;Bustillo del Paramo;2001-06-16;2030;0.00;11.93;56.48;0.00;4.06;288.80
LE07;Bustillo del Paramo;2001-06-16;2100;0.00;11.53;59.30;0.00;3.87;284.10
LE07;Bustillo del Paramo;2001-06-16;2130;0.00;11.00;63.59;0.00;3.88;285.70
LE07;Bustillo del Paramo;2001-06-16;2200;0.00;10.69;66.08;0.00;4.54;297.50
LE07;Bustillo del Paramo;2001-06-16;2230;0.00;10.16;69.40;0.00;4.00;299.40
LE07;Bustillo del Paramo;2001-06-16;2300;0.00;10.01;71.20;0.00;4.61;299.00
LE07;Bustillo del Paramo;2001-06-16;2330;0.00;9.92;71.90;0.00;4.40;299.10
LE07;Bustillo del Paramo;2001-06-16;2400;0.00;9.69;73.50;0.00;4.30;297.30
LE08;Sahagun;2001-06-16;0030;0.00;10.97;68.06;0.00;1.21;286.20
LE08;Sahagun;2001-06-16;0100;0.00;10.55;68.96;0.00;1.53;284.70
LE08;Sahagun;2001-06-16;0130;0.00;10.32;71.00;0.00;1.30;289.30
LE08;Sahagun;2001-06-16;0200;0.00;9.92;73.90;0.00;0.57;242.00
LE08;Sahagun;2001-06-16;0230;0.00;9.90;74.30;0.00;1.76;285.50
LE08;Sahagun;2001-06-16;0300;0.00;10.30;72.80;0.00;2.33;291.20
LE08;Sahagun;2001-06-16;0330;0.00;10.33;72.20;0.00;2.91;288.50
LE08;Sahagun;2001-06-16;0400;0.00;10.28;71.10;0.00;3.06;290.70
LE08;Sahagun;2001-06-16;0430;0.00;10.19;70.30;2.57;3.93;293.50
LE08;Sahagun;2001-06-16;0500;0.00;10.03;71.60;25.57;2.74;290.40
LE08;Sahagun;2001-06-16;0530;0.00;10.26;72.10;90.40;1.34;280.70
LE08;Sahagun;2001-06-16;0600;0.00;10.73;71.10;163.50;2.00;291.30
LE08;Sahagun;2001-06-16;0630;0.00;11.49;68.66;268.20;2.17;290.60
LE08;Sahagun;2001-06-16;0700;0.00;12.13;62.95;364.20;4.10;289.30
