Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-13;0400;0.00;10.91;90.20;0.03;0.66;225.70
BU01;Miranda de Ebro;2002-06-13;0430;0.00;10.24;91.10;4.06;0.37;247.80
BU01;Miranda de Ebro;2002-06-13;0500;0.00;10.60;91.00;27.51;0.42;339.10
BU01;Miranda de Ebro;2002-06-13;0530;0.00;10.94;90.30;82.90;0.50;216.50
BU01;Miranda de Ebro;2002-06-13;0600;0.00;12.02;88.40;155.40;0.55;265.40
BU01;Miranda de Ebro;2002-06-13;0630;0.00;13.40;82.00;244.00;0.33;218.10
BU01;Miranda de Ebro;2002-06-13;0700;0.00;15.34;75.50;338.70;0.27;285.70
BU01;Miranda de Ebro;2002-06-13;0730;0.00;16.57;71.70;431.40;0.27;11.82
BU01;Miranda de Ebro;2002-06-13;0800;0.00;18.13;67.95;522.10;0.37;51.64
BU01;Miranda de Ebro;2002-06-13;0830;0.00;19.82;63.32;608.10;0.42;50.93
BU01;Miranda de Ebro;2002-06-13;0900;0.00;21.23;58.94;686.70;0.43;57.86
BU01;Miranda de Ebro;2002-06-13;0930;0.00;23.08;56.66;757.00;0.58;40.99
BU01;Miranda de Ebro;2002-06-13;1000;0.00;23.62;54.65;815.00;0.57;51.70
BU01;Miranda de Ebro;2002-06-13;1030;0.00;24.29;53.81;864.00;0.72;280.40
BU01;Miranda de Ebro;2002-06-13;1100;0.00;25.29;52.02;899.00;0.75;349.80
BU01;Miranda de Ebro;2002-06-13;1130;0.00;26.49;52.85;925.00;0.83;334.70
BU01;Miranda de Ebro;2002-06-13;1200;0.00;27.52;49.28;940.00;1.05;329.10
BU01;Miranda de Ebro;2002-06-13;1230;0.00;28.23;44.76;936.00;1.13;301.30
BU01;Miranda de Ebro;2002-06-13;1300;0.00;29.28;41.56;926.00;0.93;349.70
BU01;Miranda de Ebro;2002-06-13;1330;0.00;30.10;38.34;900.00;0.89;302.10
BU01;Miranda de Ebro;2002-06-13;1400;0.00;30.93;37.79;857.00;1.12;33.45
BU01;Miranda de Ebro;2002-06-13;1430;0.00;31.44;34.36;804.00;1.47;72.90
BU01;Miranda de Ebro;2002-06-13;1500;0.00;31.90;34.58;746.00;1.15;56.55
BU01;Miranda de Ebro;2002-06-13;1530;0.00;31.83;31.72;674.60;1.18;18.83
BU01;Miranda de Ebro;2002-06-13;1600;0.00;32.08;31.36;600.00;1.06;7.88
BU01;Miranda de Ebro;2002-06-13;1630;0.00;32.09;29.05;512.70;1.15;45.54
BU01;Miranda de Ebro;2002-06-13;1700;0.00;31.53;29.65;421.70;1.51;43.35
BU01;Miranda de Ebro;2002-06-13;1730;0.00;30.91;32.81;329.10;1.18;38.58
BU01;Miranda de Ebro;2002-06-13;1800;0.00;29.98;34.06;237.10;0.81;26.86
BU01;Miranda de Ebro;2002-06-13;1830;0.00;28.86;37.73;126.60;0.82;25.32
BU01;Miranda de Ebro;2002-06-13;1900;0.00;27.34;42.06;44.14;0.66;3.52
BU01;Miranda de Ebro;2002-06-13;1930;0.00;24.68;54.27;18.19;0.50;238.40
BU01;Miranda de Ebro;2002-06-13;2000;0.00;21.50;72.50;1.83;1.13;230.40
BU01;Miranda de Ebro;2002-06-13;2030;0.00;19.90;72.60;0.00;1.24;234.40
BU01;Miranda de Ebro;2002-06-13;2100;0.00;18.75;73.40;0.00;0.97;232.20
BU01;Miranda de Ebro;2002-06-13;2130;0.00;18.22;70.80;0.00;0.79;272.80
BU01;Miranda de Ebro;2002-06-13;2200;0.00;17.99;70.90;0.00;0.54;286.40
BU01;Miranda de Ebro;2002-06-13;2230;0.00;16.30;76.90;0.00;0.60;243.70
BU01;Miranda de Ebro;2002-06-13;2300;0.00;16.31;73.50;0.00;0.73;273.60
BU01;Miranda de Ebro;2002-06-13;2330;0.00;15.43;75.90;0.00;0.65;231.80
BU01;Miranda de Ebro;2002-06-13;2400;0.00;14.15;81.60;0.00;0.72;256.70
BU02;Valle de Valdelucio;2002-06-13;0030;0.00;14.12;57.77;0.00;0.66;297.10
BU02;Valle de Valdelucio;2002-06-13;0100;0.00;14.33;56.49;0.00;0.59;302.80
BU02;Valle de Valdelucio;2002-06-13;0130;0.00;13.93;59.81;0.00;0.63;311.70
BU02;Valle de Valdelucio;2002-06-13;0200;0.00;13.93;59.88;0.00;1.02;9.72
BU02;Valle de Valdelucio;2002-06-13;0230;0.00;13.76;59.39;0.00;0.99;321.90
BU02;Valle de Valdelucio;2002-06-13;0300;0.00;12.21;68.08;0.00;0.57;330.20
BU02;Valle de Valdelucio;2002-06-13;0330;0.00;12.25;66.27;0.00;0.57;27.76
BU02;Valle de Valdelucio;2002-06-13;0400;0.00;12.20;66.54;0.02;0.56;51.94
BU02;Valle de Valdelucio;2002-06-13;0430;0.00;12.23;64.90;3.29;0.30;319.50
BU02;Valle de Valdelucio;2002-06-13;0500;0.00;11.75;68.19;19.00;0.54;286.70
BU02;Valle de Valdelucio;2002-06-13;0530;0.00;11.17;74.10;69.25;0.33;67.23
BU02;Valle de Valdelucio;2002-06-13;0600;0.00;13.05;69.70;166.00;0.13;224.00
BU02;Valle de Valdelucio;2002-06-13;0630;0.00;13.65;73.80;252.90;0.61;239.60
BU02;Valle de Valdelucio;2002-06-13;0700;0.00;14.03;73.50;332.00;0.55;254.90
BU02;Valle de Valdelucio;2002-06-13;0730;0.00;16.46;66.80;446.70;0.44;168.20
BU02;Valle de Valdelucio;2002-06-13;0800;0.00;18.21;63.98;539.00;0.40;246.40
BU02;Valle de Valdelucio;2002-06-13;0830;0.00;20.52;57.63;626.90;0.69;113.30
BU02;Valle de Valdelucio;2002-06-13;0900;0.00;22.69;48.52;710.00;1.12;107.90
BU02;Valle de Valdelucio;2002-06-13;0930;0.00;23.47;42.92;779.00;1.08;122.60
BU02;Valle de Valdelucio;2002-06-13;1000;0.00;24.40;42.56;841.00;1.55;146.30
BU02;Valle de Valdelucio;2002-06-13;1030;0.00;25.07;39.55;889.00;1.50;150.40
BU02;Valle de Valdelucio;2002-06-13;1100;0.00;25.65;38.13;929.00;1.59;161.80
BU02;Valle de Valdelucio;2002-06-13;1130;0.00;26.34;34.44;953.00;1.86;160.00
BU02;Valle de Valdelucio;2002-06-13;1200;0.00;27.10;32.54;962.00;2.06;204.80
BU02;Valle de Valdelucio;2002-06-13;1230;0.00;27.73;27.75;966.00;2.06;167.70
BU02;Valle de Valdelucio;2002-06-13;1300;0.00;28.70;24.14;954.00;2.11;177.80
BU02;Valle de Valdelucio;2002-06-13;1330;0.00;28.73;23.30;923.00;2.03;182.30
BU02;Valle de Valdelucio;2002-06-13;1400;0.00;28.95;23.36;881.00;2.05;154.40
BU02;Valle de Valdelucio;2002-06-13;1430;0.00;29.71;22.50;831.00;1.91;167.00
BU02;Valle de Valdelucio;2002-06-13;1500;0.00;29.37;22.22;769.00;1.84;122.80
BU02;Valle de Valdelucio;2002-06-13;1530;0.00;29.06;24.18;696.10;1.76;126.70
BU02;Valle de Valdelucio;2002-06-13;1600;0.00;29.14;25.30;597.70;2.04;113.30
BU02;Valle de Valdelucio;2002-06-13;1630;0.00;28.04;32.69;514.80;2.73;100.00
BU02;Valle de Valdelucio;2002-06-13;1700;0.00;27.77;36.76;422.80;2.44;92.40
BU02;Valle de Valdelucio;2002-06-13;1730;0.00;27.09;38.25;328.50;2.22;88.20
BU02;Valle de Valdelucio;2002-06-13;1800;0.00;26.44;40.31;233.20;1.92;85.90
BU02;Valle de Valdelucio;2002-06-13;1830;0.00;25.51;42.05;141.90;1.73;76.90
BU02;Valle de Valdelucio;2002-06-13;1900;0.00;24.22;44.33;50.41;1.79;72.50
BU02;Valle de Valdelucio;2002-06-13;1930;0.00;23.25;45.89;8.72;1.84;72.10
BU02;Valle de Valdelucio;2002-06-13;2000;0.00;22.22;50.38;1.13;1.48;46.67
BU02;Valle de Valdelucio;2002-06-13;2030;0.00;22.01;45.64;0.00;1.38;42.95
BU02;Valle de Valdelucio;2002-06-13;2100;0.00;21.34;48.00;0.00;1.69;351.60
BU02;Valle de Valdelucio;2002-06-13;2130;0.00;20.81;48.96;0.00;1.12;12.72
BU02;Valle de Valdelucio;2002-06-13;2200;0.00;20.50;48.71;0.00;1.16;1.76
BU02;Valle de Valdelucio;2002-06-13;2230;0.00;21.08;44.51;0.00;0.86;15.33
BU02;Valle de Valdelucio;2002-06-13;2300;0.00;19.48;48.66;0.00;0.70;309.40
BU02;Valle de Valdelucio;2002-06-13;2330;0.00;17.96;55.99;0.00;0.52;311.90
BU02;Valle de Valdelucio;2002-06-13;2400;0.00;17.49;56.04;0.00;0.85;8.82
BU03;Lerma;2002-06-13;0030;0.00;16.58;77.70;0.00;0.21;53.62
BU03;Lerma;2002-06-13;0100;0.00;15.67;82.80;0.00;0.86;118.70
BU03;Lerma;2002-06-13;0130;0.00;15.39;82.10;0.00;0.61;116.40
BU03;Lerma;2002-06-13;0200;0.00;13.99;84.20;0.00;0.11;94.00
BU03;Lerma;2002-06-13;0230;0.00;12.85;86.50;0.00;0.28;341.80
BU03;Lerma;2002-06-13;0300;0.00;13.82;81.50;0.00;0.78;70.30
BU03;Lerma;2002-06-13;0330;0.00;12.71;82.00;0.00;0.07;345.10
BU03;Lerma;2002-06-13;0400;0.00;11.96;86.70;0.00;0.12;82.60
BU03;Lerma;2002-06-13;0430;0.00;11.69;86.70;2.91;0.11;108.10
BU03;Lerma;2002-06-13;0500;0.00;11.79;86.40;16.98;0.45;103.30
BU03;Lerma;2002-06-13;0530;0.00;12.84;80.60;51.46;0.33;127.30
BU03;Lerma;2002-06-13;0600;0.00;15.56;68.86;163.70;0.21;128.10
BU03;Lerma;2002-06-13;0630;0.00;17.71;62.86;251.50;0.73;123.00
BU03;Lerma;2002-06-13;0700;0.00;19.93;54.90;343.80;0.82;125.90
BU03;Lerma;2002-06-13;0730;0.00;22.37;46.23;435.80;0.86;121.00
BU03;Lerma;2002-06-13;0800;0.00;24.20;37.43;527.60;1.60;106.50
BU03;Lerma;2002-06-13;0830;0.00;25.70;28.58;615.00;2.48;107.70
BU03;Lerma;2002-06-13;0900;0.00;26.57;26.51;694.40;2.62;122.50
BU03;Lerma;2002-06-13;0930;0.00;27.69;24.87;764.00;2.66;124.40
BU03;Lerma;2002-06-13;1000;0.00;28.26;25.59;822.00;2.46;120.60
BU03;Lerma;2002-06-13;1030;0.00;29.19;22.60;873.00;2.51;132.50
BU03;Lerma;2002-06-13;1100;0.00;29.95;21.74;907.00;2.46;138.60
BU03;Lerma;2002-06-13;1130;0.00;30.48;20.31;929.00;2.34;140.50
BU03;Lerma;2002-06-13;1200;0.00;30.95;19.47;941.00;2.62;151.70
BU03;Lerma;2002-06-13;1230;0.00;31.21;17.91;944.00;2.41;134.90
BU03;Lerma;2002-06-13;1300;0.00;31.28;17.05;932.00;2.55;149.70
BU03;Lerma;2002-06-13;1330;0.00;31.55;16.61;908.00;2.25;151.10
BU03;Lerma;2002-06-13;1400;0.00;31.90;14.97;871.00;2.64;115.70
BU03;Lerma;2002-06-13;1430;0.00;32.34;14.15;822.00;2.12;129.20
BU03;Lerma;2002-06-13;1500;0.00;32.10;13.56;761.00;2.48;126.10
BU03;Lerma;2002-06-13;1530;0.00;32.16;13.33;691.80;2.68;112.60
BU03;Lerma;2002-06-13;1600;0.00;31.89;13.18;613.90;2.34;102.60
BU03;Lerma;2002-06-13;1630;0.00;31.56;13.39;528.50;2.12;99.00
BU03;Lerma;2002-06-13;1700;0.00;31.46;14.09;437.70;1.91;117.40
BU03;Lerma;2002-06-13;1730;0.00;31.06;14.16;339.60;1.89;127.60
BU03;Lerma;2002-06-13;1800;0.00;30.76;14.89;245.70;2.13;115.80
BU03;Lerma;2002-06-13;1830;0.00;29.83;16.75;156.40;1.89;111.80
BU03;Lerma;2002-06-13;1900;0.00;28.36;19.82;58.88;1.52;105.30
BU03;Lerma;2002-06-13;1930;0.00;25.57;26.78;11.79;0.57;114.20
BU03;Lerma;2002-06-13;2000;0.00;23.19;32.28;0.54;0.58;252.20
BU03;Lerma;2002-06-13;2030;0.00;21.31;40.90;0.00;0.43;345.10
BU03;Lerma;2002-06-13;2100;0.00;19.48;50.05;0.00;0.24;21.39
BU03;Lerma;2002-06-13;2130;0.00;17.63;57.67;0.00;0.29;34.32
BU03;Lerma;2002-06-13;2200;0.00;15.95;66.78;0.00;0.10;66.82
BU03;Lerma;2002-06-13;2230;0.00;16.40;60.83;0.00;0.30;114.10
BU03;Lerma;2002-06-13;2300;0.00;14.82;68.48;0.00;0.16;348.40
BU03;Lerma;2002-06-13;2330;0.00;14.33;70.20;0.00;0.24;35.43
BU03;Lerma;2002-06-13;2400;0.00;13.18;75.70;0.00;0.10;23.65
BU04;Tardajos;2002-06-13;0030;0.00;17.55;76.40;0.00;1.59;72.00
BU04;Tardajos;2002-06-13;0100;0.00;16.52;79.30;0.00;1.41;81.50
BU04;Tardajos;2002-06-13;0130;0.00;15.25;82.70;0.00;0.81;82.20
BU04;Tardajos;2002-06-13;0200;0.00;14.64;84.40;0.00;0.97;96.00
BU04;Tardajos;2002-06-13;0230;0.00;13.99;84.60;0.00;0.81;86.30
BU04;Tardajos;2002-06-13;0300;0.00;13.37;85.60;0.00;0.77;93.90
BU04;Tardajos;2002-06-13;0330;0.00;12.77;87.30;0.00;1.06;96.30
BU04;Tardajos;2002-06-13;0400;0.00;12.54;88.00;0.00;0.50;90.90
BU04;Tardajos;2002-06-13;0430;0.00;12.14;88.80;3.06;0.11;171.70
BU04;Tardajos;2002-06-13;0500;0.00;11.86;90.10;26.94;0.75;104.60
BU04;Tardajos;2002-06-13;0530;0.00;12.83;89.00;89.80;1.07;98.40
BU04;Tardajos;2002-06-13;0600;0.00;14.01;84.60;166.20;1.73;77.90
BU04;Tardajos;2002-06-13;0630;0.00;15.66;79.70;255.80;1.89;83.00
BU04;Tardajos;2002-06-13;0700;0.00;17.28;74.50;351.10;1.98;77.50
BU04;Tardajos;2002-06-13;0730;0.00;18.84;70.40;448.00;2.01;62.57
BU04;Tardajos;2002-06-13;0800;0.00;20.49;66.60;544.30;2.23;72.30
BU04;Tardajos;2002-06-13;0830;0.00;22.68;59.92;634.40;2.03;63.83
BU04;Tardajos;2002-06-13;0900;0.00;25.69;38.91;721.00;1.61;145.30
BU04;Tardajos;2002-06-13;0930;0.00;27.19;28.10;798.00;2.10;190.70
BU04;Tardajos;2002-06-13;1000;0.00;27.84;25.91;861.00;2.14;198.10
BU04;Tardajos;2002-06-13;1030;0.00;29.02;26.10;911.00;1.85;195.00
BU04;Tardajos;2002-06-13;1100;0.00;29.45;24.46;948.00;1.80;215.40
BU04;Tardajos;2002-06-13;1130;0.00;30.12;23.02;977.00;2.29;187.80
BU04;Tardajos;2002-06-13;1200;0.00;30.29;23.67;989.00;2.41;194.60
BU04;Tardajos;2002-06-13;1230;0.00;30.76;24.10;989.00;2.23;180.00
BU04;Tardajos;2002-06-13;1300;0.00;30.76;25.15;976.00;2.12;180.50
BU04;Tardajos;2002-06-13;1330;0.00;30.76;21.66;948.00;2.42;180.80
BU04;Tardajos;2002-06-13;1400;0.00;30.96;22.61;910.00;2.35;171.20
BU04;Tardajos;2002-06-13;1430;0.00;31.36;17.76;858.00;1.81;188.10
BU04;Tardajos;2002-06-13;1500;0.00;31.52;19.61;796.00;2.28;132.40
BU04;Tardajos;2002-06-13;1530;0.00;31.33;19.67;720.00;1.53;174.60
BU04;Tardajos;2002-06-13;1600;0.00;31.12;20.84;637.10;1.64;168.10
BU04;Tardajos;2002-06-13;1630;0.00;30.75;22.65;542.10;2.65;118.70
BU04;Tardajos;2002-06-13;1700;0.00;29.28;32.34;447.40;3.60;88.60
BU04;Tardajos;2002-06-13;1730;0.00;28.70;33.18;350.40;2.83;90.80
BU04;Tardajos;2002-06-13;1800;0.00;28.05;35.04;252.40;2.58;87.60
BU04;Tardajos;2002-06-13;1830;0.00;27.07;35.72;157.60;2.73;85.30
BU04;Tardajos;2002-06-13;1900;0.00;25.97;36.22;66.38;2.44;77.70
BU04;Tardajos;2002-06-13;1930;0.00;22.83;48.10;11.26;1.62;79.90
BU04;Tardajos;2002-06-13;2000;0.00;20.60;57.33;0.98;1.18;120.60
BU04;Tardajos;2002-06-13;2030;0.00;19.67;61.42;0.00;1.39;259.80
BU04;Tardajos;2002-06-13;2100;0.00;18.44;64.78;0.00;0.69;311.70
BU04;Tardajos;2002-06-13;2130;0.00;18.32;61.59;0.00;0.80;211.30
BU04;Tardajos;2002-06-13;2200;0.00;15.61;73.30;0.00;0.52;138.30
BU04;Tardajos;2002-06-13;2230;0.00;14.53;78.20;0.00;0.65;95.00
BU04;Tardajos;2002-06-13;2300;0.00;13.21;84.40;0.00;0.74;105.10
BU04;Tardajos;2002-06-13;2330;0.00;13.10;84.60;0.00;0.56;105.00
BU04;Tardajos;2002-06-13;2400;0.00;12.92;85.60;0.00;0.24;272.00
BU05;Vadocondes;2002-06-13;0030;0.00;15.77;69.92;0.02;0.67;114.90
BU05;Vadocondes;2002-06-13;0100;0.00;15.66;69.69;0.01;0.84;128.80
BU05;Vadocondes;2002-06-13;0130;0.00;15.32;69.87;0.00;1.44;99.00
BU05;Vadocondes;2002-06-13;0200;0.00;15.04;70.40;0.00;1.69;93.50
BU05;Vadocondes;2002-06-13;0230;0.00;15.37;67.30;0.00;1.46;98.00
BU05;Vadocondes;2002-06-13;0300;0.00;14.92;68.95;0.00;1.42;102.70
BU05;Vadocondes;2002-06-13;0330;0.00;14.27;72.30;0.00;1.23;102.40
BU05;Vadocondes;2002-06-13;0400;0.00;13.78;74.20;0.03;1.14;101.80
BU05;Vadocondes;2002-06-13;0430;0.00;13.37;76.40;2.93;0.72;112.80
BU05;Vadocondes;2002-06-13;0500;0.00;13.11;77.60;24.13;1.23;102.60
BU05;Vadocondes;2002-06-13;0530;0.00;14.07;73.80;85.80;1.02;135.60
BU05;Vadocondes;2002-06-13;0600;0.00;15.36;69.50;171.40;0.92;115.20
BU05;Vadocondes;2002-06-13;0630;0.00;16.90;63.55;267.50;1.63;93.10
BU05;Vadocondes;2002-06-13;0700;0.00;17.77;61.02;368.70;2.41;81.70
BU05;Vadocondes;2002-06-13;0730;0.00;18.84;57.01;472.60;2.57;81.50
BU05;Vadocondes;2002-06-13;0800;0.00;20.61;52.02;573.30;2.61;82.70
BU05;Vadocondes;2002-06-13;0830;0.00;22.05;47.29;668.60;2.44;82.20
BU05;Vadocondes;2002-06-13;0900;0.00;23.37;45.12;755.00;2.03;80.80
BU05;Vadocondes;2002-06-13;0930;0.00;25.25;39.77;836.00;1.72;83.20
BU05;Vadocondes;2002-06-13;1000;0.00;26.94;31.22;909.00;1.96;82.90
BU05;Vadocondes;2002-06-13;1030;0.00;28.02;23.65;960.00;2.04;108.40
BU05;Vadocondes;2002-06-13;1100;0.00;28.51;22.67;1001.00;2.36;76.50
BU05;Vadocondes;2002-06-13;1130;0.00;28.98;20.29;1030.00;2.14;82.90
BU05;Vadocondes;2002-06-13;1200;0.00;29.92;19.81;1043.00;1.92;120.90
BU05;Vadocondes;2002-06-13;1230;0.00;30.30;18.48;1045.00;2.10;164.50
BU05;Vadocondes;2002-06-13;1300;0.00;30.61;18.02;1032.00;2.09;162.80
BU05;Vadocondes;2002-06-13;1330;0.00;30.80;14.33;1004.00;1.78;118.70
BU05;Vadocondes;2002-06-13;1400;0.00;31.01;17.47;959.00;1.54;103.80
BU05;Vadocondes;2002-06-13;1430;0.00;30.93;16.20;900.00;2.01;105.50
BU05;Vadocondes;2002-06-13;1500;0.00;31.37;16.46;830.00;1.81;154.60
BU05;Vadocondes;2002-06-13;1530;0.00;31.44;15.48;753.00;1.74;154.70
BU05;Vadocondes;2002-06-13;1600;0.00;31.28;17.06;663.40;1.76;142.70
BU05;Vadocondes;2002-06-13;1630;0.00;31.21;18.67;566.20;2.12;181.90
BU05;Vadocondes;2002-06-13;1700;0.00;30.74;20.34;464.40;2.58;199.50
BU05;Vadocondes;2002-06-13;1730;0.00;30.02;18.93;361.90;2.54;204.20
BU05;Vadocondes;2002-06-13;1800;0.00;28.98;22.52;255.20;1.88;202.50
BU05;Vadocondes;2002-06-13;1830;0.00;28.40;24.44;154.60;1.79;191.20
BU05;Vadocondes;2002-06-13;1900;0.00;26.70;28.63;70.90;1.17;176.90
BU05;Vadocondes;2002-06-13;1930;0.00;24.10;36.56;11.61;0.98;178.40
BU05;Vadocondes;2002-06-13;2000;0.00;21.89;41.81;0.91;0.95;137.50
BU05;Vadocondes;2002-06-13;2030;0.00;20.68;46.68;0.00;0.81;145.10
BU05;Vadocondes;2002-06-13;2100;0.00;19.35;47.68;0.00;0.41;95.80
BU05;Vadocondes;2002-06-13;2130;0.00;17.65;57.99;0.00;0.63;310.10
BU05;Vadocondes;2002-06-13;2200;0.00;15.97;67.00;0.00;0.69;132.90
BU05;Vadocondes;2002-06-13;2230;0.00;16.00;65.24;0.02;1.04;95.80
BU05;Vadocondes;2002-06-13;2300;0.00;16.08;62.24;0.00;0.51;123.90
BU05;Vadocondes;2002-06-13;2330;0.00;14.81;66.42;0.00;0.90;112.90
BU05;Vadocondes;2002-06-13;2400;0.00;15.08;64.88;0.01;1.13;132.00
LE01;Carracedelo;2002-06-13;0030;0.00;15.72;80.70;0.00;0.79;300.00
LE01;Carracedelo;2002-06-13;0100;0.00;16.01;76.20;0.00;0.57;320.90
LE01;Carracedelo;2002-06-13;0130;0.00;14.83;80.90;0.00;0.32;175.30
LE01;Carracedelo;2002-06-13;0200;0.00;13.88;85.80;0.00;0.22;352.20
LE01;Carracedelo;2002-06-13;0230;0.00;13.25;88.50;0.00;0.42;61.98
LE01;Carracedelo;2002-06-13;0300;0.00;13.07;89.40;0.00;0.21;28.31
LE01;Carracedelo;2002-06-13;0330;0.00;12.52;91.10;0.00;0.14;95.90
LE01;Carracedelo;2002-06-13;0400;0.00;12.68;92.20;0.00;0.24;4.73
LE01;Carracedelo;2002-06-13;0430;0.00;12.53;92.40;2.90;0.17;133.60
LE01;Carracedelo;2002-06-13;0500;0.00;12.24;92.70;24.64;0.11;66.71
LE01;Carracedelo;2002-06-13;0530;0.00;13.47;90.60;80.00;0.21;71.60
