Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-05;0600;0.00;8.02;95.30;2.80;0.06;83.20
LE01;Carracedelo;2002-10-05;0630;0.00;7.92;95.70;23.96;0.00;0.00
LE01;Carracedelo;2002-10-05;0700;0.00;9.03;96.10;77.80;0.09;151.80
LE01;Carracedelo;2002-10-05;0730;0.00;10.64;96.20;138.10;0.05;114.20
LE01;Carracedelo;2002-10-05;0800;0.00;11.68;95.60;165.60;0.14;106.60
LE01;Carracedelo;2002-10-05;0830;0.00;12.45;94.00;272.70;0.27;12.03
LE01;Carracedelo;2002-10-05;0900;0.00;14.44;87.00;394.40;0.42;173.20
LE01;Carracedelo;2002-10-05;0930;0.00;16.13;76.30;536.40;0.70;144.20
LE01;Carracedelo;2002-10-05;1000;0.00;17.36;69.45;576.60;0.70;157.10
LE01;Carracedelo;2002-10-05;1030;0.00;17.99;67.47;444.40;0.80;187.40
LE01;Carracedelo;2002-10-05;1100;0.00;18.92;65.13;574.60;0.95;267.10
LE01;Carracedelo;2002-10-05;1130;0.00;19.86;62.67;430.90;0.61;82.40
LE01;Carracedelo;2002-10-05;1200;0.00;19.97;61.55;409.60;0.43;164.00
LE01;Carracedelo;2002-10-05;1230;0.00;20.79;58.51;572.00;0.46;137.50
LE01;Carracedelo;2002-10-05;1300;0.00;21.71;51.90;419.10;0.57;240.00
LE01;Carracedelo;2002-10-05;1330;0.00;21.29;50.51;309.80;0.54;165.70
LE01;Carracedelo;2002-10-05;1400;0.00;21.56;50.84;347.00;0.64;179.20
LE01;Carracedelo;2002-10-05;1430;0.00;22.27;48.40;363.40;0.32;244.00
LE01;Carracedelo;2002-10-05;1500;0.00;23.08;46.26;348.90;0.25;162.70
LE01;Carracedelo;2002-10-05;1530;0.00;22.39;50.46;161.90;0.15;47.67
LE01;Carracedelo;2002-10-05;1600;0.00;21.83;61.23;122.00;0.00;0.00
LE01;Carracedelo;2002-10-05;1630;0.00;20.73;67.93;77.50;0.45;311.40
LE01;Carracedelo;2002-10-05;1700;0.00;19.74;73.70;45.38;0.28;256.90
LE01;Carracedelo;2002-10-05;1730;0.00;18.20;82.40;12.73;0.28;78.90
LE01;Carracedelo;2002-10-05;1800;0.00;16.92;87.40;0.31;0.14;310.20
LE01;Carracedelo;2002-10-05;1830;0.00;15.80;90.20;0.00;0.26;87.50
LE01;Carracedelo;2002-10-05;1900;0.00;14.94;91.40;0.00;0.13;35.27
LE01;Carracedelo;2002-10-05;1930;0.00;14.24;92.80;0.00;0.29;67.41
LE01;Carracedelo;2002-10-05;2000;0.00;13.77;93.30;0.00;0.09;72.90
LE01;Carracedelo;2002-10-05;2030;0.00;13.36;93.70;0.00;0.18;102.70
LE01;Carracedelo;2002-10-05;2100;0.00;12.97;94.10;0.00;0.07;181.70
LE01;Carracedelo;2002-10-05;2130;0.00;12.79;94.40;0.00;0.30;358.00
LE01;Carracedelo;2002-10-05;2200;0.00;12.61;94.30;0.00;0.07;346.00
LE01;Carracedelo;2002-10-05;2230;0.00;12.15;94.20;0.00;0.12;106.50
LE01;Carracedelo;2002-10-05;2300;0.00;11.80;94.40;0.00;0.09;123.60
LE01;Carracedelo;2002-10-05;2330;0.00;11.49;94.70;0.00;0.21;35.37
LE01;Carracedelo;2002-10-05;2400;0.00;11.42;94.90;0.00;0.08;65.25
LE02;Mansilla mayor;2002-10-05;0030;0.00;8.79;95.80;0.00;0.85;315.20
LE02;Mansilla mayor;2002-10-05;0100;0.00;8.68;96.10;0.00;0.71;350.10
LE02;Mansilla mayor;2002-10-05;0130;0.00;8.48;96.20;0.00;0.41;324.70
LE02;Mansilla mayor;2002-10-05;0200;0.00;7.83;96.30;0.00;0.50;306.30
LE02;Mansilla mayor;2002-10-05;0230;0.00;7.58;96.50;0.00;0.79;324.70
LE02;Mansilla mayor;2002-10-05;0300;0.00;7.02;96.60;0.00;0.03;190.20
LE02;Mansilla mayor;2002-10-05;0330;0.00;6.69;96.80;0.00;0.60;333.10
LE02;Mansilla mayor;2002-10-05;0400;0.00;6.89;97.10;0.00;0.73;316.50
LE02;Mansilla mayor;2002-10-05;0430;0.00;7.05;97.20;0.00;1.09;331.50
LE02;Mansilla mayor;2002-10-05;0500;0.00;7.00;97.10;0.00;0.12;16.14
LE02;Mansilla mayor;2002-10-05;0530;0.00;6.35;97.00;0.00;0.18;324.90
LE02;Mansilla mayor;2002-10-05;0600;0.20;6.23;97.20;2.63;0.89;325.60
LE02;Mansilla mayor;2002-10-05;0630;0.00;6.50;97.40;26.81;1.04;327.60
LE02;Mansilla mayor;2002-10-05;0700;0.00;7.23;97.40;86.40;0.58;345.20
LE02;Mansilla mayor;2002-10-05;0730;0.00;8.58;97.40;152.60;0.74;328.60
LE02;Mansilla mayor;2002-10-05;0800;0.00;9.56;96.40;210.50;1.33;331.90
LE02;Mansilla mayor;2002-10-05;0830;0.00;10.16;95.00;303.70;1.17;330.90
LE02;Mansilla mayor;2002-10-05;0900;0.00;12.41;89.40;388.40;0.54;338.70
LE02;Mansilla mayor;2002-10-05;0930;0.00;14.05;79.50;474.10;0.92;322.30
LE02;Mansilla mayor;2002-10-05;1000;0.00;14.81;76.00;601.90;0.87;322.00
LE02;Mansilla mayor;2002-10-05;1030;0.00;15.73;73.70;602.70;0.70;338.70
LE02;Mansilla mayor;2002-10-05;1100;0.00;16.25;72.00;565.20;0.78;344.20
LE02;Mansilla mayor;2002-10-05;1130;0.00;16.13;71.70;343.80;0.47;87.10
LE02;Mansilla mayor;2002-10-05;1200;0.00;16.69;69.69;443.70;0.45;267.40
LE02;Mansilla mayor;2002-10-05;1230;0.00;17.25;66.61;596.20;0.71;289.00
LE02;Mansilla mayor;2002-10-05;1300;0.00;18.03;66.13;496.80;0.64;202.00
LE02;Mansilla mayor;2002-10-05;1330;0.00;17.77;66.46;343.50;0.71;256.90
LE02;Mansilla mayor;2002-10-05;1400;0.00;17.84;66.54;298.70;0.61;257.60
LE02;Mansilla mayor;2002-10-05;1430;0.00;18.09;65.00;281.20;0.74;260.70
LE02;Mansilla mayor;2002-10-05;1500;0.00;17.69;67.81;189.20;0.46;235.20
LE02;Mansilla mayor;2002-10-05;1530;0.00;17.72;70.00;210.70;0.58;179.10
LE02;Mansilla mayor;2002-10-05;1600;0.00;17.73;68.54;143.20;0.37;223.00
LE02;Mansilla mayor;2002-10-05;1630;0.00;17.37;72.90;102.20;0.16;239.30
LE02;Mansilla mayor;2002-10-05;1700;0.00;16.61;79.10;53.81;0.00;0.00
LE02;Mansilla mayor;2002-10-05;1730;0.00;14.93;85.80;14.61;0.00;0.00
LE02;Mansilla mayor;2002-10-05;1800;0.00;12.89;90.60;0.38;0.13;62.70
LE02;Mansilla mayor;2002-10-05;1830;0.00;11.81;93.40;0.00;0.08;350.60
LE02;Mansilla mayor;2002-10-05;1900;0.00;11.35;94.80;0.00;0.12;42.09
LE02;Mansilla mayor;2002-10-05;1930;0.00;11.11;95.60;0.00;0.12;39.08
LE02;Mansilla mayor;2002-10-05;2000;0.00;10.74;96.10;0.00;0.61;332.80
LE02;Mansilla mayor;2002-10-05;2030;0.00;10.59;96.30;0.00;0.19;321.40
LE02;Mansilla mayor;2002-10-05;2100;0.00;10.28;96.60;0.00;0.35;331.70
LE02;Mansilla mayor;2002-10-05;2130;0.00;9.79;96.50;0.00;0.07;331.30
LE02;Mansilla mayor;2002-10-05;2200;0.00;9.61;96.80;0.00;0.22;286.80
LE02;Mansilla mayor;2002-10-05;2230;0.00;9.74;97.00;0.00;0.36;313.60
LE02;Mansilla mayor;2002-10-05;2300;0.00;9.27;96.90;0.00;0.10;320.00
LE02;Mansilla mayor;2002-10-05;2330;0.00;8.94;97.00;0.00;0.22;7.19
LE02;Mansilla mayor;2002-10-05;2400;0.00;9.05;97.30;0.00;0.42;356.90
LE03;Cubillas de los Oteros;2002-10-05;0030;0.00;9.62;92.80;0.00;1.04;36.81
LE03;Cubillas de los Oteros;2002-10-05;0100;0.00;9.16;93.00;0.00;1.03;42.53
LE03;Cubillas de los Oteros;2002-10-05;0130;0.00;8.98;93.20;0.00;0.25;19.72
LE03;Cubillas de los Oteros;2002-10-05;0200;0.00;8.47;93.30;0.00;0.65;47.19
LE03;Cubillas de los Oteros;2002-10-05;0230;0.00;8.18;93.70;0.00;0.49;41.06
LE03;Cubillas de los Oteros;2002-10-05;0300;0.00;7.79;93.80;0.00;0.59;26.13
LE03;Cubillas de los Oteros;2002-10-05;0330;0.00;7.82;93.90;0.00;0.33;336.70
LE03;Cubillas de los Oteros;2002-10-05;0400;0.00;7.49;93.90;0.00;0.51;5.87
LE03;Cubillas de los Oteros;2002-10-05;0430;0.00;7.45;94.10;0.00;0.68;41.89
LE03;Cubillas de los Oteros;2002-10-05;0500;0.00;7.05;94.10;0.00;0.29;60.17
LE03;Cubillas de los Oteros;2002-10-05;0530;0.00;6.74;94.10;0.00;0.52;45.65
LE03;Cubillas de los Oteros;2002-10-05;0600;0.00;6.65;94.20;2.72;0.23;48.23
LE03;Cubillas de los Oteros;2002-10-05;0630;0.00;6.88;94.30;29.19;0.34;32.67
LE03;Cubillas de los Oteros;2002-10-05;0700;0.00;7.59;94.40;68.70;0.79;23.22
LE03;Cubillas de los Oteros;2002-10-05;0730;0.00;8.70;94.40;136.70;1.31;15.48
LE03;Cubillas de los Oteros;2002-10-05;0800;0.00;9.97;93.50;252.10;1.51;11.31
LE03;Cubillas de los Oteros;2002-10-05;0830;0.00;11.47;88.90;361.00;1.61;19.27
LE03;Cubillas de los Oteros;2002-10-05;0900;0.00;12.50;82.20;423.30;1.29;27.83
LE03;Cubillas de los Oteros;2002-10-05;0930;0.00;13.62;79.70;414.80;1.33;26.27
LE03;Cubillas de los Oteros;2002-10-05;1000;0.00;14.72;74.90;505.00;1.24;42.32
LE03;Cubillas de los Oteros;2002-10-05;1030;0.00;15.86;69.80;642.00;1.21;52.17
LE03;Cubillas de los Oteros;2002-10-05;1100;0.00;16.12;68.62;352.50;1.19;50.61
LE03;Cubillas de los Oteros;2002-10-05;1130;0.00;16.01;67.88;306.10;1.12;28.30
LE03;Cubillas de los Oteros;2002-10-05;1200;0.00;16.21;67.22;310.70;0.72;68.43
LE03;Cubillas de los Oteros;2002-10-05;1230;0.00;16.79;65.53;527.50;0.58;24.83
LE03;Cubillas de los Oteros;2002-10-05;1300;0.00;17.85;62.66;586.50;0.85;146.50
LE03;Cubillas de los Oteros;2002-10-05;1330;0.00;18.43;60.54;473.60;0.86;141.90
LE03;Cubillas de los Oteros;2002-10-05;1400;0.00;18.57;60.14;371.90;0.48;342.40
LE03;Cubillas de los Oteros;2002-10-05;1430;0.00;18.63;59.91;293.60;0.76;311.50
LE03;Cubillas de los Oteros;2002-10-05;1500;0.00;18.65;59.45;294.70;0.62;297.00
LE03;Cubillas de los Oteros;2002-10-05;1530;0.00;18.63;58.44;169.50;0.24;293.30
LE03;Cubillas de los Oteros;2002-10-05;1600;0.00;18.52;60.93;152.40;0.42;36.22
LE03;Cubillas de los Oteros;2002-10-05;1630;0.00;18.17;64.38;107.40;0.44;59.24
LE03;Cubillas de los Oteros;2002-10-05;1700;0.00;17.37;71.60;52.27;0.10;54.39
LE03;Cubillas de los Oteros;2002-10-05;1730;0.00;16.02;80.30;13.22;0.43;65.48
LE03;Cubillas de los Oteros;2002-10-05;1800;0.00;14.73;84.20;0.37;0.08;77.30
LE03;Cubillas de los Oteros;2002-10-05;1830;0.00;13.49;87.80;0.00;0.28;186.40
LE03;Cubillas de los Oteros;2002-10-05;1900;0.00;12.68;89.90;0.00;0.11;47.27
LE03;Cubillas de los Oteros;2002-10-05;1930;0.00;12.20;90.90;0.00;0.16;296.30
LE03;Cubillas de los Oteros;2002-10-05;2000;0.00;11.89;91.70;0.00;0.25;63.40
LE03;Cubillas de los Oteros;2002-10-05;2030;0.00;11.24;92.10;0.00;0.26;50.61
LE03;Cubillas de los Oteros;2002-10-05;2100;0.00;10.91;92.50;0.00;0.60;38.15
LE03;Cubillas de los Oteros;2002-10-05;2130;0.00;10.73;92.80;0.00;0.39;351.30
LE03;Cubillas de los Oteros;2002-10-05;2200;0.00;10.71;93.20;0.00;0.46;39.02
LE03;Cubillas de los Oteros;2002-10-05;2230;0.00;10.33;93.30;0.00;0.46;45.45
LE03;Cubillas de los Oteros;2002-10-05;2300;0.00;10.15;93.60;0.00;0.46;30.96
LE03;Cubillas de los Oteros;2002-10-05;2330;0.00;10.04;93.80;0.00;0.44;28.69
LE03;Cubillas de los Oteros;2002-10-05;2400;0.00;9.71;94.00;0.00;0.28;36.65
LE04;Zotes del Paramo;2002-10-05;0030;0.00;10.02;92.00;0.00;0.80;354.90
LE04;Zotes del Paramo;2002-10-05;0100;0.00;9.51;92.10;0.00;0.63;357.10
LE04;Zotes del Paramo;2002-10-05;0130;0.00;9.08;92.40;0.00;0.67;338.70
LE04;Zotes del Paramo;2002-10-05;0200;0.00;9.05;92.70;0.00;0.60;341.40
LE04;Zotes del Paramo;2002-10-05;0230;0.00;8.54;92.60;0.00;0.40;14.58
LE04;Zotes del Paramo;2002-10-05;0300;0.00;8.65;93.00;0.00;0.72;342.40
LE04;Zotes del Paramo;2002-10-05;0330;0.00;8.18;92.90;0.00;0.82;353.30
LE04;Zotes del Paramo;2002-10-05;0400;0.00;8.23;93.10;0.00;1.39;356.30
LE04;Zotes del Paramo;2002-10-05;0430;0.00;8.13;93.00;0.00;0.75;353.30
LE04;Zotes del Paramo;2002-10-05;0500;0.00;7.80;92.90;0.00;0.69;335.30
LE04;Zotes del Paramo;2002-10-05;0530;0.00;7.24;93.00;0.00;0.58;315.80
LE04;Zotes del Paramo;2002-10-05;0600;0.00;7.33;93.30;3.04;0.86;338.20
LE04;Zotes del Paramo;2002-10-05;0630;0.00;7.31;93.40;31.64;0.67;341.50
LE04;Zotes del Paramo;2002-10-05;0700;0.00;7.88;93.50;74.90;0.52;337.10
LE04;Zotes del Paramo;2002-10-05;0730;0.00;9.15;93.70;212.60;1.23;353.00
LE04;Zotes del Paramo;2002-10-05;0800;0.00;10.92;91.50;247.80;2.01;29.25
LE04;Zotes del Paramo;2002-10-05;0830;0.00;12.24;87.10;317.40;2.33;50.43
LE04;Zotes del Paramo;2002-10-05;0900;0.00;13.15;81.10;427.50;1.91;69.45
LE04;Zotes del Paramo;2002-10-05;0930;0.00;14.04;76.80;496.30;1.59;95.70
LE04;Zotes del Paramo;2002-10-05;1000;0.00;14.77;74.30;602.00;1.73;90.20
LE04;Zotes del Paramo;2002-10-05;1030;0.00;15.59;69.26;679.20;1.76;93.50
LE04;Zotes del Paramo;2002-10-05;1100;0.00;16.58;67.06;657.00;1.16;81.50
LE04;Zotes del Paramo;2002-10-05;1130;0.00;17.26;67.29;740.00;1.14;92.50
LE04;Zotes del Paramo;2002-10-05;1200;0.00;17.85;65.84;802.00;1.33;121.50
LE04;Zotes del Paramo;2002-10-05;1230;0.00;18.39;62.19;646.80;0.97;118.70
LE04;Zotes del Paramo;2002-10-05;1300;0.00;18.66;62.19;683.20;1.03;39.18
LE04;Zotes del Paramo;2002-10-05;1330;0.00;19.08;60.59;660.60;0.97;152.50
LE04;Zotes del Paramo;2002-10-05;1400;0.00;19.43;56.45;583.00;0.71;54.37
LE04;Zotes del Paramo;2002-10-05;1430;0.00;19.99;57.10;426.30;0.74;272.70
LE04;Zotes del Paramo;2002-10-05;1500;0.00;19.27;59.35;216.70;0.84;243.50
LE04;Zotes del Paramo;2002-10-05;1530;0.00;19.09;60.10;223.80;1.21;240.60
LE04;Zotes del Paramo;2002-10-05;1600;0.00;18.99;58.17;182.40;0.75;251.60
LE04;Zotes del Paramo;2002-10-05;1630;0.00;18.37;63.28;96.40;0.49;268.50
LE04;Zotes del Paramo;2002-10-05;1700;0.00;17.50;69.36;49.64;0.23;258.00
LE04;Zotes del Paramo;2002-10-05;1730;0.00;16.35;74.20;14.31;0.08;269.10
LE04;Zotes del Paramo;2002-10-05;1800;0.00;15.10;82.00;0.23;0.00;43.52
LE04;Zotes del Paramo;2002-10-05;1830;0.00;13.65;85.90;0.00;0.04;234.20
LE04;Zotes del Paramo;2002-10-05;1900;0.00;13.12;89.00;0.00;0.06;204.00
LE04;Zotes del Paramo;2002-10-05;1930;0.00;12.50;90.10;0.00;0.09;45.52
LE04;Zotes del Paramo;2002-10-05;2000;0.00;12.10;90.60;0.00;0.12;71.70
LE04;Zotes del Paramo;2002-10-05;2030;0.00;11.68;91.20;0.00;0.07;50.75
LE04;Zotes del Paramo;2002-10-05;2100;0.00;11.37;91.30;0.00;0.06;57.51
LE04;Zotes del Paramo;2002-10-05;2130;0.00;11.37;91.80;0.00;0.27;15.40
LE04;Zotes del Paramo;2002-10-05;2200;0.00;11.11;91.60;0.00;0.45;334.60
LE04;Zotes del Paramo;2002-10-05;2230;0.00;10.58;92.10;0.00;0.44;351.90
LE04;Zotes del Paramo;2002-10-05;2300;0.00;10.79;92.40;0.00;0.39;21.89
LE04;Zotes del Paramo;2002-10-05;2330;0.00;10.56;92.30;0.00;0.45;285.70
LE04;Zotes del Paramo;2002-10-05;2400;0.00;9.90;92.50;0.00;0.39;306.40
LE05;Quintana del Marco;2002-10-05;0030;0.00;9.25;93.30;0.00;0.62;340.20
LE05;Quintana del Marco;2002-10-05;0100;0.00;8.73;93.20;0.00;0.62;310.60
LE05;Quintana del Marco;2002-10-05;0130;0.00;9.04;93.50;0.00;0.48;331.70
LE05;Quintana del Marco;2002-10-05;0200;0.00;8.35;93.30;0.00;0.37;347.80
LE05;Quintana del Marco;2002-10-05;0230;0.00;8.51;93.70;0.00;0.61;338.00
LE05;Quintana del Marco;2002-10-05;0300;0.00;8.11;93.80;0.00;0.49;342.10
LE05;Quintana del Marco;2002-10-05;0330;0.00;7.82;93.80;0.00;0.60;345.20
LE05;Quintana del Marco;2002-10-05;0400;0.00;7.78;93.90;0.00;0.79;334.10
LE05;Quintana del Marco;2002-10-05;0430;0.00;7.49;94.10;0.00;0.44;337.40
LE05;Quintana del Marco;2002-10-05;0500;0.00;7.35;94.10;0.00;0.25;309.40
LE05;Quintana del Marco;2002-10-05;0530;0.00;6.95;94.00;0.00;0.33;8.76
LE05;Quintana del Marco;2002-10-05;0600;0.00;6.91;94.20;3.12;0.90;354.00
LE05;Quintana del Marco;2002-10-05;0630;0.20;7.09;94.30;32.52;0.92;337.30
LE05;Quintana del Marco;2002-10-05;0700;0.00;7.70;94.40;86.20;0.98;336.00
LE05;Quintana del Marco;2002-10-05;0730;0.00;9.29;94.50;218.90;1.13;345.70
LE05;Quintana del Marco;2002-10-05;0800;0.00;10.98;93.60;217.30;1.29;340.60
LE05;Quintana del Marco;2002-10-05;0830;0.00;12.20;88.90;326.30;1.30;344.50
LE05;Quintana del Marco;2002-10-05;0900;0.00;13.24;83.70;359.70;0.82;31.50
LE05;Quintana del Marco;2002-10-05;0930;0.00;14.26;79.60;466.80;1.10;66.48
LE05;Quintana del Marco;2002-10-05;1000;0.00;15.30;74.70;570.40;1.53;76.70
LE05;Quintana del Marco;2002-10-05;1030;0.00;16.13;70.00;664.80;1.40;92.50
LE05;Quintana del Marco;2002-10-05;1100;0.00;17.57;63.67;683.50;1.00;61.70
LE05;Quintana del Marco;2002-10-05;1130;0.00;17.92;63.27;636.50;0.98;51.42
LE05;Quintana del Marco;2002-10-05;1200;0.00;18.16;63.13;524.20;0.94;72.90
LE05;Quintana del Marco;2002-10-05;1230;0.00;18.62;61.68;627.60;0.79;28.57
LE05;Quintana del Marco;2002-10-05;1300;0.00;19.63;57.15;582.40;0.61;280.90
LE05;Quintana del Marco;2002-10-05;1330;0.00;19.59;58.75;481.10;0.47;205.60
LE05;Quintana del Marco;2002-10-05;1400;0.00;20.40;55.41;515.60;0.73;25.84
LE05;Quintana del Marco;2002-10-05;1430;0.00;19.49;56.74;219.10;0.32;263.20
LE05;Quintana del Marco;2002-10-05;1500;0.00;19.70;57.61;247.40;0.15;205.50
LE05;Quintana del Marco;2002-10-05;1530;0.00;19.83;56.75;242.90;0.16;162.20
LE05;Quintana del Marco;2002-10-05;1600;0.00;19.51;60.86;156.30;0.37;138.70
LE05;Quintana del Marco;2002-10-05;1630;0.00;18.46;66.88;88.10;0.17;125.30
LE05;Quintana del Marco;2002-10-05;1700;0.00;17.69;77.10;46.67;0.00;0.00
LE05;Quintana del Marco;2002-10-05;1730;0.00;16.26;82.50;13.89;0.00;0.00
LE05;Quintana del Marco;2002-10-05;1800;0.00;14.46;87.30;0.22;0.00;0.00
LE05;Quintana del Marco;2002-10-05;1830;0.00;13.15;89.70;0.00;0.01;87.50
LE05;Quintana del Marco;2002-10-05;1900;0.00;12.71;91.30;0.00;0.01;86.90
LE05;Quintana del Marco;2002-10-05;1930;0.00;12.04;91.60;0.00;0.02;63.04
LE05;Quintana del Marco;2002-10-05;2000;0.00;11.47;92.20;0.00;0.29;270.00
LE05;Quintana del Marco;2002-10-05;2030;0.00;11.00;92.60;0.00;0.07;347.60
LE05;Quintana del Marco;2002-10-05;2100;0.00;10.96;93.10;0.00;0.23;2.95
LE05;Quintana del Marco;2002-10-05;2130;0.00;10.72;93.30;0.00;0.38;316.80
LE05;Quintana del Marco;2002-10-05;2200;0.00;10.69;93.60;0.00;0.45;350.70
LE05;Quintana del Marco;2002-10-05;2230;0.00;11.10;93.80;0.00;0.66;284.50
LE05;Quintana del Marco;2002-10-05;2300;0.00;11.56;93.80;0.00;0.61;301.10
LE05;Quintana del Marco;2002-10-05;2330;0.00;11.38;93.60;0.00;0.40;320.70
LE05;Quintana del Marco;2002-10-05;2400;0.00;10.27;93.30;0.00;0.29;339.40
LE06;Hospital de Orbigo;2002-10-05;0030;0.00;8.97;97.70;0.00;0.39;350.30
LE06;Hospital de Orbigo;2002-10-05;0100;0.00;8.56;98.00;0.00;0.27;355.20
LE06;Hospital de Orbigo;2002-10-05;0130;0.00;8.34;98.40;0.00;0.39;359.60
LE06;Hospital de Orbigo;2002-10-05;0200;0.00;7.96;98.50;0.00;0.09;8.25
LE06;Hospital de Orbigo;2002-10-05;0230;0.00;7.51;98.60;0.00;0.09;332.80
LE06;Hospital de Orbigo;2002-10-05;0300;0.00;7.22;98.80;0.00;0.15;309.40
LE06;Hospital de Orbigo;2002-10-05;0330;0.00;6.91;98.90;0.00;0.12;325.70
LE06;Hospital de Orbigo;2002-10-05;0400;0.00;7.00;99.10;0.00;0.40;337.90
LE06;Hospital de Orbigo;2002-10-05;0430;0.00;6.59;99.10;0.00;0.21;347.60
LE06;Hospital de Orbigo;2002-10-05;0500;0.00;6.55;99.20;0.00;0.28;338.00
LE06;Hospital de Orbigo;2002-10-05;0530;0.00;6.35;99.30;0.00;0.10;321.30
LE06;Hospital de Orbigo;2002-10-05;0600;0.20;6.03;99.20;1.92;0.19;350.90
LE06;Hospital de Orbigo;2002-10-05;0630;0.00;5.88;99.40;19.68;0.06;287.00
LE06;Hospital de Orbigo;2002-10-05;0700;0.00;6.67;99.60;63.67;0.14;334.90
LE06;Hospital de Orbigo;2002-10-05;0730;0.00;8.09;99.70;174.20;0.29;13.15
LE06;Hospital de Orbigo;2002-10-05;0800;0.00;9.95;99.40;218.90;0.27;77.10
LE06;Hospital de Orbigo;2002-10-05;0830;0.00;11.25;92.60;268.70;0.27;125.60
LE06;Hospital de Orbigo;2002-10-05;0900;0.00;12.55;85.60;410.30;0.54;169.90
LE06;Hospital de Orbigo;2002-10-05;0930;0.00;13.96;80.80;476.10;0.68;114.80
LE06;Hospital de Orbigo;2002-10-05;1000;0.00;14.87;76.40;597.60;0.82;152.30
LE06;Hospital de Orbigo;2002-10-05;1030;0.00;16.19;71.20;701.00;0.66;134.80
LE06;Hospital de Orbigo;2002-10-05;1100;0.00;17.03;67.89;540.70;0.75;227.70
LE06;Hospital de Orbigo;2002-10-05;1130;0.00;16.77;68.81;509.60;0.80;181.30
LE06;Hospital de Orbigo;2002-10-05;1200;0.00;17.73;63.95;707.00;0.86;138.20
LE06;Hospital de Orbigo;2002-10-05;1230;0.00;18.22;63.85;601.70;0.92;183.30
LE06;Hospital de Orbigo;2002-10-05;1300;0.00;18.46;62.00;470.90;1.06;199.10
LE06;Hospital de Orbigo;2002-10-05;1330;0.00;18.60;63.11;404.00;0.93;191.10
LE06;Hospital de Orbigo;2002-10-05;1400;0.00;18.97;63.38;555.00;0.90;190.30
LE06;Hospital de Orbigo;2002-10-05;1430;0.00;19.34;59.28;378.10;0.90;200.20
LE06;Hospital de Orbigo;2002-10-05;1500;0.00;18.65;62.32;233.30;0.67;189.00
LE06;Hospital de Orbigo;2002-10-05;1530;0.00;18.67;62.98;229.30;0.65;177.70
LE06;Hospital de Orbigo;2002-10-05;1600;0.00;18.69;62.96;187.30;0.95;165.90
LE06;Hospital de Orbigo;2002-10-05;1630;0.00;18.04;67.92;99.60;0.69;191.70
LE06;Hospital de Orbigo;2002-10-05;1700;0.00;17.23;76.20;58.36;0.13;200.80
LE06;Hospital de Orbigo;2002-10-05;1730;0.00;15.49;86.20;14.01;0.05;16.33
LE06;Hospital de Orbigo;2002-10-05;1800;0.00;13.38;93.60;0.22;0.19;7.48
LE06;Hospital de Orbigo;2002-10-05;1830;0.00;12.73;96.10;0.00;0.27;311.50
LE06;Hospital de Orbigo;2002-10-05;1900;0.00;12.15;97.00;0.00;0.11;346.40
LE06;Hospital de Orbigo;2002-10-05;1930;0.00;11.57;97.50;0.00;0.21;329.00
LE06;Hospital de Orbigo;2002-10-05;2000;0.00;10.91;98.00;0.00;0.11;344.90
LE06;Hospital de Orbigo;2002-10-05;2030;0.00;10.54;98.30;0.00;0.29;346.70
LE06;Hospital de Orbigo;2002-10-05;2100;0.00;10.92;98.80;0.00;0.49;342.60
LE06;Hospital de Orbigo;2002-10-05;2130;0.00;10.92;98.90;0.00;0.46;350.80
LE06;Hospital de Orbigo;2002-10-05;2200;0.00;10.74;98.90;0.00;0.36;337.80
LE06;Hospital de Orbigo;2002-10-05;2230;0.00;10.40;98.90;0.00;0.29;335.70
LE06;Hospital de Orbigo;2002-10-05;2300;0.00;10.31;99.00;0.00;0.22;321.40
LE06;Hospital de Orbigo;2002-10-05;2330;0.00;10.29;99.10;0.00;0.39;344.20
LE06;Hospital de Orbigo;2002-10-05;2400;0.00;10.07;99.10;0.00;0.11;321.10
LE07;Bustillo del Paramo;2002-10-05;0030;0.00;9.06;89.60;0.00;0.60;277.00
LE07;Bustillo del Paramo;2002-10-05;0100;0.00;8.63;90.00;0.00;1.13;309.00
LE07;Bustillo del Paramo;2002-10-05;0130;0.00;8.28;90.40;0.00;0.53;279.80
LE07;Bustillo del Paramo;2002-10-05;0200;0.00;8.17;90.80;0.00;0.88;288.80
LE07;Bustillo del Paramo;2002-10-05;0230;0.00;7.68;90.80;0.01;0.67;325.50
LE07;Bustillo del Paramo;2002-10-05;0300;0.00;7.59;91.00;0.01;0.66;306.60
LE07;Bustillo del Paramo;2002-10-05;0330;0.00;7.17;91.20;0.02;0.54;338.40
LE07;Bustillo del Paramo;2002-10-05;0400;0.00;7.10;91.30;0.02;0.85;317.40
LE07;Bustillo del Paramo;2002-10-05;0430;0.20;6.93;91.50;0.03;1.00;348.10
LE07;Bustillo del Paramo;2002-10-05;0500;0.00;6.91;91.80;0.02;0.65;336.00
LE07;Bustillo del Paramo;2002-10-05;0530;0.00;6.57;91.80;0.03;0.75;346.00
LE07;Bustillo del Paramo;2002-10-05;0600;0.00;6.29;91.80;2.03;0.86;313.70
LE07;Bustillo del Paramo;2002-10-05;0630;0.00;6.29;91.90;22.18;0.81;334.60
