Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-21;0600;0.00;11.28;93.70;59.87;0.17;48.95
LE01;Carracedelo;2002-08-21;0630;0.00;13.03;89.60;124.60;0.42;354.10
LE01;Carracedelo;2002-08-21;0700;0.00;14.85;81.90;212.30;0.36;80.20
LE01;Carracedelo;2002-08-21;0730;0.00;16.52;75.50;320.60;0.40;104.90
LE01;Carracedelo;2002-08-21;0800;0.00;17.94;70.70;408.40;0.67;145.70
LE01;Carracedelo;2002-08-21;0830;0.00;18.82;69.55;495.30;0.61;136.60
LE01;Carracedelo;2002-08-21;0900;0.00;20.36;65.71;582.80;0.59;50.21
LE01;Carracedelo;2002-08-21;0930;0.00;21.52;58.39;801.00;0.91;214.90
LE01;Carracedelo;2002-08-21;1000;0.00;22.86;50.94;703.00;0.74;241.60
LE01;Carracedelo;2002-08-21;1030;0.00;23.99;46.38;785.00;1.00;276.30
LE01;Carracedelo;2002-08-21;1100;0.00;25.06;38.21;799.00;1.14;289.40
LE01;Carracedelo;2002-08-21;1130;0.00;25.83;37.38;926.00;1.33;243.80
LE01;Carracedelo;2002-08-21;1200;0.00;25.95;40.34;764.00;2.33;303.00
LE01;Carracedelo;2002-08-21;1230;0.00;25.67;37.59;598.60;1.27;314.00
LE01;Carracedelo;2002-08-21;1300;0.00;26.38;34.33;749.00;1.22;275.90
LE01;Carracedelo;2002-08-21;1330;0.00;27.11;32.39;887.00;1.88;300.10
LE01;Carracedelo;2002-08-21;1400;0.00;27.55;31.60;805.00;2.56;305.70
LE01;Carracedelo;2002-08-21;1430;0.00;27.22;33.61;642.30;2.55;302.10
LE01;Carracedelo;2002-08-21;1500;0.00;27.41;32.98;582.20;2.37;304.30
LE01;Carracedelo;2002-08-21;1530;0.00;27.03;31.84;402.30;2.06;309.40
LE01;Carracedelo;2002-08-21;1600;0.00;26.56;32.45;333.50;2.23;308.10
LE01;Carracedelo;2002-08-21;1630;0.00;26.73;32.93;365.80;2.56;301.10
LE01;Carracedelo;2002-08-21;1700;0.00;26.26;32.98;276.40;2.75;318.00
LE01;Carracedelo;2002-08-21;1730;0.00;25.71;35.59;215.80;2.58;304.10
LE01;Carracedelo;2002-08-21;1800;0.00;25.17;38.21;157.40;2.61;303.40
LE01;Carracedelo;2002-08-21;1830;0.00;24.39;40.87;60.52;2.29;307.30
LE01;Carracedelo;2002-08-21;1900;0.00;22.98;48.28;6.78;2.41;302.80
LE01;Carracedelo;2002-08-21;1930;0.00;21.62;60.08;0.12;2.53;302.70
LE01;Carracedelo;2002-08-21;2000;0.00;20.87;63.86;0.00;1.59;296.90
LE01;Carracedelo;2002-08-21;2030;0.00;20.29;65.41;0.00;1.56;295.10
LE01;Carracedelo;2002-08-21;2100;0.00;20.09;65.56;0.00;2.56;301.60
LE01;Carracedelo;2002-08-21;2130;0.00;19.73;66.31;0.00;2.41;300.40
LE01;Carracedelo;2002-08-21;2200;0.00;18.89;69.16;0.00;2.40;295.60
LE01;Carracedelo;2002-08-21;2230;0.00;18.39;71.10;0.00;2.29;297.20
LE01;Carracedelo;2002-08-21;2300;0.00;18.22;71.90;0.00;1.74;293.50
LE01;Carracedelo;2002-08-21;2330;0.00;17.73;73.60;0.00;0.67;283.40
LE01;Carracedelo;2002-08-21;2400;0.00;17.11;76.30;0.00;0.73;308.00
LE02;Mansilla mayor;2002-08-21;0030;0.00;13.67;92.30;0.00;0.26;341.60
LE02;Mansilla mayor;2002-08-21;0100;0.00;13.23;92.80;0.00;0.08;46.76
LE02;Mansilla mayor;2002-08-21;0130;0.00;12.57;93.70;0.00;0.31;247.20
LE02;Mansilla mayor;2002-08-21;0200;0.00;12.50;94.60;0.00;0.28;46.84
LE02;Mansilla mayor;2002-08-21;0230;0.00;12.08;95.00;0.00;0.34;328.50
LE02;Mansilla mayor;2002-08-21;0300;0.00;11.54;95.20;0.00;0.25;178.30
LE02;Mansilla mayor;2002-08-21;0330;0.00;11.16;95.60;0.00;0.09;345.30
LE02;Mansilla mayor;2002-08-21;0400;0.00;11.69;97.30;0.00;0.36;35.37
LE02;Mansilla mayor;2002-08-21;0430;0.00;12.04;96.20;0.00;0.26;13.55
LE02;Mansilla mayor;2002-08-21;0500;0.00;11.67;96.00;0.26;0.36;328.90
LE02;Mansilla mayor;2002-08-21;0530;0.00;11.09;96.00;8.44;0.39;328.60
LE02;Mansilla mayor;2002-08-21;0600;0.00;10.97;96.20;52.30;0.19;308.70
LE02;Mansilla mayor;2002-08-21;0630;0.00;11.94;96.10;125.90;0.71;341.20
LE02;Mansilla mayor;2002-08-21;0700;0.00;13.05;93.50;212.70;0.88;323.90
LE02;Mansilla mayor;2002-08-21;0730;0.00;14.88;86.90;314.30;0.89;319.80
LE02;Mansilla mayor;2002-08-21;0800;0.00;16.53;78.30;417.10;0.52;353.20
LE02;Mansilla mayor;2002-08-21;0830;0.00;18.18;72.30;511.20;0.59;311.00
LE02;Mansilla mayor;2002-08-21;0900;0.00;18.90;69.27;575.60;0.65;348.20
LE02;Mansilla mayor;2002-08-21;0930;0.00;20.06;65.79;648.80;0.76;244.30
LE02;Mansilla mayor;2002-08-21;1000;0.00;20.74;63.46;712.00;0.71;228.90
LE02;Mansilla mayor;2002-08-21;1030;0.00;21.82;60.11;768.00;0.78;207.50
LE02;Mansilla mayor;2002-08-21;1100;0.00;22.28;57.21;811.00;0.99;257.70
LE02;Mansilla mayor;2002-08-21;1130;0.00;23.07;51.29;841.00;0.92;189.70
LE02;Mansilla mayor;2002-08-21;1200;0.00;23.74;50.49;804.00;1.07;162.10
LE02;Mansilla mayor;2002-08-21;1230;0.00;23.57;48.81;578.70;0.62;56.59
LE02;Mansilla mayor;2002-08-21;1300;0.00;24.54;45.99;837.00;1.12;185.70
LE02;Mansilla mayor;2002-08-21;1330;0.00;25.26;40.42;806.00;1.00;180.50
LE02;Mansilla mayor;2002-08-21;1400;0.00;26.07;38.51;768.00;1.00;200.60
LE02;Mansilla mayor;2002-08-21;1430;0.00;26.19;35.41;723.00;1.20;235.90
LE02;Mansilla mayor;2002-08-21;1500;0.00;26.30;33.73;657.00;1.01;237.20
LE02;Mansilla mayor;2002-08-21;1530;0.00;26.17;31.37;583.20;0.61;172.40
LE02;Mansilla mayor;2002-08-21;1600;0.00;26.21;31.86;505.00;1.04;177.90
LE02;Mansilla mayor;2002-08-21;1630;0.00;26.09;31.02;356.60;0.70;191.50
LE02;Mansilla mayor;2002-08-21;1700;0.00;25.99;32.17;329.90;0.38;121.80
LE02;Mansilla mayor;2002-08-21;1730;0.00;26.17;31.99;212.30;0.40;273.30
LE02;Mansilla mayor;2002-08-21;1800;0.00;25.65;38.85;143.60;0.56;256.20
LE02;Mansilla mayor;2002-08-21;1830;0.00;23.00;51.02;64.35;2.12;340.40
LE02;Mansilla mayor;2002-08-21;1900;0.00;20.80;58.46;7.84;2.70;355.60
LE02;Mansilla mayor;2002-08-21;1930;0.00;19.52;61.65;0.03;2.97;346.60
LE02;Mansilla mayor;2002-08-21;2000;0.00;18.74;65.09;0.00;2.41;356.10
LE02;Mansilla mayor;2002-08-21;2030;0.00;17.86;68.20;0.00;1.46;6.23
LE02;Mansilla mayor;2002-08-21;2100;0.00;17.33;68.99;0.00;1.42;350.90
LE02;Mansilla mayor;2002-08-21;2130;0.00;16.35;75.60;0.00;0.46;19.50
LE02;Mansilla mayor;2002-08-21;2200;0.00;15.38;80.40;0.00;0.75;332.30
LE02;Mansilla mayor;2002-08-21;2230;0.00;15.17;81.20;0.00;0.70;319.50
LE02;Mansilla mayor;2002-08-21;2300;0.00;15.94;75.90;0.00;0.81;340.30
LE02;Mansilla mayor;2002-08-21;2330;0.00;16.60;69.16;0.00;0.60;25.64
LE02;Mansilla mayor;2002-08-21;2400;0.00;15.63;81.60;0.00;0.27;3.51
LE03;Cubillas de los Oteros;2002-08-21;0030;0.00;15.64;83.30;0.00;0.36;324.10
LE03;Cubillas de los Oteros;2002-08-21;0100;0.00;14.56;87.90;0.00;0.14;11.54
LE03;Cubillas de los Oteros;2002-08-21;0130;0.00;14.01;87.60;0.00;0.20;44.54
LE03;Cubillas de los Oteros;2002-08-21;0200;0.00;13.77;88.70;0.00;0.35;51.24
LE03;Cubillas de los Oteros;2002-08-21;0230;0.00;13.28;89.40;0.00;0.11;56.19
LE03;Cubillas de los Oteros;2002-08-21;0300;0.00;13.15;90.00;0.00;0.10;24.33
LE03;Cubillas de los Oteros;2002-08-21;0330;0.00;13.40;90.30;0.00;0.20;61.49
LE03;Cubillas de los Oteros;2002-08-21;0400;0.00;14.17;88.60;0.00;0.19;75.10
LE03;Cubillas de los Oteros;2002-08-21;0430;0.00;14.25;87.80;0.00;0.12;13.54
LE03;Cubillas de los Oteros;2002-08-21;0500;0.00;13.52;89.00;0.21;0.05;64.31
LE03;Cubillas de los Oteros;2002-08-21;0530;0.00;12.97;89.70;8.10;0.07;61.58
LE03;Cubillas de los Oteros;2002-08-21;0600;0.00;13.05;89.70;52.78;0.29;52.28
LE03;Cubillas de los Oteros;2002-08-21;0630;0.00;14.05;87.80;125.50;0.55;26.23
LE03;Cubillas de los Oteros;2002-08-21;0700;0.00;15.23;83.60;216.40;0.77;3.52
LE03;Cubillas de los Oteros;2002-08-21;0730;0.00;16.14;77.50;317.00;0.73;7.76
LE03;Cubillas de los Oteros;2002-08-21;0800;0.00;17.44;71.20;411.40;0.75;19.71
LE03;Cubillas de los Oteros;2002-08-21;0830;0.00;18.18;68.67;508.30;0.77;35.86
LE03;Cubillas de los Oteros;2002-08-21;0900;0.00;19.37;64.88;590.50;0.60;129.30
LE03;Cubillas de los Oteros;2002-08-21;0930;0.00;20.33;59.46;664.70;0.95;181.50
LE03;Cubillas de los Oteros;2002-08-21;1000;0.00;21.04;56.74;722.00;0.83;299.20
LE03;Cubillas de los Oteros;2002-08-21;1030;0.00;22.04;53.03;780.00;0.82;305.40
LE03;Cubillas de los Oteros;2002-08-21;1100;0.00;23.06;50.26;829.00;0.92;240.00
LE03;Cubillas de los Oteros;2002-08-21;1130;0.00;23.76;47.05;830.00;1.32;155.50
LE03;Cubillas de los Oteros;2002-08-21;1200;0.00;24.01;44.38;817.00;1.33;235.40
LE03;Cubillas de los Oteros;2002-08-21;1230;0.00;24.98;37.35;865.00;1.56;222.60
LE03;Cubillas de los Oteros;2002-08-21;1300;0.00;25.28;37.16;852.00;1.51;264.10
LE03;Cubillas de los Oteros;2002-08-21;1330;0.00;25.54;39.34;823.00;1.47;250.70
LE03;Cubillas de los Oteros;2002-08-21;1400;0.00;25.75;37.26;761.00;1.81;276.30
LE03;Cubillas de los Oteros;2002-08-21;1430;0.00;25.87;35.09;714.00;1.68;252.00
LE03;Cubillas de los Oteros;2002-08-21;1500;0.00;26.33;34.16;627.20;1.44;241.70
LE03;Cubillas de los Oteros;2002-08-21;1530;0.00;26.33;35.62;553.40;1.66;242.30
LE03;Cubillas de los Oteros;2002-08-21;1600;0.00;26.18;33.66;472.10;1.50;250.60
LE03;Cubillas de los Oteros;2002-08-21;1630;0.00;26.32;33.43;409.40;1.32;258.90
LE03;Cubillas de los Oteros;2002-08-21;1700;0.00;26.30;32.38;317.90;0.87;295.60
LE03;Cubillas de los Oteros;2002-08-21;1730;0.00;26.45;33.29;223.50;0.91;283.70
LE03;Cubillas de los Oteros;2002-08-21;1800;0.00;25.72;36.10;136.80;0.63;301.30
LE03;Cubillas de los Oteros;2002-08-21;1830;0.00;23.70;44.46;57.37;0.70;294.90
LE03;Cubillas de los Oteros;2002-08-21;1900;0.00;21.92;48.77;7.82;1.55;347.20
LE03;Cubillas de los Oteros;2002-08-21;1930;0.00;20.18;59.94;0.17;1.71;18.51
LE03;Cubillas de los Oteros;2002-08-21;2000;0.00;19.16;62.93;0.00;2.68;20.58
LE03;Cubillas de los Oteros;2002-08-21;2030;0.00;18.59;64.47;0.00;2.57;32.99
LE03;Cubillas de los Oteros;2002-08-21;2100;0.00;18.08;65.65;0.00;2.25;13.68
LE03;Cubillas de los Oteros;2002-08-21;2130;0.00;17.33;67.97;0.00;1.57;26.20
LE03;Cubillas de los Oteros;2002-08-21;2200;0.00;16.16;74.20;0.00;0.71;48.57
LE03;Cubillas de los Oteros;2002-08-21;2230;0.00;15.48;78.40;0.00;0.65;65.53
LE03;Cubillas de los Oteros;2002-08-21;2300;0.00;15.18;78.90;0.00;0.76;64.55
LE03;Cubillas de los Oteros;2002-08-21;2330;0.00;15.87;75.30;0.00;0.80;74.70
LE03;Cubillas de los Oteros;2002-08-21;2400;0.00;15.15;79.20;0.00;0.50;36.89
LE04;Zotes del Paramo;2002-08-21;0030;0.00;14.70;85.00;0.00;0.84;33.25
LE04;Zotes del Paramo;2002-08-21;0100;0.00;14.46;87.00;0.00;1.00;48.64
LE04;Zotes del Paramo;2002-08-21;0130;0.00;14.48;86.50;0.00;0.81;14.23
LE04;Zotes del Paramo;2002-08-21;0200;0.00;13.99;87.40;0.00;0.41;347.30
LE04;Zotes del Paramo;2002-08-21;0230;0.00;13.45;88.20;0.00;0.15;348.00
LE04;Zotes del Paramo;2002-08-21;0300;0.00;13.64;90.00;0.00;0.36;8.04
LE04;Zotes del Paramo;2002-08-21;0330;0.00;14.45;88.70;0.00;0.78;44.05
LE04;Zotes del Paramo;2002-08-21;0400;0.00;14.17;87.60;0.00;0.18;58.48
LE04;Zotes del Paramo;2002-08-21;0430;0.00;13.18;88.80;0.00;0.08;60.98
LE04;Zotes del Paramo;2002-08-21;0500;0.00;13.07;90.30;0.12;0.54;8.46
LE04;Zotes del Paramo;2002-08-21;0530;0.00;12.91;90.30;8.31;0.28;355.40
LE04;Zotes del Paramo;2002-08-21;0600;0.00;12.72;91.00;52.58;0.24;309.70
LE04;Zotes del Paramo;2002-08-21;0630;0.00;13.29;91.00;130.40;0.51;312.50
LE04;Zotes del Paramo;2002-08-21;0700;0.00;14.52;89.40;221.60;0.80;306.80
LE04;Zotes del Paramo;2002-08-21;0730;0.00;15.60;83.60;339.40;1.35;343.00
LE04;Zotes del Paramo;2002-08-21;0800;0.00;17.05;74.30;444.80;1.71;343.50
LE04;Zotes del Paramo;2002-08-21;0830;0.00;17.95;67.33;545.90;2.01;3.55
LE04;Zotes del Paramo;2002-08-21;0900;0.00;18.55;65.08;634.30;1.81;354.80
LE04;Zotes del Paramo;2002-08-21;0930;0.00;19.36;63.86;714.00;1.57;355.60
LE04;Zotes del Paramo;2002-08-21;1000;0.00;20.41;60.87;787.00;1.16;315.00
LE04;Zotes del Paramo;2002-08-21;1030;0.00;21.09;55.25;827.00;1.39;351.80
LE04;Zotes del Paramo;2002-08-21;1100;0.00;21.74;53.84;885.00;1.35;330.80
LE04;Zotes del Paramo;2002-08-21;1130;0.00;22.61;49.65;920.00;1.16;257.70
LE04;Zotes del Paramo;2002-08-21;1200;0.00;23.40;43.90;935.00;1.24;318.00
LE04;Zotes del Paramo;2002-08-21;1230;0.00;23.67;44.25;930.00;1.23;271.00
LE04;Zotes del Paramo;2002-08-21;1300;0.00;24.56;40.94;927.00;0.92;196.90
LE04;Zotes del Paramo;2002-08-21;1330;0.00;24.46;38.82;882.00;0.89;32.17
LE04;Zotes del Paramo;2002-08-21;1400;0.00;24.64;40.98;839.00;1.31;37.05
LE04;Zotes del Paramo;2002-08-21;1430;0.00;25.07;39.60;788.00;1.11;53.55
LE04;Zotes del Paramo;2002-08-21;1500;0.00;25.14;40.13;721.00;1.31;97.10
LE04;Zotes del Paramo;2002-08-21;1530;0.00;25.40;38.58;644.00;1.47;75.00
LE04;Zotes del Paramo;2002-08-21;1600;0.00;25.47;37.30;526.40;1.19;64.11
LE04;Zotes del Paramo;2002-08-21;1630;0.00;25.90;38.45;376.50;1.37;16.51
LE04;Zotes del Paramo;2002-08-21;1700;0.00;25.59;38.39;352.80;2.20;0.02
LE04;Zotes del Paramo;2002-08-21;1730;0.00;25.46;38.50;231.40;2.19;35.57
LE04;Zotes del Paramo;2002-08-21;1800;0.00;24.79;40.63;154.70;1.67;352.20
LE04;Zotes del Paramo;2002-08-21;1830;0.00;23.05;43.82;62.80;1.64;338.60
LE04;Zotes del Paramo;2002-08-21;1900;0.00;21.20;48.84;8.06;1.45;338.10
LE04;Zotes del Paramo;2002-08-21;1930;0.00;19.44;54.31;0.04;1.32;335.00
LE04;Zotes del Paramo;2002-08-21;2000;0.00;18.16;59.87;0.00;1.15;347.00
LE04;Zotes del Paramo;2002-08-21;2030;0.00;18.13;60.31;0.00;1.90;16.94
LE04;Zotes del Paramo;2002-08-21;2100;0.00;17.15;69.80;0.00;1.59;48.61
LE04;Zotes del Paramo;2002-08-21;2130;0.00;16.30;76.40;0.00;1.29;37.83
LE04;Zotes del Paramo;2002-08-21;2200;0.00;16.06;77.80;0.00;1.34;50.95
LE04;Zotes del Paramo;2002-08-21;2230;0.00;15.86;77.60;0.00;0.85;49.32
LE04;Zotes del Paramo;2002-08-21;2300;0.00;14.87;81.50;0.00;0.86;29.49
LE04;Zotes del Paramo;2002-08-21;2330;0.00;14.18;85.00;0.00;1.06;73.20
LE04;Zotes del Paramo;2002-08-21;2400;0.00;14.06;85.00;0.00;0.96;45.32
LE05;Quintana del Marco;2002-08-21;0030;0.00;13.87;86.90;0.00;0.39;339.50
LE05;Quintana del Marco;2002-08-21;0100;0.00;13.45;87.90;0.00;0.19;310.70
LE05;Quintana del Marco;2002-08-21;0130;0.00;12.97;89.10;0.00;0.47;331.50
LE05;Quintana del Marco;2002-08-21;0200;0.00;12.77;89.10;0.00;0.45;326.10
LE05;Quintana del Marco;2002-08-21;0230;0.00;12.52;89.80;0.00;0.32;187.20
LE05;Quintana del Marco;2002-08-21;0300;0.00;11.85;90.80;0.00;0.03;267.60
LE05;Quintana del Marco;2002-08-21;0330;0.00;11.61;91.30;0.00;0.03;60.55
LE05;Quintana del Marco;2002-08-21;0400;0.00;11.92;91.90;0.00;0.45;302.30
LE05;Quintana del Marco;2002-08-21;0430;0.00;11.52;91.30;0.00;0.09;117.10
LE05;Quintana del Marco;2002-08-21;0500;0.00;10.83;91.80;0.24;0.03;119.00
LE05;Quintana del Marco;2002-08-21;0530;0.00;10.43;92.20;8.33;0.21;42.16
LE05;Quintana del Marco;2002-08-21;0600;0.00;10.82;92.60;53.68;0.48;337.30
LE05;Quintana del Marco;2002-08-21;0630;0.00;12.25;92.00;136.10;0.69;3.16
LE05;Quintana del Marco;2002-08-21;0700;0.00;13.72;86.80;242.20;1.29;344.40
LE05;Quintana del Marco;2002-08-21;0730;0.00;15.61;77.50;356.70;1.44;338.10
LE05;Quintana del Marco;2002-08-21;0800;0.00;17.25;72.60;434.00;1.07;354.10
LE05;Quintana del Marco;2002-08-21;0830;0.00;18.65;66.04;518.60;0.88;1.36
LE05;Quintana del Marco;2002-08-21;0900;0.00;19.87;60.60;612.40;0.88;351.40
LE05;Quintana del Marco;2002-08-21;0930;0.00;21.09;56.15;686.70;0.96;29.14
LE05;Quintana del Marco;2002-08-21;1000;0.00;21.62;52.96;750.00;1.11;356.40
LE05;Quintana del Marco;2002-08-21;1030;0.00;23.04;48.20;806.00;0.82;41.47
LE05;Quintana del Marco;2002-08-21;1100;0.00;23.77;44.47;863.00;1.08;47.23
LE05;Quintana del Marco;2002-08-21;1130;0.00;24.57;41.91;903.00;1.66;76.10
LE05;Quintana del Marco;2002-08-21;1200;0.00;24.89;40.71;860.00;1.50;75.30
LE05;Quintana del Marco;2002-08-21;1230;0.00;25.75;37.50;759.00;1.21;31.51
LE05;Quintana del Marco;2002-08-21;1300;0.00;25.58;39.09;697.50;1.33;92.40
LE05;Quintana del Marco;2002-08-21;1330;0.00;26.27;37.09;894.00;1.67;70.20
LE05;Quintana del Marco;2002-08-21;1400;0.00;26.02;38.41;616.20;1.92;56.63
LE05;Quintana del Marco;2002-08-21;1430;0.00;26.53;35.90;673.80;1.73;89.20
LE05;Quintana del Marco;2002-08-21;1500;0.00;26.19;38.72;477.50;2.01;36.68
LE05;Quintana del Marco;2002-08-21;1530;0.00;26.60;37.39;438.00;1.40;58.96
LE05;Quintana del Marco;2002-08-21;1600;0.00;26.42;37.29;366.10;1.49;51.54
LE05;Quintana del Marco;2002-08-21;1630;0.00;26.29;38.87;304.20;1.39;23.96
LE05;Quintana del Marco;2002-08-21;1700;0.00;25.57;41.51;230.30;1.57;3.43
LE05;Quintana del Marco;2002-08-21;1730;0.00;25.53;40.00;258.00;2.03;349.50
LE05;Quintana del Marco;2002-08-21;1800;0.00;24.29;40.13;145.00;2.35;335.10
LE05;Quintana del Marco;2002-08-21;1830;0.00;22.93;43.21;54.41;2.40;327.40
LE05;Quintana del Marco;2002-08-21;1900;0.00;21.54;45.30;7.61;2.25;320.00
LE05;Quintana del Marco;2002-08-21;1930;0.00;20.09;50.01;0.06;1.59;320.70
LE05;Quintana del Marco;2002-08-21;2000;0.00;19.93;48.49;0.00;1.71;314.80
LE05;Quintana del Marco;2002-08-21;2030;0.00;18.67;56.09;0.00;1.08;354.00
LE05;Quintana del Marco;2002-08-21;2100;0.00;16.89;67.93;0.00;0.81;359.90
LE05;Quintana del Marco;2002-08-21;2130;0.00;16.36;74.30;0.00;0.73;30.17
LE05;Quintana del Marco;2002-08-21;2200;0.00;15.80;78.60;0.00;0.76;352.30
LE05;Quintana del Marco;2002-08-21;2230;0.00;14.94;83.40;0.00;0.62;84.30
LE05;Quintana del Marco;2002-08-21;2300;0.00;14.27;84.80;0.00;0.47;338.70
LE05;Quintana del Marco;2002-08-21;2330;0.00;13.56;88.10;0.00;0.49;327.70
LE05;Quintana del Marco;2002-08-21;2400;0.00;13.21;88.90;0.00;0.53;300.80
LE06;Hospital de Orbigo;2002-08-21;0030;0.00;16.19;78.40;0.00;1.34;335.40
LE06;Hospital de Orbigo;2002-08-21;0100;0.00;15.72;81.70;0.00;1.19;341.70
LE06;Hospital de Orbigo;2002-08-21;0130;0.00;15.43;82.70;0.00;1.12;338.90
LE06;Hospital de Orbigo;2002-08-21;0200;0.00;14.88;83.90;0.00;0.39;142.90
LE06;Hospital de Orbigo;2002-08-21;0230;0.00;13.64;90.50;0.00;0.55;34.09
LE06;Hospital de Orbigo;2002-08-21;0300;0.00;13.88;89.00;0.00;0.35;92.90
LE06;Hospital de Orbigo;2002-08-21;0330;0.00;13.07;91.40;0.00;0.39;1.06
LE06;Hospital de Orbigo;2002-08-21;0400;0.00;12.31;93.60;0.00;0.22;357.00
LE06;Hospital de Orbigo;2002-08-21;0430;0.00;12.06;95.50;0.00;0.33;42.88
LE06;Hospital de Orbigo;2002-08-21;0500;0.00;11.30;95.10;0.12;0.08;260.60
LE06;Hospital de Orbigo;2002-08-21;0530;0.00;10.83;96.50;7.04;0.16;298.00
LE06;Hospital de Orbigo;2002-08-21;0600;0.00;11.02;97.20;52.88;0.58;8.03
LE06;Hospital de Orbigo;2002-08-21;0630;0.00;12.17;95.30;130.20;0.49;348.50
LE06;Hospital de Orbigo;2002-08-21;0700;0.00;13.99;86.10;217.80;0.65;31.88
LE06;Hospital de Orbigo;2002-08-21;0730;0.00;15.42;77.80;328.90;0.85;13.34
LE06;Hospital de Orbigo;2002-08-21;0800;0.00;17.24;72.50;426.40;0.74;50.42
LE06;Hospital de Orbigo;2002-08-21;0830;0.00;19.12;65.30;523.70;0.63;101.20
LE06;Hospital de Orbigo;2002-08-21;0900;0.00;19.99;63.99;614.30;0.83;100.50
LE06;Hospital de Orbigo;2002-08-21;0930;0.00;20.88;60.80;699.10;1.19;125.50
LE06;Hospital de Orbigo;2002-08-21;1000;0.00;21.37;54.31;778.00;0.89;91.70
LE06;Hospital de Orbigo;2002-08-21;1030;0.00;22.64;48.59;779.00;1.08;73.40
LE06;Hospital de Orbigo;2002-08-21;1100;0.00;22.38;45.60;576.60;0.71;250.20
LE06;Hospital de Orbigo;2002-08-21;1130;0.00;23.56;42.48;794.00;1.25;282.40
LE06;Hospital de Orbigo;2002-08-21;1200;0.00;23.78;40.80;805.00;1.22;269.20
LE06;Hospital de Orbigo;2002-08-21;1230;0.00;24.28;35.60;798.00;0.94;246.40
LE06;Hospital de Orbigo;2002-08-21;1300;0.00;25.26;34.09;852.00;1.18;312.00
LE06;Hospital de Orbigo;2002-08-21;1330;0.00;25.42;31.81;796.00;1.22;294.90
LE06;Hospital de Orbigo;2002-08-21;1400;0.00;26.30;33.72;844.00;0.86;268.80
LE06;Hospital de Orbigo;2002-08-21;1430;0.00;26.24;31.29;571.00;1.21;287.20
LE06;Hospital de Orbigo;2002-08-21;1500;0.00;25.47;32.70;448.50;1.00;229.70
LE06;Hospital de Orbigo;2002-08-21;1530;0.00;25.69;38.82;681.10;1.04;71.70
LE06;Hospital de Orbigo;2002-08-21;1600;0.00;25.44;34.67;390.30;1.10;279.50
LE06;Hospital de Orbigo;2002-08-21;1630;0.00;25.24;33.61;451.50;1.75;315.30
LE06;Hospital de Orbigo;2002-08-21;1700;0.00;25.06;35.02;342.70;1.53;304.20
LE06;Hospital de Orbigo;2002-08-21;1730;0.00;24.52;34.52;242.90;1.68;299.50
LE06;Hospital de Orbigo;2002-08-21;1800;0.00;23.51;36.09;141.50;2.08;297.20
LE06;Hospital de Orbigo;2002-08-21;1830;0.00;22.50;38.03;50.86;1.97;293.40
LE06;Hospital de Orbigo;2002-08-21;1900;0.00;21.42;41.09;6.38;1.60;301.00
LE06;Hospital de Orbigo;2002-08-21;1930;0.00;20.48;43.34;0.06;1.24;317.70
LE06;Hospital de Orbigo;2002-08-21;2000;0.00;18.42;59.95;0.00;0.70;2.56
LE06;Hospital de Orbigo;2002-08-21;2030;0.00;16.94;73.30;0.00;0.70;0.85
LE06;Hospital de Orbigo;2002-08-21;2100;0.00;15.65;80.30;0.00;0.48;8.46
LE06;Hospital de Orbigo;2002-08-21;2130;0.00;14.62;86.40;0.00;0.31;50.34
LE06;Hospital de Orbigo;2002-08-21;2200;0.00;14.73;85.20;0.00;0.60;60.27
LE06;Hospital de Orbigo;2002-08-21;2230;0.00;14.42;85.70;0.00;0.71;59.99
LE06;Hospital de Orbigo;2002-08-21;2300;0.00;14.18;86.20;0.00;0.59;14.52
LE06;Hospital de Orbigo;2002-08-21;2330;0.00;13.59;88.60;0.00;0.57;356.50
LE06;Hospital de Orbigo;2002-08-21;2400;0.00;12.80;91.30;0.00;0.27;322.10
LE07;Bustillo del Paramo;2002-08-21;0030;0.00;13.42;86.90;0.00;0.49;322.00
LE07;Bustillo del Paramo;2002-08-21;0100;0.00;13.36;88.50;0.00;1.07;299.60
LE07;Bustillo del Paramo;2002-08-21;0130;0.00;13.01;88.30;0.00;1.07;330.80
LE07;Bustillo del Paramo;2002-08-21;0200;0.00;13.01;87.90;0.00;1.49;325.90
LE07;Bustillo del Paramo;2002-08-21;0230;0.00;13.46;86.50;0.00;1.90;315.90
LE07;Bustillo del Paramo;2002-08-21;0300;0.00;13.45;86.40;0.00;1.76;313.50
LE07;Bustillo del Paramo;2002-08-21;0330;0.00;12.98;86.90;0.00;1.60;320.10
LE07;Bustillo del Paramo;2002-08-21;0400;0.00;12.36;87.30;0.00;0.67;7.90
LE07;Bustillo del Paramo;2002-08-21;0430;0.00;11.68;88.80;0.00;0.23;208.20
LE07;Bustillo del Paramo;2002-08-21;0500;0.00;11.70;89.40;0.41;0.43;296.70
LE07;Bustillo del Paramo;2002-08-21;0530;0.00;11.03;90.00;7.79;0.21;293.60
LE07;Bustillo del Paramo;2002-08-21;0600;0.00;11.13;91.00;43.58;0.82;291.40
LE07;Bustillo del Paramo;2002-08-21;0630;0.00;11.88;91.30;89.50;0.94;319.90
