Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2001-01-08;1900;0.00;2.11;88.80;0.00;0.39;116.60
BU05;Vadocondes;2001-01-08;2000;0.00;1.68;90.40;0.00;0.43;117.50
BU05;Vadocondes;2001-01-08;2100;0.00;1.59;90.00;0.01;0.83;105.90
BU05;Vadocondes;2001-01-08;2200;0.00;1.62;88.40;0.00;1.30;103.40
BU05;Vadocondes;2001-01-08;2300;0.00;1.52;89.30;0.01;1.86;80.00
BU05;Vadocondes;2001-01-08;2400;0.00;1.65;86.60;0.00;1.75;96.70
LE01;Carracedelo;2001-01-08;0100;0.00;4.42;85.40;0.00;0.81;212.00
LE01;Carracedelo;2001-01-08;0200;0.00;3.97;87.30;0.00;0.64;213.20
LE01;Carracedelo;2001-01-08;0300;0.00;4.37;85.70;0.00;1.11;243.50
LE01;Carracedelo;2001-01-08;0400;0.00;4.36;86.00;0.00;0.75;206.50
LE01;Carracedelo;2001-01-08;0500;0.00;4.14;84.60;0.00;0.60;243.10
LE01;Carracedelo;2001-01-08;0600;0.00;2.57;88.70;0.00;0.50;54.81
LE01;Carracedelo;2001-01-08;0700;0.00;1.46;93.20;0.00;0.48;22.01
LE01;Carracedelo;2001-01-08;0800;0.00;1.01;94.50;0.75;0.19;120.00
LE01;Carracedelo;2001-01-08;0900;0.00;1.01;95.70;29.06;0.42;33.43
LE01;Carracedelo;2001-01-08;1000;0.00;2.36;93.50;94.50;0.82;327.30
LE01;Carracedelo;2001-01-08;1100;0.00;4.03;85.60;175.00;0.52;276.10
LE01;Carracedelo;2001-01-08;1200;0.00;5.33;78.80;232.60;0.59;218.80
LE01;Carracedelo;2001-01-08;1300;0.00;5.78;76.80;171.70;0.70;214.70
LE01;Carracedelo;2001-01-08;1400;0.00;5.74;77.30;115.40;1.19;185.90
LE01;Carracedelo;2001-01-08;1500;0.00;6.18;72.10;123.10;0.56;152.40
LE01;Carracedelo;2001-01-08;1600;0.00;6.28;71.50;92.50;0.38;74.00
LE01;Carracedelo;2001-01-08;1700;0.00;5.86;76.10;27.55;0.42;5.49
LE01;Carracedelo;2001-01-08;1800;0.00;5.79;67.85;0.62;1.66;32.01
LE01;Carracedelo;2001-01-08;1900;0.00;5.27;70.00;0.00;1.32;30.15
LE01;Carracedelo;2001-01-08;2000;0.00;5.49;68.92;0.00;1.84;44.56
LE01;Carracedelo;2001-01-08;2100;0.00;5.36;68.50;0.00;2.75;51.41
LE01;Carracedelo;2001-01-08;2200;0.00;5.36;68.46;0.00;2.03;44.92
LE01;Carracedelo;2001-01-08;2300;0.00;5.68;65.19;0.00;2.53;65.02
LE01;Carracedelo;2001-01-08;2400;0.00;5.64;67.15;0.00;2.59;55.18
LE02;Mansilla mayor;2001-01-08;0100;0.00;-0.09;94.50;0.00;0.88;230.90
LE02;Mansilla mayor;2001-01-08;0200;0.00;-1.39;95.00;0.00;0.38;97.00
LE02;Mansilla mayor;2001-01-08;0300;0.00;-0.65;95.80;0.00;0.69;202.20
LE02;Mansilla mayor;2001-01-08;0400;0.00;-1.22;95.20;0.00;0.49;188.70
LE02;Mansilla mayor;2001-01-08;0500;0.00;-1.34;96.00;0.00;0.53;216.50
LE02;Mansilla mayor;2001-01-08;0600;0.00;-0.72;94.00;0.00;0.83;255.30
LE02;Mansilla mayor;2001-01-08;0700;0.00;-1.78;94.60;0.00;0.62;228.30
LE02;Mansilla mayor;2001-01-08;0800;0.00;-2.71;96.40;1.94;0.34;122.30
LE02;Mansilla mayor;2001-01-08;0900;0.00;-2.15;97.20;66.13;0.61;351.90
LE02;Mansilla mayor;2001-01-08;1000;0.00;0.05;94.80;174.90;0.47;41.06
LE02;Mansilla mayor;2001-01-08;1100;0.20;0.97;91.10;215.30;0.90;80.70
LE02;Mansilla mayor;2001-01-08;1200;0.00;2.24;86.40;263.60;0.77;37.31
LE02;Mansilla mayor;2001-01-08;1300;0.00;4.27;77.50;368.30;1.26;152.40
LE02;Mansilla mayor;2001-01-08;1400;0.00;4.50;75.20;210.70;1.24;170.00
LE02;Mansilla mayor;2001-01-08;1500;0.00;3.97;78.20;118.70;1.63;126.70
LE02;Mansilla mayor;2001-01-08;1600;0.00;3.33;79.40;49.32;1.39;137.70
LE02;Mansilla mayor;2001-01-08;1700;0.00;2.65;85.60;21.53;1.48;126.80
LE02;Mansilla mayor;2001-01-08;1800;0.00;1.37;92.60;0.41;0.75;94.80
LE02;Mansilla mayor;2001-01-08;1900;0.00;0.42;94.20;0.00;0.46;59.07
LE02;Mansilla mayor;2001-01-08;2000;0.00;0.45;95.30;0.00;0.92;69.15
LE02;Mansilla mayor;2001-01-08;2100;0.00;0.20;95.60;0.00;0.65;51.96
LE02;Mansilla mayor;2001-01-08;2200;0.00;-0.04;96.60;0.00;0.46;23.72
LE02;Mansilla mayor;2001-01-08;2300;0.00;0.11;96.00;0.00;0.85;43.41
LE02;Mansilla mayor;2001-01-08;2400;0.00;-0.43;96.40;0.00;0.66;30.74
LE03;Cubillas de los Oteros;2001-01-08;0100;0.00;0.90;86.20;0.00;1.47;251.90
LE03;Cubillas de los Oteros;2001-01-08;0200;0.00;-0.11;90.50;0.00;0.85;159.20
LE03;Cubillas de los Oteros;2001-01-08;0300;0.00;0.27;90.00;0.00;1.32;219.60
LE03;Cubillas de los Oteros;2001-01-08;0400;0.00;-0.43;91.00;0.00;1.05;226.20
LE03;Cubillas de los Oteros;2001-01-08;0500;0.00;-0.97;91.90;0.00;0.63;263.20
LE03;Cubillas de los Oteros;2001-01-08;0600;0.00;-1.24;92.90;0.00;0.63;144.20
LE03;Cubillas de los Oteros;2001-01-08;0700;0.00;-1.13;92.10;0.00;0.42;208.60
LE03;Cubillas de los Oteros;2001-01-08;0800;0.00;-1.36;92.50;1.76;0.60;204.60
LE03;Cubillas de los Oteros;2001-01-08;0900;0.00;-0.92;92.60;69.46;0.76;175.50
LE03;Cubillas de los Oteros;2001-01-08;1000;0.00;0.97;88.50;170.80;0.96;181.80
LE03;Cubillas de los Oteros;2001-01-08;1100;0.20;2.43;81.30;209.10;0.59;343.10
LE03;Cubillas de los Oteros;2001-01-08;1200;0.00;3.25;79.80;279.30;1.01;108.90
LE03;Cubillas de los Oteros;2001-01-08;1300;0.00;4.08;75.60;387.00;1.79;182.90
LE03;Cubillas de los Oteros;2001-01-08;1400;0.00;4.57;70.20;244.40;1.73;180.60
LE03;Cubillas de los Oteros;2001-01-08;1500;0.00;4.12;72.20;110.30;1.94;176.50
LE03;Cubillas de los Oteros;2001-01-08;1600;0.00;3.47;77.50;75.00;1.90;170.70
LE03;Cubillas de los Oteros;2001-01-08;1700;0.00;2.67;84.00;29.80;1.62;158.30
LE03;Cubillas de los Oteros;2001-01-08;1800;0.00;1.61;89.80;0.71;1.08;109.40
LE03;Cubillas de los Oteros;2001-01-08;1900;0.00;0.89;92.90;0.00;0.49;152.10
LE03;Cubillas de los Oteros;2001-01-08;2000;0.00;0.70;94.60;0.00;0.80;93.00
LE03;Cubillas de los Oteros;2001-01-08;2100;0.00;0.32;95.50;0.00;0.80;91.90
LE03;Cubillas de los Oteros;2001-01-08;2200;0.00;0.68;95.20;0.00;1.94;88.60
LE03;Cubillas de los Oteros;2001-01-08;2300;0.00;0.24;94.40;0.00;1.64;70.10
LE03;Cubillas de los Oteros;2001-01-08;2400;0.00;-0.36;95.60;0.00;0.84;21.30
LE04;Zotes del Paramo;2001-01-08;0100;0.00;0.00;84.90;0.00;1.02;247.70
LE04;Zotes del Paramo;2001-01-08;0200;0.00;-0.36;85.60;0.00;1.00;235.20
LE04;Zotes del Paramo;2001-01-08;0300;0.00;-0.35;86.00;0.00;1.05;276.70
LE04;Zotes del Paramo;2001-01-08;0400;0.00;-1.46;88.00;0.00;1.05;274.10
LE04;Zotes del Paramo;2001-01-08;0500;0.00;-1.66;89.80;0.00;0.61;327.30
LE04;Zotes del Paramo;2001-01-08;0600;0.00;-1.96;90.80;0.00;0.67;264.70
LE04;Zotes del Paramo;2001-01-08;0700;0.00;-1.78;91.00;0.00;0.71;286.10
LE04;Zotes del Paramo;2001-01-08;0800;0.00;-2.69;92.20;2.64;0.68;148.20
LE04;Zotes del Paramo;2001-01-08;0900;0.00;-1.30;92.20;67.48;0.46;229.00
LE04;Zotes del Paramo;2001-01-08;1000;0.00;0.71;88.60;174.20;0.47;193.00
LE04;Zotes del Paramo;2001-01-08;1100;0.00;2.17;83.40;206.30;0.56;166.10
LE04;Zotes del Paramo;2001-01-08;1200;0.00;3.42;74.90;338.80;1.10;172.40
LE04;Zotes del Paramo;2001-01-08;1300;0.00;3.79;70.80;328.90;1.89;203.70
LE04;Zotes del Paramo;2001-01-08;1400;0.00;3.76;71.20;202.10;2.39;207.70
LE04;Zotes del Paramo;2001-01-08;1500;0.00;3.33;74.20;118.80;2.18;194.20
LE04;Zotes del Paramo;2001-01-08;1600;0.00;2.58;84.20;128.50;2.29;162.40
LE04;Zotes del Paramo;2001-01-08;1700;0.00;1.94;86.50;47.20;1.80;150.40
LE04;Zotes del Paramo;2001-01-08;1800;0.00;1.20;89.60;0.69;0.90;129.20
LE04;Zotes del Paramo;2001-01-08;1900;0.00;0.93;91.60;0.00;0.79;114.40
LE04;Zotes del Paramo;2001-01-08;2000;0.00;0.84;92.60;0.00;0.57;110.20
LE04;Zotes del Paramo;2001-01-08;2100;0.00;0.71;93.50;0.00;1.24;116.70
LE04;Zotes del Paramo;2001-01-08;2200;0.00;0.66;93.90;0.00;1.51;118.70
LE04;Zotes del Paramo;2001-01-08;2300;0.00;-0.14;94.00;0.00;1.05;86.70
LE04;Zotes del Paramo;2001-01-08;2400;0.00;-0.48;94.40;0.00;0.47;183.60
LE05;Quintana del Marco;2001-01-08;0100;0.00;1.00;81.70;0.00;1.76;252.00
LE05;Quintana del Marco;2001-01-08;0200;0.00;0.12;85.60;0.00;1.43;245.60
LE05;Quintana del Marco;2001-01-08;0300;0.00;-0.17;85.20;0.00;1.11;280.10
LE05;Quintana del Marco;2001-01-08;0400;0.00;0.35;83.30;0.00;1.60;283.70
LE05;Quintana del Marco;2001-01-08;0500;0.00;-1.10;88.20;0.00;0.52;12.70
LE05;Quintana del Marco;2001-01-08;0600;0.00;-1.83;91.70;0.00;0.43;3.24
LE05;Quintana del Marco;2001-01-08;0700;0.00;-1.91;91.80;0.00;0.84;307.30
LE05;Quintana del Marco;2001-01-08;0800;0.00;-2.41;93.30;2.76;0.36;147.60
LE05;Quintana del Marco;2001-01-08;0900;0.00;-1.53;94.00;62.39;0.23;24.89
LE05;Quintana del Marco;2001-01-08;1000;0.00;0.63;91.50;155.30;0.18;99.30
LE05;Quintana del Marco;2001-01-08;1100;0.00;2.25;82.70;199.80;0.39;113.80
LE05;Quintana del Marco;2001-01-08;1200;0.00;3.50;74.60;296.90;1.31;154.40
LE05;Quintana del Marco;2001-01-08;1300;0.00;4.32;69.80;291.80;2.24;165.60
LE05;Quintana del Marco;2001-01-08;1400;0.00;4.20;70.80;184.50;2.33;164.10
LE05;Quintana del Marco;2001-01-08;1500;0.00;3.93;73.70;118.80;1.81;166.50
LE05;Quintana del Marco;2001-01-08;1600;0.00;3.64;78.70;153.60;2.20;129.30
LE05;Quintana del Marco;2001-01-08;1700;0.00;2.42;86.70;39.84;2.08;116.40
LE05;Quintana del Marco;2001-01-08;1800;0.00;1.77;89.10;0.64;1.25;146.30
LE05;Quintana del Marco;2001-01-08;1900;0.00;1.54;91.60;0.00;0.86;96.20
LE05;Quintana del Marco;2001-01-08;2000;0.00;1.08;92.50;0.00;0.44;31.35
LE05;Quintana del Marco;2001-01-08;2100;0.00;1.24;93.30;0.00;0.86;101.00
LE05;Quintana del Marco;2001-01-08;2200;0.00;1.09;93.00;0.00;1.15;124.00
LE05;Quintana del Marco;2001-01-08;2300;0.00;0.21;93.20;0.00;0.59;192.90
LE05;Quintana del Marco;2001-01-08;2400;0.00;-0.47;94.60;0.00;0.38;313.50
LE06;Hospital de Orbigo;2001-01-08;0100;0.00;0.84;86.80;0.00;1.67;276.00
LE06;Hospital de Orbigo;2001-01-08;0200;0.00;0.51;88.00;0.00;2.00;274.80
LE06;Hospital de Orbigo;2001-01-08;0300;0.00;0.41;87.20;0.00;2.60;289.30
LE06;Hospital de Orbigo;2001-01-08;0400;0.00;0.50;87.00;0.00;2.83;295.90
LE06;Hospital de Orbigo;2001-01-08;0500;0.00;0.28;87.40;0.00;2.85;300.40
LE06;Hospital de Orbigo;2001-01-08;0600;0.00;-0.20;88.80;0.00;1.32;321.10
LE06;Hospital de Orbigo;2001-01-08;0700;0.00;-0.08;86.10;0.00;1.60;253.20
LE06;Hospital de Orbigo;2001-01-08;0800;0.00;0.23;84.10;2.08;1.31;254.30
LE06;Hospital de Orbigo;2001-01-08;0900;0.00;-0.18;87.80;52.43;0.54;197.00
LE06;Hospital de Orbigo;2001-01-08;1000;0.00;1.22;84.70;148.00;0.55;111.60
LE06;Hospital de Orbigo;2001-01-08;1100;0.00;2.12;82.50;176.10;0.45;90.90
LE06;Hospital de Orbigo;2001-01-08;1200;0.00;3.79;75.20;303.30;0.33;33.33
LE06;Hospital de Orbigo;2001-01-08;1300;0.00;4.38;68.43;351.60;2.02;186.80
LE06;Hospital de Orbigo;2001-01-08;1400;0.00;4.03;69.31;165.70;2.20;174.70
LE06;Hospital de Orbigo;2001-01-08;1500;0.00;3.76;71.90;103.90;1.80;163.50
LE06;Hospital de Orbigo;2001-01-08;1600;0.00;3.65;72.40;98.70;1.78;142.20
LE06;Hospital de Orbigo;2001-01-08;1700;0.00;2.92;75.30;32.99;1.58;128.80
LE06;Hospital de Orbigo;2001-01-08;1800;0.00;1.81;83.50;0.57;1.24;123.10
LE06;Hospital de Orbigo;2001-01-08;1900;0.00;0.96;91.00;0.00;1.20;112.90
LE06;Hospital de Orbigo;2001-01-08;2000;0.00;0.40;93.80;0.00;0.64;154.80
LE06;Hospital de Orbigo;2001-01-08;2100;0.00;0.36;95.10;0.00;0.39;73.50
LE06;Hospital de Orbigo;2001-01-08;2200;0.00;0.66;95.10;0.00;1.16;71.00
LE06;Hospital de Orbigo;2001-01-08;2300;0.00;0.62;94.70;0.00;1.61;85.10
LE06;Hospital de Orbigo;2001-01-08;2400;0.00;0.35;94.50;0.00;1.57;88.60
LE07;Bustillo del Paramo;2001-01-08;0100;0.00;-0.30;90.20;0.00;2.21;242.90
LE07;Bustillo del Paramo;2001-01-08;0200;0.00;0.09;89.80;0.00;2.36;259.30
LE07;Bustillo del Paramo;2001-01-08;0300;0.00;-0.41;91.20;0.00;1.77;270.40
LE07;Bustillo del Paramo;2001-01-08;0400;0.00;-1.52;93.10;0.00;1.13;180.60
LE07;Bustillo del Paramo;2001-01-08;0500;0.00;-1.03;92.00;0.00;1.26;230.00
LE07;Bustillo del Paramo;2001-01-08;0600;0.00;-0.57;91.00;0.00;1.48;292.50
LE07;Bustillo del Paramo;2001-01-08;0700;0.00;-1.77;91.90;0.00;1.12;292.80
LE07;Bustillo del Paramo;2001-01-08;0800;0.00;-2.05;92.50;2.05;0.86;297.90
LE07;Bustillo del Paramo;2001-01-08;0900;0.00;-1.27;91.80;48.53;0.48;306.10
LE07;Bustillo del Paramo;2001-01-08;1000;0.00;0.65;89.50;153.40;0.75;322.80
LE07;Bustillo del Paramo;2001-01-08;1100;0.20;1.93;86.10;173.40;0.88;315.70
LE07;Bustillo del Paramo;2001-01-08;1200;0.00;3.60;80.10;274.80;0.36;206.30
LE07;Bustillo del Paramo;2001-01-08;1300;0.00;4.65;71.30;356.10;1.40;187.90
LE07;Bustillo del Paramo;2001-01-08;1400;0.00;4.15;70.90;169.90;1.38;176.30
LE07;Bustillo del Paramo;2001-01-08;1500;0.00;3.56;73.80;92.20;1.43;169.20
LE07;Bustillo del Paramo;2001-01-08;1600;0.00;3.28;74.40;88.70;1.59;140.10
LE07;Bustillo del Paramo;2001-01-08;1700;0.00;2.46;79.10;29.01;1.36;132.10
LE07;Bustillo del Paramo;2001-01-08;1800;0.00;1.00;88.70;0.65;1.23;107.70
LE07;Bustillo del Paramo;2001-01-08;1900;0.00;0.29;93.50;0.00;0.93;102.10
LE07;Bustillo del Paramo;2001-01-08;2000;0.00;0.01;95.10;0.00;1.24;105.50
LE07;Bustillo del Paramo;2001-01-08;2100;0.00;0.08;95.70;0.00;1.17;83.00
LE07;Bustillo del Paramo;2001-01-08;2200;0.00;0.36;96.00;0.00;2.21;78.30
LE07;Bustillo del Paramo;2001-01-08;2300;0.00;0.21;96.00;0.00;2.66;75.30
LE07;Bustillo del Paramo;2001-01-08;2400;0.00;-0.06;96.00;0.00;2.30;68.13
LE08;Sahagun;2001-01-08;0100;0.00;0.46;88.80;0.00;1.91;293.70
LE08;Sahagun;2001-01-08;0200;0.00;0.42;88.20;0.00;2.08;291.70
LE08;Sahagun;2001-01-08;0300;0.00;0.51;88.10;0.00;2.48;294.90
LE08;Sahagun;2001-01-08;0400;0.00;0.32;89.30;0.00;2.65;301.30
