Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-14;0600;0.00;5.64;90.80;0.00;1.08;123.70
LE01;Carracedelo;2002-03-14;0630;0.00;5.70;90.30;0.89;0.79;97.50
LE01;Carracedelo;2002-03-14;0700;0.40;5.74;91.00;8.28;0.74;359.00
LE01;Carracedelo;2002-03-14;0730;0.40;5.72;92.20;22.01;1.25;356.40
LE01;Carracedelo;2002-03-14;0800;0.20;5.86;92.00;48.17;0.73;324.30
LE01;Carracedelo;2002-03-14;0830;0.00;5.97;91.60;66.80;0.62;309.10
LE01;Carracedelo;2002-03-14;0900;0.00;6.48;89.20;86.20;1.05;324.90
LE01;Carracedelo;2002-03-14;0930;0.80;6.78;88.60;97.70;1.26;302.10
LE01;Carracedelo;2002-03-14;1000;0.60;6.73;90.10;101.20;1.22;284.60
LE01;Carracedelo;2002-03-14;1030;0.40;6.78;89.60;165.60;0.59;288.80
LE01;Carracedelo;2002-03-14;1100;0.00;7.40;85.60;281.50;0.55;310.60
LE01;Carracedelo;2002-03-14;1130;0.00;8.71;82.10;453.30;0.49;140.70
LE01;Carracedelo;2002-03-14;1200;0.00;8.86;75.10;344.80;1.26;158.60
LE01;Carracedelo;2002-03-14;1230;0.00;9.80;73.50;472.10;1.52;192.20
LE01;Carracedelo;2002-03-14;1300;0.00;10.15;68.48;362.20;2.50;228.50
LE01;Carracedelo;2002-03-14;1330;0.00;10.74;63.84;396.30;3.41;228.80
LE01;Carracedelo;2002-03-14;1400;0.00;11.01;62.04;423.90;4.33;237.20
LE01;Carracedelo;2002-03-14;1430;0.00;10.96;62.22;360.50;3.54;244.60
LE01;Carracedelo;2002-03-14;1500;1.00;10.02;69.85;47.42;3.40;266.30
LE01;Carracedelo;2002-03-14;1530;2.20;7.88;81.50;42.55;4.25;243.10
LE01;Carracedelo;2002-03-14;1600;0.00;7.42;85.10;233.50;2.42;228.60
LE01;Carracedelo;2002-03-14;1630;0.20;8.14;82.40;166.00;2.50;240.40
LE01;Carracedelo;2002-03-14;1700;0.00;7.85;81.10;73.30;3.85;228.80
LE01;Carracedelo;2002-03-14;1730;0.20;7.41;81.50;16.90;3.62;225.50
LE01;Carracedelo;2002-03-14;1800;0.60;7.22;85.10;25.28;3.23;228.70
LE01;Carracedelo;2002-03-14;1830;0.00;7.09;86.00;0.71;1.83;203.30
LE01;Carracedelo;2002-03-14;1900;0.00;7.11;85.70;0.00;0.93;200.20
LE01;Carracedelo;2002-03-14;1930;0.00;7.20;85.10;0.00;0.62;98.70
LE01;Carracedelo;2002-03-14;2000;0.00;7.31;83.90;0.00;0.99;238.00
LE01;Carracedelo;2002-03-14;2030;0.00;7.24;85.50;0.00;0.62;285.70
LE01;Carracedelo;2002-03-14;2100;0.20;7.29;85.50;0.00;0.75;295.10
LE01;Carracedelo;2002-03-14;2130;0.00;7.35;85.10;0.00;0.52;275.70
LE01;Carracedelo;2002-03-14;2200;0.00;7.06;87.50;0.00;0.49;109.70
LE01;Carracedelo;2002-03-14;2230;0.00;6.91;88.30;0.00;0.40;214.30
LE01;Carracedelo;2002-03-14;2300;0.00;7.20;85.00;0.00;0.84;251.10
LE01;Carracedelo;2002-03-14;2330;0.00;7.31;83.60;0.00;1.48;228.20
LE01;Carracedelo;2002-03-14;2400;0.00;7.62;79.60;0.00;2.73;221.90
LE02;Mansilla mayor;2002-03-14;0030;0.00;5.09;88.70;0.00;5.06;160.10
LE02;Mansilla mayor;2002-03-14;0100;0.20;4.68;90.00;0.00;5.02;166.40
LE02;Mansilla mayor;2002-03-14;0130;0.00;4.55;90.00;0.00;4.13;158.90
LE02;Mansilla mayor;2002-03-14;0200;0.00;4.35;91.00;0.00;4.03;158.60
LE02;Mansilla mayor;2002-03-14;0230;0.00;4.19;91.10;0.00;3.53;159.80
LE02;Mansilla mayor;2002-03-14;0300;0.00;4.24;90.10;0.00;4.55;165.60
LE02;Mansilla mayor;2002-03-14;0330;0.00;4.39;88.80;0.00;4.85;155.90
LE02;Mansilla mayor;2002-03-14;0400;0.00;4.21;90.00;0.00;4.82;153.90
LE02;Mansilla mayor;2002-03-14;0430;0.00;4.19;90.20;0.00;4.84;163.50
LE02;Mansilla mayor;2002-03-14;0500;0.00;4.17;90.90;0.00;5.28;164.20
LE02;Mansilla mayor;2002-03-14;0530;0.00;4.37;90.30;0.00;5.75;173.20
LE02;Mansilla mayor;2002-03-14;0600;0.00;4.21;91.90;0.00;4.72;170.40
LE02;Mansilla mayor;2002-03-14;0630;0.00;4.42;90.40;1.68;4.88;186.90
LE02;Mansilla mayor;2002-03-14;0700;0.00;4.37;90.00;21.31;4.93;187.70
LE02;Mansilla mayor;2002-03-14;0730;0.00;4.30;92.00;20.74;3.59;178.80
LE02;Mansilla mayor;2002-03-14;0800;0.20;4.42;93.00;32.13;3.61;179.80
LE02;Mansilla mayor;2002-03-14;0830;0.00;4.94;94.30;104.50;3.98;170.50
LE02;Mansilla mayor;2002-03-14;0900;0.00;5.65;91.80;86.40;4.71;178.00
LE02;Mansilla mayor;2002-03-14;0930;0.00;6.01;89.50;110.10;5.13;181.20
LE02;Mansilla mayor;2002-03-14;1000;0.00;6.54;87.20;145.90;5.71;185.20
LE02;Mansilla mayor;2002-03-14;1030;0.00;6.91;84.60;191.30;5.95;187.20
LE02;Mansilla mayor;2002-03-14;1100;0.60;6.71;87.50;151.50;5.59;186.60
LE02;Mansilla mayor;2002-03-14;1130;0.40;6.24;91.30;165.00;5.16;194.80
LE02;Mansilla mayor;2002-03-14;1200;0.20;6.58;88.00;298.30;6.15;214.60
LE02;Mansilla mayor;2002-03-14;1230;0.00;7.73;85.70;673.60;6.54;215.10
LE02;Mansilla mayor;2002-03-14;1300;0.00;8.07;79.50;495.10;6.73;214.20
LE02;Mansilla mayor;2002-03-14;1330;0.00;8.62;80.20;439.40;6.34;217.10
LE02;Mansilla mayor;2002-03-14;1400;0.00;8.08;77.40;330.30;6.62;217.50
LE02;Mansilla mayor;2002-03-14;1430;0.00;7.70;77.70;326.80;7.34;209.60
LE02;Mansilla mayor;2002-03-14;1500;0.00;8.04;76.80;223.00;5.72;216.70
LE02;Mansilla mayor;2002-03-14;1530;0.00;7.57;79.30;181.90;5.92;211.10
LE02;Mansilla mayor;2002-03-14;1600;0.00;7.73;80.20;237.80;5.84;215.40
LE02;Mansilla mayor;2002-03-14;1630;0.00;7.97;77.10;292.30;7.07;213.70
LE02;Mansilla mayor;2002-03-14;1700;0.00;7.12;78.00;77.90;6.32;213.80
LE02;Mansilla mayor;2002-03-14;1730;0.60;6.49;82.50;30.50;6.14;231.20
LE02;Mansilla mayor;2002-03-14;1800;0.00;5.63;88.30;33.57;2.91;246.60
LE02;Mansilla mayor;2002-03-14;1830;0.00;5.54;87.70;0.64;2.14;233.30
LE02;Mansilla mayor;2002-03-14;1900;0.00;5.64;87.40;0.00;2.16;224.60
LE02;Mansilla mayor;2002-03-14;1930;0.00;5.49;88.10;0.00;2.88;225.50
LE02;Mansilla mayor;2002-03-14;2000;0.00;5.40;87.80;0.00;2.98;224.10
LE02;Mansilla mayor;2002-03-14;2030;0.00;5.06;88.00;0.00;1.52;205.10
LE02;Mansilla mayor;2002-03-14;2100;0.00;4.68;88.70;0.00;2.50;208.30
LE02;Mansilla mayor;2002-03-14;2130;0.00;4.48;88.80;0.00;3.11;212.90
LE02;Mansilla mayor;2002-03-14;2200;0.00;3.71;90.10;0.00;1.91;209.20
LE02;Mansilla mayor;2002-03-14;2230;0.00;3.02;92.80;0.00;1.85;210.40
LE02;Mansilla mayor;2002-03-14;2300;0.00;3.06;93.50;0.00;1.96;187.20
LE02;Mansilla mayor;2002-03-14;2330;0.00;3.11;93.80;0.00;2.06;186.40
LE02;Mansilla mayor;2002-03-14;2400;0.00;3.71;93.50;0.00;2.04;201.10
LE03;Cubillas de los Oteros;2002-03-14;0030;0.00;5.12;86.60;0.00;6.21;174.90
LE03;Cubillas de los Oteros;2002-03-14;0100;0.00;4.77;87.90;0.00;4.53;178.90
LE03;Cubillas de los Oteros;2002-03-14;0130;0.00;4.55;89.10;0.00;4.14;174.00
LE03;Cubillas de los Oteros;2002-03-14;0200;0.00;4.53;88.30;0.00;4.70;173.70
LE03;Cubillas de los Oteros;2002-03-14;0230;0.00;4.39;87.90;0.00;4.96;171.80
LE03;Cubillas de los Oteros;2002-03-14;0300;0.00;4.44;87.30;0.00;5.09;173.60
LE03;Cubillas de los Oteros;2002-03-14;0330;0.00;4.53;86.50;0.00;5.09;162.40
LE03;Cubillas de los Oteros;2002-03-14;0400;0.00;4.30;87.80;0.00;5.63;177.50
LE03;Cubillas de los Oteros;2002-03-14;0430;0.20;4.24;88.70;0.00;5.56;178.40
LE03;Cubillas de los Oteros;2002-03-14;0500;0.00;4.33;89.10;0.00;5.99;173.30
LE03;Cubillas de los Oteros;2002-03-14;0530;0.20;4.48;89.10;0.00;6.01;179.90
LE03;Cubillas de los Oteros;2002-03-14;0600;0.00;4.46;90.00;0.00;5.12;184.50
LE03;Cubillas de los Oteros;2002-03-14;0630;0.00;4.59;87.70;2.17;5.11;193.50
LE03;Cubillas de los Oteros;2002-03-14;0700;0.20;4.37;89.70;21.11;4.32;191.30
LE03;Cubillas de los Oteros;2002-03-14;0730;0.00;4.46;90.90;34.83;4.25;188.90
LE03;Cubillas de los Oteros;2002-03-14;0800;0.20;4.75;91.90;64.00;3.85;178.80
LE03;Cubillas de los Oteros;2002-03-14;0830;0.00;5.50;91.30;143.60;4.75;186.00
LE03;Cubillas de los Oteros;2002-03-14;0900;0.00;6.15;88.10;157.80;5.32;186.90
LE03;Cubillas de los Oteros;2002-03-14;0930;0.00;6.75;85.50;278.40;5.88;190.90
LE03;Cubillas de los Oteros;2002-03-14;1000;0.00;7.36;84.30;246.60;5.81;195.10
LE03;Cubillas de los Oteros;2002-03-14;1030;0.20;7.23;83.00;153.40;5.71;194.30
LE03;Cubillas de los Oteros;2002-03-14;1100;0.80;6.66;87.50;107.80;5.16;191.30
LE03;Cubillas de los Oteros;2002-03-14;1130;0.00;7.04;86.10;209.90;7.01;202.40
LE03;Cubillas de los Oteros;2002-03-14;1200;0.00;6.67;87.10;500.70;5.49;221.20
LE03;Cubillas de los Oteros;2002-03-14;1230;0.20;8.23;81.30;417.10;5.54;221.40
LE03;Cubillas de los Oteros;2002-03-14;1300;0.00;8.03;76.70;396.70;5.81;223.50
LE03;Cubillas de los Oteros;2002-03-14;1330;0.00;8.10;74.60;217.20;5.66;223.00
LE03;Cubillas de los Oteros;2002-03-14;1400;0.00;8.01;76.10;244.10;5.20;228.30
LE03;Cubillas de los Oteros;2002-03-14;1430;0.00;7.99;75.10;346.90;6.27;220.00
LE03;Cubillas de los Oteros;2002-03-14;1500;0.00;7.98;76.00;217.10;5.84;220.20
LE03;Cubillas de los Oteros;2002-03-14;1530;0.00;7.86;76.90;204.70;5.20;221.90
LE03;Cubillas de los Oteros;2002-03-14;1600;0.00;8.38;74.50;218.00;5.03;228.70
LE03;Cubillas de los Oteros;2002-03-14;1630;0.00;8.01;75.70;167.20;4.99;226.90
LE03;Cubillas de los Oteros;2002-03-14;1700;0.00;7.27;76.80;66.22;4.86;220.50
LE03;Cubillas de los Oteros;2002-03-14;1730;0.00;6.95;78.40;66.10;5.06;225.50
LE03;Cubillas de los Oteros;2002-03-14;1800;0.00;6.81;79.20;26.75;3.96;226.60
LE03;Cubillas de los Oteros;2002-03-14;1830;0.00;6.29;81.80;0.89;3.07;221.00
LE03;Cubillas de los Oteros;2002-03-14;1900;0.00;6.03;83.90;0.00;3.24;214.20
LE03;Cubillas de los Oteros;2002-03-14;1930;0.00;5.52;83.70;0.00;2.92;213.80
LE03;Cubillas de los Oteros;2002-03-14;2000;0.00;5.23;85.20;0.00;2.36;220.50
LE03;Cubillas de los Oteros;2002-03-14;2030;0.00;4.83;86.80;0.00;2.77;215.80
LE03;Cubillas de los Oteros;2002-03-14;2100;0.00;4.39;85.90;0.00;2.91;211.90
LE03;Cubillas de los Oteros;2002-03-14;2130;0.00;4.12;87.40;0.00;2.43;211.40
LE03;Cubillas de los Oteros;2002-03-14;2200;0.00;3.53;89.70;0.00;1.57;206.00
LE03;Cubillas de los Oteros;2002-03-14;2230;0.00;3.71;89.50;0.00;2.17;210.30
LE03;Cubillas de los Oteros;2002-03-14;2300;0.00;4.05;89.30;0.00;3.40;208.80
LE03;Cubillas de los Oteros;2002-03-14;2330;0.00;4.22;89.50;0.00;3.77;200.20
LE03;Cubillas de los Oteros;2002-03-14;2400;0.00;4.46;90.10;0.00;4.63;200.80
LE04;Zotes del Paramo;2002-03-14;0030;0.00;4.56;88.20;0.00;4.87;194.50
LE04;Zotes del Paramo;2002-03-14;0100;0.00;4.20;88.60;0.00;4.12;188.20
LE04;Zotes del Paramo;2002-03-14;0130;0.00;3.79;89.80;0.00;4.51;181.00
LE04;Zotes del Paramo;2002-03-14;0200;0.00;3.48;90.10;0.00;4.02;186.20
LE04;Zotes del Paramo;2002-03-14;0230;0.00;3.53;90.80;0.00;4.10;182.70
LE04;Zotes del Paramo;2002-03-14;0300;0.00;3.71;90.30;0.00;4.52;186.90
LE04;Zotes del Paramo;2002-03-14;0330;0.20;3.89;90.10;0.00;4.51;182.20
LE04;Zotes del Paramo;2002-03-14;0400;0.20;3.80;91.10;0.00;4.27;183.30
LE04;Zotes del Paramo;2002-03-14;0430;0.20;3.89;91.60;0.00;4.85;185.20
LE04;Zotes del Paramo;2002-03-14;0500;0.60;4.25;91.00;0.00;4.75;205.40
LE04;Zotes del Paramo;2002-03-14;0530;0.00;4.59;89.10;0.00;4.94;212.10
LE04;Zotes del Paramo;2002-03-14;0600;0.00;4.47;87.20;0.00;4.88;217.30
LE04;Zotes del Paramo;2002-03-14;0630;0.60;4.31;88.30;2.66;4.54;221.20
LE04;Zotes del Paramo;2002-03-14;0700;0.00;4.25;89.80;13.16;3.50;204.90
LE04;Zotes del Paramo;2002-03-14;0730;0.20;4.34;91.20;36.82;2.99;197.40
LE04;Zotes del Paramo;2002-03-14;0800;0.00;4.77;92.00;106.20;3.71;202.80
LE04;Zotes del Paramo;2002-03-14;0830;0.00;5.66;90.10;227.60;4.26;205.70
LE04;Zotes del Paramo;2002-03-14;0900;0.00;6.67;85.80;370.20;5.02;215.60
LE04;Zotes del Paramo;2002-03-14;0930;0.00;7.15;82.70;301.90;5.31;218.70
LE04;Zotes del Paramo;2002-03-14;1000;0.00;7.23;80.60;289.20;5.40;214.80
LE04;Zotes del Paramo;2002-03-14;1030;0.40;6.77;85.10;140.50;4.90;212.60
LE04;Zotes del Paramo;2002-03-14;1100;0.20;6.57;87.30;150.80;5.85;219.30
LE04;Zotes del Paramo;2002-03-14;1130;0.20;5.97;88.10;363.60;4.59;248.50
LE04;Zotes del Paramo;2002-03-14;1200;0.00;7.22;83.10;628.80;5.48;243.20
LE04;Zotes del Paramo;2002-03-14;1230;0.20;7.57;78.10;547.20;6.40;243.80
LE04;Zotes del Paramo;2002-03-14;1300;0.00;7.95;75.70;398.40;6.39;244.10
LE04;Zotes del Paramo;2002-03-14;1330;0.00;7.56;75.40;297.30;5.75;251.20
LE04;Zotes del Paramo;2002-03-14;1400;0.00;7.54;75.10;331.30;5.65;248.50
LE04;Zotes del Paramo;2002-03-14;1430;0.00;7.33;78.70;183.20;5.36;243.80
LE04;Zotes del Paramo;2002-03-14;1500;0.00;7.18;79.40;190.80;5.13;243.50
LE04;Zotes del Paramo;2002-03-14;1530;0.00;7.64;75.80;316.60;5.66;246.30
LE04;Zotes del Paramo;2002-03-14;1600;0.00;7.56;74.90;110.10;5.34;246.70
LE04;Zotes del Paramo;2002-03-14;1630;0.00;7.22;76.30;98.80;5.30;252.50
LE04;Zotes del Paramo;2002-03-14;1700;0.00;7.04;77.20;107.30;5.20;253.10
LE04;Zotes del Paramo;2002-03-14;1730;0.00;6.86;77.60;94.00;4.57;251.50
LE04;Zotes del Paramo;2002-03-14;1800;0.00;6.50;80.60;24.21;4.14;249.70
LE04;Zotes del Paramo;2002-03-14;1830;0.00;5.81;81.30;0.92;3.60;251.40
LE04;Zotes del Paramo;2002-03-14;1900;0.00;5.57;80.80;0.00;3.24;247.80
LE04;Zotes del Paramo;2002-03-14;1930;0.00;5.18;84.20;0.00;2.87;230.70
LE04;Zotes del Paramo;2002-03-14;2000;0.00;4.78;84.50;0.00;3.24;223.50
LE04;Zotes del Paramo;2002-03-14;2030;0.00;4.25;85.10;0.00;3.66;230.80
LE04;Zotes del Paramo;2002-03-14;2100;0.00;4.25;85.90;0.00;2.78;241.10
LE04;Zotes del Paramo;2002-03-14;2130;0.00;4.21;86.30;0.00;3.03;232.60
LE04;Zotes del Paramo;2002-03-14;2200;0.00;4.25;86.90;0.00;3.12;229.10
LE04;Zotes del Paramo;2002-03-14;2230;0.00;4.44;86.60;0.00;3.83;233.50
LE04;Zotes del Paramo;2002-03-14;2300;0.00;4.44;87.90;0.00;3.19;222.10
LE04;Zotes del Paramo;2002-03-14;2330;0.00;4.69;88.40;0.00;2.38;221.60
LE04;Zotes del Paramo;2002-03-14;2400;0.00;4.84;89.20;0.00;1.84;205.70
LE05;Quintana del Marco;2002-03-14;0030;0.00;4.69;86.10;0.00;5.08;177.30
LE05;Quintana del Marco;2002-03-14;0100;0.00;4.40;86.90;0.00;4.51;167.80
LE05;Quintana del Marco;2002-03-14;0130;0.00;4.31;87.60;0.00;4.22;159.00
LE05;Quintana del Marco;2002-03-14;0200;0.00;3.98;88.60;0.00;4.50;159.70
LE05;Quintana del Marco;2002-03-14;0230;0.00;4.00;89.30;0.00;4.89;163.00
LE05;Quintana del Marco;2002-03-14;0300;0.20;4.09;89.30;0.00;5.08;165.20
LE05;Quintana del Marco;2002-03-14;0330;0.40;4.14;90.20;0.00;4.65;162.30
LE05;Quintana del Marco;2002-03-14;0400;0.40;4.10;91.10;0.00;3.71;158.00
LE05;Quintana del Marco;2002-03-14;0430;0.20;4.34;91.20;0.00;3.97;169.50
LE05;Quintana del Marco;2002-03-14;0500;0.60;5.01;87.20;0.00;4.82;201.80
LE05;Quintana del Marco;2002-03-14;0530;0.00;4.89;85.60;0.00;4.43;195.70
LE05;Quintana del Marco;2002-03-14;0600;0.20;4.65;86.30;0.00;4.06;201.80
LE05;Quintana del Marco;2002-03-14;0630;0.40;4.43;88.10;2.56;3.50;198.70
LE05;Quintana del Marco;2002-03-14;0700;0.00;4.56;88.60;17.16;3.28;189.30
LE05;Quintana del Marco;2002-03-14;0730;0.20;4.88;88.40;41.59;3.04;183.30
LE05;Quintana del Marco;2002-03-14;0800;0.00;5.35;88.50;87.90;3.49;192.40
LE05;Quintana del Marco;2002-03-14;0830;0.00;6.29;85.60;216.30;4.03;192.20
LE05;Quintana del Marco;2002-03-14;0900;0.20;6.91;84.60;296.60;5.26;197.50
LE05;Quintana del Marco;2002-03-14;0930;0.00;7.13;80.40;247.20;5.11;198.10
LE05;Quintana del Marco;2002-03-14;1000;0.00;7.37;82.30;207.40;4.60;198.50
LE05;Quintana del Marco;2002-03-14;1030;0.40;6.83;85.20;102.90;3.70;198.90
LE05;Quintana del Marco;2002-03-14;1100;0.40;6.58;86.10;142.20;5.14;219.80
LE05;Quintana del Marco;2002-03-14;1130;0.00;6.28;85.60;484.20;5.52;236.80
LE05;Quintana del Marco;2002-03-14;1200;0.00;7.51;81.70;635.20;6.12;227.20
LE05;Quintana del Marco;2002-03-14;1230;0.00;8.49;79.60;542.80;6.34;228.30
LE05;Quintana del Marco;2002-03-14;1300;0.00;8.17;76.90;379.50;6.82;223.80
LE05;Quintana del Marco;2002-03-14;1330;0.00;7.74;76.80;280.90;6.82;231.60
LE05;Quintana del Marco;2002-03-14;1400;0.00;7.79;76.90;347.20;6.55;227.20
LE05;Quintana del Marco;2002-03-14;1430;0.00;7.78;79.30;221.40;5.72;221.90
LE05;Quintana del Marco;2002-03-14;1500;0.00;7.56;78.70;201.40;5.96;225.20
LE05;Quintana del Marco;2002-03-14;1530;0.00;7.94;77.50;213.10;6.43;236.50
LE05;Quintana del Marco;2002-03-14;1600;0.00;7.83;76.60;197.00;7.48;228.70
LE05;Quintana del Marco;2002-03-14;1630;0.00;7.41;76.90;230.70;7.21;238.30
LE05;Quintana del Marco;2002-03-14;1700;0.00;7.54;78.10;150.40;5.46;237.80
LE05;Quintana del Marco;2002-03-14;1730;0.00;7.29;79.30;119.50;4.56;236.60
LE05;Quintana del Marco;2002-03-14;1800;0.00;6.82;80.70;27.42;4.55;242.30
LE05;Quintana del Marco;2002-03-14;1830;0.00;5.96;80.70;0.76;4.45;236.20
LE05;Quintana del Marco;2002-03-14;1900;0.00;5.60;82.60;0.00;2.36;240.10
LE05;Quintana del Marco;2002-03-14;1930;0.00;5.29;83.30;0.00;0.58;321.70
LE05;Quintana del Marco;2002-03-14;2000;0.00;4.87;84.00;0.00;0.85;170.80
LE05;Quintana del Marco;2002-03-14;2030;0.00;4.47;84.00;0.00;1.92;200.20
LE05;Quintana del Marco;2002-03-14;2100;0.00;4.61;85.10;0.00;2.96;212.50
LE05;Quintana del Marco;2002-03-14;2130;0.00;4.18;85.90;0.00;1.45;169.00
LE05;Quintana del Marco;2002-03-14;2200;0.00;4.26;87.40;0.00;1.74;215.60
LE05;Quintana del Marco;2002-03-14;2230;0.00;4.62;86.90;0.00;2.59;213.40
LE05;Quintana del Marco;2002-03-14;2300;0.00;4.68;87.90;0.00;1.63;191.00
LE05;Quintana del Marco;2002-03-14;2330;0.00;4.79;88.00;0.00;2.17;206.00
LE05;Quintana del Marco;2002-03-14;2400;0.00;5.01;88.10;0.00;2.09;202.20
LE06;Hospital de Orbigo;2002-03-14;0030;0.00;4.41;93.90;0.00;3.87;155.80
LE06;Hospital de Orbigo;2002-03-14;0100;0.00;4.43;93.80;0.00;3.98;158.60
LE06;Hospital de Orbigo;2002-03-14;0130;0.00;4.07;93.20;0.00;4.56;153.90
LE06;Hospital de Orbigo;2002-03-14;0200;0.00;3.87;94.00;0.00;4.07;152.60
LE06;Hospital de Orbigo;2002-03-14;0230;0.00;3.69;95.30;0.00;3.53;138.80
LE06;Hospital de Orbigo;2002-03-14;0300;0.40;3.53;96.90;0.00;3.89;140.60
LE06;Hospital de Orbigo;2002-03-14;0330;0.40;3.62;97.30;0.00;4.71;151.20
LE06;Hospital de Orbigo;2002-03-14;0400;0.00;3.71;97.80;0.00;4.44;156.70
LE06;Hospital de Orbigo;2002-03-14;0430;0.40;3.82;95.80;0.00;4.32;189.10
LE06;Hospital de Orbigo;2002-03-14;0500;0.00;3.71;97.10;0.00;4.16;186.70
LE06;Hospital de Orbigo;2002-03-14;0530;0.20;3.62;95.00;0.00;4.85;193.90
LE06;Hospital de Orbigo;2002-03-14;0600;0.00;3.26;95.10;0.00;3.08;201.50
LE06;Hospital de Orbigo;2002-03-14;0630;0.00;3.13;96.20;2.95;2.89;189.20
LE06;Hospital de Orbigo;2002-03-14;0700;0.00;3.11;96.10;9.93;2.74;189.90
LE06;Hospital de Orbigo;2002-03-14;0730;0.00;3.40;95.00;21.68;3.66;180.80
LE06;Hospital de Orbigo;2002-03-14;0800;0.20;3.40;95.00;45.00;3.38;183.60
LE06;Hospital de Orbigo;2002-03-14;0830;0.00;3.78;96.60;87.80;2.68;181.80
LE06;Hospital de Orbigo;2002-03-14;0900;0.20;4.12;96.60;132.00;2.78;188.40
LE06;Hospital de Orbigo;2002-03-14;0930;0.00;4.50;95.70;101.60;2.14;184.10
LE06;Hospital de Orbigo;2002-03-14;1000;0.20;4.75;96.00;106.40;2.27;181.80
LE06;Hospital de Orbigo;2002-03-14;1030;0.20;5.29;96.30;150.10;3.51;185.30
LE06;Hospital de Orbigo;2002-03-14;1100;0.20;5.58;92.10;176.80;4.72;200.20
LE06;Hospital de Orbigo;2002-03-14;1130;0.00;5.74;89.60;357.10;4.48;189.70
LE06;Hospital de Orbigo;2002-03-14;1200;0.00;7.24;86.70;529.50;3.95;192.80
LE06;Hospital de Orbigo;2002-03-14;1230;0.00;8.00;82.10;435.30;3.74;197.30
LE06;Hospital de Orbigo;2002-03-14;1300;0.00;8.53;78.20;559.10;5.47;200.80
LE06;Hospital de Orbigo;2002-03-14;1330;0.00;7.70;78.20;370.10;5.98;190.60
LE06;Hospital de Orbigo;2002-03-14;1400;0.00;7.43;79.10;357.80;7.02;193.80
LE06;Hospital de Orbigo;2002-03-14;1430;0.00;7.27;77.20;230.10;6.29;195.50
LE06;Hospital de Orbigo;2002-03-14;1500;0.00;7.48;78.80;418.80;5.93;195.30
LE06;Hospital de Orbigo;2002-03-14;1530;0.00;8.13;77.60;436.80;4.75;199.40
LE06;Hospital de Orbigo;2002-03-14;1600;0.00;7.92;72.90;106.70;5.21;198.40
LE06;Hospital de Orbigo;2002-03-14;1630;0.00;7.07;78.40;92.80;5.75;214.90
LE06;Hospital de Orbigo;2002-03-14;1700;0.00;5.88;85.80;47.40;4.32;280.90
LE06;Hospital de Orbigo;2002-03-14;1730;0.00;6.20;86.50;104.60;2.22;266.50
LE06;Hospital de Orbigo;2002-03-14;1800;0.00;6.11;84.40;11.95;1.86;265.80
LE06;Hospital de Orbigo;2002-03-14;1830;0.00;5.89;84.60;0.49;1.17;273.40
LE06;Hospital de Orbigo;2002-03-14;1900;0.00;5.37;86.70;0.00;1.32;241.30
LE06;Hospital de Orbigo;2002-03-14;1930;0.00;5.53;79.80;0.00;1.67;237.60
LE06;Hospital de Orbigo;2002-03-14;2000;0.00;5.69;77.60;0.00;1.81;233.30
LE06;Hospital de Orbigo;2002-03-14;2030;0.00;5.01;81.90;0.00;1.43;223.60
LE06;Hospital de Orbigo;2002-03-14;2100;0.00;4.63;83.30;0.00;1.40;199.70
LE06;Hospital de Orbigo;2002-03-14;2130;0.00;3.98;88.90;0.00;1.15;143.30
LE06;Hospital de Orbigo;2002-03-14;2200;0.00;3.50;91.40;0.00;1.17;160.30
LE06;Hospital de Orbigo;2002-03-14;2230;0.00;2.95;95.60;0.00;1.49;182.30
LE06;Hospital de Orbigo;2002-03-14;2300;0.00;3.13;95.90;0.00;1.25;199.00
LE06;Hospital de Orbigo;2002-03-14;2330;0.00;3.63;93.70;0.00;1.90;200.20
LE06;Hospital de Orbigo;2002-03-14;2400;0.00;3.81;94.00;0.00;1.84;195.30
LE07;Bustillo del Paramo;2002-03-14;0030;0.00;4.19;89.60;0.03;3.02;170.90
LE07;Bustillo del Paramo;2002-03-14;0100;0.00;3.81;88.60;0.02;4.07;175.60
LE07;Bustillo del Paramo;2002-03-14;0130;0.00;3.61;88.40;0.05;3.67;172.20
LE07;Bustillo del Paramo;2002-03-14;0200;0.00;3.46;89.00;0.03;2.73;157.30
LE07;Bustillo del Paramo;2002-03-14;0230;0.00;3.35;89.50;0.04;2.67;169.60
LE07;Bustillo del Paramo;2002-03-14;0300;0.00;3.35;90.00;0.03;3.11;167.50
LE07;Bustillo del Paramo;2002-03-14;0330;0.00;3.33;90.30;0.03;3.20;168.40
LE07;Bustillo del Paramo;2002-03-14;0400;0.00;3.35;91.00;0.03;3.37;169.60
LE07;Bustillo del Paramo;2002-03-14;0430;0.00;3.35;91.10;0.03;3.08;176.90
LE07;Bustillo del Paramo;2002-03-14;0500;0.00;3.47;91.50;0.03;2.76;176.60
LE07;Bustillo del Paramo;2002-03-14;0530;0.00;3.73;91.70;0.02;3.55;199.90
LE07;Bustillo del Paramo;2002-03-14;0600;0.00;3.91;91.20;0.04;3.42;209.20
LE07;Bustillo del Paramo;2002-03-14;0630;0.00;3.80;90.00;2.73;3.33;217.00
