Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-23;0730;0.00;14.35;76.20;418.00;0.60;348.80
LE02;Mansilla mayor;2001-05-23;0800;0.00;15.56;68.58;511.00;1.13;44.87
LE02;Mansilla mayor;2001-05-23;0830;0.00;16.49;63.51;598.50;0.84;141.30
LE02;Mansilla mayor;2001-05-23;0900;0.00;17.09;63.70;673.80;1.11;88.20
LE02;Mansilla mayor;2001-05-23;0930;0.00;17.62;62.83;744.00;1.21;144.80
LE02;Mansilla mayor;2001-05-23;1000;0.00;18.48;59.13;814.00;1.54;104.50
LE02;Mansilla mayor;2001-05-23;1030;0.00;18.98;53.81;842.00;1.23;96.60
LE02;Mansilla mayor;2001-05-23;1100;0.00;19.82;49.57;900.00;1.25;70.70
LE02;Mansilla mayor;2001-05-23;1130;0.00;20.18;51.40;909.00;1.48;159.40
LE02;Mansilla mayor;2001-05-23;1200;0.00;20.94;49.48;930.00;1.64;68.74
LE02;Mansilla mayor;2001-05-23;1230;0.00;21.44;47.06;906.00;1.92;156.30
LE02;Mansilla mayor;2001-05-23;1300;0.00;21.72;47.64;923.00;2.17;168.20
LE02;Mansilla mayor;2001-05-23;1330;0.00;22.40;39.13;772.00;1.93;170.00
LE02;Mansilla mayor;2001-05-23;1400;0.00;21.81;39.16;530.30;1.38;150.60
LE02;Mansilla mayor;2001-05-23;1430;0.00;22.67;39.47;714.00;1.88;174.00
LE02;Mansilla mayor;2001-05-23;1500;0.00;20.92;49.19;457.30;5.83;346.90
LE02;Mansilla mayor;2001-05-23;1530;0.00;20.48;51.34;593.30;5.96;341.80
LE02;Mansilla mayor;2001-05-23;1600;0.00;20.30;49.24;438.40;5.02;359.50
LE02;Mansilla mayor;2001-05-23;1630;0.00;21.55;40.64;290.80;3.56;7.13
LE02;Mansilla mayor;2001-05-23;1700;0.00;20.69;48.73;244.00;3.35;2.42
LE02;Mansilla mayor;2001-05-23;1730;0.00;20.30;53.87;275.50;3.36;38.64
LE02;Mansilla mayor;2001-05-23;1800;0.00;18.83;59.14;107.00;2.80;34.08
LE02;Mansilla mayor;2001-05-23;1830;0.00;18.47;59.98;45.55;3.01;35.62
LE02;Mansilla mayor;2001-05-23;1900;0.00;18.27;59.41;12.60;2.50;25.02
LE02;Mansilla mayor;2001-05-23;1930;0.00;17.86;63.41;2.81;1.86;43.33
LE02;Mansilla mayor;2001-05-23;2000;0.00;17.30;64.96;0.14;1.46;51.00
LE02;Mansilla mayor;2001-05-23;2030;0.00;16.75;67.88;0.00;0.73;14.43
LE02;Mansilla mayor;2001-05-23;2100;0.00;15.98;71.50;0.00;0.58;263.90
LE02;Mansilla mayor;2001-05-23;2130;0.00;15.89;73.40;0.00;0.47;38.22
LE02;Mansilla mayor;2001-05-23;2200;0.00;14.78;78.90;0.00;0.89;40.04
LE02;Mansilla mayor;2001-05-23;2230;0.00;13.98;81.70;0.00;0.81;32.74
LE02;Mansilla mayor;2001-05-23;2300;0.00;13.02;83.90;0.00;1.14;346.50
LE02;Mansilla mayor;2001-05-23;2330;0.00;12.49;85.40;0.00;1.06;313.80
LE02;Mansilla mayor;2001-05-23;2400;0.00;11.49;89.40;0.00;0.93;300.30
LE03;Cubillas de los Oteros;2001-05-23;0030;0.00;12.67;76.20;0.00;1.20;32.14
LE03;Cubillas de los Oteros;2001-05-23;0100;0.00;12.17;79.60;0.00;1.09;358.10
LE03;Cubillas de los Oteros;2001-05-23;0130;0.00;11.60;81.70;0.00;0.58;359.70
LE03;Cubillas de los Oteros;2001-05-23;0200;0.00;11.14;83.30;0.00;0.61;45.26
LE03;Cubillas de los Oteros;2001-05-23;0230;0.00;10.63;85.50;0.00;0.29;344.90
LE03;Cubillas de los Oteros;2001-05-23;0300;0.00;10.39;86.90;0.00;0.44;342.30
LE03;Cubillas de los Oteros;2001-05-23;0330;0.00;10.06;88.20;0.00;0.32;67.47
LE03;Cubillas de los Oteros;2001-05-23;0400;0.00;9.75;88.50;0.00;0.52;102.90
LE03;Cubillas de los Oteros;2001-05-23;0430;0.00;9.61;89.00;1.37;0.62;73.30
LE03;Cubillas de los Oteros;2001-05-23;0500;0.00;9.48;89.10;16.21;0.48;342.00
LE03;Cubillas de los Oteros;2001-05-23;0530;0.00;10.11;88.50;63.96;0.50;18.67
LE03;Cubillas de los Oteros;2001-05-23;0600;0.00;11.01;85.40;138.20;1.41;354.70
LE03;Cubillas de los Oteros;2001-05-23;0630;0.00;11.68;83.20;230.30;1.24;349.20
LE03;Cubillas de los Oteros;2001-05-23;0700;0.00;12.78;79.80;326.50;1.60;5.18
LE03;Cubillas de los Oteros;2001-05-23;0730;0.00;13.88;74.20;420.80;1.72;22.87
LE03;Cubillas de los Oteros;2001-05-23;0800;0.00;15.22;70.50;511.30;1.66;76.30
LE03;Cubillas de los Oteros;2001-05-23;0830;0.00;16.48;66.44;579.20;1.32;96.90
LE03;Cubillas de los Oteros;2001-05-23;0900;0.00;17.07;62.83;653.80;2.01;107.60
LE03;Cubillas de los Oteros;2001-05-23;0930;0.00;17.85;59.57;730.00;2.09;126.00
LE03;Cubillas de los Oteros;2001-05-23;1000;0.00;18.38;57.69;815.00;1.94;118.60
LE03;Cubillas de los Oteros;2001-05-23;1030;0.00;19.02;54.87;874.00;1.78;108.80
LE03;Cubillas de los Oteros;2001-05-23;1100;0.00;19.71;52.14;950.00;1.37;148.80
LE03;Cubillas de los Oteros;2001-05-23;1130;0.00;20.00;49.15;659.40;1.43;170.10
LE03;Cubillas de los Oteros;2001-05-23;1200;0.00;20.72;48.09;972.00;1.57;138.80
LE03;Cubillas de los Oteros;2001-05-23;1230;0.00;21.50;43.78;957.00;1.71;192.10
LE03;Cubillas de los Oteros;2001-05-23;1300;0.00;21.65;41.68;703.00;1.18;191.00
LE03;Cubillas de los Oteros;2001-05-23;1330;0.00;22.25;38.02;887.00;2.23;189.50
LE03;Cubillas de los Oteros;2001-05-23;1400;0.00;22.92;39.11;867.00;2.22;196.60
LE03;Cubillas de los Oteros;2001-05-23;1430;0.00;22.99;32.66;659.40;1.49;342.20
LE03;Cubillas de los Oteros;2001-05-23;1500;0.00;23.26;31.11;799.00;2.10;349.90
LE03;Cubillas de los Oteros;2001-05-23;1530;0.00;23.52;34.74;714.00;3.86;20.23
LE03;Cubillas de los Oteros;2001-05-23;1600;0.00;22.69;40.77;571.80;4.92;37.29
LE03;Cubillas de los Oteros;2001-05-23;1630;0.00;22.51;38.67;393.00;4.15;51.62
LE03;Cubillas de los Oteros;2001-05-23;1700;0.00;21.76;39.48;127.50;2.62;54.91
LE03;Cubillas de los Oteros;2001-05-23;1730;0.00;21.59;39.83;78.20;2.42;29.06
LE03;Cubillas de los Oteros;2001-05-23;1800;0.00;20.82;43.53;85.50;3.25;47.45
LE03;Cubillas de los Oteros;2001-05-23;1830;0.00;20.32;48.16;121.70;3.58;53.28
LE03;Cubillas de los Oteros;2001-05-23;1900;0.00;19.59;50.74;24.77;3.11;53.91
LE03;Cubillas de los Oteros;2001-05-23;1930;0.00;19.06;55.39;2.14;2.69;72.40
LE03;Cubillas de los Oteros;2001-05-23;2000;0.00;18.28;59.00;0.11;2.08;81.50
LE03;Cubillas de los Oteros;2001-05-23;2030;0.00;17.52;61.11;0.00;1.60;83.70
LE03;Cubillas de los Oteros;2001-05-23;2100;0.00;17.27;62.05;0.00;1.39;36.45
LE03;Cubillas de los Oteros;2001-05-23;2130;0.00;17.15;63.81;0.00;1.94;50.63
LE03;Cubillas de los Oteros;2001-05-23;2200;0.00;16.65;67.30;0.00;1.64;69.08
LE03;Cubillas de los Oteros;2001-05-23;2230;0.00;16.38;68.22;0.00;2.32;88.30
LE03;Cubillas de los Oteros;2001-05-23;2300;0.00;15.47;70.90;0.00;2.07;94.00
LE03;Cubillas de los Oteros;2001-05-23;2330;0.00;14.74;74.00;0.00;1.46;33.85
LE03;Cubillas de los Oteros;2001-05-23;2400;0.00;14.39;76.00;0.00;1.52;18.28
LE04;Zotes del Paramo;2001-05-23;0030;0.00;12.42;74.50;0.00;1.50;35.71
LE04;Zotes del Paramo;2001-05-23;0100;0.00;12.15;76.90;0.00;1.57;52.92
LE04;Zotes del Paramo;2001-05-23;0130;0.00;11.99;78.60;0.00;1.37;46.15
LE04;Zotes del Paramo;2001-05-23;0200;0.00;11.15;82.10;0.00;0.90;18.43
LE04;Zotes del Paramo;2001-05-23;0230;0.00;11.02;84.00;0.00;0.83;346.30
LE04;Zotes del Paramo;2001-05-23;0300;0.00;10.72;86.30;0.00;1.10;343.20
LE04;Zotes del Paramo;2001-05-23;0330;0.00;10.29;86.50;0.00;0.78;3.50
LE04;Zotes del Paramo;2001-05-23;0400;0.00;9.90;87.80;0.00;0.56;18.29
LE04;Zotes del Paramo;2001-05-23;0430;0.00;9.73;88.30;1.03;0.81;51.49
LE04;Zotes del Paramo;2001-05-23;0500;0.00;9.51;89.10;13.86;0.97;47.37
LE04;Zotes del Paramo;2001-05-23;0530;0.00;9.97;88.80;66.12;0.83;37.82
LE04;Zotes del Paramo;2001-05-23;0600;0.00;11.12;85.80;149.00;1.44;15.30
LE04;Zotes del Paramo;2001-05-23;0630;0.00;12.35;80.80;243.90;1.84;22.17
LE04;Zotes del Paramo;2001-05-23;0700;0.00;13.83;75.30;350.80;2.06;39.91
LE04;Zotes del Paramo;2001-05-23;0730;0.00;15.08;70.00;455.70;1.72;70.40
LE04;Zotes del Paramo;2001-05-23;0800;0.00;15.82;66.58;557.60;1.46;84.10
LE04;Zotes del Paramo;2001-05-23;0830;0.00;16.46;61.20;651.80;1.42;104.20
LE04;Zotes del Paramo;2001-05-23;0900;0.00;17.16;62.70;730.00;1.89;107.00
LE04;Zotes del Paramo;2001-05-23;0930;0.00;17.99;58.32;811.00;1.91;108.30
LE04;Zotes del Paramo;2001-05-23;1000;0.00;18.80;56.86;871.00;1.64;106.80
LE04;Zotes del Paramo;2001-05-23;1030;0.00;19.18;52.37;926.00;1.57;160.10
LE04;Zotes del Paramo;2001-05-23;1100;0.00;19.87;52.10;964.00;1.58;175.30
LE04;Zotes del Paramo;2001-05-23;1130;0.00;20.27;47.79;951.00;1.02;136.00
LE04;Zotes del Paramo;2001-05-23;1200;0.00;21.55;47.79;1038.00;1.05;175.10
LE04;Zotes del Paramo;2001-05-23;1230;0.00;21.84;43.95;1057.00;0.98;105.50
LE04;Zotes del Paramo;2001-05-23;1300;0.00;21.77;44.06;544.50;1.17;61.30
LE04;Zotes del Paramo;2001-05-23;1330;0.00;22.14;42.12;895.00;1.20;43.49
LE04;Zotes del Paramo;2001-05-23;1400;0.00;23.15;35.34;949.00;1.40;145.80
LE04;Zotes del Paramo;2001-05-23;1430;0.00;23.74;29.78;799.00;1.20;231.50
LE04;Zotes del Paramo;2001-05-23;1500;0.00;23.86;27.38;834.00;2.46;267.90
LE04;Zotes del Paramo;2001-05-23;1530;0.00;24.48;26.36;761.00;1.93;309.20
LE04;Zotes del Paramo;2001-05-23;1600;0.00;23.86;27.55;448.00;2.57;266.90
LE04;Zotes del Paramo;2001-05-23;1630;0.00;22.64;32.96;203.20;3.01;289.90
LE04;Zotes del Paramo;2001-05-23;1700;0.00;22.71;31.90;173.60;3.18;323.40
LE04;Zotes del Paramo;2001-05-23;1730;0.00;21.21;44.30;145.80;3.46;44.16
LE04;Zotes del Paramo;2001-05-23;1800;0.00;20.84;45.17;92.50;2.06;12.74
LE04;Zotes del Paramo;2001-05-23;1830;0.00;20.80;44.41;64.24;1.68;288.40
LE04;Zotes del Paramo;2001-05-23;1900;0.00;20.05;47.55;20.66;1.13;169.80
LE04;Zotes del Paramo;2001-05-23;1930;0.00;18.92;54.78;3.57;2.79;91.20
LE04;Zotes del Paramo;2001-05-23;2000;0.00;18.42;55.23;0.12;2.09;96.00
LE04;Zotes del Paramo;2001-05-23;2030;0.00;18.06;57.91;0.00;1.40;102.40
LE04;Zotes del Paramo;2001-05-23;2100;0.00;17.70;59.93;0.00;2.32;91.40
LE04;Zotes del Paramo;2001-05-23;2130;0.00;17.21;61.78;0.00;2.13;86.30
LE04;Zotes del Paramo;2001-05-23;2200;0.00;16.69;62.93;0.00;1.78;92.90
LE04;Zotes del Paramo;2001-05-23;2230;0.00;15.66;67.76;0.00;1.14;98.10
LE04;Zotes del Paramo;2001-05-23;2300;0.00;15.36;70.90;0.00;0.70;18.77
LE04;Zotes del Paramo;2001-05-23;2330;0.00;15.03;72.50;0.00;0.45;71.40
LE04;Zotes del Paramo;2001-05-23;2400;0.00;14.20;75.20;0.00;0.95;28.57
LE05;Quintana del Marco;2001-05-23;0030;0.00;11.03;80.40;0.00;1.06;327.00
LE05;Quintana del Marco;2001-05-23;0100;0.00;10.45;82.50;0.00;0.87;341.70
LE05;Quintana del Marco;2001-05-23;0130;0.00;10.04;84.30;0.00;1.01;336.40
LE05;Quintana del Marco;2001-05-23;0200;0.00;9.96;84.70;0.00;1.01;331.20
LE05;Quintana del Marco;2001-05-23;0230;0.00;9.71;85.10;0.00;0.97;332.80
LE05;Quintana del Marco;2001-05-23;0300;0.00;9.02;87.60;0.00;0.47;264.70
LE05;Quintana del Marco;2001-05-23;0330;0.00;8.77;89.20;0.00;0.55;340.40
LE05;Quintana del Marco;2001-05-23;0400;0.00;8.37;89.40;0.00;0.55;331.00
LE05;Quintana del Marco;2001-05-23;0430;0.00;8.17;90.40;0.94;0.38;343.80
LE05;Quintana del Marco;2001-05-23;0500;0.00;7.89;90.20;12.15;0.75;330.90
LE05;Quintana del Marco;2001-05-23;0530;0.00;8.25;89.80;61.53;0.91;338.70
LE05;Quintana del Marco;2001-05-23;0600;0.00;9.57;87.90;140.30;1.11;314.40
LE05;Quintana del Marco;2001-05-23;0630;0.00;11.20;84.00;238.90;1.70;329.90
LE05;Quintana del Marco;2001-05-23;0700;0.00;12.56;81.30;338.20;1.77;337.10
LE05;Quintana del Marco;2001-05-23;0730;0.00;14.31;76.70;432.30;1.80;343.10
LE05;Quintana del Marco;2001-05-23;0800;0.00;15.55;71.50;518.80;1.86;3.79
LE05;Quintana del Marco;2001-05-23;0830;0.00;16.57;63.26;621.20;1.47;17.93
LE05;Quintana del Marco;2001-05-23;0900;0.00;17.39;61.26;701.00;1.75;80.50
LE05;Quintana del Marco;2001-05-23;0930;0.00;18.16;58.45;774.00;1.40;81.20
LE05;Quintana del Marco;2001-05-23;1000;0.00;18.92;56.62;834.00;1.35;92.40
LE05;Quintana del Marco;2001-05-23;1030;0.00;19.67;53.06;881.00;1.37;140.60
LE05;Quintana del Marco;2001-05-23;1100;0.00;20.30;50.40;918.00;1.34;62.43
LE05;Quintana del Marco;2001-05-23;1130;0.00;20.68;45.98;938.00;1.49;126.20
LE05;Quintana del Marco;2001-05-23;1200;0.00;21.34;43.63;964.00;1.15;148.00
LE05;Quintana del Marco;2001-05-23;1230;0.00;22.03;41.29;968.00;1.37;104.30
LE05;Quintana del Marco;2001-05-23;1300;0.00;22.23;41.25;919.00;1.36;74.10
LE05;Quintana del Marco;2001-05-23;1330;0.00;22.69;34.53;911.00;1.54;39.86
LE05;Quintana del Marco;2001-05-23;1400;0.00;23.14;35.80;809.00;1.35;117.10
LE05;Quintana del Marco;2001-05-23;1430;0.00;23.65;30.42;834.00;1.49;176.10
LE05;Quintana del Marco;2001-05-23;1500;0.00;23.74;30.67;779.00;1.19;297.00
LE05;Quintana del Marco;2001-05-23;1530;0.00;23.55;32.20;490.20;2.05;293.30
LE05;Quintana del Marco;2001-05-23;1600;0.00;21.86;42.89;145.60;2.00;298.40
LE05;Quintana del Marco;2001-05-23;1630;0.00;21.19;46.99;99.40;2.08;300.60
LE05;Quintana del Marco;2001-05-23;1700;0.00;20.36;51.03;96.40;3.09;271.60
LE05;Quintana del Marco;2001-05-23;1730;0.00;19.85;52.58;100.10;2.70;260.30
LE05;Quintana del Marco;2001-05-23;1800;0.00;19.85;51.10;81.30;1.43;329.70
LE05;Quintana del Marco;2001-05-23;1830;0.00;20.16;49.60;34.77;1.18;41.06
LE05;Quintana del Marco;2001-05-23;1900;0.00;19.94;52.82;16.73;1.60;28.66
LE05;Quintana del Marco;2001-05-23;1930;0.00;19.50;55.27;2.46;1.27;359.50
LE05;Quintana del Marco;2001-05-23;2000;0.00;19.37;55.00;0.00;2.53;51.73
LE05;Quintana del Marco;2001-05-23;2030;0.00;18.08;64.65;0.00;1.40;62.01
LE05;Quintana del Marco;2001-05-23;2100;0.00;17.25;67.43;0.00;0.88;66.83
LE05;Quintana del Marco;2001-05-23;2130;0.00;16.18;71.20;0.00;0.45;311.90
LE05;Quintana del Marco;2001-05-23;2200;0.00;15.64;73.40;0.00;1.10;311.10
LE05;Quintana del Marco;2001-05-23;2230;0.00;14.00;77.80;0.00;0.99;293.20
LE05;Quintana del Marco;2001-05-23;2300;0.00;13.71;78.80;0.00;0.97;285.70
LE05;Quintana del Marco;2001-05-23;2330;0.00;12.55;84.40;0.00;0.27;290.40
LE05;Quintana del Marco;2001-05-23;2400;0.00;12.54;79.90;0.00;0.70;310.20
LE06;Hospital de Orbigo;2001-05-23;0030;0.00;11.92;75.10;0.00;1.28;345.60
LE06;Hospital de Orbigo;2001-05-23;0100;0.00;11.36;79.00;0.00;1.16;1.23
LE06;Hospital de Orbigo;2001-05-23;0130;0.00;10.45;82.40;0.00;0.98;345.80
LE06;Hospital de Orbigo;2001-05-23;0200;0.00;9.83;84.30;0.00;1.15;352.20
LE06;Hospital de Orbigo;2001-05-23;0230;0.00;10.08;84.10;0.00;1.37;0.18
LE06;Hospital de Orbigo;2001-05-23;0300;0.00;10.37;83.40;0.00;0.96;16.81
LE06;Hospital de Orbigo;2001-05-23;0330;0.00;10.14;85.20;0.00;1.19;347.70
LE06;Hospital de Orbigo;2001-05-23;0400;0.00;9.97;85.50;0.00;1.11;11.50
LE06;Hospital de Orbigo;2001-05-23;0430;0.00;9.85;87.60;1.06;1.94;2.06
LE06;Hospital de Orbigo;2001-05-23;0500;0.00;9.88;88.00;14.67;1.48;332.70
LE06;Hospital de Orbigo;2001-05-23;0530;0.00;9.70;88.50;65.41;0.10;277.20
LE06;Hospital de Orbigo;2001-05-23;0600;0.00;11.02;85.90;136.70;0.95;2.14
LE06;Hospital de Orbigo;2001-05-23;0630;0.00;11.48;83.40;225.90;1.79;0.88
LE06;Hospital de Orbigo;2001-05-23;0700;0.00;12.60;79.60;322.20;1.52;10.95
LE06;Hospital de Orbigo;2001-05-23;0730;0.00;13.83;76.20;419.10;1.96;351.60
LE06;Hospital de Orbigo;2001-05-23;0800;0.00;15.35;68.41;519.20;1.23;26.15
LE06;Hospital de Orbigo;2001-05-23;0830;0.00;16.36;65.12;612.80;1.88;88.50
LE06;Hospital de Orbigo;2001-05-23;0900;0.00;16.96;62.56;665.20;1.42;81.90
LE06;Hospital de Orbigo;2001-05-23;0930;0.00;17.54;59.25;767.00;1.75;84.50
LE06;Hospital de Orbigo;2001-05-23;1000;0.00;18.34;56.19;831.00;1.57;132.80
LE06;Hospital de Orbigo;2001-05-23;1030;0.00;18.76;55.90;895.00;1.87;116.00
LE06;Hospital de Orbigo;2001-05-23;1100;0.00;19.35;51.48;921.00;1.61;152.80
LE06;Hospital de Orbigo;2001-05-23;1130;0.00;19.89;49.45;957.00;1.62;60.95
LE06;Hospital de Orbigo;2001-05-23;1200;0.00;20.63;44.69;1008.00;1.41;33.60
LE06;Hospital de Orbigo;2001-05-23;1230;0.00;21.46;43.76;995.00;1.18;184.30
LE06;Hospital de Orbigo;2001-05-23;1300;0.00;22.11;36.62;977.00;1.77;154.20
LE06;Hospital de Orbigo;2001-05-23;1330;0.00;22.85;27.13;954.00;1.71;255.50
LE06;Hospital de Orbigo;2001-05-23;1400;0.00;23.10;28.58;915.00;1.75;262.30
LE06;Hospital de Orbigo;2001-05-23;1430;0.00;23.43;28.15;838.00;1.36;333.70
LE06;Hospital de Orbigo;2001-05-23;1500;0.00;23.57;29.29;627.00;1.45;197.90
LE06;Hospital de Orbigo;2001-05-23;1530;0.00;22.47;35.02;180.20;2.57;241.90
LE06;Hospital de Orbigo;2001-05-23;1600;0.40;19.80;53.93;258.40;3.10;22.32
LE06;Hospital de Orbigo;2001-05-23;1630;0.00;20.63;48.49;546.10;2.46;48.51
LE06;Hospital de Orbigo;2001-05-23;1700;0.00;20.67;49.10;286.90;2.02;46.06
LE06;Hospital de Orbigo;2001-05-23;1730;0.00;21.92;45.10;367.70;1.12;225.30
LE06;Hospital de Orbigo;2001-05-23;1800;0.00;20.50;47.53;51.55;1.02;58.21
LE06;Hospital de Orbigo;2001-05-23;1830;0.00;19.16;55.65;17.96;1.40;38.20
LE06;Hospital de Orbigo;2001-05-23;1900;1.80;17.69;64.40;13.32;3.09;293.80
LE06;Hospital de Orbigo;2001-05-23;1930;0.00;16.31;71.10;3.84;1.64;25.19
LE06;Hospital de Orbigo;2001-05-23;2000;0.00;15.92;79.20;0.01;1.47;22.55
LE06;Hospital de Orbigo;2001-05-23;2030;0.00;15.29;82.80;0.00;1.38;333.60
LE06;Hospital de Orbigo;2001-05-23;2100;0.00;14.55;87.30;0.00;0.77;342.10
LE06;Hospital de Orbigo;2001-05-23;2130;0.00;13.70;91.00;0.00;0.44;339.40
LE06;Hospital de Orbigo;2001-05-23;2200;0.00;13.09;91.20;0.00;0.45;279.00
LE06;Hospital de Orbigo;2001-05-23;2230;0.00;12.53;92.20;0.00;0.27;300.10
LE06;Hospital de Orbigo;2001-05-23;2300;0.20;12.33;93.30;0.00;0.20;298.10
LE06;Hospital de Orbigo;2001-05-23;2330;0.00;11.82;94.40;0.00;0.46;11.59
LE06;Hospital de Orbigo;2001-05-23;2400;0.00;11.47;94.50;0.00;1.03;1.04
LE07;Bustillo del Paramo;2001-05-23;0030;0.00;11.22;87.20;0.00;1.52;360.00
LE07;Bustillo del Paramo;2001-05-23;0100;0.00;10.89;89.00;0.00;1.12;2.10
LE07;Bustillo del Paramo;2001-05-23;0130;0.00;10.05;90.20;0.00;1.02;348.40
LE07;Bustillo del Paramo;2001-05-23;0200;0.00;9.78;91.40;0.00;1.48;316.70
LE07;Bustillo del Paramo;2001-05-23;0230;0.00;9.61;91.10;0.00;1.98;326.60
LE07;Bustillo del Paramo;2001-05-23;0300;0.00;9.41;90.20;0.00;1.80;341.30
LE07;Bustillo del Paramo;2001-05-23;0330;0.00;9.16;90.30;0.00;1.53;342.00
LE07;Bustillo del Paramo;2001-05-23;0400;0.00;8.61;90.80;0.00;1.29;351.90
LE07;Bustillo del Paramo;2001-05-23;0430;0.00;8.70;90.70;0.83;1.47;354.90
LE07;Bustillo del Paramo;2001-05-23;0500;0.00;8.65;90.20;12.93;1.40;352.30
LE07;Bustillo del Paramo;2001-05-23;0530;0.00;8.99;90.20;59.01;1.01;353.20
LE07;Bustillo del Paramo;2001-05-23;0600;0.00;10.19;88.20;126.40;1.66;338.80
LE07;Bustillo del Paramo;2001-05-23;0630;0.00;11.35;84.60;204.50;1.70;4.27
LE07;Bustillo del Paramo;2001-05-23;0700;0.00;12.88;76.30;301.50;1.05;37.21
LE07;Bustillo del Paramo;2001-05-23;0730;0.00;13.92;75.00;398.90;1.36;348.70
LE07;Bustillo del Paramo;2001-05-23;0800;0.00;15.47;69.04;487.10;0.91;85.20
LE07;Bustillo del Paramo;2001-05-23;0830;0.00;16.22;66.58;582.00;1.96;115.40
LE07;Bustillo del Paramo;2001-05-23;0900;0.00;16.88;64.18;670.60;2.13;134.70
LE07;Bustillo del Paramo;2001-05-23;0930;0.00;17.31;62.44;733.00;2.06;121.60
LE07;Bustillo del Paramo;2001-05-23;1000;0.00;17.88;61.48;784.00;1.89;147.50
LE07;Bustillo del Paramo;2001-05-23;1030;0.00;18.70;55.50;845.00;1.38;119.20
LE07;Bustillo del Paramo;2001-05-23;1100;0.00;19.06;54.84;867.00;1.65;95.00
LE07;Bustillo del Paramo;2001-05-23;1130;0.00;20.10;51.09;878.00;1.45;86.60
LE07;Bustillo del Paramo;2001-05-23;1200;0.00;20.69;48.72;921.00;1.66;109.80
LE07;Bustillo del Paramo;2001-05-23;1230;0.00;20.96;44.86;956.00;1.40;215.30
LE07;Bustillo del Paramo;2001-05-23;1300;0.00;21.91;42.49;902.00;1.70;178.80
LE07;Bustillo del Paramo;2001-05-23;1330;0.00;22.42;40.31;948.00;2.01;250.00
LE07;Bustillo del Paramo;2001-05-23;1400;0.20;22.78;31.78;899.00;1.68;194.60
LE07;Bustillo del Paramo;2001-05-23;1430;0.00;23.17;27.57;750.00;1.87;146.80
LE07;Bustillo del Paramo;2001-05-23;1500;0.00;23.25;27.46;768.00;1.42;354.60
LE07;Bustillo del Paramo;2001-05-23;1530;0.00;22.85;33.25;434.40;2.63;28.03
LE07;Bustillo del Paramo;2001-05-23;1600;0.00;20.09;49.50;105.90;4.13;25.17
LE07;Bustillo del Paramo;2001-05-23;1630;0.00;17.68;62.57;94.30;1.70;357.50
LE07;Bustillo del Paramo;2001-05-23;1700;0.00;18.47;60.33;393.50;2.41;64.84
LE07;Bustillo del Paramo;2001-05-23;1730;0.00;20.34;48.75;283.70;1.93;59.83
LE07;Bustillo del Paramo;2001-05-23;1800;0.00;19.89;50.46;178.60;2.39;43.23
LE07;Bustillo del Paramo;2001-05-23;1830;0.00;18.62;54.88;46.55;1.76;40.53
LE07;Bustillo del Paramo;2001-05-23;1900;0.00;17.96;59.80;12.38;1.07;347.80
LE07;Bustillo del Paramo;2001-05-23;1930;0.00;17.66;61.58;2.59;1.23;284.10
LE07;Bustillo del Paramo;2001-05-23;2000;0.40;17.36;64.54;0.08;2.31;306.60
LE07;Bustillo del Paramo;2001-05-23;2030;0.00;15.92;75.70;0.00;1.15;78.30
LE07;Bustillo del Paramo;2001-05-23;2100;0.00;15.05;77.60;0.00;1.59;68.26
LE07;Bustillo del Paramo;2001-05-23;2130;0.00;14.06;78.70;0.00;1.26;65.74
LE07;Bustillo del Paramo;2001-05-23;2200;0.00;13.46;81.60;0.00;0.77;55.83
LE07;Bustillo del Paramo;2001-05-23;2230;0.00;13.28;83.90;0.00;0.96;350.90
LE07;Bustillo del Paramo;2001-05-23;2300;0.00;12.33;90.30;0.00;0.77;335.00
LE07;Bustillo del Paramo;2001-05-23;2330;0.00;11.78;90.60;0.00;0.69;298.20
LE07;Bustillo del Paramo;2001-05-23;2400;0.00;11.37;92.00;0.00;1.21;352.80
LE08;Sahagun;2001-05-23;0030;0.00;11.64;83.40;0.00;2.01;54.14
LE08;Sahagun;2001-05-23;0100;0.00;11.37;84.40;0.00;1.50;67.89
LE08;Sahagun;2001-05-23;0130;0.00;11.32;84.00;0.00;1.53;83.20
LE08;Sahagun;2001-05-23;0200;0.00;10.99;84.80;0.00;1.20;84.90
LE08;Sahagun;2001-05-23;0230;0.00;10.43;86.80;0.00;0.42;286.10
LE08;Sahagun;2001-05-23;0300;0.00;10.34;87.20;0.00;0.63;101.40
LE08;Sahagun;2001-05-23;0330;0.00;9.81;89.20;0.00;0.65;121.50
LE08;Sahagun;2001-05-23;0400;0.00;9.54;90.90;0.00;0.27;145.10
LE08;Sahagun;2001-05-23;0430;0.00;9.54;90.00;0.84;0.56;304.10
LE08;Sahagun;2001-05-23;0500;0.00;9.25;91.40;13.70;0.42;54.05
LE08;Sahagun;2001-05-23;0530;0.00;9.66;91.50;57.54;0.61;27.49
LE08;Sahagun;2001-05-23;0600;0.00;10.40;90.30;129.20;1.09;42.09
LE08;Sahagun;2001-05-23;0630;0.00;11.50;87.10;210.60;1.05;61.47
LE08;Sahagun;2001-05-23;0700;0.00;12.74;83.30;308.80;1.29;73.10
