Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-20;0600;0.00;14.62;95.60;3.48;0.28;14.10
LE01;Carracedelo;2002-09-20;0630;0.00;14.93;95.80;35.01;0.42;66.73
LE01;Carracedelo;2002-09-20;0700;0.00;15.48;95.90;100.60;0.41;287.80
LE01;Carracedelo;2002-09-20;0730;0.00;15.46;95.70;119.70;0.49;199.40
LE01;Carracedelo;2002-09-20;0800;0.00;16.02;95.80;284.00;0.63;182.50
LE01;Carracedelo;2002-09-20;0830;0.00;17.21;92.90;418.40;0.69;171.60
LE01;Carracedelo;2002-09-20;0900;0.00;18.57;83.70;515.40;0.69;244.10
LE01;Carracedelo;2002-09-20;0930;0.00;19.61;79.00;581.80;0.59;154.00
LE01;Carracedelo;2002-09-20;1000;0.00;20.94;71.60;594.10;0.58;110.30
LE01;Carracedelo;2002-09-20;1030;0.00;21.32;65.03;531.40;0.78;60.83
LE01;Carracedelo;2002-09-20;1100;0.00;22.06;59.04;463.70;0.67;356.20
LE01;Carracedelo;2002-09-20;1130;0.00;22.41;57.66;426.10;0.70;68.19
LE01;Carracedelo;2002-09-20;1200;0.00;22.23;55.64;196.30;0.87;311.80
LE01;Carracedelo;2002-09-20;1230;0.00;22.30;58.62;301.60;0.97;239.60
LE01;Carracedelo;2002-09-20;1300;0.80;21.15;64.52;307.70;1.47;209.00
LE01;Carracedelo;2002-09-20;1330;0.00;20.23;76.50;413.20;1.01;93.80
LE01;Carracedelo;2002-09-20;1400;0.00;21.67;62.08;416.30;1.42;44.59
LE01;Carracedelo;2002-09-20;1430;0.00;21.87;65.60;358.10;1.38;41.46
LE01;Carracedelo;2002-09-20;1500;0.00;22.04;60.24;223.10;0.89;342.70
LE01;Carracedelo;2002-09-20;1530;0.00;21.70;63.03;222.90;1.41;112.80
LE01;Carracedelo;2002-09-20;1600;0.00;20.93;67.23;169.70;1.34;85.50
LE01;Carracedelo;2002-09-20;1630;0.00;20.27;72.40;87.50;0.66;100.10
LE01;Carracedelo;2002-09-20;1700;0.00;20.05;74.40;23.46;0.49;251.60
LE01;Carracedelo;2002-09-20;1730;0.20;19.15;83.60;22.94;0.24;213.30
LE01;Carracedelo;2002-09-20;1800;0.00;18.60;88.20;5.55;0.40;168.00
LE01;Carracedelo;2002-09-20;1830;1.60;17.96;88.50;0.00;0.53;82.80
LE01;Carracedelo;2002-09-20;1900;0.00;17.15;91.20;0.00;0.52;132.90
LE01;Carracedelo;2002-09-20;1930;0.00;16.67;91.90;0.00;0.51;76.50
LE01;Carracedelo;2002-09-20;2000;0.00;16.56;92.60;0.00;0.56;320.20
LE01;Carracedelo;2002-09-20;2030;0.00;16.53;93.10;0.00;0.43;250.70
LE01;Carracedelo;2002-09-20;2100;0.00;16.21;93.60;0.00;0.24;163.80
LE01;Carracedelo;2002-09-20;2130;0.00;16.14;94.20;0.00;0.41;121.60
LE01;Carracedelo;2002-09-20;2200;0.00;16.07;94.60;0.00;0.40;57.67
LE01;Carracedelo;2002-09-20;2230;0.00;15.92;94.70;0.00;0.19;67.62
LE01;Carracedelo;2002-09-20;2300;0.00;15.48;94.70;0.00;0.22;57.57
LE01;Carracedelo;2002-09-20;2330;0.00;15.28;95.10;0.00;0.13;240.70
LE01;Carracedelo;2002-09-20;2400;0.00;15.08;95.10;0.00;0.20;84.10
LE02;Mansilla mayor;2002-09-20;0030;0.20;15.04;91.40;0.00;0.45;314.20
LE02;Mansilla mayor;2002-09-20;0100;1.80;14.39;94.80;0.00;0.37;219.80
LE02;Mansilla mayor;2002-09-20;0130;0.00;13.81;96.10;0.00;0.47;334.30
LE02;Mansilla mayor;2002-09-20;0200;0.20;13.79;96.90;0.00;0.60;318.50
LE02;Mansilla mayor;2002-09-20;0230;0.00;13.74;97.20;0.00;0.24;85.90
LE02;Mansilla mayor;2002-09-20;0300;0.00;13.27;97.20;0.00;0.38;54.20
LE02;Mansilla mayor;2002-09-20;0330;0.00;13.29;97.60;0.00;0.23;6.18
LE02;Mansilla mayor;2002-09-20;0400;0.00;12.87;97.60;0.00;0.29;28.50
LE02;Mansilla mayor;2002-09-20;0430;0.00;12.72;97.80;0.00;0.49;324.00
LE02;Mansilla mayor;2002-09-20;0500;0.00;12.77;97.90;0.00;0.27;1.60
LE02;Mansilla mayor;2002-09-20;0530;0.00;13.11;98.10;0.08;0.07;53.53
LE02;Mansilla mayor;2002-09-20;0600;0.00;13.08;98.10;3.15;0.20;54.83
LE02;Mansilla mayor;2002-09-20;0630;0.00;13.39;98.20;19.61;0.47;63.50
LE02;Mansilla mayor;2002-09-20;0700;0.00;13.41;98.10;42.61;0.13;57.30
LE02;Mansilla mayor;2002-09-20;0730;0.00;14.22;98.20;94.90;0.48;95.00
LE02;Mansilla mayor;2002-09-20;0800;0.00;15.72;97.70;246.90;1.23;139.50
LE02;Mansilla mayor;2002-09-20;0830;0.00;17.03;91.10;322.30;1.53;150.20
LE02;Mansilla mayor;2002-09-20;0900;0.00;17.71;83.80;302.10;1.39;155.70
LE02;Mansilla mayor;2002-09-20;0930;0.00;18.23;81.00;357.00;1.36;184.40
LE02;Mansilla mayor;2002-09-20;1000;0.00;18.64;77.40;517.60;1.67;168.20
LE02;Mansilla mayor;2002-09-20;1030;0.00;19.22;74.40;367.80;1.51;181.90
LE02;Mansilla mayor;2002-09-20;1100;0.00;18.92;74.00;233.70;1.39;181.70
LE02;Mansilla mayor;2002-09-20;1130;0.00;19.12;74.90;416.80;1.40;191.70
LE02;Mansilla mayor;2002-09-20;1200;0.00;19.49;69.89;268.60;1.18;199.80
LE02;Mansilla mayor;2002-09-20;1230;0.60;17.42;82.10;418.30;1.80;169.50
LE02;Mansilla mayor;2002-09-20;1300;0.00;19.80;73.90;714.00;1.23;181.70
LE02;Mansilla mayor;2002-09-20;1330;0.00;20.13;68.06;450.10;0.90;199.90
LE02;Mansilla mayor;2002-09-20;1400;0.00;20.02;68.60;225.30;0.80;149.70
LE02;Mansilla mayor;2002-09-20;1430;1.00;17.97;77.70;141.40;1.61;175.10
LE02;Mansilla mayor;2002-09-20;1500;0.00;17.38;85.30;398.00;1.39;136.00
LE02;Mansilla mayor;2002-09-20;1530;0.00;18.66;77.90;331.00;1.43;129.80
LE02;Mansilla mayor;2002-09-20;1600;0.00;18.63;76.80;186.30;0.92;115.30
LE02;Mansilla mayor;2002-09-20;1630;0.00;19.28;73.10;192.80;0.96;107.80
LE02;Mansilla mayor;2002-09-20;1700;0.00;19.30;73.70;151.60;0.84;111.30
LE02;Mansilla mayor;2002-09-20;1730;0.00;18.67;76.10;38.15;0.74;123.10
LE02;Mansilla mayor;2002-09-20;1800;0.80;16.79;85.90;4.73;0.79;233.80
LE02;Mansilla mayor;2002-09-20;1830;0.00;14.77;88.40;0.19;0.35;76.90
LE02;Mansilla mayor;2002-09-20;1900;0.00;13.76;92.50;0.00;0.29;51.29
LE02;Mansilla mayor;2002-09-20;1930;0.00;13.27;94.50;0.00;0.93;93.60
LE02;Mansilla mayor;2002-09-20;2000;0.00;14.54;93.30;0.00;1.11;99.20
LE02;Mansilla mayor;2002-09-20;2030;0.00;13.83;93.00;0.00;0.51;77.40
LE02;Mansilla mayor;2002-09-20;2100;0.00;12.98;94.50;0.00;0.59;61.57
LE02;Mansilla mayor;2002-09-20;2130;0.00;12.72;95.30;0.00;0.68;347.00
LE02;Mansilla mayor;2002-09-20;2200;0.00;12.97;95.90;0.00;0.38;316.30
LE02;Mansilla mayor;2002-09-20;2230;0.00;13.06;96.10;0.00;0.34;56.92
LE02;Mansilla mayor;2002-09-20;2300;0.00;12.61;96.20;0.00;0.28;3.52
LE02;Mansilla mayor;2002-09-20;2330;0.00;11.96;96.40;0.00;0.07;337.10
LE02;Mansilla mayor;2002-09-20;2400;0.00;11.31;96.70;0.00;0.27;20.38
LE03;Cubillas de los Oteros;2002-09-20;0030;0.80;14.76;93.60;0.00;0.80;252.00
LE03;Cubillas de los Oteros;2002-09-20;0100;0.20;14.81;93.50;0.00;0.21;224.90
LE03;Cubillas de los Oteros;2002-09-20;0130;0.00;14.39;93.70;0.00;0.46;348.30
LE03;Cubillas de los Oteros;2002-09-20;0200;0.40;14.41;93.80;0.00;0.44;339.90
LE03;Cubillas de los Oteros;2002-09-20;0230;0.20;14.52;93.90;0.00;0.80;56.35
LE03;Cubillas de los Oteros;2002-09-20;0300;0.00;14.21;94.00;0.00;0.81;58.92
LE03;Cubillas de los Oteros;2002-09-20;0330;0.00;13.99;94.00;0.00;0.76;37.90
LE03;Cubillas de los Oteros;2002-09-20;0400;0.00;13.61;94.00;0.00;0.75;0.58
LE03;Cubillas de los Oteros;2002-09-20;0430;0.00;13.37;94.10;0.00;0.57;28.25
LE03;Cubillas de los Oteros;2002-09-20;0500;0.00;13.48;94.20;0.00;0.65;43.32
LE03;Cubillas de los Oteros;2002-09-20;0530;0.00;13.52;94.40;0.00;0.75;48.60
LE03;Cubillas de los Oteros;2002-09-20;0600;0.00;13.68;94.30;5.19;0.81;53.61
LE03;Cubillas de los Oteros;2002-09-20;0630;0.00;13.57;94.30;17.64;0.18;18.64
LE03;Cubillas de los Oteros;2002-09-20;0700;0.00;13.88;94.40;36.60;0.11;346.30
LE03;Cubillas de los Oteros;2002-09-20;0730;0.00;14.64;94.40;108.30;0.31;232.30
LE03;Cubillas de los Oteros;2002-09-20;0800;0.00;15.61;94.30;241.00;0.67;214.60
LE03;Cubillas de los Oteros;2002-09-20;0830;0.00;17.31;89.60;372.20;1.34;214.70
LE03;Cubillas de los Oteros;2002-09-20;0900;0.00;17.88;77.60;425.40;2.21;199.80
LE03;Cubillas de los Oteros;2002-09-20;0930;0.00;18.33;76.00;346.60;2.51;183.50
LE03;Cubillas de los Oteros;2002-09-20;1000;0.00;19.04;73.10;492.50;2.38;183.00
LE03;Cubillas de los Oteros;2002-09-20;1030;0.00;18.85;71.50;270.90;2.07;202.50
LE03;Cubillas de los Oteros;2002-09-20;1100;0.00;18.96;70.80;303.90;2.21;195.60
LE03;Cubillas de los Oteros;2002-09-20;1130;0.00;19.40;68.49;347.90;1.55;192.60
LE03;Cubillas de los Oteros;2002-09-20;1200;3.20;17.33;80.00;226.70;1.65;194.20
LE03;Cubillas de los Oteros;2002-09-20;1230;0.00;17.61;83.70;606.70;1.34;181.10
LE03;Cubillas de los Oteros;2002-09-20;1300;0.00;19.55;70.90;515.30;1.48;194.50
LE03;Cubillas de los Oteros;2002-09-20;1330;0.00;20.07;66.08;420.30;1.53;192.50
LE03;Cubillas de los Oteros;2002-09-20;1400;1.20;19.47;66.28;104.10;1.98;186.60
LE03;Cubillas de los Oteros;2002-09-20;1430;0.40;16.91;86.20;324.00;1.10;138.30
LE03;Cubillas de los Oteros;2002-09-20;1500;0.00;18.67;79.40;389.70;1.49;129.50
LE03;Cubillas de los Oteros;2002-09-20;1530;0.00;19.46;71.40;221.50;1.12;139.60
LE03;Cubillas de los Oteros;2002-09-20;1600;0.00;19.52;70.20;252.80;1.02;127.30
LE03;Cubillas de los Oteros;2002-09-20;1630;0.00;19.82;66.85;120.70;0.93;125.10
LE03;Cubillas de los Oteros;2002-09-20;1700;0.20;19.58;71.70;76.10;1.27;98.00
LE03;Cubillas de los Oteros;2002-09-20;1730;1.20;17.81;81.30;21.46;1.23;87.50
LE03;Cubillas de los Oteros;2002-09-20;1800;0.00;16.40;82.60;9.67;1.08;9.44
LE03;Cubillas de los Oteros;2002-09-20;1830;0.00;15.54;87.00;0.33;0.67;76.50
LE03;Cubillas de los Oteros;2002-09-20;1900;0.00;14.82;89.00;0.00;0.66;57.80
LE03;Cubillas de los Oteros;2002-09-20;1930;0.00;14.15;89.60;0.00;1.02;71.60
LE03;Cubillas de los Oteros;2002-09-20;2000;0.00;15.03;86.80;0.00;1.77;102.30
LE03;Cubillas de los Oteros;2002-09-20;2030;0.00;14.74;89.30;0.00;1.16;94.80
LE03;Cubillas de los Oteros;2002-09-20;2100;0.00;14.16;90.10;0.00;0.54;72.30
LE03;Cubillas de los Oteros;2002-09-20;2130;0.00;13.70;91.10;0.00;0.74;17.86
LE03;Cubillas de los Oteros;2002-09-20;2200;0.00;13.06;92.00;0.00;0.83;25.67
LE03;Cubillas de los Oteros;2002-09-20;2230;0.00;12.77;92.50;0.00;0.34;50.52
LE03;Cubillas de los Oteros;2002-09-20;2300;0.00;12.40;92.90;0.00;0.35;6.37
LE03;Cubillas de los Oteros;2002-09-20;2330;0.00;12.16;93.20;0.00;0.53;340.70
LE03;Cubillas de los Oteros;2002-09-20;2400;0.00;11.88;93.50;0.00;0.53;31.82
LE04;Zotes del Paramo;2002-09-20;0030;0.20;14.81;92.60;0.00;0.63;321.20
LE04;Zotes del Paramo;2002-09-20;0100;0.20;14.81;93.00;0.00;1.06;339.70
LE04;Zotes del Paramo;2002-09-20;0130;0.80;14.65;93.10;0.00;0.73;323.30
LE04;Zotes del Paramo;2002-09-20;0200;0.00;14.29;93.30;0.00;0.69;29.57
LE04;Zotes del Paramo;2002-09-20;0230;0.00;14.05;93.40;0.00;0.65;47.32
LE04;Zotes del Paramo;2002-09-20;0300;0.00;13.83;93.60;0.00;0.65;39.32
LE04;Zotes del Paramo;2002-09-20;0330;0.00;13.99;93.70;0.00;1.02;11.39
LE04;Zotes del Paramo;2002-09-20;0400;0.00;13.62;93.70;0.00;0.56;49.16
LE04;Zotes del Paramo;2002-09-20;0430;0.00;13.27;93.90;0.00;0.63;101.90
LE04;Zotes del Paramo;2002-09-20;0500;0.00;13.79;94.00;0.00;0.68;98.80
LE04;Zotes del Paramo;2002-09-20;0530;0.00;13.99;94.00;0.03;0.70;92.00
LE04;Zotes del Paramo;2002-09-20;0600;0.00;13.56;93.90;3.85;0.51;242.80
LE04;Zotes del Paramo;2002-09-20;0630;0.00;13.36;94.00;14.31;0.29;227.60
LE04;Zotes del Paramo;2002-09-20;0700;0.00;13.43;94.20;37.55;0.31;3.02
LE04;Zotes del Paramo;2002-09-20;0730;0.00;13.95;94.30;120.50;0.84;49.59
LE04;Zotes del Paramo;2002-09-20;0800;0.00;15.20;94.30;321.90;0.64;170.10
LE04;Zotes del Paramo;2002-09-20;0830;0.00;16.45;91.20;320.10;2.05;193.90
LE04;Zotes del Paramo;2002-09-20;0900;0.00;17.31;80.60;332.10;2.46;203.00
LE04;Zotes del Paramo;2002-09-20;0930;0.00;17.91;79.20;446.70;2.59;202.60
LE04;Zotes del Paramo;2002-09-20;1000;0.00;17.84;78.10;263.40;2.52;199.00
LE04;Zotes del Paramo;2002-09-20;1030;0.00;18.21;74.70;422.00;2.08;213.50
LE04;Zotes del Paramo;2002-09-20;1100;0.00;18.23;73.90;307.80;2.15;222.20
LE04;Zotes del Paramo;2002-09-20;1130;0.00;18.91;70.70;638.50;2.06;220.70
LE04;Zotes del Paramo;2002-09-20;1200;0.00;18.99;66.31;469.10;1.23;246.30
LE04;Zotes del Paramo;2002-09-20;1230;0.00;19.68;64.35;583.40;0.96;259.30
LE04;Zotes del Paramo;2002-09-20;1300;0.00;20.17;62.45;701.00;1.67;250.40
LE04;Zotes del Paramo;2002-09-20;1330;0.00;20.25;63.34;326.50;1.24;273.30
LE04;Zotes del Paramo;2002-09-20;1400;0.00;21.01;57.13;667.30;2.03;255.30
LE04;Zotes del Paramo;2002-09-20;1430;0.00;21.35;51.36;581.90;2.52;238.60
LE04;Zotes del Paramo;2002-09-20;1500;0.00;21.21;53.59;338.20;2.26;233.30
LE04;Zotes del Paramo;2002-09-20;1530;0.00;20.71;54.18;211.00;2.03;240.00
LE04;Zotes del Paramo;2002-09-20;1600;0.00;20.36;55.14;198.00;1.84;246.10
LE04;Zotes del Paramo;2002-09-20;1630;0.00;20.10;57.11;175.20;1.18;273.60
LE04;Zotes del Paramo;2002-09-20;1700;0.00;19.76;60.79;129.60;0.61;277.30
LE04;Zotes del Paramo;2002-09-20;1730;0.00;19.36;63.44;49.83;0.26;270.90
LE04;Zotes del Paramo;2002-09-20;1800;0.00;18.37;71.00;15.16;0.12;313.30
LE04;Zotes del Paramo;2002-09-20;1830;0.00;16.43;83.10;0.22;0.25;131.20
LE04;Zotes del Paramo;2002-09-20;1900;0.00;14.70;87.80;0.00;0.53;116.30
LE04;Zotes del Paramo;2002-09-20;1930;0.00;14.35;88.00;0.00;1.00;86.40
LE04;Zotes del Paramo;2002-09-20;2000;0.00;14.02;88.70;0.00;0.96;96.80
LE04;Zotes del Paramo;2002-09-20;2030;0.00;13.81;89.10;0.00;1.34;98.30
LE04;Zotes del Paramo;2002-09-20;2100;0.00;13.72;90.40;0.00;1.07;109.40
LE04;Zotes del Paramo;2002-09-20;2130;0.00;13.36;91.50;0.00;0.56;97.20
LE04;Zotes del Paramo;2002-09-20;2200;0.00;12.91;92.40;0.00;0.54;316.20
LE04;Zotes del Paramo;2002-09-20;2230;0.00;12.46;92.60;0.00;0.20;1.90
LE04;Zotes del Paramo;2002-09-20;2300;0.00;12.31;93.00;0.00;1.08;35.52
LE04;Zotes del Paramo;2002-09-20;2330;0.00;12.06;93.10;0.00;0.86;31.53
LE04;Zotes del Paramo;2002-09-20;2400;0.00;11.72;93.20;0.00;0.53;55.35
LE05;Quintana del Marco;2002-09-20;0030;0.20;15.01;93.80;0.00;0.50;52.82
LE05;Quintana del Marco;2002-09-20;0100;1.20;14.95;94.00;0.00;1.17;301.90
LE05;Quintana del Marco;2002-09-20;0130;0.00;14.86;93.60;0.00;0.61;346.00
LE05;Quintana del Marco;2002-09-20;0200;0.00;14.34;93.70;0.00;0.31;56.46
LE05;Quintana del Marco;2002-09-20;0230;0.00;14.05;93.90;0.00;0.20;12.25
LE05;Quintana del Marco;2002-09-20;0300;0.00;13.76;94.00;0.00;0.50;304.70
LE05;Quintana del Marco;2002-09-20;0330;0.00;13.78;94.20;0.00;0.29;343.20
LE05;Quintana del Marco;2002-09-20;0400;0.00;13.22;94.20;0.00;0.13;308.80
LE05;Quintana del Marco;2002-09-20;0430;0.00;13.07;94.30;0.00;0.09;191.40
LE05;Quintana del Marco;2002-09-20;0500;0.00;13.30;94.50;0.00;0.12;233.60
LE05;Quintana del Marco;2002-09-20;0530;0.00;13.29;94.50;0.02;0.26;213.80
LE05;Quintana del Marco;2002-09-20;0600;0.00;13.41;94.60;2.76;0.36;278.10
LE05;Quintana del Marco;2002-09-20;0630;0.00;13.83;94.70;15.47;0.31;128.00
LE05;Quintana del Marco;2002-09-20;0700;0.00;14.02;94.70;160.90;0.21;133.20
LE05;Quintana del Marco;2002-09-20;0730;0.00;15.80;94.80;147.30;0.55;97.10
LE05;Quintana del Marco;2002-09-20;0800;0.00;16.18;93.90;279.10;0.99;115.10
LE05;Quintana del Marco;2002-09-20;0830;0.00;17.17;89.10;272.90;0.89;181.60
LE05;Quintana del Marco;2002-09-20;0900;0.00;17.59;81.60;260.40;0.79;201.40
LE05;Quintana del Marco;2002-09-20;0930;0.00;18.26;78.40;299.90;0.94;175.90
LE05;Quintana del Marco;2002-09-20;1000;0.00;18.28;76.60;286.40;0.87;181.60
LE05;Quintana del Marco;2002-09-20;1030;0.00;18.46;75.30;306.60;0.91;176.00
LE05;Quintana del Marco;2002-09-20;1100;0.00;19.16;69.94;361.50;1.47;224.40
LE05;Quintana del Marco;2002-09-20;1130;0.00;18.64;71.40;487.00;1.03;195.30
LE05;Quintana del Marco;2002-09-20;1200;0.00;19.53;68.93;425.00;0.73;208.40
LE05;Quintana del Marco;2002-09-20;1230;0.00;20.21;63.38;339.50;0.93;266.40
LE05;Quintana del Marco;2002-09-20;1300;0.00;21.07;61.19;651.80;1.80;259.50
LE05;Quintana del Marco;2002-09-20;1330;0.00;21.12;58.86;444.40;2.01;246.40
LE05;Quintana del Marco;2002-09-20;1400;0.00;22.13;55.72;630.30;1.77;236.30
LE05;Quintana del Marco;2002-09-20;1430;0.00;22.22;53.43;597.20;1.62;233.10
LE05;Quintana del Marco;2002-09-20;1500;0.00;21.59;55.04;381.00;1.43;237.80
LE05;Quintana del Marco;2002-09-20;1530;0.00;21.07;54.94;206.00;2.01;256.00
LE05;Quintana del Marco;2002-09-20;1600;0.00;20.59;57.63;180.60;1.67;258.90
LE05;Quintana del Marco;2002-09-20;1630;0.00;20.34;59.27;147.70;0.81;237.30
LE05;Quintana del Marco;2002-09-20;1700;0.00;20.45;59.85;113.40;0.34;222.60
LE05;Quintana del Marco;2002-09-20;1730;0.00;19.75;65.07;57.14;0.02;208.10
LE05;Quintana del Marco;2002-09-20;1800;0.00;17.93;80.70;11.68;0.33;102.30
LE05;Quintana del Marco;2002-09-20;1830;0.00;15.84;87.60;0.23;0.32;109.70
LE05;Quintana del Marco;2002-09-20;1900;0.00;14.62;89.50;0.00;0.02;241.20
LE05;Quintana del Marco;2002-09-20;1930;0.00;13.66;90.80;0.00;0.12;354.10
LE05;Quintana del Marco;2002-09-20;2000;0.00;12.96;91.70;0.00;0.40;294.70
LE05;Quintana del Marco;2002-09-20;2030;0.00;13.39;92.40;0.00;0.45;275.00
LE05;Quintana del Marco;2002-09-20;2100;0.00;13.05;91.90;0.00;0.40;110.20
LE05;Quintana del Marco;2002-09-20;2130;0.00;12.85;92.40;0.00;0.33;44.00
LE05;Quintana del Marco;2002-09-20;2200;0.00;12.63;92.70;0.00;0.34;266.20
LE05;Quintana del Marco;2002-09-20;2230;0.00;12.18;93.00;0.00;0.45;335.00
LE05;Quintana del Marco;2002-09-20;2300;0.00;11.92;93.40;0.00;0.28;336.50
LE05;Quintana del Marco;2002-09-20;2330;0.00;11.63;93.60;0.00;0.56;327.70
LE05;Quintana del Marco;2002-09-20;2400;0.00;11.23;93.70;0.00;0.29;240.10
LE06;Hospital de Orbigo;2002-09-20;0030;0.60;14.37;97.60;0.00;0.08;15.98
LE06;Hospital de Orbigo;2002-09-20;0100;1.80;14.15;98.00;0.00;0.19;243.10
LE06;Hospital de Orbigo;2002-09-20;0130;0.60;14.19;98.50;0.00;0.15;345.00
LE06;Hospital de Orbigo;2002-09-20;0200;0.00;14.15;98.70;0.00;0.30;26.81
LE06;Hospital de Orbigo;2002-09-20;0230;0.00;14.03;98.80;0.00;0.52;14.44
LE06;Hospital de Orbigo;2002-09-20;0300;0.40;14.17;98.90;0.00;0.82;351.10
LE06;Hospital de Orbigo;2002-09-20;0330;0.00;13.99;98.90;0.00;0.68;20.41
LE06;Hospital de Orbigo;2002-09-20;0400;0.00;13.54;98.80;0.00;0.43;28.74
LE06;Hospital de Orbigo;2002-09-20;0430;0.00;12.84;98.70;0.00;0.38;340.00
LE06;Hospital de Orbigo;2002-09-20;0500;0.40;12.60;98.80;0.00;0.15;335.90
LE06;Hospital de Orbigo;2002-09-20;0530;0.20;13.19;99.00;0.00;0.24;306.50
LE06;Hospital de Orbigo;2002-09-20;0600;0.00;13.39;99.10;11.33;0.59;224.80
LE06;Hospital de Orbigo;2002-09-20;0630;0.00;13.77;99.20;34.16;0.30;192.10
LE06;Hospital de Orbigo;2002-09-20;0700;0.00;14.28;99.10;81.00;0.22;172.50
LE06;Hospital de Orbigo;2002-09-20;0730;0.00;14.78;98.80;103.60;0.89;101.80
LE06;Hospital de Orbigo;2002-09-20;0800;0.00;15.35;96.60;260.30;0.77;116.60
LE06;Hospital de Orbigo;2002-09-20;0830;0.00;16.57;90.60;287.20;1.22;160.20
LE06;Hospital de Orbigo;2002-09-20;0900;0.00;16.28;88.00;150.70;0.99;183.20
LE06;Hospital de Orbigo;2002-09-20;0930;0.00;17.29;84.50;323.90;1.31;183.40
LE06;Hospital de Orbigo;2002-09-20;1000;0.00;17.87;80.50;367.70;2.29;172.80
LE06;Hospital de Orbigo;2002-09-20;1030;0.00;18.35;76.50;532.90;2.39;172.60
LE06;Hospital de Orbigo;2002-09-20;1100;0.00;18.97;71.80;413.20;2.40;182.10
LE06;Hospital de Orbigo;2002-09-20;1130;0.00;18.94;69.20;269.40;1.82;197.70
LE06;Hospital de Orbigo;2002-09-20;1200;0.00;19.73;66.46;632.90;2.55;186.50
LE06;Hospital de Orbigo;2002-09-20;1230;0.00;19.29;63.65;576.50;2.74;175.70
LE06;Hospital de Orbigo;2002-09-20;1300;0.00;20.39;61.47;497.30;1.89;194.80
LE06;Hospital de Orbigo;2002-09-20;1330;0.00;20.51;61.72;492.50;1.86;208.60
LE06;Hospital de Orbigo;2002-09-20;1400;0.00;20.05;60.84;512.80;1.64;198.00
LE06;Hospital de Orbigo;2002-09-20;1430;0.00;20.96;56.48;534.60;2.25;196.60
LE06;Hospital de Orbigo;2002-09-20;1500;0.00;20.88;56.46;259.30;1.80;195.00
LE06;Hospital de Orbigo;2002-09-20;1530;0.00;19.66;61.72;165.20;1.90;188.70
LE06;Hospital de Orbigo;2002-09-20;1600;0.00;19.43;64.20;233.30;1.54;185.80
LE06;Hospital de Orbigo;2002-09-20;1630;0.00;19.70;62.15;171.40;1.67;158.00
LE06;Hospital de Orbigo;2002-09-20;1700;0.00;18.65;69.32;71.00;0.96;132.90
LE06;Hospital de Orbigo;2002-09-20;1730;0.00;18.11;76.00;40.62;0.33;119.00
LE06;Hospital de Orbigo;2002-09-20;1800;0.00;16.53;85.00;14.33;0.17;70.50
LE06;Hospital de Orbigo;2002-09-20;1830;0.00;14.76;90.90;0.20;0.27;296.60
LE06;Hospital de Orbigo;2002-09-20;1900;0.00;13.83;94.90;0.00;0.40;350.60
LE06;Hospital de Orbigo;2002-09-20;1930;0.00;13.27;95.80;0.00;0.04;20.68
LE06;Hospital de Orbigo;2002-09-20;2000;0.00;12.94;96.60;0.00;0.59;325.90
LE06;Hospital de Orbigo;2002-09-20;2030;0.00;12.40;96.90;0.00;0.10;345.40
LE06;Hospital de Orbigo;2002-09-20;2100;0.00;12.54;97.40;0.00;0.27;0.85
LE06;Hospital de Orbigo;2002-09-20;2130;0.00;13.03;97.80;0.00;0.46;347.20
LE06;Hospital de Orbigo;2002-09-20;2200;0.00;12.56;97.20;0.00;0.65;350.60
LE06;Hospital de Orbigo;2002-09-20;2230;0.00;12.38;97.50;0.00;0.50;9.50
LE06;Hospital de Orbigo;2002-09-20;2300;0.00;12.47;97.80;0.00;0.67;351.90
LE06;Hospital de Orbigo;2002-09-20;2330;0.00;12.06;97.80;0.00;0.64;351.50
LE06;Hospital de Orbigo;2002-09-20;2400;0.00;11.91;98.00;0.00;0.79;6.09
LE07;Bustillo del Paramo;2002-09-20;0030;0.60;14.52;90.90;0.00;0.84;241.70
LE07;Bustillo del Paramo;2002-09-20;0100;0.40;14.18;91.70;0.00;0.35;305.40
LE07;Bustillo del Paramo;2002-09-20;0130;2.00;14.20;92.10;0.00;0.64;305.30
LE07;Bustillo del Paramo;2002-09-20;0200;0.00;14.12;92.40;0.00;1.06;340.00
LE07;Bustillo del Paramo;2002-09-20;0230;0.00;13.94;92.60;0.00;1.09;21.86
LE07;Bustillo del Paramo;2002-09-20;0300;0.00;13.92;92.80;0.00;1.34;327.50
LE07;Bustillo del Paramo;2002-09-20;0330;0.00;13.76;92.80;0.00;1.29;355.70
LE07;Bustillo del Paramo;2002-09-20;0400;0.00;13.11;92.80;0.00;1.25;21.96
LE07;Bustillo del Paramo;2002-09-20;0430;0.00;12.74;92.80;0.00;0.79;77.40
LE07;Bustillo del Paramo;2002-09-20;0500;0.00;13.52;92.80;0.00;1.53;61.51
LE07;Bustillo del Paramo;2002-09-20;0530;0.20;13.98;92.50;0.02;1.48;53.64
LE07;Bustillo del Paramo;2002-09-20;0600;0.00;13.83;92.20;4.98;0.91;58.61
LE07;Bustillo del Paramo;2002-09-20;0630;0.00;13.61;92.30;37.40;0.59;185.70
