Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-11-26;1530;0.00;10.96;61.84;137.30;1.42;285.20
BU01;Miranda de Ebro;2002-11-26;1600;0.00;10.84;62.87;65.60;0.86;290.70
BU01;Miranda de Ebro;2002-11-26;1630;0.00;10.07;63.62;10.01;0.83;287.10
BU01;Miranda de Ebro;2002-11-26;1700;0.00;9.24;66.75;0.63;1.11;267.00
BU01;Miranda de Ebro;2002-11-26;1730;0.00;9.48;66.72;0.00;2.25;271.20
BU01;Miranda de Ebro;2002-11-26;1800;0.00;9.49;67.51;0.00;2.23;276.60
BU01;Miranda de Ebro;2002-11-26;1830;0.00;9.24;68.53;0.00;1.38;289.00
BU01;Miranda de Ebro;2002-11-26;1900;0.00;8.81;69.05;0.00;0.96;256.10
BU01;Miranda de Ebro;2002-11-26;1930;0.00;7.95;72.60;0.00;0.40;31.43
BU01;Miranda de Ebro;2002-11-26;2000;0.00;8.69;70.20;0.00;0.64;213.80
BU01;Miranda de Ebro;2002-11-26;2030;0.00;8.93;70.30;0.00;0.87;123.10
BU01;Miranda de Ebro;2002-11-26;2100;0.00;8.62;73.00;0.00;0.90;89.30
BU01;Miranda de Ebro;2002-11-26;2130;0.00;7.22;78.50;0.00;0.99;132.40
BU01;Miranda de Ebro;2002-11-26;2200;0.00;8.23;79.30;0.00;2.76;220.40
BU01;Miranda de Ebro;2002-11-26;2230;0.00;10.60;70.90;0.00;2.38;258.00
BU01;Miranda de Ebro;2002-11-26;2300;0.00;9.76;75.40;0.00;1.24;241.20
BU01;Miranda de Ebro;2002-11-26;2330;0.00;9.79;75.00;0.00;0.93;238.50
BU01;Miranda de Ebro;2002-11-26;2400;0.00;9.08;79.20;0.00;1.47;247.10
BU02;Valle de Valdelucio;2002-11-26;0030;0.00;3.81;87.00;0.00;2.28;302.00
BU02;Valle de Valdelucio;2002-11-26;0100;0.00;3.79;85.30;0.00;2.35;305.00
BU02;Valle de Valdelucio;2002-11-26;0130;0.00;3.76;85.30;0.00;2.44;305.60
BU02;Valle de Valdelucio;2002-11-26;0200;0.00;3.54;85.80;0.00;2.54;302.40
BU02;Valle de Valdelucio;2002-11-26;0230;0.00;3.60;85.50;0.00;1.79;297.60
BU02;Valle de Valdelucio;2002-11-26;0300;0.00;3.49;84.90;0.00;2.20;300.90
BU02;Valle de Valdelucio;2002-11-26;0330;0.00;3.58;84.80;0.00;2.31;299.90
BU02;Valle de Valdelucio;2002-11-26;0400;0.00;3.47;85.20;0.00;2.75;295.10
BU02;Valle de Valdelucio;2002-11-26;0430;0.00;3.26;85.50;0.00;2.38;282.70
BU02;Valle de Valdelucio;2002-11-26;0500;0.00;2.66;87.60;0.00;2.35;272.70
BU02;Valle de Valdelucio;2002-11-26;0530;0.00;2.45;88.30;0.00;2.56;276.90
BU02;Valle de Valdelucio;2002-11-26;0600;0.00;2.27;90.20;0.00;2.64;289.40
BU02;Valle de Valdelucio;2002-11-26;0630;0.00;1.91;91.30;0.00;2.00;302.80
BU02;Valle de Valdelucio;2002-11-26;0700;0.00;2.09;91.60;0.58;2.17;297.90
BU02;Valle de Valdelucio;2002-11-26;0730;0.00;2.00;91.70;6.69;1.97;282.70
BU02;Valle de Valdelucio;2002-11-26;0800;0.00;1.91;92.10;30.03;2.14;276.40
BU02;Valle de Valdelucio;2002-11-26;0830;0.00;1.56;92.40;29.08;3.39;278.60
BU02;Valle de Valdelucio;2002-11-26;0900;0.00;1.37;92.70;84.20;3.14;268.10
BU02;Valle de Valdelucio;2002-11-26;0930;0.00;2.34;92.80;285.30;3.80;254.00
BU02;Valle de Valdelucio;2002-11-26;1000;0.00;2.63;92.60;244.50;5.03;254.30
BU02;Valle de Valdelucio;2002-11-26;1030;0.00;2.71;92.30;189.80;4.70;249.40
BU02;Valle de Valdelucio;2002-11-26;1100;0.00;2.83;91.90;187.30;4.14;242.10
BU02;Valle de Valdelucio;2002-11-26;1130;0.00;3.80;88.90;216.80;4.05;238.60
BU02;Valle de Valdelucio;2002-11-26;1200;0.00;4.52;87.00;258.10;4.81;247.20
BU02;Valle de Valdelucio;2002-11-26;1230;0.00;4.82;86.10;285.60;4.96;250.80
BU02;Valle de Valdelucio;2002-11-26;1300;0.00;5.65;82.60;324.00;4.85;238.50
BU02;Valle de Valdelucio;2002-11-26;1330;0.00;5.76;81.90;259.80;4.45;241.60
BU02;Valle de Valdelucio;2002-11-26;1400;0.00;6.73;76.10;444.80;5.11;231.40
BU02;Valle de Valdelucio;2002-11-26;1430;0.00;7.08;75.30;301.10;4.51;232.70
BU02;Valle de Valdelucio;2002-11-26;1500;0.00;6.79;78.60;240.10;3.76;245.20
BU02;Valle de Valdelucio;2002-11-26;1530;0.00;6.85;76.70;164.90;3.79;243.30
BU02;Valle de Valdelucio;2002-11-26;1600;0.00;5.87;80.10;46.86;2.79;243.00
BU02;Valle de Valdelucio;2002-11-26;1630;0.00;5.47;83.00;18.82;2.25;234.20
BU02;Valle de Valdelucio;2002-11-26;1700;0.00;5.30;83.40;0.78;2.20;246.10
BU02;Valle de Valdelucio;2002-11-26;1730;0.00;5.19;81.40;0.00;1.30;253.90
BU02;Valle de Valdelucio;2002-11-26;1800;0.00;5.35;79.70;0.00;1.80;250.50
BU02;Valle de Valdelucio;2002-11-26;1830;0.00;5.31;82.30;0.00;2.82;254.00
BU02;Valle de Valdelucio;2002-11-26;1900;0.00;4.99;86.50;0.00;3.40;266.00
BU02;Valle de Valdelucio;2002-11-26;1930;0.00;4.93;87.90;0.00;3.21;267.70
BU02;Valle de Valdelucio;2002-11-26;2000;0.00;4.84;89.90;0.00;3.06;275.80
BU02;Valle de Valdelucio;2002-11-26;2030;0.00;4.75;91.00;0.00;2.82;280.10
BU02;Valle de Valdelucio;2002-11-26;2100;0.00;5.07;90.80;0.00;3.08;291.60
BU02;Valle de Valdelucio;2002-11-26;2130;0.00;5.20;90.70;0.00;2.52;278.50
BU02;Valle de Valdelucio;2002-11-26;2200;0.00;5.68;90.20;0.00;3.20;278.30
BU02;Valle de Valdelucio;2002-11-26;2230;0.20;6.04;90.00;0.00;3.98;256.10
BU02;Valle de Valdelucio;2002-11-26;2300;0.00;6.51;89.90;0.00;4.32;242.70
BU02;Valle de Valdelucio;2002-11-26;2330;0.00;6.55;89.70;0.00;5.27;247.60
BU02;Valle de Valdelucio;2002-11-26;2400;0.00;6.50;90.50;0.00;5.03;241.40
BU03;Lerma;2002-11-26;0030;0.00;4.16;87.70;0.00;0.39;303.60
BU03;Lerma;2002-11-26;0100;0.00;3.39;89.70;0.00;0.04;328.30
BU03;Lerma;2002-11-26;0130;0.00;2.04;90.50;0.00;0.10;54.01
BU03;Lerma;2002-11-26;0200;0.00;1.75;92.00;0.00;0.09;60.43
BU03;Lerma;2002-11-26;0230;0.00;2.00;92.50;0.00;0.14;71.00
BU03;Lerma;2002-11-26;0300;0.00;1.44;92.60;0.01;0.15;2.80
BU03;Lerma;2002-11-26;0330;0.00;0.36;92.90;0.00;0.04;75.70
BU03;Lerma;2002-11-26;0400;0.00;0.72;93.30;0.02;0.01;304.50
BU03;Lerma;2002-11-26;0430;0.00;0.05;93.60;0.01;0.04;39.30
BU03;Lerma;2002-11-26;0500;0.00;0.79;94.00;0.03;0.18;334.80
BU03;Lerma;2002-11-26;0530;0.00;1.28;94.00;0.02;0.25;126.40
BU03;Lerma;2002-11-26;0600;0.00;1.72;93.90;0.04;0.21;119.50
BU03;Lerma;2002-11-26;0630;0.00;1.75;93.90;0.04;0.31;114.80
BU03;Lerma;2002-11-26;0700;0.00;1.57;94.00;0.84;0.08;139.20
BU03;Lerma;2002-11-26;0730;0.00;1.33;94.10;9.65;0.04;139.10
BU03;Lerma;2002-11-26;0800;0.00;1.15;94.30;26.48;0.12;116.30
BU03;Lerma;2002-11-26;0830;0.00;1.22;94.40;91.00;0.01;183.80
BU03;Lerma;2002-11-26;0900;0.00;2.72;94.30;177.40;0.26;105.10
BU03;Lerma;2002-11-26;0930;0.00;4.20;93.70;199.40;0.61;122.20
BU03;Lerma;2002-11-26;1000;0.00;5.38;91.50;301.30;0.53;143.00
BU03;Lerma;2002-11-26;1030;0.00;6.71;82.20;428.00;1.26;206.30
BU03;Lerma;2002-11-26;1100;0.00;7.79;76.40;439.60;1.80;197.50
BU03;Lerma;2002-11-26;1130;0.00;7.76;74.90;361.70;2.04;206.10
BU03;Lerma;2002-11-26;1200;0.00;8.26;73.50;320.10;2.20;230.80
BU03;Lerma;2002-11-26;1230;0.00;9.02;70.70;421.50;2.00;226.70
BU03;Lerma;2002-11-26;1300;0.00;9.22;68.86;328.90;2.26;226.20
BU03;Lerma;2002-11-26;1330;0.00;9.22;67.92;332.70;2.45;215.10
BU03;Lerma;2002-11-26;1400;0.00;9.42;65.81;239.30;2.00;232.30
BU03;Lerma;2002-11-26;1430;0.00;9.68;65.31;232.60;2.53;228.50
BU03;Lerma;2002-11-26;1500;0.00;9.08;64.77;125.30;2.00;220.90
BU03;Lerma;2002-11-26;1530;0.00;9.38;64.31;147.60;1.58;220.70
BU03;Lerma;2002-11-26;1600;0.00;8.70;68.91;45.66;1.38;214.60
BU03;Lerma;2002-11-26;1630;0.00;8.16;72.80;9.49;1.01;187.10
BU03;Lerma;2002-11-26;1700;0.00;7.94;76.10;0.97;0.83;166.40
BU03;Lerma;2002-11-26;1730;0.00;7.65;79.10;0.00;0.58;137.60
BU03;Lerma;2002-11-26;1800;0.00;7.43;80.00;0.00;1.11;110.70
BU03;Lerma;2002-11-26;1830;0.00;7.41;80.10;0.00;1.04;108.60
BU03;Lerma;2002-11-26;1900;0.00;7.52;79.30;0.00;1.00;98.30
BU03;Lerma;2002-11-26;1930;0.00;7.68;79.00;0.00;1.04;103.30
BU03;Lerma;2002-11-26;2000;0.00;7.83;77.20;0.00;0.72;103.60
BU03;Lerma;2002-11-26;2030;0.00;7.92;76.50;0.00;0.68;123.00
BU03;Lerma;2002-11-26;2100;0.00;7.85;80.40;0.00;1.83;148.40
BU03;Lerma;2002-11-26;2130;0.00;7.90;82.90;0.00;1.33;162.50
BU03;Lerma;2002-11-26;2200;0.00;8.30;81.80;0.00;2.09;185.90
BU03;Lerma;2002-11-26;2230;0.00;8.25;84.40;0.00;2.75;178.70
BU03;Lerma;2002-11-26;2300;0.00;8.14;85.40;0.00;2.37;173.70
BU03;Lerma;2002-11-26;2330;0.00;8.01;83.60;0.00;2.21;165.40
BU03;Lerma;2002-11-26;2400;0.00;8.06;83.10;0.00;2.43;184.10
BU04;Tardajos;2002-11-26;0030;0.00;3.51;91.00;0.00;0.70;313.70
BU04;Tardajos;2002-11-26;0100;0.00;3.64;91.40;0.00;0.22;9.81
BU04;Tardajos;2002-11-26;0130;0.00;2.79;91.50;0.00;0.35;79.00
BU04;Tardajos;2002-11-26;0200;0.00;1.98;92.50;0.00;0.58;56.55
BU04;Tardajos;2002-11-26;0230;0.00;1.18;93.40;0.00;0.53;71.70
BU04;Tardajos;2002-11-26;0300;0.00;1.41;94.10;0.00;0.80;148.10
BU04;Tardajos;2002-11-26;0330;0.20;1.66;94.40;0.00;0.35;100.50
BU04;Tardajos;2002-11-26;0400;0.00;1.88;94.60;0.00;0.26;247.70
BU04;Tardajos;2002-11-26;0430;0.00;1.90;94.80;0.00;0.24;237.70
BU04;Tardajos;2002-11-26;0500;0.00;2.39;94.90;0.00;0.91;241.10
BU04;Tardajos;2002-11-26;0530;0.00;2.70;95.00;0.00;1.57;244.30
BU04;Tardajos;2002-11-26;0600;0.00;2.86;95.10;0.00;1.97;241.80
BU04;Tardajos;2002-11-26;0630;0.00;2.61;95.20;0.00;2.63;241.20
BU04;Tardajos;2002-11-26;0700;0.00;2.64;95.40;0.51;2.17;242.00
BU04;Tardajos;2002-11-26;0730;0.00;2.68;95.30;5.86;1.77;225.10
BU04;Tardajos;2002-11-26;0800;0.00;2.43;95.50;19.54;2.17;231.00
BU04;Tardajos;2002-11-26;0830;0.00;2.37;95.50;30.84;1.68;233.20
BU04;Tardajos;2002-11-26;0900;0.00;2.57;95.50;49.07;1.77;245.20
BU04;Tardajos;2002-11-26;0930;0.00;2.79;95.50;69.51;1.77;241.90
BU04;Tardajos;2002-11-26;1000;0.00;2.82;95.60;89.50;2.65;234.20
BU04;Tardajos;2002-11-26;1030;0.00;2.95;95.50;81.00;2.03;223.00
BU04;Tardajos;2002-11-26;1100;0.00;3.60;95.50;134.40;1.49;228.40
BU04;Tardajos;2002-11-26;1130;0.00;4.36;95.30;187.10;2.75;236.70
BU04;Tardajos;2002-11-26;1200;0.00;5.46;94.50;458.80;3.82;245.50
BU04;Tardajos;2002-11-26;1230;0.00;6.87;84.80;358.60;3.43;248.70
BU04;Tardajos;2002-11-26;1300;0.00;7.64;81.50;489.50;3.23;258.10
BU04;Tardajos;2002-11-26;1330;0.00;8.06;78.40;222.30;3.06;274.40
BU04;Tardajos;2002-11-26;1400;0.00;7.44;81.80;227.70;3.00;290.00
BU04;Tardajos;2002-11-26;1430;0.00;7.73;78.80;234.50;2.87;283.10
BU04;Tardajos;2002-11-26;1500;0.00;7.80;79.90;175.20;2.25;279.80
BU04;Tardajos;2002-11-26;1530;0.00;7.87;80.00;109.90;2.36;269.70
BU04;Tardajos;2002-11-26;1600;0.00;7.57;81.40;53.16;1.68;271.50
BU04;Tardajos;2002-11-26;1630;0.00;6.84;85.20;9.18;0.64;263.00
BU04;Tardajos;2002-11-26;1700;0.00;6.91;85.40;0.82;1.21;262.90
BU04;Tardajos;2002-11-26;1730;0.00;6.91;84.30;0.00;0.59;221.60
BU04;Tardajos;2002-11-26;1800;0.00;6.56;84.30;0.00;0.81;235.60
BU04;Tardajos;2002-11-26;1830;0.00;6.87;83.30;0.00;0.95;228.90
BU04;Tardajos;2002-11-26;1900;0.00;7.00;82.90;0.00;1.56;237.00
BU04;Tardajos;2002-11-26;1930;0.00;7.03;83.40;0.00;1.07;249.20
BU04;Tardajos;2002-11-26;2000;0.00;7.45;81.50;0.00;1.70;249.20
BU04;Tardajos;2002-11-26;2030;0.00;7.72;79.10;0.00;1.70;224.50
BU04;Tardajos;2002-11-26;2100;0.00;7.63;82.90;0.00;2.71;235.80
BU04;Tardajos;2002-11-26;2130;0.00;7.40;88.00;0.00;2.53;236.40
BU04;Tardajos;2002-11-26;2200;0.00;7.47;88.20;0.00;2.26;236.20
BU04;Tardajos;2002-11-26;2230;0.00;7.32;88.40;0.00;2.12;240.80
BU04;Tardajos;2002-11-26;2300;0.00;7.45;87.40;0.00;2.73;237.10
BU04;Tardajos;2002-11-26;2330;0.00;7.43;87.80;0.00;3.02;241.60
BU04;Tardajos;2002-11-26;2400;0.00;7.52;88.90;0.00;2.70;235.80
BU05;Vadocondes;2002-11-26;0030;0.00;5.60;88.50;0.00;0.92;316.00
BU05;Vadocondes;2002-11-26;0100;0.00;5.28;89.10;0.00;0.69;297.30
BU05;Vadocondes;2002-11-26;0130;0.00;5.19;86.40;0.00;1.56;264.90
BU05;Vadocondes;2002-11-26;0200;0.00;5.33;84.50;0.00;1.31;273.00
BU05;Vadocondes;2002-11-26;0230;0.00;5.15;84.40;0.00;1.61;272.80
BU05;Vadocondes;2002-11-26;0300;0.00;4.72;85.80;0.00;1.19;306.10
BU05;Vadocondes;2002-11-26;0330;0.00;4.23;87.80;0.00;1.51;324.60
BU05;Vadocondes;2002-11-26;0400;0.00;3.75;88.80;0.00;0.95;314.20
BU05;Vadocondes;2002-11-26;0430;0.00;3.16;90.30;0.00;0.39;12.33
BU05;Vadocondes;2002-11-26;0500;0.00;3.34;91.60;0.00;0.34;343.70
BU05;Vadocondes;2002-11-26;0530;0.00;3.24;91.90;0.00;0.50;288.50
BU05;Vadocondes;2002-11-26;0600;0.00;2.55;92.40;0.00;0.07;261.40
BU05;Vadocondes;2002-11-26;0630;0.00;1.86;92.90;0.00;0.08;326.70
BU05;Vadocondes;2002-11-26;0700;0.00;1.35;93.70;1.98;0.09;91.30
BU05;Vadocondes;2002-11-26;0730;0.00;0.63;93.90;20.53;0.63;148.30
BU05;Vadocondes;2002-11-26;0800;0.00;1.34;94.80;92.40;0.47;116.30
BU05;Vadocondes;2002-11-26;0830;0.00;2.57;93.30;169.10;0.44;108.30
BU05;Vadocondes;2002-11-26;0900;0.00;4.07;88.70;247.70;0.41;26.70
BU05;Vadocondes;2002-11-26;0930;0.00;5.16;83.30;326.20;0.45;323.30
BU05;Vadocondes;2002-11-26;1000;0.00;6.29;77.50;390.90;0.72;315.40
BU05;Vadocondes;2002-11-26;1030;0.00;7.02;74.60;441.10;1.17;313.30
BU05;Vadocondes;2002-11-26;1100;0.00;7.90;72.40;476.30;1.96;308.50
BU05;Vadocondes;2002-11-26;1130;0.00;8.48;68.31;502.40;2.37;296.40
BU05;Vadocondes;2002-11-26;1200;0.00;9.14;67.29;508.30;2.83;292.60
BU05;Vadocondes;2002-11-26;1230;0.00;9.41;67.59;498.40;3.17;280.50
BU05;Vadocondes;2002-11-26;1300;0.00;9.59;67.71;473.80;3.30;280.50
BU05;Vadocondes;2002-11-26;1330;0.00;10.06;66.78;437.70;3.27;291.40
BU05;Vadocondes;2002-11-26;1400;0.00;10.30;66.72;388.60;3.20;299.50
BU05;Vadocondes;2002-11-26;1430;0.00;10.23;65.55;310.90;3.17;292.40
BU05;Vadocondes;2002-11-26;1500;0.00;10.32;66.55;211.90;2.66;298.10
BU05;Vadocondes;2002-11-26;1530;0.00;9.69;66.68;73.50;2.02;290.10
BU05;Vadocondes;2002-11-26;1600;0.00;9.27;69.93;59.60;1.34;299.90
BU05;Vadocondes;2002-11-26;1630;0.00;8.38;76.20;11.52;0.73;298.70
BU05;Vadocondes;2002-11-26;1700;0.00;7.64;81.10;0.68;0.24;174.90
BU05;Vadocondes;2002-11-26;1730;0.00;7.60;81.30;0.00;0.28;206.90
BU05;Vadocondes;2002-11-26;1800;0.00;7.47;82.60;0.00;0.30;121.00
BU05;Vadocondes;2002-11-26;1830;0.00;6.93;84.80;0.00;0.44;116.70
BU05;Vadocondes;2002-11-26;1900;0.00;6.72;85.90;0.00;0.60;113.50
BU05;Vadocondes;2002-11-26;1930;0.00;6.79;83.40;0.00;0.79;111.80
BU05;Vadocondes;2002-11-26;2000;0.00;6.85;84.10;0.00;0.40;100.50
BU05;Vadocondes;2002-11-26;2030;0.00;7.08;82.20;0.00;0.51;88.60
BU05;Vadocondes;2002-11-26;2100;0.00;7.14;82.20;0.00;0.69;122.60
BU05;Vadocondes;2002-11-26;2130;0.00;7.05;83.40;0.00;0.56;127.80
BU05;Vadocondes;2002-11-26;2200;0.00;7.09;82.90;0.00;0.45;136.50
BU05;Vadocondes;2002-11-26;2230;0.00;7.03;83.30;0.00;0.46;100.30
BU05;Vadocondes;2002-11-26;2300;0.00;6.96;84.50;0.00;0.58;161.80
BU05;Vadocondes;2002-11-26;2330;0.00;6.96;86.10;0.00;0.45;122.20
BU05;Vadocondes;2002-11-26;2400;0.00;6.98;86.90;0.00;0.53;41.62
LE01;Carracedelo;2002-11-26;0030;0.00;2.75;96.40;0.00;0.51;358.10
LE01;Carracedelo;2002-11-26;0100;0.00;2.99;96.50;0.00;0.68;346.40
LE01;Carracedelo;2002-11-26;0130;0.00;3.19;96.50;0.00;0.38;293.60
LE01;Carracedelo;2002-11-26;0200;0.00;3.01;96.60;0.00;0.45;145.90
LE01;Carracedelo;2002-11-26;0230;0.00;3.10;96.60;0.00;0.48;82.80
LE01;Carracedelo;2002-11-26;0300;0.00;3.01;96.70;0.00;0.56;75.60
LE01;Carracedelo;2002-11-26;0330;0.00;2.90;96.70;0.00;0.59;343.60
LE01;Carracedelo;2002-11-26;0400;0.00;2.86;96.80;0.00;0.34;297.50
LE01;Carracedelo;2002-11-26;0430;0.00;2.79;96.90;0.00;0.88;324.00
LE01;Carracedelo;2002-11-26;0500;0.00;2.59;96.90;0.00;0.83;324.40
LE01;Carracedelo;2002-11-26;0530;0.00;2.59;96.90;0.00;0.99;301.10
