Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-03;0430;0.00;13.94;93.60;0.12;0.34;293.70
BU07;Santa Gadea del Cid;2015-07-03;0500;0.00;14.23;94.40;8.95;0.51;278.10
BU07;Santa Gadea del Cid;2015-07-03;0530;0.00;14.87;94.00;62.88;0.34;309.00
BU07;Santa Gadea del Cid;2015-07-03;0600;0.00;16.20;91.40;92.50;0.23;343.90
BU07;Santa Gadea del Cid;2015-07-03;0630;0.00;17.16;87.60;147.60;0.29;308.90
BU07;Santa Gadea del Cid;2015-07-03;0700;0.00;19.69;75.90;178.20;0.47;249.10
BU07;Santa Gadea del Cid;2015-07-03;0730;0.00;22.01;64.03;313.00;0.75;286.00
BU07;Santa Gadea del Cid;2015-07-03;0800;0.00;23.18;58.23;326.20;0.68;152.10
BU07;Santa Gadea del Cid;2015-07-03;0830;0.00;24.20;55.12;508.70;0.81;219.50
BU07;Santa Gadea del Cid;2015-07-03;0900;0.00;25.37;52.94;576.10;1.09;243.90
BU07;Santa Gadea del Cid;2015-07-03;0930;0.00;26.90;47.25;658.50;2.26;143.60
BU07;Santa Gadea del Cid;2015-07-03;1000;0.00;27.62;45.53;730.00;2.71;148.90
BU07;Santa Gadea del Cid;2015-07-03;1030;0.00;28.98;42.16;769.00;3.18;149.30
BU07;Santa Gadea del Cid;2015-07-03;1100;0.00;29.51;39.14;750.00;3.28;145.00
BU07;Santa Gadea del Cid;2015-07-03;1130;0.00;30.49;38.14;675.40;3.84;157.30
BU07;Santa Gadea del Cid;2015-07-03;1200;0.00;29.71;39.72;408.20;3.16;154.80
BU07;Santa Gadea del Cid;2015-07-03;1230;0.00;30.62;39.49;638.40;3.26;154.30
BU07;Santa Gadea del Cid;2015-07-03;1300;0.00;31.31;36.41;795.00;3.21;150.30
BU07;Santa Gadea del Cid;2015-07-03;1330;0.00;32.44;35.52;869.00;2.85;145.50
BU07;Santa Gadea del Cid;2015-07-03;1400;0.00;32.77;34.57;735.00;2.85;129.00
BU07;Santa Gadea del Cid;2015-07-03;1430;0.00;33.97;33.21;791.00;2.90;136.40
BU07;Santa Gadea del Cid;2015-07-03;1500;0.00;34.53;29.17;714.00;2.95;137.80
BU07;Santa Gadea del Cid;2015-07-03;1530;0.00;34.57;28.59;509.30;2.68;154.70
BU07;Santa Gadea del Cid;2015-07-03;1600;0.00;36.04;21.09;380.70;3.41;222.00
BU07;Santa Gadea del Cid;2015-07-03;1630;0.00;35.72;21.47;468.20;3.10;220.00
BU07;Santa Gadea del Cid;2015-07-03;1700;0.00;36.55;17.23;391.40;4.17;233.20
BU07;Santa Gadea del Cid;2015-07-03;1730;0.00;35.99;18.23;329.40;3.46;228.40
BU07;Santa Gadea del Cid;2015-07-03;1800;0.00;35.86;19.36;265.30;2.81;234.90
BU07;Santa Gadea del Cid;2015-07-03;1830;0.00;35.55;19.49;206.00;2.75;234.00
BU07;Santa Gadea del Cid;2015-07-03;1900;0.00;35.04;20.73;137.60;2.01;223.20
BU07;Santa Gadea del Cid;2015-07-03;1930;0.00;34.06;21.91;63.68;1.12;226.90
BU07;Santa Gadea del Cid;2015-07-03;2000;0.00;30.40;28.62;11.84;1.16;258.80
BU07;Santa Gadea del Cid;2015-07-03;2030;0.00;27.49;35.03;0.43;0.82;311.10
BU07;Santa Gadea del Cid;2015-07-03;2100;0.00;26.50;31.09;0.00;1.26;3.69
BU07;Santa Gadea del Cid;2015-07-03;2130;0.00;26.09;43.15;0.00;0.80;239.70
BU07;Santa Gadea del Cid;2015-07-03;2200;0.00;24.45;51.03;0.00;0.58;21.40
BU07;Santa Gadea del Cid;2015-07-03;2230;0.00;21.98;64.89;0.00;0.35;243.20
BU07;Santa Gadea del Cid;2015-07-03;2300;0.00;21.27;68.93;0.00;0.85;75.20
BU07;Santa Gadea del Cid;2015-07-03;2330;0.00;20.49;71.60;0.00;1.50;43.27
BU07;Santa Gadea del Cid;2015-07-03;2400;0.00;19.76;72.00;0.00;1.57;39.08
BU101;Valle de Losa;2015-07-03;0030;0.00;15.85;95.20;0.00;0.62;73.70
BU101;Valle de Losa;2015-07-03;0100;0.00;15.99;94.40;0.00;0.52;45.66
BU101;Valle de Losa;2015-07-03;0130;0.00;15.71;95.40;0.00;0.92;32.02
BU101;Valle de Losa;2015-07-03;0200;0.00;15.61;95.90;0.00;0.61;30.52
BU101;Valle de Losa;2015-07-03;0230;0.00;15.59;96.10;0.00;0.36;42.10
BU101;Valle de Losa;2015-07-03;0300;0.00;15.85;95.70;0.00;0.80;83.70
BU101;Valle de Losa;2015-07-03;0330;0.00;15.29;95.10;0.00;0.13;21.30
BU101;Valle de Losa;2015-07-03;0400;0.00;14.26;95.70;0.00;0.08;113.60
BU101;Valle de Losa;2015-07-03;0430;0.00;14.56;96.40;0.19;0.01;344.80
BU101;Valle de Losa;2015-07-03;0500;0.00;14.35;96.60;6.54;0.02;343.40
BU101;Valle de Losa;2015-07-03;0530;0.00;14.16;96.70;50.49;0.03;108.20
BU101;Valle de Losa;2015-07-03;0600;0.00;15.21;96.40;83.80;0.01;33.95
BU101;Valle de Losa;2015-07-03;0630;0.00;15.85;95.40;92.80;0.07;322.80
BU101;Valle de Losa;2015-07-03;0700;0.00;16.88;91.90;161.70;0.13;308.60
BU101;Valle de Losa;2015-07-03;0730;0.00;18.24;87.10;258.00;0.33;270.70
BU101;Valle de Losa;2015-07-03;0800;0.00;20.80;77.40;352.80;0.78;101.50
BU101;Valle de Losa;2015-07-03;0830;0.00;23.43;66.44;490.30;2.67;140.30
BU101;Valle de Losa;2015-07-03;0900;0.00;24.03;64.02;440.80;2.84;157.20
BU101;Valle de Losa;2015-07-03;0930;0.00;25.61;59.11;668.80;2.27;171.10
BU101;Valle de Losa;2015-07-03;1000;0.00;26.86;54.92;570.50;3.03;142.80
BU101;Valle de Losa;2015-07-03;1030;0.00;27.97;52.92;713.00;3.07;122.10
BU101;Valle de Losa;2015-07-03;1100;0.00;29.22;50.57;739.00;2.75;161.80
BU101;Valle de Losa;2015-07-03;1130;0.00;30.24;47.89;715.00;2.51;160.10
BU101;Valle de Losa;2015-07-03;1200;0.00;29.89;46.82;677.80;3.19;148.80
BU101;Valle de Losa;2015-07-03;1230;0.00;30.89;45.32;762.00;4.00;144.70
BU101;Valle de Losa;2015-07-03;1300;0.00;30.67;45.74;519.70;3.92;141.70
BU101;Valle de Losa;2015-07-03;1330;0.00;30.50;45.97;376.50;3.11;136.50
BU101;Valle de Losa;2015-07-03;1400;0.00;31.81;45.26;732.00;2.86;153.10
BU101;Valle de Losa;2015-07-03;1430;0.00;33.26;42.74;765.00;3.18;146.40
BU101;Valle de Losa;2015-07-03;1500;0.00;33.30;41.86;640.80;2.81;153.30
BU101;Valle de Losa;2015-07-03;1530;0.00;33.42;41.94;563.30;2.76;150.10
BU101;Valle de Losa;2015-07-03;1600;0.00;34.77;35.43;590.70;3.38;203.00
BU101;Valle de Losa;2015-07-03;1630;0.00;34.99;29.64;512.20;3.16;225.40
BU101;Valle de Losa;2015-07-03;1700;0.00;35.06;29.12;429.40;3.04;237.00
BU101;Valle de Losa;2015-07-03;1730;0.00;34.69;29.18;344.50;2.64;227.60
BU101;Valle de Losa;2015-07-03;1800;0.00;34.32;29.56;262.80;2.55;209.70
BU101;Valle de Losa;2015-07-03;1830;0.00;34.06;29.87;182.80;1.65;234.30
BU101;Valle de Losa;2015-07-03;1900;0.00;33.29;33.05;111.40;0.25;303.30
BU101;Valle de Losa;2015-07-03;1930;0.00;28.98;50.82;48.69;1.91;35.75
BU101;Valle de Losa;2015-07-03;2000;0.00;25.22;65.25;9.16;0.67;42.32
BU101;Valle de Losa;2015-07-03;2030;0.00;22.99;74.80;0.47;1.83;29.92
BU101;Valle de Losa;2015-07-03;2100;0.00;20.93;81.90;0.00;2.31;29.50
BU101;Valle de Losa;2015-07-03;2130;0.00;19.26;86.50;0.00;2.66;21.68
BU101;Valle de Losa;2015-07-03;2200;0.00;18.20;85.40;0.00;2.48;23.17
BU101;Valle de Losa;2015-07-03;2230;0.00;17.85;81.60;0.00;2.16;29.38
BU101;Valle de Losa;2015-07-03;2300;0.00;17.28;80.00;0.00;2.01;41.90
BU101;Valle de Losa;2015-07-03;2330;0.00;16.55;80.90;0.00;0.93;75.90
BU101;Valle de Losa;2015-07-03;2400;0.00;14.94;90.50;0.00;0.51;92.40
BU102;Condado de Trevi̱o;2015-07-03;0030;0.00;15.50;97.40;0.00;0.22;319.80
BU102;Condado de Trevi̱o;2015-07-03;0100;0.00;15.60;97.80;0.00;0.02;58.26
BU102;Condado de Trevi̱o;2015-07-03;0130;0.00;15.25;97.90;0.00;0.57;38.21
BU102;Condado de Trevi̱o;2015-07-03;0200;0.00;15.09;98.40;0.00;0.11;276.60
BU102;Condado de Trevi̱o;2015-07-03;0230;0.00;15.08;98.90;0.00;0.12;91.90
BU102;Condado de Trevi̱o;2015-07-03;0300;0.00;14.49;98.60;0.00;0.30;4.79
BU102;Condado de Trevi̱o;2015-07-03;0330;0.00;14.71;99.70;0.00;0.24;262.90
BU102;Condado de Trevi̱o;2015-07-03;0400;0.00;14.50;99.30;0.00;0.58;58.18
BU102;Condado de Trevi̱o;2015-07-03;0430;0.00;14.13;100.00;0.00;0.72;354.20
BU102;Condado de Trevi̱o;2015-07-03;0500;0.00;14.28;100.00;6.54;0.31;343.80
BU102;Condado de Trevi̱o;2015-07-03;0530;0.00;14.67;100.00;60.55;0.59;302.80
BU102;Condado de Trevi̱o;2015-07-03;0600;0.00;15.58;99.70;136.50;0.37;139.30
BU102;Condado de Trevi̱o;2015-07-03;0630;0.00;16.68;97.30;157.40;0.86;194.10
BU102;Condado de Trevi̱o;2015-07-03;0700;0.00;18.26;90.90;228.20;0.52;107.10
BU102;Condado de Trevi̱o;2015-07-03;0730;0.00;21.02;74.70;304.70;1.91;190.60
BU102;Condado de Trevi̱o;2015-07-03;0800;0.00;23.80;58.24;424.40;3.86;150.20
BU102;Condado de Trevi̱o;2015-07-03;0830;0.00;25.37;50.78;511.30;4.49;146.90
BU102;Condado de Trevi̱o;2015-07-03;0900;0.00;26.61;48.48;665.90;4.59;137.80
BU102;Condado de Trevi̱o;2015-07-03;0930;0.00;27.83;45.93;738.00;4.05;129.00
BU102;Condado de Trevi̱o;2015-07-03;1000;0.00;29.06;44.00;769.80;4.41;123.90
BU102;Condado de Trevi̱o;2015-07-03;1030;0.00;29.68;41.90;829.00;4.99;133.30
BU102;Condado de Trevi̱o;2015-07-03;1100;0.00;30.03;41.20;835.00;5.24;133.20
BU102;Condado de Trevi̱o;2015-07-03;1130;0.00;30.50;40.23;918.00;5.46;127.50
BU102;Condado de Trevi̱o;2015-07-03;1200;0.00;30.78;39.45;601.70;5.25;125.80
BU102;Condado de Trevi̱o;2015-07-03;1230;0.00;30.26;41.02;451.90;4.51;129.10
BU102;Condado de Trevi̱o;2015-07-03;1300;0.00;30.44;40.71;474.60;4.89;134.20
BU102;Condado de Trevi̱o;2015-07-03;1330;0.00;30.69;40.99;556.50;4.64;133.40
BU102;Condado de Trevi̱o;2015-07-03;1400;0.00;32.95;36.18;824.00;4.97;131.50
BU102;Condado de Trevi̱o;2015-07-03;1430;0.00;33.57;34.63;825.00;4.94;137.60
BU102;Condado de Trevi̱o;2015-07-03;1500;0.00;34.46;31.89;782.10;5.27;145.30
BU102;Condado de Trevi̱o;2015-07-03;1530;0.00;34.81;31.04;738.80;4.98;150.20
BU102;Condado de Trevi̱o;2015-07-03;1600;0.00;35.29;30.47;648.40;4.63;150.20
BU102;Condado de Trevi̱o;2015-07-03;1630;0.00;35.40;30.29;553.40;4.25;149.90
BU102;Condado de Trevi̱o;2015-07-03;1700;0.00;35.09;29.85;464.10;4.18;156.90
BU102;Condado de Trevi̱o;2015-07-03;1730;0.00;35.13;29.55;366.10;3.78;170.10
BU102;Condado de Trevi̱o;2015-07-03;1800;0.00;34.47;30.47;232.00;3.51;161.00
BU102;Condado de Trevi̱o;2015-07-03;1830;0.00;33.20;33.08;142.80;3.39;154.90
BU102;Condado de Trevi̱o;2015-07-03;1900;0.00;32.27;34.45;69.56;3.55;140.40
BU102;Condado de Trevi̱o;2015-07-03;1930;0.00;31.20;35.97;29.30;3.34;126.10
BU102;Condado de Trevi̱o;2015-07-03;2000;0.00;30.36;35.88;4.71;3.55;130.30
BU102;Condado de Trevi̱o;2015-07-03;2030;0.00;29.54;36.50;0.00;4.87;112.40
BU102;Condado de Trevi̱o;2015-07-03;2100;0.00;28.51;38.05;0.00;4.80;112.00
BU102;Condado de Trevi̱o;2015-07-03;2130;0.00;27.61;39.77;0.00;4.22;102.00
BU102;Condado de Trevi̱o;2015-07-03;2200;0.00;26.79;41.58;0.00;4.09;99.30
BU102;Condado de Trevi̱o;2015-07-03;2230;0.00;25.45;48.00;0.00;4.09;78.59
BU102;Condado de Trevi̱o;2015-07-03;2300;0.00;22.71;63.20;0.00;2.87;62.43
BU102;Condado de Trevi̱o;2015-07-03;2330;0.00;21.42;66.94;0.00;0.80;2.12
BU102;Condado de Trevi̱o;2015-07-03;2400;0.00;20.56;70.41;0.00;1.26;34.82
LE01;Carracedelo;2015-07-03;0030;0.00;12.97;91.80;0.00;0.24;25.78
LE01;Carracedelo;2015-07-03;0100;0.00;12.36;92.70;0.00;0.26;70.90
LE01;Carracedelo;2015-07-03;0130;0.00;11.71;93.80;0.00;0.05;161.70
LE01;Carracedelo;2015-07-03;0200;0.00;11.38;94.60;0.00;0.12;63.07
LE01;Carracedelo;2015-07-03;0230;0.00;11.29;95.40;0.00;0.05;89.80
LE01;Carracedelo;2015-07-03;0300;0.00;11.40;96.00;0.00;0.08;41.53
LE01;Carracedelo;2015-07-03;0330;0.00;11.05;96.00;0.00;0.05;241.20
LE01;Carracedelo;2015-07-03;0400;0.00;10.65;96.00;0.00;0.09;89.30
LE01;Carracedelo;2015-07-03;0430;0.00;10.49;96.40;0.00;0.31;85.70
LE01;Carracedelo;2015-07-03;0500;0.00;10.29;96.70;1.55;0.00;0.00
LE01;Carracedelo;2015-07-03;0530;0.00;10.00;96.80;20.31;0.03;192.80
LE01;Carracedelo;2015-07-03;0600;0.00;11.20;97.40;102.80;0.12;222.30
LE01;Carracedelo;2015-07-03;0630;0.00;13.00;92.40;147.10;0.31;213.60
LE01;Carracedelo;2015-07-03;0700;0.00;15.03;80.00;215.40;0.21;288.30
LE01;Carracedelo;2015-07-03;0730;0.00;16.30;72.90;321.70;0.28;357.20
LE01;Carracedelo;2015-07-03;0800;0.00;18.05;66.45;398.60;0.50;327.40
LE01;Carracedelo;2015-07-03;0830;0.00;18.62;65.97;511.70;0.77;251.00
LE01;Carracedelo;2015-07-03;0900;0.00;20.50;63.48;554.40;0.74;269.70
LE01;Carracedelo;2015-07-03;0930;0.00;21.78;59.84;648.10;0.83;265.60
LE01;Carracedelo;2015-07-03;1000;0.00;23.48;53.93;760.00;0.75;304.60
LE01;Carracedelo;2015-07-03;1030;0.00;24.99;48.40;800.00;0.84;308.80
LE01;Carracedelo;2015-07-03;1100;0.00;26.56;42.75;851.00;1.08;307.70
LE01;Carracedelo;2015-07-03;1130;0.00;28.61;26.53;900.00;1.08;339.00
LE01;Carracedelo;2015-07-03;1200;0.00;28.92;25.33;917.00;1.43;28.22
LE01;Carracedelo;2015-07-03;1230;0.00;30.01;25.93;935.00;0.86;13.51
LE01;Carracedelo;2015-07-03;1300;0.00;30.99;17.25;938.00;3.47;250.60
LE01;Carracedelo;2015-07-03;1330;0.00;30.70;13.83;935.00;4.11;266.30
LE01;Carracedelo;2015-07-03;1400;0.00;30.65;15.25;913.00;4.28;269.30
LE01;Carracedelo;2015-07-03;1430;0.00;30.59;18.10;873.00;4.35;268.80
LE01;Carracedelo;2015-07-03;1500;0.00;30.52;18.70;817.00;3.31;271.90
LE01;Carracedelo;2015-07-03;1530;0.00;30.72;17.34;752.00;3.53;265.20
LE01;Carracedelo;2015-07-03;1600;0.00;30.83;18.45;708.00;3.18;257.10
LE01;Carracedelo;2015-07-03;1630;0.00;30.72;17.21;625.20;3.48;263.40
LE01;Carracedelo;2015-07-03;1700;0.00;30.63;17.25;551.60;3.37;254.90
LE01;Carracedelo;2015-07-03;1730;0.00;30.07;18.90;457.40;3.69;265.80
LE01;Carracedelo;2015-07-03;1800;0.00;29.16;17.72;366.10;4.08;260.20
LE01;Carracedelo;2015-07-03;1830;0.00;28.59;17.90;279.20;3.56;260.40
LE01;Carracedelo;2015-07-03;1900;0.00;27.88;19.83;149.40;2.53;282.30
LE01;Carracedelo;2015-07-03;1930;0.00;25.82;28.13;29.39;2.62;299.70
LE01;Carracedelo;2015-07-03;2000;0.00;24.21;31.83;8.86;1.60;275.00
LE01;Carracedelo;2015-07-03;2030;0.00;22.52;35.52;1.25;0.67;150.10
LE01;Carracedelo;2015-07-03;2100;0.00;20.13;48.72;0.03;0.28;52.54
LE01;Carracedelo;2015-07-03;2130;0.00;18.63;54.72;0.00;0.63;67.16
LE01;Carracedelo;2015-07-03;2200;0.00;18.26;55.83;0.00;0.37;34.62
LE01;Carracedelo;2015-07-03;2230;0.00;17.15;61.35;0.00;0.20;123.00
LE01;Carracedelo;2015-07-03;2300;0.00;15.52;72.20;0.00;0.41;299.90
LE01;Carracedelo;2015-07-03;2330;0.00;16.19;58.90;0.00;1.02;250.10
LE01;Carracedelo;2015-07-03;2400;0.00;18.01;46.12;0.00;0.80;253.50
LE02;Mansilla mayor;2015-07-03;0030;0.00;14.19;83.10;0.00;0.17;281.90
LE02;Mansilla mayor;2015-07-03;0100;0.00;12.59;88.40;0.00;0.00;128.60
LE02;Mansilla mayor;2015-07-03;0130;0.00;12.31;89.40;0.00;0.15;18.58
LE02;Mansilla mayor;2015-07-03;0200;0.00;11.81;89.00;0.00;0.43;339.80
LE02;Mansilla mayor;2015-07-03;0230;0.00;10.83;87.00;0.00;0.36;333.00
LE02;Mansilla mayor;2015-07-03;0300;0.00;10.72;86.80;0.00;0.69;358.30
LE02;Mansilla mayor;2015-07-03;0330;0.00;10.68;88.10;0.00;0.29;323.10
LE02;Mansilla mayor;2015-07-03;0400;0.00;10.50;89.20;0.00;0.51;314.40
LE02;Mansilla mayor;2015-07-03;0430;0.00;10.28;89.50;0.00;0.52;255.50
LE02;Mansilla mayor;2015-07-03;0500;0.00;9.95;89.70;2.36;0.49;257.40
LE02;Mansilla mayor;2015-07-03;0530;0.00;9.97;91.00;14.03;0.15;256.60
LE02;Mansilla mayor;2015-07-03;0600;0.00;10.28;89.80;57.76;0.23;262.80
LE02;Mansilla mayor;2015-07-03;0630;0.00;12.41;84.00;192.70;0.16;336.70
LE02;Mansilla mayor;2015-07-03;0700;0.00;14.98;74.70;280.00;0.25;315.30
LE02;Mansilla mayor;2015-07-03;0730;0.00;16.85;71.60;383.70;0.44;305.70
LE02;Mansilla mayor;2015-07-03;0800;0.00;18.98;65.30;468.50;0.38;16.57
LE02;Mansilla mayor;2015-07-03;0830;0.00;20.69;63.13;572.80;0.42;188.10
LE02;Mansilla mayor;2015-07-03;0900;0.00;21.57;61.44;591.00;0.60;244.40
LE02;Mansilla mayor;2015-07-03;0930;0.00;21.58;63.91;707.00;1.12;246.00
LE02;Mansilla mayor;2015-07-03;1000;0.00;23.62;55.46;798.00;1.11;212.30
LE02;Mansilla mayor;2015-07-03;1030;0.00;24.64;49.90;852.00;1.97;209.30
LE02;Mansilla mayor;2015-07-03;1100;0.00;24.72;44.44;912.00;2.94;216.70
LE02;Mansilla mayor;2015-07-03;1130;0.00;25.45;38.14;956.00;3.18;204.90
LE02;Mansilla mayor;2015-07-03;1200;0.00;26.25;39.19;970.00;3.22;215.90
LE02;Mansilla mayor;2015-07-03;1230;0.00;26.14;40.40;978.00;3.05;204.70
LE02;Mansilla mayor;2015-07-03;1300;0.00;26.93;36.52;975.00;2.88;206.50
LE02;Mansilla mayor;2015-07-03;1330;0.00;27.04;32.47;967.00;3.20;218.20
LE02;Mansilla mayor;2015-07-03;1400;0.00;27.22;30.03;947.00;3.44;218.10
LE02;Mansilla mayor;2015-07-03;1430;0.00;28.06;25.53;910.00;3.60;219.50
LE02;Mansilla mayor;2015-07-03;1500;0.00;28.11;22.87;857.00;3.45;228.00
LE02;Mansilla mayor;2015-07-03;1530;0.00;27.89;29.63;794.00;3.23;234.10
LE02;Mansilla mayor;2015-07-03;1600;0.00;28.31;24.78;720.00;3.10;226.50
LE02;Mansilla mayor;2015-07-03;1630;0.00;28.86;23.87;636.40;3.28;214.10
LE02;Mansilla mayor;2015-07-03;1700;0.00;27.93;28.79;549.40;2.76;230.30
LE02;Mansilla mayor;2015-07-03;1730;0.00;27.80;28.44;457.00;2.74;224.80
LE02;Mansilla mayor;2015-07-03;1800;0.00;27.29;26.24;336.80;2.63;230.40
LE02;Mansilla mayor;2015-07-03;1830;0.00;26.14;28.90;243.30;2.37;232.60
LE02;Mansilla mayor;2015-07-03;1900;0.00;24.68;29.50;140.60;1.63;230.30
LE02;Mansilla mayor;2015-07-03;1930;0.00;23.97;33.09;74.30;0.49;231.20
LE02;Mansilla mayor;2015-07-03;2000;0.00;22.38;40.41;11.43;0.29;198.40
LE02;Mansilla mayor;2015-07-03;2030;0.00;20.08;45.34;1.13;0.22;221.30
LE02;Mansilla mayor;2015-07-03;2100;0.00;18.50;44.57;0.00;0.97;244.40
LE02;Mansilla mayor;2015-07-03;2130;0.00;17.04;51.67;0.00;0.44;182.90
LE02;Mansilla mayor;2015-07-03;2200;0.00;15.74;63.90;0.00;0.25;100.40
LE02;Mansilla mayor;2015-07-03;2230;0.00;14.52;67.72;0.00;0.09;270.30
LE02;Mansilla mayor;2015-07-03;2300;0.00;14.35;68.72;0.00;0.33;338.20
LE02;Mansilla mayor;2015-07-03;2330;0.00;13.31;68.95;0.00;0.59;347.40
LE02;Mansilla mayor;2015-07-03;2400;0.00;12.16;73.90;0.00;0.56;309.70
LE03;Cubillas de los Oteros;2015-07-03;0030;0.00;15.39;84.90;0.00;0.41;16.56
LE03;Cubillas de los Oteros;2015-07-03;0100;0.00;14.75;86.70;0.00;0.51;30.26
LE03;Cubillas de los Oteros;2015-07-03;0130;0.00;13.90;90.30;0.00;0.14;19.56
LE03;Cubillas de los Oteros;2015-07-03;0200;0.00;13.68;91.90;0.00;0.23;20.75
LE03;Cubillas de los Oteros;2015-07-03;0230;0.00;13.29;92.80;0.00;0.25;357.40
LE03;Cubillas de los Oteros;2015-07-03;0300;0.00;12.87;92.60;0.00;0.77;37.62
LE03;Cubillas de los Oteros;2015-07-03;0330;0.00;12.85;90.00;0.00;0.69;13.81
LE03;Cubillas de los Oteros;2015-07-03;0400;0.00;12.43;89.10;0.00;0.50;318.30
LE03;Cubillas de los Oteros;2015-07-03;0430;0.00;11.79;87.50;0.00;0.42;302.00
LE03;Cubillas de los Oteros;2015-07-03;0500;0.00;11.54;85.70;2.45;0.46;10.52
LE03;Cubillas de los Oteros;2015-07-03;0530;0.00;11.23;87.50;13.66;0.24;20.15
LE03;Cubillas de los Oteros;2015-07-03;0600;0.00;11.68;88.10;77.40;0.23;70.50
LE03;Cubillas de los Oteros;2015-07-03;0630;0.00;13.74;77.40;175.00;0.51;58.41
LE03;Cubillas de los Oteros;2015-07-03;0700;0.00;15.06;72.60;267.50;0.49;358.10
LE03;Cubillas de los Oteros;2015-07-03;0730;0.00;17.31;64.95;371.30;0.34;9.38
LE03;Cubillas de los Oteros;2015-07-03;0800;0.00;18.90;65.56;461.40;0.57;38.59
LE03;Cubillas de los Oteros;2015-07-03;0830;0.00;19.80;67.01;569.60;0.70;16.98
LE03;Cubillas de los Oteros;2015-07-03;0900;0.00;20.27;66.14;425.80;0.99;324.00
LE03;Cubillas de los Oteros;2015-07-03;0930;0.00;21.41;63.32;694.80;0.90;313.50
LE03;Cubillas de los Oteros;2015-07-03;1000;0.00;23.69;54.24;721.00;1.05;249.30
LE03;Cubillas de los Oteros;2015-07-03;1030;0.00;24.20;51.24;829.00;1.48;199.30
LE03;Cubillas de los Oteros;2015-07-03;1100;0.00;25.84;38.34;903.00;2.49;189.50
LE03;Cubillas de los Oteros;2015-07-03;1130;0.00;26.96;36.79;928.00;2.84;212.40
LE03;Cubillas de los Oteros;2015-07-03;1200;0.00;28.01;32.09;951.00;3.32;205.00
LE03;Cubillas de los Oteros;2015-07-03;1230;0.00;28.07;29.99;955.00;3.22;193.20
LE03;Cubillas de los Oteros;2015-07-03;1300;0.00;29.02;26.14;961.00;3.50;206.90
LE03;Cubillas de los Oteros;2015-07-03;1330;0.00;30.00;20.39;951.00;3.62;206.50
LE03;Cubillas de los Oteros;2015-07-03;1400;0.00;30.46;17.34;931.00;4.09;221.50
LE03;Cubillas de los Oteros;2015-07-03;1430;0.00;30.66;17.21;891.00;3.80;213.40
LE03;Cubillas de los Oteros;2015-07-03;1500;0.00;30.95;16.70;839.00;3.89;227.70
LE03;Cubillas de los Oteros;2015-07-03;1530;0.00;31.10;16.67;778.00;3.58;227.50
LE03;Cubillas de los Oteros;2015-07-03;1600;0.00;31.14;16.32;705.00;3.57;218.70
LE03;Cubillas de los Oteros;2015-07-03;1630;0.00;31.30;16.23;622.80;3.07;222.00
LE03;Cubillas de los Oteros;2015-07-03;1700;0.00;31.14;15.44;541.40;3.41;225.70
LE03;Cubillas de los Oteros;2015-07-03;1730;0.00;30.86;16.25;447.40;3.11;228.30
LE03;Cubillas de los Oteros;2015-07-03;1800;0.00;30.35;17.18;338.90;2.81;232.40
LE03;Cubillas de los Oteros;2015-07-03;1830;0.00;29.42;19.11;228.90;2.31;229.90
LE03;Cubillas de los Oteros;2015-07-03;1900;0.00;28.27;19.99;138.50;1.79;233.00
LE03;Cubillas de los Oteros;2015-07-03;1930;0.00;27.23;23.20;78.30;1.34;254.80
LE03;Cubillas de los Oteros;2015-07-03;2000;0.00;25.32;23.14;11.72;1.27;249.80
LE03;Cubillas de los Oteros;2015-07-03;2030;0.00;23.20;25.84;0.95;1.13;246.60
LE03;Cubillas de los Oteros;2015-07-03;2100;0.00;22.01;27.43;0.00;0.76;236.60
LE03;Cubillas de los Oteros;2015-07-03;2130;0.00;19.12;46.64;0.00;0.43;65.13
LE03;Cubillas de los Oteros;2015-07-03;2200;0.00;17.21;56.08;0.00;0.34;122.90
LE03;Cubillas de los Oteros;2015-07-03;2230;0.00;17.65;55.15;0.00;0.01;203.60
LE03;Cubillas de los Oteros;2015-07-03;2300;0.00;16.62;65.63;0.00;0.32;148.10
LE03;Cubillas de los Oteros;2015-07-03;2330;0.00;15.81;67.36;0.00;0.03;201.90
LE03;Cubillas de los Oteros;2015-07-03;2400;0.00;15.34;69.69;0.00;0.07;196.80
LE04;Zotes del Paramo;2015-07-03;0030;0.00;14.24;87.10;0.00;0.35;102.40
LE04;Zotes del Paramo;2015-07-03;0100;0.00;13.20;90.10;0.00;0.51;0.66
LE04;Zotes del Paramo;2015-07-03;0130;0.00;13.75;91.40;0.00;0.84;107.60
LE04;Zotes del Paramo;2015-07-03;0200;0.00;13.30;92.20;0.00;1.80;36.83
LE04;Zotes del Paramo;2015-07-03;0230;0.00;13.25;91.70;0.00;0.85;303.70
LE04;Zotes del Paramo;2015-07-03;0300;0.00;12.75;93.10;0.00;0.23;327.00
LE04;Zotes del Paramo;2015-07-03;0330;0.00;12.19;93.70;0.00;0.38;308.40
LE04;Zotes del Paramo;2015-07-03;0400;0.00;12.04;94.20;0.00;0.74;318.00
