Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-30;0600;0.00;5.96;92.10;0.90;0.82;341.80
LE01;Carracedelo;2002-03-30;0630;0.00;5.94;93.00;5.78;0.77;3.13
LE01;Carracedelo;2002-03-30;0700;0.00;5.76;92.90;23.32;1.00;344.70
LE01;Carracedelo;2002-03-30;0730;0.00;6.07;91.40;39.92;1.00;322.90
LE01;Carracedelo;2002-03-30;0800;0.00;6.52;90.60;65.91;0.84;329.40
LE01;Carracedelo;2002-03-30;0830;0.00;6.94;89.20;94.30;0.64;340.00
LE01;Carracedelo;2002-03-30;0900;0.00;7.40;88.70;114.00;0.75;5.27
LE01;Carracedelo;2002-03-30;0930;0.00;7.60;88.70;126.90;0.79;121.40
LE01;Carracedelo;2002-03-30;1000;0.00;7.90;87.40;187.20;0.73;160.00
LE01;Carracedelo;2002-03-30;1030;0.00;8.46;85.70;277.80;0.97;164.10
LE01;Carracedelo;2002-03-30;1100;0.00;9.23;84.20;343.40;0.61;331.50
LE01;Carracedelo;2002-03-30;1130;0.00;10.38;79.90;624.60;0.86;149.60
LE01;Carracedelo;2002-03-30;1200;0.00;11.70;75.80;652.10;0.85;186.50
LE01;Carracedelo;2002-03-30;1230;0.00;13.03;71.00;751.00;0.81;158.80
LE01;Carracedelo;2002-03-30;1300;0.00;14.65;60.48;743.00;1.05;128.70
LE01;Carracedelo;2002-03-30;1330;0.00;16.44;51.34;713.00;0.92;94.40
LE01;Carracedelo;2002-03-30;1400;0.00;17.36;45.38;530.70;1.00;166.80
LE01;Carracedelo;2002-03-30;1430;0.00;17.93;44.01;692.30;1.16;312.30
LE01;Carracedelo;2002-03-30;1500;0.00;18.36;43.66;355.60;2.00;291.60
LE01;Carracedelo;2002-03-30;1530;0.00;18.37;39.46;480.10;1.90;324.30
LE01;Carracedelo;2002-03-30;1600;0.00;18.07;36.29;131.20;1.56;308.70
LE01;Carracedelo;2002-03-30;1630;0.00;17.97;35.92;163.10;1.28;315.70
LE01;Carracedelo;2002-03-30;1700;0.00;18.29;35.81;216.70;1.42;324.20
LE01;Carracedelo;2002-03-30;1730;0.00;18.19;37.76;135.20;1.80;296.80
LE01;Carracedelo;2002-03-30;1800;0.00;16.76;45.39;44.38;1.56;288.40
LE01;Carracedelo;2002-03-30;1830;0.00;15.83;49.49;9.88;1.08;277.30
LE01;Carracedelo;2002-03-30;1900;0.00;14.75;54.12;0.15;1.02;267.30
LE01;Carracedelo;2002-03-30;1930;0.00;13.87;57.26;0.00;1.20;239.60
LE01;Carracedelo;2002-03-30;2000;0.00;12.48;62.97;0.00;0.20;297.10
LE01;Carracedelo;2002-03-30;2030;0.00;11.96;64.48;0.00;0.38;274.50
LE01;Carracedelo;2002-03-30;2100;0.00;11.95;63.42;0.00;0.86;256.70
LE01;Carracedelo;2002-03-30;2130;0.00;11.01;67.72;0.00;0.49;352.20
LE01;Carracedelo;2002-03-30;2200;0.00;8.38;80.30;0.00;0.64;18.70
LE01;Carracedelo;2002-03-30;2230;0.00;7.30;84.80;0.00;0.41;59.93
LE01;Carracedelo;2002-03-30;2300;0.00;7.51;83.20;0.00;0.78;22.62
LE01;Carracedelo;2002-03-30;2330;0.00;6.80;85.60;0.00;0.53;42.44
LE01;Carracedelo;2002-03-30;2400;0.00;5.79;87.90;0.00;0.33;32.32
LE02;Mansilla mayor;2002-03-30;0030;0.00;4.75;97.20;0.00;0.37;352.60
LE02;Mansilla mayor;2002-03-30;0100;0.00;4.46;97.50;0.00;0.55;359.10
LE02;Mansilla mayor;2002-03-30;0130;0.00;3.93;98.00;0.00;0.61;358.90
LE02;Mansilla mayor;2002-03-30;0200;0.00;3.75;98.80;0.00;0.74;344.30
LE02;Mansilla mayor;2002-03-30;0230;0.00;3.08;98.90;0.00;0.98;325.00
LE02;Mansilla mayor;2002-03-30;0300;0.00;2.52;98.90;0.00;0.93;325.20
LE02;Mansilla mayor;2002-03-30;0330;0.00;2.45;99.00;0.00;0.58;319.60
LE02;Mansilla mayor;2002-03-30;0400;0.00;1.65;99.10;0.00;0.52;315.70
LE02;Mansilla mayor;2002-03-30;0430;0.00;1.18;99.20;0.00;0.66;358.00
LE02;Mansilla mayor;2002-03-30;0500;0.00;0.92;99.40;0.00;0.38;348.80
LE02;Mansilla mayor;2002-03-30;0530;0.00;0.77;99.50;0.00;0.41;291.90
LE02;Mansilla mayor;2002-03-30;0600;0.00;0.89;99.70;4.44;0.31;18.37
LE02;Mansilla mayor;2002-03-30;0630;0.00;0.59;99.80;33.73;0.65;27.84
LE02;Mansilla mayor;2002-03-30;0700;0.00;1.85;99.70;93.60;0.46;315.00
LE02;Mansilla mayor;2002-03-30;0730;0.00;3.64;99.50;169.70;0.62;251.70
LE02;Mansilla mayor;2002-03-30;0800;0.00;5.34;99.60;258.40;0.22;181.80
LE02;Mansilla mayor;2002-03-30;0830;0.00;7.05;97.00;354.10;0.88;71.90
LE02;Mansilla mayor;2002-03-30;0900;0.00;8.67;90.90;435.20;0.67;102.10
LE02;Mansilla mayor;2002-03-30;0930;0.00;9.88;85.30;524.40;1.04;129.10
LE02;Mansilla mayor;2002-03-30;1000;0.00;10.45;80.00;585.30;1.09;142.40
LE02;Mansilla mayor;2002-03-30;1030;0.00;11.31;78.60;686.40;1.69;179.40
LE02;Mansilla mayor;2002-03-30;1100;0.00;11.94;74.90;750.00;2.27;187.40
LE02;Mansilla mayor;2002-03-30;1130;0.00;12.76;68.92;772.00;2.51;200.10
LE02;Mansilla mayor;2002-03-30;1200;0.00;13.31;64.01;697.50;1.89;204.90
LE02;Mansilla mayor;2002-03-30;1230;0.00;14.14;55.72;797.00;1.92;209.40
LE02;Mansilla mayor;2002-03-30;1300;0.00;14.31;51.47;499.40;2.38;218.20
LE02;Mansilla mayor;2002-03-30;1330;0.00;14.94;48.95;489.00;2.80;217.50
LE02;Mansilla mayor;2002-03-30;1400;0.00;15.28;46.32;635.40;2.62;228.90
LE02;Mansilla mayor;2002-03-30;1430;0.00;15.61;45.70;573.30;2.99;243.60
LE02;Mansilla mayor;2002-03-30;1500;0.00;15.61;44.30;427.30;2.25;224.90
LE02;Mansilla mayor;2002-03-30;1530;0.00;15.98;42.08;437.50;2.44;203.20
LE02;Mansilla mayor;2002-03-30;1600;0.00;15.37;46.80;209.90;2.46;201.20
LE02;Mansilla mayor;2002-03-30;1630;0.00;14.85;49.89;246.10;2.20;184.40
LE02;Mansilla mayor;2002-03-30;1700;0.00;14.53;49.63;120.10;2.82;195.50
LE02;Mansilla mayor;2002-03-30;1730;0.00;14.68;51.75;166.80;2.95;176.40
LE02;Mansilla mayor;2002-03-30;1800;0.00;13.47;54.93;41.81;1.77;176.00
LE02;Mansilla mayor;2002-03-30;1830;0.00;12.07;60.33;7.39;1.16;163.10
LE02;Mansilla mayor;2002-03-30;1900;0.00;11.14;64.84;0.20;0.85;137.10
LE02;Mansilla mayor;2002-03-30;1930;0.00;10.66;69.41;0.00;0.70;60.33
LE02;Mansilla mayor;2002-03-30;2000;0.00;9.78;74.20;0.00;0.88;40.21
LE02;Mansilla mayor;2002-03-30;2030;0.00;8.55;78.90;0.00;1.03;33.75
LE02;Mansilla mayor;2002-03-30;2100;0.00;7.62;81.90;0.00;0.88;38.97
LE02;Mansilla mayor;2002-03-30;2130;0.00;7.40;82.90;0.00;1.01;49.06
LE02;Mansilla mayor;2002-03-30;2200;0.00;6.84;82.60;0.00;0.88;341.70
LE02;Mansilla mayor;2002-03-30;2230;0.00;6.14;84.10;0.00;0.99;4.27
LE02;Mansilla mayor;2002-03-30;2300;0.00;5.76;84.50;0.00;1.49;350.70
LE02;Mansilla mayor;2002-03-30;2330;0.00;5.74;85.20;0.00;1.28;8.41
LE02;Mansilla mayor;2002-03-30;2400;0.00;5.04;85.80;0.00;1.23;332.10
LE03;Cubillas de los Oteros;2002-03-30;0030;0.00;7.27;91.90;0.00;0.61;163.80
LE03;Cubillas de los Oteros;2002-03-30;0100;0.00;7.11;92.50;0.00;0.30;151.60
LE03;Cubillas de los Oteros;2002-03-30;0130;0.00;6.54;92.90;0.00;0.46;37.31
LE03;Cubillas de los Oteros;2002-03-30;0200;0.00;5.96;93.30;0.00;0.14;32.55
LE03;Cubillas de los Oteros;2002-03-30;0230;0.00;5.74;93.50;0.00;0.08;310.50
LE03;Cubillas de los Oteros;2002-03-30;0300;0.20;4.99;93.80;0.00;0.43;34.57
LE03;Cubillas de los Oteros;2002-03-30;0330;0.00;4.17;94.30;0.00;0.52;41.51
LE03;Cubillas de los Oteros;2002-03-30;0400;0.00;3.47;94.60;0.00;1.00;17.11
LE03;Cubillas de los Oteros;2002-03-30;0430;0.00;3.12;95.00;0.00;0.96;27.62
LE03;Cubillas de los Oteros;2002-03-30;0500;0.00;2.75;95.10;0.00;0.79;24.09
LE03;Cubillas de los Oteros;2002-03-30;0530;0.00;2.48;95.30;0.00;1.17;10.97
LE03;Cubillas de los Oteros;2002-03-30;0600;0.00;2.19;95.40;4.46;1.29;35.96
LE03;Cubillas de los Oteros;2002-03-30;0630;0.00;2.04;95.50;33.52;0.34;354.00
LE03;Cubillas de los Oteros;2002-03-30;0700;0.00;2.38;95.50;65.20;0.98;14.03
LE03;Cubillas de los Oteros;2002-03-30;0730;0.00;3.15;95.50;108.60;1.11;12.96
LE03;Cubillas de los Oteros;2002-03-30;0800;0.00;4.24;95.40;166.20;1.51;37.12
LE03;Cubillas de los Oteros;2002-03-30;0830;0.00;5.47;95.20;210.90;1.37;39.94
LE03;Cubillas de los Oteros;2002-03-30;0900;0.00;7.08;95.40;284.10;1.59;90.80
LE03;Cubillas de los Oteros;2002-03-30;0930;0.00;7.78;95.30;430.50;1.53;90.50
LE03;Cubillas de los Oteros;2002-03-30;1000;0.00;9.10;92.80;569.00;1.30;133.40
LE03;Cubillas de los Oteros;2002-03-30;1030;0.00;10.73;80.30;646.80;1.32;128.00
LE03;Cubillas de los Oteros;2002-03-30;1100;0.00;11.77;76.50;646.40;1.60;153.10
LE03;Cubillas de los Oteros;2002-03-30;1130;0.00;12.99;67.73;823.00;1.84;165.70
LE03;Cubillas de los Oteros;2002-03-30;1200;0.00;13.52;56.45;566.50;1.33;218.30
LE03;Cubillas de los Oteros;2002-03-30;1230;0.00;14.01;54.60;749.00;1.41;181.60
LE03;Cubillas de los Oteros;2002-03-30;1300;0.00;14.95;48.76;692.00;1.72;191.60
LE03;Cubillas de los Oteros;2002-03-30;1330;0.00;15.33;47.06;749.00;1.48;191.20
LE03;Cubillas de los Oteros;2002-03-30;1400;0.00;15.98;43.57;733.00;1.80;218.00
LE03;Cubillas de los Oteros;2002-03-30;1430;0.00;15.43;47.40;549.10;1.68;192.80
LE03;Cubillas de los Oteros;2002-03-30;1500;0.00;15.70;44.77;509.10;1.05;206.60
LE03;Cubillas de los Oteros;2002-03-30;1530;0.00;15.96;44.25;391.30;2.30;173.40
LE03;Cubillas de los Oteros;2002-03-30;1600;0.00;15.67;45.27;390.40;1.97;164.60
LE03;Cubillas de los Oteros;2002-03-30;1630;0.00;15.74;44.98;352.30;2.67;150.20
LE03;Cubillas de los Oteros;2002-03-30;1700;0.00;15.59;45.46;210.00;2.57;167.90
LE03;Cubillas de los Oteros;2002-03-30;1730;0.00;15.15;47.18;104.20;2.15;179.00
LE03;Cubillas de los Oteros;2002-03-30;1800;0.00;14.55;51.73;32.55;1.40;177.10
LE03;Cubillas de los Oteros;2002-03-30;1830;0.00;13.29;59.59;6.99;0.79;135.50
LE03;Cubillas de los Oteros;2002-03-30;1900;0.00;12.53;68.26;0.14;0.96;115.80
LE03;Cubillas de los Oteros;2002-03-30;1930;0.00;11.98;71.40;0.00;1.06;125.20
LE03;Cubillas de los Oteros;2002-03-30;2000;0.00;11.30;73.80;0.00;1.31;123.00
LE03;Cubillas de los Oteros;2002-03-30;2030;0.00;10.48;75.30;0.00;1.21;130.10
LE03;Cubillas de los Oteros;2002-03-30;2100;0.00;9.73;75.70;0.00;1.09;148.50
LE03;Cubillas de los Oteros;2002-03-30;2130;0.00;9.14;75.20;0.00;0.90;201.50
LE03;Cubillas de los Oteros;2002-03-30;2200;0.00;9.42;71.80;0.00;0.55;276.40
LE03;Cubillas de los Oteros;2002-03-30;2230;0.00;8.39;76.90;0.00;0.51;191.10
LE03;Cubillas de los Oteros;2002-03-30;2300;0.00;8.26;77.70;0.00;1.29;203.10
LE03;Cubillas de los Oteros;2002-03-30;2330;0.00;6.53;85.00;0.00;0.91;326.50
LE03;Cubillas de los Oteros;2002-03-30;2400;0.00;5.55;88.40;0.00;1.50;47.68
LE04;Zotes del Paramo;2002-03-30;0030;0.00;7.24;92.50;0.00;0.44;278.40
LE04;Zotes del Paramo;2002-03-30;0100;0.00;6.67;93.00;0.00;0.55;274.40
LE04;Zotes del Paramo;2002-03-30;0130;0.00;6.04;92.90;0.00;0.34;157.10
LE04;Zotes del Paramo;2002-03-30;0200;0.00;5.64;93.50;0.00;0.50;302.50
LE04;Zotes del Paramo;2002-03-30;0230;0.00;4.72;93.40;0.00;0.38;288.40
LE04;Zotes del Paramo;2002-03-30;0300;0.20;3.94;93.50;0.00;0.25;311.00
LE04;Zotes del Paramo;2002-03-30;0330;0.00;4.01;94.00;0.00;1.29;2.49
LE04;Zotes del Paramo;2002-03-30;0400;0.00;3.72;94.00;0.00;0.83;0.05
LE04;Zotes del Paramo;2002-03-30;0430;0.00;3.56;94.10;0.00;1.00;331.60
LE04;Zotes del Paramo;2002-03-30;0500;0.00;2.97;94.00;0.00;0.75;352.30
LE04;Zotes del Paramo;2002-03-30;0530;0.00;2.95;94.20;0.00;0.46;58.65
LE04;Zotes del Paramo;2002-03-30;0600;0.00;2.72;94.20;4.83;0.56;309.50
LE04;Zotes del Paramo;2002-03-30;0630;0.00;2.46;94.40;40.65;0.58;303.10
LE04;Zotes del Paramo;2002-03-30;0700;0.00;3.01;94.50;115.00;1.07;329.90
LE04;Zotes del Paramo;2002-03-30;0730;0.00;4.37;94.60;179.90;0.95;17.14
LE04;Zotes del Paramo;2002-03-30;0800;0.00;5.59;94.40;156.70;0.96;53.86
LE04;Zotes del Paramo;2002-03-30;0830;0.00;5.58;94.30;219.30;0.47;56.76
LE04;Zotes del Paramo;2002-03-30;0900;0.00;7.16;94.50;333.00;0.61;349.50
LE04;Zotes del Paramo;2002-03-30;0930;0.00;8.53;92.60;372.00;0.93;82.30
LE04;Zotes del Paramo;2002-03-30;1000;0.00;10.07;85.50;644.40;1.29;117.70
LE04;Zotes del Paramo;2002-03-30;1030;0.00;11.28;77.20;754.00;1.22;143.20
LE04;Zotes del Paramo;2002-03-30;1100;0.00;12.36;70.40;799.00;1.18;152.80
LE04;Zotes del Paramo;2002-03-30;1130;0.00;13.75;65.14;848.00;1.07;144.10
LE04;Zotes del Paramo;2002-03-30;1200;0.00;14.14;55.16;680.00;1.10;103.10
LE04;Zotes del Paramo;2002-03-30;1230;0.00;14.28;54.81;483.60;1.54;53.95
LE04;Zotes del Paramo;2002-03-30;1300;0.00;13.80;54.00;194.10;1.33;24.99
LE04;Zotes del Paramo;2002-03-30;1330;0.00;13.73;54.81;240.90;1.36;48.61
LE04;Zotes del Paramo;2002-03-30;1400;0.00;14.53;49.90;545.30;1.26;94.30
LE04;Zotes del Paramo;2002-03-30;1430;0.00;14.79;47.42;201.60;1.03;137.30
LE04;Zotes del Paramo;2002-03-30;1500;0.00;14.81;48.41;241.70;1.33;147.60
LE04;Zotes del Paramo;2002-03-30;1530;0.00;14.93;48.07;286.70;1.31;105.00
LE04;Zotes del Paramo;2002-03-30;1600;0.00;15.02;48.66;167.20;1.59;143.40
LE04;Zotes del Paramo;2002-03-30;1630;0.00;15.04;48.22;151.90;1.30;164.10
LE04;Zotes del Paramo;2002-03-30;1700;0.00;14.95;46.24;98.20;0.82;192.40
LE04;Zotes del Paramo;2002-03-30;1730;0.00;14.80;47.10;81.40;1.44;197.40
LE04;Zotes del Paramo;2002-03-30;1800;0.00;14.06;53.07;43.14;1.24;183.80
LE04;Zotes del Paramo;2002-03-30;1830;0.00;12.68;59.61;8.29;1.26;189.80
LE04;Zotes del Paramo;2002-03-30;1900;0.00;11.50;65.10;0.20;0.90;189.60
LE04;Zotes del Paramo;2002-03-30;1930;0.00;10.67;68.82;0.00;0.97;196.00
LE04;Zotes del Paramo;2002-03-30;2000;0.00;9.80;72.00;0.00;0.90;215.20
LE04;Zotes del Paramo;2002-03-30;2030;0.00;8.78;75.40;0.00;1.04;208.30
LE04;Zotes del Paramo;2002-03-30;2100;0.00;8.32;73.30;0.00;1.09;203.00
LE04;Zotes del Paramo;2002-03-30;2130;0.00;7.60;75.20;0.00;0.93;243.50
LE04;Zotes del Paramo;2002-03-30;2200;0.00;6.92;78.30;0.00;0.76;259.70
LE04;Zotes del Paramo;2002-03-30;2230;0.00;6.66;78.50;0.00;0.65;256.10
LE04;Zotes del Paramo;2002-03-30;2300;0.00;5.83;82.50;0.00;0.64;192.60
LE04;Zotes del Paramo;2002-03-30;2330;0.00;5.14;86.50;0.00;0.29;25.19
LE04;Zotes del Paramo;2002-03-30;2400;0.00;5.10;87.60;0.00;0.89;21.94
LE05;Quintana del Marco;2002-03-30;0030;0.00;6.59;93.30;0.00;0.62;337.50
LE05;Quintana del Marco;2002-03-30;0100;0.00;5.73;93.00;0.00;0.38;168.40
LE05;Quintana del Marco;2002-03-30;0130;0.00;4.63;93.30;0.00;0.50;96.30
LE05;Quintana del Marco;2002-03-30;0200;0.00;4.63;93.80;0.00;0.78;318.10
LE05;Quintana del Marco;2002-03-30;0230;0.00;4.16;93.90;0.00;0.74;8.94
LE05;Quintana del Marco;2002-03-30;0300;0.00;3.56;94.10;0.00;1.01;358.30
LE05;Quintana del Marco;2002-03-30;0330;0.00;3.41;94.40;0.00;1.29;341.60
LE05;Quintana del Marco;2002-03-30;0400;0.00;3.25;94.10;0.00;0.41;315.90
LE05;Quintana del Marco;2002-03-30;0430;0.00;2.82;94.10;0.00;0.60;292.60
LE05;Quintana del Marco;2002-03-30;0500;0.00;2.91;94.20;0.00;0.78;335.50
LE05;Quintana del Marco;2002-03-30;0530;0.00;2.51;94.10;0.04;1.11;289.70
LE05;Quintana del Marco;2002-03-30;0600;0.00;2.38;94.00;4.60;0.95;311.40
LE05;Quintana del Marco;2002-03-30;0630;0.20;2.59;94.10;39.26;0.88;301.30
LE05;Quintana del Marco;2002-03-30;0700;0.00;3.33;93.60;109.00;1.27;337.50
LE05;Quintana del Marco;2002-03-30;0730;0.00;4.13;92.30;188.60;1.44;321.00
LE05;Quintana del Marco;2002-03-30;0800;0.00;5.36;89.80;275.60;1.29;336.80
LE05;Quintana del Marco;2002-03-30;0830;0.00;6.29;88.40;346.70;0.89;356.60
LE05;Quintana del Marco;2002-03-30;0900;0.00;7.42;87.40;437.40;1.15;6.44
LE05;Quintana del Marco;2002-03-30;0930;0.00;8.09;86.30;471.70;0.83;39.62
LE05;Quintana del Marco;2002-03-30;1000;0.00;9.47;83.40;554.50;0.70;84.10
LE05;Quintana del Marco;2002-03-30;1030;0.00;11.38;75.70;721.00;0.82;102.30
LE05;Quintana del Marco;2002-03-30;1100;0.00;13.03;66.89;761.00;1.11;111.60
LE05;Quintana del Marco;2002-03-30;1130;0.00;14.00;60.35;796.00;1.37;96.80
LE05;Quintana del Marco;2002-03-30;1200;0.00;15.11;55.43;738.00;1.45;88.60
LE05;Quintana del Marco;2002-03-30;1230;0.00;14.75;52.42;271.50;1.09;39.34
LE05;Quintana del Marco;2002-03-30;1300;0.00;14.39;55.32;189.60;1.84;28.69
LE05;Quintana del Marco;2002-03-30;1330;0.00;14.67;54.33;451.20;1.98;50.18
LE05;Quintana del Marco;2002-03-30;1400;0.00;14.99;51.82;252.10;1.43;86.40
LE05;Quintana del Marco;2002-03-30;1430;0.00;14.82;50.74;186.40;1.16;81.20
LE05;Quintana del Marco;2002-03-30;1500;0.00;14.91;52.46;280.60;1.47;92.50
LE05;Quintana del Marco;2002-03-30;1530;0.00;15.22;51.89;144.10;1.46;99.70
LE05;Quintana del Marco;2002-03-30;1600;0.00;14.82;52.04;119.50;1.24;75.60
LE05;Quintana del Marco;2002-03-30;1630;0.00;15.11;48.92;108.40;0.80;100.10
LE05;Quintana del Marco;2002-03-30;1700;0.00;15.50;45.35;152.80;2.13;184.20
LE05;Quintana del Marco;2002-03-30;1730;0.00;15.42;46.90;83.30;1.73;171.00
LE05;Quintana del Marco;2002-03-30;1800;0.00;14.35;53.37;41.39;0.67;168.80
LE05;Quintana del Marco;2002-03-30;1830;0.00;12.99;62.66;8.71;0.68;154.20
LE05;Quintana del Marco;2002-03-30;1900;0.00;11.96;64.32;0.09;0.54;195.90
LE05;Quintana del Marco;2002-03-30;1930;0.00;10.86;70.30;0.00;0.03;2.07
LE05;Quintana del Marco;2002-03-30;2000;0.00;9.97;67.49;0.00;0.29;249.50
LE05;Quintana del Marco;2002-03-30;2030;0.00;8.59;69.22;0.00;0.21;158.70
LE05;Quintana del Marco;2002-03-30;2100;0.00;7.35;72.80;0.00;0.66;160.60
LE05;Quintana del Marco;2002-03-30;2130;0.00;7.06;74.00;0.00;0.96;13.16
LE05;Quintana del Marco;2002-03-30;2200;0.00;5.97;82.00;0.00;0.95;22.24
LE05;Quintana del Marco;2002-03-30;2230;0.00;6.31;81.30;0.00;1.08;350.90
LE05;Quintana del Marco;2002-03-30;2300;0.00;5.79;84.10;0.00;0.96;1.29
LE05;Quintana del Marco;2002-03-30;2330;0.00;5.12;85.90;0.00;0.40;39.96
LE05;Quintana del Marco;2002-03-30;2400;0.00;4.57;87.00;0.00;1.09;312.00
LE06;Hospital de Orbigo;2002-03-30;0030;0.00;4.48;100.00;0.00;0.45;358.00
LE06;Hospital de Orbigo;2002-03-30;0100;0.00;3.97;100.00;0.00;0.72;11.91
LE06;Hospital de Orbigo;2002-03-30;0130;0.00;3.74;100.00;0.00;0.54;287.70
LE06;Hospital de Orbigo;2002-03-30;0200;0.00;2.89;100.00;0.00;0.15;298.60
LE06;Hospital de Orbigo;2002-03-30;0230;0.00;2.72;100.00;0.00;0.69;53.36
LE06;Hospital de Orbigo;2002-03-30;0300;0.00;2.96;100.00;0.00;0.86;8.00
LE06;Hospital de Orbigo;2002-03-30;0330;0.00;2.21;100.00;0.00;0.86;324.00
LE06;Hospital de Orbigo;2002-03-30;0400;0.00;1.74;100.00;0.00;0.87;351.80
LE06;Hospital de Orbigo;2002-03-30;0430;0.00;1.34;100.00;0.00;1.30;335.60
LE06;Hospital de Orbigo;2002-03-30;0500;0.00;1.88;100.00;0.00;1.65;358.70
LE06;Hospital de Orbigo;2002-03-30;0530;0.00;2.06;100.00;0.00;2.52;358.00
LE06;Hospital de Orbigo;2002-03-30;0600;0.00;1.95;100.00;4.26;2.11;0.56
LE06;Hospital de Orbigo;2002-03-30;0630;0.00;1.93;100.00;33.40;1.23;342.70
LE06;Hospital de Orbigo;2002-03-30;0700;0.00;2.47;100.00;106.20;1.44;22.70
LE06;Hospital de Orbigo;2002-03-30;0730;0.00;4.05;97.60;208.00;2.02;18.18
LE06;Hospital de Orbigo;2002-03-30;0800;0.00;5.12;90.80;272.30;1.80;28.46
LE06;Hospital de Orbigo;2002-03-30;0830;0.00;6.29;90.00;361.30;1.31;16.26
LE06;Hospital de Orbigo;2002-03-30;0900;0.00;8.10;86.30;444.70;0.74;99.10
LE06;Hospital de Orbigo;2002-03-30;0930;0.00;8.94;91.30;505.50;1.57;148.80
LE06;Hospital de Orbigo;2002-03-30;1000;0.00;9.47;91.20;572.80;1.35;145.80
LE06;Hospital de Orbigo;2002-03-30;1030;0.00;10.87;82.90;691.50;1.27;150.60
LE06;Hospital de Orbigo;2002-03-30;1100;0.00;11.59;79.20;764.00;1.37;175.30
LE06;Hospital de Orbigo;2002-03-30;1130;0.00;12.84;72.40;796.00;1.42;171.50
LE06;Hospital de Orbigo;2002-03-30;1200;0.00;13.78;55.92;758.00;1.53;148.50
LE06;Hospital de Orbigo;2002-03-30;1230;0.00;13.53;61.88;674.50;1.89;170.90
LE06;Hospital de Orbigo;2002-03-30;1300;0.00;14.55;55.06;581.20;1.56;173.60
LE06;Hospital de Orbigo;2002-03-30;1330;0.00;14.50;53.01;661.90;1.25;325.80
LE06;Hospital de Orbigo;2002-03-30;1400;0.00;15.64;46.36;795.00;1.60;268.40
LE06;Hospital de Orbigo;2002-03-30;1430;0.00;15.54;44.49;610.30;1.43;170.00
LE06;Hospital de Orbigo;2002-03-30;1500;0.00;15.86;44.40;488.10;1.06;192.10
LE06;Hospital de Orbigo;2002-03-30;1530;0.00;15.09;49.32;328.00;1.93;165.70
LE06;Hospital de Orbigo;2002-03-30;1600;0.00;14.93;47.54;210.00;2.15;183.10
LE06;Hospital de Orbigo;2002-03-30;1630;0.00;14.92;48.22;180.00;1.51;208.20
LE06;Hospital de Orbigo;2002-03-30;1700;0.00;14.83;48.30;97.80;1.44;209.30
LE06;Hospital de Orbigo;2002-03-30;1730;0.00;14.38;53.43;73.80;1.21;183.10
LE06;Hospital de Orbigo;2002-03-30;1800;0.00;13.64;56.48;35.24;1.12;154.10
LE06;Hospital de Orbigo;2002-03-30;1830;0.00;13.00;62.30;5.52;0.25;307.10
LE06;Hospital de Orbigo;2002-03-30;1900;0.00;12.23;68.44;0.05;0.57;329.60
LE06;Hospital de Orbigo;2002-03-30;1930;0.00;11.29;74.40;0.00;0.88;343.60
LE06;Hospital de Orbigo;2002-03-30;2000;0.00;10.23;76.80;0.00;0.81;350.70
LE06;Hospital de Orbigo;2002-03-30;2030;0.00;8.39;81.90;0.00;0.70;332.10
LE06;Hospital de Orbigo;2002-03-30;2100;0.00;7.68;83.10;0.00;0.75;355.90
LE06;Hospital de Orbigo;2002-03-30;2130;0.00;6.93;85.30;0.00;0.93;12.86
LE06;Hospital de Orbigo;2002-03-30;2200;0.00;6.99;84.20;0.00;1.33;350.40
LE06;Hospital de Orbigo;2002-03-30;2230;0.00;6.27;86.10;0.00;0.97;349.70
LE06;Hospital de Orbigo;2002-03-30;2300;0.00;5.76;87.50;0.00;1.19;11.76
LE06;Hospital de Orbigo;2002-03-30;2330;0.00;5.54;87.70;0.00;1.63;1.07
LE06;Hospital de Orbigo;2002-03-30;2400;0.00;5.00;88.90;0.00;1.40;6.06
LE07;Bustillo del Paramo;2002-03-30;0030;0.00;4.04;93.00;0.03;0.82;336.40
LE07;Bustillo del Paramo;2002-03-30;0100;0.00;3.17;93.00;0.05;0.83;49.51
LE07;Bustillo del Paramo;2002-03-30;0130;0.00;2.97;93.40;0.01;1.11;37.87
LE07;Bustillo del Paramo;2002-03-30;0200;0.00;2.53;93.60;0.00;1.03;66.12
LE07;Bustillo del Paramo;2002-03-30;0230;0.00;3.04;93.70;0.02;0.37;143.70
LE07;Bustillo del Paramo;2002-03-30;0300;0.00;2.28;93.80;0.01;0.95;347.10
LE07;Bustillo del Paramo;2002-03-30;0330;0.00;1.61;94.10;0.00;0.48;33.17
LE07;Bustillo del Paramo;2002-03-30;0400;0.00;1.15;94.30;0.00;0.76;1.14
LE07;Bustillo del Paramo;2002-03-30;0430;0.00;1.05;94.50;0.00;1.05;354.50
LE07;Bustillo del Paramo;2002-03-30;0500;0.00;0.64;94.60;0.00;1.02;345.80
LE07;Bustillo del Paramo;2002-03-30;0530;0.00;0.77;94.80;0.13;1.21;16.70
LE07;Bustillo del Paramo;2002-03-30;0600;0.00;0.51;94.80;4.83;0.81;5.36
LE07;Bustillo del Paramo;2002-03-30;0630;0.00;0.76;94.80;26.71;1.06;41.57
