Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-25;1300;0.00;11.19;61.42;670.30;3.81;291.70
AV01;Nava de Arevalo;2002-02-25;1330;0.00;11.53;60.34;626.80;3.72;299.20
AV01;Nava de Arevalo;2002-02-25;1400;0.00;11.76;60.39;582.00;3.53;300.60
AV01;Nava de Arevalo;2002-02-25;1430;0.00;12.62;56.87;539.30;4.14;295.70
AV01;Nava de Arevalo;2002-02-25;1500;0.00;13.33;53.52;495.00;4.49;300.00
AV01;Nava de Arevalo;2002-02-25;1530;0.00;13.22;52.84;407.40;4.70;303.00
AV01;Nava de Arevalo;2002-02-25;1600;0.00;12.64;54.29;233.60;3.77;302.40
AV01;Nava de Arevalo;2002-02-25;1630;0.00;13.04;52.24;237.80;3.58;297.30
AV01;Nava de Arevalo;2002-02-25;1700;0.00;12.55;53.38;144.60;3.38;295.30
AV01;Nava de Arevalo;2002-02-25;1730;0.00;11.18;55.99;57.87;2.43;283.00
AV01;Nava de Arevalo;2002-02-25;1800;0.00;8.73;63.22;7.24;1.80;265.40
AV01;Nava de Arevalo;2002-02-25;1830;0.00;7.52;65.80;0.01;2.64;275.40
AV01;Nava de Arevalo;2002-02-25;1900;0.00;6.64;68.84;0.00;1.78;271.30
AV01;Nava de Arevalo;2002-02-25;1930;0.00;4.30;75.70;0.00;1.73;214.40
AV01;Nava de Arevalo;2002-02-25;2000;0.00;4.48;77.00;0.00;1.77;203.50
AV01;Nava de Arevalo;2002-02-25;2030;0.00;4.96;76.20;0.00;0.92;184.40
AV01;Nava de Arevalo;2002-02-25;2100;0.00;3.11;80.70;0.00;1.42;183.50
AV01;Nava de Arevalo;2002-02-25;2130;0.00;2.46;85.60;0.00;1.85;189.80
AV01;Nava de Arevalo;2002-02-25;2200;0.00;1.87;86.80;0.00;1.51;191.60
AV01;Nava de Arevalo;2002-02-25;2230;0.00;1.52;88.90;0.00;1.83;178.80
AV01;Nava de Arevalo;2002-02-25;2300;0.00;1.39;88.60;0.00;1.57;178.70
AV01;Nava de Arevalo;2002-02-25;2330;0.00;1.04;89.20;0.00;1.57;180.30
AV01;Nava de Arevalo;2002-02-25;2400;0.00;1.56;87.80;0.00;1.34;183.20
BU01;Miranda de Ebro;2002-02-25;0030;0.00;2.44;92.40;0.00;0.64;221.60
BU01;Miranda de Ebro;2002-02-25;0100;0.00;2.44;93.00;0.00;0.20;264.40
BU01;Miranda de Ebro;2002-02-25;0130;0.00;1.78;92.90;0.00;0.17;217.80
BU01;Miranda de Ebro;2002-02-25;0200;0.00;1.59;93.60;0.00;0.38;215.90
BU01;Miranda de Ebro;2002-02-25;0230;0.00;1.36;93.50;0.00;0.11;320.80
BU01;Miranda de Ebro;2002-02-25;0300;0.00;1.16;93.80;0.00;0.77;283.60
BU01;Miranda de Ebro;2002-02-25;0330;0.00;1.76;94.00;0.00;0.52;242.70
BU01;Miranda de Ebro;2002-02-25;0400;0.00;1.52;94.30;0.00;0.52;230.40
BU01;Miranda de Ebro;2002-02-25;0430;0.00;1.85;94.40;0.00;0.40;186.90
BU01;Miranda de Ebro;2002-02-25;0500;0.00;1.97;94.70;0.00;0.50;260.00
BU01;Miranda de Ebro;2002-02-25;0530;0.00;2.32;94.80;0.00;0.67;196.10
BU01;Miranda de Ebro;2002-02-25;0600;0.00;2.41;94.90;0.00;0.79;188.30
BU01;Miranda de Ebro;2002-02-25;0630;0.00;2.59;95.10;0.18;0.80;211.00
BU01;Miranda de Ebro;2002-02-25;0700;0.00;2.68;95.10;3.42;0.61;198.10
BU01;Miranda de Ebro;2002-02-25;0730;0.00;2.92;95.10;13.08;0.05;184.10
BU01;Miranda de Ebro;2002-02-25;0800;0.00;3.24;95.20;39.04;0.40;28.34
BU01;Miranda de Ebro;2002-02-25;0830;0.00;3.28;95.10;72.10;0.54;26.22
BU01;Miranda de Ebro;2002-02-25;0900;0.00;3.52;95.20;84.80;0.36;344.60
BU01;Miranda de Ebro;2002-02-25;0930;0.00;3.68;95.20;118.80;0.47;354.10
BU01;Miranda de Ebro;2002-02-25;1000;0.00;3.97;95.20;184.80;0.70;60.65
BU01;Miranda de Ebro;2002-02-25;1030;0.00;5.00;95.10;452.90;0.72;42.60
BU01;Miranda de Ebro;2002-02-25;1100;0.00;6.19;95.10;498.10;1.09;44.09
BU01;Miranda de Ebro;2002-02-25;1130;0.00;7.54;88.50;558.60;1.49;88.30
BU01;Miranda de Ebro;2002-02-25;1200;0.00;9.16;79.10;588.10;1.16;64.78
BU01;Miranda de Ebro;2002-02-25;1230;0.00;10.96;69.61;593.20;0.71;86.60
BU01;Miranda de Ebro;2002-02-25;1300;0.00;12.65;62.72;565.70;0.58;57.57
BU01;Miranda de Ebro;2002-02-25;1330;0.00;14.23;56.44;506.10;0.90;285.40
BU01;Miranda de Ebro;2002-02-25;1400;0.00;15.61;47.09;480.40;3.34;256.90
BU01;Miranda de Ebro;2002-02-25;1430;0.00;15.99;42.78;494.20;3.40;262.60
BU01;Miranda de Ebro;2002-02-25;1500;0.00;15.87;42.12;397.60;3.93;252.10
BU01;Miranda de Ebro;2002-02-25;1530;0.00;15.90;41.96;332.90;2.99;268.40
BU01;Miranda de Ebro;2002-02-25;1600;0.00;15.96;42.63;248.60;2.72;267.30
BU01;Miranda de Ebro;2002-02-25;1630;0.00;15.90;41.82;207.50;2.83;250.40
BU01;Miranda de Ebro;2002-02-25;1700;0.00;15.56;43.35;96.70;2.30;252.00
BU01;Miranda de Ebro;2002-02-25;1730;0.00;14.68;44.58;39.80;2.46;262.30
BU01;Miranda de Ebro;2002-02-25;1800;0.00;13.42;47.12;4.36;1.65;258.50
BU01;Miranda de Ebro;2002-02-25;1830;0.00;12.75;49.15;0.00;1.45;265.70
BU01;Miranda de Ebro;2002-02-25;1900;0.00;11.90;53.21;0.00;2.00;235.30
BU01;Miranda de Ebro;2002-02-25;1930;0.00;11.53;54.11;0.00;3.18;223.30
BU01;Miranda de Ebro;2002-02-25;2000;0.00;11.36;55.08;0.00;1.58;210.10
BU01;Miranda de Ebro;2002-02-25;2030;0.00;10.93;56.92;0.00;2.35;213.00
BU01;Miranda de Ebro;2002-02-25;2100;0.00;11.10;56.40;0.00;3.08;226.30
BU01;Miranda de Ebro;2002-02-25;2130;0.00;11.16;55.71;0.00;2.25;236.90
BU01;Miranda de Ebro;2002-02-25;2200;0.00;11.04;56.12;0.00;1.37;263.10
BU01;Miranda de Ebro;2002-02-25;2230;0.00;10.55;57.89;0.00;1.74;196.80
BU01;Miranda de Ebro;2002-02-25;2300;0.00;10.60;57.32;0.00;1.49;246.50
BU01;Miranda de Ebro;2002-02-25;2330;0.00;10.26;59.42;0.00;2.00;229.10
BU01;Miranda de Ebro;2002-02-25;2400;0.00;10.10;60.39;0.00;1.90;248.20
BU02;Valle de Valdelucio;2002-02-25;0030;0.00;1.77;91.50;0.00;0.14;315.20
BU02;Valle de Valdelucio;2002-02-25;0100;0.00;1.19;92.30;0.00;0.45;71.10
BU02;Valle de Valdelucio;2002-02-25;0130;0.00;0.06;92.50;0.00;0.36;344.40
BU02;Valle de Valdelucio;2002-02-25;0200;0.00;-0.07;93.40;0.00;1.15;316.80
BU02;Valle de Valdelucio;2002-02-25;0230;0.00;-0.23;94.00;0.00;0.15;60.04
BU02;Valle de Valdelucio;2002-02-25;0300;0.00;-0.21;94.10;0.00;0.17;148.80
BU02;Valle de Valdelucio;2002-02-25;0330;0.00;-0.60;94.40;0.00;0.30;106.00
BU02;Valle de Valdelucio;2002-02-25;0400;0.00;-1.25;94.60;0.00;0.24;117.90
BU02;Valle de Valdelucio;2002-02-25;0430;0.00;-1.69;94.70;0.00;0.26;81.50
BU02;Valle de Valdelucio;2002-02-25;0500;0.00;-2.31;94.90;0.00;0.50;54.47
BU02;Valle de Valdelucio;2002-02-25;0530;0.00;-1.25;94.90;0.00;0.79;357.70
BU02;Valle de Valdelucio;2002-02-25;0600;0.00;-0.56;94.50;0.00;0.62;344.40
BU02;Valle de Valdelucio;2002-02-25;0630;0.00;-0.98;94.40;0.18;0.70;320.70
BU02;Valle de Valdelucio;2002-02-25;0700;0.00;-0.13;94.00;5.93;0.67;295.00
BU02;Valle de Valdelucio;2002-02-25;0730;0.00;-1.89;93.90;55.34;0.40;45.84
BU02;Valle de Valdelucio;2002-02-25;0800;0.00;0.05;93.70;147.30;0.45;181.90
BU02;Valle de Valdelucio;2002-02-25;0830;0.20;1.19;93.40;225.40;0.53;186.10
BU02;Valle de Valdelucio;2002-02-25;0900;0.00;2.60;91.70;303.80;0.75;232.20
BU02;Valle de Valdelucio;2002-02-25;0930;0.00;4.52;84.40;382.00;1.86;268.40
BU02;Valle de Valdelucio;2002-02-25;1000;0.00;5.84;79.20;461.60;2.21;275.50
BU02;Valle de Valdelucio;2002-02-25;1030;0.00;7.53;72.60;533.90;3.89;248.10
BU02;Valle de Valdelucio;2002-02-25;1100;0.00;8.59;68.54;573.50;3.66;242.40
BU02;Valle de Valdelucio;2002-02-25;1130;0.00;9.24;63.19;600.00;4.29;237.80
BU02;Valle de Valdelucio;2002-02-25;1200;0.00;9.48;63.22;576.40;4.02;231.10
BU02;Valle de Valdelucio;2002-02-25;1230;0.80;9.75;61.05;619.60;4.25;222.90
BU02;Valle de Valdelucio;2002-02-25;1300;0.00;10.58;58.42;610.80;4.55;224.90
BU02;Valle de Valdelucio;2002-02-25;1330;0.00;11.08;55.12;620.90;4.76;229.90
BU02;Valle de Valdelucio;2002-02-25;1400;0.00;11.34;53.80;503.90;5.05;234.20
BU02;Valle de Valdelucio;2002-02-25;1430;0.00;10.76;55.30;466.20;4.79;233.50
BU02;Valle de Valdelucio;2002-02-25;1500;0.00;11.34;53.62;458.60;4.25;226.70
BU02;Valle de Valdelucio;2002-02-25;1530;0.00;11.29;52.93;351.10;4.77;226.70
BU02;Valle de Valdelucio;2002-02-25;1600;0.00;10.41;55.88;166.00;4.56;229.50
BU02;Valle de Valdelucio;2002-02-25;1630;0.00;10.08;57.58;148.30;4.24;229.00
BU02;Valle de Valdelucio;2002-02-25;1700;0.00;9.54;59.72;80.40;3.57;227.60
BU02;Valle de Valdelucio;2002-02-25;1730;0.00;9.29;60.15;48.35;3.61;239.20
BU02;Valle de Valdelucio;2002-02-25;1800;0.00;8.24;63.28;3.53;2.93;248.10
BU02;Valle de Valdelucio;2002-02-25;1830;0.00;7.93;64.93;0.00;3.85;258.40
BU02;Valle de Valdelucio;2002-02-25;1900;0.00;8.09;64.91;0.00;3.37;252.60
BU02;Valle de Valdelucio;2002-02-25;1930;0.00;7.55;67.58;0.00;2.84;250.50
BU02;Valle de Valdelucio;2002-02-25;2000;0.00;7.24;68.74;0.00;3.13;242.60
BU02;Valle de Valdelucio;2002-02-25;2030;0.00;6.54;71.20;0.00;2.75;253.70
BU02;Valle de Valdelucio;2002-02-25;2100;0.00;6.07;73.30;0.00;2.67;265.20
BU02;Valle de Valdelucio;2002-02-25;2130;0.00;6.07;73.50;0.00;3.69;272.00
BU02;Valle de Valdelucio;2002-02-25;2200;0.00;5.37;76.40;0.00;4.09;255.70
BU02;Valle de Valdelucio;2002-02-25;2230;0.00;5.10;77.10;0.00;3.55;267.40
BU02;Valle de Valdelucio;2002-02-25;2300;0.00;4.56;80.20;0.00;3.72;252.60
BU02;Valle de Valdelucio;2002-02-25;2330;0.00;4.32;81.80;0.00;2.74;264.60
BU02;Valle de Valdelucio;2002-02-25;2400;0.00;4.68;80.20;0.00;2.92;284.90
BU03;Lerma;2002-02-25;0030;0.00;-0.75;92.90;0.00;0.08;82.50
BU03;Lerma;2002-02-25;0100;0.00;-0.86;93.10;0.00;0.31;81.80
BU03;Lerma;2002-02-25;0130;0.00;-1.02;93.00;0.00;0.07;87.40
BU03;Lerma;2002-02-25;0200;0.00;-1.28;93.90;0.00;0.09;4.13
BU03;Lerma;2002-02-25;0230;0.00;-1.67;93.60;0.00;0.15;0.10
BU03;Lerma;2002-02-25;0300;0.00;-2.18;94.20;0.00;0.28;355.50
BU03;Lerma;2002-02-25;0330;0.00;-2.10;94.20;0.00;0.47;353.40
BU03;Lerma;2002-02-25;0400;0.00;-1.82;94.20;0.00;0.14;355.30
BU03;Lerma;2002-02-25;0430;0.00;-2.20;94.20;0.00;0.08;96.60
BU03;Lerma;2002-02-25;0500;0.00;-2.33;94.50;0.00;0.06;76.70
BU03;Lerma;2002-02-25;0530;0.00;-2.35;94.20;0.00;0.10;73.70
BU03;Lerma;2002-02-25;0600;0.00;-2.44;94.50;0.00;0.05;305.00
BU03;Lerma;2002-02-25;0630;0.00;-2.08;94.80;0.25;0.09;104.70
BU03;Lerma;2002-02-25;0700;0.00;-2.55;94.30;7.61;0.00;0.00
BU03;Lerma;2002-02-25;0730;0.00;-2.08;94.70;43.80;0.27;328.80
BU03;Lerma;2002-02-25;0800;0.00;0.24;94.40;157.90;0.42;118.20
BU03;Lerma;2002-02-25;0830;0.20;2.56;86.90;241.20;0.71;111.30
BU03;Lerma;2002-02-25;0900;0.00;4.91;76.80;312.60;1.06;108.90
BU03;Lerma;2002-02-25;0930;0.00;7.55;67.85;380.30;0.79;197.70
BU03;Lerma;2002-02-25;1000;0.00;8.77;64.80;459.90;2.21;231.90
BU03;Lerma;2002-02-25;1030;0.00;9.52;62.31;531.10;2.56;207.90
BU03;Lerma;2002-02-25;1100;0.00;10.56;59.95;582.90;2.60;198.30
BU03;Lerma;2002-02-25;1130;0.00;11.56;57.05;586.50;2.46;205.10
BU03;Lerma;2002-02-25;1200;0.00;12.44;53.92;640.50;2.66;199.50
BU03;Lerma;2002-02-25;1230;0.00;12.70;51.86;641.90;2.94;214.40
BU03;Lerma;2002-02-25;1300;0.00;12.90;51.46;592.80;3.00;207.60
BU03;Lerma;2002-02-25;1330;0.00;13.25;49.70;598.10;3.03;219.30
BU03;Lerma;2002-02-25;1400;0.00;13.47;47.23;548.50;3.18;233.40
BU03;Lerma;2002-02-25;1430;0.00;13.67;46.82;521.70;2.81;232.40
BU03;Lerma;2002-02-25;1500;0.00;13.73;45.97;374.80;2.48;222.00
BU03;Lerma;2002-02-25;1530;0.00;13.25;47.59;348.50;2.55;213.10
BU03;Lerma;2002-02-25;1600;0.00;13.72;43.13;321.60;3.07;219.10
BU03;Lerma;2002-02-25;1630;0.00;13.47;43.93;199.00;2.59;211.90
BU03;Lerma;2002-02-25;1700;0.00;12.54;46.33;107.50;2.77;220.70
BU03;Lerma;2002-02-25;1730;0.00;11.45;49.87;53.29;2.01;232.10
BU03;Lerma;2002-02-25;1800;0.00;9.90;52.32;4.60;1.36;225.90
BU03;Lerma;2002-02-25;1830;0.00;8.23;59.14;0.00;0.83;205.30
BU03;Lerma;2002-02-25;1900;0.00;7.12;64.07;0.00;0.28;161.30
BU03;Lerma;2002-02-25;1930;0.00;5.45;69.85;0.00;0.54;246.10
BU03;Lerma;2002-02-25;2000;0.00;5.18;70.50;0.00;0.38;352.10
BU03;Lerma;2002-02-25;2030;0.00;3.88;76.60;0.00;0.42;15.69
BU03;Lerma;2002-02-25;2100;0.00;3.24;79.30;0.00;0.31;95.40
BU03;Lerma;2002-02-25;2130;0.00;2.77;80.60;0.00;0.10;188.40
BU03;Lerma;2002-02-25;2200;0.00;3.36;81.60;0.03;0.99;181.50
BU03;Lerma;2002-02-25;2230;0.00;3.98;80.00;0.03;1.37;165.20
BU03;Lerma;2002-02-25;2300;0.00;3.82;80.10;0.04;1.76;143.90
BU03;Lerma;2002-02-25;2330;0.00;4.33;79.70;0.04;2.18;144.60
BU03;Lerma;2002-02-25;2400;0.00;4.22;79.50;0.01;2.24;138.70
BU04;Tardajos;2002-02-25;0030;0.00;-1.14;94.40;0.00;0.16;90.80
BU04;Tardajos;2002-02-25;0100;0.00;-1.40;95.00;0.00;0.30;75.50
BU04;Tardajos;2002-02-25;0130;0.00;-1.74;95.30;0.00;0.61;88.80
BU04;Tardajos;2002-02-25;0200;0.00;-2.05;95.40;0.00;0.92;103.00
BU04;Tardajos;2002-02-25;0230;0.00;-2.21;95.40;0.00;0.44;211.30
BU04;Tardajos;2002-02-25;0300;0.00;-2.36;95.70;0.00;0.15;246.30
BU04;Tardajos;2002-02-25;0330;0.00;-2.33;96.00;0.00;0.33;228.40
BU04;Tardajos;2002-02-25;0400;0.00;-3.48;95.90;0.00;0.59;192.10
BU04;Tardajos;2002-02-25;0430;0.00;-3.30;96.30;0.00;0.37;58.63
BU04;Tardajos;2002-02-25;0500;0.00;-3.33;96.10;0.00;0.98;253.20
BU04;Tardajos;2002-02-25;0530;0.00;-3.52;96.00;0.00;0.48;168.70
BU04;Tardajos;2002-02-25;0600;0.00;-3.14;96.30;0.00;0.51;117.00
BU04;Tardajos;2002-02-25;0630;0.00;-3.55;96.20;0.33;1.07;259.60
BU04;Tardajos;2002-02-25;0700;0.00;-3.86;95.90;7.32;0.92;212.40
BU04;Tardajos;2002-02-25;0730;0.00;-3.60;96.00;50.51;0.27;221.80
BU04;Tardajos;2002-02-25;0800;0.00;-1.52;96.00;165.20;0.16;283.90
BU04;Tardajos;2002-02-25;0830;0.00;0.98;92.00;252.10;1.66;280.40
BU04;Tardajos;2002-02-25;0900;0.20;3.14;84.70;328.20;1.39;238.50
BU04;Tardajos;2002-02-25;0930;0.00;5.05;78.00;408.20;2.10;223.80
BU04;Tardajos;2002-02-25;1000;0.00;6.72;70.50;488.00;3.43;239.30
BU04;Tardajos;2002-02-25;1030;0.00;7.99;66.74;555.10;3.32;229.60
BU04;Tardajos;2002-02-25;1100;0.00;9.32;63.01;595.80;3.53;232.50
BU04;Tardajos;2002-02-25;1130;0.00;10.43;60.37;615.80;4.32;251.10
BU04;Tardajos;2002-02-25;1200;0.00;10.92;57.14;636.90;4.35;252.10
BU04;Tardajos;2002-02-25;1230;0.00;11.46;56.59;624.90;3.97;254.20
BU04;Tardajos;2002-02-25;1300;0.00;12.14;53.75;605.90;4.44;253.90
BU04;Tardajos;2002-02-25;1330;0.00;12.59;51.20;592.70;4.33;244.10
BU04;Tardajos;2002-02-25;1400;0.00;12.70;50.51;542.20;4.21;247.20
BU04;Tardajos;2002-02-25;1430;0.00;13.30;49.22;497.10;4.28;245.60
BU04;Tardajos;2002-02-25;1500;0.00;13.06;47.36;379.60;5.12;254.40
BU04;Tardajos;2002-02-25;1530;0.00;13.28;45.18;394.50;5.19;258.90
BU04;Tardajos;2002-02-25;1600;0.00;13.35;45.75;307.40;5.21;248.10
BU04;Tardajos;2002-02-25;1630;0.00;13.07;47.63;204.80;5.22;249.60
BU04;Tardajos;2002-02-25;1700;0.00;12.29;49.83;146.40;5.47;265.20
BU04;Tardajos;2002-02-25;1730;0.00;10.82;52.59;45.86;4.88;276.30
BU04;Tardajos;2002-02-25;1800;0.00;9.53;56.83;3.95;4.20;272.30
BU04;Tardajos;2002-02-25;1830;0.00;8.68;60.67;0.00;4.00;268.00
BU04;Tardajos;2002-02-25;1900;0.00;7.72;64.26;0.00;3.31;256.90
BU04;Tardajos;2002-02-25;1930;0.00;7.20;66.40;0.00;3.59;255.00
BU04;Tardajos;2002-02-25;2000;0.00;6.83;67.85;0.00;2.77;259.60
BU04;Tardajos;2002-02-25;2030;0.00;4.69;73.70;0.00;0.61;223.30
BU04;Tardajos;2002-02-25;2100;0.00;3.38;79.70;0.00;0.30;11.01
BU04;Tardajos;2002-02-25;2130;0.00;3.72;79.00;0.00;0.43;254.10
BU04;Tardajos;2002-02-25;2200;0.00;3.57;78.50;0.00;1.77;249.90
BU04;Tardajos;2002-02-25;2230;0.00;3.86;79.00;0.00;2.61;251.70
BU04;Tardajos;2002-02-25;2300;0.00;4.44;79.00;0.00;3.21;243.60
BU04;Tardajos;2002-02-25;2330;0.00;4.61;79.00;0.00;3.18;234.60
BU04;Tardajos;2002-02-25;2400;0.00;4.55;79.70;0.00;3.02;241.60
BU05;Vadocondes;2002-02-25;0030;0.00;-0.85;88.20;0.00;0.44;105.90
BU05;Vadocondes;2002-02-25;0100;0.00;-1.35;88.30;0.00;0.36;134.40
BU05;Vadocondes;2002-02-25;0130;0.00;-1.97;89.10;0.00;0.38;268.30
BU05;Vadocondes;2002-02-25;0200;0.00;-2.28;89.00;0.00;0.31;145.50
BU05;Vadocondes;2002-02-25;0230;0.00;-1.99;89.70;0.00;0.09;131.00
BU05;Vadocondes;2002-02-25;0300;0.00;-2.82;90.10;0.00;0.52;151.20
BU05;Vadocondes;2002-02-25;0330;0.00;-2.81;91.50;0.00;0.20;98.80
BU05;Vadocondes;2002-02-25;0400;0.00;-2.95;92.00;0.00;0.50;172.50
BU05;Vadocondes;2002-02-25;0430;0.00;-3.11;91.90;0.00;0.32;152.30
BU05;Vadocondes;2002-02-25;0500;0.00;-3.40;91.50;0.00;0.63;158.40
BU05;Vadocondes;2002-02-25;0530;0.00;-3.67;91.80;0.00;0.22;166.20
BU05;Vadocondes;2002-02-25;0600;0.00;-4.05;91.70;0.00;0.42;163.80
BU05;Vadocondes;2002-02-25;0630;0.00;-4.25;91.80;0.00;0.71;140.50
BU05;Vadocondes;2002-02-25;0700;0.00;-3.89;92.70;3.70;0.63;131.40
BU05;Vadocondes;2002-02-25;0730;0.00;-3.82;93.00;31.28;0.42;146.00
BU05;Vadocondes;2002-02-25;0800;0.00;-2.62;90.30;105.20;0.32;199.90
BU05;Vadocondes;2002-02-25;0830;0.00;0.19;85.50;214.40;0.68;103.00
BU05;Vadocondes;2002-02-25;0900;0.00;1.77;81.10;259.90;1.02;95.80
BU05;Vadocondes;2002-02-25;0930;0.00;3.71;75.30;393.90;0.95;106.20
BU05;Vadocondes;2002-02-25;1000;0.00;5.72;67.88;498.50;0.68;81.50
BU05;Vadocondes;2002-02-25;1030;0.00;7.84;62.10;572.90;0.61;263.00
BU05;Vadocondes;2002-02-25;1100;0.00;9.51;57.77;635.10;0.81;289.00
BU05;Vadocondes;2002-02-25;1130;0.00;11.47;53.22;683.30;2.88;294.30
BU05;Vadocondes;2002-02-25;1200;0.00;12.49;49.58;712.00;4.37;268.20
BU05;Vadocondes;2002-02-25;1230;0.00;13.09;48.75;723.00;4.06;264.40
BU05;Vadocondes;2002-02-25;1300;0.00;13.38;47.68;731.00;4.80;260.90
BU05;Vadocondes;2002-02-25;1330;0.00;13.85;45.89;708.00;4.81;274.30
BU05;Vadocondes;2002-02-25;1400;0.00;14.10;43.13;641.80;4.75;279.40
BU05;Vadocondes;2002-02-25;1430;0.00;14.66;40.12;628.60;4.53;274.30
BU05;Vadocondes;2002-02-25;1500;0.00;15.06;39.68;529.80;4.82;282.30
BU05;Vadocondes;2002-02-25;1530;0.00;15.14;37.51;469.50;4.75;280.20
BU05;Vadocondes;2002-02-25;1600;0.00;15.03;35.33;330.10;4.84;270.10
BU05;Vadocondes;2002-02-25;1630;0.00;14.68;34.63;301.80;4.64;274.60
BU05;Vadocondes;2002-02-25;1700;0.00;14.34;32.71;181.70;4.30;272.20
BU05;Vadocondes;2002-02-25;1730;0.00;13.14;32.80;74.60;3.69;275.80
BU05;Vadocondes;2002-02-25;1800;0.00;11.33;38.15;22.11;2.77;274.40
BU05;Vadocondes;2002-02-25;1830;0.00;8.83;45.67;0.64;1.25;266.40
BU05;Vadocondes;2002-02-25;1900;0.00;7.36;51.18;0.00;0.77;251.30
BU05;Vadocondes;2002-02-25;1930;0.00;6.43;55.17;0.00;0.56;220.50
BU05;Vadocondes;2002-02-25;2000;0.00;5.12;58.76;0.00;0.65;222.20
BU05;Vadocondes;2002-02-25;2030;0.00;5.19;62.19;0.00;0.41;304.10
BU05;Vadocondes;2002-02-25;2100;0.00;4.42;64.68;0.00;1.56;212.30
BU05;Vadocondes;2002-02-25;2130;0.00;5.67;64.46;0.00;2.89;234.00
BU05;Vadocondes;2002-02-25;2200;0.00;5.53;67.35;0.00;2.17;245.40
BU05;Vadocondes;2002-02-25;2230;0.00;5.12;69.03;0.00;1.99;234.80
BU05;Vadocondes;2002-02-25;2300;0.00;4.26;72.80;0.00;0.71;74.20
BU05;Vadocondes;2002-02-25;2330;0.00;2.54;79.00;0.00;0.69;64.42
BU05;Vadocondes;2002-02-25;2400;0.00;1.91;81.30;0.00;0.50;123.40
LE01;Carracedelo;2002-02-25;0030;0.00;3.69;86.10;0.00;0.72;26.39
LE01;Carracedelo;2002-02-25;0100;0.00;2.89;88.20;0.00;0.59;20.74
LE01;Carracedelo;2002-02-25;0130;0.00;2.86;90.90;0.00;1.03;16.65
LE01;Carracedelo;2002-02-25;0200;0.00;4.01;88.00;0.00;1.10;22.08
LE01;Carracedelo;2002-02-25;0230;0.00;4.49;87.10;0.00;0.83;341.80
LE01;Carracedelo;2002-02-25;0300;0.00;4.77;85.60;0.00;0.19;280.10
LE01;Carracedelo;2002-02-25;0330;0.00;4.88;84.80;0.00;0.34;210.00
LE01;Carracedelo;2002-02-25;0400;0.00;4.72;87.10;0.00;0.35;68.52
LE01;Carracedelo;2002-02-25;0430;0.00;4.59;88.20;0.00;0.89;3.61
