Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-06;1500;0.00;19.72;39.18;440.50;6.09;286.00
AV01;Nava de Arevalo;2015-10-06;1530;0.00;19.48;38.53;343.80;6.07;278.50
AV01;Nava de Arevalo;2015-10-06;1600;0.00;18.85;41.40;336.60;5.65;290.90
AV01;Nava de Arevalo;2015-10-06;1630;0.00;18.99;40.92;268.00;5.60;285.30
AV01;Nava de Arevalo;2015-10-06;1700;0.00;17.83;43.01;171.10;5.08;292.70
AV01;Nava de Arevalo;2015-10-06;1730;0.00;17.01;45.55;90.70;4.39;293.90
AV01;Nava de Arevalo;2015-10-06;1800;0.00;15.83;51.82;14.23;3.28;285.80
AV01;Nava de Arevalo;2015-10-06;1830;0.00;14.16;56.35;0.46;1.89;302.90
AV01;Nava de Arevalo;2015-10-06;1900;0.00;13.17;63.11;0.00;2.13;291.00
AV01;Nava de Arevalo;2015-10-06;1930;0.00;12.68;67.88;0.00;1.87;291.40
AV01;Nava de Arevalo;2015-10-06;2000;0.00;12.19;71.90;0.00;1.96;275.30
AV01;Nava de Arevalo;2015-10-06;2030;0.00;10.46;79.40;0.00;1.27;241.90
AV01;Nava de Arevalo;2015-10-06;2100;0.00;9.30;85.60;0.00;1.18;268.70
AV01;Nava de Arevalo;2015-10-06;2130;0.00;8.97;89.20;0.00;0.97;300.30
AV01;Nava de Arevalo;2015-10-06;2200;0.00;8.57;90.70;0.00;0.50;226.60
AV01;Nava de Arevalo;2015-10-06;2230;0.00;8.84;90.10;0.00;1.04;182.90
AV01;Nava de Arevalo;2015-10-06;2300;0.00;9.29;90.70;0.00;0.93;243.70
AV01;Nava de Arevalo;2015-10-06;2330;0.00;9.56;91.00;0.00;1.06;251.20
AV01;Nava de Arevalo;2015-10-06;2400;0.00;9.33;91.10;0.00;0.61;269.90
AV101;Mu̱ogalindo;2015-10-06;0030;0.00;13.26;65.35;0.00;5.19;289.40
AV101;Mu̱ogalindo;2015-10-06;0100;0.00;12.39;73.47;0.00;4.10;280.40
AV101;Mu̱ogalindo;2015-10-06;0130;0.00;13.18;73.18;0.00;3.54;238.90
AV101;Mu̱ogalindo;2015-10-06;0200;0.00;12.63;78.29;0.00;1.84;41.74
AV101;Mu̱ogalindo;2015-10-06;0230;0.00;12.35;82.70;0.00;4.46;305.20
AV101;Mu̱ogalindo;2015-10-06;0300;0.00;12.42;84.90;0.00;5.01;304.50
AV101;Mu̱ogalindo;2015-10-06;0330;0.00;12.62;84.10;0.00;6.07;286.30
AV101;Mu̱ogalindo;2015-10-06;0400;0.00;12.43;84.30;0.00;4.72;261.00
AV101;Mu̱ogalindo;2015-10-06;0430;0.00;12.56;74.67;0.00;5.64;252.70
AV101;Mu̱ogalindo;2015-10-06;0500;0.00;12.92;66.92;0.00;5.99;219.50
AV101;Mu̱ogalindo;2015-10-06;0530;0.00;11.94;71.77;0.00;3.39;237.90
AV101;Mu̱ogalindo;2015-10-06;0600;0.00;11.32;76.17;0.00;2.09;318.50
AV101;Mu̱ogalindo;2015-10-06;0630;0.00;10.83;78.70;2.33;1.94;30.00
AV101;Mu̱ogalindo;2015-10-06;0700;0.00;11.15;78.91;68.55;3.05;302.30
AV101;Mu̱ogalindo;2015-10-06;0730;0.00;11.78;80.80;176.50;4.53;283.90
AV101;Mu̱ogalindo;2015-10-06;0800;0.00;12.56;81.20;133.70;6.31;273.20
AV101;Mu̱ogalindo;2015-10-06;0830;0.00;12.84;78.51;101.20;4.93;260.60
AV101;Mu̱ogalindo;2015-10-06;0900;0.00;13.24;76.54;132.90;4.43;261.40
AV101;Mu̱ogalindo;2015-10-06;0930;0.00;13.24;78.65;249.20;4.68;262.50
AV101;Mu̱ogalindo;2015-10-06;1000;0.00;14.02;75.56;404.30;6.39;266.30
AV101;Mu̱ogalindo;2015-10-06;1030;0.00;14.77;75.77;491.40;7.33;272.60
AV101;Mu̱ogalindo;2015-10-06;1100;0.00;15.14;72.45;698.80;9.04;259.50
AV101;Mu̱ogalindo;2015-10-06;1130;0.00;15.98;64.27;809.00;8.96;249.40
AV101;Mu̱ogalindo;2015-10-06;1200;0.00;16.34;61.49;698.80;8.61;270.60
AV101;Mu̱ogalindo;2015-10-06;1230;0.00;15.99;62.93;487.10;7.67;283.80
AV101;Mu̱ogalindo;2015-10-06;1300;0.00;16.50;58.81;637.30;8.49;271.30
AV101;Mu̱ogalindo;2015-10-06;1330;0.00;16.91;55.26;654.30;8.85;255.60
AV101;Mu̱ogalindo;2015-10-06;1400;0.00;17.32;50.45;669.50;9.07;258.30
AV101;Mu̱ogalindo;2015-10-06;1430;0.00;17.56;48.81;584.20;8.09;258.50
AV101;Mu̱ogalindo;2015-10-06;1500;0.00;17.64;49.85;557.20;8.20;252.60
AV101;Mu̱ogalindo;2015-10-06;1530;0.00;17.55;54.75;490.10;7.56;283.70
AV101;Mu̱ogalindo;2015-10-06;1600;0.00;17.41;52.24;351.40;8.01;254.90
AV101;Mu̱ogalindo;2015-10-06;1630;0.00;16.71;56.18;257.40;7.62;266.60
AV101;Mu̱ogalindo;2015-10-06;1700;0.00;16.26;56.51;166.10;6.91;273.90
AV101;Mu̱ogalindo;2015-10-06;1730;0.00;15.46;59.33;41.26;5.77;261.80
AV101;Mu̱ogalindo;2015-10-06;1800;0.00;14.42;62.22;10.56;4.64;269.50
AV101;Mu̱ogalindo;2015-10-06;1830;0.00;13.66;67.65;0.63;4.11;252.80
AV101;Mu̱ogalindo;2015-10-06;1900;0.00;12.84;71.24;0.00;3.69;278.70
AV101;Mu̱ogalindo;2015-10-06;1930;0.00;11.94;76.53;0.00;3.40;284.20
AV101;Mu̱ogalindo;2015-10-06;2000;0.00;11.62;78.44;0.00;3.48;285.40
AV101;Mu̱ogalindo;2015-10-06;2030;0.00;11.37;81.70;0.00;3.18;264.50
AV101;Mu̱ogalindo;2015-10-06;2100;0.00;12.16;79.24;0.00;3.86;270.50
AV101;Mu̱ogalindo;2015-10-06;2130;0.00;12.00;80.80;0.00;3.74;304.20
AV101;Mu̱ogalindo;2015-10-06;2200;0.00;11.77;74.69;0.00;4.33;286.00
AV101;Mu̱ogalindo;2015-10-06;2230;0.00;11.25;76.70;0.00;4.05;274.50
AV101;Mu̱ogalindo;2015-10-06;2300;0.00;10.76;80.50;0.00;3.23;280.70
AV101;Mu̱ogalindo;2015-10-06;2330;0.00;10.38;83.40;0.00;3.20;287.80
AV101;Mu̱ogalindo;2015-10-06;2400;0.00;9.96;85.30;0.00;1.42;222.50
BU02;Valle de Valdelucio;2015-10-06;0030;0.00;13.35;87.50;0.00;7.93;231.50
BU02;Valle de Valdelucio;2015-10-06;0100;0.00;12.95;87.00;0.00;7.69;238.10
BU02;Valle de Valdelucio;2015-10-06;0130;0.00;12.88;85.30;0.00;7.09;237.10
BU02;Valle de Valdelucio;2015-10-06;0200;0.00;12.66;86.30;0.00;6.74;234.70
BU02;Valle de Valdelucio;2015-10-06;0230;0.00;12.62;86.00;0.00;6.85;237.70
BU02;Valle de Valdelucio;2015-10-06;0300;0.00;12.28;87.40;0.00;6.35;236.40
BU02;Valle de Valdelucio;2015-10-06;0330;0.00;12.26;87.30;0.00;7.13;236.30
BU02;Valle de Valdelucio;2015-10-06;0400;0.00;12.17;89.50;0.00;6.70;232.80
BU02;Valle de Valdelucio;2015-10-06;0430;0.00;12.22;88.80;0.00;6.71;235.20
BU02;Valle de Valdelucio;2015-10-06;0500;0.00;12.15;89.60;0.00;5.78;231.00
BU02;Valle de Valdelucio;2015-10-06;0530;0.00;12.11;88.60;0.00;6.34;231.60
BU02;Valle de Valdelucio;2015-10-06;0600;0.00;12.22;87.90;0.00;5.83;231.80
BU02;Valle de Valdelucio;2015-10-06;0630;0.00;12.13;88.40;1.51;5.47;236.30
BU02;Valle de Valdelucio;2015-10-06;0700;0.00;12.15;89.40;17.78;4.89;230.30
BU02;Valle de Valdelucio;2015-10-06;0730;0.00;12.11;90.60;15.72;5.15;225.00
BU02;Valle de Valdelucio;2015-10-06;0800;0.41;12.02;93.00;61.11;4.64;231.50
BU02;Valle de Valdelucio;2015-10-06;0830;0.41;12.22;94.50;100.20;5.29;228.40
BU02;Valle de Valdelucio;2015-10-06;0900;0.00;12.24;94.00;127.80;5.62;235.80
BU02;Valle de Valdelucio;2015-10-06;0930;0.00;12.46;93.60;206.20;5.76;240.50
BU02;Valle de Valdelucio;2015-10-06;1000;0.00;13.55;89.20;414.60;5.20;236.80
BU02;Valle de Valdelucio;2015-10-06;1030;0.00;14.23;83.60;430.20;5.94;233.10
BU02;Valle de Valdelucio;2015-10-06;1100;0.00;14.74;81.20;478.10;6.14;235.60
BU02;Valle de Valdelucio;2015-10-06;1130;0.00;15.82;74.90;627.60;6.03;232.00
BU02;Valle de Valdelucio;2015-10-06;1200;0.00;15.78;72.00;658.20;6.28;240.40
BU02;Valle de Valdelucio;2015-10-06;1230;0.00;16.35;69.52;705.00;6.50;243.20
BU02;Valle de Valdelucio;2015-10-06;1300;0.00;17.02;66.99;563.70;6.18;243.60
BU02;Valle de Valdelucio;2015-10-06;1330;0.00;17.71;59.26;592.90;6.35;235.30
BU02;Valle de Valdelucio;2015-10-06;1400;0.20;18.30;56.26;724.00;6.91;234.10
BU02;Valle de Valdelucio;2015-10-06;1430;0.00;18.07;52.88;597.90;6.82;237.40
BU02;Valle de Valdelucio;2015-10-06;1500;0.00;17.78;49.61;513.70;6.45;248.70
BU02;Valle de Valdelucio;2015-10-06;1530;0.00;17.91;50.72;418.90;5.85;248.90
BU02;Valle de Valdelucio;2015-10-06;1600;0.00;17.16;50.35;316.50;5.00;249.50
BU02;Valle de Valdelucio;2015-10-06;1630;0.00;17.32;49.37;235.80;4.14;253.30
BU02;Valle de Valdelucio;2015-10-06;1700;0.00;16.04;52.44;111.30;4.10;258.00
BU02;Valle de Valdelucio;2015-10-06;1730;0.00;15.37;55.77;70.00;4.19;259.20
BU02;Valle de Valdelucio;2015-10-06;1800;0.00;14.60;58.53;10.67;3.53;264.90
BU02;Valle de Valdelucio;2015-10-06;1830;0.00;13.27;60.77;0.13;2.22;265.10
BU02;Valle de Valdelucio;2015-10-06;1900;0.00;12.38;61.87;0.00;1.45;285.80
BU02;Valle de Valdelucio;2015-10-06;1930;0.00;12.15;62.21;0.00;1.48;301.50
BU02;Valle de Valdelucio;2015-10-06;2000;0.00;11.86;62.77;0.00;1.59;307.30
BU02;Valle de Valdelucio;2015-10-06;2030;0.00;10.33;75.50;0.00;1.19;6.34
BU02;Valle de Valdelucio;2015-10-06;2100;0.00;9.18;89.40;0.00;1.11;20.16
BU02;Valle de Valdelucio;2015-10-06;2130;0.00;8.98;92.60;0.00;1.32;48.68
BU02;Valle de Valdelucio;2015-10-06;2200;0.00;8.83;94.00;0.00;2.57;36.45
BU02;Valle de Valdelucio;2015-10-06;2230;0.00;8.78;94.70;0.00;0.78;84.90
BU02;Valle de Valdelucio;2015-10-06;2300;0.00;8.54;95.70;0.00;0.89;97.40
BU02;Valle de Valdelucio;2015-10-06;2330;0.00;8.81;96.20;0.00;1.03;87.70
BU02;Valle de Valdelucio;2015-10-06;2400;0.00;8.46;95.50;0.00;0.92;71.40
BU03;Lerma;2015-10-06;0030;0.00;14.62;88.80;0.00;1.67;204.60
BU03;Lerma;2015-10-06;0100;0.00;14.86;87.50;0.00;2.04;214.40
BU03;Lerma;2015-10-06;0130;0.00;14.57;85.70;0.00;2.25;212.00
BU03;Lerma;2015-10-06;0200;0.40;14.37;86.90;0.00;2.13;219.70
BU03;Lerma;2015-10-06;0230;0.00;13.73;92.60;0.00;1.80;230.10
BU03;Lerma;2015-10-06;0300;0.00;13.79;87.60;0.00;2.19;231.80
BU03;Lerma;2015-10-06;0330;0.00;13.06;89.20;0.00;1.36;218.90
BU03;Lerma;2015-10-06;0400;0.00;12.86;91.20;0.00;1.18;180.50
BU03;Lerma;2015-10-06;0430;0.00;13.15;89.90;0.00;1.68;183.40
BU03;Lerma;2015-10-06;0500;0.00;13.15;89.10;0.00;1.82;187.30
BU03;Lerma;2015-10-06;0530;0.00;13.38;87.10;0.00;2.10;198.20
BU03;Lerma;2015-10-06;0600;0.00;13.69;84.70;0.05;2.12;197.20
BU03;Lerma;2015-10-06;0630;0.00;13.46;86.00;2.38;1.79;192.50
BU03;Lerma;2015-10-06;0700;0.20;13.33;88.30;12.34;1.64;197.90
BU03;Lerma;2015-10-06;0730;0.40;12.93;92.50;35.74;1.76;208.80
BU03;Lerma;2015-10-06;0800;0.00;13.30;89.20;52.68;1.95;207.50
BU03;Lerma;2015-10-06;0830;0.00;13.44;89.00;79.20;2.23;211.90
BU03;Lerma;2015-10-06;0900;0.00;13.50;89.90;165.40;2.58;222.70
BU03;Lerma;2015-10-06;0930;0.00;14.50;84.10;360.50;3.00;225.40
BU03;Lerma;2015-10-06;1000;0.00;15.51;76.40;453.00;3.48;226.00
BU03;Lerma;2015-10-06;1030;0.00;15.90;72.90;541.90;3.49;230.40
BU03;Lerma;2015-10-06;1100;0.00;16.63;66.67;549.90;3.95;236.10
BU03;Lerma;2015-10-06;1130;0.00;17.14;62.63;556.40;3.21;235.00
BU03;Lerma;2015-10-06;1200;0.00;17.42;60.96;408.80;3.00;250.10
BU03;Lerma;2015-10-06;1230;0.00;17.89;59.58;406.40;3.38;238.80
BU03;Lerma;2015-10-06;1300;0.00;17.00;62.30;488.20;3.81;234.10
BU03;Lerma;2015-10-06;1330;0.00;18.18;54.09;543.50;3.26;238.60
BU03;Lerma;2015-10-06;1400;0.00;18.29;55.35;534.40;3.23;235.30
BU03;Lerma;2015-10-06;1430;0.00;17.76;55.18;419.90;2.99;236.80
BU03;Lerma;2015-10-06;1500;0.00;18.47;53.57;268.00;2.71;238.10
BU03;Lerma;2015-10-06;1530;0.00;17.78;52.93;354.30;3.04;247.10
BU03;Lerma;2015-10-06;1600;0.00;18.60;48.37;365.80;2.86;236.20
BU03;Lerma;2015-10-06;1630;0.00;18.49;46.79;266.80;2.69;243.20
BU03;Lerma;2015-10-06;1700;0.00;17.56;49.52;105.10;2.19;251.20
BU03;Lerma;2015-10-06;1730;0.00;16.34;55.60;30.23;1.56;256.40
BU03;Lerma;2015-10-06;1800;0.00;16.01;57.37;10.39;1.50;242.00
BU03;Lerma;2015-10-06;1830;0.00;15.06;60.96;0.25;1.26;255.30
BU03;Lerma;2015-10-06;1900;0.00;14.08;66.17;0.00;1.02;259.90
BU03;Lerma;2015-10-06;1930;0.00;13.08;70.90;0.00;0.53;237.70
BU03;Lerma;2015-10-06;2000;0.00;11.86;76.50;0.00;0.11;310.60
BU03;Lerma;2015-10-06;2030;0.00;10.46;83.60;0.00;0.07;12.48
BU03;Lerma;2015-10-06;2100;0.00;9.40;87.70;0.00;0.22;17.06
BU03;Lerma;2015-10-06;2130;0.00;8.80;90.70;0.00;0.06;12.78
BU03;Lerma;2015-10-06;2200;0.00;8.76;92.60;0.00;0.23;3.87
BU03;Lerma;2015-10-06;2230;0.00;9.54;89.50;0.00;0.14;17.40
BU03;Lerma;2015-10-06;2300;0.00;8.29;91.80;0.00;0.01;0.38
BU03;Lerma;2015-10-06;2330;0.00;7.64;94.20;0.00;0.05;0.38
BU03;Lerma;2015-10-06;2400;0.00;7.45;95.70;0.00;0.09;7.23
BU04;Tardajos;2015-10-06;0030;0.00;14.26;87.20;0.00;5.85;226.40
BU04;Tardajos;2015-10-06;0100;0.00;14.30;84.50;0.00;5.93;231.30
BU04;Tardajos;2015-10-06;0130;0.00;13.94;85.50;0.00;5.20;235.50
BU04;Tardajos;2015-10-06;0200;0.00;13.61;84.60;0.00;5.18;238.90
BU04;Tardajos;2015-10-06;0230;0.00;13.57;85.60;0.00;4.51;239.50
BU04;Tardajos;2015-10-06;0300;0.00;13.50;85.80;0.00;5.46;230.90
BU04;Tardajos;2015-10-06;0330;0.00;13.21;84.20;0.00;5.70;226.40
BU04;Tardajos;2015-10-06;0400;0.00;12.92;85.40;0.00;5.77;229.50
BU04;Tardajos;2015-10-06;0430;0.00;12.83;86.90;0.00;4.80;226.30
BU04;Tardajos;2015-10-06;0500;0.00;12.88;87.60;0.00;4.37;222.90
BU04;Tardajos;2015-10-06;0530;0.00;13.01;85.50;0.00;3.94;224.80
BU04;Tardajos;2015-10-06;0600;0.00;13.17;84.20;0.00;4.89;228.80
BU04;Tardajos;2015-10-06;0630;0.00;12.94;84.80;1.46;4.98;228.40
BU04;Tardajos;2015-10-06;0700;0.00;12.88;86.40;20.21;4.58;226.40
BU04;Tardajos;2015-10-06;0730;0.00;12.83;86.60;43.48;4.03;224.60
BU04;Tardajos;2015-10-06;0800;0.00;12.72;88.10;36.43;4.58;226.90
BU04;Tardajos;2015-10-06;0830;0.00;12.72;88.40;149.40;5.32;223.60
BU04;Tardajos;2015-10-06;0900;0.00;13.39;84.40;140.70;6.20;226.10
BU04;Tardajos;2015-10-06;0930;0.00;13.92;81.50;251.00;6.70;229.70
BU04;Tardajos;2015-10-06;1000;0.00;14.37;79.50;194.00;6.87;243.50
BU04;Tardajos;2015-10-06;1030;0.00;14.79;73.50;288.60;7.38;246.60
BU04;Tardajos;2015-10-06;1100;0.00;15.19;72.10;255.00;6.60;244.30
BU04;Tardajos;2015-10-06;1130;0.00;15.55;68.65;355.90;6.76;247.80
BU04;Tardajos;2015-10-06;1200;0.00;16.04;67.49;305.00;6.50;249.70
BU04;Tardajos;2015-10-06;1230;0.00;15.95;68.32;410.60;6.35;248.90
BU04;Tardajos;2015-10-06;1300;0.00;16.96;65.13;389.40;7.05;244.60
BU04;Tardajos;2015-10-06;1330;0.00;16.98;63.90;434.30;6.93;244.20
BU04;Tardajos;2015-10-06;1400;0.00;17.47;63.05;385.70;6.69;249.80
BU04;Tardajos;2015-10-06;1430;0.00;17.92;60.44;559.20;6.87;250.90
BU04;Tardajos;2015-10-06;1500;0.00;17.23;62.16;300.20;6.44;249.90
BU04;Tardajos;2015-10-06;1530;0.00;17.40;59.39;449.80;6.74;246.30
BU04;Tardajos;2015-10-06;1600;0.00;17.74;56.71;333.20;5.90;249.30
BU04;Tardajos;2015-10-06;1630;0.00;17.00;57.74;261.40;5.38;247.20
BU04;Tardajos;2015-10-06;1700;0.00;16.18;62.02;67.76;4.76;246.90
BU04;Tardajos;2015-10-06;1730;0.00;15.89;63.36;43.99;5.04;247.00
BU04;Tardajos;2015-10-06;1800;0.00;15.33;65.22;6.95;4.75;246.20
BU04;Tardajos;2015-10-06;1830;0.00;14.32;68.50;0.18;4.04;253.80
BU04;Tardajos;2015-10-06;1900;0.00;14.08;70.60;0.00;3.85;252.50
BU04;Tardajos;2015-10-06;1930;0.00;13.79;73.10;0.00;3.34;252.20
BU04;Tardajos;2015-10-06;2000;0.00;13.52;74.40;0.00;3.16;250.40
BU04;Tardajos;2015-10-06;2030;0.00;12.94;75.30;0.00;2.65;234.00
BU04;Tardajos;2015-10-06;2100;0.00;11.83;79.00;0.00;2.28;224.10
BU04;Tardajos;2015-10-06;2130;0.00;10.96;81.60;0.00;1.31;249.30
BU04;Tardajos;2015-10-06;2200;0.00;9.87;82.30;0.00;0.52;269.00
BU04;Tardajos;2015-10-06;2230;0.00;9.20;83.20;0.00;0.71;171.90
BU04;Tardajos;2015-10-06;2300;0.00;8.60;84.50;0.00;0.87;40.20
BU04;Tardajos;2015-10-06;2330;0.00;7.46;90.00;0.00;0.85;63.07
BU04;Tardajos;2015-10-06;2400;0.00;7.73;92.10;0.00;0.96;97.10
BU05;Vadocondes;2015-10-06;0030;0.00;14.18;86.50;0.00;3.06;234.20
BU05;Vadocondes;2015-10-06;0100;0.00;14.24;85.50;0.00;3.67;226.80
BU05;Vadocondes;2015-10-06;0130;0.00;14.00;86.70;0.00;3.40;226.60
BU05;Vadocondes;2015-10-06;0200;0.00;13.80;85.70;0.00;2.91;218.80
BU05;Vadocondes;2015-10-06;0230;0.00;13.37;83.40;0.00;3.24;221.80
BU05;Vadocondes;2015-10-06;0300;0.00;13.38;81.30;0.00;3.15;226.10
BU05;Vadocondes;2015-10-06;0330;0.00;13.20;82.40;0.00;2.39;227.10
BU05;Vadocondes;2015-10-06;0400;0.00;12.64;84.60;0.00;2.00;220.90
BU05;Vadocondes;2015-10-06;0430;0.00;12.80;83.90;0.00;2.41;231.50
BU05;Vadocondes;2015-10-06;0500;0.00;13.05;83.90;0.00;3.05;220.20
BU05;Vadocondes;2015-10-06;0530;0.00;13.14;84.70;0.00;2.64;222.50
BU05;Vadocondes;2015-10-06;0600;0.00;12.91;84.20;0.05;1.92;227.40
BU05;Vadocondes;2015-10-06;0630;0.00;13.04;82.90;3.47;2.56;224.20
BU05;Vadocondes;2015-10-06;0700;0.00;13.42;81.00;18.01;3.07;224.40
BU05;Vadocondes;2015-10-06;0730;0.00;13.65;79.70;90.10;3.25;227.70
BU05;Vadocondes;2015-10-06;0800;0.00;14.14;78.70;84.00;3.40;231.50
BU05;Vadocondes;2015-10-06;0830;0.00;14.34;78.50;162.10;4.09;227.20
BU05;Vadocondes;2015-10-06;0900;0.00;15.23;75.80;284.30;4.86;231.90
BU05;Vadocondes;2015-10-06;0930;0.00;15.59;73.30;421.30;5.44;234.90
BU05;Vadocondes;2015-10-06;1000;0.00;16.16;73.60;513.30;5.24;236.40
BU05;Vadocondes;2015-10-06;1030;0.00;16.29;72.50;499.90;5.31;241.80
BU05;Vadocondes;2015-10-06;1100;0.00;16.54;70.60;612.60;5.52;237.60
BU05;Vadocondes;2015-10-06;1130;0.00;17.03;66.56;506.50;5.51;241.20
BU05;Vadocondes;2015-10-06;1200;0.00;17.11;65.66;658.70;4.35;265.50
BU05;Vadocondes;2015-10-06;1230;0.00;16.75;71.70;309.60;3.04;289.60
BU05;Vadocondes;2015-10-06;1300;0.00;16.77;67.49;317.80;3.98;267.50
BU05;Vadocondes;2015-10-06;1330;0.00;18.02;56.20;374.70;4.80;249.40
BU05;Vadocondes;2015-10-06;1400;0.00;18.49;52.61;505.00;4.96;248.70
BU05;Vadocondes;2015-10-06;1430;0.00;18.25;49.44;528.30;5.50;257.10
BU05;Vadocondes;2015-10-06;1500;0.00;19.14;43.38;509.00;5.16;256.10
BU05;Vadocondes;2015-10-06;1530;0.00;18.94;45.55;448.20;4.93;256.40
BU05;Vadocondes;2015-10-06;1600;0.00;18.78;43.69;272.50;4.28;258.00
BU05;Vadocondes;2015-10-06;1630;0.00;18.42;45.78;253.30;3.49;270.50
BU05;Vadocondes;2015-10-06;1700;0.00;17.46;48.31;81.50;3.51;262.80
BU05;Vadocondes;2015-10-06;1730;0.00;17.01;48.28;72.60;2.60;274.10
BU05;Vadocondes;2015-10-06;1800;0.00;15.35;54.02;7.11;1.29;256.30
BU05;Vadocondes;2015-10-06;1830;0.00;13.83;61.57;0.09;2.09;236.70
BU05;Vadocondes;2015-10-06;1900;0.00;14.09;63.35;0.00;1.49;259.10
BU05;Vadocondes;2015-10-06;1930;0.00;12.31;71.40;0.00;0.46;252.10
BU05;Vadocondes;2015-10-06;2000;0.00;11.58;74.00;0.00;0.34;27.13
BU05;Vadocondes;2015-10-06;2030;0.00;11.45;77.20;0.00;0.20;72.00
BU05;Vadocondes;2015-10-06;2100;0.00;10.22;80.40;0.00;0.59;178.00
BU05;Vadocondes;2015-10-06;2130;0.00;8.72;85.90;0.00;0.54;147.80
BU05;Vadocondes;2015-10-06;2200;0.00;8.32;86.50;0.00;0.37;87.90
BU05;Vadocondes;2015-10-06;2230;0.00;8.33;88.00;0.00;0.52;89.70
BU05;Vadocondes;2015-10-06;2300;0.00;8.33;87.40;0.00;0.38;162.80
BU05;Vadocondes;2015-10-06;2330;0.00;8.31;89.20;0.00;0.32;356.40
BU05;Vadocondes;2015-10-06;2400;0.00;8.17;90.30;0.00;0.44;90.30
BU07;Santa Gadea del Cid;2015-10-06;0030;0.00;17.89;69.42;0.00;6.03;246.70
BU07;Santa Gadea del Cid;2015-10-06;0100;0.00;17.96;71.10;0.00;5.62;237.90
BU07;Santa Gadea del Cid;2015-10-06;0130;0.00;17.85;69.73;0.00;6.84;247.10
BU07;Santa Gadea del Cid;2015-10-06;0200;0.00;17.69;68.35;0.00;7.11;252.80
BU07;Santa Gadea del Cid;2015-10-06;0230;0.00;17.50;67.00;0.00;6.37;260.70
BU07;Santa Gadea del Cid;2015-10-06;0300;0.00;17.12;67.36;0.00;6.99;265.50
BU07;Santa Gadea del Cid;2015-10-06;0330;0.00;16.90;66.11;0.00;6.37;264.20
BU07;Santa Gadea del Cid;2015-10-06;0400;0.00;16.74;67.25;0.00;6.69;255.30
