Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-03-26;1000;0.00;11.05;11.39;635.80;4.05;51.27
BU02;Valle de Valdelucio;2002-03-26;1030;0.00;12.04;10.61;728.00;4.59;54.73
BU02;Valle de Valdelucio;2002-03-26;1100;0.00;12.73;12.97;762.00;4.51;57.83
BU02;Valle de Valdelucio;2002-03-26;1130;0.00;13.96;11.85;823.00;4.14;62.99
BU02;Valle de Valdelucio;2002-03-26;1200;0.00;14.27;11.48;755.00;3.80;63.07
BU02;Valle de Valdelucio;2002-03-26;1230;0.00;15.14;12.70;757.00;3.39;77.50
BU02;Valle de Valdelucio;2002-03-26;1300;0.00;14.89;11.53;684.30;3.61;68.52
BU02;Valle de Valdelucio;2002-03-26;1330;0.00;15.54;10.56;758.00;3.55;81.30
BU02;Valle de Valdelucio;2002-03-26;1400;0.00;15.81;12.78;747.00;3.69;85.80
BU02;Valle de Valdelucio;2002-03-26;1430;0.00;15.74;13.25;679.80;3.50;81.40
BU02;Valle de Valdelucio;2002-03-26;1500;0.00;15.78;15.53;605.80;2.98;82.80
BU02;Valle de Valdelucio;2002-03-26;1530;0.00;15.82;19.59;514.40;2.73;66.55
BU02;Valle de Valdelucio;2002-03-26;1600;0.00;15.32;22.74;408.90;2.77;59.08
BU02;Valle de Valdelucio;2002-03-26;1630;0.00;14.46;25.91;321.00;3.60;49.02
BU02;Valle de Valdelucio;2002-03-26;1700;0.00;13.52;30.38;220.90;4.73;39.58
BU02;Valle de Valdelucio;2002-03-26;1730;0.00;12.42;37.80;133.30;5.87;32.03
BU02;Valle de Valdelucio;2002-03-26;1800;0.00;11.14;45.11;52.59;5.65;22.02
BU02;Valle de Valdelucio;2002-03-26;1830;0.00;9.95;51.36;7.77;6.84;30.22
BU02;Valle de Valdelucio;2002-03-26;1900;0.00;8.97;56.67;0.15;5.33;34.64
BU02;Valle de Valdelucio;2002-03-26;1930;0.00;8.19;60.92;0.00;1.70;88.50
BU02;Valle de Valdelucio;2002-03-26;2000;0.00;7.59;62.08;0.00;2.73;66.93
BU02;Valle de Valdelucio;2002-03-26;2030;0.00;7.00;63.79;0.00;0.87;66.76
BU02;Valle de Valdelucio;2002-03-26;2100;0.00;6.29;68.00;0.00;1.14;101.70
BU02;Valle de Valdelucio;2002-03-26;2130;0.00;5.87;70.70;0.00;0.79;125.50
BU02;Valle de Valdelucio;2002-03-26;2200;0.00;5.36;72.50;0.00;0.58;339.70
BU02;Valle de Valdelucio;2002-03-26;2230;0.00;5.11;68.31;0.00;0.72;325.60
BU02;Valle de Valdelucio;2002-03-26;2300;0.00;5.16;68.90;0.00;0.65;44.78
BU02;Valle de Valdelucio;2002-03-26;2330;0.00;4.55;73.20;0.00;0.70;18.92
BU02;Valle de Valdelucio;2002-03-26;2400;0.00;4.14;76.40;0.00;0.35;322.20
BU03;Lerma;2002-03-26;0030;0.00;3.85;27.69;0.02;0.88;33.13
BU03;Lerma;2002-03-26;0100;0.00;3.77;24.81;0.02;1.07;0.63
BU03;Lerma;2002-03-26;0130;0.00;3.01;24.83;0.02;0.45;77.00
BU03;Lerma;2002-03-26;0200;0.00;2.08;27.35;0.02;0.60;87.40
BU03;Lerma;2002-03-26;0230;0.00;1.15;32.44;0.00;0.35;92.20
BU03;Lerma;2002-03-26;0300;0.00;1.16;30.66;0.00;0.30;34.31
BU03;Lerma;2002-03-26;0330;0.00;0.42;42.30;0.00;0.35;117.70
BU03;Lerma;2002-03-26;0400;0.00;-1.18;56.49;0.00;0.27;57.20
BU03;Lerma;2002-03-26;0430;0.00;-1.35;57.54;0.00;0.47;77.00
BU03;Lerma;2002-03-26;0500;0.00;-1.71;64.62;0.00;0.15;114.30
BU03;Lerma;2002-03-26;0530;0.00;-1.67;65.40;0.00;0.53;85.90
BU03;Lerma;2002-03-26;0600;0.00;-1.71;65.96;3.85;0.42;99.00
BU03;Lerma;2002-03-26;0630;0.00;-1.84;69.29;35.46;0.09;129.10
BU03;Lerma;2002-03-26;0700;0.00;-0.34;63.77;109.30;0.05;105.10
BU03;Lerma;2002-03-26;0730;0.00;1.44;54.89;218.00;0.49;303.70
BU03;Lerma;2002-03-26;0800;0.00;3.01;46.51;228.80;0.45;244.00
BU03;Lerma;2002-03-26;0830;0.00;4.86;42.57;376.30;0.68;271.40
BU03;Lerma;2002-03-26;0900;0.00;7.16;39.07;374.80;0.63;208.80
BU03;Lerma;2002-03-26;0930;0.00;8.64;31.66;307.50;0.78;199.90
BU03;Lerma;2002-03-26;1000;0.00;10.25;29.74;542.20;0.87;195.70
BU03;Lerma;2002-03-26;1030;0.00;13.08;25.67;713.00;0.91;161.90
BU03;Lerma;2002-03-26;1100;0.00;15.14;22.79;728.00;0.80;48.29
BU03;Lerma;2002-03-26;1130;0.00;15.88;21.37;677.20;1.61;315.40
BU03;Lerma;2002-03-26;1200;0.00;16.13;19.39;699.00;1.05;231.20
BU03;Lerma;2002-03-26;1230;0.00;17.05;16.54;807.00;1.42;296.90
BU03;Lerma;2002-03-26;1300;0.00;18.13;19.90;798.00;1.19;286.90
BU03;Lerma;2002-03-26;1330;0.00;18.50;16.08;781.00;1.27;300.40
BU03;Lerma;2002-03-26;1400;0.00;19.64;14.15;739.00;1.72;339.70
BU03;Lerma;2002-03-26;1430;0.00;19.49;18.44;686.10;2.98;346.80
BU03;Lerma;2002-03-26;1500;0.00;19.69;17.71;620.50;2.52;1.86
BU03;Lerma;2002-03-26;1530;0.00;18.94;18.47;433.90;3.04;358.70
BU03;Lerma;2002-03-26;1600;0.00;17.24;20.71;316.80;3.21;357.70
BU03;Lerma;2002-03-26;1630;0.00;16.80;22.59;237.50;2.82;8.78
BU03;Lerma;2002-03-26;1700;0.00;16.64;23.19;226.90;2.96;8.88
BU03;Lerma;2002-03-26;1730;0.00;15.47;24.05;133.00;2.21;10.91
BU03;Lerma;2002-03-26;1800;0.00;14.45;25.97;62.02;1.97;10.63
BU03;Lerma;2002-03-26;1830;0.00;12.67;30.06;8.42;1.26;17.69
BU03;Lerma;2002-03-26;1900;0.00;11.46;32.96;0.11;1.38;17.40
BU03;Lerma;2002-03-26;1930;0.00;10.81;38.92;0.00;1.00;29.99
BU03;Lerma;2002-03-26;2000;0.00;9.64;46.28;0.00;0.70;29.94
BU03;Lerma;2002-03-26;2030;0.00;8.80;53.35;0.00;0.77;20.14
BU03;Lerma;2002-03-26;2100;0.00;7.31;58.94;0.00;0.24;101.80
BU03;Lerma;2002-03-26;2130;0.00;6.57;63.04;0.00;0.73;43.61
BU03;Lerma;2002-03-26;2200;0.00;6.13;62.66;0.00;0.41;337.60
BU03;Lerma;2002-03-26;2230;0.00;4.55;68.50;0.00;0.56;8.95
BU03;Lerma;2002-03-26;2300;0.00;4.44;68.33;0.00;0.20;113.90
BU03;Lerma;2002-03-26;2330;0.00;3.04;74.70;0.01;0.19;100.10
BU03;Lerma;2002-03-26;2400;0.00;2.41;75.80;0.03;0.08;79.60
BU04;Tardajos;2002-03-26;0030;0.00;1.96;49.31;0.00;3.35;77.40
BU04;Tardajos;2002-03-26;0100;0.00;3.23;39.41;0.00;3.69;78.60
BU04;Tardajos;2002-03-26;0130;0.00;2.81;38.90;0.00;3.95;74.70
BU04;Tardajos;2002-03-26;0200;0.00;3.39;32.45;0.00;3.88;70.20
BU04;Tardajos;2002-03-26;0230;0.00;3.30;30.97;0.00;4.17;77.20
BU04;Tardajos;2002-03-26;0300;0.00;2.47;35.38;0.00;4.16;74.80
BU04;Tardajos;2002-03-26;0330;0.00;1.65;38.93;0.00;3.12;65.69
BU04;Tardajos;2002-03-26;0400;0.00;1.47;39.59;0.00;1.38;106.60
BU04;Tardajos;2002-03-26;0430;0.00;1.60;40.49;0.00;2.71;90.00
BU04;Tardajos;2002-03-26;0500;0.00;0.95;45.78;0.00;1.26;43.58
BU04;Tardajos;2002-03-26;0530;0.00;0.78;46.39;0.00;1.50;63.70
BU04;Tardajos;2002-03-26;0600;0.00;0.10;53.83;4.65;1.76;68.23
BU04;Tardajos;2002-03-26;0630;0.00;1.21;52.34;48.32;1.80;66.72
BU04;Tardajos;2002-03-26;0700;0.00;2.13;52.82;127.60;2.16;53.74
BU04;Tardajos;2002-03-26;0730;0.00;3.40;46.79;197.60;3.07;67.20
BU04;Tardajos;2002-03-26;0800;0.00;5.30;46.29;317.40;3.40;71.50
BU04;Tardajos;2002-03-26;0830;0.00;6.54;41.65;339.60;3.73;79.70
BU04;Tardajos;2002-03-26;0900;0.00;7.27;39.92;341.40;4.49;68.43
BU04;Tardajos;2002-03-26;0930;0.00;8.34;36.89;548.40;4.83;68.16
BU04;Tardajos;2002-03-26;1000;0.00;9.79;32.32;599.10;4.00;72.10
BU04;Tardajos;2002-03-26;1030;0.00;11.06;35.06;720.00;4.51;64.88
BU04;Tardajos;2002-03-26;1100;0.00;12.40;31.46;841.00;5.32;73.10
BU04;Tardajos;2002-03-26;1130;0.00;13.28;20.52;856.00;6.17;73.90
BU04;Tardajos;2002-03-26;1200;0.00;14.00;18.40;868.00;6.28;83.30
BU04;Tardajos;2002-03-26;1230;0.00;14.71;19.28;842.00;6.19;79.50
BU04;Tardajos;2002-03-26;1300;0.00;14.98;19.69;787.00;5.60;85.00
BU04;Tardajos;2002-03-26;1330;0.00;15.84;19.80;874.00;5.07;74.50
BU04;Tardajos;2002-03-26;1400;0.00;15.86;19.97;724.00;4.67;69.24
BU04;Tardajos;2002-03-26;1430;0.00;15.44;19.91;550.50;5.02;65.41
BU04;Tardajos;2002-03-26;1500;0.00;15.88;18.83;583.30;5.01;66.48
BU04;Tardajos;2002-03-26;1530;0.00;16.19;20.17;567.00;5.21;71.80
BU04;Tardajos;2002-03-26;1600;0.00;15.86;21.03;451.00;5.19;67.11
BU04;Tardajos;2002-03-26;1630;0.00;15.39;22.57;361.60;5.62;69.34
BU04;Tardajos;2002-03-26;1700;0.00;15.03;24.79;258.90;5.35;68.35
BU04;Tardajos;2002-03-26;1730;0.00;14.47;26.62;152.50;4.33;73.40
BU04;Tardajos;2002-03-26;1800;0.00;13.51;29.27;59.49;3.14;70.30
BU04;Tardajos;2002-03-26;1830;0.00;12.36;34.92;8.05;2.97;65.76
BU04;Tardajos;2002-03-26;1900;0.00;11.26;43.35;0.11;2.88;75.80
BU04;Tardajos;2002-03-26;1930;0.00;9.93;50.37;0.00;2.96;80.20
BU04;Tardajos;2002-03-26;2000;0.00;8.66;55.84;0.00;2.83;77.60
BU04;Tardajos;2002-03-26;2030;0.00;7.86;59.02;0.00;2.18;73.20
BU04;Tardajos;2002-03-26;2100;0.00;6.93;61.14;0.00;1.58;103.20
BU04;Tardajos;2002-03-26;2130;0.00;6.26;61.46;0.00;1.64;91.20
BU04;Tardajos;2002-03-26;2200;0.00;5.66;65.58;0.00;1.82;104.60
BU04;Tardajos;2002-03-26;2230;0.00;5.43;64.88;0.00;1.91;81.30
BU04;Tardajos;2002-03-26;2300;0.00;4.45;68.27;0.00;2.25;56.64
BU04;Tardajos;2002-03-26;2330;0.00;4.34;68.60;0.00;2.54;54.71
BU04;Tardajos;2002-03-26;2400;0.00;3.28;73.30;0.00;2.28;54.34
BU05;Vadocondes;2002-03-26;0030;0.00;0.92;71.10;0.00;0.32;179.20
BU05;Vadocondes;2002-03-26;0100;0.00;0.47;73.50;0.01;0.53;49.05
BU05;Vadocondes;2002-03-26;0130;0.00;-0.46;76.70;0.00;0.71;207.50
BU05;Vadocondes;2002-03-26;0200;0.00;-0.37;75.00;0.00;0.32;139.90
BU05;Vadocondes;2002-03-26;0230;0.00;-1.14;76.60;0.00;0.61;169.50
BU05;Vadocondes;2002-03-26;0300;0.00;-1.09;78.40;0.00;0.66;121.10
BU05;Vadocondes;2002-03-26;0330;0.00;-0.75;76.10;0.00;0.56;114.60
BU05;Vadocondes;2002-03-26;0400;0.00;-1.87;77.90;0.00;0.61;163.10
BU05;Vadocondes;2002-03-26;0430;0.00;-1.77;77.50;0.00;0.52;145.20
BU05;Vadocondes;2002-03-26;0500;0.00;-1.86;76.80;0.00;0.69;158.90
BU05;Vadocondes;2002-03-26;0530;0.00;-1.70;78.80;0.00;0.92;110.40
BU05;Vadocondes;2002-03-26;0600;0.00;0.18;68.59;3.14;1.25;96.80
BU05;Vadocondes;2002-03-26;0630;0.00;-0.01;68.86;33.62;0.69;113.90
BU05;Vadocondes;2002-03-26;0700;0.00;0.15;70.40;71.30;0.56;117.40
BU05;Vadocondes;2002-03-26;0730;0.00;2.05;59.22;131.70;1.65;84.40
BU05;Vadocondes;2002-03-26;0800;0.00;4.37;44.62;308.60;2.23;83.60
BU05;Vadocondes;2002-03-26;0830;0.00;6.18;35.54;397.30;1.82;92.00
BU05;Vadocondes;2002-03-26;0900;0.00;7.79;32.43;541.40;3.17;84.40
BU05;Vadocondes;2002-03-26;0930;0.00;9.30;28.25;652.80;2.85;94.00
BU05;Vadocondes;2002-03-26;1000;0.00;11.01;25.53;686.20;2.35;116.30
BU05;Vadocondes;2002-03-26;1030;0.00;12.10;23.68;661.30;2.20;109.40
BU05;Vadocondes;2002-03-26;1100;0.00;13.29;22.19;646.80;1.94;103.10
BU05;Vadocondes;2002-03-26;1130;0.00;14.45;20.10;829.00;2.24;127.40
BU05;Vadocondes;2002-03-26;1200;0.00;16.06;16.96;942.00;2.35;129.40
BU05;Vadocondes;2002-03-26;1230;0.00;17.23;15.82;945.00;2.10;119.30
BU05;Vadocondes;2002-03-26;1300;0.00;17.49;15.84;798.00;1.62;122.00
BU05;Vadocondes;2002-03-26;1330;0.00;17.55;15.06;590.50;1.40;94.70
BU05;Vadocondes;2002-03-26;1400;0.00;18.16;16.68;761.00;1.72;108.60
BU05;Vadocondes;2002-03-26;1430;0.00;18.45;16.06;607.80;1.59;112.20
BU05;Vadocondes;2002-03-26;1500;0.00;18.57;14.90;594.70;1.36;128.80
BU05;Vadocondes;2002-03-26;1530;0.00;19.41;13.74;591.00;1.39;174.40
BU05;Vadocondes;2002-03-26;1600;0.00;19.48;14.69;495.00;1.37;177.40
BU05;Vadocondes;2002-03-26;1630;0.00;19.30;15.51;386.10;1.00;120.30
BU05;Vadocondes;2002-03-26;1700;0.00;19.18;15.07;276.10;0.86;110.80
BU05;Vadocondes;2002-03-26;1730;0.00;18.83;16.26;174.70;0.62;93.10
BU05;Vadocondes;2002-03-26;1800;0.00;18.27;16.00;76.20;0.31;153.30
BU05;Vadocondes;2002-03-26;1830;0.00;16.41;20.99;9.34;0.19;153.30
BU05;Vadocondes;2002-03-26;1900;0.00;12.96;27.48;0.06;0.39;296.00
BU05;Vadocondes;2002-03-26;1930;0.00;12.20;29.07;0.00;0.78;108.30
BU05;Vadocondes;2002-03-26;2000;0.00;11.21;31.10;0.00;0.93;69.24
BU05;Vadocondes;2002-03-26;2030;0.00;9.90;34.30;0.00;0.36;114.80
BU05;Vadocondes;2002-03-26;2100;0.00;7.43;40.25;0.00;0.46;199.70
BU05;Vadocondes;2002-03-26;2130;0.00;6.30;46.61;0.00;0.52;177.00
BU05;Vadocondes;2002-03-26;2200;0.00;5.32;51.16;0.00;0.63;149.00
BU05;Vadocondes;2002-03-26;2230;0.00;3.86;59.25;0.00;0.47;92.00
BU05;Vadocondes;2002-03-26;2300;0.00;3.02;61.86;0.00;0.63;148.80
BU05;Vadocondes;2002-03-26;2330;0.00;2.75;64.58;0.00;0.69;105.50
BU05;Vadocondes;2002-03-26;2400;0.00;2.06;70.40;0.00;0.52;95.80
LE01;Carracedelo;2002-03-26;0030;0.00;8.03;54.63;0.00;0.22;158.00
LE01;Carracedelo;2002-03-26;0100;0.00;5.95;67.69;0.00;0.24;67.45
LE01;Carracedelo;2002-03-26;0130;0.00;5.37;69.95;0.00;0.39;25.35
LE01;Carracedelo;2002-03-26;0200;0.00;4.10;77.40;0.00;0.37;126.40
LE01;Carracedelo;2002-03-26;0230;0.00;3.62;80.50;0.00;0.38;51.85
LE01;Carracedelo;2002-03-26;0300;0.00;2.88;83.90;0.00;0.16;103.50
LE01;Carracedelo;2002-03-26;0330;0.00;3.90;74.60;0.00;1.07;32.05
LE01;Carracedelo;2002-03-26;0400;0.00;2.63;82.30;0.00;0.23;93.10
LE01;Carracedelo;2002-03-26;0430;0.00;1.57;85.80;0.00;0.40;57.53
LE01;Carracedelo;2002-03-26;0500;0.00;1.16;90.20;0.00;0.33;92.50
