Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-18;0530;0.20;6.98;93.90;0.00;0.08;305.30
LE01;Carracedelo;2002-11-18;0600;0.20;6.98;94.00;0.00;0.48;295.90
LE01;Carracedelo;2002-11-18;0630;0.20;6.96;94.30;0.00;0.59;305.50
LE01;Carracedelo;2002-11-18;0700;0.20;6.96;94.50;0.55;0.47;312.40
LE01;Carracedelo;2002-11-18;0730;0.00;6.99;94.70;4.30;0.61;306.70
LE01;Carracedelo;2002-11-18;0800;0.20;7.07;94.90;15.24;0.48;314.50
LE01;Carracedelo;2002-11-18;0830;0.00;7.25;95.00;29.22;0.69;333.40
LE01;Carracedelo;2002-11-18;0900;0.20;7.47;94.90;50.90;0.63;335.70
LE01;Carracedelo;2002-11-18;0930;0.00;7.60;95.00;61.70;0.52;325.50
LE01;Carracedelo;2002-11-18;1000;0.00;7.80;94.60;77.30;0.57;298.70
LE01;Carracedelo;2002-11-18;1030;0.00;8.15;94.30;84.20;0.35;29.50
LE01;Carracedelo;2002-11-18;1100;0.00;8.38;93.40;73.40;0.20;121.30
LE01;Carracedelo;2002-11-18;1130;0.00;8.67;92.30;96.70;0.39;199.00
LE01;Carracedelo;2002-11-18;1200;0.00;9.24;90.90;148.90;0.40;263.90
LE01;Carracedelo;2002-11-18;1230;0.00;9.74;88.30;148.20;0.65;320.00
LE01;Carracedelo;2002-11-18;1300;0.00;10.05;86.20;128.30;0.57;304.30
LE01;Carracedelo;2002-11-18;1330;0.00;10.20;84.40;126.90;0.42;310.90
LE01;Carracedelo;2002-11-18;1400;0.00;10.53;83.40;148.80;0.47;151.40
LE01;Carracedelo;2002-11-18;1430;0.00;10.75;82.20;84.00;0.36;212.80
LE01;Carracedelo;2002-11-18;1500;0.00;10.84;82.70;61.50;0.20;232.10
LE01;Carracedelo;2002-11-18;1530;0.00;10.79;82.40;49.73;0.32;267.20
LE01;Carracedelo;2002-11-18;1600;0.00;10.70;83.70;21.16;0.49;260.30
LE01;Carracedelo;2002-11-18;1630;0.00;10.40;86.00;4.47;0.39;232.70
LE01;Carracedelo;2002-11-18;1700;0.20;10.02;88.40;0.23;0.49;229.50
LE01;Carracedelo;2002-11-18;1730;0.00;9.29;90.20;0.00;0.39;231.20
LE01;Carracedelo;2002-11-18;1800;0.00;8.32;91.80;0.00;0.34;161.70
LE01;Carracedelo;2002-11-18;1830;0.00;8.13;93.00;0.00;0.35;80.20
LE01;Carracedelo;2002-11-18;1900;0.00;7.58;93.70;0.00;0.53;75.10
LE01;Carracedelo;2002-11-18;1930;0.00;7.94;94.40;0.00;0.41;9.86
LE01;Carracedelo;2002-11-18;2000;0.00;8.24;94.40;0.00;0.37;326.40
LE01;Carracedelo;2002-11-18;2030;0.00;8.57;94.50;0.00;0.22;260.90
LE01;Carracedelo;2002-11-18;2100;0.00;8.37;94.60;0.00;0.33;142.60
LE01;Carracedelo;2002-11-18;2130;0.20;7.95;94.60;0.00;0.13;159.90
LE01;Carracedelo;2002-11-18;2200;0.20;8.20;95.00;0.00;0.46;293.50
LE01;Carracedelo;2002-11-18;2230;2.20;8.44;95.20;0.00;0.65;205.50
LE01;Carracedelo;2002-11-18;2300;3.00;8.44;95.20;0.00;0.79;166.90
LE01;Carracedelo;2002-11-18;2330;2.20;8.53;95.50;0.00;0.48;108.10
LE01;Carracedelo;2002-11-18;2400;0.80;8.62;95.50;0.00;0.56;39.62
LE02;Mansilla mayor;2002-11-18;0030;0.00;5.49;92.60;0.00;0.75;209.60
LE02;Mansilla mayor;2002-11-18;0100;0.00;5.60;91.60;0.00;0.56;203.70
LE02;Mansilla mayor;2002-11-18;0130;0.00;5.31;91.80;0.00;0.44;234.10
LE02;Mansilla mayor;2002-11-18;0200;0.00;4.18;92.40;0.00;0.33;224.40
LE02;Mansilla mayor;2002-11-18;0230;0.00;3.16;93.70;0.00;0.26;222.50
LE02;Mansilla mayor;2002-11-18;0300;0.00;2.20;94.40;0.00;0.24;138.10
LE02;Mansilla mayor;2002-11-18;0330;0.00;1.99;95.50;0.00;0.33;116.70
LE02;Mansilla mayor;2002-11-18;0400;0.00;2.55;96.00;0.00;0.12;13.87
LE02;Mansilla mayor;2002-11-18;0430;0.00;2.65;96.20;0.00;0.08;226.50
LE02;Mansilla mayor;2002-11-18;0500;0.20;3.16;96.30;0.00;0.14;67.67
LE02;Mansilla mayor;2002-11-18;0530;0.00;2.97;96.30;0.00;0.04;28.26
LE02;Mansilla mayor;2002-11-18;0600;0.00;3.22;96.60;0.00;0.35;5.94
LE02;Mansilla mayor;2002-11-18;0630;0.00;2.81;96.50;0.00;0.32;38.99
LE02;Mansilla mayor;2002-11-18;0700;0.00;2.66;97.10;1.13;0.17;29.66
LE02;Mansilla mayor;2002-11-18;0730;0.00;3.47;97.20;9.38;0.42;62.70
LE02;Mansilla mayor;2002-11-18;0800;0.00;3.85;97.30;21.21;0.73;57.84
LE02;Mansilla mayor;2002-11-18;0830;0.40;4.14;97.30;41.21;0.52;37.12
LE02;Mansilla mayor;2002-11-18;0900;0.20;4.60;97.50;65.17;0.82;42.67
LE02;Mansilla mayor;2002-11-18;0930;0.20;5.29;97.90;94.60;0.55;80.60
LE02;Mansilla mayor;2002-11-18;1000;0.20;5.67;98.30;84.10;0.57;97.30
LE02;Mansilla mayor;2002-11-18;1030;0.20;6.10;98.20;111.80;0.81;85.70
LE02;Mansilla mayor;2002-11-18;1100;0.20;6.35;98.10;68.77;0.73;128.30
LE02;Mansilla mayor;2002-11-18;1130;0.00;6.67;98.10;54.82;1.01;170.60
LE02;Mansilla mayor;2002-11-18;1200;0.20;6.82;97.80;62.23;0.74;191.10
LE02;Mansilla mayor;2002-11-18;1230;0.00;7.00;97.80;72.80;0.55;184.60
LE02;Mansilla mayor;2002-11-18;1300;0.00;7.29;97.70;83.20;0.32;190.40
LE02;Mansilla mayor;2002-11-18;1330;0.00;7.45;97.50;84.50;0.43;143.00
LE02;Mansilla mayor;2002-11-18;1400;0.00;7.69;97.20;62.15;0.24;358.80
LE02;Mansilla mayor;2002-11-18;1430;0.00;7.71;96.70;40.50;0.33;63.27
LE02;Mansilla mayor;2002-11-18;1500;0.00;7.75;96.70;36.02;0.82;109.80
LE02;Mansilla mayor;2002-11-18;1530;0.00;7.98;96.70;67.40;0.98;112.60
LE02;Mansilla mayor;2002-11-18;1600;0.00;7.77;96.60;12.34;0.73;78.60
LE02;Mansilla mayor;2002-11-18;1630;0.00;7.66;97.00;6.20;0.42;26.22
LE02;Mansilla mayor;2002-11-18;1700;0.00;7.40;97.10;0.50;0.25;47.52
LE02;Mansilla mayor;2002-11-18;1730;0.00;7.47;97.50;0.00;0.73;53.44
LE02;Mansilla mayor;2002-11-18;1800;0.00;7.63;97.50;0.00;1.27;84.60
LE02;Mansilla mayor;2002-11-18;1830;0.00;7.88;97.50;0.00;1.08;111.50
LE02;Mansilla mayor;2002-11-18;1900;0.00;8.03;97.60;0.00;0.75;137.70
LE02;Mansilla mayor;2002-11-18;1930;0.00;8.21;97.70;0.00;0.67;139.30
LE02;Mansilla mayor;2002-11-18;2000;0.20;8.14;97.90;0.00;0.63;140.80
LE02;Mansilla mayor;2002-11-18;2030;0.40;8.16;98.00;0.00;0.51;140.80
LE02;Mansilla mayor;2002-11-18;2100;0.00;8.20;98.10;0.00;0.65;167.90
LE02;Mansilla mayor;2002-11-18;2130;0.00;8.20;98.20;0.00;0.87;175.60
LE02;Mansilla mayor;2002-11-18;2200;0.00;8.23;98.20;0.00;1.28;167.10
LE02;Mansilla mayor;2002-11-18;2230;0.00;8.23;98.20;0.00;1.12;165.70
LE02;Mansilla mayor;2002-11-18;2300;0.20;8.47;98.30;0.00;1.55;170.00
LE02;Mansilla mayor;2002-11-18;2330;0.80;8.58;98.30;0.00;2.25;168.60
LE02;Mansilla mayor;2002-11-18;2400;0.40;8.63;98.40;0.00;2.27;180.30
LE03;Cubillas de los Oteros;2002-11-18;0030;0.00;5.83;88.30;0.00;1.29;197.70
LE03;Cubillas de los Oteros;2002-11-18;0100;0.00;5.79;88.40;0.00;1.18;197.00
LE03;Cubillas de los Oteros;2002-11-18;0130;0.00;5.32;89.70;0.00;0.61;202.10
LE03;Cubillas de los Oteros;2002-11-18;0200;0.00;4.30;91.00;0.00;0.84;160.90
LE03;Cubillas de los Oteros;2002-11-18;0230;0.00;3.49;91.60;0.00;0.68;165.10
LE03;Cubillas de los Oteros;2002-11-18;0300;0.00;3.80;92.30;0.00;0.40;228.60
LE03;Cubillas de los Oteros;2002-11-18;0330;0.00;3.07;92.50;0.00;0.28;79.00
LE03;Cubillas de los Oteros;2002-11-18;0400;0.00;2.77;93.10;0.00;0.32;157.30
LE03;Cubillas de los Oteros;2002-11-18;0430;0.00;3.55;93.50;0.00;0.63;187.90
LE03;Cubillas de los Oteros;2002-11-18;0500;0.20;4.61;93.60;0.00;0.84;186.40
LE03;Cubillas de los Oteros;2002-11-18;0530;0.00;4.45;93.50;0.00;0.80;182.40
LE03;Cubillas de los Oteros;2002-11-18;0600;0.00;4.69;93.50;0.00;1.03;185.30
LE03;Cubillas de los Oteros;2002-11-18;0630;0.00;5.00;93.40;0.00;0.69;182.70
LE03;Cubillas de los Oteros;2002-11-18;0700;0.00;5.12;93.50;1.00;1.15;204.30
LE03;Cubillas de los Oteros;2002-11-18;0730;0.00;5.21;93.50;14.11;1.16;144.10
LE03;Cubillas de los Oteros;2002-11-18;0800;0.20;5.59;93.70;29.65;1.07;159.40
LE03;Cubillas de los Oteros;2002-11-18;0830;0.40;5.79;93.60;36.45;0.62;120.70
LE03;Cubillas de los Oteros;2002-11-18;0900;0.20;6.03;93.70;33.79;0.76;205.00
LE03;Cubillas de los Oteros;2002-11-18;0930;0.00;6.19;93.60;58.69;1.48;186.20
LE03;Cubillas de los Oteros;2002-11-18;1000;0.00;6.43;93.30;69.07;1.05;184.40
LE03;Cubillas de los Oteros;2002-11-18;1030;0.00;6.65;93.10;65.05;1.13;174.20
LE03;Cubillas de los Oteros;2002-11-18;1100;0.00;6.83;92.90;68.45;1.51;186.40
LE03;Cubillas de los Oteros;2002-11-18;1130;0.00;7.05;92.80;76.90;1.43;189.20
LE03;Cubillas de los Oteros;2002-11-18;1200;0.00;7.29;92.50;87.60;1.00;190.60
LE03;Cubillas de los Oteros;2002-11-18;1230;0.00;7.69;92.10;77.50;0.53;188.10
LE03;Cubillas de los Oteros;2002-11-18;1300;0.00;8.00;91.50;74.00;0.16;174.70
LE03;Cubillas de los Oteros;2002-11-18;1330;0.00;8.21;90.70;56.78;0.57;30.37
LE03;Cubillas de los Oteros;2002-11-18;1400;0.00;8.27;90.00;44.25;0.69;44.24
LE03;Cubillas de los Oteros;2002-11-18;1430;0.00;8.30;89.90;32.34;0.81;52.61
LE03;Cubillas de los Oteros;2002-11-18;1500;0.00;8.45;89.80;32.51;1.07;44.90
LE03;Cubillas de los Oteros;2002-11-18;1530;0.00;8.52;89.80;30.41;1.22;57.25
LE03;Cubillas de los Oteros;2002-11-18;1600;0.00;8.49;90.00;27.42;1.36;73.50
LE03;Cubillas de los Oteros;2002-11-18;1630;0.00;8.41;90.40;8.39;1.28;84.60
LE03;Cubillas de los Oteros;2002-11-18;1700;0.00;8.50;90.60;0.27;1.23;98.80
LE03;Cubillas de los Oteros;2002-11-18;1730;0.00;8.61;91.00;0.00;0.98;158.80
LE03;Cubillas de los Oteros;2002-11-18;1800;0.00;8.63;91.30;0.00;1.45;169.10
LE03;Cubillas de los Oteros;2002-11-18;1830;0.00;8.65;91.60;0.00;1.34;173.80
LE03;Cubillas de los Oteros;2002-11-18;1900;0.20;8.61;91.90;0.00;1.25;176.90
LE03;Cubillas de los Oteros;2002-11-18;1930;0.20;8.56;92.90;0.00;1.00;181.10
LE03;Cubillas de los Oteros;2002-11-18;2000;0.20;8.52;93.50;0.00;1.12;191.70
LE03;Cubillas de los Oteros;2002-11-18;2030;0.00;8.63;93.80;0.00;1.94;191.80
LE03;Cubillas de los Oteros;2002-11-18;2100;0.00;8.54;93.90;0.00;1.13;169.90
LE03;Cubillas de los Oteros;2002-11-18;2130;0.00;8.41;93.90;0.00;1.01;177.40
LE03;Cubillas de los Oteros;2002-11-18;2200;0.00;8.32;94.00;0.00;1.34;195.70
LE03;Cubillas de los Oteros;2002-11-18;2230;0.20;8.74;94.10;0.00;2.38;194.40
LE03;Cubillas de los Oteros;2002-11-18;2300;0.40;8.92;94.30;0.00;2.56;185.30
LE03;Cubillas de los Oteros;2002-11-18;2330;0.80;8.89;94.30;0.00;3.26;192.80
LE03;Cubillas de los Oteros;2002-11-18;2400;0.20;8.80;94.20;0.00;3.01;196.80
LE04;Zotes del Paramo;2002-11-18;0030;0.00;5.81;86.60;0.00;0.14;237.20
LE04;Zotes del Paramo;2002-11-18;0100;0.00;5.87;86.60;0.00;0.16;140.30
LE04;Zotes del Paramo;2002-11-18;0130;0.00;5.19;86.90;0.00;0.17;166.20
LE04;Zotes del Paramo;2002-11-18;0200;0.00;3.75;87.80;0.01;0.30;169.20
LE04;Zotes del Paramo;2002-11-18;0230;0.00;3.89;89.40;0.00;0.71;230.20
LE04;Zotes del Paramo;2002-11-18;0300;0.00;4.26;89.80;0.00;0.55;270.00
LE04;Zotes del Paramo;2002-11-18;0330;0.00;3.75;90.10;0.00;0.65;246.10
LE04;Zotes del Paramo;2002-11-18;0400;0.00;4.35;90.40;0.00;0.39;249.90
LE04;Zotes del Paramo;2002-11-18;0430;0.00;4.85;90.90;0.00;0.98;230.10
LE04;Zotes del Paramo;2002-11-18;0500;0.00;5.16;91.10;0.00;1.06;215.10
LE04;Zotes del Paramo;2002-11-18;0530;0.40;5.38;91.20;0.00;0.81;196.50
LE04;Zotes del Paramo;2002-11-18;0600;0.00;5.27;91.40;0.00;0.54;199.80
LE04;Zotes del Paramo;2002-11-18;0630;0.00;5.31;91.80;0.00;0.90;212.50
LE04;Zotes del Paramo;2002-11-18;0700;0.20;5.38;91.90;1.03;0.82;193.10
LE04;Zotes del Paramo;2002-11-18;0730;0.00;5.59;92.10;8.21;1.58;187.60
LE04;Zotes del Paramo;2002-11-18;0800;0.40;5.81;92.00;19.76;1.35;198.20
LE04;Zotes del Paramo;2002-11-18;0830;0.00;6.06;92.20;25.20;1.06;197.90
LE04;Zotes del Paramo;2002-11-18;0900;0.00;6.44;92.50;61.55;1.21;207.40
LE04;Zotes del Paramo;2002-11-18;0930;0.00;6.73;92.40;70.70;1.67;215.40
LE04;Zotes del Paramo;2002-11-18;1000;0.00;7.04;91.90;85.40;1.94;226.50
LE04;Zotes del Paramo;2002-11-18;1030;0.00;7.36;91.20;111.40;1.77;218.20
LE04;Zotes del Paramo;2002-11-18;1100;0.00;7.90;90.40;141.20;1.66;219.00
LE04;Zotes del Paramo;2002-11-18;1130;0.20;8.52;88.50;157.90;2.15;228.60
LE04;Zotes del Paramo;2002-11-18;1200;0.00;8.58;87.10;97.80;1.96;214.00
LE04;Zotes del Paramo;2002-11-18;1230;0.00;8.92;85.50;119.50;2.31;226.40
LE04;Zotes del Paramo;2002-11-18;1300;0.00;9.47;83.00;213.60;2.08;228.30
LE04;Zotes del Paramo;2002-11-18;1330;0.00;10.18;79.30;191.40;2.00;226.30
LE04;Zotes del Paramo;2002-11-18;1400;0.00;10.60;77.10;151.80;1.59;232.90
LE04;Zotes del Paramo;2002-11-18;1430;0.00;11.25;75.20;157.90;1.38;221.50
LE04;Zotes del Paramo;2002-11-18;1500;0.00;10.37;79.30;160.50;1.09;59.47
LE04;Zotes del Paramo;2002-11-18;1530;0.00;10.56;79.50;94.30;1.52;188.00
LE04;Zotes del Paramo;2002-11-18;1600;0.00;9.98;79.50;70.50;2.22;226.20
LE04;Zotes del Paramo;2002-11-18;1630;0.00;9.42;81.30;10.33;1.97;233.10
LE04;Zotes del Paramo;2002-11-18;1700;0.00;9.24;83.50;0.20;1.12;221.00
LE04;Zotes del Paramo;2002-11-18;1730;0.00;9.12;85.00;0.00;1.03;185.60
LE04;Zotes del Paramo;2002-11-18;1800;0.00;9.03;87.40;0.00;1.65;197.10
LE04;Zotes del Paramo;2002-11-18;1830;0.80;8.67;90.70;0.00;1.32;208.40
LE04;Zotes del Paramo;2002-11-18;1900;0.20;8.63;91.90;0.00;1.08;210.80
LE04;Zotes del Paramo;2002-11-18;1930;0.00;8.62;92.30;0.00;0.98;201.10
LE04;Zotes del Paramo;2002-11-18;2000;0.00;8.04;92.40;0.00;1.27;206.10
LE04;Zotes del Paramo;2002-11-18;2030;0.00;7.50;93.00;0.00;1.01;195.20
LE04;Zotes del Paramo;2002-11-18;2100;0.00;7.71;93.00;0.00;0.62;134.20
LE04;Zotes del Paramo;2002-11-18;2130;0.00;7.99;93.30;0.00;1.26;194.60
LE04;Zotes del Paramo;2002-11-18;2200;0.40;8.64;93.50;0.00;2.55;199.50
LE04;Zotes del Paramo;2002-11-18;2230;0.40;8.86;93.70;0.00;2.59;188.10
LE04;Zotes del Paramo;2002-11-18;2300;1.80;8.86;93.70;0.00;3.35;197.20
LE04;Zotes del Paramo;2002-11-18;2330;0.20;8.74;93.50;0.00;3.14;206.50
LE04;Zotes del Paramo;2002-11-18;2400;0.20;8.83;93.40;0.00;2.95;200.30
LE05;Quintana del Marco;2002-11-18;0030;0.00;6.82;81.30;0.00;0.28;177.00
LE05;Quintana del Marco;2002-11-18;0100;0.00;6.09;83.10;0.00;0.51;204.00
LE05;Quintana del Marco;2002-11-18;0130;0.00;5.25;85.70;0.00;0.65;230.80
LE05;Quintana del Marco;2002-11-18;0200;0.00;4.80;87.00;0.00;0.27;133.90
LE05;Quintana del Marco;2002-11-18;0230;0.00;3.44;88.30;0.00;0.22;150.70
LE05;Quintana del Marco;2002-11-18;0300;0.00;3.80;90.20;0.00;0.45;241.00
LE05;Quintana del Marco;2002-11-18;0330;0.00;5.24;90.30;0.00;0.32;254.30
LE05;Quintana del Marco;2002-11-18;0400;0.00;5.34;89.80;0.00;0.35;243.80
LE05;Quintana del Marco;2002-11-18;0430;0.00;5.71;89.60;0.00;0.15;190.30
LE05;Quintana del Marco;2002-11-18;0500;0.20;5.62;89.80;0.00;0.21;195.00
LE05;Quintana del Marco;2002-11-18;0530;0.40;5.57;90.20;0.00;0.19;147.00
LE05;Quintana del Marco;2002-11-18;0600;0.00;5.50;90.80;0.00;0.15;213.90
LE05;Quintana del Marco;2002-11-18;0630;0.00;5.63;90.90;0.00;0.61;230.70
LE05;Quintana del Marco;2002-11-18;0700;0.00;5.92;90.70;1.07;0.45;195.90
LE05;Quintana del Marco;2002-11-18;0730;0.00;5.88;91.10;7.39;0.42;174.70
LE05;Quintana del Marco;2002-11-18;0800;0.40;6.10;91.50;15.72;0.39;177.60
LE05;Quintana del Marco;2002-11-18;0830;0.00;6.37;91.90;30.20;0.58;204.00
LE05;Quintana del Marco;2002-11-18;0900;0.00;6.89;92.00;67.97;0.99;234.50
LE05;Quintana del Marco;2002-11-18;0930;0.00;7.31;91.70;95.50;0.92;231.40
LE05;Quintana del Marco;2002-11-18;1000;0.00;8.00;90.70;113.90;1.04;257.60
LE05;Quintana del Marco;2002-11-18;1030;0.00;8.02;89.30;134.40;0.74;240.90
LE05;Quintana del Marco;2002-11-18;1100;0.00;8.85;87.50;132.10;1.23;227.10
LE05;Quintana del Marco;2002-11-18;1130;0.00;9.13;86.10;110.90;1.15;213.30
LE05;Quintana del Marco;2002-11-18;1200;0.00;9.51;83.60;130.10;1.63;233.50
LE05;Quintana del Marco;2002-11-18;1230;0.00;9.89;81.30;188.90;1.36;228.10
LE05;Quintana del Marco;2002-11-18;1300;0.00;10.58;78.00;194.80;1.28;238.50
LE05;Quintana del Marco;2002-11-18;1330;0.00;11.39;75.80;342.20;1.35;217.20
LE05;Quintana del Marco;2002-11-18;1400;0.00;12.06;72.00;131.00;1.15;233.10
LE05;Quintana del Marco;2002-11-18;1430;0.00;11.84;73.90;198.80;1.61;229.50
LE05;Quintana del Marco;2002-11-18;1500;0.00;12.23;70.70;214.30;1.67;220.20
LE05;Quintana del Marco;2002-11-18;1530;0.00;10.59;77.30;69.22;1.09;216.40
LE05;Quintana del Marco;2002-11-18;1600;0.00;10.22;79.10;36.48;1.35;226.20
LE05;Quintana del Marco;2002-11-18;1630;0.00;9.41;82.60;10.35;0.88;218.00
LE05;Quintana del Marco;2002-11-18;1700;0.00;9.73;83.60;0.30;0.72;225.10
LE05;Quintana del Marco;2002-11-18;1730;0.00;9.66;84.40;0.00;0.56;198.40
LE05;Quintana del Marco;2002-11-18;1800;0.40;9.28;87.50;0.00;0.59;182.80
LE05;Quintana del Marco;2002-11-18;1830;0.20;8.93;90.20;0.00;0.31;157.80
LE05;Quintana del Marco;2002-11-18;1900;0.00;8.82;91.40;0.00;0.25;182.30
LE05;Quintana del Marco;2002-11-18;1930;0.00;8.12;91.70;0.00;0.25;155.80
LE05;Quintana del Marco;2002-11-18;2000;0.00;8.10;92.40;0.00;0.80;184.50
LE05;Quintana del Marco;2002-11-18;2030;0.00;8.22;92.70;0.00;0.45;218.40
LE05;Quintana del Marco;2002-11-18;2100;0.00;8.51;92.60;0.00;0.59;187.90
LE05;Quintana del Marco;2002-11-18;2130;0.20;8.78;92.60;0.00;0.67;173.80
LE05;Quintana del Marco;2002-11-18;2200;0.60;8.76;92.90;0.00;0.72;162.20
LE05;Quintana del Marco;2002-11-18;2230;0.40;9.11;93.30;0.00;0.83;166.50
LE05;Quintana del Marco;2002-11-18;2300;1.00;9.14;93.50;0.00;1.41;187.60
LE05;Quintana del Marco;2002-11-18;2330;0.20;9.18;93.00;0.00;1.82;205.20
LE05;Quintana del Marco;2002-11-18;2400;0.20;9.15;92.50;0.00;1.76;204.20
LE06;Hospital de Orbigo;2002-11-18;0030;0.00;7.01;78.40;0.00;0.80;293.00
LE06;Hospital de Orbigo;2002-11-18;0100;0.00;6.45;80.90;0.00;0.73;265.00
LE06;Hospital de Orbigo;2002-11-18;0130;0.00;5.44;85.30;0.00;0.53;254.60
LE06;Hospital de Orbigo;2002-11-18;0200;0.00;5.42;84.60;0.00;0.09;114.70
LE06;Hospital de Orbigo;2002-11-18;0230;0.00;5.14;87.80;0.00;0.55;304.10
LE06;Hospital de Orbigo;2002-11-18;0300;0.00;5.70;85.00;0.00;0.40;314.50
LE06;Hospital de Orbigo;2002-11-18;0330;0.00;5.86;84.90;0.00;0.31;330.00
LE06;Hospital de Orbigo;2002-11-18;0400;0.00;6.08;84.30;0.00;1.00;173.90
LE06;Hospital de Orbigo;2002-11-18;0430;0.00;5.51;89.00;0.00;0.63;169.50
LE06;Hospital de Orbigo;2002-11-18;0500;0.00;5.20;91.80;0.00;0.18;141.00
LE06;Hospital de Orbigo;2002-11-18;0530;0.00;5.27;91.90;0.00;0.06;58.52
LE06;Hospital de Orbigo;2002-11-18;0600;0.00;5.27;93.20;0.00;0.31;143.80
LE06;Hospital de Orbigo;2002-11-18;0630;0.00;5.34;93.90;0.00;0.78;183.80
LE06;Hospital de Orbigo;2002-11-18;0700;0.00;5.18;94.60;0.74;0.56;166.80
LE06;Hospital de Orbigo;2002-11-18;0730;0.20;5.11;95.90;5.61;0.52;208.60
LE06;Hospital de Orbigo;2002-11-18;0800;0.20;5.16;96.80;24.85;0.30;105.70
LE06;Hospital de Orbigo;2002-11-18;0830;0.00;5.50;97.40;63.32;0.42;58.00
LE06;Hospital de Orbigo;2002-11-18;0900;0.00;5.65;97.20;52.04;0.40;78.60
LE06;Hospital de Orbigo;2002-11-18;0930;0.00;5.87;97.10;74.80;0.57;23.18
LE06;Hospital de Orbigo;2002-11-18;1000;0.20;6.32;96.60;129.60;1.12;87.70
LE06;Hospital de Orbigo;2002-11-18;1030;0.00;6.70;93.90;123.40;1.25;87.40
LE06;Hospital de Orbigo;2002-11-18;1100;0.00;6.63;94.30;100.50;0.95;84.30
LE06;Hospital de Orbigo;2002-11-18;1130;0.00;6.97;93.60;107.30;0.23;69.86
LE06;Hospital de Orbigo;2002-11-18;1200;0.00;7.44;92.40;160.10;0.41;353.90
LE06;Hospital de Orbigo;2002-11-18;1230;0.00;7.71;90.50;157.30;0.59;23.49
LE06;Hospital de Orbigo;2002-11-18;1300;0.00;8.12;89.50;183.00;0.55;350.80
LE06;Hospital de Orbigo;2002-11-18;1330;0.00;8.54;87.70;159.80;0.56;326.70
LE06;Hospital de Orbigo;2002-11-18;1400;0.00;8.60;86.40;151.70;0.52;116.10
LE06;Hospital de Orbigo;2002-11-18;1430;0.00;8.72;85.80;197.90;1.00;103.70
LE06;Hospital de Orbigo;2002-11-18;1500;0.00;9.39;83.60;175.70;0.80;71.10
LE06;Hospital de Orbigo;2002-11-18;1530;0.00;9.34;84.40;111.20;0.77;81.40
LE06;Hospital de Orbigo;2002-11-18;1600;0.00;9.12;84.90;41.66;0.19;68.01
LE06;Hospital de Orbigo;2002-11-18;1630;0.00;8.94;85.00;6.15;0.04;72.40
LE06;Hospital de Orbigo;2002-11-18;1700;0.00;8.69;89.40;0.26;1.43;90.20
LE06;Hospital de Orbigo;2002-11-18;1730;0.00;8.22;92.90;0.00;1.05;85.70
LE06;Hospital de Orbigo;2002-11-18;1800;0.00;8.11;94.10;0.00;0.86;103.90
LE06;Hospital de Orbigo;2002-11-18;1830;0.00;8.11;94.40;0.00;1.06;105.70
LE06;Hospital de Orbigo;2002-11-18;1900;0.00;8.11;95.30;0.00;0.83;111.00
LE06;Hospital de Orbigo;2002-11-18;1930;0.00;8.07;96.30;0.00;0.43;131.80
LE06;Hospital de Orbigo;2002-11-18;2000;0.00;8.12;97.50;0.00;0.64;116.00
LE06;Hospital de Orbigo;2002-11-18;2030;0.00;8.25;97.90;0.00;0.99;144.50
LE06;Hospital de Orbigo;2002-11-18;2100;0.00;8.12;97.70;0.00;1.32;150.50
LE06;Hospital de Orbigo;2002-11-18;2130;0.00;8.16;97.40;0.00;1.12;159.60
LE06;Hospital de Orbigo;2002-11-18;2200;0.00;7.87;97.50;0.00;1.22;159.40
LE06;Hospital de Orbigo;2002-11-18;2230;0.40;7.80;98.00;0.00;1.39;169.20
LE06;Hospital de Orbigo;2002-11-18;2300;0.20;7.94;98.40;0.00;1.54;149.80
LE06;Hospital de Orbigo;2002-11-18;2330;0.40;8.37;98.90;0.00;2.71;162.80
LE06;Hospital de Orbigo;2002-11-18;2400;0.00;8.54;98.70;0.00;2.69;162.00
LE07;Bustillo del Paramo;2002-11-18;0030;0.00;6.75;77.90;0.00;1.22;259.80
LE07;Bustillo del Paramo;2002-11-18;0100;0.00;6.34;78.20;0.00;1.13;224.80
LE07;Bustillo del Paramo;2002-11-18;0130;0.00;5.74;78.70;0.00;1.28;243.00
LE07;Bustillo del Paramo;2002-11-18;0200;0.00;4.93;82.20;0.00;0.81;222.50
LE07;Bustillo del Paramo;2002-11-18;0230;0.00;5.25;82.70;0.00;0.67;238.90
LE07;Bustillo del Paramo;2002-11-18;0300;0.00;5.62;81.60;0.00;1.05;271.00
LE07;Bustillo del Paramo;2002-11-18;0330;0.00;5.46;81.50;0.00;0.49;254.60
LE07;Bustillo del Paramo;2002-11-18;0400;0.00;5.09;84.00;0.00;0.52;195.80
LE07;Bustillo del Paramo;2002-11-18;0430;0.00;5.18;85.50;0.00;0.41;180.40
LE07;Bustillo del Paramo;2002-11-18;0500;0.00;5.11;86.00;0.00;0.29;193.00
LE07;Bustillo del Paramo;2002-11-18;0530;0.00;5.04;86.60;0.00;0.25;157.60
LE07;Bustillo del Paramo;2002-11-18;0600;0.00;5.20;87.20;0.00;0.33;105.90
