Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-31;0600;0.00;6.76;92.10;0.00;0.62;16.66
LE01;Carracedelo;2002-12-31;0630;0.00;6.87;91.90;0.00;0.28;20.48
LE01;Carracedelo;2002-12-31;0700;0.00;6.88;92.00;0.00;0.43;65.03
LE01;Carracedelo;2002-12-31;0730;0.00;6.96;92.00;0.34;0.35;6.82
LE01;Carracedelo;2002-12-31;0800;0.00;6.99;92.10;4.24;0.90;326.60
LE01;Carracedelo;2002-12-31;0830;0.00;7.19;91.20;9.54;0.91;333.70
LE01;Carracedelo;2002-12-31;0900;0.00;7.36;90.70;30.19;0.40;344.10
LE01;Carracedelo;2002-12-31;0930;0.00;7.87;90.10;56.68;0.44;34.58
LE01;Carracedelo;2002-12-31;1000;0.00;8.47;89.50;93.40;1.05;47.51
LE01;Carracedelo;2002-12-31;1030;0.00;9.51;81.20;146.90;0.99;49.48
LE01;Carracedelo;2002-12-31;1100;0.00;10.44;72.60;93.90;0.51;237.70
LE01;Carracedelo;2002-12-31;1130;0.00;10.54;73.60;63.52;0.93;274.30
LE01;Carracedelo;2002-12-31;1200;0.00;11.07;67.85;111.40;1.36;245.00
LE01;Carracedelo;2002-12-31;1230;0.00;11.62;67.58;125.10;1.04;207.20
LE01;Carracedelo;2002-12-31;1300;0.00;11.69;70.00;95.70;0.51;252.80
LE01;Carracedelo;2002-12-31;1330;0.00;11.71;66.70;80.80;0.79;326.80
LE01;Carracedelo;2002-12-31;1400;0.00;11.82;67.88;64.04;0.81;264.80
LE01;Carracedelo;2002-12-31;1430;0.00;12.01;64.65;40.61;1.61;205.00
LE01;Carracedelo;2002-12-31;1500;0.00;11.77;63.24;37.02;1.93;214.40
LE01;Carracedelo;2002-12-31;1530;0.20;11.37;66.63;11.15;0.63;220.90
LE01;Carracedelo;2002-12-31;1600;0.20;10.60;72.20;3.54;0.74;31.55
LE01;Carracedelo;2002-12-31;1630;0.40;9.96;80.10;1.57;0.79;353.40
LE01;Carracedelo;2002-12-31;1700;0.20;9.26;85.20;0.15;1.31;10.69
LE01;Carracedelo;2002-12-31;1730;0.00;9.53;82.70;0.00;0.57;53.74
LE01;Carracedelo;2002-12-31;1800;0.40;9.08;87.00;0.00;1.07;116.30
LE01;Carracedelo;2002-12-31;1830;1.20;8.66;90.50;0.00;0.77;5.96
LE01;Carracedelo;2002-12-31;1900;1.40;8.42;92.70;0.00;0.98;116.40
LE01;Carracedelo;2002-12-31;1930;1.40;8.40;93.40;0.00;0.89;98.70
LE01;Carracedelo;2002-12-31;2000;0.60;8.35;93.60;0.00;1.28;336.60
LE01;Carracedelo;2002-12-31;2030;0.00;8.35;93.80;0.00;0.68;319.50
LE01;Carracedelo;2002-12-31;2100;0.40;8.29;93.90;0.00;0.31;303.90
LE01;Carracedelo;2002-12-31;2130;0.20;8.24;94.30;0.00;0.27;89.10
LE01;Carracedelo;2002-12-31;2200;0.20;8.24;94.60;0.00;0.34;49.41
LE01;Carracedelo;2002-12-31;2230;0.40;8.18;94.80;0.00;0.48;6.82
LE01;Carracedelo;2002-12-31;2300;1.00;8.22;95.00;0.00;0.44;317.20
LE01;Carracedelo;2002-12-31;2330;0.00;8.26;95.20;0.00;0.60;346.30
LE01;Carracedelo;2002-12-31;2400;0.00;8.22;95.30;0.00;0.41;280.80
LE02;Mansilla mayor;2002-12-31;0030;0.00;2.18;94.30;0.00;0.91;264.90
LE02;Mansilla mayor;2002-12-31;0100;0.00;2.49;93.60;0.00;0.92;224.90
LE02;Mansilla mayor;2002-12-31;0130;0.00;1.94;94.60;0.00;0.86;264.70
LE02;Mansilla mayor;2002-12-31;0200;0.00;3.19;92.90;0.00;1.15;247.20
LE02;Mansilla mayor;2002-12-31;0230;0.00;2.83;93.20;0.00;0.96;256.50
LE02;Mansilla mayor;2002-12-31;0300;0.00;3.21;92.70;0.00;0.92;217.80
LE02;Mansilla mayor;2002-12-31;0330;0.00;3.93;92.20;0.00;1.51;240.20
LE02;Mansilla mayor;2002-12-31;0400;0.00;4.50;90.40;0.00;1.21;247.50
LE02;Mansilla mayor;2002-12-31;0430;0.00;4.38;92.00;0.00;1.16;226.70
LE02;Mansilla mayor;2002-12-31;0500;0.00;4.02;92.30;0.00;0.97;209.70
LE02;Mansilla mayor;2002-12-31;0530;0.00;3.53;92.00;0.00;0.92;208.50
LE02;Mansilla mayor;2002-12-31;0600;0.00;3.49;92.70;0.00;0.85;218.40
LE02;Mansilla mayor;2002-12-31;0630;0.00;3.58;92.90;0.00;0.44;239.00
LE02;Mansilla mayor;2002-12-31;0700;0.00;3.76;93.40;0.00;0.80;197.30
LE02;Mansilla mayor;2002-12-31;0730;0.00;3.35;93.60;1.75;0.26;276.00
LE02;Mansilla mayor;2002-12-31;0800;0.00;3.13;98.20;7.57;0.33;199.60
LE02;Mansilla mayor;2002-12-31;0830;0.00;3.76;100.00;19.17;0.83;208.30
LE02;Mansilla mayor;2002-12-31;0900;0.00;4.28;100.00;86.20;0.71;220.50
LE02;Mansilla mayor;2002-12-31;0930;0.00;5.12;100.00;84.50;1.11;218.70
LE02;Mansilla mayor;2002-12-31;1000;0.00;5.30;100.00;96.00;1.14;198.40
LE02;Mansilla mayor;2002-12-31;1030;0.00;5.74;100.00;88.80;0.97;216.80
LE02;Mansilla mayor;2002-12-31;1100;0.00;6.08;100.00;117.40;0.49;175.30
LE02;Mansilla mayor;2002-12-31;1130;0.00;6.57;100.00;124.10;0.91;180.10
LE02;Mansilla mayor;2002-12-31;1200;0.00;7.10;98.30;127.00;0.81;204.30
LE02;Mansilla mayor;2002-12-31;1230;0.00;7.34;84.20;65.19;1.09;211.10
LE02;Mansilla mayor;2002-12-31;1300;0.00;7.54;85.30;92.40;1.06;191.90
LE02;Mansilla mayor;2002-12-31;1330;0.00;8.10;83.30;181.90;1.61;198.40
LE02;Mansilla mayor;2002-12-31;1400;0.00;8.01;82.50;105.30;1.47;209.00
LE02;Mansilla mayor;2002-12-31;1430;0.00;7.82;83.50;83.20;1.52;196.20
LE02;Mansilla mayor;2002-12-31;1500;0.00;8.18;82.70;121.60;1.50;191.30
LE02;Mansilla mayor;2002-12-31;1530;0.00;8.18;82.30;50.17;1.49;200.60
LE02;Mansilla mayor;2002-12-31;1600;0.00;7.89;83.90;23.49;1.25;192.80
LE02;Mansilla mayor;2002-12-31;1630;0.00;7.78;82.40;5.43;1.57;204.50
LE02;Mansilla mayor;2002-12-31;1700;0.00;7.42;82.40;0.30;1.39;185.10
LE02;Mansilla mayor;2002-12-31;1730;0.20;6.73;86.90;0.00;1.45;179.00
LE02;Mansilla mayor;2002-12-31;1800;0.40;6.48;89.00;0.00;1.43;195.10
LE02;Mansilla mayor;2002-12-31;1830;0.20;6.19;92.30;0.00;1.02;207.10
LE02;Mansilla mayor;2002-12-31;1900;0.00;6.13;93.90;0.00;0.67;204.90
LE02;Mansilla mayor;2002-12-31;1930;0.00;6.03;96.40;0.00;0.73;210.70
LE02;Mansilla mayor;2002-12-31;2000;0.20;6.07;100.00;0.00;0.96;196.20
LE02;Mansilla mayor;2002-12-31;2030;0.20;6.14;100.00;0.00;1.20;170.40
LE02;Mansilla mayor;2002-12-31;2100;0.40;6.14;100.00;0.00;1.26;156.80
LE02;Mansilla mayor;2002-12-31;2130;0.00;6.25;100.00;0.00;1.15;181.20
LE02;Mansilla mayor;2002-12-31;2200;0.00;6.36;100.00;0.00;1.53;194.00
LE02;Mansilla mayor;2002-12-31;2230;0.00;6.31;100.00;0.00;1.22;192.90
LE02;Mansilla mayor;2002-12-31;2300;0.40;6.42;100.00;0.00;0.87;181.20
LE02;Mansilla mayor;2002-12-31;2330;0.00;6.60;100.00;0.00;1.61;178.10
LE02;Mansilla mayor;2002-12-31;2400;0.20;6.71;100.00;0.00;1.74;194.40
LE03;Cubillas de los Oteros;2002-12-31;0030;0.00;3.26;88.40;0.00;0.93;239.70
LE03;Cubillas de los Oteros;2002-12-31;0100;0.00;3.46;86.50;0.00;0.92;319.40
LE03;Cubillas de los Oteros;2002-12-31;0130;0.00;3.39;85.70;0.00;1.10;214.20
LE03;Cubillas de los Oteros;2002-12-31;0200;0.00;3.86;83.00;0.00;1.27;251.90
LE03;Cubillas de los Oteros;2002-12-31;0230;0.00;4.30;82.70;0.00;1.34;279.10
LE03;Cubillas de los Oteros;2002-12-31;0300;0.00;4.81;81.00;0.00;1.71;184.10
LE03;Cubillas de los Oteros;2002-12-31;0330;0.00;5.02;80.70;0.00;1.04;200.90
LE03;Cubillas de los Oteros;2002-12-31;0400;0.00;4.50;85.30;0.00;0.87;214.40
LE03;Cubillas de los Oteros;2002-12-31;0430;0.00;4.51;85.80;0.00;1.18;191.40
LE03;Cubillas de los Oteros;2002-12-31;0500;0.00;4.22;85.60;0.00;1.41;201.80
LE03;Cubillas de los Oteros;2002-12-31;0530;0.00;3.94;87.50;0.00;1.88;191.70
LE03;Cubillas de los Oteros;2002-12-31;0600;0.00;4.20;88.10;0.00;2.16;211.40
LE03;Cubillas de los Oteros;2002-12-31;0630;0.00;4.22;88.80;0.00;1.82;206.20
LE03;Cubillas de los Oteros;2002-12-31;0700;0.00;4.11;89.80;0.00;1.79;204.70
LE03;Cubillas de los Oteros;2002-12-31;0730;0.00;4.13;90.80;1.47;1.64;202.10
LE03;Cubillas de los Oteros;2002-12-31;0800;0.00;4.14;91.70;4.69;1.60;196.80
LE03;Cubillas de los Oteros;2002-12-31;0830;0.00;4.38;91.90;33.82;1.73;190.90
LE03;Cubillas de los Oteros;2002-12-31;0900;0.00;4.82;91.70;87.70;1.96;202.40
LE03;Cubillas de los Oteros;2002-12-31;0930;0.00;5.35;90.40;90.30;1.65;194.60
LE03;Cubillas de los Oteros;2002-12-31;1000;0.00;5.95;88.40;106.60;1.77;214.90
LE03;Cubillas de los Oteros;2002-12-31;1030;0.00;6.52;85.50;99.30;2.11;230.10
LE03;Cubillas de los Oteros;2002-12-31;1100;0.00;6.99;81.80;161.50;2.09;224.20
LE03;Cubillas de los Oteros;2002-12-31;1130;0.00;7.89;78.30;187.50;2.13;217.80
LE03;Cubillas de los Oteros;2002-12-31;1200;0.00;8.06;78.00;137.20;2.57;226.30
LE03;Cubillas de los Oteros;2002-12-31;1230;0.00;7.91;79.20;75.30;2.34;224.80
LE03;Cubillas de los Oteros;2002-12-31;1300;0.00;7.86;78.90;84.70;2.05;216.90
LE03;Cubillas de los Oteros;2002-12-31;1330;0.00;8.15;77.40;114.40;2.08;219.90
LE03;Cubillas de los Oteros;2002-12-31;1400;0.00;8.28;77.30;90.00;1.97;219.50
LE03;Cubillas de los Oteros;2002-12-31;1430;0.00;8.39;77.00;83.60;2.15;219.10
LE03;Cubillas de los Oteros;2002-12-31;1500;0.00;8.53;76.10;85.70;2.47;224.80
LE03;Cubillas de los Oteros;2002-12-31;1530;0.00;8.61;75.90;50.46;2.17;215.60
LE03;Cubillas de los Oteros;2002-12-31;1600;0.00;8.50;75.30;18.37;2.41;207.10
LE03;Cubillas de los Oteros;2002-12-31;1630;0.00;8.01;76.80;5.98;2.51;207.40
LE03;Cubillas de los Oteros;2002-12-31;1700;0.00;7.62;78.00;0.34;2.41;207.50
LE03;Cubillas de los Oteros;2002-12-31;1730;0.00;7.26;81.90;0.00;2.63;210.10
LE03;Cubillas de los Oteros;2002-12-31;1800;0.00;6.96;86.30;0.00;2.42;209.70
LE03;Cubillas de los Oteros;2002-12-31;1830;0.00;6.76;88.50;0.00;1.93;203.60
LE03;Cubillas de los Oteros;2002-12-31;1900;0.20;6.52;90.00;0.00;2.08;189.90
LE03;Cubillas de los Oteros;2002-12-31;1930;0.80;6.47;90.50;0.00;2.26;200.80
LE03;Cubillas de los Oteros;2002-12-31;2000;0.20;6.43;91.50;0.00;1.63;201.70
LE03;Cubillas de los Oteros;2002-12-31;2030;0.60;6.34;92.30;0.00;1.73;196.30
LE03;Cubillas de los Oteros;2002-12-31;2100;0.40;6.43;92.90;0.00;3.08;190.10
LE03;Cubillas de los Oteros;2002-12-31;2130;0.00;6.43;93.10;0.00;3.43;199.50
LE03;Cubillas de los Oteros;2002-12-31;2200;0.00;6.48;93.30;0.00;3.19;201.10
LE03;Cubillas de los Oteros;2002-12-31;2230;0.20;6.65;93.30;0.00;2.76;195.30
LE03;Cubillas de los Oteros;2002-12-31;2300;0.00;6.85;93.30;0.00;2.64;191.50
LE03;Cubillas de los Oteros;2002-12-31;2330;0.00;6.98;93.50;0.00;3.02;193.10
LE03;Cubillas de los Oteros;2002-12-31;2400;0.00;7.12;93.60;0.00;2.96;194.80
LE04;Zotes del Paramo;2002-12-31;0030;0.00;3.94;84.60;0.00;1.06;291.80
LE04;Zotes del Paramo;2002-12-31;0100;0.00;2.76;86.20;0.00;0.76;296.60
LE04;Zotes del Paramo;2002-12-31;0130;0.00;2.56;87.10;0.00;1.21;212.60
LE04;Zotes del Paramo;2002-12-31;0200;0.00;4.86;77.70;0.03;1.94;261.70
LE04;Zotes del Paramo;2002-12-31;0230;0.00;5.77;74.90;0.00;1.85;299.20
LE04;Zotes del Paramo;2002-12-31;0300;0.00;4.96;77.60;0.00;2.04;236.30
LE04;Zotes del Paramo;2002-12-31;0330;0.00;4.53;79.90;0.00;1.02;221.80
LE04;Zotes del Paramo;2002-12-31;0400;0.00;3.56;84.60;0.00;1.17;212.30
LE04;Zotes del Paramo;2002-12-31;0430;0.00;4.08;85.40;0.00;1.20;252.30
LE04;Zotes del Paramo;2002-12-31;0500;0.00;3.58;87.30;0.00;1.14;176.30
LE04;Zotes del Paramo;2002-12-31;0530;0.00;4.11;88.30;0.00;1.80;238.30
LE04;Zotes del Paramo;2002-12-31;0600;0.00;4.67;87.80;0.00;2.05;242.70
LE04;Zotes del Paramo;2002-12-31;0630;0.00;4.76;88.10;0.00;1.75;251.90
LE04;Zotes del Paramo;2002-12-31;0700;0.00;4.71;88.70;0.00;1.43;233.00
LE04;Zotes del Paramo;2002-12-31;0730;0.00;4.75;89.30;0.54;1.47;230.30
LE04;Zotes del Paramo;2002-12-31;0800;0.00;4.87;89.50;6.26;2.15;230.30
LE04;Zotes del Paramo;2002-12-31;0830;0.00;4.98;89.10;34.92;1.93;236.20
LE04;Zotes del Paramo;2002-12-31;0900;0.00;5.36;88.00;62.54;2.46;242.90
LE04;Zotes del Paramo;2002-12-31;0930;0.00;5.75;86.40;91.20;2.69;243.10
LE04;Zotes del Paramo;2002-12-31;1000;0.00;6.22;84.30;119.60;3.42;239.60
LE04;Zotes del Paramo;2002-12-31;1030;0.00;6.78;83.00;193.60;2.97;246.70
LE04;Zotes del Paramo;2002-12-31;1100;0.00;7.50;80.90;212.20;3.90;236.30
LE04;Zotes del Paramo;2002-12-31;1130;0.00;7.63;79.70;202.30;3.35;238.60
LE04;Zotes del Paramo;2002-12-31;1200;0.00;7.89;77.60;164.80;3.99;243.30
LE04;Zotes del Paramo;2002-12-31;1230;0.00;7.84;77.40;96.30;3.28;238.40
LE04;Zotes del Paramo;2002-12-31;1300;0.00;7.80;78.50;151.40;3.16;230.80
LE04;Zotes del Paramo;2002-12-31;1330;0.00;8.52;75.10;168.70;3.56;241.60
LE04;Zotes del Paramo;2002-12-31;1400;0.00;8.39;75.90;181.60;4.28;240.20
LE04;Zotes del Paramo;2002-12-31;1430;0.00;8.75;74.90;211.00;4.26;237.10
LE04;Zotes del Paramo;2002-12-31;1500;0.00;8.90;72.80;99.50;4.21;236.50
LE04;Zotes del Paramo;2002-12-31;1530;0.00;8.51;73.20;49.47;4.14;230.60
LE04;Zotes del Paramo;2002-12-31;1600;0.00;8.13;74.30;24.17;4.26;230.10
LE04;Zotes del Paramo;2002-12-31;1630;0.00;7.79;75.50;5.15;4.31;238.30
LE04;Zotes del Paramo;2002-12-31;1700;0.20;7.43;81.10;0.02;3.82;234.90
LE04;Zotes del Paramo;2002-12-31;1730;0.40;6.92;87.30;0.00;3.02;222.20
LE04;Zotes del Paramo;2002-12-31;1800;0.00;6.63;88.80;0.00;1.79;207.80
LE04;Zotes del Paramo;2002-12-31;1830;0.00;6.20;89.80;0.00;1.47;174.50
LE04;Zotes del Paramo;2002-12-31;1900;0.00;6.30;90.50;0.00;2.35;207.90
LE04;Zotes del Paramo;2002-12-31;1930;0.20;6.55;90.30;0.00;2.19;210.90
LE04;Zotes del Paramo;2002-12-31;2000;0.40;6.53;91.10;0.00;2.32;203.10
LE04;Zotes del Paramo;2002-12-31;2030;1.20;6.55;91.70;0.00;2.35;197.20
LE04;Zotes del Paramo;2002-12-31;2100;0.20;6.46;92.40;0.00;2.87;196.00
LE04;Zotes del Paramo;2002-12-31;2130;0.20;6.46;92.80;0.00;2.84;200.00
LE04;Zotes del Paramo;2002-12-31;2200;0.00;6.61;93.10;0.00;2.81;190.40
LE04;Zotes del Paramo;2002-12-31;2230;0.00;6.84;93.10;0.00;2.66;203.70
LE04;Zotes del Paramo;2002-12-31;2300;0.00;7.11;93.20;0.00;2.46;202.20
LE04;Zotes del Paramo;2002-12-31;2330;0.00;7.17;93.10;0.00;2.25;201.70
LE04;Zotes del Paramo;2002-12-31;2400;0.00;7.31;93.10;0.00;2.48;205.10
LE05;Quintana del Marco;2002-12-31;0030;0.00;;84.40;0.00;0.68;236.20
LE05;Quintana del Marco;2002-12-31;0100;0.00;;84.80;0.00;1.34;249.90
LE05;Quintana del Marco;2002-12-31;0130;0.00;;83.80;0.00;1.37;252.90
LE05;Quintana del Marco;2002-12-31;0200;0.00;;78.10;0.00;1.78;279.10
LE05;Quintana del Marco;2002-12-31;0230;0.00;-25.87;76.20;0.00;2.78;277.10
LE05;Quintana del Marco;2002-12-31;0300;0.00;-25.81;78.70;0.00;1.48;218.30
LE05;Quintana del Marco;2002-12-31;0330;0.00;-25.85;82.80;0.00;1.76;238.70
LE05;Quintana del Marco;2002-12-31;0400;0.00;-25.92;84.20;0.00;1.33;241.30
LE05;Quintana del Marco;2002-12-31;0430;0.00;-25.99;85.40;0.00;1.32;227.10
LE05;Quintana del Marco;2002-12-31;0500;0.00;;85.40;0.00;1.99;235.70
LE05;Quintana del Marco;2002-12-31;0530;0.00;;86.30;0.00;2.18;229.40
LE05;Quintana del Marco;2002-12-31;0600;0.00;;86.80;0.00;1.80;238.30
LE05;Quintana del Marco;2002-12-31;0630;0.00;;87.70;0.00;2.18;238.00
LE05;Quintana del Marco;2002-12-31;0700;0.00;;87.90;0.00;2.05;231.60
LE05;Quintana del Marco;2002-12-31;0730;0.00;;88.00;0.35;2.18;236.90
LE05;Quintana del Marco;2002-12-31;0800;0.00;;87.90;8.20;1.87;230.10
LE05;Quintana del Marco;2002-12-31;0830;0.00;;87.40;40.23;1.97;233.30
LE05;Quintana del Marco;2002-12-31;0900;0.00;;86.80;77.70;2.18;243.90
LE05;Quintana del Marco;2002-12-31;0930;0.00;;84.70;97.30;2.88;243.40
LE05;Quintana del Marco;2002-12-31;1000;0.00;;82.80;117.00;3.46;238.60
LE05;Quintana del Marco;2002-12-31;1030;0.00;;81.70;244.60;3.27;241.90
LE05;Quintana del Marco;2002-12-31;1100;0.00;-25.81;78.30;231.80;3.17;234.40
LE05;Quintana del Marco;2002-12-31;1130;0.00;-25.45;77.40;183.40;2.91;234.70
LE05;Quintana del Marco;2002-12-31;1200;0.00;-25.25;77.10;150.50;3.30;239.10
LE05;Quintana del Marco;2002-12-31;1230;0.00;-25.05;77.20;113.80;2.93;233.00
LE05;Quintana del Marco;2002-12-31;1300;0.00;-21.08;75.10;209.50;3.15;228.50
LE05;Quintana del Marco;2002-12-31;1330;0.00;-17.84;73.70;184.10;3.66;234.30
LE05;Quintana del Marco;2002-12-31;1400;0.00;-16.91;75.00;212.60;3.63;232.90
LE05;Quintana del Marco;2002-12-31;1430;0.00;-15.83;72.20;226.20;3.54;231.80
LE05;Quintana del Marco;2002-12-31;1500;0.00;-14.67;69.91;104.40;3.50;229.70
LE05;Quintana del Marco;2002-12-31;1530;0.00;-13.55;69.43;41.79;3.37;228.70
LE05;Quintana del Marco;2002-12-31;1600;0.00;-14.82;72.50;25.16;3.23;232.10
LE05;Quintana del Marco;2002-12-31;1630;0.00;-15.37;75.70;3.69;3.41;232.70
LE05;Quintana del Marco;2002-12-31;1700;0.60;-15.73;83.80;0.01;2.21;219.40
LE05;Quintana del Marco;2002-12-31;1730;0.20;-16.62;88.00;0.00;1.42;206.00
LE05;Quintana del Marco;2002-12-31;1800;0.00;-17.56;88.80;0.00;1.20;188.10
LE05;Quintana del Marco;2002-12-31;1830;0.00;-18.41;89.00;0.00;1.30;197.60
LE05;Quintana del Marco;2002-12-31;1900;0.00;-19.03;88.60;0.00;1.47;202.90
LE05;Quintana del Marco;2002-12-31;1930;0.00;-19.64;89.10;0.00;0.98;198.40
LE05;Quintana del Marco;2002-12-31;2000;0.40;-20.13;89.80;0.00;0.97;178.40
LE05;Quintana del Marco;2002-12-31;2030;0.40;-20.96;91.00;0.00;1.01;186.40
LE05;Quintana del Marco;2002-12-31;2100;0.00;-21.99;91.70;0.00;1.51;193.30
LE05;Quintana del Marco;2002-12-31;2130;0.00;-22.66;91.50;0.00;1.51;185.40
LE05;Quintana del Marco;2002-12-31;2200;0.00;-23.51;91.60;0.00;1.40;177.90
LE05;Quintana del Marco;2002-12-31;2230;0.00;-23.91;92.10;0.00;1.08;183.00
LE05;Quintana del Marco;2002-12-31;2300;0.00;-24.36;92.20;0.00;1.17;179.00
LE05;Quintana del Marco;2002-12-31;2330;0.00;-24.90;92.30;0.00;1.38;190.00
LE05;Quintana del Marco;2002-12-31;2400;0.00;-25.26;92.40;0.00;1.38;192.70
LE06;Hospital de Orbigo;2002-12-31;0030;0.00;6.39;71.70;0.00;1.73;228.10
LE06;Hospital de Orbigo;2002-12-31;0100;0.00;6.01;76.20;0.00;1.06;217.20
LE06;Hospital de Orbigo;2002-12-31;0130;0.00;5.51;79.10;0.00;1.07;298.40
LE06;Hospital de Orbigo;2002-12-31;0200;0.00;5.52;81.50;0.00;1.30;280.50
LE06;Hospital de Orbigo;2002-12-31;0230;0.00;5.31;88.20;0.00;0.51;285.30
LE06;Hospital de Orbigo;2002-12-31;0300;0.00;4.93;90.90;0.00;0.55;197.90
LE06;Hospital de Orbigo;2002-12-31;0330;0.00;4.71;93.10;0.00;0.92;196.40
LE06;Hospital de Orbigo;2002-12-31;0400;0.00;4.73;93.70;0.00;0.83;187.10
LE06;Hospital de Orbigo;2002-12-31;0430;0.00;4.78;92.10;0.00;1.24;275.20
LE06;Hospital de Orbigo;2002-12-31;0500;0.00;5.78;84.30;0.00;1.42;252.10
LE06;Hospital de Orbigo;2002-12-31;0530;0.00;5.04;88.40;0.00;0.64;230.30
LE06;Hospital de Orbigo;2002-12-31;0600;0.00;4.68;91.80;0.00;0.44;129.70
LE06;Hospital de Orbigo;2002-12-31;0630;0.00;4.03;93.40;0.00;0.74;177.10
LE06;Hospital de Orbigo;2002-12-31;0700;0.00;3.79;94.10;0.00;0.80;185.70
LE06;Hospital de Orbigo;2002-12-31;0730;0.00;4.08;93.50;0.24;1.29;180.30
LE06;Hospital de Orbigo;2002-12-31;0800;0.00;4.08;92.90;11.25;0.97;185.90
LE06;Hospital de Orbigo;2002-12-31;0830;0.00;4.01;93.50;44.03;0.83;198.80
LE06;Hospital de Orbigo;2002-12-31;0900;0.00;4.82;91.50;56.57;0.72;172.00
LE06;Hospital de Orbigo;2002-12-31;0930;0.00;5.25;90.40;68.22;0.68;225.10
LE06;Hospital de Orbigo;2002-12-31;1000;0.00;6.09;85.80;132.30;0.58;253.30
LE06;Hospital de Orbigo;2002-12-31;1030;0.00;6.77;83.50;107.40;1.24;167.50
LE06;Hospital de Orbigo;2002-12-31;1100;0.00;6.68;85.30;155.10;1.62;145.40
LE06;Hospital de Orbigo;2002-12-31;1130;0.00;7.27;83.20;163.00;1.22;172.20
LE06;Hospital de Orbigo;2002-12-31;1200;0.00;7.40;82.70;78.50;1.72;183.70
LE06;Hospital de Orbigo;2002-12-31;1230;0.00;7.62;83.70;131.40;1.85;170.90
LE06;Hospital de Orbigo;2002-12-31;1300;0.00;8.37;81.50;330.00;2.15;176.90
LE06;Hospital de Orbigo;2002-12-31;1330;0.00;9.13;75.40;234.50;1.16;150.80
LE06;Hospital de Orbigo;2002-12-31;1400;0.00;9.30;72.60;193.90;1.19;167.40
LE06;Hospital de Orbigo;2002-12-31;1430;0.00;9.23;78.10;184.40;2.29;180.20
LE06;Hospital de Orbigo;2002-12-31;1500;0.00;8.74;81.30;99.70;1.76;182.90
LE06;Hospital de Orbigo;2002-12-31;1530;0.00;8.56;82.50;48.13;0.93;177.00
LE06;Hospital de Orbigo;2002-12-31;1600;0.00;8.35;86.30;18.05;0.23;188.40
LE06;Hospital de Orbigo;2002-12-31;1630;0.20;7.95;88.00;4.21;0.08;227.80
LE06;Hospital de Orbigo;2002-12-31;1700;0.40;7.35;92.90;0.04;0.65;148.40
LE06;Hospital de Orbigo;2002-12-31;1730;0.20;6.92;91.70;0.00;1.45;201.50
LE06;Hospital de Orbigo;2002-12-31;1800;0.00;6.41;93.10;0.00;0.91;176.10
LE06;Hospital de Orbigo;2002-12-31;1830;0.00;6.12;94.80;0.00;0.82;156.20
LE06;Hospital de Orbigo;2002-12-31;1900;1.20;6.12;95.60;0.00;0.99;152.20
LE06;Hospital de Orbigo;2002-12-31;1930;0.80;6.07;96.50;0.00;0.72;180.10
LE06;Hospital de Orbigo;2002-12-31;2000;0.60;6.03;97.20;0.00;0.83;152.70
LE06;Hospital de Orbigo;2002-12-31;2030;0.80;5.98;97.80;0.00;1.10;144.30
LE06;Hospital de Orbigo;2002-12-31;2100;0.20;5.94;98.20;0.00;1.31;159.60
LE06;Hospital de Orbigo;2002-12-31;2130;0.00;5.92;98.70;0.00;0.69;147.60
LE06;Hospital de Orbigo;2002-12-31;2200;0.00;6.03;99.00;0.00;0.27;121.30
LE06;Hospital de Orbigo;2002-12-31;2230;0.00;6.14;99.10;0.00;0.13;21.83
LE06;Hospital de Orbigo;2002-12-31;2300;0.20;6.26;99.20;0.00;0.76;134.20
LE06;Hospital de Orbigo;2002-12-31;2330;0.00;6.61;99.30;0.00;1.21;189.70
LE06;Hospital de Orbigo;2002-12-31;2400;0.00;6.57;99.40;0.00;1.35;180.80
LE07;Bustillo del Paramo;2002-12-31;0030;0.00;3.89;76.50;5.97;2.26;285.40
LE07;Bustillo del Paramo;2002-12-31;0100;0.00;4.20;75.10;13.01;3.62;292.10
LE07;Bustillo del Paramo;2002-12-31;0130;0.00;4.39;74.20;11.91;1.66;242.50
LE07;Bustillo del Paramo;2002-12-31;0200;0.00;3.20;78.10;2.61;0.96;269.00
LE07;Bustillo del Paramo;2002-12-31;0230;0.00;4.18;78.40;11.13;1.59;250.50
LE07;Bustillo del Paramo;2002-12-31;0300;0.00;4.11;80.30;13.77;0.53;182.60
LE07;Bustillo del Paramo;2002-12-31;0330;0.00;3.64;81.80;13.97;0.36;245.60
LE07;Bustillo del Paramo;2002-12-31;0400;0.00;4.04;81.80;11.99;1.34;208.00
LE07;Bustillo del Paramo;2002-12-31;0430;0.00;3.51;82.70;10.76;1.00;144.60
LE07;Bustillo del Paramo;2002-12-31;0500;0.00;3.47;83.10;7.88;0.71;214.50
LE07;Bustillo del Paramo;2002-12-31;0530;0.00;3.31;82.50;4.26;0.86;156.40
LE07;Bustillo del Paramo;2002-12-31;0600;0.00;3.29;82.60;6.29;0.72;156.10
LE07;Bustillo del Paramo;2002-12-31;0630;0.00;2.95;82.80;5.12;0.78;134.60
