Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-06-28;0500;0.00;8.84;84.60;17.45;5.50;34.48
BU02;Valle de Valdelucio;2002-06-28;0530;0.00;8.78;83.10;59.57;2.56;72.50
BU02;Valle de Valdelucio;2002-06-28;0600;0.00;9.19;80.30;149.70;1.94;108.90
BU02;Valle de Valdelucio;2002-06-28;0630;0.00;9.81;75.60;251.40;2.84;55.76
BU02;Valle de Valdelucio;2002-06-28;0700;0.00;10.35;73.50;359.80;5.05;33.51
BU02;Valle de Valdelucio;2002-06-28;0730;0.00;11.05;73.20;457.20;4.70;41.72
BU02;Valle de Valdelucio;2002-06-28;0800;0.00;12.13;69.89;514.10;2.75;52.26
BU02;Valle de Valdelucio;2002-06-28;0830;0.00;12.96;69.05;658.00;2.98;69.93
BU02;Valle de Valdelucio;2002-06-28;0900;0.00;13.58;64.90;724.00;2.63;56.18
BU02;Valle de Valdelucio;2002-06-28;0930;0.00;13.34;66.18;617.20;2.87;58.22
BU02;Valle de Valdelucio;2002-06-28;1000;0.00;13.73;64.80;932.00;3.87;46.53
BU02;Valle de Valdelucio;2002-06-28;1030;0.00;13.24;68.08;818.00;4.86;32.16
BU02;Valle de Valdelucio;2002-06-28;1100;0.00;12.20;72.80;632.00;4.34;39.18
BU02;Valle de Valdelucio;2002-06-28;1130;0.00;12.91;67.77;932.00;5.01;39.10
BU02;Valle de Valdelucio;2002-06-28;1200;0.00;13.46;65.66;991.00;7.22;26.96
BU02;Valle de Valdelucio;2002-06-28;1230;0.00;13.53;62.74;962.00;6.69;26.26
BU02;Valle de Valdelucio;2002-06-28;1300;0.00;13.95;63.49;952.00;6.86;26.71
BU02;Valle de Valdelucio;2002-06-28;1330;0.00;13.90;64.36;929.00;6.16;28.21
BU02;Valle de Valdelucio;2002-06-28;1400;0.00;13.43;66.77;898.00;6.29;30.44
BU02;Valle de Valdelucio;2002-06-28;1430;0.00;13.10;68.93;854.00;7.31;31.30
BU02;Valle de Valdelucio;2002-06-28;1500;0.00;13.17;67.64;807.00;7.38;32.22
BU02;Valle de Valdelucio;2002-06-28;1530;0.00;13.18;66.24;724.00;6.42;32.74
BU02;Valle de Valdelucio;2002-06-28;1600;0.00;13.53;65.82;662.40;5.16;41.64
BU02;Valle de Valdelucio;2002-06-28;1630;0.00;13.03;67.85;574.70;5.08;36.15
BU02;Valle de Valdelucio;2002-06-28;1700;0.00;12.81;67.30;447.30;5.76;32.86
BU02;Valle de Valdelucio;2002-06-28;1730;0.00;12.18;69.18;260.30;5.74;31.83
BU02;Valle de Valdelucio;2002-06-28;1800;0.00;11.74;70.50;240.50;5.86;29.43
BU02;Valle de Valdelucio;2002-06-28;1830;0.00;11.29;70.50;178.80;5.54;24.69
BU02;Valle de Valdelucio;2002-06-28;1900;0.00;10.59;73.00;57.52;5.40;26.35
BU02;Valle de Valdelucio;2002-06-28;1930;0.00;9.92;77.20;15.06;4.32;34.28
BU02;Valle de Valdelucio;2002-06-28;2000;0.00;9.48;77.60;2.69;3.54;60.74
BU02;Valle de Valdelucio;2002-06-28;2030;0.00;9.35;78.00;0.02;2.66;122.90
BU02;Valle de Valdelucio;2002-06-28;2100;0.00;9.10;79.40;0.00;1.52;155.00
BU02;Valle de Valdelucio;2002-06-28;2130;0.00;8.65;81.60;0.00;1.16;137.50
BU02;Valle de Valdelucio;2002-06-28;2200;0.00;8.20;83.50;0.00;1.11;110.00
BU02;Valle de Valdelucio;2002-06-28;2230;0.00;8.00;83.40;0.00;1.72;147.80
BU02;Valle de Valdelucio;2002-06-28;2300;0.00;7.82;83.50;0.00;1.55;141.20
BU02;Valle de Valdelucio;2002-06-28;2330;0.00;7.85;84.10;0.00;1.28;108.60
BU02;Valle de Valdelucio;2002-06-28;2400;0.00;7.69;84.00;0.00;2.38;68.67
BU03;Lerma;2002-06-28;0030;0.00;12.62;78.90;0.00;1.39;341.20
BU03;Lerma;2002-06-28;0100;0.00;12.45;79.80;0.00;1.96;342.90
BU03;Lerma;2002-06-28;0130;0.00;12.41;78.50;0.00;2.22;354.30
BU03;Lerma;2002-06-28;0200;0.00;12.38;77.70;0.00;1.64;341.90
BU03;Lerma;2002-06-28;0230;0.00;11.94;79.40;0.00;1.72;346.30
BU03;Lerma;2002-06-28;0300;0.00;11.78;79.40;0.00;1.51;345.80
BU03;Lerma;2002-06-28;0330;0.00;11.65;79.30;0.00;1.09;340.90
BU03;Lerma;2002-06-28;0400;0.00;11.52;79.90;0.03;1.05;354.20
BU03;Lerma;2002-06-28;0430;0.00;11.43;80.50;2.31;1.18;352.30
BU03;Lerma;2002-06-28;0500;0.00;11.52;80.20;17.43;1.41;353.80
BU03;Lerma;2002-06-28;0530;0.00;11.66;79.00;50.35;1.83;348.40
BU03;Lerma;2002-06-28;0600;0.00;12.28;75.80;139.50;1.85;358.80
BU03;Lerma;2002-06-28;0630;0.00;13.10;71.20;249.40;1.51;356.30
BU03;Lerma;2002-06-28;0700;0.00;14.08;64.78;316.50;1.65;0.48
BU03;Lerma;2002-06-28;0730;0.00;14.83;59.64;413.40;2.01;352.90
BU03;Lerma;2002-06-28;0800;0.00;15.70;57.05;506.80;1.91;354.00
BU03;Lerma;2002-06-28;0830;0.00;16.56;52.08;594.40;1.91;352.40
BU03;Lerma;2002-06-28;0900;0.00;17.58;51.71;673.10;1.93;350.00
BU03;Lerma;2002-06-28;0930;0.00;18.57;48.72;744.00;2.25;345.80
BU03;Lerma;2002-06-28;1000;0.00;19.08;49.36;804.00;2.57;344.60
BU03;Lerma;2002-06-28;1030;0.00;19.37;48.68;853.00;2.80;346.80
BU03;Lerma;2002-06-28;1100;0.00;19.78;47.70;887.00;2.80;352.10
BU03;Lerma;2002-06-28;1130;0.00;20.28;45.82;913.00;2.54;350.60
BU03;Lerma;2002-06-28;1200;0.00;20.70;44.32;927.00;2.68;351.70
BU03;Lerma;2002-06-28;1230;0.00;21.23;42.50;927.00;2.74;354.50
BU03;Lerma;2002-06-28;1300;0.00;21.41;42.24;915.00;2.83;345.30
BU03;Lerma;2002-06-28;1330;0.00;21.77;41.21;893.00;2.71;357.80
BU03;Lerma;2002-06-28;1400;0.00;22.16;39.84;859.00;2.55;352.70
BU03;Lerma;2002-06-28;1430;0.00;22.20;39.08;812.00;3.01;350.60
BU03;Lerma;2002-06-28;1500;0.00;21.96;38.86;759.00;3.14;354.30
BU03;Lerma;2002-06-28;1530;0.00;21.89;38.12;702.00;3.10;343.50
BU03;Lerma;2002-06-28;1600;0.00;21.66;39.03;486.00;2.62;355.10
BU03;Lerma;2002-06-28;1630;0.00;20.98;41.40;560.10;2.66;353.50
BU03;Lerma;2002-06-28;1700;0.00;20.42;43.55;382.60;2.71;349.70
BU03;Lerma;2002-06-28;1730;0.00;19.20;47.77;390.80;2.91;354.80
BU03;Lerma;2002-06-28;1800;0.00;17.91;51.57;255.50;3.17;352.90
BU03;Lerma;2002-06-28;1830;0.00;16.31;56.88;160.80;3.41;354.60
BU03;Lerma;2002-06-28;1900;0.00;14.96;60.95;89.20;3.38;351.70
BU03;Lerma;2002-06-28;1930;0.00;13.85;64.94;16.44;3.38;346.70
BU03;Lerma;2002-06-28;2000;0.00;13.11;65.77;2.96;2.79;352.40
BU03;Lerma;2002-06-28;2030;0.00;12.68;67.00;0.00;1.80;356.80
BU03;Lerma;2002-06-28;2100;0.00;12.20;68.73;0.00;2.14;352.00
BU03;Lerma;2002-06-28;2130;0.00;11.91;68.88;0.00;2.19;347.00
BU03;Lerma;2002-06-28;2200;0.00;11.65;68.97;0.00;2.41;355.40
BU03;Lerma;2002-06-28;2230;0.00;11.43;68.93;0.00;2.08;348.90
BU03;Lerma;2002-06-28;2300;0.00;11.32;69.41;0.00;1.70;358.40
BU03;Lerma;2002-06-28;2330;0.00;11.07;70.70;0.00;1.63;351.80
BU03;Lerma;2002-06-28;2400;0.00;10.76;72.10;0.00;1.53;353.20
BU04;Tardajos;2002-06-28;0030;0.00;11.69;84.10;0.00;2.74;71.30
BU04;Tardajos;2002-06-28;0100;0.00;11.72;84.30;0.00;2.76;71.50
BU04;Tardajos;2002-06-28;0130;0.00;12.25;81.90;0.00;3.31;54.89
BU04;Tardajos;2002-06-28;0200;0.00;12.12;81.20;0.00;3.80;48.71
BU04;Tardajos;2002-06-28;0230;0.00;11.99;80.40;0.00;3.67;50.13
BU04;Tardajos;2002-06-28;0300;0.00;12.05;79.90;0.00;3.40;51.34
BU04;Tardajos;2002-06-28;0330;0.00;12.10;80.10;0.00;3.40;54.83
BU04;Tardajos;2002-06-28;0400;0.00;11.56;79.90;0.00;3.60;52.98
BU04;Tardajos;2002-06-28;0430;0.00;11.07;80.10;1.11;3.92;59.40
BU04;Tardajos;2002-06-28;0500;0.00;10.73;81.00;22.32;3.83;64.42
BU04;Tardajos;2002-06-28;0530;0.00;10.43;81.40;78.10;3.14;66.74
BU04;Tardajos;2002-06-28;0600;0.00;10.85;79.40;155.90;3.63;61.86
BU04;Tardajos;2002-06-28;0630;0.00;11.61;75.70;252.70;4.26;61.87
BU04;Tardajos;2002-06-28;0700;0.00;12.57;70.70;353.20;3.87;63.62
BU04;Tardajos;2002-06-28;0730;0.00;13.71;64.41;450.50;3.85;66.06
BU04;Tardajos;2002-06-28;0800;0.00;14.19;60.79;538.20;4.64;67.72
BU04;Tardajos;2002-06-28;0830;0.00;14.73;59.54;630.20;4.67;65.11
BU04;Tardajos;2002-06-28;0900;0.00;15.46;58.08;713.00;5.10;69.82
BU04;Tardajos;2002-06-28;0930;0.00;15.90;56.21;785.00;5.44;67.47
BU04;Tardajos;2002-06-28;1000;0.00;16.56;53.39;847.00;5.26;69.34
BU04;Tardajos;2002-06-28;1030;0.00;17.74;49.37;899.00;5.14;70.60
BU04;Tardajos;2002-06-28;1100;0.00;18.27;48.98;937.00;5.15;71.10
BU04;Tardajos;2002-06-28;1130;0.00;18.54;46.24;963.00;5.94;76.90
BU04;Tardajos;2002-06-28;1200;0.00;18.79;45.97;978.00;5.49;79.50
BU04;Tardajos;2002-06-28;1230;0.00;19.27;44.23;976.00;5.73;65.95
BU04;Tardajos;2002-06-28;1300;0.00;19.67;42.65;962.00;5.63;66.07
BU04;Tardajos;2002-06-28;1330;0.00;19.83;42.11;936.00;5.68;66.03
BU04;Tardajos;2002-06-28;1400;0.00;19.94;41.29;899.00;5.54;65.59
BU04;Tardajos;2002-06-28;1430;0.00;19.90;42.71;848.00;5.57;64.52
BU04;Tardajos;2002-06-28;1500;0.00;20.05;41.40;788.00;5.58;67.36
BU04;Tardajos;2002-06-28;1530;0.00;19.49;44.33;717.00;5.68;63.28
BU04;Tardajos;2002-06-28;1600;0.00;18.87;46.95;582.30;5.59;61.98
BU04;Tardajos;2002-06-28;1630;0.00;17.88;50.52;392.60;5.65;65.10
BU04;Tardajos;2002-06-28;1700;0.00;16.87;54.72;430.50;5.29;61.95
BU04;Tardajos;2002-06-28;1730;0.00;16.72;55.08;333.10;5.59;61.45
BU04;Tardajos;2002-06-28;1800;0.00;15.41;58.56;177.00;5.21;64.09
BU04;Tardajos;2002-06-28;1830;0.00;14.54;61.91;166.10;5.06;60.94
BU04;Tardajos;2002-06-28;1900;0.00;13.87;63.21;79.20;5.14;61.20
BU04;Tardajos;2002-06-28;1930;0.00;12.89;65.60;16.10;4.98;57.18
BU04;Tardajos;2002-06-28;2000;0.00;12.29;66.57;2.52;4.26;54.88
BU04;Tardajos;2002-06-28;2030;0.00;11.87;67.47;0.00;4.62;59.79
BU04;Tardajos;2002-06-28;2100;0.00;11.58;67.74;0.00;4.85;62.58
BU04;Tardajos;2002-06-28;2130;0.00;11.22;69.25;0.00;4.61;57.21
BU04;Tardajos;2002-06-28;2200;0.00;10.80;70.60;0.00;4.75;60.68
BU04;Tardajos;2002-06-28;2230;0.00;10.18;72.70;0.00;4.63;57.17
BU04;Tardajos;2002-06-28;2300;0.00;9.64;75.20;0.00;3.48;59.75
BU04;Tardajos;2002-06-28;2330;0.00;9.38;77.90;0.00;3.59;58.65
BU04;Tardajos;2002-06-28;2400;0.00;9.20;78.70;0.00;3.27;60.53
BU05;Vadocondes;2002-06-28;0030;0.00;12.47;85.20;0.00;0.70;267.50
BU05;Vadocondes;2002-06-28;0100;0.00;11.82;86.70;0.00;0.46;237.70
BU05;Vadocondes;2002-06-28;0130;0.00;11.43;87.70;0.00;0.62;280.20
BU05;Vadocondes;2002-06-28;0200;0.00;11.34;88.20;0.00;0.31;354.00
BU05;Vadocondes;2002-06-28;0230;0.00;10.72;89.30;0.00;0.43;21.06
BU05;Vadocondes;2002-06-28;0300;0.00;10.54;90.20;0.00;0.07;134.30
BU05;Vadocondes;2002-06-28;0330;0.00;10.54;90.60;0.00;0.28;85.20
BU05;Vadocondes;2002-06-28;0400;0.00;9.71;90.70;0.00;0.09;23.50
BU05;Vadocondes;2002-06-28;0430;0.00;9.58;91.80;1.93;0.18;120.90
BU05;Vadocondes;2002-06-28;0500;0.00;9.80;91.70;18.73;0.49;151.60
BU05;Vadocondes;2002-06-28;0530;0.00;10.53;90.50;68.43;0.36;149.80
BU05;Vadocondes;2002-06-28;0600;0.00;12.35;84.30;140.80;0.12;65.53
BU05;Vadocondes;2002-06-28;0630;0.00;13.28;78.80;228.40;0.44;356.10
BU05;Vadocondes;2002-06-28;0700;0.00;14.04;75.80;334.20;0.38;324.20
BU05;Vadocondes;2002-06-28;0730;0.00;15.52;72.20;437.70;0.73;96.60
BU05;Vadocondes;2002-06-28;0800;0.00;17.06;65.66;539.40;1.79;82.10
BU05;Vadocondes;2002-06-28;0830;0.00;18.17;60.61;635.30;1.35;104.80
BU05;Vadocondes;2002-06-28;0900;0.00;19.44;55.66;723.00;0.89;136.60
BU05;Vadocondes;2002-06-28;0930;0.00;20.56;53.71;807.00;0.86;155.00
BU05;Vadocondes;2002-06-28;1000;0.00;21.36;50.30;874.00;1.13;346.00
BU05;Vadocondes;2002-06-28;1030;0.00;22.16;48.42;930.00;1.37;321.70
BU05;Vadocondes;2002-06-28;1100;0.00;22.78;48.43;971.00;1.52;303.00
BU05;Vadocondes;2002-06-28;1130;0.00;23.65;46.91;1003.00;2.10;264.70
BU05;Vadocondes;2002-06-28;1200;0.00;24.15;41.18;1024.00;2.17;265.00
BU05;Vadocondes;2002-06-28;1230;0.00;25.22;36.78;1028.00;2.04;286.50
BU05;Vadocondes;2002-06-28;1300;0.00;25.96;34.13;1011.00;1.63;282.70
BU05;Vadocondes;2002-06-28;1330;0.00;26.08;32.48;981.00;1.74;313.20
BU05;Vadocondes;2002-06-28;1400;0.00;26.60;31.40;931.00;1.32;308.20
BU05;Vadocondes;2002-06-28;1430;0.00;27.06;31.47;890.00;2.33;305.40
BU05;Vadocondes;2002-06-28;1500;0.00;27.30;29.89;768.00;1.19;264.30
BU05;Vadocondes;2002-06-28;1530;0.00;26.88;31.41;588.30;1.78;327.20
BU05;Vadocondes;2002-06-28;1600;0.00;27.24;30.81;608.10;2.45;352.50
BU05;Vadocondes;2002-06-28;1630;0.00;27.10;30.13;576.60;2.67;352.30
BU05;Vadocondes;2002-06-28;1700;0.00;26.18;31.30;472.00;3.27;356.50
BU05;Vadocondes;2002-06-28;1730;0.00;25.49;32.62;401.00;3.32;354.60
BU05;Vadocondes;2002-06-28;1800;0.00;24.62;35.32;269.80;3.08;354.80
BU05;Vadocondes;2002-06-28;1830;0.00;23.46;37.47;164.70;2.12;343.50
BU05;Vadocondes;2002-06-28;1900;0.00;22.05;43.74;72.30;1.73;326.10
BU05;Vadocondes;2002-06-28;1930;0.00;20.24;48.47;21.41;1.60;320.60
BU05;Vadocondes;2002-06-28;2000;0.00;18.41;56.26;2.54;1.51;301.30
BU05;Vadocondes;2002-06-28;2030;0.00;16.50;63.46;0.00;1.26;283.40
BU05;Vadocondes;2002-06-28;2100;0.00;15.50;66.84;0.00;1.06;256.30
BU05;Vadocondes;2002-06-28;2130;0.00;14.83;68.97;0.00;0.31;254.30
BU05;Vadocondes;2002-06-28;2200;0.00;14.15;72.00;0.00;0.59;269.60
BU05;Vadocondes;2002-06-28;2230;0.00;13.37;74.90;0.00;0.26;265.70
BU05;Vadocondes;2002-06-28;2300;0.00;12.99;75.10;0.00;0.37;156.80
BU05;Vadocondes;2002-06-28;2330;0.00;12.79;73.10;0.00;0.32;169.10
BU05;Vadocondes;2002-06-28;2400;0.00;12.66;77.80;0.00;0.17;196.20
LE01;Carracedelo;2002-06-28;0030;0.00;14.53;78.10;0.00;0.90;313.70
LE01;Carracedelo;2002-06-28;0100;0.00;13.55;84.20;0.00;0.62;2.42
LE01;Carracedelo;2002-06-28;0130;0.00;12.72;88.30;0.00;0.06;48.06
LE01;Carracedelo;2002-06-28;0200;0.00;12.79;90.50;0.00;0.14;105.80
LE01;Carracedelo;2002-06-28;0230;0.00;13.39;89.10;0.00;0.18;168.70
LE01;Carracedelo;2002-06-28;0300;0.00;13.76;87.20;0.00;0.43;326.50
LE01;Carracedelo;2002-06-28;0330;0.00;13.36;86.50;0.00;0.11;338.40
LE01;Carracedelo;2002-06-28;0400;0.00;13.01;87.80;0.00;0.14;336.60
LE01;Carracedelo;2002-06-28;0430;0.00;12.77;89.90;1.66;0.04;151.90
LE01;Carracedelo;2002-06-28;0500;0.00;13.01;88.80;8.18;0.14;336.50
LE01;Carracedelo;2002-06-28;0530;0.00;13.41;84.60;41.27;0.32;320.60
LE01;Carracedelo;2002-06-28;0600;0.00;13.77;84.40;109.50;0.83;336.40
LE01;Carracedelo;2002-06-28;0630;0.00;15.05;79.50;215.70;0.51;24.38
LE01;Carracedelo;2002-06-28;0700;0.00;16.53;72.70;300.20;0.37;44.76
LE01;Carracedelo;2002-06-28;0730;0.00;16.74;73.40;390.60;0.71;310.60
LE01;Carracedelo;2002-06-28;0800;0.00;17.53;69.37;498.70;0.80;305.10
LE01;Carracedelo;2002-06-28;0830;0.00;17.87;66.93;441.90;1.06;286.10
LE01;Carracedelo;2002-06-28;0900;0.00;18.58;63.57;614.90;1.44;222.70
LE01;Carracedelo;2002-06-28;0930;0.00;19.95;60.23;721.00;1.04;247.40
LE01;Carracedelo;2002-06-28;1000;0.00;20.46;56.65;753.00;0.94;124.60
LE01;Carracedelo;2002-06-28;1030;0.00;21.77;54.29;790.00;1.04;1.84
LE01;Carracedelo;2002-06-28;1100;0.00;22.75;49.27;832.00;0.72;143.00
LE01;Carracedelo;2002-06-28;1130;0.00;23.67;46.68;842.00;1.22;278.00
LE01;Carracedelo;2002-06-28;1200;0.00;24.55;44.32;872.00;0.97;297.40
LE01;Carracedelo;2002-06-28;1230;0.00;25.21;39.97;920.00;1.29;252.60
LE01;Carracedelo;2002-06-28;1300;0.00;25.82;38.41;748.00;1.05;11.93
LE01;Carracedelo;2002-06-28;1330;0.00;26.03;39.06;840.00;1.43;326.90
LE01;Carracedelo;2002-06-28;1400;0.00;27.20;35.93;855.00;1.42;246.00
LE01;Carracedelo;2002-06-28;1430;0.00;27.21;37.83;674.70;2.12;268.60
LE01;Carracedelo;2002-06-28;1500;0.00;26.47;42.16;622.50;3.13;309.00
LE01;Carracedelo;2002-06-28;1530;0.00;25.93;45.11;600.40;3.21;303.30
LE01;Carracedelo;2002-06-28;1600;0.00;25.53;45.20;447.70;3.53;301.80
LE01;Carracedelo;2002-06-28;1630;0.00;24.14;48.83;215.80;3.56;300.70
LE01;Carracedelo;2002-06-28;1700;0.00;23.49;50.90;236.40;3.58;305.10
LE01;Carracedelo;2002-06-28;1730;0.00;23.07;52.47;211.00;3.52;304.70
LE01;Carracedelo;2002-06-28;1800;0.00;22.30;53.62;124.60;3.50;299.70
LE01;Carracedelo;2002-06-28;1830;0.00;21.39;55.85;83.10;3.53;302.40
LE01;Carracedelo;2002-06-28;1900;0.00;20.69;57.31;31.91;3.37;301.70
LE01;Carracedelo;2002-06-28;1930;0.00;20.09;58.91;19.33;3.77;301.00
LE01;Carracedelo;2002-06-28;2000;0.00;18.78;62.55;1.87;3.31;298.60
LE01;Carracedelo;2002-06-28;2030;0.00;18.29;63.98;0.00;3.55;298.40
LE01;Carracedelo;2002-06-28;2100;0.00;17.86;65.37;0.00;2.72;306.70
LE01;Carracedelo;2002-06-28;2130;0.00;17.62;66.26;0.00;1.89;307.60
LE01;Carracedelo;2002-06-28;2200;0.00;17.42;67.64;0.00;1.85;306.90
LE01;Carracedelo;2002-06-28;2230;0.00;16.46;71.90;0.00;0.36;1.67
LE01;Carracedelo;2002-06-28;2300;0.00;15.12;80.30;0.00;0.26;11.15
LE01;Carracedelo;2002-06-28;2330;0.00;14.24;84.40;0.00;0.36;73.10
LE01;Carracedelo;2002-06-28;2400;0.00;13.62;88.20;0.00;0.33;36.38
LE02;Mansilla mayor;2002-06-28;0030;0.00;12.67;86.70;0.00;0.24;327.80
LE02;Mansilla mayor;2002-06-28;0100;0.00;11.87;88.90;0.00;0.30;85.80
LE02;Mansilla mayor;2002-06-28;0130;0.00;12.37;90.50;0.00;0.14;44.68
LE02;Mansilla mayor;2002-06-28;0200;0.00;12.62;89.80;0.00;0.19;77.00
LE02;Mansilla mayor;2002-06-28;0230;0.00;12.82;88.70;0.00;0.40;52.44
LE02;Mansilla mayor;2002-06-28;0300;0.00;12.75;87.70;0.00;0.61;63.69
LE02;Mansilla mayor;2002-06-28;0330;0.00;12.32;88.90;0.00;0.44;33.09
LE02;Mansilla mayor;2002-06-28;0400;0.00;12.06;89.30;0.00;0.88;45.91
LE02;Mansilla mayor;2002-06-28;0430;0.00;12.39;86.20;1.66;0.80;65.96
LE02;Mansilla mayor;2002-06-28;0500;0.00;12.50;85.30;10.88;0.86;57.75
LE02;Mansilla mayor;2002-06-28;0530;0.00;12.39;86.00;33.89;0.44;69.13
LE02;Mansilla mayor;2002-06-28;0600;0.00;12.40;86.00;78.20;0.28;82.00
LE02;Mansilla mayor;2002-06-28;0630;0.00;13.61;79.10;187.80;0.50;86.00
