Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-29;0600;0.00;13.50;94.00;83.30;0.20;185.30
LE01;Carracedelo;2001-07-29;0630;0.00;15.12;91.60;164.20;0.31;219.50
LE01;Carracedelo;2001-07-29;0700;0.00;16.86;81.00;248.60;0.29;301.00
LE01;Carracedelo;2001-07-29;0730;0.00;19.11;72.10;343.80;0.48;140.20
LE01;Carracedelo;2001-07-29;0800;0.00;20.39;64.62;435.90;0.60;115.30
LE01;Carracedelo;2001-07-29;0830;0.00;22.07;58.51;520.00;0.62;235.00
LE01;Carracedelo;2001-07-29;0900;0.00;23.18;55.02;597.00;0.68;293.40
LE01;Carracedelo;2001-07-29;0930;0.00;25.14;49.39;669.80;0.99;265.40
LE01;Carracedelo;2001-07-29;1000;0.00;25.99;47.16;733.00;1.11;247.00
LE01;Carracedelo;2001-07-29;1030;0.00;27.03;46.01;782.00;1.42;314.50
LE01;Carracedelo;2001-07-29;1100;0.00;28.47;39.94;820.00;1.49;298.80
LE01;Carracedelo;2001-07-29;1130;0.00;29.57;38.67;840.00;2.18;283.90
LE01;Carracedelo;2001-07-29;1200;0.00;30.80;35.31;861.00;2.01;262.10
LE01;Carracedelo;2001-07-29;1230;0.00;31.68;32.21;861.00;1.78;267.00
LE01;Carracedelo;2001-07-29;1300;0.00;32.13;30.49;868.00;1.63;305.20
LE01;Carracedelo;2001-07-29;1330;0.00;32.79;28.72;636.20;2.19;53.13
LE01;Carracedelo;2001-07-29;1400;0.00;32.40;29.65;741.00;2.61;42.63
LE01;Carracedelo;2001-07-29;1430;0.00;33.44;26.52;701.00;2.18;81.40
LE01;Carracedelo;2001-07-29;1500;0.00;33.72;24.67;719.00;2.90;82.80
LE01;Carracedelo;2001-07-29;1530;0.00;33.43;24.05;632.60;2.75;104.70
LE01;Carracedelo;2001-07-29;1600;0.00;33.79;20.91;562.80;3.49;82.90
LE01;Carracedelo;2001-07-29;1630;0.00;33.70;21.08;474.00;3.01;93.60
LE01;Carracedelo;2001-07-29;1700;0.00;33.32;21.99;388.30;2.56;97.60
LE01;Carracedelo;2001-07-29;1730;0.00;33.01;22.81;300.60;2.50;95.50
LE01;Carracedelo;2001-07-29;1800;0.00;32.28;23.11;208.10;1.77;106.90
LE01;Carracedelo;2001-07-29;1830;0.00;30.80;32.58;119.60;1.13;248.30
LE01;Carracedelo;2001-07-29;1900;0.00;28.83;37.67;51.23;1.81;290.00
LE01;Carracedelo;2001-07-29;1930;0.00;27.28;39.87;8.21;1.32;300.40
LE01;Carracedelo;2001-07-29;2000;0.00;25.93;43.28;0.38;0.94;299.40
LE01;Carracedelo;2001-07-29;2030;0.00;25.11;48.26;0.00;0.50;336.80
LE01;Carracedelo;2001-07-29;2100;0.00;23.44;54.93;0.00;0.69;4.78
LE01;Carracedelo;2001-07-29;2130;0.00;22.63;55.15;0.00;0.63;29.26
LE01;Carracedelo;2001-07-29;2200;0.00;21.37;62.27;0.00;0.72;28.61
LE01;Carracedelo;2001-07-29;2230;0.00;20.73;65.56;0.00;0.43;223.60
LE01;Carracedelo;2001-07-29;2300;0.00;20.60;67.80;0.00;0.82;309.40
LE01;Carracedelo;2001-07-29;2330;0.00;22.35;57.09;0.00;1.43;323.10
LE01;Carracedelo;2001-07-29;2400;0.00;21.60;59.63;0.00;0.65;321.70
LE02;Mansilla mayor;2001-07-29;0030;0.00;13.49;91.10;0.00;0.90;322.50
LE02;Mansilla mayor;2001-07-29;0100;0.00;13.52;92.20;0.00;0.67;339.40
LE02;Mansilla mayor;2001-07-29;0130;0.00;13.58;90.10;0.00;1.47;318.00
LE02;Mansilla mayor;2001-07-29;0200;0.00;13.24;89.20;0.00;1.15;312.80
LE02;Mansilla mayor;2001-07-29;0230;0.00;12.64;90.40;0.00;1.67;316.60
LE02;Mansilla mayor;2001-07-29;0300;0.00;12.49;89.50;0.00;1.42;318.10
LE02;Mansilla mayor;2001-07-29;0330;0.00;12.13;89.90;0.00;0.86;322.90
LE02;Mansilla mayor;2001-07-29;0400;0.00;11.83;92.10;0.00;0.24;326.50
LE02;Mansilla mayor;2001-07-29;0430;0.00;11.74;92.50;0.03;0.61;313.00
LE02;Mansilla mayor;2001-07-29;0500;0.00;11.58;92.50;4.04;0.14;315.00
LE02;Mansilla mayor;2001-07-29;0530;0.00;11.43;94.10;37.46;0.24;12.95
LE02;Mansilla mayor;2001-07-29;0600;0.00;12.76;92.80;105.70;0.17;292.80
LE02;Mansilla mayor;2001-07-29;0630;0.00;14.17;86.20;179.10;0.68;315.30
LE02;Mansilla mayor;2001-07-29;0700;0.00;16.31;79.60;272.60;0.71;102.20
LE02;Mansilla mayor;2001-07-29;0730;0.00;18.80;69.06;397.60;1.26;29.46
LE02;Mansilla mayor;2001-07-29;0800;0.00;20.52;62.64;432.20;1.62;43.72
LE02;Mansilla mayor;2001-07-29;0830;0.00;21.53;60.97;585.70;1.80;41.24
LE02;Mansilla mayor;2001-07-29;0900;0.00;22.98;54.71;600.80;1.98;77.00
LE02;Mansilla mayor;2001-07-29;0930;0.00;23.79;53.11;678.50;2.49;97.40
LE02;Mansilla mayor;2001-07-29;1000;0.00;24.47;49.51;741.00;2.27;82.90
LE02;Mansilla mayor;2001-07-29;1030;0.00;25.40;44.87;798.00;1.63;68.61
LE02;Mansilla mayor;2001-07-29;1100;0.00;26.30;41.95;835.00;1.46;63.28
LE02;Mansilla mayor;2001-07-29;1130;0.00;26.74;41.51;860.00;1.62;42.11
LE02;Mansilla mayor;2001-07-29;1200;0.00;27.41;39.78;878.00;1.89;71.40
LE02;Mansilla mayor;2001-07-29;1230;0.00;27.70;40.43;873.00;1.84;50.83
LE02;Mansilla mayor;2001-07-29;1300;0.00;28.01;38.93;866.00;1.86;48.06
LE02;Mansilla mayor;2001-07-29;1330;0.00;28.12;35.81;843.00;2.11;57.19
LE02;Mansilla mayor;2001-07-29;1400;0.00;28.52;35.30;771.00;2.09;68.89
LE02;Mansilla mayor;2001-07-29;1430;0.00;28.69;33.53;776.00;2.29;73.00
LE02;Mansilla mayor;2001-07-29;1500;0.00;28.93;33.74;722.00;2.28;60.81
LE02;Mansilla mayor;2001-07-29;1530;0.00;29.04;29.42;674.50;2.48;69.96
LE02;Mansilla mayor;2001-07-29;1600;0.00;29.13;29.45;592.90;2.52;78.10
LE02;Mansilla mayor;2001-07-29;1630;0.00;29.14;29.92;500.40;2.35;65.69
LE02;Mansilla mayor;2001-07-29;1700;0.00;28.92;34.60;386.80;2.06;57.15
LE02;Mansilla mayor;2001-07-29;1730;0.00;28.20;34.76;314.70;2.01;43.30
LE02;Mansilla mayor;2001-07-29;1800;0.00;27.47;38.32;205.50;2.15;40.82
LE02;Mansilla mayor;2001-07-29;1830;0.00;26.83;43.48;126.90;1.78;35.98
LE02;Mansilla mayor;2001-07-29;1900;0.00;25.88;48.46;50.83;1.91;35.96
LE02;Mansilla mayor;2001-07-29;1930;0.00;24.89;50.38;8.45;1.82;38.63
LE02;Mansilla mayor;2001-07-29;2000;0.00;23.85;53.17;0.16;1.71;41.14
LE02;Mansilla mayor;2001-07-29;2030;0.00;23.02;56.75;0.00;1.74;42.59
LE02;Mansilla mayor;2001-07-29;2100;0.00;22.70;58.96;0.00;1.65;39.53
LE02;Mansilla mayor;2001-07-29;2130;0.00;22.03;60.08;0.00;1.64;42.82
LE02;Mansilla mayor;2001-07-29;2200;0.00;21.77;59.65;0.00;1.93;44.40
LE02;Mansilla mayor;2001-07-29;2230;0.00;21.47;60.84;0.00;2.07;35.83
LE02;Mansilla mayor;2001-07-29;2300;0.00;21.29;62.87;0.00;2.04;38.43
LE02;Mansilla mayor;2001-07-29;2330;0.00;20.57;65.84;0.00;1.47;47.61
LE02;Mansilla mayor;2001-07-29;2400;0.00;19.95;68.02;0.00;1.39;37.48
LE03;Cubillas de los Oteros;2001-07-29;0030;0.00;14.73;87.70;0.00;1.12;25.13
LE03;Cubillas de los Oteros;2001-07-29;0100;0.00;14.55;88.70;0.00;1.58;29.67
LE03;Cubillas de los Oteros;2001-07-29;0130;0.00;14.33;88.30;0.00;1.19;13.11
LE03;Cubillas de los Oteros;2001-07-29;0200;0.00;13.85;88.80;0.00;1.38;13.25
LE03;Cubillas de los Oteros;2001-07-29;0230;0.00;13.56;87.90;0.00;1.16;19.08
LE03;Cubillas de los Oteros;2001-07-29;0300;0.00;13.21;88.80;0.00;1.24;22.60
LE03;Cubillas de los Oteros;2001-07-29;0330;0.00;12.81;90.30;0.00;0.61;28.94
LE03;Cubillas de los Oteros;2001-07-29;0400;0.00;12.46;91.60;0.00;0.64;48.45
LE03;Cubillas de los Oteros;2001-07-29;0430;0.00;12.26;92.10;0.12;0.95;22.95
LE03;Cubillas de los Oteros;2001-07-29;0500;0.00;12.28;91.00;3.89;1.08;19.45
LE03;Cubillas de los Oteros;2001-07-29;0530;0.00;12.35;90.60;36.08;1.25;20.43
LE03;Cubillas de los Oteros;2001-07-29;0600;0.00;12.93;88.90;96.70;1.37;6.89
LE03;Cubillas de los Oteros;2001-07-29;0630;0.00;14.19;84.70;173.10;1.30;14.51
LE03;Cubillas de los Oteros;2001-07-29;0700;0.00;15.23;81.00;250.20;1.66;26.94
LE03;Cubillas de los Oteros;2001-07-29;0730;0.00;16.49;76.00;333.60;1.58;24.44
LE03;Cubillas de los Oteros;2001-07-29;0800;0.00;18.63;72.50;413.70;1.85;33.39
LE03;Cubillas de los Oteros;2001-07-29;0830;0.00;21.76;57.25;530.70;2.59;74.60
LE03;Cubillas de los Oteros;2001-07-29;0900;0.00;22.80;52.52;616.10;2.67;75.30
LE03;Cubillas de los Oteros;2001-07-29;0930;0.00;23.78;49.56;682.10;2.52;78.80
LE03;Cubillas de los Oteros;2001-07-29;1000;0.00;24.95;45.31;748.00;2.80;95.10
LE03;Cubillas de los Oteros;2001-07-29;1030;0.00;25.74;41.94;808.00;2.71;94.40
LE03;Cubillas de los Oteros;2001-07-29;1100;0.00;26.96;36.96;850.00;2.44;89.80
LE03;Cubillas de los Oteros;2001-07-29;1130;0.00;27.43;35.44;877.00;2.73;96.90
LE03;Cubillas de los Oteros;2001-07-29;1200;0.00;28.05;33.38;892.00;2.94;100.00
LE03;Cubillas de los Oteros;2001-07-29;1230;0.00;28.76;30.76;891.00;2.81;93.80
LE03;Cubillas de los Oteros;2001-07-29;1300;0.00;29.51;29.49;880.00;2.85;91.30
LE03;Cubillas de los Oteros;2001-07-29;1330;0.00;29.84;27.77;864.00;2.71;93.70
LE03;Cubillas de los Oteros;2001-07-29;1400;0.00;30.37;26.89;830.00;2.84;80.10
LE03;Cubillas de los Oteros;2001-07-29;1430;0.00;30.60;26.10;787.00;2.85;78.10
LE03;Cubillas de los Oteros;2001-07-29;1500;0.00;30.76;25.64;734.00;2.97;89.40
LE03;Cubillas de los Oteros;2001-07-29;1530;0.00;31.20;23.42;662.70;3.43;79.40
LE03;Cubillas de los Oteros;2001-07-29;1600;0.00;30.96;24.15;604.00;3.42;100.10
LE03;Cubillas de los Oteros;2001-07-29;1630;0.00;31.26;23.66;493.90;3.55;82.20
LE03;Cubillas de los Oteros;2001-07-29;1700;0.00;30.91;24.10;408.40;3.90;74.90
LE03;Cubillas de los Oteros;2001-07-29;1730;0.00;30.38;25.11;272.30;3.47;76.20
LE03;Cubillas de los Oteros;2001-07-29;1800;0.00;30.05;25.53;224.10;3.20;85.20
LE03;Cubillas de los Oteros;2001-07-29;1830;0.00;29.21;26.93;129.40;3.19;81.40
LE03;Cubillas de los Oteros;2001-07-29;1900;0.00;28.31;27.50;47.08;2.88;80.40
LE03;Cubillas de los Oteros;2001-07-29;1930;0.00;26.81;37.51;8.82;2.99;58.83
LE03;Cubillas de los Oteros;2001-07-29;2000;0.00;25.36;48.89;0.23;3.01;59.05
LE03;Cubillas de los Oteros;2001-07-29;2030;0.00;24.35;53.06;0.00;2.62;58.19
LE03;Cubillas de los Oteros;2001-07-29;2100;0.00;23.25;58.49;0.00;2.25;52.85
LE03;Cubillas de los Oteros;2001-07-29;2130;0.00;22.48;61.96;0.00;2.14;62.89
LE03;Cubillas de los Oteros;2001-07-29;2200;0.00;21.74;64.87;0.00;2.11;55.79
LE03;Cubillas de los Oteros;2001-07-29;2230;0.00;21.73;64.02;0.00;2.29;50.14
LE03;Cubillas de los Oteros;2001-07-29;2300;0.00;21.44;65.31;0.00;1.91;50.86
LE03;Cubillas de los Oteros;2001-07-29;2330;0.00;20.56;68.99;0.00;1.33;23.85
LE03;Cubillas de los Oteros;2001-07-29;2400;0.00;18.67;78.80;0.00;1.02;337.90
LE04;Zotes del Paramo;2001-07-29;0030;0.00;15.11;82.00;0.00;1.06;40.92
LE04;Zotes del Paramo;2001-07-29;0100;0.00;15.30;82.00;0.00;1.12;28.59
LE04;Zotes del Paramo;2001-07-29;0130;0.00;15.38;81.00;0.00;0.92;26.40
LE04;Zotes del Paramo;2001-07-29;0200;0.00;14.44;84.90;0.00;0.80;7.85
LE04;Zotes del Paramo;2001-07-29;0230;0.00;14.09;85.90;0.00;1.12;16.70
LE04;Zotes del Paramo;2001-07-29;0300;0.00;13.79;85.50;0.00;0.74;349.00
LE04;Zotes del Paramo;2001-07-29;0330;0.00;13.17;88.60;0.00;0.51;336.50
LE04;Zotes del Paramo;2001-07-29;0400;0.00;12.83;90.60;0.00;0.88;343.90
LE04;Zotes del Paramo;2001-07-29;0430;0.00;12.76;90.80;0.00;1.20;4.58
LE04;Zotes del Paramo;2001-07-29;0500;0.00;12.47;90.80;3.27;1.40;10.98
LE04;Zotes del Paramo;2001-07-29;0530;0.00;12.53;90.70;31.64;1.51;5.24
LE04;Zotes del Paramo;2001-07-29;0600;0.00;13.09;89.30;102.10;1.77;2.80
LE04;Zotes del Paramo;2001-07-29;0630;0.00;14.29;85.40;191.90;1.54;2.18
LE04;Zotes del Paramo;2001-07-29;0700;0.00;15.59;80.50;285.40;1.77;15.59
LE04;Zotes del Paramo;2001-07-29;0730;0.00;17.66;71.10;394.30;2.35;83.20
LE04;Zotes del Paramo;2001-07-29;0800;0.00;18.78;68.34;450.90;2.47;73.50
LE04;Zotes del Paramo;2001-07-29;0830;0.00;19.53;66.79;573.80;2.22;78.00
LE04;Zotes del Paramo;2001-07-29;0900;0.00;20.91;62.42;668.70;2.49;63.96
LE04;Zotes del Paramo;2001-07-29;0930;0.00;22.09;59.20;742.00;2.36;96.30
LE04;Zotes del Paramo;2001-07-29;1000;0.00;23.09;55.38;808.00;2.46;100.60
LE04;Zotes del Paramo;2001-07-29;1030;0.00;24.09;53.97;870.00;2.57;95.80
LE04;Zotes del Paramo;2001-07-29;1100;0.00;25.25;47.82;919.00;2.52;93.70
LE04;Zotes del Paramo;2001-07-29;1130;0.00;25.89;45.11;948.00;2.73;96.90
LE04;Zotes del Paramo;2001-07-29;1200;0.00;26.71;41.20;964.00;2.74;102.30
LE04;Zotes del Paramo;2001-07-29;1230;0.00;26.99;42.99;964.00;3.20;96.20
LE04;Zotes del Paramo;2001-07-29;1300;0.00;27.70;36.97;953.00;2.87;120.60
LE04;Zotes del Paramo;2001-07-29;1330;0.00;28.11;34.91;935.00;3.20;100.50
LE04;Zotes del Paramo;2001-07-29;1400;0.00;28.63;33.40;896.00;2.87;91.50
LE04;Zotes del Paramo;2001-07-29;1430;0.00;28.94;32.94;846.00;3.07;90.90
LE04;Zotes del Paramo;2001-07-29;1500;0.00;29.19;32.63;787.00;3.07;82.00
LE04;Zotes del Paramo;2001-07-29;1530;0.00;29.47;31.64;714.00;3.18;92.60
LE04;Zotes del Paramo;2001-07-29;1600;0.00;29.45;28.57;644.80;2.80;106.70
LE04;Zotes del Paramo;2001-07-29;1630;0.00;29.53;28.44;544.40;3.12;102.40
LE04;Zotes del Paramo;2001-07-29;1700;0.00;29.20;29.75;466.70;2.92;104.50
LE04;Zotes del Paramo;2001-07-29;1730;0.00;29.25;31.58;385.50;2.29;111.30
LE04;Zotes del Paramo;2001-07-29;1800;0.00;28.65;32.36;281.20;2.43;104.40
LE04;Zotes del Paramo;2001-07-29;1830;0.20;26.43;39.41;110.10;3.32;166.30
LE04;Zotes del Paramo;2001-07-29;1900;0.00;21.69;61.57;8.77;1.66;276.60
LE04;Zotes del Paramo;2001-07-29;1930;0.00;21.54;68.00;5.68;0.46;33.34
LE04;Zotes del Paramo;2001-07-29;2000;0.00;21.10;66.25;0.32;1.18;86.80
LE04;Zotes del Paramo;2001-07-29;2030;0.00;20.48;64.67;0.00;1.37;67.65
LE04;Zotes del Paramo;2001-07-29;2100;0.00;21.36;66.64;0.00;2.30;77.70
LE04;Zotes del Paramo;2001-07-29;2130;0.00;21.80;66.68;0.00;2.33;83.80
LE04;Zotes del Paramo;2001-07-29;2200;0.00;21.53;67.36;0.00;2.54;76.40
LE04;Zotes del Paramo;2001-07-29;2230;0.00;21.21;68.81;0.00;2.50;75.40
LE04;Zotes del Paramo;2001-07-29;2300;0.00;20.68;71.50;0.00;2.37;62.46
LE04;Zotes del Paramo;2001-07-29;2330;0.00;19.90;74.80;0.00;2.06;67.97
LE04;Zotes del Paramo;2001-07-29;2400;0.00;19.82;73.80;0.00;2.33;72.60
LE05;Quintana del Marco;2001-07-29;0030;0.00;14.61;86.00;0.00;0.76;287.40
LE05;Quintana del Marco;2001-07-29;0100;0.00;14.73;87.80;0.00;0.71;330.40
LE05;Quintana del Marco;2001-07-29;0130;0.00;15.22;87.20;0.00;0.74;330.10
LE05;Quintana del Marco;2001-07-29;0200;0.00;14.83;87.20;0.00;0.85;337.60
LE05;Quintana del Marco;2001-07-29;0230;0.00;14.25;87.60;0.00;0.99;329.10
LE05;Quintana del Marco;2001-07-29;0300;0.00;13.89;88.50;0.00;0.51;338.50
LE05;Quintana del Marco;2001-07-29;0330;0.00;13.27;90.20;0.00;0.73;334.90
LE05;Quintana del Marco;2001-07-29;0400;0.00;12.98;90.90;0.00;0.74;348.00
LE05;Quintana del Marco;2001-07-29;0430;0.00;12.54;91.60;0.03;0.73;2.77
LE05;Quintana del Marco;2001-07-29;0500;0.00;12.43;92.20;2.78;0.81;352.80
LE05;Quintana del Marco;2001-07-29;0530;0.00;12.41;92.50;33.87;0.38;349.40
LE05;Quintana del Marco;2001-07-29;0600;0.00;13.06;91.90;105.80;1.17;337.00
LE05;Quintana del Marco;2001-07-29;0630;0.00;14.25;87.20;193.50;1.15;346.60
LE05;Quintana del Marco;2001-07-29;0700;0.00;16.17;82.10;297.10;1.10;349.30
LE05;Quintana del Marco;2001-07-29;0730;0.00;18.12;69.80;394.70;1.50;35.34
LE05;Quintana del Marco;2001-07-29;0800;0.00;19.63;65.42;508.10;2.04;45.43
LE05;Quintana del Marco;2001-07-29;0830;0.00;20.38;64.01;537.20;1.97;41.26
LE05;Quintana del Marco;2001-07-29;0900;0.00;21.15;61.56;646.00;2.33;39.75
LE05;Quintana del Marco;2001-07-29;0930;0.00;22.29;60.48;718.00;2.03;72.40
LE05;Quintana del Marco;2001-07-29;1000;0.00;23.65;57.46;775.00;2.32;78.60
LE05;Quintana del Marco;2001-07-29;1030;0.00;24.60;52.06;826.00;2.23;79.40
LE05;Quintana del Marco;2001-07-29;1100;0.00;25.67;46.41;868.00;2.30;72.00
LE05;Quintana del Marco;2001-07-29;1130;0.00;26.29;44.49;867.00;2.50;69.01
LE05;Quintana del Marco;2001-07-29;1200;0.00;27.34;40.76;894.00;2.90;82.40
LE05;Quintana del Marco;2001-07-29;1230;0.00;28.08;41.11;899.00;2.71;81.80
LE05;Quintana del Marco;2001-07-29;1300;0.00;28.65;35.75;890.00;2.91;87.90
LE05;Quintana del Marco;2001-07-29;1330;0.00;29.04;35.81;868.00;2.93;99.70
LE05;Quintana del Marco;2001-07-29;1400;0.00;29.53;33.73;834.00;2.78;86.70
LE05;Quintana del Marco;2001-07-29;1430;0.00;29.99;32.17;785.00;2.74;74.50
LE05;Quintana del Marco;2001-07-29;1500;0.00;30.02;30.90;725.00;2.93;82.10
LE05;Quintana del Marco;2001-07-29;1530;0.00;30.33;31.28;659.20;2.66;92.20
LE05;Quintana del Marco;2001-07-29;1600;0.00;30.20;29.09;583.70;2.67;87.50
LE05;Quintana del Marco;2001-07-29;1630;0.00;30.35;29.19;497.50;2.40;87.60
LE05;Quintana del Marco;2001-07-29;1700;0.00;29.88;30.20;417.80;2.38;83.20
LE05;Quintana del Marco;2001-07-29;1730;0.00;30.08;31.74;359.50;1.97;84.60
LE05;Quintana del Marco;2001-07-29;1800;0.00;28.18;34.36;152.70;1.51;94.20
LE05;Quintana del Marco;2001-07-29;1830;0.20;27.77;36.26;141.80;2.53;131.90
LE05;Quintana del Marco;2001-07-29;1900;0.80;22.01;64.19;15.28;2.11;36.83
LE05;Quintana del Marco;2001-07-29;1930;0.00;21.69;71.00;3.59;0.62;14.39
LE05;Quintana del Marco;2001-07-29;2000;0.00;20.36;82.50;0.23;0.54;11.99
LE05;Quintana del Marco;2001-07-29;2030;0.00;19.84;80.50;0.00;0.80;43.39
LE05;Quintana del Marco;2001-07-29;2100;0.00;19.72;74.10;0.00;1.39;36.42
LE05;Quintana del Marco;2001-07-29;2130;0.00;21.64;70.90;0.00;2.10;63.60
LE05;Quintana del Marco;2001-07-29;2200;0.00;21.29;71.90;0.00;1.79;47.67
LE05;Quintana del Marco;2001-07-29;2230;0.00;20.81;73.30;0.00;1.67;58.28
LE05;Quintana del Marco;2001-07-29;2300;0.00;20.65;74.10;0.00;1.22;30.85
LE05;Quintana del Marco;2001-07-29;2330;0.00;20.25;76.60;0.00;0.74;358.80
LE05;Quintana del Marco;2001-07-29;2400;0.00;19.40;80.30;0.00;0.87;311.90
LE06;Hospital de Orbigo;2001-07-29;0030;0.00;14.22;88.40;0.00;0.83;353.70
LE06;Hospital de Orbigo;2001-07-29;0100;0.00;14.29;89.60;0.00;0.43;350.80
LE06;Hospital de Orbigo;2001-07-29;0130;0.00;13.79;89.30;0.00;0.64;354.60
LE06;Hospital de Orbigo;2001-07-29;0200;0.00;13.70;90.40;0.00;1.21;5.63
LE06;Hospital de Orbigo;2001-07-29;0230;0.00;13.16;90.60;0.00;0.80;351.60
LE06;Hospital de Orbigo;2001-07-29;0300;0.00;12.73;90.70;0.00;0.83;1.71
LE06;Hospital de Orbigo;2001-07-29;0330;0.00;12.06;91.30;0.00;0.55;336.60
LE06;Hospital de Orbigo;2001-07-29;0400;0.00;11.80;91.80;0.00;0.34;323.70
LE06;Hospital de Orbigo;2001-07-29;0430;0.00;11.72;91.70;0.00;0.72;12.93
LE06;Hospital de Orbigo;2001-07-29;0500;0.00;11.58;91.40;3.10;0.56;341.20
LE06;Hospital de Orbigo;2001-07-29;0530;0.00;11.50;92.40;33.91;0.59;351.60
LE06;Hospital de Orbigo;2001-07-29;0600;0.00;12.74;89.30;91.80;0.92;9.78
LE06;Hospital de Orbigo;2001-07-29;0630;0.00;13.89;85.20;186.20;1.29;358.00
LE06;Hospital de Orbigo;2001-07-29;0700;0.00;15.56;80.60;253.20;1.67;354.90
LE06;Hospital de Orbigo;2001-07-29;0730;0.00;16.72;77.30;289.50;1.53;349.10
LE06;Hospital de Orbigo;2001-07-29;0800;0.00;18.97;70.00;337.30;1.35;16.28
LE06;Hospital de Orbigo;2001-07-29;0830;0.00;20.31;62.17;327.60;2.07;72.90
LE06;Hospital de Orbigo;2001-07-29;0900;0.00;20.99;56.09;414.10;2.16;66.48
LE06;Hospital de Orbigo;2001-07-29;0930;0.00;22.39;54.49;699.50;1.82;79.90
LE06;Hospital de Orbigo;2001-07-29;1000;0.00;23.21;52.85;764.00;1.81;82.90
LE06;Hospital de Orbigo;2001-07-29;1030;0.00;23.98;54.07;819.00;1.67;65.53
LE06;Hospital de Orbigo;2001-07-29;1100;0.00;24.85;52.68;862.00;2.19;84.20
LE06;Hospital de Orbigo;2001-07-29;1130;0.00;25.45;48.28;896.00;2.59;103.30
LE06;Hospital de Orbigo;2001-07-29;1200;0.00;26.23;43.36;916.00;2.37;95.90
LE06;Hospital de Orbigo;2001-07-29;1230;0.00;26.86;42.26;918.00;2.18;80.70
LE06;Hospital de Orbigo;2001-07-29;1300;0.00;27.39;40.29;859.00;2.54;101.90
LE06;Hospital de Orbigo;2001-07-29;1330;0.00;27.93;37.12;889.00;2.80;111.60
LE06;Hospital de Orbigo;2001-07-29;1400;0.00;28.51;33.47;857.00;2.79;104.40
LE06;Hospital de Orbigo;2001-07-29;1430;0.00;28.91;31.07;811.00;2.84;105.40
LE06;Hospital de Orbigo;2001-07-29;1500;0.00;29.25;31.69;754.00;2.45;103.60
LE06;Hospital de Orbigo;2001-07-29;1530;0.00;29.27;32.17;688.20;3.09;95.50
LE06;Hospital de Orbigo;2001-07-29;1600;0.00;29.50;28.63;607.00;2.81;103.70
LE06;Hospital de Orbigo;2001-07-29;1630;0.00;29.50;28.66;520.30;2.97;85.90
LE06;Hospital de Orbigo;2001-07-29;1700;0.00;29.45;28.35;426.50;2.70;86.00
LE06;Hospital de Orbigo;2001-07-29;1730;0.00;29.04;29.48;324.20;2.77;85.00
LE06;Hospital de Orbigo;2001-07-29;1800;0.00;28.46;31.54;229.80;1.79;95.50
LE06;Hospital de Orbigo;2001-07-29;1830;0.00;27.67;33.79;138.20;1.71;68.25
LE06;Hospital de Orbigo;2001-07-29;1900;0.00;26.17;38.20;55.52;1.37;63.56
LE06;Hospital de Orbigo;2001-07-29;1930;0.00;25.62;41.96;9.20;1.44;75.00
LE06;Hospital de Orbigo;2001-07-29;2000;0.00;23.89;50.46;0.30;0.47;84.70
LE06;Hospital de Orbigo;2001-07-29;2030;0.00;23.48;52.55;0.00;1.97;58.42
LE06;Hospital de Orbigo;2001-07-29;2100;0.00;23.07;53.44;0.00;1.87;42.72
LE06;Hospital de Orbigo;2001-07-29;2130;0.00;22.04;56.92;0.00;1.80;44.66
LE06;Hospital de Orbigo;2001-07-29;2200;0.00;21.56;58.65;0.00;1.35;31.92
LE06;Hospital de Orbigo;2001-07-29;2230;0.00;19.78;66.95;0.00;1.00;2.59
LE06;Hospital de Orbigo;2001-07-29;2300;0.00;18.12;74.20;0.00;1.15;356.60
LE06;Hospital de Orbigo;2001-07-29;2330;0.00;17.92;74.30;0.00;1.05;358.50
LE06;Hospital de Orbigo;2001-07-29;2400;0.00;17.52;76.10;0.00;0.95;351.40
LE07;Bustillo del Paramo;2001-07-29;0030;0.00;13.98;91.10;0.00;1.12;10.88
LE07;Bustillo del Paramo;2001-07-29;0100;0.00;13.89;89.90;0.00;0.99;347.10
LE07;Bustillo del Paramo;2001-07-29;0130;0.00;13.18;91.50;0.00;1.25;329.30
LE07;Bustillo del Paramo;2001-07-29;0200;0.00;13.31;91.20;0.00;1.23;355.30
LE07;Bustillo del Paramo;2001-07-29;0230;0.00;12.78;90.80;0.00;1.52;332.80
LE07;Bustillo del Paramo;2001-07-29;0300;0.00;12.16;91.20;0.00;1.10;334.60
LE07;Bustillo del Paramo;2001-07-29;0330;0.00;11.78;91.80;0.00;1.08;335.50
LE07;Bustillo del Paramo;2001-07-29;0400;0.00;11.42;92.20;0.00;0.80;319.30
LE07;Bustillo del Paramo;2001-07-29;0430;0.00;11.23;92.80;0.00;0.90;333.50
LE07;Bustillo del Paramo;2001-07-29;0500;0.00;11.25;92.80;3.01;0.80;334.40
LE07;Bustillo del Paramo;2001-07-29;0530;0.00;11.12;93.30;31.62;1.11;334.10
LE07;Bustillo del Paramo;2001-07-29;0600;0.00;12.31;92.50;100.70;0.97;340.20
LE07;Bustillo del Paramo;2001-07-29;0630;0.00;14.07;88.60;176.20;0.80;351.60
