Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-10;0530;0.00;4.11;96.40;0.00;0.15;69.49
LE01;Carracedelo;2002-02-10;0600;0.00;4.56;96.40;0.00;0.47;9.96
LE01;Carracedelo;2002-02-10;0630;0.00;5.04;95.40;0.00;0.51;30.27
LE01;Carracedelo;2002-02-10;0700;0.00;4.86;95.20;0.34;0.26;15.09
LE01;Carracedelo;2002-02-10;0730;0.00;5.04;95.10;12.86;0.33;81.30
LE01;Carracedelo;2002-02-10;0800;0.00;5.31;95.40;55.69;0.11;26.48
LE01;Carracedelo;2002-02-10;0830;0.00;5.92;93.90;69.34;0.48;328.10
LE01;Carracedelo;2002-02-10;0900;0.00;6.58;90.30;79.30;0.25;79.40
LE01;Carracedelo;2002-02-10;0930;0.00;6.87;91.90;106.20;0.66;145.40
LE01;Carracedelo;2002-02-10;1000;0.00;7.38;90.90;156.30;0.37;144.90
LE01;Carracedelo;2002-02-10;1030;0.00;7.88;89.70;166.40;0.57;137.80
LE01;Carracedelo;2002-02-10;1100;0.00;8.03;90.00;178.50;0.69;103.20
LE01;Carracedelo;2002-02-10;1130;0.00;8.46;88.40;261.10;0.71;105.20
LE01;Carracedelo;2002-02-10;1200;0.00;9.47;85.20;520.70;0.85;88.60
LE01;Carracedelo;2002-02-10;1230;0.00;10.89;76.90;537.80;0.39;65.00
LE01;Carracedelo;2002-02-10;1300;0.00;12.74;69.55;532.10;0.65;110.20
LE01;Carracedelo;2002-02-10;1330;0.00;13.23;68.07;510.80;0.88;138.10
LE01;Carracedelo;2002-02-10;1400;0.00;14.39;64.82;478.10;1.05;94.60
LE01;Carracedelo;2002-02-10;1430;0.00;14.83;60.22;382.60;0.85;103.90
LE01;Carracedelo;2002-02-10;1500;0.00;15.82;56.58;374.10;0.77;102.60
LE01;Carracedelo;2002-02-10;1530;0.00;16.66;50.92;308.50;0.88;124.90
LE01;Carracedelo;2002-02-10;1600;0.00;17.63;47.51;237.10;0.93;242.80
LE01;Carracedelo;2002-02-10;1630;0.00;17.59;41.78;158.10;1.82;260.10
LE01;Carracedelo;2002-02-10;1700;0.00;17.08;45.21;78.90;1.08;271.30
LE01;Carracedelo;2002-02-10;1730;0.00;15.28;53.72;11.24;1.04;266.20
LE01;Carracedelo;2002-02-10;1800;0.00;13.42;59.61;0.40;1.27;259.50
LE01;Carracedelo;2002-02-10;1830;0.00;12.38;64.39;0.00;1.09;311.40
LE01;Carracedelo;2002-02-10;1900;0.00;11.30;69.39;0.00;0.84;290.40
LE01;Carracedelo;2002-02-10;1930;0.00;10.82;70.80;0.00;0.60;162.30
LE01;Carracedelo;2002-02-10;2000;0.00;9.42;76.70;0.00;0.83;307.50
LE01;Carracedelo;2002-02-10;2030;0.00;7.65;84.80;0.00;0.44;26.67
LE01;Carracedelo;2002-02-10;2100;0.00;7.17;86.40;0.00;0.68;347.70
LE01;Carracedelo;2002-02-10;2130;0.00;6.41;87.80;0.00;0.07;350.60
LE01;Carracedelo;2002-02-10;2200;0.00;4.78;91.50;0.00;0.13;73.40
LE01;Carracedelo;2002-02-10;2230;0.00;4.06;93.80;0.00;0.14;52.36
LE01;Carracedelo;2002-02-10;2300;0.00;3.91;94.70;0.00;0.09;358.40
LE01;Carracedelo;2002-02-10;2330;0.00;3.64;94.70;0.00;0.31;145.90
LE01;Carracedelo;2002-02-10;2400;0.00;3.40;95.70;0.00;0.51;354.30
LE02;Mansilla mayor;2002-02-10;0030;0.00;1.47;96.10;0.00;0.64;63.05
LE02;Mansilla mayor;2002-02-10;0100;0.00;1.16;96.70;0.00;1.08;18.01
LE02;Mansilla mayor;2002-02-10;0130;0.00;0.81;97.10;0.00;0.45;42.79
LE02;Mansilla mayor;2002-02-10;0200;0.00;0.58;97.50;0.00;0.56;25.38
LE02;Mansilla mayor;2002-02-10;0230;0.00;0.34;98.20;0.00;0.77;46.25
LE02;Mansilla mayor;2002-02-10;0300;0.00;0.04;98.30;0.00;0.34;45.95
LE02;Mansilla mayor;2002-02-10;0330;0.00;-0.40;98.60;0.00;0.72;80.90
LE02;Mansilla mayor;2002-02-10;0400;0.00;-0.96;98.70;0.00;0.74;33.96
LE02;Mansilla mayor;2002-02-10;0430;0.00;-1.11;98.90;0.00;0.74;31.81
LE02;Mansilla mayor;2002-02-10;0500;0.00;-1.20;99.10;0.00;0.65;15.78
LE02;Mansilla mayor;2002-02-10;0530;0.00;-1.54;99.10;0.00;0.53;17.53
LE02;Mansilla mayor;2002-02-10;0600;0.00;-1.69;99.20;0.00;0.70;25.77
LE02;Mansilla mayor;2002-02-10;0630;0.00;-1.70;99.30;0.00;0.64;48.69
LE02;Mansilla mayor;2002-02-10;0700;0.00;-2.01;99.40;1.07;0.83;37.85
LE02;Mansilla mayor;2002-02-10;0730;0.00;-2.10;99.50;9.76;0.53;47.63
LE02;Mansilla mayor;2002-02-10;0800;0.00;-1.71;99.70;42.84;0.54;77.80
LE02;Mansilla mayor;2002-02-10;0830;0.00;-1.33;99.70;74.80;0.58;51.88
LE02;Mansilla mayor;2002-02-10;0900;0.20;-0.90;99.80;149.20;0.70;77.40
LE02;Mansilla mayor;2002-02-10;0930;0.00;0.10;99.80;174.30;1.12;56.19
LE02;Mansilla mayor;2002-02-10;1000;0.00;1.13;99.60;216.70;1.14;72.90
LE02;Mansilla mayor;2002-02-10;1030;0.00;2.20;99.50;247.00;1.30;83.90
LE02;Mansilla mayor;2002-02-10;1100;0.00;3.49;99.40;327.50;1.50;93.70
LE02;Mansilla mayor;2002-02-10;1130;0.00;4.99;99.50;539.90;1.45;112.90
LE02;Mansilla mayor;2002-02-10;1200;0.00;7.28;95.60;506.30;2.20;161.40
LE02;Mansilla mayor;2002-02-10;1230;0.00;8.43;90.80;573.60;2.22;166.00
LE02;Mansilla mayor;2002-02-10;1300;0.00;9.55;83.50;560.00;2.73;153.60
LE02;Mansilla mayor;2002-02-10;1330;0.00;10.40;81.00;532.50;2.93;143.30
LE02;Mansilla mayor;2002-02-10;1400;0.00;10.80;79.50;497.10;2.93;142.70
LE02;Mansilla mayor;2002-02-10;1430;0.00;10.69;78.90;449.60;3.00;137.80
LE02;Mansilla mayor;2002-02-10;1500;0.00;10.00;80.60;379.60;3.13;140.40
LE02;Mansilla mayor;2002-02-10;1530;0.00;10.05;80.40;315.40;2.29;152.90
LE02;Mansilla mayor;2002-02-10;1600;0.00;10.97;73.70;240.20;1.70;157.00
LE02;Mansilla mayor;2002-02-10;1630;0.00;11.16;70.20;160.40;1.60;158.50
LE02;Mansilla mayor;2002-02-10;1700;0.00;10.71;70.80;78.60;1.06;150.50
LE02;Mansilla mayor;2002-02-10;1730;0.00;9.52;76.80;13.71;0.40;139.60
LE02;Mansilla mayor;2002-02-10;1800;0.00;7.68;84.30;0.67;0.48;77.50
LE02;Mansilla mayor;2002-02-10;1830;0.00;6.17;88.30;0.00;0.60;51.76
LE02;Mansilla mayor;2002-02-10;1900;0.00;5.36;91.80;0.00;0.83;41.31
LE02;Mansilla mayor;2002-02-10;1930;0.00;4.52;93.40;0.00;0.76;31.05
LE02;Mansilla mayor;2002-02-10;2000;0.00;3.61;94.30;0.00;0.61;14.43
LE02;Mansilla mayor;2002-02-10;2030;0.00;3.46;95.30;0.00;0.79;22.33
LE02;Mansilla mayor;2002-02-10;2100;0.00;3.22;95.70;0.00;0.89;5.12
LE02;Mansilla mayor;2002-02-10;2130;0.00;2.79;96.20;0.00;0.47;335.10
LE02;Mansilla mayor;2002-02-10;2200;0.00;2.08;96.40;0.00;0.68;2.11
LE02;Mansilla mayor;2002-02-10;2230;0.00;1.72;96.80;0.00;0.54;352.60
LE02;Mansilla mayor;2002-02-10;2300;0.00;1.28;97.20;0.00;0.44;343.50
LE02;Mansilla mayor;2002-02-10;2330;0.00;0.94;97.40;0.00;0.07;52.28
LE02;Mansilla mayor;2002-02-10;2400;0.00;0.63;97.70;0.00;0.68;3.54
LE03;Cubillas de los Oteros;2002-02-10;0030;0.00;7.60;82.30;0.00;2.15;299.70
LE03;Cubillas de los Oteros;2002-02-10;0100;0.00;7.33;82.60;0.00;2.00;304.90
LE03;Cubillas de los Oteros;2002-02-10;0130;0.00;5.75;85.20;0.00;1.37;46.99
LE03;Cubillas de los Oteros;2002-02-10;0200;0.00;4.97;89.20;0.00;0.90;51.43
LE03;Cubillas de los Oteros;2002-02-10;0230;0.00;3.95;90.00;0.00;0.60;105.40
LE03;Cubillas de los Oteros;2002-02-10;0300;0.00;3.06;91.50;0.00;0.92;123.90
LE03;Cubillas de los Oteros;2002-02-10;0330;0.00;2.86;93.00;0.00;1.07;145.50
LE03;Cubillas de los Oteros;2002-02-10;0400;0.00;2.96;93.00;0.00;0.65;197.50
LE03;Cubillas de los Oteros;2002-02-10;0430;0.00;1.85;93.60;0.00;0.62;216.50
LE03;Cubillas de los Oteros;2002-02-10;0500;0.00;0.91;94.50;0.00;1.03;38.83
LE03;Cubillas de los Oteros;2002-02-10;0530;0.00;0.44;95.00;0.00;0.81;50.49
LE03;Cubillas de los Oteros;2002-02-10;0600;0.00;0.33;95.30;0.00;0.83;19.93
LE03;Cubillas de los Oteros;2002-02-10;0630;0.00;0.09;95.70;0.00;0.94;25.61
LE03;Cubillas de los Oteros;2002-02-10;0700;0.00;-0.38;95.90;0.77;0.86;26.71
LE03;Cubillas de los Oteros;2002-02-10;0730;0.00;-0.78;96.20;9.36;0.56;36.70
LE03;Cubillas de los Oteros;2002-02-10;0800;0.00;-0.80;96.50;38.37;0.41;53.97
LE03;Cubillas de los Oteros;2002-02-10;0830;0.00;-0.37;96.30;74.00;0.29;60.67
LE03;Cubillas de los Oteros;2002-02-10;0900;0.00;0.60;96.20;135.50;0.28;347.60
LE03;Cubillas de los Oteros;2002-02-10;0930;0.00;1.31;96.20;181.60;0.62;0.38
LE03;Cubillas de los Oteros;2002-02-10;1000;0.00;2.02;95.90;196.40;1.17;18.07
LE03;Cubillas de los Oteros;2002-02-10;1030;0.00;3.20;95.60;208.90;1.01;51.94
LE03;Cubillas de los Oteros;2002-02-10;1100;0.00;4.00;95.40;231.60;0.68;89.50
LE03;Cubillas de los Oteros;2002-02-10;1130;0.00;5.04;95.10;263.50;0.84;153.90
LE03;Cubillas de los Oteros;2002-02-10;1200;0.00;6.05;94.90;291.40;1.58;166.10
LE03;Cubillas de los Oteros;2002-02-10;1230;0.00;7.40;94.80;390.00;1.77;174.60
LE03;Cubillas de los Oteros;2002-02-10;1300;0.00;8.92;89.80;443.20;2.10;164.40
LE03;Cubillas de los Oteros;2002-02-10;1330;0.00;10.20;76.90;514.30;2.42;142.90
LE03;Cubillas de los Oteros;2002-02-10;1400;0.00;10.46;75.40;447.10;3.08;155.10
LE03;Cubillas de los Oteros;2002-02-10;1430;0.00;10.12;76.00;444.70;2.91;170.10
LE03;Cubillas de los Oteros;2002-02-10;1500;0.00;10.10;73.60;386.90;2.56;174.90
LE03;Cubillas de los Oteros;2002-02-10;1530;0.00;10.85;69.65;318.20;2.11;165.70
LE03;Cubillas de los Oteros;2002-02-10;1600;0.00;11.34;67.93;241.00;1.59;162.70
LE03;Cubillas de los Oteros;2002-02-10;1630;0.00;11.51;66.22;158.50;1.68;171.90
LE03;Cubillas de los Oteros;2002-02-10;1700;0.00;11.35;67.01;77.20;1.32;180.90
LE03;Cubillas de los Oteros;2002-02-10;1730;0.00;9.91;73.90;12.70;0.67;169.80
LE03;Cubillas de los Oteros;2002-02-10;1800;0.00;8.25;80.80;0.54;0.27;80.90
LE03;Cubillas de los Oteros;2002-02-10;1830;0.00;6.79;86.60;0.00;0.82;64.78
LE03;Cubillas de los Oteros;2002-02-10;1900;0.00;6.17;89.40;0.00;0.67;57.94
LE03;Cubillas de los Oteros;2002-02-10;1930;0.00;5.36;90.90;0.00;0.61;66.79
LE03;Cubillas de los Oteros;2002-02-10;2000;0.00;4.99;91.90;0.00;0.94;45.93
LE03;Cubillas de los Oteros;2002-02-10;2030;0.00;4.61;92.60;0.00;0.72;57.68
LE03;Cubillas de los Oteros;2002-02-10;2100;0.00;3.61;93.00;0.00;0.82;26.85
LE03;Cubillas de los Oteros;2002-02-10;2130;0.00;2.71;93.70;0.00;0.81;357.90
LE03;Cubillas de los Oteros;2002-02-10;2200;0.00;2.34;94.10;0.00;0.86;33.45
LE03;Cubillas de los Oteros;2002-02-10;2230;0.00;1.79;94.50;0.00;0.80;37.32
LE03;Cubillas de los Oteros;2002-02-10;2300;0.00;1.44;94.90;0.00;0.93;30.66
LE03;Cubillas de los Oteros;2002-02-10;2330;0.00;1.20;95.20;0.00;0.64;45.18
LE03;Cubillas de los Oteros;2002-02-10;2400;0.00;0.95;95.40;0.00;0.81;29.09
LE04;Zotes del Paramo;2002-02-10;0030;0.00;3.19;92.30;0.00;0.78;273.10
LE04;Zotes del Paramo;2002-02-10;0100;0.00;3.14;93.00;0.00;0.50;353.40
LE04;Zotes del Paramo;2002-02-10;0130;0.00;2.72;93.30;0.00;0.09;150.50
LE04;Zotes del Paramo;2002-02-10;0200;0.00;2.46;93.70;0.00;0.49;277.80
LE04;Zotes del Paramo;2002-02-10;0230;0.00;2.26;93.90;0.00;0.11;106.50
LE04;Zotes del Paramo;2002-02-10;0300;0.00;1.56;93.90;0.00;0.55;160.80
LE04;Zotes del Paramo;2002-02-10;0330;0.20;0.77;94.50;0.00;0.10;211.30
LE04;Zotes del Paramo;2002-02-10;0400;0.00;0.44;94.60;0.00;0.33;80.70
LE04;Zotes del Paramo;2002-02-10;0430;0.00;0.62;94.90;0.00;0.54;111.20
LE04;Zotes del Paramo;2002-02-10;0500;0.00;0.16;94.90;0.00;0.36;103.90
LE04;Zotes del Paramo;2002-02-10;0530;0.00;0.12;95.00;0.00;0.72;33.74
LE04;Zotes del Paramo;2002-02-10;0600;0.00;0.30;95.20;0.00;0.38;53.09
LE04;Zotes del Paramo;2002-02-10;0630;0.00;0.07;95.20;0.00;0.42;85.00
LE04;Zotes del Paramo;2002-02-10;0700;0.00;-0.20;95.30;1.01;0.45;82.10
LE04;Zotes del Paramo;2002-02-10;0730;0.00;-0.29;95.50;9.62;0.52;351.80
LE04;Zotes del Paramo;2002-02-10;0800;0.00;0.53;95.40;34.48;0.70;29.35
LE04;Zotes del Paramo;2002-02-10;0830;0.00;1.45;95.40;91.30;0.43;139.30
LE04;Zotes del Paramo;2002-02-10;0900;0.00;1.88;95.30;156.50;0.25;24.56
LE04;Zotes del Paramo;2002-02-10;0930;0.00;2.57;95.20;216.20;0.63;65.20
LE04;Zotes del Paramo;2002-02-10;1000;0.00;3.93;95.30;287.00;0.52;109.20
LE04;Zotes del Paramo;2002-02-10;1030;0.00;5.58;95.50;305.10;0.74;164.30
LE04;Zotes del Paramo;2002-02-10;1100;0.00;6.47;95.50;326.50;1.59;158.00
LE04;Zotes del Paramo;2002-02-10;1130;0.00;6.55;95.40;346.80;1.78;156.20
LE04;Zotes del Paramo;2002-02-10;1200;0.00;6.79;95.30;321.80;1.93;124.90
LE04;Zotes del Paramo;2002-02-10;1230;0.00;6.92;94.30;362.90;2.19;145.60
LE04;Zotes del Paramo;2002-02-10;1300;0.00;6.96;92.30;325.10;2.60;164.20
LE04;Zotes del Paramo;2002-02-10;1330;0.00;7.03;91.80;363.60;2.77;158.20
LE04;Zotes del Paramo;2002-02-10;1400;0.00;7.51;88.80;459.80;2.77;153.10
LE04;Zotes del Paramo;2002-02-10;1430;0.00;9.43;82.00;491.90;2.43;162.30
LE04;Zotes del Paramo;2002-02-10;1500;0.00;10.54;75.40;426.40;2.35;170.80
LE04;Zotes del Paramo;2002-02-10;1530;0.00;11.46;72.00;350.40;2.34;176.70
LE04;Zotes del Paramo;2002-02-10;1600;0.00;11.60;71.90;266.70;2.12;168.90
LE04;Zotes del Paramo;2002-02-10;1630;0.00;11.31;73.30;175.10;1.96;164.60
LE04;Zotes del Paramo;2002-02-10;1700;0.00;10.88;75.50;86.40;1.40;154.00
LE04;Zotes del Paramo;2002-02-10;1730;0.00;9.82;79.20;13.06;0.71;151.80
LE04;Zotes del Paramo;2002-02-10;1800;0.00;8.08;85.40;0.70;0.64;114.00
LE04;Zotes del Paramo;2002-02-10;1830;0.00;7.24;89.10;0.00;0.66;112.10
LE04;Zotes del Paramo;2002-02-10;1900;0.00;6.42;90.70;0.00;0.26;78.20
LE04;Zotes del Paramo;2002-02-10;1930;0.00;5.62;91.40;0.00;0.23;49.81
LE04;Zotes del Paramo;2002-02-10;2000;0.00;5.02;92.10;0.00;0.95;50.16
LE04;Zotes del Paramo;2002-02-10;2030;0.00;4.43;93.00;0.00;0.74;65.03
LE04;Zotes del Paramo;2002-02-10;2100;0.00;4.23;93.20;0.00;0.65;85.10
LE04;Zotes del Paramo;2002-02-10;2130;0.00;3.90;93.40;0.00;0.72;61.12
LE04;Zotes del Paramo;2002-02-10;2200;0.00;3.56;93.50;0.00;0.31;48.60
LE04;Zotes del Paramo;2002-02-10;2230;0.00;3.01;93.40;0.00;0.40;289.50
LE04;Zotes del Paramo;2002-02-10;2300;0.00;2.07;94.00;0.00;0.72;303.30
LE04;Zotes del Paramo;2002-02-10;2330;0.00;1.80;94.20;0.00;0.51;326.00
LE04;Zotes del Paramo;2002-02-10;2400;0.00;1.49;94.40;0.00;0.47;9.57
LE05;Quintana del Marco;2002-02-10;0030;0.00;2.39;93.30;0.00;0.52;356.20
LE05;Quintana del Marco;2002-02-10;0100;0.00;1.76;93.80;0.00;0.71;342.90
LE05;Quintana del Marco;2002-02-10;0130;0.00;1.53;93.90;0.00;0.41;61.10
LE05;Quintana del Marco;2002-02-10;0200;0.00;1.31;94.30;0.00;0.49;104.20
LE05;Quintana del Marco;2002-02-10;0230;0.00;0.65;94.40;0.00;0.30;17.01
LE05;Quintana del Marco;2002-02-10;0300;0.00;-0.10;94.70;0.00;0.27;243.60
LE05;Quintana del Marco;2002-02-10;0330;0.00;-0.61;94.80;0.00;0.14;47.30
LE05;Quintana del Marco;2002-02-10;0400;0.00;-0.83;95.20;0.00;0.35;335.00
LE05;Quintana del Marco;2002-02-10;0430;0.00;-0.99;95.20;0.00;0.24;5.43
LE05;Quintana del Marco;2002-02-10;0500;0.00;-1.12;95.50;0.00;0.47;17.55
LE05;Quintana del Marco;2002-02-10;0530;0.00;-1.17;95.50;0.00;0.54;355.70
LE05;Quintana del Marco;2002-02-10;0600;0.00;-0.93;95.70;0.00;0.52;302.00
LE05;Quintana del Marco;2002-02-10;0630;0.00;-0.20;95.60;0.00;0.21;5.68
LE05;Quintana del Marco;2002-02-10;0700;0.00;-0.14;95.60;1.05;0.17;83.70
LE05;Quintana del Marco;2002-02-10;0730;0.00;-0.77;95.70;14.72;0.57;8.64
LE05;Quintana del Marco;2002-02-10;0800;0.00;-0.53;95.90;105.60;0.56;0.28
LE05;Quintana del Marco;2002-02-10;0830;0.00;0.81;95.50;203.30;0.28;289.20
LE05;Quintana del Marco;2002-02-10;0900;0.00;2.80;94.80;276.50;0.60;358.80
LE05;Quintana del Marco;2002-02-10;0930;0.00;4.29;93.20;344.00;0.83;36.23
LE05;Quintana del Marco;2002-02-10;1000;0.00;6.34;87.80;420.20;0.64;112.10
LE05;Quintana del Marco;2002-02-10;1030;0.00;7.96;81.50;493.70;0.76;105.90
LE05;Quintana del Marco;2002-02-10;1100;0.00;8.75;80.50;539.90;1.44;118.20
LE05;Quintana del Marco;2002-02-10;1130;0.00;8.37;84.00;555.30;2.39;129.70
LE05;Quintana del Marco;2002-02-10;1200;0.00;8.25;87.10;595.80;2.28;130.50
LE05;Quintana del Marco;2002-02-10;1230;0.00;8.84;83.70;498.00;2.73;132.70
LE05;Quintana del Marco;2002-02-10;1300;0.00;7.70;87.20;331.10;2.79;128.60
LE05;Quintana del Marco;2002-02-10;1330;0.00;7.48;88.90;353.30;2.55;117.80
LE05;Quintana del Marco;2002-02-10;1400;0.00;8.32;85.60;520.00;2.87;132.70
LE05;Quintana del Marco;2002-02-10;1430;0.00;9.50;81.40;467.20;2.42;124.30
LE05;Quintana del Marco;2002-02-10;1500;0.00;10.66;76.30;407.20;2.48;125.60
LE05;Quintana del Marco;2002-02-10;1530;0.00;11.42;72.70;337.00;2.47;135.00
LE05;Quintana del Marco;2002-02-10;1600;0.00;11.55;73.50;257.20;2.12;132.70
LE05;Quintana del Marco;2002-02-10;1630;0.00;11.48;73.50;169.80;1.76;137.70
LE05;Quintana del Marco;2002-02-10;1700;0.00;11.19;75.40;81.40;1.14;121.00
LE05;Quintana del Marco;2002-02-10;1730;0.00;10.24;79.40;13.37;0.62;108.90
LE05;Quintana del Marco;2002-02-10;1800;0.00;7.94;84.70;0.50;0.18;117.30
LE05;Quintana del Marco;2002-02-10;1830;0.00;6.08;87.30;0.00;0.21;348.40
LE05;Quintana del Marco;2002-02-10;1900;0.00;4.99;90.10;0.00;0.38;290.90
LE05;Quintana del Marco;2002-02-10;1930;0.00;4.06;91.40;0.00;0.30;293.30
LE05;Quintana del Marco;2002-02-10;2000;0.00;3.44;92.00;0.00;0.53;347.10
LE05;Quintana del Marco;2002-02-10;2030;0.00;2.91;93.10;0.00;0.36;359.30
LE05;Quintana del Marco;2002-02-10;2100;0.00;3.25;93.60;0.00;0.62;314.70
LE05;Quintana del Marco;2002-02-10;2130;0.00;2.96;93.70;0.00;0.38;290.30
LE05;Quintana del Marco;2002-02-10;2200;0.00;2.11;93.80;0.00;0.28;79.90
LE05;Quintana del Marco;2002-02-10;2230;0.00;1.37;94.30;0.00;0.24;359.90
LE05;Quintana del Marco;2002-02-10;2300;0.00;0.93;94.60;0.00;0.59;6.85
LE05;Quintana del Marco;2002-02-10;2330;0.00;1.31;94.80;0.00;0.21;359.30
LE05;Quintana del Marco;2002-02-10;2400;0.00;0.77;94.80;0.00;0.59;27.99
LE06;Hospital de Orbigo;2002-02-10;0030;0.00;4.66;92.30;0.00;2.18;7.28
LE06;Hospital de Orbigo;2002-02-10;0100;0.00;4.97;91.10;0.00;1.12;34.67
LE06;Hospital de Orbigo;2002-02-10;0130;0.00;4.79;91.40;0.00;1.64;75.10
LE06;Hospital de Orbigo;2002-02-10;0200;0.00;5.43;86.80;0.00;0.89;317.00
LE06;Hospital de Orbigo;2002-02-10;0230;0.00;3.47;90.80;0.00;1.04;230.60
LE06;Hospital de Orbigo;2002-02-10;0300;0.00;3.89;91.50;0.00;0.45;297.00
LE06;Hospital de Orbigo;2002-02-10;0330;0.00;3.53;91.80;0.00;1.02;150.70
LE06;Hospital de Orbigo;2002-02-10;0400;0.00;3.09;93.10;0.00;0.76;133.10
LE06;Hospital de Orbigo;2002-02-10;0430;0.00;2.12;93.20;0.00;0.64;140.40
LE06;Hospital de Orbigo;2002-02-10;0500;0.00;1.58;94.50;0.00;0.51;327.50
LE06;Hospital de Orbigo;2002-02-10;0530;0.00;1.06;95.10;0.00;0.88;348.00
LE06;Hospital de Orbigo;2002-02-10;0600;0.00;0.37;95.30;0.00;0.54;342.40
LE06;Hospital de Orbigo;2002-02-10;0630;0.00;-0.12;95.40;0.00;0.92;336.70
LE06;Hospital de Orbigo;2002-02-10;0700;0.00;-0.21;95.50;1.04;1.08;336.00
LE06;Hospital de Orbigo;2002-02-10;0730;0.00;-0.39;95.50;17.08;0.47;339.90
LE06;Hospital de Orbigo;2002-02-10;0800;0.00;-0.03;95.40;96.50;0.19;283.30
LE06;Hospital de Orbigo;2002-02-10;0830;0.20;1.26;94.60;167.40;0.84;8.74
LE06;Hospital de Orbigo;2002-02-10;0900;0.00;3.33;88.80;248.10;0.58;113.70
LE06;Hospital de Orbigo;2002-02-10;0930;0.00;5.70;82.70;315.90;0.37;169.50
LE06;Hospital de Orbigo;2002-02-10;1000;0.00;7.17;79.80;377.80;0.82;133.10
LE06;Hospital de Orbigo;2002-02-10;1030;0.00;8.13;77.20;448.30;1.12;153.20
LE06;Hospital de Orbigo;2002-02-10;1100;0.00;9.32;74.50;520.20;1.48;154.50
LE06;Hospital de Orbigo;2002-02-10;1130;0.00;10.45;71.40;558.20;1.98;161.50
LE06;Hospital de Orbigo;2002-02-10;1200;0.00;11.65;63.57;581.80;1.93;159.10
LE06;Hospital de Orbigo;2002-02-10;1230;0.00;12.18;62.15;583.40;1.94;162.10
LE06;Hospital de Orbigo;2002-02-10;1300;0.00;12.38;63.69;570.90;2.29;174.50
LE06;Hospital de Orbigo;2002-02-10;1330;0.00;12.69;64.63;546.30;2.33;164.60
LE06;Hospital de Orbigo;2002-02-10;1400;0.00;12.62;66.88;505.80;2.79;152.20
LE06;Hospital de Orbigo;2002-02-10;1430;0.00;12.09;69.80;453.60;2.74;152.00
LE06;Hospital de Orbigo;2002-02-10;1500;0.00;12.04;69.77;393.00;2.56;147.30
LE06;Hospital de Orbigo;2002-02-10;1530;0.00;11.81;69.00;321.00;2.32;133.30
LE06;Hospital de Orbigo;2002-02-10;1600;0.00;11.88;68.78;240.60;1.90;153.80
LE06;Hospital de Orbigo;2002-02-10;1630;0.00;11.68;68.73;156.30;1.58;145.50
LE06;Hospital de Orbigo;2002-02-10;1700;0.00;11.39;71.00;74.10;1.31;142.50
LE06;Hospital de Orbigo;2002-02-10;1730;0.00;10.44;75.30;11.37;0.75;147.80
LE06;Hospital de Orbigo;2002-02-10;1800;0.00;8.92;81.20;0.38;0.67;194.60
LE06;Hospital de Orbigo;2002-02-10;1830;0.00;7.57;85.00;0.00;0.37;347.60
LE06;Hospital de Orbigo;2002-02-10;1900;0.00;6.35;89.30;0.00;0.89;359.30
LE06;Hospital de Orbigo;2002-02-10;1930;0.00;5.55;90.50;0.00;1.08;10.60
LE06;Hospital de Orbigo;2002-02-10;2000;0.00;5.12;91.10;0.00;0.79;1.57
LE06;Hospital de Orbigo;2002-02-10;2030;0.00;4.31;91.70;0.00;0.84;339.70
LE06;Hospital de Orbigo;2002-02-10;2100;0.00;3.82;92.40;0.00;0.75;6.76
LE06;Hospital de Orbigo;2002-02-10;2130;0.00;3.67;93.30;0.00;1.07;359.40
LE06;Hospital de Orbigo;2002-02-10;2200;0.00;3.44;93.20;0.00;1.33;355.00
LE06;Hospital de Orbigo;2002-02-10;2230;0.00;3.04;93.10;0.00;1.15;347.10
LE06;Hospital de Orbigo;2002-02-10;2300;0.00;2.79;93.30;0.00;1.19;348.60
LE06;Hospital de Orbigo;2002-02-10;2330;0.00;2.36;93.30;0.00;0.90;331.20
LE06;Hospital de Orbigo;2002-02-10;2400;0.00;1.60;93.80;0.00;0.61;335.40
LE07;Bustillo del Paramo;2002-02-10;0030;0.00;5.44;78.10;0.00;2.84;329.60
LE07;Bustillo del Paramo;2002-02-10;0100;0.00;6.31;76.70;0.01;3.40;323.10
LE07;Bustillo del Paramo;2002-02-10;0130;0.00;6.57;75.60;0.02;3.11;319.10
LE07;Bustillo del Paramo;2002-02-10;0200;0.00;5.78;76.70;0.00;1.83;315.50
LE07;Bustillo del Paramo;2002-02-10;0230;0.00;4.65;78.40;0.00;1.75;342.40
LE07;Bustillo del Paramo;2002-02-10;0300;0.00;4.68;79.00;0.00;1.62;327.70
LE07;Bustillo del Paramo;2002-02-10;0330;0.00;3.46;80.60;0.00;1.09;318.50
LE07;Bustillo del Paramo;2002-02-10;0400;0.00;3.13;81.80;0.00;1.36;305.70
LE07;Bustillo del Paramo;2002-02-10;0430;0.00;2.57;82.90;0.00;0.86;306.80
LE07;Bustillo del Paramo;2002-02-10;0500;0.00;1.93;83.70;0.00;0.45;277.60
LE07;Bustillo del Paramo;2002-02-10;0530;0.00;1.62;84.20;0.00;0.07;351.40
LE07;Bustillo del Paramo;2002-02-10;0600;0.00;1.25;84.80;0.00;0.44;323.90
