Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-07;1300;0.00;22.82;51.56;644.20;1.61;48.30
BU01;Miranda de Ebro;2002-09-07;1330;0.00;22.72;50.86;281.40;1.72;104.80
BU01;Miranda de Ebro;2002-09-07;1400;0.00;23.15;50.87;445.50;1.14;121.20
BU01;Miranda de Ebro;2002-09-07;1430;0.00;24.58;42.44;567.10;1.35;107.00
BU01;Miranda de Ebro;2002-09-07;1500;0.00;24.14;44.08;292.80;1.85;115.90
BU01;Miranda de Ebro;2002-09-07;1530;0.00;23.78;44.08;220.00;1.14;83.80
BU01;Miranda de Ebro;2002-09-07;1600;0.00;23.90;44.22;200.50;1.07;104.80
BU01;Miranda de Ebro;2002-09-07;1630;0.00;24.06;43.82;214.90;1.28;140.10
BU01;Miranda de Ebro;2002-09-07;1700;0.00;23.25;46.38;121.70;1.47;97.70
BU01;Miranda de Ebro;2002-09-07;1730;0.00;22.72;47.22;48.99;1.43;88.80
BU01;Miranda de Ebro;2002-09-07;1800;0.00;21.98;48.86;14.63;1.29;55.13
BU01;Miranda de Ebro;2002-09-07;1830;0.40;21.44;53.47;1.47;1.46;352.60
BU01;Miranda de Ebro;2002-09-07;1900;3.60;18.00;78.30;0.00;2.39;295.70
BU01;Miranda de Ebro;2002-09-07;1930;1.60;16.85;86.90;0.00;2.08;350.30
BU01;Miranda de Ebro;2002-09-07;2000;0.40;16.18;87.60;0.00;0.79;101.30
BU01;Miranda de Ebro;2002-09-07;2030;1.00;15.28;88.00;0.00;0.92;48.22
BU01;Miranda de Ebro;2002-09-07;2100;0.00;15.17;89.50;0.00;0.76;116.70
BU01;Miranda de Ebro;2002-09-07;2130;0.00;14.85;90.10;0.00;0.61;25.67
BU01;Miranda de Ebro;2002-09-07;2200;0.00;14.39;89.70;0.00;0.78;73.50
BU01;Miranda de Ebro;2002-09-07;2230;0.00;14.19;89.60;0.00;0.41;201.60
BU01;Miranda de Ebro;2002-09-07;2300;0.00;14.30;90.60;0.00;0.35;200.80
BU01;Miranda de Ebro;2002-09-07;2330;0.00;14.37;90.80;0.00;0.44;154.30
BU01;Miranda de Ebro;2002-09-07;2400;0.00;14.39;91.10;0.00;0.13;207.80
BU02;Valle de Valdelucio;2002-09-07;0030;0.00;11.74;88.10;0.00;0.24;49.48
BU02;Valle de Valdelucio;2002-09-07;0100;0.00;11.97;88.30;0.00;0.18;28.92
BU02;Valle de Valdelucio;2002-09-07;0130;0.00;11.72;88.30;0.00;0.18;47.87
BU02;Valle de Valdelucio;2002-09-07;0200;0.00;11.43;89.50;0.00;0.24;32.10
BU02;Valle de Valdelucio;2002-09-07;0230;0.00;11.25;89.90;0.00;0.54;68.36
BU02;Valle de Valdelucio;2002-09-07;0300;0.00;11.27;90.10;0.00;0.52;79.40
BU02;Valle de Valdelucio;2002-09-07;0330;0.00;11.30;90.40;0.00;0.45;39.29
BU02;Valle de Valdelucio;2002-09-07;0400;0.00;11.20;89.90;0.00;0.67;54.28
BU02;Valle de Valdelucio;2002-09-07;0430;0.00;11.14;90.10;0.00;0.40;73.70
BU02;Valle de Valdelucio;2002-09-07;0500;0.00;10.96;90.00;0.00;0.45;95.70
BU02;Valle de Valdelucio;2002-09-07;0530;0.00;10.96;90.70;0.31;0.65;71.80
BU02;Valle de Valdelucio;2002-09-07;0600;0.00;11.25;89.80;3.61;0.59;90.90
BU02;Valle de Valdelucio;2002-09-07;0630;0.20;10.98;91.00;9.36;0.81;273.40
BU02;Valle de Valdelucio;2002-09-07;0700;0.20;11.16;91.60;30.32;0.37;264.30
BU02;Valle de Valdelucio;2002-09-07;0730;0.20;11.38;91.90;66.51;0.29;143.40
BU02;Valle de Valdelucio;2002-09-07;0800;0.00;11.56;91.80;114.20;0.54;98.80
BU02;Valle de Valdelucio;2002-09-07;0830;0.00;12.13;87.80;173.40;0.66;102.10
BU02;Valle de Valdelucio;2002-09-07;0900;0.00;13.23;82.70;236.50;0.32;168.10
BU02;Valle de Valdelucio;2002-09-07;0930;0.00;13.98;80.80;425.20;1.80;264.10
BU02;Valle de Valdelucio;2002-09-07;1000;0.00;16.12;69.02;693.30;2.89;227.90
BU02;Valle de Valdelucio;2002-09-07;1030;0.00;17.25;62.18;566.30;4.18;232.70
BU02;Valle de Valdelucio;2002-09-07;1100;0.00;18.13;61.69;759.00;4.48;232.10
BU02;Valle de Valdelucio;2002-09-07;1130;0.00;19.46;55.47;807.00;4.11;223.40
BU02;Valle de Valdelucio;2002-09-07;1200;0.00;19.91;49.51;695.80;3.85;226.50
BU02;Valle de Valdelucio;2002-09-07;1230;0.00;20.64;43.21;400.40;4.36;243.00
BU02;Valle de Valdelucio;2002-09-07;1300;0.00;21.36;40.55;760.00;5.31;231.20
BU02;Valle de Valdelucio;2002-09-07;1330;0.00;22.42;37.39;853.00;5.26;226.20
BU02;Valle de Valdelucio;2002-09-07;1400;0.00;22.61;37.44;792.00;5.18;228.20
BU02;Valle de Valdelucio;2002-09-07;1430;0.00;22.42;37.30;654.70;4.90;226.00
BU02;Valle de Valdelucio;2002-09-07;1500;0.00;22.30;37.24;512.00;4.51;227.60
BU02;Valle de Valdelucio;2002-09-07;1530;0.00;22.11;38.42;474.40;4.35;226.90
BU02;Valle de Valdelucio;2002-09-07;1600;0.00;21.08;40.76;177.60;3.01;209.80
BU02;Valle de Valdelucio;2002-09-07;1630;0.00;20.37;44.38;58.37;4.80;233.30
BU02;Valle de Valdelucio;2002-09-07;1700;0.60;15.28;72.30;28.32;2.76;261.10
BU02;Valle de Valdelucio;2002-09-07;1730;0.00;15.14;75.40;26.75;1.35;22.76
BU02;Valle de Valdelucio;2002-09-07;1800;0.00;15.39;68.75;3.09;0.96;310.70
BU02;Valle de Valdelucio;2002-09-07;1830;0.20;14.97;77.20;1.83;0.86;321.80
BU02;Valle de Valdelucio;2002-09-07;1900;0.00;14.60;80.20;0.10;1.56;312.30
BU02;Valle de Valdelucio;2002-09-07;1930;0.00;13.16;81.20;0.00;3.15;11.01
BU02;Valle de Valdelucio;2002-09-07;2000;0.00;12.44;84.30;0.00;4.10;24.06
BU02;Valle de Valdelucio;2002-09-07;2030;0.00;12.18;85.80;0.00;3.55;32.62
BU02;Valle de Valdelucio;2002-09-07;2100;0.00;11.94;87.50;0.00;1.80;85.00
BU02;Valle de Valdelucio;2002-09-07;2130;0.00;12.01;89.30;0.00;1.33;86.10
BU02;Valle de Valdelucio;2002-09-07;2200;0.00;11.92;90.30;0.00;1.56;105.70
BU02;Valle de Valdelucio;2002-09-07;2230;0.00;11.96;90.30;0.00;1.39;102.10
BU02;Valle de Valdelucio;2002-09-07;2300;0.00;11.80;90.50;0.00;1.41;96.60
BU02;Valle de Valdelucio;2002-09-07;2330;0.00;11.53;89.60;0.00;1.52;94.50
BU02;Valle de Valdelucio;2002-09-07;2400;0.00;11.49;88.90;0.00;1.13;117.20
BU03;Lerma;2002-09-07;0030;0.00;8.88;82.70;0.00;0.08;89.30
BU03;Lerma;2002-09-07;0100;0.00;9.00;80.00;0.01;0.32;23.25
BU03;Lerma;2002-09-07;0130;0.00;9.04;79.30;0.02;0.24;77.10
BU03;Lerma;2002-09-07;0200;0.00;9.10;80.00;0.00;0.00;0.00
BU03;Lerma;2002-09-07;0230;0.00;8.15;83.00;0.01;0.35;72.20
BU03;Lerma;2002-09-07;0300;0.00;9.06;79.50;0.03;0.39;44.93
BU03;Lerma;2002-09-07;0330;0.00;8.88;79.50;0.03;0.13;91.60
BU03;Lerma;2002-09-07;0400;0.00;8.55;81.30;0.02;0.06;97.40
BU03;Lerma;2002-09-07;0430;0.00;9.33;78.80;0.03;0.49;96.80
BU03;Lerma;2002-09-07;0500;0.00;9.39;80.60;0.05;0.15;62.46
BU03;Lerma;2002-09-07;0530;0.00;9.59;80.10;1.08;0.17;82.00
BU03;Lerma;2002-09-07;0600;0.00;10.47;77.90;11.78;0.32;31.82
BU03;Lerma;2002-09-07;0630;0.00;12.45;66.80;64.07;0.57;119.70
BU03;Lerma;2002-09-07;0700;0.00;13.62;60.61;54.72;0.87;137.60
BU03;Lerma;2002-09-07;0730;0.20;13.61;66.86;93.50;0.76;169.40
BU03;Lerma;2002-09-07;0800;0.00;13.87;68.31;131.50;1.26;154.00
BU03;Lerma;2002-09-07;0830;0.00;14.63;63.71;141.10;1.43;168.10
BU03;Lerma;2002-09-07;0900;0.00;15.30;61.47;277.30;1.53;165.30
BU03;Lerma;2002-09-07;0930;0.00;16.32;58.62;321.60;1.51;180.00
BU03;Lerma;2002-09-07;1000;0.00;16.99;55.87;503.50;1.68;185.20
BU03;Lerma;2002-09-07;1030;0.00;18.71;51.30;736.00;2.11;192.80
BU03;Lerma;2002-09-07;1100;0.00;19.84;46.02;753.00;2.46;207.80
BU03;Lerma;2002-09-07;1130;0.00;20.90;41.82;784.00;2.59;201.00
BU03;Lerma;2002-09-07;1200;0.00;22.19;38.02;794.00;2.37;215.50
BU03;Lerma;2002-09-07;1230;0.00;22.80;34.50;805.00;2.65;209.10
BU03;Lerma;2002-09-07;1300;0.00;23.25;31.28;746.00;2.77;220.50
BU03;Lerma;2002-09-07;1330;0.00;23.33;31.41;550.40;2.48;231.70
BU03;Lerma;2002-09-07;1400;0.00;23.29;31.94;542.20;3.12;235.60
BU03;Lerma;2002-09-07;1430;0.00;23.93;31.36;531.90;2.75;248.30
BU03;Lerma;2002-09-07;1500;0.00;23.20;33.76;431.60;2.54;235.80
BU03;Lerma;2002-09-07;1530;0.00;23.02;35.24;377.90;2.80;230.90
BU03;Lerma;2002-09-07;1600;0.00;23.02;35.80;254.10;3.17;219.60
BU03;Lerma;2002-09-07;1630;0.00;22.48;37.33;120.10;2.54;219.50
BU03;Lerma;2002-09-07;1700;0.00;21.74;41.18;152.60;2.57;276.60
BU03;Lerma;2002-09-07;1730;0.00;21.55;42.99;137.10;2.71;228.60
BU03;Lerma;2002-09-07;1800;0.00;21.62;42.86;67.26;3.57;225.70
BU03;Lerma;2002-09-07;1830;0.00;19.91;50.59;5.80;3.13;205.10
BU03;Lerma;2002-09-07;1900;0.00;18.73;57.42;0.02;3.48;214.20
BU03;Lerma;2002-09-07;1930;1.20;16.55;68.19;0.00;3.79;189.10
BU03;Lerma;2002-09-07;2000;0.20;15.10;78.90;0.00;2.41;183.80
BU03;Lerma;2002-09-07;2030;0.00;15.87;76.90;0.00;2.42;202.60
BU03;Lerma;2002-09-07;2100;0.00;15.84;75.80;0.00;2.38;275.50
BU03;Lerma;2002-09-07;2130;0.00;15.38;70.20;0.00;1.74;300.80
BU03;Lerma;2002-09-07;2200;0.00;15.16;73.70;0.00;0.52;270.90
BU03;Lerma;2002-09-07;2230;0.00;15.07;76.10;0.00;0.80;227.10
BU03;Lerma;2002-09-07;2300;0.60;14.95;80.70;0.00;1.26;229.50
BU03;Lerma;2002-09-07;2330;0.80;14.00;88.70;0.00;0.98;226.90
BU03;Lerma;2002-09-07;2400;0.00;13.91;89.70;0.00;0.16;215.80
BU04;Tardajos;2002-09-07;0030;0.00;11.81;84.40;0.00;1.21;74.90
BU04;Tardajos;2002-09-07;0100;0.00;11.58;85.50;0.00;1.37;81.00
BU04;Tardajos;2002-09-07;0130;0.00;11.63;86.30;0.00;0.94;81.30
BU04;Tardajos;2002-09-07;0200;0.00;11.09;86.70;0.00;0.71;94.50
BU04;Tardajos;2002-09-07;0230;0.00;10.98;88.00;0.00;0.68;90.90
BU04;Tardajos;2002-09-07;0300;0.00;11.27;88.40;0.00;0.76;104.80
BU04;Tardajos;2002-09-07;0330;0.00;11.07;88.50;0.00;1.03;90.30
BU04;Tardajos;2002-09-07;0400;0.00;11.29;88.30;0.00;0.54;88.10
BU04;Tardajos;2002-09-07;0430;0.00;10.96;88.40;0.00;0.43;163.40
BU04;Tardajos;2002-09-07;0500;0.00;10.45;89.60;0.00;0.02;196.60
BU04;Tardajos;2002-09-07;0530;0.00;10.45;90.30;1.00;0.10;260.20
BU04;Tardajos;2002-09-07;0600;0.00;10.58;89.90;10.66;0.51;89.10
BU04;Tardajos;2002-09-07;0630;0.00;11.05;87.40;23.42;0.03;64.97
BU04;Tardajos;2002-09-07;0700;0.00;11.55;77.20;23.53;0.29;319.10
BU04;Tardajos;2002-09-07;0730;0.00;12.30;71.60;80.10;0.51;250.40
BU04;Tardajos;2002-09-07;0800;0.00;12.95;71.70;120.50;0.54;201.20
BU04;Tardajos;2002-09-07;0830;0.00;14.02;64.95;226.80;2.06;227.30
BU04;Tardajos;2002-09-07;0900;0.00;15.56;59.03;415.40;2.22;234.00
BU04;Tardajos;2002-09-07;0930;0.00;16.89;55.50;603.50;2.81;227.00
BU04;Tardajos;2002-09-07;1000;0.00;18.12;53.81;730.00;2.61;215.10
BU04;Tardajos;2002-09-07;1030;0.00;19.15;51.11;762.00;2.87;233.00
BU04;Tardajos;2002-09-07;1100;0.00;20.17;46.33;803.00;3.32;236.20
BU04;Tardajos;2002-09-07;1130;0.00;21.00;43.38;834.00;3.55;231.50
BU04;Tardajos;2002-09-07;1200;0.00;21.91;40.42;792.00;3.38;244.20
BU04;Tardajos;2002-09-07;1230;0.00;22.64;40.69;899.00;3.46;232.80
BU04;Tardajos;2002-09-07;1300;0.00;22.51;40.01;661.00;3.43;239.80
BU04;Tardajos;2002-09-07;1330;0.00;23.04;37.76;618.50;3.89;253.00
BU04;Tardajos;2002-09-07;1400;0.00;23.02;35.17;496.70;4.17;258.00
BU04;Tardajos;2002-09-07;1430;0.00;22.98;34.49;535.00;4.36;257.10
BU04;Tardajos;2002-09-07;1500;0.00;23.50;33.28;481.20;4.81;257.70
BU04;Tardajos;2002-09-07;1530;0.00;22.46;37.63;229.90;3.69;245.70
BU04;Tardajos;2002-09-07;1600;0.00;22.35;38.63;187.50;4.20;249.30
BU04;Tardajos;2002-09-07;1630;0.00;22.96;36.40;394.20;4.49;244.70
BU04;Tardajos;2002-09-07;1700;0.00;22.03;40.55;79.80;4.24;236.90
BU04;Tardajos;2002-09-07;1730;1.20;20.03;50.68;52.86;3.58;226.10
BU04;Tardajos;2002-09-07;1800;0.00;17.46;68.98;33.84;2.57;248.80
BU04;Tardajos;2002-09-07;1830;2.80;16.72;71.80;2.18;2.14;287.80
BU04;Tardajos;2002-09-07;1900;0.00;15.36;76.70;0.06;0.38;106.60
BU04;Tardajos;2002-09-07;1930;0.00;14.89;80.90;0.00;1.31;320.50
BU04;Tardajos;2002-09-07;2000;0.00;15.76;74.90;0.00;0.87;306.00
BU04;Tardajos;2002-09-07;2030;0.00;14.65;80.60;0.00;0.60;219.80
BU04;Tardajos;2002-09-07;2100;0.00;13.98;84.20;0.00;0.70;253.10
BU04;Tardajos;2002-09-07;2130;0.00;14.34;80.80;0.00;1.67;246.90
BU04;Tardajos;2002-09-07;2200;0.00;14.54;80.20;0.00;0.48;27.95
BU04;Tardajos;2002-09-07;2230;0.20;14.36;83.70;0.00;0.30;58.90
BU04;Tardajos;2002-09-07;2300;0.00;13.76;88.30;0.00;0.21;203.00
BU04;Tardajos;2002-09-07;2330;0.00;13.52;89.50;0.00;0.61;233.80
BU04;Tardajos;2002-09-07;2400;0.00;13.74;88.60;0.00;0.73;234.50
BU05;Vadocondes;2002-09-07;0030;0.00;9.66;74.90;0.00;0.38;135.20
BU05;Vadocondes;2002-09-07;0100;0.00;9.06;77.80;0.00;0.39;168.50
BU05;Vadocondes;2002-09-07;0130;0.00;9.08;77.60;0.00;0.47;194.70
BU05;Vadocondes;2002-09-07;0200;0.00;8.07;81.30;0.00;0.46;235.80
BU05;Vadocondes;2002-09-07;0230;0.00;7.40;83.70;0.00;0.21;225.60
BU05;Vadocondes;2002-09-07;0300;0.00;7.50;83.00;0.00;0.37;158.40
BU05;Vadocondes;2002-09-07;0330;0.00;7.58;83.10;0.00;0.29;200.00
BU05;Vadocondes;2002-09-07;0400;0.00;7.39;82.00;0.00;0.49;153.40
BU05;Vadocondes;2002-09-07;0430;0.00;7.27;82.80;0.00;0.32;191.40
BU05;Vadocondes;2002-09-07;0500;0.00;7.03;83.50;0.00;0.32;168.20
BU05;Vadocondes;2002-09-07;0530;0.00;6.80;83.70;1.01;0.20;219.20
BU05;Vadocondes;2002-09-07;0600;0.00;6.58;85.70;17.86;0.53;163.60
BU05;Vadocondes;2002-09-07;0630;0.00;7.92;83.70;83.70;0.83;143.40
BU05;Vadocondes;2002-09-07;0700;0.00;9.95;79.90;86.10;0.67;109.00
BU05;Vadocondes;2002-09-07;0730;0.00;11.48;75.10;246.10;0.85;115.80
BU05;Vadocondes;2002-09-07;0800;0.00;14.05;64.89;330.80;1.09;75.10
BU05;Vadocondes;2002-09-07;0830;0.00;15.27;60.00;236.50;1.33;350.70
BU05;Vadocondes;2002-09-07;0900;0.00;16.60;59.43;365.70;0.93;280.10
BU05;Vadocondes;2002-09-07;0930;0.00;18.03;54.25;552.10;1.91;265.30
BU05;Vadocondes;2002-09-07;1000;0.00;19.70;46.77;739.00;2.43;261.40
BU05;Vadocondes;2002-09-07;1030;0.00;19.87;49.32;622.90;2.56;265.00
BU05;Vadocondes;2002-09-07;1100;0.00;20.98;44.63;864.00;3.09;284.10
BU05;Vadocondes;2002-09-07;1130;0.00;21.39;41.59;584.00;3.09;282.50
BU05;Vadocondes;2002-09-07;1200;0.00;21.91;39.55;737.00;2.92;271.60
BU05;Vadocondes;2002-09-07;1230;0.00;22.31;38.07;557.30;2.64;277.10
BU05;Vadocondes;2002-09-07;1300;0.00;22.38;40.01;621.10;3.47;275.60
BU05;Vadocondes;2002-09-07;1330;0.00;22.62;38.82;527.80;3.71;277.70
BU05;Vadocondes;2002-09-07;1400;0.00;23.34;36.05;723.00;4.13;266.80
BU05;Vadocondes;2002-09-07;1430;0.00;23.20;36.06;481.90;3.81;273.70
BU05;Vadocondes;2002-09-07;1500;0.00;22.89;35.65;406.20;3.41;263.80
BU05;Vadocondes;2002-09-07;1530;0.00;22.62;36.84;292.60;3.35;275.80
BU05;Vadocondes;2002-09-07;1600;0.00;22.71;36.90;272.80;3.30;275.20
BU05;Vadocondes;2002-09-07;1630;0.00;22.73;36.23;197.30;3.15;277.80
BU05;Vadocondes;2002-09-07;1700;0.00;22.26;38.87;126.30;3.38;265.80
BU05;Vadocondes;2002-09-07;1730;0.00;21.90;41.15;74.60;3.74;279.80
BU05;Vadocondes;2002-09-07;1800;0.00;20.27;48.09;18.18;4.44;276.20
BU05;Vadocondes;2002-09-07;1830;0.00;19.48;52.12;5.42;3.05;275.10
BU05;Vadocondes;2002-09-07;1900;0.00;19.21;51.72;0.09;4.37;259.90
BU05;Vadocondes;2002-09-07;1930;0.00;18.38;55.66;0.00;3.96;236.50
BU05;Vadocondes;2002-09-07;2000;0.00;17.69;59.64;0.00;3.78;238.60
BU05;Vadocondes;2002-09-07;2030;0.00;17.07;69.13;0.00;3.57;239.90
BU05;Vadocondes;2002-09-07;2100;0.00;16.85;71.70;0.00;3.43;246.30
BU05;Vadocondes;2002-09-07;2130;0.00;16.69;71.40;0.00;3.32;250.90
BU05;Vadocondes;2002-09-07;2200;0.00;16.47;71.60;0.00;3.50;252.50
BU05;Vadocondes;2002-09-07;2230;0.00;16.32;72.00;0.00;3.77;247.00
BU05;Vadocondes;2002-09-07;2300;0.00;16.25;72.10;0.00;3.37;254.80
BU05;Vadocondes;2002-09-07;2330;0.00;15.91;74.40;0.00;3.23;250.80
BU05;Vadocondes;2002-09-07;2400;0.00;15.78;75.20;0.00;3.06;253.20
LE01;Carracedelo;2002-09-07;0030;0.00;15.79;67.43;0.00;0.84;222.20
LE01;Carracedelo;2002-09-07;0100;0.00;15.92;65.66;0.00;0.81;243.60
LE01;Carracedelo;2002-09-07;0130;0.00;15.17;69.64;0.00;0.46;224.20
LE01;Carracedelo;2002-09-07;0200;0.00;14.95;69.37;0.00;0.67;257.10
LE01;Carracedelo;2002-09-07;0230;0.00;15.13;67.96;0.00;0.72;232.00
LE01;Carracedelo;2002-09-07;0300;0.00;15.00;69.28;0.00;0.76;263.10
LE01;Carracedelo;2002-09-07;0330;0.00;14.68;72.30;0.00;0.45;195.60
LE01;Carracedelo;2002-09-07;0400;0.00;13.75;80.60;0.00;0.36;76.00
LE01;Carracedelo;2002-09-07;0430;0.00;13.52;81.80;0.00;0.13;248.30
LE01;Carracedelo;2002-09-07;0500;0.00;13.74;77.30;0.00;0.22;236.00
LE01;Carracedelo;2002-09-07;0530;0.00;13.85;77.80;0.69;0.38;40.73
