Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-20;1430;0.00;14.52;48.30;477.50;4.18;70.10
AV01;Nava de Arevalo;2015-03-20;1500;0.00;14.05;50.75;362.80;4.36;71.40
AV01;Nava de Arevalo;2015-03-20;1530;0.00;13.76;51.91;392.80;4.88;89.20
AV01;Nava de Arevalo;2015-03-20;1600;0.00;13.23;53.90;141.20;4.57;72.10
AV01;Nava de Arevalo;2015-03-20;1630;0.00;12.59;54.35;64.87;4.17;82.40
AV01;Nava de Arevalo;2015-03-20;1700;0.00;11.85;59.66;36.85;4.21;87.00
AV01;Nava de Arevalo;2015-03-20;1730;0.00;10.46;68.81;44.70;3.18;81.40
AV01;Nava de Arevalo;2015-03-20;1800;0.00;9.68;74.80;20.37;2.55;69.33
AV01;Nava de Arevalo;2015-03-20;1830;0.39;9.08;78.20;6.44;1.87;85.30
AV01;Nava de Arevalo;2015-03-20;1900;0.00;8.50;84.60;0.22;1.91;100.20
AV01;Nava de Arevalo;2015-03-20;1930;0.20;8.06;84.80;0.00;3.88;95.30
AV01;Nava de Arevalo;2015-03-20;2000;0.78;7.28;93.10;0.00;3.14;92.80
AV01;Nava de Arevalo;2015-03-20;2030;1.18;7.02;96.00;0.00;3.13;86.40
AV01;Nava de Arevalo;2015-03-20;2100;1.18;6.73;98.60;0.00;3.26;85.80
AV01;Nava de Arevalo;2015-03-20;2130;0.39;6.48;99.70;0.00;2.56;75.70
AV01;Nava de Arevalo;2015-03-20;2200;0.20;6.28;100.00;0.00;2.07;58.22
AV01;Nava de Arevalo;2015-03-20;2230;0.00;6.28;99.90;0.00;2.49;48.80
AV01;Nava de Arevalo;2015-03-20;2300;0.00;6.37;100.00;0.00;2.06;45.30
AV01;Nava de Arevalo;2015-03-20;2330;0.00;6.37;100.00;0.00;1.37;48.68
AV01;Nava de Arevalo;2015-03-20;2400;0.00;6.30;99.90;0.00;0.90;32.69
AV101;Mu̱ogalindo;2015-03-20;0930;0.00;0.00;0.00;0.00;0.00;0.00
AV101;Mu̱ogalindo;2015-03-20;1000;0.00;6.02;86.00;340.00;3.98;56.44
AV101;Mu̱ogalindo;2015-03-20;1030;0.00;7.73;75.87;481.40;4.56;80.50
AV101;Mu̱ogalindo;2015-03-20;1100;0.00;8.63;71.90;505.60;5.56;99.30
AV101;Mu̱ogalindo;2015-03-20;1130;0.00;9.85;66.38;724.50;6.36;107.80
AV101;Mu̱ogalindo;2015-03-20;1200;0.00;10.66;60.30;691.80;5.41;118.30
AV101;Mu̱ogalindo;2015-03-20;1230;0.00;10.76;58.22;364.90;5.05;111.70
AV101;Mu̱ogalindo;2015-03-20;1300;0.00;10.36;61.39;414.60;5.74;98.70
AV101;Mu̱ogalindo;2015-03-20;1330;0.00;10.66;62.35;341.60;4.22;88.20
AV101;Mu̱ogalindo;2015-03-20;1400;0.00;10.65;62.79;301.90;5.24;83.80
AV101;Mu̱ogalindo;2015-03-20;1430;0.00;10.92;61.83;313.10;5.48;84.60
AV101;Mu̱ogalindo;2015-03-20;1500;0.00;10.66;64.41;134.60;4.89;90.50
AV101;Mu̱ogalindo;2015-03-20;1530;0.00;10.27;66.42;46.65;4.26;91.60
AV101;Mu̱ogalindo;2015-03-20;1600;0.00;9.31;75.70;36.56;3.81;79.25
AV101;Mu̱ogalindo;2015-03-20;1630;0.00;8.79;79.52;20.16;3.55;71.67
AV101;Mu̱ogalindo;2015-03-20;1700;0.00;8.06;86.50;23.67;4.73;73.84
AV101;Mu̱ogalindo;2015-03-20;1730;0.10;7.38;90.40;28.88;3.87;75.42
AV101;Mu̱ogalindo;2015-03-20;1800;0.00;7.27;92.50;18.67;3.26;85.90
AV101;Mu̱ogalindo;2015-03-20;1830;0.00;7.19;91.70;5.47;2.72;107.00
AV101;Mu̱ogalindo;2015-03-20;1900;0.00;7.03;92.60;0.00;1.55;85.10
AV101;Mu̱ogalindo;2015-03-20;1930;0.00;6.83;94.70;0.00;0.28;38.84
AV101;Mu̱ogalindo;2015-03-20;2000;0.00;6.69;96.50;0.00;1.78;75.58
AV101;Mu̱ogalindo;2015-03-20;2030;0.20;6.57;96.50;0.00;3.53;88.60
AV101;Mu̱ogalindo;2015-03-20;2100;0.60;6.25;93.30;0.00;3.26;107.80
AV101;Mu̱ogalindo;2015-03-20;2130;0.50;5.90;94.40;0.00;1.46;94.70
AV101;Mu̱ogalindo;2015-03-20;2200;0.20;5.72;96.30;0.00;1.70;119.00
AV101;Mu̱ogalindo;2015-03-20;2230;0.00;5.75;97.70;0.00;2.62;116.00
AV101;Mu̱ogalindo;2015-03-20;2300;0.00;5.98;93.50;0.00;3.05;134.90
AV101;Mu̱ogalindo;2015-03-20;2330;0.00;6.24;91.20;0.00;3.27;89.50
AV101;Mu̱ogalindo;2015-03-20;2400;0.00;6.22;90.40;0.00;5.40;86.50
BU02;Valle de Valdelucio;2015-03-20;0030;0.00;5.84;92.50;0.00;7.10;33.24
BU02;Valle de Valdelucio;2015-03-20;0100;0.00;5.68;94.50;0.00;6.76;33.71
BU02;Valle de Valdelucio;2015-03-20;0130;0.00;5.88;93.70;0.00;7.00;27.77
BU02;Valle de Valdelucio;2015-03-20;0200;0.00;5.88;93.10;0.00;7.29;26.52
BU02;Valle de Valdelucio;2015-03-20;0230;0.00;5.57;94.90;0.00;7.41;26.63
BU02;Valle de Valdelucio;2015-03-20;0300;0.00;5.77;94.00;0.00;7.08;17.63
BU02;Valle de Valdelucio;2015-03-20;0330;0.00;5.86;91.70;0.00;6.88;13.64
BU02;Valle de Valdelucio;2015-03-20;0400;0.00;5.88;91.30;0.00;6.38;19.94
BU02;Valle de Valdelucio;2015-03-20;0430;0.00;5.64;93.00;0.00;7.86;27.99
BU02;Valle de Valdelucio;2015-03-20;0500;0.00;5.44;93.60;0.00;8.43;24.77
BU02;Valle de Valdelucio;2015-03-20;0530;0.00;5.30;92.30;0.00;8.94;19.12
BU02;Valle de Valdelucio;2015-03-20;0600;0.00;5.22;92.50;0.00;5.96;29.45
BU02;Valle de Valdelucio;2015-03-20;0630;0.00;4.97;93.70;1.03;5.39;37.47
BU02;Valle de Valdelucio;2015-03-20;0700;0.00;4.70;95.50;10.67;6.03;36.05
BU02;Valle de Valdelucio;2015-03-20;0730;0.00;4.79;94.00;40.89;6.91;31.41
BU02;Valle de Valdelucio;2015-03-20;0800;0.00;5.06;92.30;102.20;7.90;29.59
BU02;Valle de Valdelucio;2015-03-20;0830;0.00;5.10;93.20;150.40;7.21;32.82
BU02;Valle de Valdelucio;2015-03-20;0900;0.00;5.08;91.70;102.90;8.23;29.55
BU02;Valle de Valdelucio;2015-03-20;0930;0.00;4.70;91.50;107.90;9.23;29.23
BU02;Valle de Valdelucio;2015-03-20;1000;0.00;4.73;89.80;235.40;8.07;29.71
BU02;Valle de Valdelucio;2015-03-20;1030;0.00;4.73;92.20;352.80;7.84;22.87
BU02;Valle de Valdelucio;2015-03-20;1100;0.00;4.77;91.10;440.90;7.51;37.02
BU02;Valle de Valdelucio;2015-03-20;1130;0.00;4.86;88.50;601.30;8.95;32.08
BU02;Valle de Valdelucio;2015-03-20;1200;0.00;4.77;87.70;707.00;9.32;29.74
BU02;Valle de Valdelucio;2015-03-20;1230;0.00;4.77;89.10;710.00;9.19;26.45
BU02;Valle de Valdelucio;2015-03-20;1300;0.00;4.79;88.90;736.00;9.42;28.71
BU02;Valle de Valdelucio;2015-03-20;1330;0.00;4.48;90.50;610.20;9.02;29.99
BU02;Valle de Valdelucio;2015-03-20;1400;0.00;4.01;90.80;422.10;7.66;35.00
BU02;Valle de Valdelucio;2015-03-20;1430;0.00;3.46;93.50;356.40;9.78;33.98
BU02;Valle de Valdelucio;2015-03-20;1500;0.00;3.37;91.70;538.10;11.40;29.12
BU02;Valle de Valdelucio;2015-03-20;1530;0.00;3.19;90.40;387.30;10.98;27.20
BU02;Valle de Valdelucio;2015-03-20;1600;0.00;2.86;90.50;161.50;10.58;31.13
BU02;Valle de Valdelucio;2015-03-20;1630;0.00;2.68;90.50;221.80;10.72;31.34
BU02;Valle de Valdelucio;2015-03-20;1700;0.00;2.50;91.80;128.50;10.04;28.08
BU02;Valle de Valdelucio;2015-03-20;1730;0.00;2.33;90.90;90.40;10.02;26.39
BU02;Valle de Valdelucio;2015-03-20;1800;0.00;2.17;89.30;36.35;10.40;33.43
BU02;Valle de Valdelucio;2015-03-20;1830;0.00;1.98;88.70;12.53;10.20;26.96
BU02;Valle de Valdelucio;2015-03-20;1900;0.00;1.94;85.90;0.76;10.31;30.45
BU02;Valle de Valdelucio;2015-03-20;1930;0.00;1.65;85.00;0.00;9.74;26.12
BU02;Valle de Valdelucio;2015-03-20;2000;0.00;1.59;86.00;0.00;9.37;31.36
BU02;Valle de Valdelucio;2015-03-20;2030;0.00;1.50;83.40;0.00;9.16;25.42
BU02;Valle de Valdelucio;2015-03-20;2100;0.00;1.50;83.10;0.00;8.04;29.08
BU02;Valle de Valdelucio;2015-03-20;2130;0.00;1.47;88.30;0.00;6.45;30.87
BU02;Valle de Valdelucio;2015-03-20;2200;0.00;1.43;90.80;0.00;4.83;37.62
BU02;Valle de Valdelucio;2015-03-20;2230;0.00;1.61;89.20;0.00;5.01;29.16
BU02;Valle de Valdelucio;2015-03-20;2300;0.00;1.63;87.30;0.00;6.87;26.64
BU02;Valle de Valdelucio;2015-03-20;2330;0.00;1.39;87.40;0.00;7.93;24.47
BU02;Valle de Valdelucio;2015-03-20;2400;0.20;1.41;86.90;0.00;7.83;20.89
BU03;Lerma;2015-03-20;0030;0.00;6.11;90.60;0.00;0.70;15.61
BU03;Lerma;2015-03-20;0100;0.00;5.98;90.90;0.00;1.24;8.20
BU03;Lerma;2015-03-20;0130;0.00;5.96;91.00;0.00;0.78;21.08
BU03;Lerma;2015-03-20;0200;0.00;6.38;90.30;0.00;0.96;23.43
BU03;Lerma;2015-03-20;0230;0.00;6.40;89.50;0.00;0.70;24.24
BU03;Lerma;2015-03-20;0300;0.00;6.54;89.20;0.00;0.64;18.48
BU03;Lerma;2015-03-20;0330;0.00;6.36;90.10;0.00;0.85;14.77
BU03;Lerma;2015-03-20;0400;0.00;6.31;91.30;0.00;0.99;18.29
BU03;Lerma;2015-03-20;0430;0.00;6.38;91.20;0.00;0.61;18.91
BU03;Lerma;2015-03-20;0500;0.00;6.34;90.70;0.00;0.43;22.82
BU03;Lerma;2015-03-20;0530;0.00;6.40;90.80;0.00;0.64;19.28
BU03;Lerma;2015-03-20;0600;0.00;6.38;90.90;0.00;0.42;21.20
BU03;Lerma;2015-03-20;0630;0.00;6.58;89.00;2.94;0.67;19.05
BU03;Lerma;2015-03-20;0700;0.00;6.49;90.30;23.96;0.77;27.60
BU03;Lerma;2015-03-20;0730;0.00;6.60;90.80;52.52;0.72;17.72
BU03;Lerma;2015-03-20;0800;0.00;6.75;90.10;113.20;0.93;20.52
BU03;Lerma;2015-03-20;0830;0.00;7.55;85.80;266.60;1.17;23.14
BU03;Lerma;2015-03-20;0900;0.00;8.18;81.60;238.60;0.89;22.37
BU03;Lerma;2015-03-20;0930;0.00;7.49;83.80;138.40;1.01;20.71
BU03;Lerma;2015-03-20;1000;0.00;8.67;80.30;384.50;0.80;28.49
BU03;Lerma;2015-03-20;1030;0.00;10.58;72.50;658.00;1.00;23.49
BU03;Lerma;2015-03-20;1100;0.00;11.55;67.62;670.30;1.43;13.23
BU03;Lerma;2015-03-20;1130;0.00;12.03;65.79;638.90;1.28;16.56
BU03;Lerma;2015-03-20;1200;0.00;10.69;71.30;644.70;1.77;16.34
BU03;Lerma;2015-03-20;1230;0.00;11.56;67.42;787.00;1.45;20.35
BU03;Lerma;2015-03-20;1300;0.00;12.07;63.64;770.00;1.40;23.96
BU03;Lerma;2015-03-20;1330;0.00;12.67;60.84;698.80;1.72;19.77
BU03;Lerma;2015-03-20;1400;0.00;11.16;64.24;518.10;1.86;17.70
BU03;Lerma;2015-03-20;1430;0.00;9.96;69.11;416.80;1.62;19.99
BU03;Lerma;2015-03-20;1500;0.00;9.00;70.70;340.80;1.21;25.06
BU03;Lerma;2015-03-20;1530;0.00;9.59;68.06;362.20;1.32;23.07
BU03;Lerma;2015-03-20;1600;0.00;8.67;69.77;289.10;0.90;18.67
BU03;Lerma;2015-03-20;1630;0.00;8.87;68.28;200.90;1.00;25.93
BU03;Lerma;2015-03-20;1700;0.00;8.65;68.44;206.00;0.73;21.16
BU03;Lerma;2015-03-20;1730;0.00;7.50;72.10;150.90;1.07;27.66
BU03;Lerma;2015-03-20;1800;0.00;6.72;74.20;31.32;0.63;26.74
BU03;Lerma;2015-03-20;1830;0.00;5.95;78.10;8.46;0.50;19.94
BU03;Lerma;2015-03-20;1900;0.00;5.17;83.20;0.12;0.40;27.03
BU03;Lerma;2015-03-20;1930;0.20;4.84;83.60;0.00;0.33;31.32
BU03;Lerma;2015-03-20;2000;0.00;4.19;87.00;0.00;0.63;26.33
BU03;Lerma;2015-03-20;2030;0.00;3.78;87.10;0.00;0.72;23.27
BU03;Lerma;2015-03-20;2100;0.00;3.67;87.00;0.00;0.72;25.13
BU03;Lerma;2015-03-20;2130;0.00;3.38;88.60;0.00;0.78;28.19
BU03;Lerma;2015-03-20;2200;0.00;3.43;87.50;0.00;0.62;22.95
BU03;Lerma;2015-03-20;2230;0.00;3.43;85.30;0.00;0.80;27.17
BU03;Lerma;2015-03-20;2300;0.00;3.29;84.90;0.00;0.71;19.23
BU03;Lerma;2015-03-20;2330;0.00;3.14;85.80;0.00;0.77;12.14
BU03;Lerma;2015-03-20;2400;0.20;3.14;85.10;0.00;0.70;29.64
BU04;Tardajos;2015-03-20;0030;0.00;6.00;92.20;0.00;3.67;49.09
BU04;Tardajos;2015-03-20;0100;0.00;5.91;93.40;0.00;3.51;51.15
BU04;Tardajos;2015-03-20;0130;0.00;6.22;92.70;0.00;3.71;54.85
BU04;Tardajos;2015-03-20;0200;0.00;6.27;92.30;0.00;3.93;58.69
BU04;Tardajos;2015-03-20;0230;0.00;6.58;90.70;0.00;5.35;49.97
BU04;Tardajos;2015-03-20;0300;0.00;6.76;90.80;0.00;3.88;57.22
BU04;Tardajos;2015-03-20;0330;0.00;6.65;93.00;0.00;3.39;60.23
BU04;Tardajos;2015-03-20;0400;0.00;6.85;92.00;0.00;4.21;53.71
BU04;Tardajos;2015-03-20;0430;0.00;6.65;91.80;0.00;4.49;54.94
BU04;Tardajos;2015-03-20;0500;0.00;6.38;93.80;0.00;3.74;59.54
BU04;Tardajos;2015-03-20;0530;0.00;6.25;94.70;0.00;3.84;57.83
BU04;Tardajos;2015-03-20;0600;0.00;6.56;93.70;0.00;4.15;58.58
BU04;Tardajos;2015-03-20;0630;0.00;6.58;93.50;1.58;4.10;62.18
BU04;Tardajos;2015-03-20;0700;0.00;6.65;93.70;8.45;4.20;58.34
BU04;Tardajos;2015-03-20;0730;0.00;6.51;93.90;29.43;5.00;54.74
BU04;Tardajos;2015-03-20;0800;0.00;6.80;90.70;73.40;6.19;51.62
BU04;Tardajos;2015-03-20;0830;0.00;6.98;89.20;100.20;7.00;50.31
BU04;Tardajos;2015-03-20;0900;0.00;6.76;90.70;79.80;6.95;50.09
BU04;Tardajos;2015-03-20;0930;0.00;6.51;91.90;37.96;6.73;48.74
BU04;Tardajos;2015-03-20;1000;0.00;6.60;91.70;73.80;6.77;48.64
BU04;Tardajos;2015-03-20;1030;0.00;6.58;91.50;98.70;5.94;54.39
BU04;Tardajos;2015-03-20;1100;0.00;6.87;89.40;217.20;6.51;50.92
BU04;Tardajos;2015-03-20;1130;0.00;7.30;87.00;262.50;6.39;50.31
BU04;Tardajos;2015-03-20;1200;0.00;6.94;86.20;227.50;7.00;51.19
BU04;Tardajos;2015-03-20;1230;0.00;6.76;83.40;138.30;6.09;52.53
BU04;Tardajos;2015-03-20;1300;0.00;6.69;82.60;124.30;4.84;60.50
BU04;Tardajos;2015-03-20;1330;0.00;6.60;83.60;171.00;5.48;53.77
BU04;Tardajos;2015-03-20;1400;0.00;6.29;84.10;131.80;5.99;51.88
BU04;Tardajos;2015-03-20;1430;0.00;5.91;86.10;92.10;5.12;57.13
BU04;Tardajos;2015-03-20;1500;0.00;5.35;88.20;74.90;5.30;61.56
BU04;Tardajos;2015-03-20;1530;0.00;4.77;91.10;81.50;6.18;61.34
BU04;Tardajos;2015-03-20;1600;0.00;4.75;89.80;101.10;6.42;60.07
BU04;Tardajos;2015-03-20;1630;0.00;4.77;88.30;152.10;6.35;55.07
BU04;Tardajos;2015-03-20;1700;0.00;4.48;88.20;54.96;6.19;55.85
BU04;Tardajos;2015-03-20;1730;0.00;4.37;87.50;55.82;5.48;61.08
BU04;Tardajos;2015-03-20;1800;0.00;4.04;87.90;18.19;5.60;59.87
BU04;Tardajos;2015-03-20;1830;0.00;3.72;88.20;4.00;5.80;52.50
BU04;Tardajos;2015-03-20;1900;0.00;3.61;87.90;0.11;5.38;58.04
BU04;Tardajos;2015-03-20;1930;0.00;3.61;88.40;0.00;5.54;64.20
BU04;Tardajos;2015-03-20;2000;0.00;3.46;87.40;0.00;5.28;57.36
BU04;Tardajos;2015-03-20;2030;0.00;3.25;89.00;0.00;4.44;60.68
BU04;Tardajos;2015-03-20;2100;0.00;2.99;90.30;0.00;4.89;52.50
BU04;Tardajos;2015-03-20;2130;0.00;2.90;89.50;0.00;5.37;53.24
BU04;Tardajos;2015-03-20;2200;0.00;2.79;87.50;0.00;5.57;51.30
BU04;Tardajos;2015-03-20;2230;0.20;2.41;91.10;0.00;5.48;54.55
BU04;Tardajos;2015-03-20;2300;0.00;2.03;94.40;0.00;5.34;52.46
BU04;Tardajos;2015-03-20;2330;0.20;1.72;96.70;0.00;4.83;49.11
BU04;Tardajos;2015-03-20;2400;0.40;1.32;98.20;0.00;3.90;55.51
BU05;Vadocondes;2015-03-20;0030;0.00;6.61;84.50;0.00;0.82;127.30
BU05;Vadocondes;2015-03-20;0100;0.00;6.32;84.60;0.00;0.68;119.10
BU05;Vadocondes;2015-03-20;0130;0.00;5.71;86.20;0.00;0.50;184.50
BU05;Vadocondes;2015-03-20;0200;0.00;3.61;89.70;0.00;0.60;296.50
BU05;Vadocondes;2015-03-20;0230;0.00;4.44;89.80;0.00;0.96;121.00
BU05;Vadocondes;2015-03-20;0300;0.00;4.53;88.30;0.00;1.02;87.00
BU05;Vadocondes;2015-03-20;0330;0.00;2.86;92.60;0.00;0.68;108.00
BU05;Vadocondes;2015-03-20;0400;0.00;3.58;92.70;0.00;0.55;94.90
BU05;Vadocondes;2015-03-20;0430;0.00;2.33;92.30;0.00;0.43;210.10
BU05;Vadocondes;2015-03-20;0500;0.00;1.79;94.70;0.00;0.55;148.50
BU05;Vadocondes;2015-03-20;0530;0.00;1.78;95.40;0.00;0.66;136.10
BU05;Vadocondes;2015-03-20;0600;0.00;1.94;95.50;0.00;0.62;122.40
BU05;Vadocondes;2015-03-20;0630;0.00;1.64;95.30;3.23;0.51;110.00
BU05;Vadocondes;2015-03-20;0700;0.00;1.24;96.10;30.68;0.57;109.20
BU05;Vadocondes;2015-03-20;0730;0.00;1.87;96.40;61.15;0.59;94.00
BU05;Vadocondes;2015-03-20;0800;0.00;3.87;95.00;135.90;0.99;167.40
BU05;Vadocondes;2015-03-20;0830;0.00;6.92;83.70;257.30;1.27;102.20
BU05;Vadocondes;2015-03-20;0900;0.00;7.58;78.00;200.50;1.43;75.70
BU05;Vadocondes;2015-03-20;0930;0.00;8.20;72.80;147.20;0.40;147.30
BU05;Vadocondes;2015-03-20;1000;0.00;9.25;70.30;345.10;0.87;96.90
BU05;Vadocondes;2015-03-20;1030;0.00;11.09;65.73;577.20;1.99;95.80
BU05;Vadocondes;2015-03-20;1100;0.00;12.56;56.58;660.70;3.27;109.90
BU05;Vadocondes;2015-03-20;1130;0.00;12.66;55.78;498.10;3.51;109.60
BU05;Vadocondes;2015-03-20;1200;0.00;11.94;55.40;557.00;3.40;120.70
BU05;Vadocondes;2015-03-20;1230;0.00;12.95;52.01;579.60;3.45;105.70
BU05;Vadocondes;2015-03-20;1300;0.00;12.52;53.78;447.80;2.91;110.50
BU05;Vadocondes;2015-03-20;1330;0.00;12.91;52.08;575.50;2.92;108.10
BU05;Vadocondes;2015-03-20;1400;0.00;13.06;52.41;352.20;2.67;112.10
BU05;Vadocondes;2015-03-20;1430;0.00;12.64;53.80;250.70;3.13;112.80
BU05;Vadocondes;2015-03-20;1500;0.00;12.75;52.08;324.70;3.25;102.20
BU05;Vadocondes;2015-03-20;1530;0.00;12.59;52.50;219.40;2.90;107.50
BU05;Vadocondes;2015-03-20;1600;0.00;12.23;53.67;205.50;2.82;115.90
BU05;Vadocondes;2015-03-20;1630;0.00;11.72;56.36;89.00;2.44;111.80
BU05;Vadocondes;2015-03-20;1700;0.00;11.20;60.11;38.06;2.21;110.70
BU05;Vadocondes;2015-03-20;1730;0.00;10.04;69.32;33.48;1.74;104.30
BU05;Vadocondes;2015-03-20;1800;0.00;9.95;69.44;18.58;1.77;101.60
BU05;Vadocondes;2015-03-20;1830;0.20;9.49;72.20;4.55;1.79;111.50
BU05;Vadocondes;2015-03-20;1900;0.40;8.32;82.80;0.15;1.42;94.90
BU05;Vadocondes;2015-03-20;1930;0.20;7.76;87.70;0.00;0.69;93.20
BU05;Vadocondes;2015-03-20;2000;0.20;7.36;88.40;0.00;0.36;91.50
BU05;Vadocondes;2015-03-20;2030;0.00;7.16;90.30;0.00;0.58;84.90
BU05;Vadocondes;2015-03-20;2100;0.20;7.14;88.90;0.00;0.30;63.85
BU05;Vadocondes;2015-03-20;2130;0.00;6.74;91.50;0.00;0.14;344.20
BU05;Vadocondes;2015-03-20;2200;0.00;6.63;92.50;0.00;0.29;108.20
BU05;Vadocondes;2015-03-20;2230;0.40;6.92;88.80;0.00;0.45;81.50
BU05;Vadocondes;2015-03-20;2300;0.00;6.77;90.30;0.00;0.72;66.78
BU05;Vadocondes;2015-03-20;2330;0.00;6.86;88.80;0.00;0.74;103.40
BU05;Vadocondes;2015-03-20;2400;0.00;6.77;86.20;0.00;1.37;103.80
BU07;Santa Gadea del Cid;2015-03-20;0030;0.00;7.35;93.20;0.00;0.69;279.60
BU07;Santa Gadea del Cid;2015-03-20;0100;0.00;7.53;92.30;0.00;0.52;157.90
BU07;Santa Gadea del Cid;2015-03-20;0130;0.00;7.68;91.70;0.00;0.30;139.60
BU07;Santa Gadea del Cid;2015-03-20;0200;0.00;7.88;90.10;0.00;0.29;50.68
BU07;Santa Gadea del Cid;2015-03-20;0230;0.00;7.97;89.30;0.00;0.29;0.55
BU07;Santa Gadea del Cid;2015-03-20;0300;0.00;7.84;89.70;0.00;0.55;196.80
BU07;Santa Gadea del Cid;2015-03-20;0330;0.00;7.81;91.60;0.00;0.12;194.70
BU07;Santa Gadea del Cid;2015-03-20;0400;0.00;7.55;92.90;0.00;0.15;274.50
BU07;Santa Gadea del Cid;2015-03-20;0430;0.00;7.39;94.40;0.00;0.31;313.20
BU07;Santa Gadea del Cid;2015-03-20;0500;0.00;7.41;94.80;0.00;0.66;1.28
BU07;Santa Gadea del Cid;2015-03-20;0530;0.00;7.70;93.50;0.00;1.75;34.27
BU07;Santa Gadea del Cid;2015-03-20;0600;0.00;8.04;90.00;0.00;2.29;52.11
BU07;Santa Gadea del Cid;2015-03-20;0630;0.00;7.97;90.70;1.12;2.36;43.10
BU07;Santa Gadea del Cid;2015-03-20;0700;0.00;8.01;89.60;7.65;2.96;32.86
BU07;Santa Gadea del Cid;2015-03-20;0730;0.00;7.98;89.60;26.79;3.04;36.74
BU07;Santa Gadea del Cid;2015-03-20;0800;0.00;7.83;91.30;35.24;3.01;40.87
BU07;Santa Gadea del Cid;2015-03-20;0830;0.00;7.83;90.70;57.93;3.13;29.28
BU07;Santa Gadea del Cid;2015-03-20;0900;0.00;7.94;89.50;41.78;3.33;34.62
BU07;Santa Gadea del Cid;2015-03-20;0930;0.00;7.38;90.50;22.70;4.20;33.11
BU07;Santa Gadea del Cid;2015-03-20;1000;0.00;7.50;87.60;83.10;4.69;32.54
BU07;Santa Gadea del Cid;2015-03-20;1030;0.00;7.43;88.10;163.40;4.23;30.94
BU07;Santa Gadea del Cid;2015-03-20;1100;0.00;8.12;85.90;251.00;4.40;33.14
BU07;Santa Gadea del Cid;2015-03-20;1130;0.00;7.78;84.30;170.00;4.35;31.76
BU07;Santa Gadea del Cid;2015-03-20;1200;0.00;7.83;85.20;220.60;4.37;35.08
BU07;Santa Gadea del Cid;2015-03-20;1230;0.00;7.65;83.40;184.70;4.37;29.31
BU07;Santa Gadea del Cid;2015-03-20;1300;0.00;6.87;87.20;130.20;4.42;31.19
