Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2001-06-22;0130;0.00;16.10;52.51;0.00;0.32;337.10
BU04;Tardajos;2001-06-22;0200;0.00;15.42;54.99;0.00;1.00;103.10
BU04;Tardajos;2001-06-22;0230;0.00;14.88;56.69;0.00;0.63;15.90
BU04;Tardajos;2001-06-22;0300;0.00;13.50;62.57;0.00;0.46;134.10
BU04;Tardajos;2001-06-22;0330;0.00;12.73;65.98;0.00;0.70;95.80
BU04;Tardajos;2001-06-22;0400;0.00;12.09;69.20;0.04;0.67;9.90
BU04;Tardajos;2001-06-22;0430;0.00;10.86;78.00;3.35;0.51;83.40
BU04;Tardajos;2001-06-22;0500;0.00;11.50;73.70;28.52;0.43;142.10
BU04;Tardajos;2001-06-22;0530;0.00;12.79;70.50;110.60;0.61;107.20
BU04;Tardajos;2001-06-22;0600;0.00;15.48;59.04;172.80;0.97;82.10
BU04;Tardajos;2001-06-22;0630;0.00;16.30;56.16;143.80;0.95;69.40
BU04;Tardajos;2001-06-22;0700;0.00;17.72;54.11;365.00;1.45;68.15
BU04;Tardajos;2001-06-22;0730;0.00;20.43;44.87;473.70;1.53;74.40
BU04;Tardajos;2001-06-22;0800;0.00;22.72;40.65;572.00;1.84;80.50
BU04;Tardajos;2001-06-22;0830;0.00;24.50;37.38;659.60;1.98;73.00
BU04;Tardajos;2001-06-22;0900;0.00;26.76;33.02;738.00;1.54;68.84
BU04;Tardajos;2001-06-22;0930;0.00;29.48;26.12;806.00;0.88;236.70
BU04;Tardajos;2001-06-22;1000;0.00;30.82;22.03;866.00;1.97;230.20
BU04;Tardajos;2001-06-22;1030;0.00;31.51;18.84;918.00;2.25;227.50
BU04;Tardajos;2001-06-22;1100;0.00;32.05;19.12;960.00;2.09;217.90
BU04;Tardajos;2001-06-22;1130;0.00;32.73;17.41;977.00;2.66;246.00
BU04;Tardajos;2001-06-22;1200;0.00;33.38;18.48;983.00;2.11;232.10
BU04;Tardajos;2001-06-22;1230;0.00;34.03;16.23;977.00;2.64;216.60
BU04;Tardajos;2001-06-22;1300;0.00;34.39;15.57;972.00;2.61;259.70
BU04;Tardajos;2001-06-22;1330;0.00;34.94;13.61;910.00;3.56;244.50
BU04;Tardajos;2001-06-22;1400;0.00;35.33;12.59;744.00;2.83;251.00
BU04;Tardajos;2001-06-22;1430;0.00;33.67;14.74;602.70;2.55;276.70
BU04;Tardajos;2001-06-22;1500;0.00;34.61;14.00;800.00;2.82;272.50
BU04;Tardajos;2001-06-22;1530;0.00;34.96;13.81;708.00;2.79;265.10
BU04;Tardajos;2001-06-22;1600;0.00;34.69;13.16;631.90;2.56;269.30
BU04;Tardajos;2001-06-22;1630;0.00;34.53;12.96;511.90;2.21;279.70
BU04;Tardajos;2001-06-22;1700;0.00;33.87;14.76;417.80;1.75;280.90
BU04;Tardajos;2001-06-22;1730;0.00;33.75;14.94;364.30;1.81;274.70
BU04;Tardajos;2001-06-22;1800;0.00;32.68;19.39;263.20;1.40;271.80
BU04;Tardajos;2001-06-22;1830;0.00;31.56;25.51;127.60;0.40;269.10
BU04;Tardajos;2001-06-22;1900;0.00;28.35;39.57;37.33;0.19;341.50
BU04;Tardajos;2001-06-22;1930;0.00;25.99;39.03;5.18;0.41;148.70
BU04;Tardajos;2001-06-22;2000;0.00;24.45;48.83;0.37;0.31;63.64
BU04;Tardajos;2001-06-22;2030;0.00;23.29;56.55;0.00;0.39;85.90
BU04;Tardajos;2001-06-22;2100;0.00;23.01;52.69;0.00;1.03;26.46
BU04;Tardajos;2001-06-22;2130;0.00;24.17;48.37;0.00;0.92;20.87
BU04;Tardajos;2001-06-22;2200;0.00;23.48;52.08;0.00;1.31;52.26
BU04;Tardajos;2001-06-22;2230;0.00;22.01;57.40;0.00;1.19;49.86
BU04;Tardajos;2001-06-22;2300;0.00;20.60;63.19;0.00;1.04;16.59
BU04;Tardajos;2001-06-22;2330;0.00;19.34;67.66;0.00;0.95;31.19
BU04;Tardajos;2001-06-22;2400;0.00;18.33;71.00;0.00;0.63;73.20
BU05;Vadocondes;2001-06-22;0030;0.00;17.88;43.40;0.01;0.81;87.10
BU05;Vadocondes;2001-06-22;0100;0.00;18.62;38.97;0.03;1.12;90.70
BU05;Vadocondes;2001-06-22;0130;0.00;18.95;36.40;0.02;1.71;75.10
BU05;Vadocondes;2001-06-22;0200;0.00;18.84;36.93;0.01;1.88;76.70
BU05;Vadocondes;2001-06-22;0230;0.00;18.41;38.02;0.01;2.02;73.00
BU05;Vadocondes;2001-06-22;0300;0.00;18.10;40.01;0.00;1.95;79.50
BU05;Vadocondes;2001-06-22;0330;0.00;17.76;41.18;0.00;1.45;114.50
BU05;Vadocondes;2001-06-22;0400;0.00;16.26;47.44;0.01;1.18;120.50
BU05;Vadocondes;2001-06-22;0430;0.00;15.00;53.58;0.31;0.49;112.20
BU05;Vadocondes;2001-06-22;0500;0.00;13.81;59.65;7.37;0.81;158.60
BU05;Vadocondes;2001-06-22;0530;0.00;13.12;63.19;44.32;0.71;150.30
BU05;Vadocondes;2001-06-22;0600;0.00;14.87;57.63;113.20;1.03;117.40
BU05;Vadocondes;2001-06-22;0630;0.00;16.40;53.71;196.60;1.19;111.20
BU05;Vadocondes;2001-06-22;0700;0.00;18.41;47.71;293.70;1.16;107.00
BU05;Vadocondes;2001-06-22;0730;0.00;20.44;42.11;393.60;1.51;99.50
BU05;Vadocondes;2001-06-22;0800;0.00;22.36;36.88;494.20;1.30;92.50
BU05;Vadocondes;2001-06-22;0830;0.00;24.41;33.90;589.90;1.85;82.30
BU05;Vadocondes;2001-06-22;0900;0.00;26.39;29.58;679.30;1.92;76.90
BU05;Vadocondes;2001-06-22;0930;0.00;28.08;24.33;761.00;1.62;81.80
BU05;Vadocondes;2001-06-22;1000;0.00;29.63;22.03;834.00;1.45;77.80
BU05;Vadocondes;2001-06-22;1030;0.00;31.29;20.46;893.00;1.25;63.73
BU05;Vadocondes;2001-06-22;1100;0.00;32.86;18.22;941.00;1.48;334.20
BU05;Vadocondes;2001-06-22;1130;0.00;34.39;14.47;977.00;1.12;262.00
BU05;Vadocondes;2001-06-22;1200;0.00;33.66;15.45;674.70;1.62;343.30
BU05;Vadocondes;2001-06-22;1230;0.00;34.63;13.26;1010.00;2.98;326.70
BU05;Vadocondes;2001-06-22;1300;0.00;34.83;13.61;1001.00;2.84;287.90
BU05;Vadocondes;2001-06-22;1330;0.00;35.38;13.38;981.00;1.96;340.30
BU05;Vadocondes;2001-06-22;1400;0.00;35.48;13.35;981.00;2.56;335.60
BU05;Vadocondes;2001-06-22;1430;0.00;35.90;12.56;935.00;2.82;272.60
BU05;Vadocondes;2001-06-22;1500;0.00;36.24;11.96;762.00;1.67;294.30
BU05;Vadocondes;2001-06-22;1530;0.00;35.82;11.91;652.70;1.24;272.80
BU05;Vadocondes;2001-06-22;1600;0.00;36.25;12.62;764.00;2.09;267.30
BU05;Vadocondes;2001-06-22;1630;0.00;35.65;13.13;389.30;1.51;249.70
BU05;Vadocondes;2001-06-22;1700;0.00;34.61;14.87;380.10;1.97;238.00
BU05;Vadocondes;2001-06-22;1730;0.00;34.00;18.84;250.80;2.04;294.80
BU05;Vadocondes;2001-06-22;1800;0.00;32.23;24.40;181.40;0.85;280.70
BU05;Vadocondes;2001-06-22;1830;0.00;31.76;28.32;110.10;0.13;224.60
BU05;Vadocondes;2001-06-22;1900;0.00;30.30;33.32;60.22;0.15;180.60
BU05;Vadocondes;2001-06-22;1930;0.00;27.70;47.29;25.83;0.17;135.20
BU05;Vadocondes;2001-06-22;2000;0.00;26.28;45.02;3.10;0.68;148.30
BU05;Vadocondes;2001-06-22;2030;0.00;25.27;48.16;0.15;0.14;105.90
BU05;Vadocondes;2001-06-22;2100;0.00;24.56;45.99;0.00;0.92;135.80
BU05;Vadocondes;2001-06-22;2130;0.00;24.41;46.65;0.00;0.71;113.90
BU05;Vadocondes;2001-06-22;2200;0.00;21.99;58.29;0.00;0.52;151.50
BU05;Vadocondes;2001-06-22;2230;0.00;22.71;51.84;0.00;0.59;151.90
BU05;Vadocondes;2001-06-22;2300;0.00;21.09;56.69;0.00;0.69;62.74
BU05;Vadocondes;2001-06-22;2330;0.00;20.50;60.08;0.00;0.47;92.50
BU05;Vadocondes;2001-06-22;2400;0.00;18.89;67.85;0.00;0.52;345.70
LE01;Carracedelo;2001-06-22;0030;0.00;16.06;80.10;0.00;0.13;90.50
LE01;Carracedelo;2001-06-22;0100;0.00;15.45;84.50;0.00;0.10;25.37
LE01;Carracedelo;2001-06-22;0130;0.00;15.28;86.10;0.00;0.49;321.20
LE01;Carracedelo;2001-06-22;0200;0.00;15.83;80.30;0.00;0.25;338.20
LE01;Carracedelo;2001-06-22;0230;0.00;14.70;83.60;0.00;0.57;358.90
LE01;Carracedelo;2001-06-22;0300;0.00;13.91;86.30;0.00;0.24;211.10
LE01;Carracedelo;2001-06-22;0330;0.00;13.58;88.40;0.00;0.20;135.90
LE01;Carracedelo;2001-06-22;0400;0.00;13.11;89.30;0.02;0.27;20.61
LE01;Carracedelo;2001-06-22;0430;0.00;12.95;90.90;2.41;0.29;71.30
LE01;Carracedelo;2001-06-22;0500;0.00;12.76;91.50;21.83;0.10;294.10
LE01;Carracedelo;2001-06-22;0530;0.00;13.57;91.40;72.40;0.08;111.40
LE01;Carracedelo;2001-06-22;0600;0.00;16.09;80.60;138.10;0.18;104.70
LE01;Carracedelo;2001-06-22;0630;0.00;17.39;72.10;214.70;0.16;218.80
LE01;Carracedelo;2001-06-22;0700;0.00;18.20;66.60;304.70;0.35;172.20
LE01;Carracedelo;2001-06-22;0730;0.00;20.10;60.49;394.00;0.46;21.44
LE01;Carracedelo;2001-06-22;0800;0.00;21.41;56.06;476.90;0.54;151.80
LE01;Carracedelo;2001-06-22;0830;0.00;22.29;53.36;551.80;0.64;166.60
LE01;Carracedelo;2001-06-22;0900;0.00;24.05;46.91;636.80;0.65;99.90
LE01;Carracedelo;2001-06-22;0930;0.00;25.53;42.35;711.00;0.55;252.20
LE01;Carracedelo;2001-06-22;1000;0.00;27.04;39.86;772.00;0.98;28.61
LE01;Carracedelo;2001-06-22;1030;0.00;27.85;36.13;821.00;1.09;327.00
LE01;Carracedelo;2001-06-22;1100;0.00;28.94;31.72;857.00;0.77;54.99
LE01;Carracedelo;2001-06-22;1130;0.00;31.12;29.49;880.00;0.74;84.30
LE01;Carracedelo;2001-06-22;1200;0.00;31.58;29.02;889.00;0.96;309.70
LE01;Carracedelo;2001-06-22;1230;0.00;33.46;22.67;885.00;1.10;331.70
LE01;Carracedelo;2001-06-22;1300;0.00;34.48;22.85;874.00;1.05;253.50
LE01;Carracedelo;2001-06-22;1330;0.00;35.82;19.18;854.00;0.99;330.20
LE01;Carracedelo;2001-06-22;1400;0.00;36.00;17.52;827.00;2.53;258.30
LE01;Carracedelo;2001-06-22;1430;0.00;36.04;15.63;780.00;3.47;231.50
LE01;Carracedelo;2001-06-22;1500;0.00;36.04;15.93;657.60;3.13;220.00
LE01;Carracedelo;2001-06-22;1530;0.00;35.13;19.36;466.20;2.34;240.20
LE01;Carracedelo;2001-06-22;1600;0.00;35.57;18.83;574.00;2.21;242.50
LE01;Carracedelo;2001-06-22;1630;0.00;34.55;22.92;341.50;2.87;253.20
LE01;Carracedelo;2001-06-22;1700;0.00;33.05;28.91;328.10;3.23;284.50
LE01;Carracedelo;2001-06-22;1730;0.00;32.06;32.54;256.20;2.47;299.90
LE01;Carracedelo;2001-06-22;1800;0.00;31.36;34.77;191.50;2.29;292.90
LE01;Carracedelo;2001-06-22;1830;0.00;30.37;37.33;133.30;3.09;279.30
LE01;Carracedelo;2001-06-22;1900;0.00;28.83;39.78;79.40;3.07;280.20
LE01;Carracedelo;2001-06-22;1930;0.00;27.52;41.62;23.21;2.69;277.80
LE01;Carracedelo;2001-06-22;2000;0.00;26.17;43.30;2.51;2.57;264.20
LE01;Carracedelo;2001-06-22;2030;0.00;24.98;43.19;0.02;1.88;272.90
LE01;Carracedelo;2001-06-22;2100;0.00;24.48;41.31;0.00;2.22;283.50
LE01;Carracedelo;2001-06-22;2130;0.00;24.33;39.51;0.00;2.14;245.10
LE01;Carracedelo;2001-06-22;2200;0.00;23.52;43.27;0.00;1.68;224.30
LE01;Carracedelo;2001-06-22;2230;0.00;22.39;53.31;0.00;1.53;245.50
LE01;Carracedelo;2001-06-22;2300;0.00;21.72;46.01;0.00;1.11;205.00
LE01;Carracedelo;2001-06-22;2330;0.00;20.20;50.41;0.00;0.54;247.20
LE01;Carracedelo;2001-06-22;2400;0.00;19.48;52.84;0.00;0.94;242.50
LE02;Mansilla mayor;2001-06-22;0030;0.00;18.24;74.10;0.00;0.81;352.20
LE02;Mansilla mayor;2001-06-22;0100;0.00;16.38;77.10;0.00;0.83;265.90
LE02;Mansilla mayor;2001-06-22;0130;0.00;16.11;72.20;0.00;1.03;307.70
LE02;Mansilla mayor;2001-06-22;0200;0.00;16.64;68.04;0.00;1.16;344.20
LE02;Mansilla mayor;2001-06-22;0230;0.00;16.71;65.33;0.00;0.62;286.90
LE02;Mansilla mayor;2001-06-22;0300;0.00;15.13;77.90;0.00;0.69;17.85
LE02;Mansilla mayor;2001-06-22;0330;0.00;15.33;79.00;0.00;0.73;333.90
LE02;Mansilla mayor;2001-06-22;0400;0.00;15.01;74.90;0.03;0.99;329.30
LE02;Mansilla mayor;2001-06-22;0430;0.00;14.12;78.20;3.37;1.77;315.10
LE02;Mansilla mayor;2001-06-22;0500;0.00;14.78;73.60;26.91;1.06;344.60
LE02;Mansilla mayor;2001-06-22;0530;0.00;15.66;70.90;44.81;1.03;337.20
LE02;Mansilla mayor;2001-06-22;0600;0.00;15.59;70.70;153.80;1.91;313.20
LE02;Mansilla mayor;2001-06-22;0630;0.00;18.24;61.36;257.20;1.24;325.30
LE02;Mansilla mayor;2001-06-22;0700;0.00;21.17;50.12;349.20;0.95;28.98
