Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-12-15;2100;0.00;-4.40;73.50;0.00;0.91;36.22
BU02;Valle de Valdelucio;2001-12-15;2130;0.00;-4.33;72.70;0.00;2.59;29.85
BU02;Valle de Valdelucio;2001-12-15;2200;0.00;-3.85;70.90;0.00;2.70;32.41
BU02;Valle de Valdelucio;2001-12-15;2230;0.00;-3.74;70.50;0.00;1.71;34.44
BU02;Valle de Valdelucio;2001-12-15;2300;0.00;-5.05;75.30;0.00;0.94;270.90
BU02;Valle de Valdelucio;2001-12-15;2330;0.00;-6.05;80.50;0.00;1.13;355.10
BU02;Valle de Valdelucio;2001-12-15;2400;0.00;-5.74;80.00;0.00;0.67;315.20
BU03;Lerma;2001-12-15;0030;0.00;-7.69;80.00;0.00;1.99;2.30
BU03;Lerma;2001-12-15;0100;0.00;-7.62;76.20;0.00;2.02;359.60
BU03;Lerma;2001-12-15;0130;0.00;-8.16;76.60;0.00;1.56;358.70
BU03;Lerma;2001-12-15;0200;0.00;-8.35;74.30;0.00;1.91;350.50
BU03;Lerma;2001-12-15;0230;0.00;-7.86;75.10;0.00;2.35;359.20
BU03;Lerma;2001-12-15;0300;0.00;-8.49;75.90;0.00;2.19;2.04
BU03;Lerma;2001-12-15;0330;0.00;-9.36;76.30;0.00;1.95;2.54
BU03;Lerma;2001-12-15;0400;0.00;-9.71;75.10;0.00;2.18;0.41
BU03;Lerma;2001-12-15;0430;0.00;-9.52;73.40;0.00;1.80;14.10
BU03;Lerma;2001-12-15;0500;0.00;-9.26;71.90;0.00;2.18;6.72
BU03;Lerma;2001-12-15;0530;0.00;-9.50;72.20;0.00;1.61;358.70
BU03;Lerma;2001-12-15;0600;0.00;-10.33;73.50;0.00;0.69;304.30
BU03;Lerma;2001-12-15;0630;0.00;-11.11;77.50;0.00;0.29;33.43
BU03;Lerma;2001-12-15;0700;0.00;-11.09;76.90;0.07;0.43;304.30
BU03;Lerma;2001-12-15;0730;0.00;-11.52;77.70;3.54;0.73;264.60
BU03;Lerma;2001-12-15;0800;0.00;-9.10;76.40;24.09;1.67;295.70
BU03;Lerma;2001-12-15;0830;0.00;-8.01;78.30;26.70;1.52;269.40
BU03;Lerma;2001-12-15;0900;0.00;-7.65;78.60;78.20;1.19;292.80
BU03;Lerma;2001-12-15;0930;0.00;-6.57;77.70;132.90;1.55;289.90
BU03;Lerma;2001-12-15;1000;0.00;-5.31;75.90;350.60;2.29;333.00
BU03;Lerma;2001-12-15;1030;0.00;-3.97;72.10;345.30;2.75;348.30
BU03;Lerma;2001-12-15;1100;0.00;-3.62;71.10;377.00;3.19;341.40
BU03;Lerma;2001-12-15;1130;0.00;-2.89;69.69;399.90;3.01;342.30
BU03;Lerma;2001-12-15;1200;0.00;-2.56;67.81;422.50;2.93;330.40
BU03;Lerma;2001-12-15;1230;0.00;-1.90;66.58;421.80;2.79;345.10
BU03;Lerma;2001-12-15;1300;0.00;-1.61;64.70;403.90;2.61;356.70
BU03;Lerma;2001-12-15;1330;0.00;-1.47;64.07;371.10;3.56;347.30
BU03;Lerma;2001-12-15;1400;0.00;-1.19;62.50;329.20;3.18;347.50
BU03;Lerma;2001-12-15;1430;0.00;-1.25;63.05;280.80;2.92;5.06
BU03;Lerma;2001-12-15;1500;0.00;-1.43;63.11;216.80;3.06;352.70
BU03;Lerma;2001-12-15;1530;0.00;-1.72;63.57;148.10;3.28;352.10
BU03;Lerma;2001-12-15;1600;0.00;-2.24;65.34;79.50;2.97;351.00
BU03;Lerma;2001-12-15;1630;0.00;-3.06;69.32;17.19;2.54;2.23
BU03;Lerma;2001-12-15;1700;0.00;-3.59;73.00;1.04;2.68;0.16
BU03;Lerma;2001-12-15;1730;0.00;-4.07;75.50;0.00;1.09;38.03
BU03;Lerma;2001-12-15;1800;0.00;-4.22;75.60;0.00;1.45;18.83
BU03;Lerma;2001-12-15;1830;0.00;-4.09;74.60;0.00;1.80;6.89
BU03;Lerma;2001-12-15;1900;0.00;-4.36;76.10;0.00;1.30;351.00
BU03;Lerma;2001-12-15;1930;0.00;-4.80;78.30;0.00;1.26;329.30
BU03;Lerma;2001-12-15;2000;0.00;-5.24;80.50;0.00;0.98;324.90
BU03;Lerma;2001-12-15;2030;0.00;-5.82;82.60;0.00;0.19;68.95
BU03;Lerma;2001-12-15;2100;0.00;-6.77;85.60;0.00;0.09;132.70
BU03;Lerma;2001-12-15;2130;0.00;-6.50;87.70;0.00;0.14;46.93
BU03;Lerma;2001-12-15;2200;0.00;-5.75;85.10;0.00;0.67;203.30
BU03;Lerma;2001-12-15;2230;0.00;-5.85;83.00;0.00;0.77;329.60
BU03;Lerma;2001-12-15;2300;0.00;-7.09;86.30;0.00;0.98;311.40
BU03;Lerma;2001-12-15;2330;0.00;-7.73;87.70;0.00;0.29;35.72
BU03;Lerma;2001-12-15;2400;0.00;-8.53;87.10;0.00;0.56;105.80
BU04;Tardajos;2001-12-15;0030;0.00;-6.90;75.40;0.00;3.69;74.70
BU04;Tardajos;2001-12-15;0100;0.00;-7.25;77.40;0.00;1.73;93.80
BU04;Tardajos;2001-12-15;0130;0.00;-7.16;78.60;0.00;2.49;73.50
BU04;Tardajos;2001-12-15;0200;0.00;-7.03;77.00;0.00;2.64;66.13
BU04;Tardajos;2001-12-15;0230;0.00;-6.94;78.70;0.00;3.98;67.74
BU04;Tardajos;2001-12-15;0300;0.00;-7.39;77.90;0.00;3.89;66.09
BU04;Tardajos;2001-12-15;0330;0.00;-7.76;79.30;0.00;3.09;73.50
BU04;Tardajos;2001-12-15;0400;0.00;-8.01;80.10;0.00;2.87;69.59
BU04;Tardajos;2001-12-15;0430;0.00;-9.08;82.60;0.00;2.31;80.00
BU04;Tardajos;2001-12-15;0500;0.00;-9.57;83.60;0.00;2.51;69.60
BU04;Tardajos;2001-12-15;0530;0.00;-9.73;83.20;0.00;1.24;42.38
BU04;Tardajos;2001-12-15;0600;0.00;-10.06;83.80;0.00;1.07;76.50
BU04;Tardajos;2001-12-15;0630;0.00;-10.10;83.80;0.00;1.55;84.70
BU04;Tardajos;2001-12-15;0700;0.00;-10.12;84.20;0.14;1.36;92.70
BU04;Tardajos;2001-12-15;0730;0.00;-9.31;83.00;4.15;1.80;71.40
BU04;Tardajos;2001-12-15;0800;0.00;-8.71;81.80;30.87;2.21;67.42
BU04;Tardajos;2001-12-15;0830;0.00;-8.15;82.60;65.59;2.47;71.30
BU04;Tardajos;2001-12-15;0900;0.00;-6.95;82.30;170.80;2.54;78.20
BU04;Tardajos;2001-12-15;0930;0.00;-6.15;80.60;95.80;1.74;40.73
BU04;Tardajos;2001-12-15;1000;0.00;-5.28;79.80;102.50;3.06;68.35
BU04;Tardajos;2001-12-15;1030;0.00;-4.75;80.70;148.60;4.32;68.81
BU04;Tardajos;2001-12-15;1100;0.00;-3.94;79.00;400.00;4.68;80.90
BU04;Tardajos;2001-12-15;1130;0.00;-2.78;74.50;519.80;4.15;81.70
BU04;Tardajos;2001-12-15;1200;0.00;-2.07;71.70;432.60;4.37;77.40
BU04;Tardajos;2001-12-15;1230;0.00;-1.81;70.80;440.50;5.26;80.30
BU04;Tardajos;2001-12-15;1300;0.00;-1.37;67.43;378.90;5.29;66.05
BU04;Tardajos;2001-12-15;1330;0.00;-1.38;67.92;375.60;5.44;67.68
BU04;Tardajos;2001-12-15;1400;0.00;-1.06;65.58;323.00;5.89;70.80
BU04;Tardajos;2001-12-15;1430;0.00;-1.23;66.08;280.80;5.00;77.80
BU04;Tardajos;2001-12-15;1500;0.00;-1.39;66.58;214.30;4.87;74.70
BU04;Tardajos;2001-12-15;1530;0.00;-1.52;65.93;145.00;5.13;74.60
BU04;Tardajos;2001-12-15;1600;0.00;-1.77;67.26;68.90;4.57;69.06
BU04;Tardajos;2001-12-15;1630;0.00;-2.20;68.85;13.82;3.76;72.70
BU04;Tardajos;2001-12-15;1700;0.00;-3.29;75.00;0.79;1.45;108.40
BU04;Tardajos;2001-12-15;1730;0.00;-4.40;80.10;0.00;1.13;84.80
BU04;Tardajos;2001-12-15;1800;0.00;-4.87;82.20;0.00;1.42;60.37
BU04;Tardajos;2001-12-15;1830;0.00;-5.18;82.90;0.00;1.71;47.13
BU04;Tardajos;2001-12-15;1900;0.00;-4.75;81.90;0.00;1.07;54.94
BU04;Tardajos;2001-12-15;1930;0.00;-4.28;81.10;0.00;1.13;58.60
BU04;Tardajos;2001-12-15;2000;0.00;-3.57;79.20;0.00;1.51;44.84
BU04;Tardajos;2001-12-15;2030;0.00;-3.42;78.20;0.00;1.95;3.16
BU04;Tardajos;2001-12-15;2100;0.00;-3.43;79.10;0.00;1.86;17.40
BU04;Tardajos;2001-12-15;2130;0.00;-3.51;79.30;0.00;1.65;37.72
BU04;Tardajos;2001-12-15;2200;0.00;-3.75;81.50;0.00;1.09;99.00
BU04;Tardajos;2001-12-15;2230;0.00;-3.39;81.70;0.00;1.50;66.35
BU04;Tardajos;2001-12-15;2300;0.00;-3.14;81.30;0.00;1.15;75.80
BU04;Tardajos;2001-12-15;2330;0.00;-2.76;80.30;0.00;1.44;49.90
BU04;Tardajos;2001-12-15;2400;0.00;-2.45;78.20;0.00;2.38;60.82
BU05;Vadocondes;2001-12-15;0030;0.00;-4.87;74.80;0.00;3.83;0.31
BU05;Vadocondes;2001-12-15;0100;0.00;-6.30;67.12;0.00;2.62;22.39
BU05;Vadocondes;2001-12-15;0130;0.00;-7.42;72.10;0.00;1.33;359.30
BU05;Vadocondes;2001-12-15;0200;0.00;-7.75;68.88;0.00;3.23;28.92
BU05;Vadocondes;2001-12-15;0230;0.00;-8.29;66.08;0.00;2.49;32.77
BU05;Vadocondes;2001-12-15;0300;0.00;-8.58;67.07;0.00;1.28;19.39
BU05;Vadocondes;2001-12-15;0330;0.00;-9.28;69.78;0.00;0.88;21.40
BU05;Vadocondes;2001-12-15;0400;0.00;-9.76;70.50;0.00;1.01;8.62
BU05;Vadocondes;2001-12-15;0430;0.00;-10.42;73.90;0.00;0.70;346.60
BU05;Vadocondes;2001-12-15;0500;0.00;-11.20;77.50;0.00;0.83;285.60
BU05;Vadocondes;2001-12-15;0530;0.00;-11.55;79.40;0.00;0.46;248.90
BU05;Vadocondes;2001-12-15;0600;0.00;-10.72;78.40;0.00;0.71;249.60
BU05;Vadocondes;2001-12-15;0630;0.00;-11.31;78.90;0.00;1.06;231.40
BU05;Vadocondes;2001-12-15;0700;0.00;-11.82;79.60;0.00;0.83;291.20
BU05;Vadocondes;2001-12-15;0730;0.00;-11.10;77.20;0.86;1.73;222.20
BU05;Vadocondes;2001-12-15;0800;0.00;-11.02;75.60;13.84;0.54;357.00
BU05;Vadocondes;2001-12-15;0830;0.00;-11.75;81.00;77.80;0.74;288.50
BU05;Vadocondes;2001-12-15;0900;0.00;-10.01;77.30;162.70;1.10;268.40
BU05;Vadocondes;2001-12-15;0930;0.00;-8.18;70.50;223.80;2.19;284.80
BU05;Vadocondes;2001-12-15;1000;0.00;-7.24;66.66;280.60;1.94;280.40
BU05;Vadocondes;2001-12-15;1030;0.00;-6.46;67.16;340.30;1.90;278.10
BU05;Vadocondes;2001-12-15;1100;0.00;-5.46;67.02;385.60;1.73;276.10
BU05;Vadocondes;2001-12-15;1130;0.00;-4.42;65.38;420.60;1.98;281.60
BU05;Vadocondes;2001-12-15;1200;0.00;-3.08;63.47;441.60;2.50;250.20
BU05;Vadocondes;2001-12-15;1230;0.00;-2.17;60.41;442.90;2.37;268.30
BU05;Vadocondes;2001-12-15;1300;0.00;-1.03;59.15;443.30;2.25;293.80
BU05;Vadocondes;2001-12-15;1330;0.00;-0.36;57.46;414.30;2.11;256.90
BU05;Vadocondes;2001-12-15;1400;0.00;0.38;53.83;374.60;2.58;234.50
BU05;Vadocondes;2001-12-15;1430;0.00;0.80;52.21;319.50;2.12;260.50
BU05;Vadocondes;2001-12-15;1500;0.00;1.00;52.87;260.70;2.10;256.30
BU05;Vadocondes;2001-12-15;1530;0.00;0.98;51.97;191.60;2.10;264.70
BU05;Vadocondes;2001-12-15;1600;0.00;0.95;52.31;117.80;2.40;263.60
BU05;Vadocondes;2001-12-15;1630;0.00;0.12;56.19;42.22;2.10;256.40
BU05;Vadocondes;2001-12-15;1700;0.00;-1.10;60.29;5.50;1.75;250.70
BU05;Vadocondes;2001-12-15;1730;0.00;-2.44;64.81;0.00;1.40;240.90
BU05;Vadocondes;2001-12-15;1800;0.00;-3.41;68.04;0.00;2.06;237.80
BU05;Vadocondes;2001-12-15;1830;0.00;-3.80;69.86;0.00;1.95;271.20
BU05;Vadocondes;2001-12-15;1900;0.00;-4.57;72.20;0.00;1.60;245.80
BU05;Vadocondes;2001-12-15;1930;0.00;-5.23;73.90;0.00;1.20;252.00
BU05;Vadocondes;2001-12-15;2000;0.00;-6.37;77.50;0.00;0.90;259.00
BU05;Vadocondes;2001-12-15;2030;0.00;-6.72;79.00;0.00;1.04;285.60
BU05;Vadocondes;2001-12-15;2100;0.00;-6.90;80.60;0.00;0.86;296.30
BU05;Vadocondes;2001-12-15;2130;0.00;-6.89;80.40;0.00;1.36;264.60
BU05;Vadocondes;2001-12-15;2200;0.00;-7.44;82.40;0.00;0.42;24.36
BU05;Vadocondes;2001-12-15;2230;0.00;-8.06;85.40;0.00;0.32;44.60
BU05;Vadocondes;2001-12-15;2300;0.00;-8.75;86.30;0.00;0.41;111.60
BU05;Vadocondes;2001-12-15;2330;0.00;-8.17;85.90;0.00;0.36;135.80
BU05;Vadocondes;2001-12-15;2400;0.00;-9.12;86.10;0.00;0.40;39.68
LE01;Carracedelo;2001-12-15;0030;0.00;-7.34;92.20;0.00;0.31;39.99
LE01;Carracedelo;2001-12-15;0100;0.00;-7.25;92.50;0.00;0.45;72.80
LE01;Carracedelo;2001-12-15;0130;0.00;-7.71;93.10;0.00;0.48;126.40
LE01;Carracedelo;2001-12-15;0200;0.00;-7.82;93.20;0.00;0.27;186.70
LE01;Carracedelo;2001-12-15;0230;0.00;-8.53;92.30;0.00;0.37;47.27
