Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-15;0430;0.00;13.43;92.20;0.09;0.67;257.10
BU07;Santa Gadea del Cid;2015-08-15;0500;0.00;12.96;93.30;0.07;0.47;279.60
BU07;Santa Gadea del Cid;2015-08-15;0530;0.00;12.72;94.10;0.90;0.41;261.90
BU07;Santa Gadea del Cid;2015-08-15;0600;0.00;12.96;92.60;8.53;0.70;280.70
BU07;Santa Gadea del Cid;2015-08-15;0630;0.00;13.29;91.70;32.53;0.14;326.20
BU07;Santa Gadea del Cid;2015-08-15;0700;0.00;14.05;88.10;105.50;0.11;208.50
BU07;Santa Gadea del Cid;2015-08-15;0730;0.00;14.87;82.70;169.30;0.41;313.90
BU07;Santa Gadea del Cid;2015-08-15;0800;0.00;15.67;79.30;207.20;0.47;162.40
BU07;Santa Gadea del Cid;2015-08-15;0830;0.00;16.71;73.00;382.20;0.90;125.20
BU07;Santa Gadea del Cid;2015-08-15;0900;0.00;17.68;67.52;327.10;1.17;66.55
BU07;Santa Gadea del Cid;2015-08-15;0930;0.00;17.54;66.85;285.80;0.74;24.42
BU07;Santa Gadea del Cid;2015-08-15;1000;0.00;17.92;62.31;365.90;0.96;30.44
BU07;Santa Gadea del Cid;2015-08-15;1030;0.00;18.61;62.71;487.30;1.48;33.10
BU07;Santa Gadea del Cid;2015-08-15;1100;0.00;18.58;62.78;576.10;1.70;39.20
BU07;Santa Gadea del Cid;2015-08-15;1130;0.00;20.43;53.76;796.00;0.84;45.13
BU07;Santa Gadea del Cid;2015-08-15;1200;0.00;20.22;55.98;525.20;1.28;21.02
BU07;Santa Gadea del Cid;2015-08-15;1230;0.00;19.96;57.18;375.40;1.60;3.81
BU07;Santa Gadea del Cid;2015-08-15;1300;4.00;20.31;55.58;546.00;2.27;23.62
BU07;Santa Gadea del Cid;2015-08-15;1330;1.80;15.14;90.10;333.50;1.49;72.70
BU07;Santa Gadea del Cid;2015-08-15;1400;0.00;18.52;76.20;919.00;1.11;138.00
BU07;Santa Gadea del Cid;2015-08-15;1430;0.00;19.96;68.67;830.00;2.89;45.36
BU07;Santa Gadea del Cid;2015-08-15;1500;0.00;20.98;60.76;766.00;2.62;60.64
BU07;Santa Gadea del Cid;2015-08-15;1530;0.00;20.05;64.73;587.00;3.40;26.78
BU07;Santa Gadea del Cid;2015-08-15;1600;0.00;20.22;58.34;368.60;2.70;35.41
BU07;Santa Gadea del Cid;2015-08-15;1630;0.00;19.18;64.18;289.00;3.17;25.08
BU07;Santa Gadea del Cid;2015-08-15;1700;0.00;19.14;63.47;174.60;3.25;19.73
BU07;Santa Gadea del Cid;2015-08-15;1730;0.00;18.25;67.07;141.40;3.48;24.18
BU07;Santa Gadea del Cid;2015-08-15;1800;0.00;18.12;68.93;180.80;3.37;28.86
BU07;Santa Gadea del Cid;2015-08-15;1830;0.00;17.67;70.00;105.60;3.26;26.47
BU07;Santa Gadea del Cid;2015-08-15;1900;0.00;16.58;73.80;28.94;2.30;40.87
BU07;Santa Gadea del Cid;2015-08-15;1930;0.00;15.70;77.10;4.77;1.50;83.70
BU07;Santa Gadea del Cid;2015-08-15;2000;0.00;15.13;79.20;0.02;1.69;85.10
BU07;Santa Gadea del Cid;2015-08-15;2030;0.00;14.51;82.10;0.00;1.38;109.40
BU07;Santa Gadea del Cid;2015-08-15;2100;0.00;13.92;84.20;0.02;1.11;63.90
BU07;Santa Gadea del Cid;2015-08-15;2130;0.00;12.36;89.50;0.00;0.47;272.40
BU07;Santa Gadea del Cid;2015-08-15;2200;0.00;11.43;92.50;0.00;0.79;263.20
BU07;Santa Gadea del Cid;2015-08-15;2230;0.00;10.81;93.60;0.00;0.99;277.80
BU07;Santa Gadea del Cid;2015-08-15;2300;0.00;10.78;94.30;0.00;0.84;265.90
BU07;Santa Gadea del Cid;2015-08-15;2330;0.00;10.58;94.30;0.00;0.40;284.80
BU07;Santa Gadea del Cid;2015-08-15;2400;0.00;10.03;94.50;0.00;0.78;283.40
BU101;Valle de Losa;2015-08-15;0030;0.00;12.78;91.50;0.00;1.65;51.22
BU101;Valle de Losa;2015-08-15;0100;0.00;12.54;93.80;0.00;0.20;81.30
BU101;Valle de Losa;2015-08-15;0130;0.20;12.43;94.30;0.00;0.78;26.22
BU101;Valle de Losa;2015-08-15;0200;0.00;12.48;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-15;0230;0.00;12.37;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-15;0300;0.00;11.76;94.80;0.00;0.01;152.60
BU101;Valle de Losa;2015-08-15;0330;0.20;11.54;95.30;0.00;0.06;262.50
BU101;Valle de Losa;2015-08-15;0400;0.00;11.57;95.60;0.00;0.09;264.20
BU101;Valle de Losa;2015-08-15;0430;0.00;11.65;95.70;0.00;0.35;265.40
BU101;Valle de Losa;2015-08-15;0500;0.00;11.77;95.60;0.00;0.21;263.20
BU101;Valle de Losa;2015-08-15;0530;0.00;11.72;95.50;1.38;0.07;317.00
BU101;Valle de Losa;2015-08-15;0600;0.00;11.45;95.60;11.16;0.12;252.70
BU101;Valle de Losa;2015-08-15;0630;0.00;11.68;95.90;41.52;0.48;258.70
BU101;Valle de Losa;2015-08-15;0700;0.00;12.09;95.90;77.20;0.52;267.40
BU101;Valle de Losa;2015-08-15;0730;0.00;13.09;94.50;160.50;0.67;260.70
BU101;Valle de Losa;2015-08-15;0800;0.00;14.04;89.90;201.70;1.14;266.70
BU101;Valle de Losa;2015-08-15;0830;0.00;15.28;83.80;247.90;0.27;254.30
BU101;Valle de Losa;2015-08-15;0900;0.00;15.82;79.60;229.20;0.56;342.90
BU101;Valle de Losa;2015-08-15;0930;0.00;16.08;76.70;232.40;1.20;337.90
BU101;Valle de Losa;2015-08-15;1000;0.00;17.16;71.40;436.20;1.59;357.50
BU101;Valle de Losa;2015-08-15;1030;0.00;17.90;67.11;383.80;2.16;1.42
BU101;Valle de Losa;2015-08-15;1100;0.00;18.07;65.81;463.20;2.41;350.50
BU101;Valle de Losa;2015-08-15;1130;0.00;18.87;62.80;725.00;2.47;6.34
BU101;Valle de Losa;2015-08-15;1200;0.00;19.64;62.52;625.60;2.26;4.98
BU101;Valle de Losa;2015-08-15;1230;0.00;19.01;63.68;245.60;2.48;357.10
BU101;Valle de Losa;2015-08-15;1300;0.00;19.35;63.52;766.00;2.17;6.46
BU101;Valle de Losa;2015-08-15;1330;0.00;20.01;60.46;589.80;3.38;5.85
BU101;Valle de Losa;2015-08-15;1400;0.00;18.55;66.60;408.80;3.29;1.08
BU101;Valle de Losa;2015-08-15;1430;0.00;19.87;64.17;597.70;3.31;27.47
BU101;Valle de Losa;2015-08-15;1500;0.00;18.01;72.40;276.00;4.13;43.16
BU101;Valle de Losa;2015-08-15;1530;0.00;18.31;69.44;340.50;3.80;41.89
BU101;Valle de Losa;2015-08-15;1600;0.00;18.13;71.20;337.10;3.92;43.79
BU101;Valle de Losa;2015-08-15;1630;0.00;18.09;72.90;403.00;3.59;48.56
BU101;Valle de Losa;2015-08-15;1700;0.00;17.19;74.60;249.90;3.68;52.76
BU101;Valle de Losa;2015-08-15;1730;0.00;17.14;75.80;271.20;3.28;50.58
BU101;Valle de Losa;2015-08-15;1800;0.00;16.57;78.00;164.40;3.11;64.46
BU101;Valle de Losa;2015-08-15;1830;0.00;15.71;80.50;74.70;2.66;43.73
BU101;Valle de Losa;2015-08-15;1900;0.00;14.85;83.50;33.21;1.95;41.21
BU101;Valle de Losa;2015-08-15;1930;0.00;13.97;86.00;4.72;1.83;58.55
BU101;Valle de Losa;2015-08-15;2000;0.00;13.44;87.50;0.08;1.50;56.02
BU101;Valle de Losa;2015-08-15;2030;0.00;12.85;88.50;0.00;1.14;70.60
BU101;Valle de Losa;2015-08-15;2100;0.00;11.82;90.80;0.00;0.26;80.70
BU101;Valle de Losa;2015-08-15;2130;0.00;11.16;91.70;0.00;0.51;116.80
BU101;Valle de Losa;2015-08-15;2200;0.00;9.76;92.50;0.00;0.60;101.90
BU101;Valle de Losa;2015-08-15;2230;0.00;8.59;93.50;0.00;0.03;9.15
BU101;Valle de Losa;2015-08-15;2300;0.00;7.83;94.20;0.00;0.00;107.80
BU101;Valle de Losa;2015-08-15;2330;0.00;7.37;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-15;2400;0.00;6.83;94.80;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-08-15;0030;0.00;13.89;86.10;0.00;0.50;23.07
BU102;Condado de Trevi̱o;2015-08-15;0100;0.00;14.25;84.60;0.00;4.03;26.66
BU102;Condado de Trevi̱o;2015-08-15;0130;0.00;14.30;84.00;0.00;3.30;4.19
BU102;Condado de Trevi̱o;2015-08-15;0200;0.00;14.19;84.10;0.00;3.69;8.11
BU102;Condado de Trevi̱o;2015-08-15;0230;0.00;14.05;84.50;0.00;3.20;13.80
BU102;Condado de Trevi̱o;2015-08-15;0300;0.00;14.00;84.30;0.00;2.63;26.65
BU102;Condado de Trevi̱o;2015-08-15;0330;0.00;13.68;85.50;0.00;1.89;27.77
BU102;Condado de Trevi̱o;2015-08-15;0400;0.00;13.30;87.50;0.00;2.02;21.53
BU102;Condado de Trevi̱o;2015-08-15;0430;0.00;12.46;90.10;0.00;1.08;322.30
BU102;Condado de Trevi̱o;2015-08-15;0500;0.00;12.75;90.70;0.00;0.33;84.90
BU102;Condado de Trevi̱o;2015-08-15;0530;0.00;12.18;93.10;1.15;0.24;52.76
BU102;Condado de Trevi̱o;2015-08-15;0600;0.00;12.59;93.70;12.63;0.16;243.80
BU102;Condado de Trevi̱o;2015-08-15;0630;0.00;12.98;91.80;69.48;0.00;180.70
BU102;Condado de Trevi̱o;2015-08-15;0700;0.00;13.86;88.20;113.10;0.13;255.90
BU102;Condado de Trevi̱o;2015-08-15;0730;0.00;14.93;82.70;180.80;0.23;119.40
BU102;Condado de Trevi̱o;2015-08-15;0800;0.00;16.09;77.83;438.90;1.12;97.90
BU102;Condado de Trevi̱o;2015-08-15;0830;0.00;18.01;68.03;450.20;1.12;286.90
BU102;Condado de Trevi̱o;2015-08-15;0900;0.00;17.43;68.24;261.70;0.83;352.10
BU102;Condado de Trevi̱o;2015-08-15;0930;0.00;17.49;68.31;308.90;1.67;319.70
BU102;Condado de Trevi̱o;2015-08-15;1000;0.00;17.22;69.91;242.80;1.87;240.20
BU102;Condado de Trevi̱o;2015-08-15;1030;0.00;18.38;64.18;550.80;1.61;350.90
BU102;Condado de Trevi̱o;2015-08-15;1100;0.00;19.71;55.99;580.00;2.89;10.96
BU102;Condado de Trevi̱o;2015-08-15;1130;0.00;20.26;53.33;648.60;2.71;26.83
BU102;Condado de Trevi̱o;2015-08-15;1200;0.00;19.65;56.93;198.30;4.18;4.03
BU102;Condado de Trevi̱o;2015-08-15;1230;0.00;18.69;63.58;370.80;5.80;37.14
BU102;Condado de Trevi̱o;2015-08-15;1300;0.00;20.57;56.63;846.00;6.09;24.88
BU102;Condado de Trevi̱o;2015-08-15;1330;0.00;21.19;55.30;843.00;5.41;37.20
BU102;Condado de Trevi̱o;2015-08-15;1400;0.00;21.55;49.83;798.70;4.85;38.93
BU102;Condado de Trevi̱o;2015-08-15;1430;0.00;20.93;50.51;371.50;4.48;28.01
BU102;Condado de Trevi̱o;2015-08-15;1500;0.00;20.49;52.43;271.80;4.74;24.97
BU102;Condado de Trevi̱o;2015-08-15;1530;0.00;20.61;55.95;422.70;5.96;24.97
BU102;Condado de Trevi̱o;2015-08-15;1600;0.00;21.02;53.44;563.70;4.74;14.72
BU102;Condado de Trevi̱o;2015-08-15;1630;0.00;20.90;55.85;354.10;6.00;47.99
BU102;Condado de Trevi̱o;2015-08-15;1700;0.00;20.68;58.24;474.60;5.33;57.82
BU102;Condado de Trevi̱o;2015-08-15;1730;0.00;20.16;59.38;358.40;6.44;49.93
BU102;Condado de Trevi̱o;2015-08-15;1800;0.00;19.25;61.93;226.90;5.90;46.20
BU102;Condado de Trevi̱o;2015-08-15;1830;0.00;18.32;64.29;107.50;4.58;43.79
BU102;Condado de Trevi̱o;2015-08-15;1900;0.00;16.68;71.84;15.97;4.67;44.25
BU102;Condado de Trevi̱o;2015-08-15;1930;0.00;15.61;75.30;1.33;4.57;36.48
BU102;Condado de Trevi̱o;2015-08-15;2000;0.00;14.60;78.68;0.00;2.88;43.24
BU102;Condado de Trevi̱o;2015-08-15;2030;0.00;13.76;82.10;0.00;1.41;83.50
BU102;Condado de Trevi̱o;2015-08-15;2100;0.00;13.64;82.80;0.00;2.51;49.12
BU102;Condado de Trevi̱o;2015-08-15;2130;0.00;12.72;88.20;0.00;1.30;54.60
BU102;Condado de Trevi̱o;2015-08-15;2200;0.00;12.04;90.10;0.00;1.06;19.43
BU102;Condado de Trevi̱o;2015-08-15;2230;0.00;11.67;91.90;0.00;1.27;21.73
BU102;Condado de Trevi̱o;2015-08-15;2300;0.00;10.94;94.50;0.00;0.92;5.82
BU102;Condado de Trevi̱o;2015-08-15;2330;0.00;10.72;94.70;0.00;1.53;13.31
BU102;Condado de Trevi̱o;2015-08-15;2400;0.00;10.06;96.80;0.00;0.75;22.77
LE01;Carracedelo;2015-08-15;0030;0.00;15.70;75.90;0.00;1.96;273.50
LE01;Carracedelo;2015-08-15;0100;0.00;15.54;76.10;0.00;1.56;265.10
LE01;Carracedelo;2015-08-15;0130;0.00;14.79;80.40;0.00;0.74;299.70
LE01;Carracedelo;2015-08-15;0200;0.00;14.05;85.00;0.00;0.23;295.80
LE01;Carracedelo;2015-08-15;0230;0.00;13.63;87.70;0.00;0.48;282.60
LE01;Carracedelo;2015-08-15;0300;0.00;13.65;87.50;0.00;0.38;337.30
LE01;Carracedelo;2015-08-15;0330;0.00;13.14;91.10;0.00;0.14;178.70
LE01;Carracedelo;2015-08-15;0400;0.00;13.10;91.50;0.00;0.62;333.90
LE01;Carracedelo;2015-08-15;0430;0.00;13.08;91.20;0.00;0.27;110.50
LE01;Carracedelo;2015-08-15;0500;0.00;12.79;92.60;0.00;0.32;324.80
LE01;Carracedelo;2015-08-15;0530;0.00;12.54;93.90;0.30;0.07;307.80
LE01;Carracedelo;2015-08-15;0600;0.00;12.41;94.60;5.86;0.02;35.98
LE01;Carracedelo;2015-08-15;0630;0.00;12.52;95.30;30.07;0.00;0.00
LE01;Carracedelo;2015-08-15;0700;0.00;13.01;94.30;62.04;0.11;352.70
LE01;Carracedelo;2015-08-15;0730;0.00;13.90;89.90;128.80;0.11;355.50
LE01;Carracedelo;2015-08-15;0800;0.00;15.10;84.40;187.00;0.41;353.20
LE01;Carracedelo;2015-08-15;0830;0.00;15.76;80.50;242.70;0.93;353.10
LE01;Carracedelo;2015-08-15;0900;0.00;16.31;74.50;306.40;0.83;312.20
LE01;Carracedelo;2015-08-15;0930;0.00;17.21;72.00;451.10;0.81;335.10
LE01;Carracedelo;2015-08-15;1000;0.00;17.88;67.37;495.70;0.72;349.60
LE01;Carracedelo;2015-08-15;1030;0.00;19.16;62.67;555.90;0.84;354.40
LE01;Carracedelo;2015-08-15;1100;0.00;19.73;60.13;580.80;1.03;342.00
LE01;Carracedelo;2015-08-15;1130;0.00;20.75;51.66;605.20;0.71;339.60
LE01;Carracedelo;2015-08-15;1200;0.00;20.73;50.22;721.00;0.87;353.20
LE01;Carracedelo;2015-08-15;1230;0.00;21.88;45.33;612.90;0.96;347.90
LE01;Carracedelo;2015-08-15;1300;0.00;21.56;46.21;526.20;0.84;353.30
LE01;Carracedelo;2015-08-15;1330;0.00;22.26;46.72;510.60;1.17;353.20
LE01;Carracedelo;2015-08-15;1400;0.00;22.66;45.19;509.90;1.42;353.10
LE01;Carracedelo;2015-08-15;1430;0.00;22.42;42.30;390.70;1.26;352.90
LE01;Carracedelo;2015-08-15;1500;0.00;22.38;48.15;325.10;1.30;308.10
LE01;Carracedelo;2015-08-15;1530;0.00;22.39;47.75;310.10;0.90;312.10
LE01;Carracedelo;2015-08-15;1600;0.00;22.70;48.86;394.10;1.26;321.80
LE01;Carracedelo;2015-08-15;1630;0.00;22.57;49.80;308.40;1.46;311.70
LE01;Carracedelo;2015-08-15;1700;0.00;22.10;51.93;216.40;0.75;330.30
LE01;Carracedelo;2015-08-15;1730;0.00;22.10;50.60;110.60;0.59;311.50
LE01;Carracedelo;2015-08-15;1800;0.00;21.52;55.59;86.50;0.85;244.60
LE01;Carracedelo;2015-08-15;1830;0.00;20.84;59.30;65.51;0.95;285.00
LE01;Carracedelo;2015-08-15;1900;0.00;20.08;62.99;40.67;0.56;302.60
LE01;Carracedelo;2015-08-15;1930;0.00;19.73;64.15;9.48;0.58;325.90
LE01;Carracedelo;2015-08-15;2000;0.00;19.07;67.92;0.49;0.18;305.80
LE01;Carracedelo;2015-08-15;2030;0.00;18.28;70.60;0.00;0.71;251.00
LE01;Carracedelo;2015-08-15;2100;0.00;17.68;69.85;0.00;0.63;258.40
LE01;Carracedelo;2015-08-15;2130;0.00;17.52;71.50;0.00;0.74;223.70
LE01;Carracedelo;2015-08-15;2200;0.00;17.19;73.70;0.00;0.33;175.80
LE01;Carracedelo;2015-08-15;2230;0.00;16.57;80.00;0.00;0.35;281.00
LE01;Carracedelo;2015-08-15;2300;0.00;16.30;80.60;0.00;0.31;289.10
LE01;Carracedelo;2015-08-15;2330;0.00;15.58;83.60;0.00;0.11;346.80
LE01;Carracedelo;2015-08-15;2400;0.00;14.96;88.60;0.00;0.27;41.85
LE02;Mansilla mayor;2015-08-15;0030;0.00;11.10;89.00;0.00;0.13;36.19
LE02;Mansilla mayor;2015-08-15;0100;0.00;10.83;89.60;0.00;0.20;302.20
LE02;Mansilla mayor;2015-08-15;0130;0.00;10.37;89.50;0.00;0.67;257.10
LE02;Mansilla mayor;2015-08-15;0200;0.00;10.88;86.80;0.00;0.69;302.50
LE02;Mansilla mayor;2015-08-15;0230;0.00;10.81;89.10;0.00;0.16;339.50
LE02;Mansilla mayor;2015-08-15;0300;0.00;10.88;91.10;0.00;0.17;319.00
LE02;Mansilla mayor;2015-08-15;0330;0.00;10.75;89.60;0.00;0.22;290.10
LE02;Mansilla mayor;2015-08-15;0400;0.00;10.72;89.80;0.00;0.29;268.00
LE02;Mansilla mayor;2015-08-15;0430;0.00;10.61;90.10;0.00;0.04;193.50
LE02;Mansilla mayor;2015-08-15;0500;0.00;10.46;92.00;0.00;0.09;278.70
LE02;Mansilla mayor;2015-08-15;0530;0.00;10.35;92.20;0.41;0.12;309.30
LE02;Mansilla mayor;2015-08-15;0600;0.00;10.39;92.70;11.04;0.03;336.40
LE02;Mansilla mayor;2015-08-15;0630;0.00;10.59;92.60;51.21;0.14;310.90
LE02;Mansilla mayor;2015-08-15;0700;0.00;11.39;89.40;83.60;0.10;350.30
LE02;Mansilla mayor;2015-08-15;0730;0.00;12.45;83.70;213.20;0.35;309.40
LE02;Mansilla mayor;2015-08-15;0800;0.00;14.49;70.20;388.60;0.54;212.70
LE02;Mansilla mayor;2015-08-15;0830;0.00;16.28;60.18;473.20;0.44;117.00
LE02;Mansilla mayor;2015-08-15;0900;0.00;16.73;57.15;563.60;0.83;176.70
LE02;Mansilla mayor;2015-08-15;0930;0.00;17.34;51.85;649.70;0.66;315.20
LE02;Mansilla mayor;2015-08-15;1000;0.00;18.32;50.31;728.00;0.98;70.70
LE02;Mansilla mayor;2015-08-15;1030;0.00;18.62;49.33;907.00;1.45;245.80
LE02;Mansilla mayor;2015-08-15;1100;0.00;19.15;44.67;627.10;1.48;248.20
LE02;Mansilla mayor;2015-08-15;1130;0.00;19.26;43.83;583.70;1.46;242.90
LE02;Mansilla mayor;2015-08-15;1200;0.00;19.68;42.66;688.30;1.55;244.00
LE02;Mansilla mayor;2015-08-15;1230;0.00;20.26;43.19;696.40;1.76;254.90
LE02;Mansilla mayor;2015-08-15;1300;0.00;20.61;41.99;685.40;1.44;242.40
LE02;Mansilla mayor;2015-08-15;1330;0.00;20.78;41.54;846.00;1.55;236.10
LE02;Mansilla mayor;2015-08-15;1400;0.00;21.73;40.52;697.30;1.35;193.80
LE02;Mansilla mayor;2015-08-15;1430;0.00;21.00;40.81;528.40;1.60;243.30
LE02;Mansilla mayor;2015-08-15;1500;0.00;20.96;40.52;387.20;1.66;242.30
LE02;Mansilla mayor;2015-08-15;1530;0.00;21.00;43.11;407.50;1.54;241.30
LE02;Mansilla mayor;2015-08-15;1600;0.00;21.43;40.77;453.90;1.69;238.40
LE02;Mansilla mayor;2015-08-15;1630;0.00;21.56;39.08;323.60;1.36;235.60
LE02;Mansilla mayor;2015-08-15;1700;0.00;21.45;38.40;273.20;1.26;249.50
LE02;Mansilla mayor;2015-08-15;1730;0.00;21.17;41.97;211.00;1.32;219.10
LE02;Mansilla mayor;2015-08-15;1800;0.00;20.81;45.07;137.70;1.15;223.60
LE02;Mansilla mayor;2015-08-15;1830;0.00;20.17;49.99;70.00;1.15;231.00
LE02;Mansilla mayor;2015-08-15;1900;0.00;19.33;55.76;37.23;0.70;212.80
LE02;Mansilla mayor;2015-08-15;1930;0.00;18.45;62.95;10.70;0.26;228.40
LE02;Mansilla mayor;2015-08-15;2000;0.00;17.41;72.80;0.40;0.05;140.30
LE02;Mansilla mayor;2015-08-15;2030;0.00;16.70;76.00;0.00;0.16;147.80
LE02;Mansilla mayor;2015-08-15;2100;0.00;16.33;79.20;0.00;0.19;59.20
LE02;Mansilla mayor;2015-08-15;2130;0.00;16.11;87.30;0.00;0.03;98.50
LE02;Mansilla mayor;2015-08-15;2200;0.00;15.89;87.90;0.00;0.58;87.40
LE02;Mansilla mayor;2015-08-15;2230;0.00;17.29;63.35;0.00;2.01;91.30
LE02;Mansilla mayor;2015-08-15;2300;0.00;17.18;63.21;0.00;1.45;93.00
LE02;Mansilla mayor;2015-08-15;2330;0.00;16.78;64.85;0.00;1.78;97.90
LE02;Mansilla mayor;2015-08-15;2400;0.00;16.38;65.76;0.00;1.90;91.80
LE03;Cubillas de los Oteros;2015-08-15;0030;0.00;11.06;92.00;0.00;0.08;317.20
LE03;Cubillas de los Oteros;2015-08-15;0100;0.00;11.48;92.90;0.00;0.14;275.80
LE03;Cubillas de los Oteros;2015-08-15;0130;0.00;11.41;93.30;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-08-15;0200;0.00;11.74;91.10;0.00;0.03;337.30
LE03;Cubillas de los Oteros;2015-08-15;0230;0.00;11.61;90.10;0.00;0.02;347.40
LE03;Cubillas de los Oteros;2015-08-15;0300;0.00;11.83;89.10;0.00;0.01;125.00
LE03;Cubillas de los Oteros;2015-08-15;0330;0.00;11.94;87.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-08-15;0400;0.00;11.99;89.50;0.00;0.05;82.20
LE03;Cubillas de los Oteros;2015-08-15;0430;0.00;11.79;91.40;0.00;0.10;92.20
LE03;Cubillas de los Oteros;2015-08-15;0500;0.00;11.70;92.30;0.00;0.02;80.70
LE03;Cubillas de los Oteros;2015-08-15;0530;0.00;11.50;92.70;0.57;0.28;67.53
LE03;Cubillas de los Oteros;2015-08-15;0600;0.00;11.43;92.90;10.64;0.00;20.24
LE03;Cubillas de los Oteros;2015-08-15;0630;0.00;11.77;93.20;42.23;0.01;99.50
LE03;Cubillas de los Oteros;2015-08-15;0700;0.00;12.30;89.70;76.80;0.16;100.90
LE03;Cubillas de los Oteros;2015-08-15;0730;0.00;13.36;81.50;142.20;0.08;42.76
LE03;Cubillas de los Oteros;2015-08-15;0800;0.00;14.86;72.90;344.60;0.27;34.11
LE03;Cubillas de los Oteros;2015-08-15;0830;0.00;16.45;64.75;475.70;0.46;339.20
LE03;Cubillas de los Oteros;2015-08-15;0900;0.00;17.79;59.05;588.30;0.49;46.43
LE03;Cubillas de los Oteros;2015-08-15;0930;0.00;18.36;55.52;665.70;0.75;73.70
LE03;Cubillas de los Oteros;2015-08-15;1000;0.00;19.03;49.29;602.30;0.69;145.60
LE03;Cubillas de los Oteros;2015-08-15;1030;0.00;18.74;49.18;599.20;0.90;118.10
LE03;Cubillas de los Oteros;2015-08-15;1100;0.00;19.47;47.81;640.50;0.98;227.10
LE03;Cubillas de los Oteros;2015-08-15;1130;0.00;19.75;46.28;711.00;0.89;40.59
LE03;Cubillas de los Oteros;2015-08-15;1200;0.00;20.77;47.05;860.00;1.25;251.10
LE03;Cubillas de los Oteros;2015-08-15;1230;0.00;20.90;45.17;666.10;1.42;189.70
LE03;Cubillas de los Oteros;2015-08-15;1300;0.00;21.21;44.93;752.00;1.44;215.50
LE03;Cubillas de los Oteros;2015-08-15;1330;0.00;21.63;44.78;754.00;1.48;231.10
LE03;Cubillas de los Oteros;2015-08-15;1400;0.00;21.74;40.19;635.60;1.23;215.60
LE03;Cubillas de los Oteros;2015-08-15;1430;0.00;21.64;39.54;466.60;0.99;183.20
LE03;Cubillas de los Oteros;2015-08-15;1500;0.00;21.79;40.54;568.10;1.23;207.40
LE03;Cubillas de los Oteros;2015-08-15;1530;0.00;22.62;40.90;526.70;1.56;236.90
LE03;Cubillas de los Oteros;2015-08-15;1600;0.00;22.18;38.07;369.20;1.19;208.90
LE03;Cubillas de los Oteros;2015-08-15;1630;0.00;22.05;41.57;309.20;0.89;281.10
LE03;Cubillas de los Oteros;2015-08-15;1700;0.00;21.97;43.29;241.60;1.32;254.90
LE03;Cubillas de los Oteros;2015-08-15;1730;0.00;21.46;44.93;171.90;1.80;226.50
LE03;Cubillas de los Oteros;2015-08-15;1800;0.00;21.30;45.11;128.60;1.18;241.20
LE03;Cubillas de los Oteros;2015-08-15;1830;0.00;21.04;48.89;104.60;1.01;258.60
LE03;Cubillas de los Oteros;2015-08-15;1900;0.00;20.70;54.73;49.57;0.44;266.80
LE03;Cubillas de los Oteros;2015-08-15;1930;0.00;19.97;53.40;10.47;0.67;230.70
LE03;Cubillas de los Oteros;2015-08-15;2000;0.00;19.74;52.77;0.35;0.69;214.70
LE03;Cubillas de los Oteros;2015-08-15;2030;0.00;19.35;56.25;0.00;0.51;235.50
LE03;Cubillas de los Oteros;2015-08-15;2100;0.00;18.31;67.03;0.00;0.42;304.70
LE03;Cubillas de los Oteros;2015-08-15;2130;0.00;18.11;67.01;0.00;0.26;78.40
LE03;Cubillas de los Oteros;2015-08-15;2200;0.00;17.72;67.03;0.00;0.43;308.40
LE03;Cubillas de los Oteros;2015-08-15;2230;0.00;17.43;68.47;0.00;0.41;61.22
LE03;Cubillas de los Oteros;2015-08-15;2300;0.00;17.52;64.38;0.00;1.19;104.30
LE03;Cubillas de los Oteros;2015-08-15;2330;0.00;17.49;63.05;0.00;1.33;113.10
LE03;Cubillas de los Oteros;2015-08-15;2400;0.00;16.92;65.97;0.00;1.51;101.50
LE04;Zotes del Paramo;2015-08-15;0030;0.00;12.03;90.00;0.00;0.76;354.00
LE04;Zotes del Paramo;2015-08-15;0100;0.00;12.19;89.70;0.00;0.68;7.85
LE04;Zotes del Paramo;2015-08-15;0130;0.00;11.90;90.40;0.00;0.78;14.85
LE04;Zotes del Paramo;2015-08-15;0200;0.00;11.61;91.00;0.00;1.03;15.51
LE04;Zotes del Paramo;2015-08-15;0230;0.00;11.81;90.90;0.00;0.61;10.63
LE04;Zotes del Paramo;2015-08-15;0300;0.00;11.86;91.30;0.00;0.42;20.78
LE04;Zotes del Paramo;2015-08-15;0330;0.00;11.79;91.80;0.00;0.78;2.56
LE04;Zotes del Paramo;2015-08-15;0400;0.00;11.93;91.40;0.00;0.96;10.11
