Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-03-19;1230;0.00;14.52;64.34;555.00;7.13;220.80
AV01;Nava de Arevalo;2001-03-19;1300;0.00;15.45;61.83;631.00;7.38;220.60
AV01;Nava de Arevalo;2001-03-19;1330;0.00;15.09;65.14;513.10;7.28;227.50
AV01;Nava de Arevalo;2001-03-19;1400;0.00;15.22;64.91;416.40;6.90;217.60
AV01;Nava de Arevalo;2001-03-19;1430;0.00;14.26;66.74;236.10;6.66;230.80
AV01;Nava de Arevalo;2001-03-19;1500;0.00;14.11;67.75;258.40;7.21;228.50
AV01;Nava de Arevalo;2001-03-19;1530;0.00;14.48;66.78;504.10;7.34;226.90
AV01;Nava de Arevalo;2001-03-19;1600;0.00;14.87;64.58;344.80;8.17;222.50
AV01;Nava de Arevalo;2001-03-19;1630;0.00;13.73;68.62;193.40;7.46;221.40
AV01;Nava de Arevalo;2001-03-19;1700;0.00;13.00;72.50;81.70;6.90;220.50
AV01;Nava de Arevalo;2001-03-19;1730;0.00;12.91;72.90;62.12;6.77;223.20
AV01;Nava de Arevalo;2001-03-19;1800;0.00;12.39;75.00;27.61;5.78;228.40
AV01;Nava de Arevalo;2001-03-19;1830;0.00;11.93;77.60;2.48;4.53;216.70
AV01;Nava de Arevalo;2001-03-19;1900;0.00;11.67;79.90;0.00;4.00;226.90
AV01;Nava de Arevalo;2001-03-19;1930;0.00;11.05;82.60;0.00;3.89;225.60
AV01;Nava de Arevalo;2001-03-19;2000;0.00;11.00;82.60;0.00;2.10;201.00
AV01;Nava de Arevalo;2001-03-19;2030;0.00;11.05;83.80;0.00;2.58;189.20
AV01;Nava de Arevalo;2001-03-19;2100;0.00;11.12;82.50;0.00;3.20;203.70
AV01;Nava de Arevalo;2001-03-19;2130;0.00;11.05;82.50;0.00;2.63;189.70
AV01;Nava de Arevalo;2001-03-19;2200;0.00;10.75;81.60;0.00;2.22;170.00
AV01;Nava de Arevalo;2001-03-19;2230;0.00;10.98;79.70;0.00;1.55;151.90
AV01;Nava de Arevalo;2001-03-19;2300;0.00;9.72;84.70;0.00;1.12;150.70
AV01;Nava de Arevalo;2001-03-19;2330;0.00;9.49;84.90;0.00;0.95;155.60
AV01;Nava de Arevalo;2001-03-19;2400;0.00;8.91;86.90;0.00;0.44;155.40
BU01;Miranda de Ebro;2001-03-19;0030;0.00;5.31;88.50;0.01;0.86;245.50
BU01;Miranda de Ebro;2001-03-19;0100;0.00;4.03;90.00;0.01;0.53;325.90
BU01;Miranda de Ebro;2001-03-19;0130;0.00;3.86;91.60;0.02;0.64;328.60
BU01;Miranda de Ebro;2001-03-19;0200;0.00;3.72;92.10;0.03;0.37;311.60
BU01;Miranda de Ebro;2001-03-19;0230;0.00;3.31;92.30;0.02;0.75;234.40
BU01;Miranda de Ebro;2001-03-19;0300;0.00;3.19;93.10;0.04;0.54;306.30
BU01;Miranda de Ebro;2001-03-19;0330;0.00;3.34;93.30;0.01;0.68;27.09
BU01;Miranda de Ebro;2001-03-19;0400;0.00;3.45;93.80;0.02;0.52;187.00
BU01;Miranda de Ebro;2001-03-19;0430;0.00;3.81;93.80;0.02;0.75;203.70
BU01;Miranda de Ebro;2001-03-19;0500;0.00;4.62;92.80;0.02;0.62;61.15
BU01;Miranda de Ebro;2001-03-19;0530;0.00;6.99;87.30;0.04;1.52;223.40
BU01;Miranda de Ebro;2001-03-19;0600;0.00;10.04;75.20;0.39;1.78;254.10
BU01;Miranda de Ebro;2001-03-19;0630;0.00;10.09;74.20;10.83;1.06;308.00
BU01;Miranda de Ebro;2001-03-19;0700;0.00;9.84;77.40;30.92;0.51;142.80
BU01;Miranda de Ebro;2001-03-19;0730;0.00;10.31;75.70;61.85;0.89;297.10
BU01;Miranda de Ebro;2001-03-19;0800;0.00;11.36;72.00;71.80;2.34;239.60
BU01;Miranda de Ebro;2001-03-19;0830;0.00;12.06;70.40;156.30;4.00;231.70
BU01;Miranda de Ebro;2001-03-19;0900;0.00;12.54;68.33;204.80;3.75;227.90
BU01;Miranda de Ebro;2001-03-19;0930;0.00;12.87;69.05;227.90;4.61;233.50
BU01;Miranda de Ebro;2001-03-19;1000;0.00;13.29;68.62;276.30;4.08;242.90
BU01;Miranda de Ebro;2001-03-19;1030;0.00;13.58;67.66;376.10;5.11;234.10
BU01;Miranda de Ebro;2001-03-19;1100;0.00;13.67;70.00;310.60;5.96;231.50
BU01;Miranda de Ebro;2001-03-19;1130;0.00;13.38;72.90;153.90;6.13;222.00
BU01;Miranda de Ebro;2001-03-19;1200;0.00;13.07;75.30;82.20;3.84;229.60
BU01;Miranda de Ebro;2001-03-19;1230;0.00;13.22;74.50;45.62;2.97;247.30
BU01;Miranda de Ebro;2001-03-19;1300;0.00;13.74;74.00;66.40;3.72;238.10
BU01;Miranda de Ebro;2001-03-19;1330;0.00;13.89;74.60;59.66;3.85;232.40
BU01;Miranda de Ebro;2001-03-19;1400;0.00;13.69;76.50;48.76;3.06;228.20
BU01;Miranda de Ebro;2001-03-19;1430;0.00;14.36;72.30;85.80;1.82;261.60
BU01;Miranda de Ebro;2001-03-19;1500;0.20;14.61;71.20;103.90;1.84;257.00
BU01;Miranda de Ebro;2001-03-19;1530;0.40;14.63;74.10;83.10;2.18;259.30
BU01;Miranda de Ebro;2001-03-19;1600;0.00;14.66;76.40;86.10;3.03;237.90
BU01;Miranda de Ebro;2001-03-19;1630;0.00;14.97;72.50;107.40;3.58;249.80
BU01;Miranda de Ebro;2001-03-19;1700;0.20;14.41;77.90;61.59;2.65;242.90
BU01;Miranda de Ebro;2001-03-19;1730;0.00;14.57;75.50;45.02;3.87;231.20
BU01;Miranda de Ebro;2001-03-19;1800;0.00;14.72;71.50;15.91;4.50;224.30
BU01;Miranda de Ebro;2001-03-19;1830;0.00;14.45;73.10;1.55;5.39;214.20
BU01;Miranda de Ebro;2001-03-19;1900;0.00;14.16;74.80;0.00;4.52;222.30
BU01;Miranda de Ebro;2001-03-19;1930;0.00;14.61;72.70;0.00;4.04;224.90
BU01;Miranda de Ebro;2001-03-19;2000;0.00;14.67;72.60;0.00;4.89;230.70
BU01;Miranda de Ebro;2001-03-19;2030;0.00;14.27;74.10;0.00;3.62;231.50
BU01;Miranda de Ebro;2001-03-19;2100;0.00;14.34;74.40;0.00;3.19;240.20
BU01;Miranda de Ebro;2001-03-19;2130;0.40;14.02;76.40;0.00;2.06;251.10
BU01;Miranda de Ebro;2001-03-19;2200;0.00;14.01;75.40;0.00;2.03;256.30
BU01;Miranda de Ebro;2001-03-19;2230;0.00;14.07;76.10;0.00;3.00;235.30
BU01;Miranda de Ebro;2001-03-19;2300;0.00;14.16;74.90;0.00;2.98;241.10
BU01;Miranda de Ebro;2001-03-19;2330;0.00;14.23;74.10;0.00;3.74;228.60
BU01;Miranda de Ebro;2001-03-19;2400;0.00;14.01;73.80;0.00;4.23;238.20
BU02;Valle de Valdelucio;2001-03-19;0030;0.00;5.87;77.00;0.00;2.01;282.20
BU02;Valle de Valdelucio;2001-03-19;0100;0.00;5.60;77.80;0.00;2.24;283.70
BU02;Valle de Valdelucio;2001-03-19;0130;0.00;5.65;77.90;0.00;3.31;275.50
BU02;Valle de Valdelucio;2001-03-19;0200;0.00;5.94;76.70;0.00;3.89;268.00
BU02;Valle de Valdelucio;2001-03-19;0230;0.00;5.85;74.60;0.00;4.41;262.40
BU02;Valle de Valdelucio;2001-03-19;0300;0.00;5.64;76.50;0.00;4.47;257.20
BU02;Valle de Valdelucio;2001-03-19;0330;0.00;5.76;77.00;0.00;5.44;257.80
BU02;Valle de Valdelucio;2001-03-19;0400;0.00;5.78;75.70;0.00;5.72;266.10
BU02;Valle de Valdelucio;2001-03-19;0430;0.00;6.03;75.60;0.00;4.76;263.00
BU02;Valle de Valdelucio;2001-03-19;0500;0.00;5.62;79.90;0.00;4.78;255.80
BU02;Valle de Valdelucio;2001-03-19;0530;0.00;5.94;79.40;0.00;5.97;248.10
BU02;Valle de Valdelucio;2001-03-19;0600;0.00;5.85;82.30;0.01;5.71;248.80
BU02;Valle de Valdelucio;2001-03-19;0630;0.00;5.82;82.90;5.91;5.53;252.80
BU02;Valle de Valdelucio;2001-03-19;0700;0.00;5.92;84.70;40.59;5.31;248.00
BU02;Valle de Valdelucio;2001-03-19;0730;0.00;6.17;85.80;54.27;5.34;249.80
BU02;Valle de Valdelucio;2001-03-19;0800;0.00;6.26;87.20;42.34;5.43;249.70
BU02;Valle de Valdelucio;2001-03-19;0830;0.00;6.28;88.20;33.10;4.13;245.60
BU02;Valle de Valdelucio;2001-03-19;0900;0.00;6.30;90.00;26.52;4.04;247.90
BU02;Valle de Valdelucio;2001-03-19;0930;0.00;6.32;92.30;36.26;3.26;247.90
BU02;Valle de Valdelucio;2001-03-19;1000;0.00;6.66;93.30;46.05;3.02;235.50
BU02;Valle de Valdelucio;2001-03-19;1030;0.00;6.75;94.40;58.07;3.47;230.90
BU02;Valle de Valdelucio;2001-03-19;1100;0.00;7.18;94.50;116.60;4.22;237.70
BU02;Valle de Valdelucio;2001-03-19;1130;0.00;7.88;92.60;140.70;4.74;234.30
BU02;Valle de Valdelucio;2001-03-19;1200;0.00;7.97;93.30;125.90;5.18;241.80
BU02;Valle de Valdelucio;2001-03-19;1230;0.20;8.16;94.50;148.70;5.45;239.20
BU02;Valle de Valdelucio;2001-03-19;1300;0.00;8.44;95.10;107.90;5.61;238.80
BU02;Valle de Valdelucio;2001-03-19;1330;0.00;9.10;94.10;226.90;6.23;240.70
BU02;Valle de Valdelucio;2001-03-19;1400;0.00;10.09;89.00;199.80;6.61;244.10
BU02;Valle de Valdelucio;2001-03-19;1430;0.00;10.33;87.40;148.30;6.81;244.90
BU02;Valle de Valdelucio;2001-03-19;1500;0.00;10.30;89.50;139.20;6.17;237.50
BU02;Valle de Valdelucio;2001-03-19;1530;0.00;10.50;87.00;115.90;6.26;239.30
BU02;Valle de Valdelucio;2001-03-19;1600;0.00;10.59;86.70;98.80;5.89;233.10
BU02;Valle de Valdelucio;2001-03-19;1630;0.00;10.54;90.00;82.70;6.21;233.10
BU02;Valle de Valdelucio;2001-03-19;1700;0.00;10.32;90.00;45.66;5.78;233.60
BU02;Valle de Valdelucio;2001-03-19;1730;0.00;10.11;90.80;16.06;5.59;233.80
BU02;Valle de Valdelucio;2001-03-19;1800;0.00;10.32;88.20;5.50;5.65;233.20
BU02;Valle de Valdelucio;2001-03-19;1830;0.00;10.34;88.10;0.23;7.09;231.90
BU02;Valle de Valdelucio;2001-03-19;1900;0.00;10.02;89.90;0.00;6.75;234.50
BU02;Valle de Valdelucio;2001-03-19;1930;0.00;9.98;88.40;0.00;7.24;240.00
BU02;Valle de Valdelucio;2001-03-19;2000;0.00;9.87;88.10;0.00;7.03;238.50
BU02;Valle de Valdelucio;2001-03-19;2030;0.00;9.89;88.50;0.00;6.62;238.70
BU02;Valle de Valdelucio;2001-03-19;2100;0.00;9.81;88.20;0.00;6.73;237.20
BU02;Valle de Valdelucio;2001-03-19;2130;0.00;10.01;85.80;0.00;7.62;238.90
BU02;Valle de Valdelucio;2001-03-19;2200;0.00;10.05;85.00;0.00;7.66;238.30
BU02;Valle de Valdelucio;2001-03-19;2230;0.00;9.92;86.70;0.00;7.04;238.70
BU02;Valle de Valdelucio;2001-03-19;2300;0.00;9.78;88.80;0.00;6.46;235.20
BU02;Valle de Valdelucio;2001-03-19;2330;0.00;9.94;88.40;0.00;6.98;231.20
BU02;Valle de Valdelucio;2001-03-19;2400;0.00;9.76;90.90;0.00;6.89;228.10
BU03;Lerma;2001-03-19;0030;0.00;6.59;86.60;0.00;0.46;226.10
BU03;Lerma;2001-03-19;0100;0.00;7.23;86.50;0.00;0.57;157.30
BU03;Lerma;2001-03-19;0130;0.00;7.61;86.40;0.00;1.78;181.80
BU03;Lerma;2001-03-19;0200;0.00;7.72;85.80;0.00;2.15;182.50
BU03;Lerma;2001-03-19;0230;0.00;7.86;85.90;0.00;2.33;185.10
BU03;Lerma;2001-03-19;0300;0.00;7.94;85.70;0.00;2.23;184.30
BU03;Lerma;2001-03-19;0330;0.00;7.79;86.50;0.00;2.15;163.60
BU03;Lerma;2001-03-19;0400;0.00;7.57;86.50;0.00;1.98;164.30
BU03;Lerma;2001-03-19;0430;0.00;7.66;86.00;0.00;1.53;172.40
BU03;Lerma;2001-03-19;0500;0.00;7.61;86.10;0.00;1.70;163.60
BU03;Lerma;2001-03-19;0530;0.00;7.65;86.50;0.00;1.53;154.00
BU03;Lerma;2001-03-19;0600;0.00;7.59;86.50;0.29;1.44;174.40
BU03;Lerma;2001-03-19;0630;0.00;7.72;86.50;5.38;1.43;181.60
BU03;Lerma;2001-03-19;0700;0.00;7.95;86.80;20.65;1.24;180.60
BU03;Lerma;2001-03-19;0730;0.00;8.21;87.70;38.05;1.26;165.70
BU03;Lerma;2001-03-19;0800;0.00;8.68;88.00;97.20;1.85;153.50
BU03;Lerma;2001-03-19;0830;0.00;9.21;85.40;98.00;2.51;187.00
BU03;Lerma;2001-03-19;0900;0.00;9.31;83.60;57.60;2.87;196.20
BU03;Lerma;2001-03-19;0930;0.00;9.05;88.40;108.00;2.84;197.30
BU03;Lerma;2001-03-19;1000;0.00;9.47;89.10;130.50;3.01;195.90
BU03;Lerma;2001-03-19;1030;0.00;10.00;88.00;99.50;3.03;198.20
BU03;Lerma;2001-03-19;1100;0.00;10.16;88.40;115.00;3.48;203.70
BU03;Lerma;2001-03-19;1130;0.00;10.42;87.00;106.10;3.65;202.50
BU03;Lerma;2001-03-19;1200;0.00;10.83;85.50;168.10;3.28;206.40
BU03;Lerma;2001-03-19;1230;0.00;11.76;82.20;349.70;3.59;208.40
BU03;Lerma;2001-03-19;1300;0.00;13.16;76.70;387.90;3.71;207.70
BU03;Lerma;2001-03-19;1330;0.00;12.64;77.00;84.80;2.97;210.80
BU03;Lerma;2001-03-19;1400;0.00;12.40;78.00;114.50;2.82;219.00
BU03;Lerma;2001-03-19;1430;0.00;13.16;74.60;164.40;2.89;223.70
BU03;Lerma;2001-03-19;1500;0.00;13.04;73.40;118.90;2.96;206.20
BU03;Lerma;2001-03-19;1530;0.00;12.89;74.40;119.90;3.16;211.30
BU03;Lerma;2001-03-19;1600;0.00;12.93;73.30;96.00;3.12;209.10
BU03;Lerma;2001-03-19;1630;0.00;12.60;76.80;51.62;2.72;212.00
BU03;Lerma;2001-03-19;1700;0.00;12.49;78.10;42.18;2.23;203.10
BU03;Lerma;2001-03-19;1730;0.00;12.55;78.70;25.60;2.06;199.60
BU03;Lerma;2001-03-19;1800;0.00;12.35;79.50;2.67;1.88;197.70
BU03;Lerma;2001-03-19;1830;0.00;12.13;81.40;0.21;1.84;185.80
BU03;Lerma;2001-03-19;1900;0.00;11.93;82.60;0.00;1.71;200.70
BU03;Lerma;2001-03-19;1930;0.00;11.69;84.10;0.00;1.17;179.00
BU03;Lerma;2001-03-19;2000;0.00;11.49;84.50;0.00;1.70;175.80
BU03;Lerma;2001-03-19;2030;0.00;11.60;83.50;0.00;2.33;171.90
BU03;Lerma;2001-03-19;2100;0.00;11.53;82.90;0.00;2.57;187.30
BU03;Lerma;2001-03-19;2130;0.00;11.20;83.40;0.00;2.64;194.30
BU03;Lerma;2001-03-19;2200;0.00;10.97;83.90;0.00;2.30;195.90
BU03;Lerma;2001-03-19;2230;0.00;10.64;85.10;0.00;2.35;188.20
BU03;Lerma;2001-03-19;2300;0.00;10.37;86.20;0.00;1.68;155.40
BU03;Lerma;2001-03-19;2330;0.00;9.87;87.90;0.00;2.02;170.70
BU03;Lerma;2001-03-19;2400;0.00;10.13;87.10;0.00;3.05;179.90
BU04;Tardajos;2001-03-19;0030;0.00;5.81;87.00;0.00;1.00;287.20
BU04;Tardajos;2001-03-19;0100;0.00;5.66;88.10;0.00;0.16;171.70
BU04;Tardajos;2001-03-19;0130;0.00;5.72;88.90;0.00;1.13;195.80
BU04;Tardajos;2001-03-19;0200;0.00;6.03;87.50;0.00;0.84;198.70
BU04;Tardajos;2001-03-19;0230;0.00;5.90;89.60;0.00;1.02;240.70
BU04;Tardajos;2001-03-19;0300;0.00;6.15;90.40;0.00;0.81;212.50
BU04;Tardajos;2001-03-19;0330;0.00;6.17;91.30;0.00;0.78;218.20
BU04;Tardajos;2001-03-19;0400;0.00;6.16;91.20;0.00;0.39;235.20
BU04;Tardajos;2001-03-19;0430;0.00;6.41;90.90;0.00;1.66;243.40
BU04;Tardajos;2001-03-19;0500;0.00;7.05;88.10;0.00;2.23;231.40
BU04;Tardajos;2001-03-19;0530;0.00;7.01;88.80;0.00;1.66;224.60
BU04;Tardajos;2001-03-19;0600;0.00;7.03;89.30;0.10;1.12;210.30
BU04;Tardajos;2001-03-19;0630;0.00;6.97;90.00;3.88;1.90;223.70
BU04;Tardajos;2001-03-19;0700;0.00;7.19;89.80;11.65;1.73;212.20
BU04;Tardajos;2001-03-19;0730;0.00;7.39;89.40;30.70;1.97;214.10
BU04;Tardajos;2001-03-19;0800;0.00;7.75;88.20;33.78;1.68;227.10
BU04;Tardajos;2001-03-19;0830;0.00;8.04;89.10;40.17;2.07;228.70
BU04;Tardajos;2001-03-19;0900;0.00;8.26;89.40;49.34;2.17;232.10
BU04;Tardajos;2001-03-19;0930;0.20;8.53;91.30;89.40;2.99;238.30
BU04;Tardajos;2001-03-19;1000;0.00;8.66;94.10;116.40;4.16;235.90
BU04;Tardajos;2001-03-19;1030;0.00;8.97;94.60;86.30;3.64;237.40
BU04;Tardajos;2001-03-19;1100;0.00;8.95;95.00;68.95;3.42;238.80
BU04;Tardajos;2001-03-19;1130;0.20;9.13;94.80;58.01;4.29;241.50
BU04;Tardajos;2001-03-19;1200;0.00;9.37;94.10;88.80;4.71;242.40
BU04;Tardajos;2001-03-19;1230;0.00;10.07;91.70;122.30;4.60;238.00
BU04;Tardajos;2001-03-19;1300;0.00;10.69;88.80;142.40;4.51;244.60
BU04;Tardajos;2001-03-19;1330;0.00;11.58;85.20;190.00;4.20;245.60
BU04;Tardajos;2001-03-19;1400;0.00;12.02;83.70;219.70;5.60;243.20
BU04;Tardajos;2001-03-19;1430;0.00;12.29;84.60;254.10;5.52;247.70
BU04;Tardajos;2001-03-19;1500;0.00;12.33;82.40;124.00;4.54;240.80
BU04;Tardajos;2001-03-19;1530;0.00;12.38;80.40;98.00;4.67;239.40
BU04;Tardajos;2001-03-19;1600;0.00;12.42;78.80;90.40;4.84;243.30
BU04;Tardajos;2001-03-19;1630;0.00;12.00;80.90;28.46;3.94;239.90
BU04;Tardajos;2001-03-19;1700;0.00;11.71;83.60;17.22;3.56;241.00
BU04;Tardajos;2001-03-19;1730;0.00;11.64;84.20;12.51;2.73;237.30
BU04;Tardajos;2001-03-19;1800;0.00;11.69;84.00;2.27;2.70;232.90
BU04;Tardajos;2001-03-19;1830;0.00;11.24;89.00;0.11;4.14;240.10
BU04;Tardajos;2001-03-19;1900;0.00;10.79;92.20;0.00;4.75;247.70
BU04;Tardajos;2001-03-19;1930;0.00;10.91;89.70;0.00;3.16;240.70
BU04;Tardajos;2001-03-19;2000;0.00;11.06;87.60;0.00;2.70;235.40
BU04;Tardajos;2001-03-19;2030;0.00;11.04;87.10;0.00;2.45;235.50
BU04;Tardajos;2001-03-19;2100;0.00;10.93;88.10;0.00;2.41;235.50
BU04;Tardajos;2001-03-19;2130;0.00;10.71;90.60;0.00;2.96;225.10
BU04;Tardajos;2001-03-19;2200;0.00;10.82;88.40;0.00;3.65;229.00
BU04;Tardajos;2001-03-19;2230;0.00;10.90;87.00;0.00;4.02;233.10
BU04;Tardajos;2001-03-19;2300;0.00;10.46;88.70;0.00;3.98;234.10
BU04;Tardajos;2001-03-19;2330;0.00;10.17;89.20;0.00;3.64;229.00
BU04;Tardajos;2001-03-19;2400;0.00;10.08;89.50;0.00;3.88;231.80
BU05;Vadocondes;2001-03-19;0030;0.00;8.88;81.50;0.00;2.98;235.40
BU05;Vadocondes;2001-03-19;0100;0.00;8.66;82.30;0.00;2.89;235.90
BU05;Vadocondes;2001-03-19;0130;0.00;8.97;81.00;0.00;2.99;238.90
BU05;Vadocondes;2001-03-19;0200;0.00;8.62;82.40;0.00;2.72;234.20
BU05;Vadocondes;2001-03-19;0230;0.00;8.26;83.10;0.00;2.46;230.00
BU05;Vadocondes;2001-03-19;0300;0.00;8.17;83.70;0.00;2.32;232.80
BU05;Vadocondes;2001-03-19;0330;0.00;8.53;82.80;0.00;2.43;232.50
BU05;Vadocondes;2001-03-19;0400;0.00;8.64;82.10;0.00;2.07;230.10
BU05;Vadocondes;2001-03-19;0430;0.00;8.53;81.60;0.00;1.52;233.30
BU05;Vadocondes;2001-03-19;0500;0.00;8.62;82.00;0.00;1.85;242.50
BU05;Vadocondes;2001-03-19;0530;0.00;8.77;83.60;0.00;1.54;251.40
BU05;Vadocondes;2001-03-19;0600;0.00;8.57;85.80;0.00;1.87;247.40
BU05;Vadocondes;2001-03-19;0630;0.00;8.80;84.90;1.08;2.55;246.80
BU05;Vadocondes;2001-03-19;0700;0.00;8.77;85.50;14.59;2.40;246.70
BU05;Vadocondes;2001-03-19;0730;0.00;8.87;86.30;56.89;1.53;278.80
BU05;Vadocondes;2001-03-19;0800;0.00;9.20;85.90;62.04;1.17;313.70
BU05;Vadocondes;2001-03-19;0830;0.00;9.45;84.80;120.50;1.72;299.20
BU05;Vadocondes;2001-03-19;0900;0.00;10.08;80.00;112.40;2.31;267.20
BU05;Vadocondes;2001-03-19;0930;0.00;10.95;74.80;154.40;3.98;245.00
BU05;Vadocondes;2001-03-19;1000;0.00;10.94;79.80;150.80;4.51;237.80
BU05;Vadocondes;2001-03-19;1030;0.00;11.30;80.40;154.90;4.19;251.30
BU05;Vadocondes;2001-03-19;1100;0.00;11.59;81.70;174.30;5.06;250.10
BU05;Vadocondes;2001-03-19;1130;0.00;11.65;80.80;162.40;5.17;248.80
BU05;Vadocondes;2001-03-19;1200;0.00;12.04;79.50;258.10;5.73;247.50
BU05;Vadocondes;2001-03-19;1230;0.00;12.93;77.40;377.00;5.98;245.70
BU05;Vadocondes;2001-03-19;1300;0.00;13.96;71.30;415.00;5.56;254.20
BU05;Vadocondes;2001-03-19;1330;0.00;13.98;69.75;339.50;6.00;265.30
BU05;Vadocondes;2001-03-19;1400;0.00;14.56;65.11;276.60;5.85;258.20
BU05;Vadocondes;2001-03-19;1430;0.00;14.22;66.29;195.70;5.34;257.00
BU05;Vadocondes;2001-03-19;1500;0.00;14.24;66.47;196.40;5.39;262.10
BU05;Vadocondes;2001-03-19;1530;0.20;13.59;72.70;133.70;4.12;280.10
BU05;Vadocondes;2001-03-19;1600;0.00;12.72;80.30;100.10;2.83;279.10
BU05;Vadocondes;2001-03-19;1630;0.00;12.54;83.10;53.40;1.86;273.30
BU05;Vadocondes;2001-03-19;1700;0.00;12.62;81.40;39.97;1.40;273.20
BU05;Vadocondes;2001-03-19;1730;0.00;12.86;78.80;16.12;2.97;251.70
BU05;Vadocondes;2001-03-19;1800;0.00;12.95;77.10;14.42;3.66;250.80
BU05;Vadocondes;2001-03-19;1830;0.00;12.82;76.70;2.48;3.54;252.50
BU05;Vadocondes;2001-03-19;1900;0.00;12.59;77.30;0.07;2.92;251.70
BU05;Vadocondes;2001-03-19;1930;0.00;12.48;77.00;0.00;3.73;243.20
BU05;Vadocondes;2001-03-19;2000;0.00;12.48;77.30;0.00;3.55;240.90
BU05;Vadocondes;2001-03-19;2030;0.00;12.37;77.20;0.00;3.71;245.00
BU05;Vadocondes;2001-03-19;2100;0.00;12.30;76.10;0.00;4.10;247.40
BU05;Vadocondes;2001-03-19;2130;0.00;12.03;78.20;0.00;3.20;236.40
BU05;Vadocondes;2001-03-19;2200;0.00;11.76;79.40;0.00;3.27;239.30
BU05;Vadocondes;2001-03-19;2230;0.00;11.47;80.00;0.00;3.71;240.80
BU05;Vadocondes;2001-03-19;2300;0.00;11.47;79.80;0.00;3.23;245.30
BU05;Vadocondes;2001-03-19;2330;0.00;11.16;80.60;0.00;2.74;248.50
BU05;Vadocondes;2001-03-19;2400;0.00;10.69;83.40;0.00;0.66;191.20
LE01;Carracedelo;2001-03-19;0030;0.00;10.00;64.86;0.00;1.75;251.30
LE01;Carracedelo;2001-03-19;0100;0.00;9.87;66.56;0.00;0.74;173.40
LE01;Carracedelo;2001-03-19;0130;0.00;9.65;70.20;0.00;1.26;110.10
LE01;Carracedelo;2001-03-19;0200;0.00;9.43;74.80;0.00;0.95;96.70
LE01;Carracedelo;2001-03-19;0230;0.00;9.25;77.10;0.00;0.68;65.76
LE01;Carracedelo;2001-03-19;0300;0.00;9.12;80.20;0.00;0.69;14.54
LE01;Carracedelo;2001-03-19;0330;0.00;9.16;79.40;0.00;0.52;355.50
LE01;Carracedelo;2001-03-19;0400;0.00;9.05;80.20;0.00;0.65;22.05
LE01;Carracedelo;2001-03-19;0430;0.00;9.03;80.30;0.00;0.54;359.20
LE01;Carracedelo;2001-03-19;0500;0.00;9.10;78.60;0.00;0.63;321.20
LE01;Carracedelo;2001-03-19;0530;0.00;8.99;80.10;0.00;0.55;321.00
