Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-12;0430;0.00;3.09;96.40;0.00;0.52;267.60
BU07;Santa Gadea del Cid;2015-04-12;0500;0.00;2.76;96.50;0.00;0.83;262.60
BU07;Santa Gadea del Cid;2015-04-12;0530;0.00;2.56;96.80;0.55;0.92;258.80
BU07;Santa Gadea del Cid;2015-04-12;0600;0.00;2.73;97.20;12.26;0.85;266.30
BU07;Santa Gadea del Cid;2015-04-12;0630;0.00;3.16;97.10;65.36;0.56;275.80
BU07;Santa Gadea del Cid;2015-04-12;0700;0.00;5.60;95.10;144.60;0.43;50.48
BU07;Santa Gadea del Cid;2015-04-12;0730;0.00;7.29;87.10;230.90;0.27;39.05
BU07;Santa Gadea del Cid;2015-04-12;0800;0.00;8.98;81.20;321.20;0.48;82.90
BU07;Santa Gadea del Cid;2015-04-12;0830;0.00;10.41;79.80;403.30;0.68;99.10
BU07;Santa Gadea del Cid;2015-04-12;0900;0.00;11.61;77.80;484.50;1.23;124.50
BU07;Santa Gadea del Cid;2015-04-12;0930;0.00;13.03;73.10;557.90;0.90;114.80
BU07;Santa Gadea del Cid;2015-04-12;1000;0.00;14.57;68.06;627.10;0.71;186.00
BU07;Santa Gadea del Cid;2015-04-12;1030;0.00;15.36;62.76;693.80;0.79;73.60
BU07;Santa Gadea del Cid;2015-04-12;1100;0.00;16.05;61.43;743.00;0.89;300.30
BU07;Santa Gadea del Cid;2015-04-12;1130;0.00;17.10;59.72;777.00;0.77;30.50
BU07;Santa Gadea del Cid;2015-04-12;1200;0.00;18.09;56.76;796.00;0.94;121.70
BU07;Santa Gadea del Cid;2015-04-12;1230;0.00;19.27;56.56;803.00;0.73;121.30
BU07;Santa Gadea del Cid;2015-04-12;1300;0.00;19.80;51.56;798.00;0.98;352.90
BU07;Santa Gadea del Cid;2015-04-12;1330;0.00;20.53;49.63;780.00;1.14;59.77
BU07;Santa Gadea del Cid;2015-04-12;1400;0.00;20.88;46.38;716.00;1.90;114.10
BU07;Santa Gadea del Cid;2015-04-12;1430;0.00;21.25;43.94;603.90;2.07;98.70
BU07;Santa Gadea del Cid;2015-04-12;1500;0.00;20.95;42.03;473.80;2.70;110.30
BU07;Santa Gadea del Cid;2015-04-12;1530;0.00;21.11;41.17;570.70;3.47;140.10
BU07;Santa Gadea del Cid;2015-04-12;1600;0.00;20.80;39.30;487.90;3.31;139.10
BU07;Santa Gadea del Cid;2015-04-12;1630;0.00;20.64;39.53;402.00;3.79;136.50
BU07;Santa Gadea del Cid;2015-04-12;1700;0.00;20.11;38.75;307.70;3.59;138.80
BU07;Santa Gadea del Cid;2015-04-12;1730;0.00;19.54;41.86;217.90;3.78;140.90
BU07;Santa Gadea del Cid;2015-04-12;1800;0.00;18.72;45.04;128.20;3.09;143.30
BU07;Santa Gadea del Cid;2015-04-12;1830;0.00;17.76;46.21;49.29;2.45;135.20
BU07;Santa Gadea del Cid;2015-04-12;1900;0.00;16.36;51.30;8.12;0.93;220.90
BU07;Santa Gadea del Cid;2015-04-12;1930;0.00;14.30;57.92;0.13;1.14;270.20
BU07;Santa Gadea del Cid;2015-04-12;2000;0.00;14.96;53.91;0.00;0.67;136.70
BU07;Santa Gadea del Cid;2015-04-12;2030;0.00;12.76;63.82;0.00;1.73;266.60
BU07;Santa Gadea del Cid;2015-04-12;2100;0.00;11.94;66.11;0.00;1.99;281.70
BU07;Santa Gadea del Cid;2015-04-12;2130;0.00;11.47;65.51;0.00;1.66;274.40
BU07;Santa Gadea del Cid;2015-04-12;2200;0.00;10.03;71.40;0.00;1.95;271.10
BU07;Santa Gadea del Cid;2015-04-12;2230;0.00;9.54;72.00;0.00;1.72;271.80
BU07;Santa Gadea del Cid;2015-04-12;2300;0.00;9.05;74.00;0.00;1.27;262.20
BU07;Santa Gadea del Cid;2015-04-12;2330;0.00;9.56;70.20;0.00;1.88;267.00
BU07;Santa Gadea del Cid;2015-04-12;2400;0.00;8.87;73.50;0.00;1.84;261.80
BU101;Valle de Losa;2015-04-12;0030;0.00;1.52;95.90;0.00;0.05;113.50
BU101;Valle de Losa;2015-04-12;0100;0.00;1.17;96.00;0.00;0.03;113.40
BU101;Valle de Losa;2015-04-12;0130;0.00;1.00;96.10;0.00;0.03;113.30
BU101;Valle de Losa;2015-04-12;0200;0.00;0.50;96.00;0.00;0.14;78.30
BU101;Valle de Losa;2015-04-12;0230;0.00;0.68;96.30;0.00;0.07;103.70
BU101;Valle de Losa;2015-04-12;0300;0.00;0.39;96.30;0.00;0.01;107.20
BU101;Valle de Losa;2015-04-12;0330;0.00;0.71;96.60;0.00;0.08;103.30
BU101;Valle de Losa;2015-04-12;0400;0.00;-0.05;96.60;0.00;0.28;81.80
BU101;Valle de Losa;2015-04-12;0430;0.00;0.68;97.00;0.00;0.22;104.20
BU101;Valle de Losa;2015-04-12;0500;0.00;0.79;97.10;0.00;0.05;113.80
BU101;Valle de Losa;2015-04-12;0530;0.00;0.82;97.30;0.31;0.01;22.57
BU101;Valle de Losa;2015-04-12;0600;0.00;0.94;97.40;7.02;0.06;264.20
BU101;Valle de Losa;2015-04-12;0630;0.00;1.14;97.50;33.10;0.01;264.40
BU101;Valle de Losa;2015-04-12;0700;0.00;1.78;97.60;72.10;0.02;19.73
BU101;Valle de Losa;2015-04-12;0730;0.00;2.10;97.50;111.40;0.04;325.70
BU101;Valle de Losa;2015-04-12;0800;0.00;3.08;97.50;201.30;0.12;208.10
BU101;Valle de Losa;2015-04-12;0830;0.00;5.12;97.10;333.60;0.05;168.00
BU101;Valle de Losa;2015-04-12;0900;0.00;8.19;95.00;461.80;0.04;254.00
BU101;Valle de Losa;2015-04-12;0930;0.00;10.98;89.80;534.50;0.19;245.50
BU101;Valle de Losa;2015-04-12;1000;0.00;13.89;76.20;606.60;0.33;315.20
BU101;Valle de Losa;2015-04-12;1030;0.00;15.59;70.70;665.00;0.66;16.55
BU101;Valle de Losa;2015-04-12;1100;0.00;16.91;67.67;707.00;1.29;45.85
BU101;Valle de Losa;2015-04-12;1130;0.00;18.05;60.34;736.00;2.44;131.10
BU101;Valle de Losa;2015-04-12;1200;0.00;18.81;58.11;761.00;2.27;124.60
BU101;Valle de Losa;2015-04-12;1230;0.00;19.24;56.37;781.00;2.11;128.70
BU101;Valle de Losa;2015-04-12;1300;0.00;19.90;49.00;790.00;1.95;154.30
BU101;Valle de Losa;2015-04-12;1330;0.00;20.43;46.63;768.00;2.60;138.80
BU101;Valle de Losa;2015-04-12;1400;0.00;20.61;47.69;765.00;2.93;118.70
BU101;Valle de Losa;2015-04-12;1430;0.00;20.84;47.92;730.00;2.24;139.50
BU101;Valle de Losa;2015-04-12;1500;0.00;20.63;51.03;460.70;3.71;102.00
BU101;Valle de Losa;2015-04-12;1530;0.00;19.99;51.85;510.60;3.14;111.40
BU101;Valle de Losa;2015-04-12;1600;0.00;20.72;50.34;499.60;3.06;111.30
BU101;Valle de Losa;2015-04-12;1630;0.00;20.46;48.39;383.50;3.04;117.70
BU101;Valle de Losa;2015-04-12;1700;0.00;20.17;49.26;289.10;2.83;124.20
BU101;Valle de Losa;2015-04-12;1730;0.00;19.79;47.88;199.80;3.39;134.10
BU101;Valle de Losa;2015-04-12;1800;0.00;19.08;48.51;120.40;3.11;136.10
BU101;Valle de Losa;2015-04-12;1830;0.00;17.99;52.05;51.24;3.31;125.40
BU101;Valle de Losa;2015-04-12;1900;0.00;16.60;57.57;9.23;2.97;124.40
BU101;Valle de Losa;2015-04-12;1930;0.00;15.85;58.96;0.28;3.10;118.30
BU101;Valle de Losa;2015-04-12;2000;0.00;13.35;68.65;0.00;2.45;105.20
BU101;Valle de Losa;2015-04-12;2030;0.00;12.67;71.10;0.00;1.34;119.70
BU101;Valle de Losa;2015-04-12;2100;0.00;12.14;72.80;0.00;0.22;121.00
BU101;Valle de Losa;2015-04-12;2130;0.00;10.88;77.60;0.00;0.40;89.20
BU101;Valle de Losa;2015-04-12;2200;0.00;9.20;82.70;0.00;0.10;243.30
BU101;Valle de Losa;2015-04-12;2230;0.00;8.05;86.00;0.00;0.25;115.40
BU101;Valle de Losa;2015-04-12;2300;0.00;6.90;89.90;0.00;0.35;320.30
BU101;Valle de Losa;2015-04-12;2330;0.00;6.98;89.40;0.00;0.12;303.10
BU101;Valle de Losa;2015-04-12;2400;0.00;6.36;90.00;0.00;0.10;269.10
BU102;Condado de Trevi̱o;2015-04-12;0030;0.00;6.93;96.10;0.00;1.26;308.40
BU102;Condado de Trevi̱o;2015-04-12;0100;0.00;6.44;96.30;0.00;1.47;332.70
BU102;Condado de Trevi̱o;2015-04-12;0130;0.00;6.11;98.50;0.00;1.44;266.60
BU102;Condado de Trevi̱o;2015-04-12;0200;0.00;5.93;98.40;0.00;1.08;356.10
BU102;Condado de Trevi̱o;2015-04-12;0230;0.00;5.62;99.10;0.00;1.00;265.00
BU102;Condado de Trevi̱o;2015-04-12;0300;0.00;5.46;99.30;0.00;0.96;266.20
BU102;Condado de Trevi̱o;2015-04-12;0330;0.00;4.80;99.30;0.00;1.70;319.10
BU102;Condado de Trevi̱o;2015-04-12;0400;0.00;4.75;99.90;0.00;1.76;17.45
BU102;Condado de Trevi̱o;2015-04-12;0430;0.00;4.59;100.00;0.00;1.01;347.40
BU102;Condado de Trevi̱o;2015-04-12;0500;0.00;4.30;100.00;0.00;1.23;13.52
BU102;Condado de Trevi̱o;2015-04-12;0530;0.00;4.38;100.00;0.00;0.95;18.53
BU102;Condado de Trevi̱o;2015-04-12;0600;0.00;4.05;100.00;8.64;0.87;11.94
BU102;Condado de Trevi̱o;2015-04-12;0630;0.00;4.41;100.00;53.73;0.36;52.45
BU102;Condado de Trevi̱o;2015-04-12;0700;0.00;5.06;99.50;145.60;0.26;205.70
BU102;Condado de Trevi̱o;2015-04-12;0730;0.00;6.44;98.80;219.50;0.44;158.10
BU102;Condado de Trevi̱o;2015-04-12;0800;0.00;7.97;95.30;354.80;0.42;183.90
BU102;Condado de Trevi̱o;2015-04-12;0830;0.00;10.28;90.80;433.40;0.28;196.90
BU102;Condado de Trevi̱o;2015-04-12;0900;0.00;10.74;89.80;536.80;1.41;205.50
BU102;Condado de Trevi̱o;2015-04-12;0930;0.00;12.02;84.80;617.90;1.73;205.20
BU102;Condado de Trevi̱o;2015-04-12;1000;0.00;13.48;82.40;686.30;1.82;199.90
BU102;Condado de Trevi̱o;2015-04-12;1030;0.00;14.82;78.43;746.20;2.32;199.00
BU102;Condado de Trevi̱o;2015-04-12;1100;0.00;16.01;76.61;789.90;2.12;210.40
BU102;Condado de Trevi̱o;2015-04-12;1130;0.00;17.22;69.45;823.00;1.68;257.60
BU102;Condado de Trevi̱o;2015-04-12;1200;0.00;19.16;62.86;849.00;2.72;156.10
BU102;Condado de Trevi̱o;2015-04-12;1230;0.00;20.09;48.32;711.30;5.24;99.20
BU102;Condado de Trevi̱o;2015-04-12;1300;0.00;20.61;47.26;776.20;5.32;99.40
BU102;Condado de Trevi̱o;2015-04-12;1330;0.00;19.91;47.30;553.90;5.42;105.40
BU102;Condado de Trevi̱o;2015-04-12;1400;0.00;19.65;44.69;598.90;5.06;114.50
BU102;Condado de Trevi̱o;2015-04-12;1430;0.00;21.23;41.71;753.30;5.25;109.50
BU102;Condado de Trevi̱o;2015-04-12;1500;0.00;21.09;43.43;681.20;5.02;117.80
BU102;Condado de Trevi̱o;2015-04-12;1530;0.00;21.14;41.05;605.30;5.52;120.10
BU102;Condado de Trevi̱o;2015-04-12;1600;0.00;20.95;40.21;524.60;5.31;110.50
BU102;Condado de Trevi̱o;2015-04-12;1630;0.00;20.72;40.64;424.90;4.85;119.00
BU102;Condado de Trevi̱o;2015-04-12;1700;0.00;20.31;44.63;319.80;5.13;114.60
BU102;Condado de Trevi̱o;2015-04-12;1730;0.00;19.77;45.89;220.80;4.92;116.50
BU102;Condado de Trevi̱o;2015-04-12;1800;0.00;18.98;46.24;127.30;5.39;110.00
BU102;Condado de Trevi̱o;2015-04-12;1830;0.00;18.19;47.62;42.14;4.66;115.70
BU102;Condado de Trevi̱o;2015-04-12;1900;0.00;17.23;53.53;4.44;4.51;108.20
BU102;Condado de Trevi̱o;2015-04-12;1930;0.00;16.55;57.68;0.00;4.25;106.50
BU102;Condado de Trevi̱o;2015-04-12;2000;0.00;15.85;60.11;0.00;3.88;104.00
BU102;Condado de Trevi̱o;2015-04-12;2030;0.00;15.06;61.92;0.00;3.14;93.70
BU102;Condado de Trevi̱o;2015-04-12;2100;0.00;14.36;63.67;0.00;2.31;89.50
BU102;Condado de Trevi̱o;2015-04-12;2130;0.00;13.62;65.08;0.00;2.47;87.20
BU102;Condado de Trevi̱o;2015-04-12;2200;0.00;13.67;62.60;0.00;2.30;92.20
BU102;Condado de Trevi̱o;2015-04-12;2230;0.00;13.53;57.81;0.00;2.15;86.60
BU102;Condado de Trevi̱o;2015-04-12;2300;0.00;13.42;52.63;0.00;2.11;94.50
BU102;Condado de Trevi̱o;2015-04-12;2330;0.00;13.31;51.33;0.00;1.73;147.30
BU102;Condado de Trevi̱o;2015-04-12;2400;0.00;13.33;49.42;0.00;2.39;110.40
LE01;Carracedelo;2015-04-12;0030;0.00;7.53;94.30;0.00;0.14;108.90
LE01;Carracedelo;2015-04-12;0100;0.00;6.80;94.40;0.00;0.07;18.63
LE01;Carracedelo;2015-04-12;0130;0.00;6.24;95.00;0.00;0.20;318.40
LE01;Carracedelo;2015-04-12;0200;0.00;6.05;95.00;0.00;0.14;198.40
LE01;Carracedelo;2015-04-12;0230;0.00;5.76;95.30;0.00;0.23;109.30
LE01;Carracedelo;2015-04-12;0300;0.00;5.41;95.60;0.00;0.08;31.77
LE01;Carracedelo;2015-04-12;0330;0.00;4.94;95.60;0.00;0.02;76.00
LE01;Carracedelo;2015-04-12;0400;0.00;4.59;95.90;0.00;0.13;32.53
LE01;Carracedelo;2015-04-12;0430;0.00;4.30;96.20;0.00;0.15;349.50
LE01;Carracedelo;2015-04-12;0500;0.00;4.19;96.40;0.00;0.19;153.70
LE01;Carracedelo;2015-04-12;0530;0.00;4.10;96.50;0.00;0.10;5.76
LE01;Carracedelo;2015-04-12;0600;0.00;3.61;96.70;2.58;0.09;136.50
LE01;Carracedelo;2015-04-12;0630;0.00;3.45;96.80;29.69;0.06;66.05
LE01;Carracedelo;2015-04-12;0700;0.00;5.12;97.00;93.70;0.00;0.00
LE01;Carracedelo;2015-04-12;0730;0.00;6.50;96.90;175.80;0.10;242.70
LE01;Carracedelo;2015-04-12;0800;0.00;8.34;94.70;261.00;0.14;216.50
LE01;Carracedelo;2015-04-12;0830;0.00;10.20;84.30;354.70;0.20;191.80
LE01;Carracedelo;2015-04-12;0900;0.00;12.46;73.90;464.40;0.38;177.10
LE01;Carracedelo;2015-04-12;0930;0.00;13.38;69.95;542.60;0.40;254.50
LE01;Carracedelo;2015-04-12;1000;0.00;15.33;64.06;623.10;0.56;175.00
LE01;Carracedelo;2015-04-12;1030;0.00;16.79;61.21;691.00;0.57;184.30
LE01;Carracedelo;2015-04-12;1100;0.00;18.62;58.02;753.00;0.71;1.84
LE01;Carracedelo;2015-04-12;1130;0.00;20.26;50.59;801.00;0.71;214.20
LE01;Carracedelo;2015-04-12;1200;0.00;21.36;48.72;837.00;0.97;169.60
LE01;Carracedelo;2015-04-12;1230;0.00;22.15;41.34;872.00;0.97;135.70
LE01;Carracedelo;2015-04-12;1300;0.00;22.81;36.89;868.00;1.04;135.60
LE01;Carracedelo;2015-04-12;1330;0.00;23.08;34.12;842.00;1.49;144.10
LE01;Carracedelo;2015-04-12;1400;0.00;23.43;34.23;818.00;1.19;138.00
LE01;Carracedelo;2015-04-12;1430;0.00;23.77;35.14;777.00;1.41;139.90
LE01;Carracedelo;2015-04-12;1500;0.00;23.63;33.54;712.00;0.92;141.00
LE01;Carracedelo;2015-04-12;1530;0.00;23.59;32.61;646.90;1.49;143.50
LE01;Carracedelo;2015-04-12;1600;0.00;23.61;31.07;564.30;1.51;138.90
LE01;Carracedelo;2015-04-12;1630;0.00;23.30;32.36;474.60;1.59;141.30
LE01;Carracedelo;2015-04-12;1700;0.00;22.97;33.47;377.70;1.52;143.10
LE01;Carracedelo;2015-04-12;1730;0.00;22.41;34.65;277.90;1.49;141.40
LE01;Carracedelo;2015-04-12;1800;0.00;21.79;38.36;174.80;1.14;138.40
LE01;Carracedelo;2015-04-12;1830;0.00;20.96;40.06;88.10;0.81;139.10
LE01;Carracedelo;2015-04-12;1900;0.00;19.48;45.13;25.51;0.40;134.70
LE01;Carracedelo;2015-04-12;1930;0.00;17.28;54.04;1.82;0.10;338.20
LE01;Carracedelo;2015-04-12;2000;0.00;16.07;59.36;0.00;0.35;328.40
LE01;Carracedelo;2015-04-12;2030;0.00;15.10;64.68;0.00;0.39;348.10
LE01;Carracedelo;2015-04-12;2100;0.00;14.64;64.25;0.00;0.31;345.10
LE01;Carracedelo;2015-04-12;2130;0.00;14.09;65.77;0.00;0.27;342.20
LE01;Carracedelo;2015-04-12;2200;0.00;12.14;75.30;0.00;0.34;179.40
LE01;Carracedelo;2015-04-12;2230;0.00;11.56;77.80;0.00;0.27;317.00
LE01;Carracedelo;2015-04-12;2300;0.00;11.18;78.00;0.00;0.35;320.80
LE01;Carracedelo;2015-04-12;2330;0.00;11.61;74.60;0.00;0.72;333.90
LE01;Carracedelo;2015-04-12;2400;0.00;10.57;79.20;0.00;0.42;137.40
LE02;Mansilla mayor;2015-04-12;0030;0.00;8.14;85.80;0.00;1.05;1.89
LE02;Mansilla mayor;2015-04-12;0100;0.00;6.96;89.00;0.00;0.80;328.90
LE02;Mansilla mayor;2015-04-12;0130;0.00;6.03;92.50;0.00;0.95;347.00
LE02;Mansilla mayor;2015-04-12;0200;0.00;5.75;92.30;0.00;0.63;328.70
LE02;Mansilla mayor;2015-04-12;0230;0.00;5.55;92.60;0.00;0.63;338.90
LE02;Mansilla mayor;2015-04-12;0300;0.00;4.97;93.90;0.00;0.50;309.70
LE02;Mansilla mayor;2015-04-12;0330;0.00;4.73;93.60;0.00;0.75;315.40
LE02;Mansilla mayor;2015-04-12;0400;0.00;4.35;94.00;0.00;0.23;324.10
LE02;Mansilla mayor;2015-04-12;0430;0.00;3.89;96.00;0.00;0.09;324.50
LE02;Mansilla mayor;2015-04-12;0500;0.00;3.58;96.80;0.00;0.11;0.18
LE02;Mansilla mayor;2015-04-12;0530;0.00;3.87;95.70;0.01;1.13;35.58
LE02;Mansilla mayor;2015-04-12;0600;0.00;6.33;87.50;5.31;1.40;63.86
LE02;Mansilla mayor;2015-04-12;0630;0.00;7.04;85.30;49.14;1.61;80.90
LE02;Mansilla mayor;2015-04-12;0700;0.00;8.41;82.30;128.20;1.52;72.30
LE02;Mansilla mayor;2015-04-12;0730;0.00;9.67;79.50;225.30;2.78;72.70
LE02;Mansilla mayor;2015-04-12;0800;0.00;10.82;75.90;327.60;2.34;63.58
LE02;Mansilla mayor;2015-04-12;0830;0.00;12.30;72.10;422.60;2.15;72.80
LE02;Mansilla mayor;2015-04-12;0900;0.00;13.45;68.15;518.20;3.15;96.10
LE02;Mansilla mayor;2015-04-12;0930;0.00;14.35;66.30;598.70;2.73;100.00
LE02;Mansilla mayor;2015-04-12;1000;0.00;15.05;66.01;670.20;2.55;95.60
LE02;Mansilla mayor;2015-04-12;1030;0.00;15.80;61.59;737.00;2.58;107.00
LE02;Mansilla mayor;2015-04-12;1100;0.00;16.64;59.35;794.00;2.61;103.70
LE02;Mansilla mayor;2015-04-12;1130;0.00;17.09;58.51;821.00;2.92;104.20
LE02;Mansilla mayor;2015-04-12;1200;0.00;17.53;52.05;858.00;3.42;99.10
LE02;Mansilla mayor;2015-04-12;1230;0.00;17.70;50.89;874.00;2.96;104.70
LE02;Mansilla mayor;2015-04-12;1300;0.00;18.63;49.05;872.00;2.50;109.90
LE02;Mansilla mayor;2015-04-12;1330;0.00;18.47;44.70;708.00;2.45;118.10
LE02;Mansilla mayor;2015-04-12;1400;0.00;19.02;43.75;836.00;2.84;91.90
LE02;Mansilla mayor;2015-04-12;1430;0.00;19.15;44.10;651.00;2.84;104.10
LE02;Mansilla mayor;2015-04-12;1500;0.00;18.97;45.27;606.90;2.81;90.70
LE02;Mansilla mayor;2015-04-12;1530;0.00;19.42;44.47;561.20;3.29;102.30
LE02;Mansilla mayor;2015-04-12;1600;0.00;19.15;44.39;511.20;3.29;104.60
LE02;Mansilla mayor;2015-04-12;1630;0.00;19.62;40.53;475.90;3.63;106.70
LE02;Mansilla mayor;2015-04-12;1700;0.00;19.64;38.49;360.80;2.45;118.20
LE02;Mansilla mayor;2015-04-12;1730;0.00;19.26;39.91;264.40;2.46;112.20
LE02;Mansilla mayor;2015-04-12;1800;0.00;18.82;40.18;161.80;1.89;103.30
LE02;Mansilla mayor;2015-04-12;1830;0.00;18.10;45.59;79.20;1.57;100.10
LE02;Mansilla mayor;2015-04-12;1900;0.00;16.70;51.67;20.20;1.62;87.40
LE02;Mansilla mayor;2015-04-12;1930;0.00;15.38;57.11;1.04;1.77;86.90
LE02;Mansilla mayor;2015-04-12;2000;0.00;14.61;62.12;0.00;2.34;84.30
LE02;Mansilla mayor;2015-04-12;2030;0.00;14.10;62.46;0.00;1.97;72.60
LE02;Mansilla mayor;2015-04-12;2100;0.00;12.82;68.08;0.00;1.54;70.60
LE02;Mansilla mayor;2015-04-12;2130;0.00;12.84;68.42;0.00;2.03;72.60
LE02;Mansilla mayor;2015-04-12;2200;0.00;12.62;70.40;0.00;1.81;65.64
LE02;Mansilla mayor;2015-04-12;2230;0.00;13.16;68.89;0.00;2.44;69.99
LE02;Mansilla mayor;2015-04-12;2300;0.00;12.51;70.60;0.00;2.27;70.30
LE02;Mansilla mayor;2015-04-12;2330;0.00;11.69;74.10;0.00;2.48;73.10
LE02;Mansilla mayor;2015-04-12;2400;0.00;11.54;73.60;0.00;2.55;73.90
LE03;Cubillas de los Oteros;2015-04-12;0030;0.00;8.03;89.00;0.00;1.33;21.61
LE03;Cubillas de los Oteros;2015-04-12;0100;0.00;7.71;89.70;0.00;1.51;18.41
LE03;Cubillas de los Oteros;2015-04-12;0130;0.00;7.62;88.10;0.00;1.90;16.94
LE03;Cubillas de los Oteros;2015-04-12;0200;0.00;7.18;89.50;0.00;1.11;353.00
LE03;Cubillas de los Oteros;2015-04-12;0230;0.00;6.36;92.50;0.00;1.01;7.31
LE03;Cubillas de los Oteros;2015-04-12;0300;0.00;6.09;92.80;0.00;1.14;0.38
LE03;Cubillas de los Oteros;2015-04-12;0330;0.00;5.74;93.00;0.00;1.07;4.22
LE03;Cubillas de los Oteros;2015-04-12;0400;0.00;5.80;90.50;0.00;0.66;2.91
LE03;Cubillas de los Oteros;2015-04-12;0430;0.00;5.45;91.70;0.00;0.29;14.17
LE03;Cubillas de los Oteros;2015-04-12;0500;0.00;5.07;93.60;0.00;0.46;359.90
LE03;Cubillas de los Oteros;2015-04-12;0530;0.00;5.14;92.30;0.00;0.55;9.21
LE03;Cubillas de los Oteros;2015-04-12;0600;0.00;4.70;93.30;5.05;0.97;340.90
LE03;Cubillas de los Oteros;2015-04-12;0630;0.00;5.23;92.90;48.10;0.62;3.01
LE03;Cubillas de los Oteros;2015-04-12;0700;0.00;6.45;89.80;126.40;0.63;20.47
LE03;Cubillas de los Oteros;2015-04-12;0730;0.00;8.00;87.10;213.20;1.53;14.53
LE03;Cubillas de los Oteros;2015-04-12;0800;0.00;10.10;83.20;316.50;1.62;48.50
LE03;Cubillas de los Oteros;2015-04-12;0830;0.00;12.40;74.70;426.60;3.16;85.90
LE03;Cubillas de los Oteros;2015-04-12;0900;0.00;13.18;70.30;521.10;2.82;89.20
LE03;Cubillas de los Oteros;2015-04-12;0930;0.00;13.88;66.90;607.00;2.57;90.20
LE03;Cubillas de los Oteros;2015-04-12;1000;0.00;14.57;65.61;682.70;2.46;83.20
LE03;Cubillas de los Oteros;2015-04-12;1030;0.00;15.46;63.54;752.00;2.54;103.90
LE03;Cubillas de los Oteros;2015-04-12;1100;0.00;16.39;56.96;814.00;2.57;102.00
LE03;Cubillas de los Oteros;2015-04-12;1130;0.00;16.92;55.46;871.00;2.55;98.00
LE03;Cubillas de los Oteros;2015-04-12;1200;0.00;17.41;55.04;895.00;2.65;98.80
LE03;Cubillas de los Oteros;2015-04-12;1230;0.00;17.63;50.19;853.00;2.71;89.60
LE03;Cubillas de los Oteros;2015-04-12;1300;0.00;18.44;47.24;899.00;2.50;112.50
LE03;Cubillas de los Oteros;2015-04-12;1330;0.00;19.05;44.58;917.00;2.67;82.50
LE03;Cubillas de los Oteros;2015-04-12;1400;0.00;18.96;44.91;625.10;2.71;95.50
LE03;Cubillas de los Oteros;2015-04-12;1430;0.00;19.13;46.88;521.80;2.95;84.20
LE03;Cubillas de los Oteros;2015-04-12;1500;0.00;19.07;43.89;526.00;3.07;90.20
LE03;Cubillas de los Oteros;2015-04-12;1530;0.00;19.49;41.77;488.30;3.02;97.40
LE03;Cubillas de los Oteros;2015-04-12;1600;0.00;19.89;38.18;530.40;3.48;96.60
LE03;Cubillas de los Oteros;2015-04-12;1630;0.00;20.13;35.62;440.70;3.19;96.40
LE03;Cubillas de los Oteros;2015-04-12;1700;0.00;20.02;37.21;343.40;2.78;102.00
LE03;Cubillas de los Oteros;2015-04-12;1730;0.00;19.84;36.88;257.10;2.58;107.10
LE03;Cubillas de los Oteros;2015-04-12;1800;0.00;19.38;39.91;183.20;2.16;111.50
LE03;Cubillas de los Oteros;2015-04-12;1830;0.00;18.81;43.28;74.50;1.64;93.70
LE03;Cubillas de los Oteros;2015-04-12;1900;0.00;17.00;53.80;19.06;1.36;99.60
LE03;Cubillas de los Oteros;2015-04-12;1930;0.00;15.59;58.42;0.87;1.65;111.70
LE03;Cubillas de los Oteros;2015-04-12;2000;0.00;14.60;62.61;0.00;1.77;93.90
LE03;Cubillas de los Oteros;2015-04-12;2030;0.00;13.95;67.34;0.00;2.48;98.30
LE03;Cubillas de los Oteros;2015-04-12;2100;0.00;12.97;71.90;0.00;2.15;102.40
LE03;Cubillas de los Oteros;2015-04-12;2130;0.00;12.69;71.00;0.00;2.30;98.60
LE03;Cubillas de los Oteros;2015-04-12;2200;0.00;11.87;74.60;0.00;1.96;103.00
LE03;Cubillas de los Oteros;2015-04-12;2230;0.00;11.87;74.50;0.00;2.35;100.10
LE03;Cubillas de los Oteros;2015-04-12;2300;0.00;11.32;77.90;0.00;1.96;101.30
LE03;Cubillas de los Oteros;2015-04-12;2330;0.00;10.68;80.00;0.00;2.34;94.40
LE03;Cubillas de los Oteros;2015-04-12;2400;0.00;11.06;76.70;0.00;2.85;86.80
LE04;Zotes del Paramo;2015-04-12;0030;0.00;8.13;88.70;0.00;1.23;52.04
LE04;Zotes del Paramo;2015-04-12;0100;0.00;7.73;91.30;0.00;1.37;21.27
LE04;Zotes del Paramo;2015-04-12;0130;0.00;7.55;91.40;0.00;0.81;13.08
LE04;Zotes del Paramo;2015-04-12;0200;0.00;7.21;92.50;0.00;1.07;352.50
LE04;Zotes del Paramo;2015-04-12;0230;0.00;6.74;92.90;0.00;1.35;333.50
LE04;Zotes del Paramo;2015-04-12;0300;0.00;6.16;94.30;0.00;1.29;353.90
LE04;Zotes del Paramo;2015-04-12;0330;0.00;5.79;94.60;0.00;1.12;1.39
LE04;Zotes del Paramo;2015-04-12;0400;0.00;5.68;95.00;0.00;0.93;339.30
